Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,41,50,300
Temperature (°C),1,13,20.44,26.5,28
Salinity (psu),1,29.54,33.25,37.21,39.13
Primary Production,1,215,269,1837,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,9,859,1420
 

Map data (HSPEC) for predicted occurrences (n = 2502): 
Epinephelus,marginatus,36.25,33.25,1303:363:1,0.06,1,1,0.057291666666666,1,1,1
Epinephelus,marginatus,36.25,33.75,1303:363:2,0.06,1,1,0.057291666666666,1,1,1
Epinephelus,marginatus,36.25,34.25,1303:364:1,0.06,1,1,0.057291666666666,1,1,1
Epinephelus,marginatus,36.25,34.75,1303:364:2,0.05,0.856,1,0.057291666666666,1,1,1
Epinephelus,marginatus,36.75,34.25,1303:364:3,0.06,1,1,0.057291666666666,1,1,1
Epinephelus,marginatus,36.75,34.75,1303:364:4,0.06,1,1,0.057291666666666,1,1,1
Epinephelus,marginatus,35.25,35.75,1303:455:2,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,35.75,35.75,1303:455:4,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,36.25,35.25,1303:465:1,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,36.25,35.75,1303:465:2,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,36.75,35.25,1303:465:3,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,36.75,35.75,1303:465:4,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,36.75,36.25,1303:466:3,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,30.25,49.25,1304:209:1,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,30.25,49.75,1304:209:2,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,30.25,50.25,1305:100:1,0.05,1,1,0.046875000000002,1,1,1
Epinephelus,marginatus,41.25,0.75,1400:110:2,0.17,0.33333333333333,0.73924731182796,0.6875,1,1,1
Epinephelus,marginatus,41.75,2.25,1400:112:3,0.11,0.3030303030303,0.66935483870968,0.546875,1,1,1
Epinephelus,marginatus,41.75,3.75,1400:113:4,0.05,0.156,0.62231182795699,0.546875,1,1,1
Epinephelus,marginatus,40.25,7.75,1400:207:2,0.16,0.304,0.72983870967742,0.734375,1,1,1
Epinephelus,marginatus,42.25,9.25,1400:229:1,0.02,0.060606060606061,0.67069892473118,0.56770833333333,1,1,1
Epinephelus,marginatus,41.25,10.75,1401:110:2,0.09,0.26,0.72849462365591,0.484375,1,1,1
Epinephelus,marginatus,41.75,10.25,1401:110:3,0.03,0.096,0.72849462365591,0.484375,1,1,1
Epinephelus,marginatus,42.75,13.75,1401:123:4,0.13,0.33333333333333,0.69623655913978,0.578125,1,1,1
Epinephelus,marginatus,44.25,12.25,1401:142:1,0.11,0.18181818181818,0.61962365591398,1,1,1,1
Epinephelus,marginatus,44.75,12.25,1401:142:3,0.13,0.21212121212121,0.61962365591398,1,1,1,1
Epinephelus,marginatus,41.75,17.25,1401:217:3,0.16,0.512,0.73655913978495,0.41145833333333,1,1,1
Epinephelus,marginatus,41.25,18.25,1401:218:1,0.05,0.176,0.72983870967742,0.41145833333333,1,1,1
Epinephelus,marginatus,41.25,19.75,1401:219:2,0.03,0.090909090909091,0.72311827956989,0.41145833333333,1,1,1
Epinephelus,marginatus,41.75,19.75,1401:219:4,0.10,0.33333333333333,0.72311827956989,0.41145833333333,1,1,1
Epinephelus,marginatus,42.25,17.25,1401:227:1,0.15,0.372,0.7244623655914,0.546875,1,1,1
Epinephelus,marginatus,43.75,16.25,1401:236:3,0.05,0.12121212121212,0.69354838709677,0.546875,1,1,1
Epinephelus,marginatus,40.25,24.75,1402:104:2,0.04,0.076,0.6760752688172,0.81770833333333,1,1,1
Epinephelus,marginatus,41.25,25.25,1402:215:1,0.05,0.12121212121212,0.61693548387097,0.67708333333333,1,1,1
Epinephelus,marginatus,-0.75,9.25,3000:209:3,0.12,0.18181818181818,0.83333333333333,1,0.82388359257401,1,1
Epinephelus,marginatus,-3.25,9.25,3000:239:1,0.17,0.172,1,1,1,1,1
Epinephelus,marginatus,-6.25,0.25,3000:360:1,0.04,0.036,1,1,1,1,1
Epinephelus,marginatus,-4.75,11.25,3001:141:3,0.17,0.968,1,0.54716981132075,0.3216256899147,1,1
Epinephelus,marginatus,-6.25,12.25,3001:362:1,0.17,1,1,0.3989218328841,0.43552433517311,1,1
Epinephelus,marginatus,-6.25,12.75,3001:362:2,0.05,0.24242424242424,1,0.3989218328841,0.50627195183141,1,1
Epinephelus,marginatus,-7.25,11.75,3001:371:2,0.05,0.056,1,0.97304582210243,1,1,1
Epinephelus,marginatus,-7.25,39.25,3003:479:1,0.09,0.3030303030303,0.3,1,1,1,1
Epinephelus,marginatus,-8.25,39.25,3003:489:1,0.16,0.48484848484848,0.32666666666667,1,1,1,1
Epinephelus,marginatus,-3.25,40.75,3004:130:2,0.03,0.076,0.44666666666667,1,1,1,1
Epinephelus,marginatus,-8.75,47.25,3004:487:3,0.08,0.152,0.54,1,1,1,1
Epinephelus,marginatus,-5.75,52.75,3005:352:4,0.07,1,0.073333333333333,1,1,1,1
Epinephelus,marginatus,-5.25,53.25,3005:353:1,0.07,1,0.066666666666668,1,1,1,1
Epinephelus,marginatus,-5.75,53.25,3005:353:3,0.07,1,0.066666666666668,1,1,1,1
Epinephelus,marginatus,-5.75,53.75,3005:353:4,0.07,1,0.066666666666668,1,1,1,1
Epinephelus,marginatus,-6.25,52.75,3005:362:2,0.16,1,0.16,1,1,1,1
Epinephelus,marginatus,-6.75,52.75,3005:362:4,0.16,1,0.16,1,1,1,1
Epinephelus,marginatus,-6.25,53.25,3005:363:1,0.16,1,0.16,1,1,1,1
Epinephelus,marginatus,-5.25,55.25,3005:455:1,0.04,0.948,0.046666666666667,1,1,1,1
Epinephelus,marginatus,-5.25,55.75,3005:455:2,0.05,1,0.046666666666667,1,1,1,1
Epinephelus,marginatus,-5.75,55.25,3005:455:3,0.05,1,0.046666666666667,1,1,1,1
Epinephelus,marginatus,-5.25,56.25,3005:456:1,0.01,1,0.013333333333333,1,1,1,1
Epinephelus,marginatus,-5.75,56.25,3005:456:3,0.01,1,0.013333333333333,1,1,1,1
Epinephelus,marginatus,-5.75,56.75,3005:456:4,0.01,1,0.013333333333333,1,1,1,1
Epinephelus,marginatus,-6.25,56.25,3005:466:1,0.12,1,0.12,1,1,1,1
Epinephelus,marginatus,-6.25,57.25,3005:467:1,0.02,0.296,0.073333333333333,1,1,1,1
Epinephelus,marginatus,-7.25,57.25,3005:477:1,0.17,1,0.16666666666667,1,1,1,1
Epinephelus,marginatus,-10.25,12.75,3101:102:2,0.10,0.1,1,1,1,1,1
Epinephelus,marginatus,-16.25,11.25,3101:361:1,0.05,0.068,0.9260752688172,1,0.85298544907175,1,1
Epinephelus,marginatus,-19.25,11.75,3101:391:2,0.19,0.324,0.6760752688172,1,0.88760662318113,1,1
Epinephelus,marginatus,-19.75,11.75,3101:391:4,0.07,0.128,0.6760752688172,1,0.85248369292524,1,1
Epinephelus,marginatus,-13.25,45.25,3104:235:1,0.15,1,0.15333333333333,1,1,1,1
Epinephelus,marginatus,-13.25,47.75,3104:237:2,0.15,0.772,0.19333333333333,1,1,1,1
Epinephelus,marginatus,-13.75,47.75,3104:237:4,0.19,1,0.19333333333333,1,1,1,1
Epinephelus,marginatus,-14.25,47.25,3104:247:1,0.01,0.152,0.093333333333334,1,1,1,1
Epinephelus,marginatus,-14.25,47.75,3104:247:2,0.09,1,0.093333333333334,1,1,1,1
Epinephelus,marginatus,-14.75,47.25,3104:247:3,0.09,1,0.093333333333334,1,1,1,1
Epinephelus,marginatus,-14.75,47.75,3104:247:4,0.09,1,0.093333333333334,1,1,1,1
Epinephelus,marginatus,-15.75,44.75,3104:354:4,0.12,0.68,0.18,1,1,1,1
Epinephelus,marginatus,-16.25,43.75,3104:363:2,0.01,0.04,0.3,1,1,1,1
Epinephelus,marginatus,-16.75,43.25,3104:363:3,0.18,0.604,0.3,1,1,1,1
Epinephelus,marginatus,-17.75,43.25,3104:373:3,0.16,0.468,0.34,1,1,1,1
Epinephelus,marginatus,-15.75,45.25,3104:455:3,0.10,1,0.099999999999999,1,1,1,1
Epinephelus,marginatus,-15.75,45.75,3104:455:4,0.10,1,0.099999999999999,1,1,1,1
Epinephelus,marginatus,-15.25,46.25,3104:456:1,0.06,1,0.06,1,1,1,1
Epinephelus,marginatus,-15.25,46.75,3104:456:2,0.06,1,0.06,1,1,1,1
Epinephelus,marginatus,-15.75,46.25,3104:456:3,0.06,1,0.06,1,1,1,1
Epinephelus,marginatus,-15.25,47.25,3104:457:1,0.14,1,0.14,1,1,1,1
Epinephelus,marginatus,-15.25,47.75,3104:457:2,0.08,0.54545454545455,0.14,1,1,1,1
Epinephelus,marginatus,-15.75,54.75,3105:354:4,0.05,1,0.88,1,0.055555555555556,1,1
Epinephelus,marginatus,-19.25,57.75,3105:497:2,0.02,0.144,1,1,0.12962962962963,1,1
Epinephelus,marginatus,-20.75,12.25,3201:102:3,0.11,0.18,0.58602150537634,1,1,1,1
Epinephelus,marginatus,-20.25,13.25,3201:103:1,0.15,1,0.50940860215054,1,0.3020572002007,1,1
Epinephelus,marginatus,-21.25,12.75,3201:112:2,0.13,0.216,0.58602150537634,1,0.98845960863021,1,1
Epinephelus,marginatus,-21.75,12.75,3201:112:4,0.15,0.26,0.58602150537634,1,1,1,1
Epinephelus,marginatus,-21.25,13.75,3201:113:2,0.16,1,0.49193548387097,1,0.32463622679378,1,1
Epinephelus,marginatus,-22.25,12.75,3201:122:2,0.01,0.016,0.5739247311828,1,1,1,1
Epinephelus,marginatus,-22.75,13.25,3201:123:3,0.15,0.352,0.43817204301075,1,1,1,1
Epinephelus,marginatus,-22.75,14.25,3201:124:3,0.10,1,0.33333333333333,1,0.29854490717511,1,1
Epinephelus,marginatus,-22.75,14.75,3201:124:4,0.16,1,0.33333333333333,1,0.46562970396387,1,1
Epinephelus,marginatus,-23.25,13.25,3201:133:1,0.12,0.272,0.42338709677419,1,1,1,1
Epinephelus,marginatus,-23.75,13.25,3201:133:3,0.10,0.228,0.42338709677419,1,1,1,1
Epinephelus,marginatus,-23.25,14.25,3201:134:1,0.12,1,0.32661290322581,1,0.36929252383342,1,1
Epinephelus,marginatus,-23.75,14.25,3201:134:3,0.11,1,0.32661290322581,1,0.35022579026593,1,1
Epinephelus,marginatus,-23.75,14.75,3201:134:4,0.18,1,0.32661290322581,1,0.55895634721525,1,1
Epinephelus,marginatus,-24.25,13.25,3201:143:1,0.01,0.028,0.45564516129032,1,1,1,1
Epinephelus,marginatus,-24.25,13.75,3201:143:2,0.15,0.328,0.45564516129032,1,1,1,1
Epinephelus,marginatus,-24.25,14.25,3201:144:1,0.06,1,0.36290322580645,1,0.17511289513297,1,1
Epinephelus,marginatus,-24.25,14.75,3201:144:2,0.18,1,0.36290322580645,1,0.48720521826392,1,1
Epinephelus,marginatus,-24.75,14.25,3201:144:3,0.06,0.956,0.36290322580645,1,0.18113396889112,1,1
Epinephelus,marginatus,-24.75,14.75,3201:144:4,0.09,1,0.36290322580645,1,0.25388861013547,1,1
Epinephelus,marginatus,-25.75,13.75,3201:353:4,0.15,0.296,0.49193548387097,1,1,1,1
Epinephelus,marginatus,-25.25,14.25,3201:354:1,0.16,0.676,0.40456989247312,1,0.58855995985951,1,1
Epinephelus,marginatus,-25.25,14.75,3201:354:2,0.12,1,0.40456989247312,1,0.28499749121927,1,1
Epinephelus,marginatus,-25.75,14.25,3201:354:3,0.11,0.552,0.40456989247312,1,0.50677370797792,1,1
Epinephelus,marginatus,-25.75,14.75,3201:354:4,0.15,1,0.40456989247312,1,0.36377320622178,1,1
Epinephelus,marginatus,-26.25,13.75,3201:363:2,0.01,0.016,0.53629032258064,1,1,1,1
Epinephelus,marginatus,-26.75,13.75,3201:363:4,0.05,0.092,0.53629032258064,1,1,1,1
Epinephelus,marginatus,-26.25,14.25,3201:364:1,0.12,0.36,0.4502688172043,1,0.74159558454591,1,1
Epinephelus,marginatus,-26.25,14.75,3201:364:2,0.13,1,0.4502688172043,1,0.29553437029604,1,1
Epinephelus,marginatus,-28.75,14.25,3201:384:3,0.15,0.26,0.56451612903226,1,1,1,1
Epinephelus,marginatus,-29.75,14.25,3201:394:3,0.01,0.02,0.60618279569892,1,1,1,1
Epinephelus,marginatus,-29.75,14.75,3201:394:4,0.15,0.252,0.60618279569892,1,1,1,1
Epinephelus,marginatus,-26.25,15.25,3201:465:1,0.17,1,0.44758064516129,1,0.37029603612644,1,1
Epinephelus,marginatus,-27.75,15.25,3201:475:3,0.17,1,0.43548387096774,1,0.39538384345208,1,1
Epinephelus,marginatus,-28.25,15.75,3201:485:2,0.09,1,0.47849462365591,1,0.18514801806322,1,1
Epinephelus,marginatus,-28.75,15.25,3201:485:3,0.19,0.576,0.47849462365591,1,0.67686904164576,1,1
Epinephelus,marginatus,-28.75,15.75,3201:485:4,0.14,0.736,0.47849462365591,1,0.40341194179629,1,1
Epinephelus,marginatus,-28.25,16.25,3201:486:1,0.10,1,0.3991935483871,1,0.23883592574009,1,1
Epinephelus,marginatus,-28.75,16.25,3201:486:3,0.01,1,0.3991935483871,1,0.026593075765178,1,1
Epinephelus,marginatus,-29.25,16.25,3201:496:1,0.11,0.772,0.4260752688172,1,0.33366783743101,1,1
Epinephelus,marginatus,-29.75,16.25,3201:496:3,0.12,0.64,0.4260752688172,1,0.44756648268941,1,1
Epinephelus,marginatus,-29.75,16.75,3201:496:4,0.08,0.908,0.4260752688172,1,0.19919719016558,1,1
Epinephelus,marginatus,-29.75,17.25,3201:497:3,0.13,1,0.43010752688172,1,0.29954841946814,1,1
Epinephelus,marginatus,-20.75,34.75,3203:104:4,0.03,0.03030303030303,1,1,1,1,1
Epinephelus,marginatus,-24.75,35.75,3203:245:4,0.16,0.164,1,1,1,1,1
Epinephelus,marginatus,-29.75,30.75,3203:390:4,0.06,0.060606060606061,1,1,1,1,1
Epinephelus,marginatus,-20.25,43.75,3204:103:2,0.07,0.136,0.52666666666667,1,1,1,1
Epinephelus,marginatus,-22.25,47.75,3204:227:2,0.09,0.090909090909091,1,1,1,1,1
Epinephelus,marginatus,-20.75,55.25,3205:205:3,0.19,1,1,1,0.18518518518519,1,1
Epinephelus,marginatus,-20.75,55.75,3205:205:4,0.17,1,1,1,0.16666666666667,1,1
Epinephelus,marginatus,-30.25,17.25,3301:207:1,0.09,1,0.41129032258064,1,0.22277972905168,1,1
Epinephelus,marginatus,-30.75,17.25,3301:207:3,0.19,1,0.41129032258064,1,0.46211741093828,1,1
Epinephelus,marginatus,-30.75,17.75,3301:207:4,0.11,1,0.41129032258064,1,0.26241846462619,1,1
Epinephelus,marginatus,-31.25,16.25,3301:216:1,0.12,0.228,0.52150537634409,1,1,1,1
Epinephelus,marginatus,-31.25,16.75,3301:216:2,0.16,0.316,0.52150537634409,1,1,1,1
Epinephelus,marginatus,-31.75,16.75,3301:216:4,0.08,0.144,0.52150537634409,1,1,1,1
Epinephelus,marginatus,-31.25,17.75,3301:217:2,0.10,1,0.46236559139785,1,0.2197691921726,1,1
Epinephelus,marginatus,-32.25,16.75,3301:226:2,0.07,0.116,0.5994623655914,1,1,1,1
Epinephelus,marginatus,-32.75,17.25,3301:227:3,0.13,0.236,0.53763440860215,1,1,1,1
Epinephelus,marginatus,-34.25,17.75,3301:247:2,0.19,0.304,0.63172043010753,1,1,1,1
Epinephelus,marginatus,-35.25,23.25,3302:353:1,0.12,0.12,0.98252688172043,1,1,1,1
Epinephelus,marginatus,-36.75,20.25,3302:360:3,0.17,0.2,0.86962365591398,1,1,1,1
Epinephelus,marginatus,-33.25,44.25,3304:134:1,0.08,0.088,0.94758064516129,1,1,1,1
Epinephelus,marginatus,-1.75,-37.25,5003:217:3,0.19,0.48,0.38666666666667,1,1,1,1
Epinephelus,marginatus,-3.75,-36.25,5003:236:3,0.07,0.2,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-4.25,-36.25,5003:246:1,0.04,0.1,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-5.25,-36.75,5003:456:2,0.05,0.12121212121212,0.38666666666667,1,1,1,1
Epinephelus,marginatus,-0.75,-43.25,5004:103:3,0.06,0.172,0.32,1,1,1,1
Epinephelus,marginatus,-1.75,-40.75,5004:110:4,0.13,0.38,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-1.75,-42.25,5004:112:3,0.09,0.284,0.33333333333333,1,1,1,1
Epinephelus,marginatus,-1.75,-43.25,5004:113:3,0.07,1,0.30666666666667,1,0.22222222222222,1,1
Epinephelus,marginatus,-1.75,-44.25,5004:114:3,0.16,0.66666666666667,0.23333333333333,1,1,1,1
Epinephelus,marginatus,-2.75,-42.75,5004:122:4,0.17,0.51515151515152,0.32666666666667,1,1,1,1
Epinephelus,marginatus,-0.25,-45.25,5004:205:1,0.13,1,0.17333333333333,0.75520833333333,1,1,1
Epinephelus,marginatus,-0.25,-45.75,5004:205:2,0.13,1,0.17333333333333,0.75520833333333,1,1,1
Epinephelus,marginatus,-0.75,-45.25,5004:205:3,0.13,1,0.17333333333333,0.75520833333333,1,1,1
Epinephelus,marginatus,-0.75,-45.75,5004:205:4,0.13,1,0.17333333333333,0.75520833333333,1,1,1
Epinephelus,marginatus,-0.25,-46.25,5004:206:1,0.05,0.87878787878788,0.066666666666668,0.88541666666667,1,1,1
Epinephelus,marginatus,-0.25,-46.75,5004:206:2,0.06,1,0.066666666666668,0.88541666666667,1,1,1
Epinephelus,marginatus,-0.75,-46.25,5004:206:3,0.06,1,0.066666666666668,0.88541666666667,1,1,1
Epinephelus,marginatus,-0.75,-46.75,5004:206:4,0.05,1,0.066666666666668,0.88541666666667,0.92774711490216,1,1
Epinephelus,marginatus,-1.25,-45.25,5004:215:1,0.14,1,0.18,0.75520833333333,1,1,1
Epinephelus,marginatus,-1.25,-45.75,5004:215:2,0.06,0.42424242424242,0.18,0.75520833333333,1,1,1
Epinephelus,marginatus,-1.75,-45.25,5004:215:3,0.17,0.93939393939394,0.18,1,1,1,1
Epinephelus,marginatus,-11.25,-0.25,5100:110:1,0.06,0.06,1,1,1,1,1
Epinephelus,marginatus,-16.75,-37.25,5103:467:3,0.18,0.188,0.93333333333333,1,1,1,1
Epinephelus,marginatus,-16.75,-37.75,5103:467:4,0.02,0.024,0.93333333333333,1,1,1,1
Epinephelus,marginatus,-17.75,-36.25,5103:476:3,0.07,1,1,1,0.074074074074074,1,1
Epinephelus,marginatus,-26.75,-46.25,5204:466:3,0.08,0.084,1,1,1,1,1
Epinephelus,marginatus,-34.25,-4.75,5300:144:2,0.02,1,0.64112903225806,1,0.037037037037037,1,1
Epinephelus,marginatus,-33.25,-52.25,5305:132:1,0.15,1,0.78225806451613,0.26415094339623,0.71801304565981,1,1
Epinephelus,marginatus,-33.75,-52.75,5305:132:4,0.16,1,0.78225806451613,0.26415094339623,0.76517812343201,1,1
Epinephelus,marginatus,-33.25,-53.25,5305:133:1,0.15,0.78787878787879,0.70295698924731,0.26415094339623,1,1,1
Epinephelus,marginatus,-33.75,-53.25,5305:133:3,0.14,1,0.70295698924731,0.26415094339623,0.76718514801806,1,1
Epinephelus,marginatus,-35.25,-54.25,5305:354:1,0.19,0.96969696969697,0.52688172043011,0.54716981132075,0.66432513798294,1,1
Epinephelus,marginatus,-35.25,-54.75,5305:354:2,0.14,0.96969696969697,0.52688172043011,0.54716981132075,0.490215755143,1,1
Epinephelus,marginatus,-35.75,-54.75,5305:354:4,0.16,1,0.52688172043011,0.54716981132075,0.56999498243853,1,1
Epinephelus,marginatus,-36.25,-55.25,5305:465:1,0.07,1,0.37768817204301,0.4177897574124,0.43602609131962,1,1
Epinephelus,marginatus,-36.25,-55.75,5305:465:2,0.03,0.75757575757576,0.37768817204301,0.4177897574124,0.21123933768189,1,1
Epinephelus,marginatus,-36.75,-55.25,5305:465:3,0.10,1,0.37768817204301,0.4177897574124,0.65679879578525,1,1
Epinephelus,marginatus,-36.75,-55.75,5305:465:4,0.05,1,0.37768817204301,0.4177897574124,0.33166081284496,1,1
Epinephelus,marginatus,-36.25,-56.75,5305:466:2,0.01,1,0.36155913978495,0.067385444743935,0.29352734570998,1,1
Epinephelus,marginatus,-36.75,-56.75,5305:466:4,0.01,1,0.36155913978495,0.067385444743935,0.57752132463623,1,1
Epinephelus,marginatus,-36.25,-57.25,5305:467:1,0.02,1,0.33870967741935,0.067385444743935,1,1,1
Epinephelus,marginatus,-37.25,-55.25,5305:475:1,0.19,0.964,0.24193548387097,0.82210242587601,1,1,1
Epinephelus,marginatus,-37.25,-55.75,5305:475:2,0.16,1,0.24193548387097,0.82210242587601,0.7842448569995,1,1
Epinephelus,marginatus,-37.25,-56.25,5305:476:1,0.08,1,0.18548387096774,0.76549865229111,0.53286502759659,1,1
Epinephelus,marginatus,-37.25,-56.75,5305:476:2,0.10,1,0.18548387096774,0.76549865229111,0.69693928750627,1,1
Epinephelus,marginatus,-37.75,-56.25,5305:476:3,0.14,1,0.18548387096774,0.76549865229111,1,1,1
Epinephelus,marginatus,-37.75,-56.75,5305:476:4,0.14,1,0.18548387096774,0.76549865229111,1,1,1
Epinephelus,marginatus,-37.25,-57.25,5305:477:1,0.02,0.27272727272727,0.15725806451613,0.76549865229111,0.6392373306573,1,1
Epinephelus,marginatus,-37.75,-57.25,5305:477:3,0.12,1,0.15725806451613,0.76549865229111,1,1,1
Epinephelus,marginatus,-37.75,-57.75,5305:477:4,0.12,1,0.15725806451613,1,0.76216758655294,1,1
Epinephelus,marginatus,-38.25,-55.25,5305:485:1,0.09,1,0.086021505376344,1,1,1,1
Epinephelus,marginatus,-38.25,-55.75,5305:485:2,0.09,1,0.086021505376344,1,1,1,1
Epinephelus,marginatus,-38.75,-55.25,5305:485:3,0.08,0.92,0.086021505376344,1,1,1,1
Epinephelus,marginatus,-38.75,-55.75,5305:485:4,0.09,1,0.086021505376344,1,1,1,1
Epinephelus,marginatus,-38.25,-56.25,5305:486:1,0.01,1,0.006720430107527,1,1,1,1
Epinephelus,marginatus,-38.25,-56.75,5305:486:2,0.01,1,0.006720430107527,1,1,1,1
Epinephelus,marginatus,-38.75,-56.25,5305:486:3,0.01,1,0.006720430107527,1,1,1,1
Epinephelus,marginatus,-38.75,-56.75,5305:486:4,0.01,1,0.006720430107527,1,1,1,1
Epinephelus,marginatus,-38.25,-57.25,5305:487:1,0.04,1,0.044354838709677,1,1,1,1
Epinephelus,marginatus,-38.25,-57.75,5305:487:2,0.04,1,0.044354838709677,1,1,1,1
Epinephelus,marginatus,-38.75,-57.25,5305:487:3,0.04,1,0.044354838709677,1,1,1,1
Epinephelus,marginatus,-38.75,-57.75,5305:487:4,0.04,1,0.044354838709677,1,1,1,1
Epinephelus,marginatus,-38.25,-58.25,5305:488:1,0.09,1,0.096774193548387,1,0.94530858003011,1,1
Epinephelus,marginatus,-38.75,-58.25,5305:488:3,0.10,1,0.096774193548387,1,1,1,1
Epinephelus,marginatus,-38.75,-58.75,5305:488:4,0.10,1,0.096774193548387,1,1,1,1
Epinephelus,marginatus,-38.75,-59.25,5305:489:3,0.17,1,0.16801075268817,1,1,1,1
Epinephelus,marginatus,-38.75,-59.75,5305:489:4,0.17,1,0.16801075268817,1,1,1,1
Epinephelus,marginatus,-39.25,-58.25,5305:498:1,0.04,1,0.038978494623656,1,1,1,1
Epinephelus,marginatus,-39.25,-58.75,5305:498:2,0.04,1,0.038978494623656,1,1,1,1
Epinephelus,marginatus,-39.75,-58.25,5305:498:3,0.04,1,0.038978494623656,1,1,1,1
Epinephelus,marginatus,-39.75,-58.75,5305:498:4,0.04,1,0.038978494623656,1,1,1,1
Epinephelus,marginatus,-40.25,-59.25,5405:209:1,0.08,1,0.080645161290323,1,1,1,1
Epinephelus,marginatus,-40.25,-59.75,5405:209:2,0.08,1,0.080645161290323,1,1,1,1
Epinephelus,marginatus,-40.75,-59.25,5405:209:3,0.08,1,0.080645161290323,1,1,1,1
Epinephelus,marginatus,-40.75,-59.75,5405:209:4,0.08,1,0.080645161290323,1,1,1,1
Epinephelus,marginatus,-41.25,-60.25,5406:110:1,0.07,0.96,0.073924731182796,1,1,1,1
Epinephelus,marginatus,-41.25,-60.75,5406:110:2,0.07,1,0.073924731182796,1,1,1,1
Epinephelus,marginatus,-41.75,-60.25,5406:110:3,0.07,1,0.073924731182796,1,1,1,1
Epinephelus,marginatus,-41.75,-60.75,5406:110:4,0.07,1,0.073924731182796,1,1,1,1
Epinephelus,marginatus,-41.25,-61.25,5406:111:1,0.19,1,0.18951612903226,1,1,1,1
Epinephelus,marginatus,-41.25,-61.75,5406:111:2,0.19,1,0.18951612903226,1,1,1,1
Epinephelus,marginatus,-41.75,-61.25,5406:111:3,0.19,1,0.18951612903226,1,1,1,1
Epinephelus,marginatus,-41.75,-61.75,5406:111:4,0.19,1,0.18951612903226,1,1,1,1
Epinephelus,marginatus,-41.25,-64.25,5406:114:1,0.16,1,0.16397849462366,1,1,1,1
Epinephelus,marginatus,-41.25,-64.75,5406:114:2,0.16,1,0.16397849462366,1,1,1,1
Epinephelus,marginatus,-41.75,-64.25,5406:114:3,0.16,0.992,0.16397849462366,1,1,1,1
Epinephelus,marginatus,-41.75,-64.75,5406:114:4,0.16,1,0.16397849462366,1,1,1,1
Epinephelus,marginatus,-42.25,-61.25,5406:121:1,0.01,1,0.0094086021505377,1,1,1,1
Epinephelus,marginatus,-42.25,-61.75,5406:121:2,0.01,1,0.0094086021505377,1,1,1,1
Epinephelus,marginatus,-42.75,-61.25,5406:121:3,0.01,0.884,0.0094086021505377,1,1,1,1
Epinephelus,marginatus,-42.75,-61.75,5406:121:4,0.01,0.936,0.0094086021505377,1,1,1,1
Epinephelus,marginatus,-42.25,-62.25,5406:122:1,0.11,1,0.10618279569892,1,1,1,1
Epinephelus,marginatus,-42.25,-62.75,5406:122:2,0.11,1,0.10618279569892,1,1,1,1
Epinephelus,marginatus,-42.75,-62.25,5406:122:3,0.11,1,0.10618279569892,1,1,1,1
Epinephelus,marginatus,-42.75,-62.75,5406:122:4,0.10,0.948,0.10618279569892,1,1,1,1
Epinephelus,marginatus,-42.25,-63.25,5406:123:1,0.14,1,0.14381720430108,1,1,1,1
Epinephelus,marginatus,-42.25,-63.75,5406:123:2,0.14,1,0.14381720430108,1,1,1,1
Epinephelus,marginatus,-42.75,-63.25,5406:123:3,0.14,1,0.14381720430108,1,1,1,1
Epinephelus,marginatus,-42.75,-63.75,5406:123:4,0.14,1,0.14381720430108,1,1,1,1
Epinephelus,marginatus,-42.25,-64.25,5406:124:1,0.12,1,0.11693548387097,1,1,1,1
Epinephelus,marginatus,-42.25,-64.75,5406:124:2,0.12,1,0.11693548387097,1,1,1,1
Epinephelus,marginatus,-42.75,-64.25,5406:124:3,0.12,1,0.11693548387097,1,1,1,1
Epinephelus,marginatus,-42.75,-64.75,5406:124:4,0.12,1,0.11693548387097,1,1,1,1
Epinephelus,marginatus,4.75,-7.75,7000:247:4,0.15,0.72727272727273,0.20666666666667,1,1,1,1
