Mapping parameters for Pristigenys alta (Short bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,5,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristigenys,alta,21.75,-79.25,7207:219:3,0.98
Pristigenys,alta,21.25,-79.25,7207:219:1,0.90
Pristigenys,alta,21.75,-78.75,7207:218:4,1.00
Pristigenys,alta,21.25,-78.75,7207:218:2,1.00
Pristigenys,alta,21.25,-78.25,7207:218:1,1.00
Pristigenys,alta,21.75,-77.75,7207:217:4,1.00
Pristigenys,alta,21.75,-77.25,7207:217:3,0.89
Pristigenys,alta,21.75,-76.75,7207:216:4,0.82
Pristigenys,alta,21.25,-76.75,7207:216:2,1.00
Pristigenys,alta,21.25,-76.25,7207:216:1,1.00
Pristigenys,alta,20.75,-78.75,7207:208:4,0.95
Pristigenys,alta,20.75,-78.25,7207:208:3,0.95
Pristigenys,alta,20.75,-77.75,7207:207:4,0.96
Pristigenys,alta,20.75,-77.25,7207:207:3,1.00
Pristigenys,alta,20.25,-77.75,7207:207:2,0.93
Pristigenys,alta,20.25,-77.25,7207:207:1,0.94
Pristigenys,alta,20.25,-76.25,7207:206:1,0.99
Pristigenys,alta,20.75,-75.75,7207:205:4,0.92
Pristigenys,alta,20.75,-75.25,7207:205:3,1.00
Pristigenys,alta,20.25,-72.75,7207:102:2,0.80
Pristigenys,alta,19.75,-96.25,7109:496:3,1.00
Pristigenys,alta,19.25,-96.25,7109:496:1,1.00
Pristigenys,alta,19.25,-95.75,7109:495:2,1.00
Pristigenys,alta,18.75,-95.75,7109:485:4,1.00
Pristigenys,alta,18.75,-95.25,7109:485:3,1.00
Pristigenys,alta,19.25,-92.75,7109:392:2,1.00
Pristigenys,alta,19.25,-92.25,7109:392:1,1.00
Pristigenys,alta,19.75,-91.75,7109:391:4,0.88
Pristigenys,alta,19.75,-91.25,7109:391:3,0.91
Pristigenys,alta,19.25,-91.75,7109:391:2,1.00
Pristigenys,alta,19.25,-91.25,7109:391:1,0.95
Pristigenys,alta,19.75,-90.75,7109:390:4,0.88
Pristigenys,alta,19.75,-90.25,7109:390:3,1.00
Pristigenys,alta,19.25,-90.75,7109:390:2,1.00
Pristigenys,alta,18.75,-94.75,7109:384:4,1.00
Pristigenys,alta,18.75,-94.25,7109:384:3,1.00
Pristigenys,alta,18.25,-94.75,7109:384:2,1.00
Pristigenys,alta,18.25,-94.25,7109:384:1,1.00
Pristigenys,alta,18.75,-93.75,7109:383:4,1.00
Pristigenys,alta,18.75,-93.25,7109:383:3,1.00
Pristigenys,alta,18.25,-93.75,7109:383:2,1.00
Pristigenys,alta,18.75,-92.75,7109:382:4,0.98
Pristigenys,alta,18.75,-92.25,7109:382:3,1.00
Pristigenys,alta,18.75,-91.75,7109:381:4,1.00
Pristigenys,alta,18.75,-91.25,7109:381:3,1.00
Pristigenys,alta,19.75,-87.75,7108:497:4,1.00
Pristigenys,alta,19.75,-87.25,7108:497:3,0.99
Pristigenys,alta,19.25,-87.75,7108:497:2,1.00
Pristigenys,alta,19.25,-87.25,7108:497:1,0.98
Pristigenys,alta,18.75,-88.25,7108:488:3,0.96
Pristigenys,alta,18.25,-88.25,7108:488:1,0.99
Pristigenys,alta,18.75,-87.75,7108:487:4,0.99
Pristigenys,alta,18.75,-87.25,7108:487:3,0.98
Pristigenys,alta,18.25,-87.75,7108:487:2,0.99
Pristigenys,alta,18.25,-87.25,7108:487:1,0.82
Pristigenys,alta,17.75,-88.25,7108:478:3,0.98
Pristigenys,alta,17.75,-87.75,7108:477:4,0.85
Pristigenys,alta,16.25,-88.75,7108:468:2,0.93
Pristigenys,alta,16.25,-88.25,7108:468:1,0.94
Pristigenys,alta,15.75,-88.75,7108:458:4,0.90
Pristigenys,alta,15.75,-87.75,7108:457:4,0.92
Pristigenys,alta,15.75,-87.25,7108:457:3,0.92
Pristigenys,alta,15.75,-86.75,7108:456:4,0.93
Pristigenys,alta,15.75,-86.25,7108:456:3,0.94
Pristigenys,alta,15.75,-85.75,7108:455:4,0.95
Pristigenys,alta,15.75,-85.25,7108:455:3,0.96
Pristigenys,alta,17.25,-83.75,7108:373:2,0.81
Pristigenys,alta,16.25,-84.25,7108:364:1,0.95
Pristigenys,alta,16.25,-83.75,7108:363:2,0.93
Pristigenys,alta,16.25,-83.25,7108:363:1,0.92
Pristigenys,alta,16.25,-82.75,7108:362:2,0.89
Pristigenys,alta,16.75,-81.75,7108:361:4,0.88
Pristigenys,alta,16.75,-81.25,7108:361:3,0.96
Pristigenys,alta,16.25,-81.75,7108:361:2,0.82
Pristigenys,alta,16.25,-81.25,7108:361:1,0.96
Pristigenys,alta,16.75,-80.75,7108:360:4,0.96
Pristigenys,alta,16.75,-80.25,7108:360:3,0.96
Pristigenys,alta,16.25,-80.75,7108:360:2,0.97
Pristigenys,alta,16.25,-80.25,7108:360:1,0.96
Pristigenys,alta,15.75,-84.75,7108:354:4,0.96
Pristigenys,alta,15.75,-84.25,7108:354:3,0.96
Pristigenys,alta,15.25,-84.25,7108:354:1,0.94
Pristigenys,alta,15.75,-83.75,7108:353:4,0.93
Pristigenys,alta,15.75,-83.25,7108:353:3,0.92
Pristigenys,alta,15.25,-83.25,7108:353:1,0.93
Pristigenys,alta,15.75,-82.75,7108:352:4,0.92
Pristigenys,alta,15.75,-82.25,7108:352:3,0.93
Pristigenys,alta,15.25,-82.75,7108:352:2,0.93
Pristigenys,alta,15.25,-82.25,7108:352:1,0.94
Pristigenys,alta,15.75,-81.75,7108:351:4,0.95
Pristigenys,alta,15.75,-81.25,7108:351:3,0.96
Pristigenys,alta,15.25,-81.75,7108:351:2,0.96
Pristigenys,alta,15.25,-81.25,7108:351:1,0.96
Pristigenys,alta,15.75,-80.75,7108:350:4,0.97
Pristigenys,alta,15.25,-80.75,7108:350:2,0.97
Pristigenys,alta,14.75,-83.25,7108:143:3,0.93
Pristigenys,alta,14.25,-83.25,7108:143:1,0.94
Pristigenys,alta,14.75,-82.75,7108:142:4,0.93
Pristigenys,alta,14.75,-82.25,7108:142:3,0.94
Pristigenys,alta,14.25,-82.75,7108:142:2,0.93
Pristigenys,alta,14.25,-82.25,7108:142:1,0.94
Pristigenys,alta,14.75,-81.75,7108:141:4,0.96
Pristigenys,alta,14.75,-81.25,7108:141:3,0.96
Pristigenys,alta,14.25,-81.75,7108:141:2,0.95
Pristigenys,alta,14.25,-81.25,7108:141:1,0.96
Pristigenys,alta,14.75,-80.25,7108:140:3,0.97
Pristigenys,alta,14.25,-80.25,7108:140:1,0.97
Pristigenys,alta,13.75,-83.75,7108:133:4,0.94
Pristigenys,alta,13.75,-83.25,7108:133:3,0.95
Pristigenys,alta,13.25,-83.75,7108:133:2,0.95
Pristigenys,alta,13.25,-83.25,7108:133:1,0.96
Pristigenys,alta,13.75,-82.75,7108:132:4,0.94
Pristigenys,alta,13.75,-82.25,7108:132:3,0.94
Pristigenys,alta,13.25,-82.75,7108:132:2,0.94
Pristigenys,alta,13.25,-82.25,7108:132:1,0.95
Pristigenys,alta,13.75,-81.75,7108:131:4,0.96
Pristigenys,alta,13.75,-81.25,7108:131:3,0.97
Pristigenys,alta,13.25,-81.25,7108:131:1,0.93
Pristigenys,alta,13.75,-80.25,7108:130:3,0.98
Pristigenys,alta,12.75,-83.75,7108:123:4,0.95
Pristigenys,alta,12.75,-83.25,7108:123:3,0.96
Pristigenys,alta,12.25,-83.75,7108:123:2,0.96
Pristigenys,alta,12.25,-83.25,7108:123:1,0.95
Pristigenys,alta,12.75,-82.75,7108:122:4,0.95
Pristigenys,alta,12.75,-82.25,7108:122:3,0.93
Pristigenys,alta,12.25,-82.75,7108:122:2,0.93
Pristigenys,alta,12.75,-81.75,7108:121:4,0.85
Pristigenys,alta,11.75,-83.75,7108:113:4,0.96
Pristigenys,alta,11.75,-83.25,7108:113:3,0.95
Pristigenys,alta,11.25,-83.75,7108:113:2,0.86
Pristigenys,alta,11.25,-83.25,7108:113:1,0.94
Pristigenys,alta,10.75,-83.75,7108:103:4,0.91
Pristigenys,alta,10.75,-83.25,7108:103:3,0.95
Pristigenys,alta,10.25,-83.25,7108:103:1,0.95
Pristigenys,alta,10.25,-82.75,7108:102:2,0.93
Pristigenys,alta,19.75,-76.25,7107:496:3,0.88
Pristigenys,alta,19.75,-75.75,7107:495:4,0.89
Pristigenys,alta,19.75,-75.25,7107:495:3,0.91
Pristigenys,alta,17.75,-78.75,7107:478:4,0.89
Pristigenys,alta,17.25,-78.75,7107:478:2,0.92
Pristigenys,alta,17.25,-78.25,7107:478:1,0.92
Pristigenys,alta,17.75,-77.25,7107:477:3,0.86
Pristigenys,alta,17.25,-77.75,7107:477:2,0.88
Pristigenys,alta,17.25,-77.25,7107:477:1,0.90
Pristigenys,alta,17.25,-75.75,7107:475:2,0.96
Pristigenys,alta,16.25,-79.25,7107:469:1,0.97
Pristigenys,alta,16.75,-78.75,7107:468:4,0.95
Pristigenys,alta,16.75,-78.25,7107:468:3,0.95
Pristigenys,alta,16.75,-77.75,7107:467:4,0.83
Pristigenys,alta,15.75,-79.75,7107:459:4,0.97
Pristigenys,alta,15.75,-78.75,7107:458:4,0.98
Pristigenys,alta,19.75,-72.75,7107:392:4,0.97
Pristigenys,alta,19.75,-72.25,7107:392:3,1.00
Pristigenys,alta,19.25,-72.75,7107:392:2,0.90
Pristigenys,alta,19.75,-71.75,7107:391:4,1.00
Pristigenys,alta,19.75,-71.25,7107:391:3,1.00
Pristigenys,alta,19.75,-70.75,7107:390:4,1.00
Pristigenys,alta,19.75,-70.25,7107:390:3,1.00
Pristigenys,alta,18.25,-73.75,7107:383:2,0.92
Pristigenys,alta,18.25,-73.25,7107:383:1,0.91
Pristigenys,alta,18.75,-72.75,7107:382:4,0.81
Pristigenys,alta,18.75,-72.25,7107:382:3,0.94
Pristigenys,alta,18.25,-72.75,7107:382:2,0.92
Pristigenys,alta,18.25,-72.25,7107:382:1,0.92
Pristigenys,alta,18.75,-71.75,7107:381:4,0.98
Pristigenys,alta,18.25,-71.75,7107:381:2,0.96
Pristigenys,alta,18.25,-71.25,7107:381:1,0.98
Pristigenys,alta,18.25,-70.75,7107:380:2,0.99
Pristigenys,alta,18.25,-70.25,7107:380:1,1.00
Pristigenys,alta,17.75,-71.75,7107:371:4,0.97
Pristigenys,alta,17.75,-71.25,7107:371:3,1.00
Pristigenys,alta,17.25,-71.75,7107:371:2,0.99
Pristigenys,alta,13.75,-79.75,7107:239:4,0.99
Pristigenys,alta,10.25,-75.75,7107:205:2,0.83
Pristigenys,alta,12.25,-72.75,7107:122:2,0.94
Pristigenys,alta,12.25,-72.25,7107:122:1,0.89
Pristigenys,alta,12.75,-71.75,7107:121:4,0.97
Pristigenys,alta,12.75,-71.25,7107:121:3,1.00
Pristigenys,alta,12.25,-71.75,7107:121:2,1.00
Pristigenys,alta,12.25,-71.25,7107:121:1,1.00
Pristigenys,alta,12.75,-70.75,7107:120:4,1.00
Pristigenys,alta,12.75,-70.25,7107:120:3,1.00
Pristigenys,alta,12.25,-70.75,7107:120:2,0.93
Pristigenys,alta,12.25,-70.25,7107:120:1,0.99
Pristigenys,alta,11.75,-73.25,7107:113:3,1.00
Pristigenys,alta,11.25,-73.75,7107:113:2,0.82
Pristigenys,alta,11.25,-73.25,7107:113:1,0.93
Pristigenys,alta,11.75,-72.75,7107:112:4,0.94
Pristigenys,alta,11.75,-72.25,7107:112:3,0.96
Pristigenys,alta,11.75,-71.75,7107:111:4,0.83
Pristigenys,alta,11.75,-71.25,7107:111:3,1.00
Pristigenys,alta,11.75,-70.75,7107:110:4,1.00
Pristigenys,alta,11.75,-70.25,7107:110:3,1.00
Pristigenys,alta,11.25,-70.75,7107:110:2,1.00
Pristigenys,alta,11.25,-70.25,7107:110:1,1.00
Pristigenys,alta,19.75,-69.75,7106:499:4,0.81
Pristigenys,alta,19.25,-69.75,7106:499:2,1.00
Pristigenys,alta,19.25,-69.25,7106:499:1,1.00
Pristigenys,alta,19.25,-68.75,7106:498:2,0.86
Pristigenys,alta,18.25,-69.75,7106:489:2,1.00
Pristigenys,alta,18.25,-69.25,7106:489:1,0.99
Pristigenys,alta,18.75,-68.75,7106:488:4,1.00
Pristigenys,alta,18.75,-68.25,7106:488:3,1.00
Pristigenys,alta,18.25,-68.75,7106:488:2,0.99
Pristigenys,alta,18.25,-68.25,7106:488:1,1.00
Pristigenys,alta,18.75,-67.75,7106:487:4,0.94
Pristigenys,alta,18.75,-67.25,7106:487:3,1.00
Pristigenys,alta,18.25,-67.75,7106:487:2,1.00
Pristigenys,alta,18.25,-67.25,7106:487:1,0.99
Pristigenys,alta,18.75,-66.75,7106:486:4,0.89
Pristigenys,alta,18.75,-65.75,7106:485:4,0.92
Pristigenys,alta,18.75,-65.25,7106:485:3,1.00
Pristigenys,alta,18.25,-65.75,7106:485:2,1.00
Pristigenys,alta,18.25,-65.25,7106:485:1,1.00
Pristigenys,alta,17.75,-67.25,7106:477:3,0.99
Pristigenys,alta,17.75,-66.75,7106:476:4,1.00
Pristigenys,alta,17.75,-66.25,7106:476:3,1.00
Pristigenys,alta,17.75,-65.75,7106:475:4,1.00
Pristigenys,alta,18.75,-64.75,7106:384:4,0.98
Pristigenys,alta,18.75,-64.25,7106:384:3,0.92
Pristigenys,alta,18.25,-64.75,7106:384:2,1.00
Pristigenys,alta,18.25,-64.25,7106:384:1,1.00
Pristigenys,alta,18.75,-63.25,7106:383:3,1.00
Pristigenys,alta,18.25,-63.25,7106:383:1,1.00
Pristigenys,alta,18.75,-62.75,7106:382:4,1.00
Pristigenys,alta,18.25,-62.75,7106:382:2,1.00
Pristigenys,alta,18.25,-62.25,7106:382:1,1.00
Pristigenys,alta,17.75,-64.75,7106:374:4,1.00
Pristigenys,alta,17.75,-63.75,7106:373:4,1.00
Pristigenys,alta,17.75,-63.25,7106:373:3,1.00
Pristigenys,alta,17.25,-63.75,7106:373:2,1.00
Pristigenys,alta,17.25,-63.25,7106:373:1,1.00
Pristigenys,alta,17.75,-62.75,7106:372:4,1.00
Pristigenys,alta,17.75,-62.25,7106:372:3,1.00
Pristigenys,alta,17.25,-62.75,7106:372:2,1.00
Pristigenys,alta,17.25,-62.25,7106:372:1,1.00
Pristigenys,alta,17.75,-61.75,7106:371:4,1.00
Pristigenys,alta,17.25,-61.75,7106:371:2,1.00
Pristigenys,alta,16.75,-62.25,7106:362:3,1.00
Pristigenys,alta,16.75,-61.25,7106:361:3,1.00
Pristigenys,alta,16.25,-61.75,7106:361:2,1.00
Pristigenys,alta,16.25,-61.25,7106:361:1,1.00
Pristigenys,alta,16.25,-60.75,7106:360:2,1.00
Pristigenys,alta,15.75,-63.75,7106:353:4,0.98
Pristigenys,alta,15.75,-61.75,7106:351:4,1.00
Pristigenys,alta,15.75,-61.25,7106:351:3,1.00
Pristigenys,alta,15.25,-61.25,7106:351:1,1.00
Pristigenys,alta,15.25,-60.75,7106:350:2,1.00
Pristigenys,alta,12.75,-69.75,7106:229:4,1.00
Pristigenys,alta,12.25,-69.75,7106:229:2,1.00
Pristigenys,alta,12.25,-69.25,7106:229:1,1.00
Pristigenys,alta,12.25,-68.75,7106:228:2,1.00
Pristigenys,alta,12.25,-68.25,7106:228:1,1.00
Pristigenys,alta,12.25,-67.75,7106:227:2,1.00
Pristigenys,alta,12.25,-67.25,7106:227:1,1.00
Pristigenys,alta,12.25,-66.75,7106:226:2,1.00
Pristigenys,alta,11.75,-69.75,7106:219:4,1.00
Pristigenys,alta,11.75,-69.25,7106:219:3,1.00
Pristigenys,alta,11.75,-68.75,7106:218:4,1.00
Pristigenys,alta,11.25,-68.75,7106:218:2,1.00
Pristigenys,alta,11.25,-68.25,7106:218:1,0.99
Pristigenys,alta,11.75,-67.25,7106:217:3,0.80
Pristigenys,alta,11.75,-66.75,7106:216:4,1.00
Pristigenys,alta,11.75,-66.25,7106:216:3,1.00
Pristigenys,alta,11.25,-65.75,7106:215:2,1.00
Pristigenys,alta,11.25,-65.25,7106:215:1,1.00
Pristigenys,alta,10.75,-68.25,7106:208:3,0.89
Pristigenys,alta,10.75,-67.75,7106:207:4,0.90
Pristigenys,alta,10.75,-67.25,7106:207:3,0.92
Pristigenys,alta,10.75,-66.75,7106:206:4,0.94
Pristigenys,alta,10.75,-66.25,7106:206:3,1.00
Pristigenys,alta,10.75,-65.75,7106:205:4,1.00
Pristigenys,alta,10.75,-65.25,7106:205:3,1.00
Pristigenys,alta,10.25,-65.75,7106:205:2,0.92
Pristigenys,alta,10.25,-65.25,7106:205:1,0.80
Pristigenys,alta,14.75,-61.25,7106:141:3,1.00
Pristigenys,alta,14.75,-60.75,7106:140:4,1.00
Pristigenys,alta,14.25,-60.75,7106:140:2,1.00
Pristigenys,alta,13.75,-61.25,7106:131:3,0.99
Pristigenys,alta,13.25,-61.25,7106:131:1,0.99
Pristigenys,alta,13.75,-60.75,7106:130:4,1.00
Pristigenys,alta,12.75,-61.25,7106:121:3,1.00
Pristigenys,alta,12.25,-61.75,7106:121:2,0.99
Pristigenys,alta,12.25,-61.25,7106:121:1,0.99
Pristigenys,alta,11.75,-64.75,7106:114:4,1.00
Pristigenys,alta,11.75,-64.25,7106:114:3,0.95
Pristigenys,alta,11.25,-64.75,7106:114:2,1.00
Pristigenys,alta,11.25,-64.25,7106:114:1,0.81
Pristigenys,alta,11.75,-63.75,7106:113:4,0.90
Pristigenys,alta,11.75,-63.25,7106:113:3,1.00
Pristigenys,alta,11.75,-62.75,7106:112:4,1.00
Pristigenys,alta,11.75,-62.25,7106:112:3,1.00
Pristigenys,alta,11.75,-61.75,7106:111:4,1.00
Pristigenys,alta,11.25,-60.75,7106:110:2,0.96
Pristigenys,alta,11.25,-60.25,7106:110:1,0.96
Pristigenys,alta,10.75,-64.75,7106:104:4,0.99
Pristigenys,alta,10.75,-60.25,7106:100:3,0.95
Pristigenys,alta,13.25,-59.75,7105:239:2,1.00
Pristigenys,alta,13.25,-59.25,7105:239:1,1.00
Pristigenys,alta,9.75,-82.75,7008:392:4,0.93
Pristigenys,alta,9.75,-82.25,7008:392:3,0.93
Pristigenys,alta,9.25,-82.25,7008:392:1,0.94
Pristigenys,alta,9.25,-81.75,7008:391:2,0.95
Pristigenys,alta,9.25,-81.25,7008:391:1,0.95
Pristigenys,alta,9.25,-80.75,7008:390:2,0.95
Pristigenys,alta,9.25,-80.25,7008:390:1,0.95
Pristigenys,alta,8.75,-81.75,7008:381:4,0.92
Pristigenys,alta,8.75,-81.25,7008:381:3,0.95
Pristigenys,alta,8.75,-80.75,7008:380:4,0.98
Pristigenys,alta,9.75,-79.75,7007:499:4,0.94
Pristigenys,alta,9.25,-79.75,7007:499:2,1.00
Pristigenys,alta,9.25,-79.25,7007:499:1,0.94
Pristigenys,alta,9.25,-78.25,7007:498:1,0.97
Pristigenys,alta,9.25,-77.75,7007:497:2,0.92
Pristigenys,alta,9.75,-76.25,7007:496:3,0.83
Pristigenys,alta,9.25,-76.75,7007:496:2,0.88
Pristigenys,alta,9.25,-76.25,7007:496:1,0.82
Pristigenys,alta,8.75,-77.75,7007:487:4,0.89
Pristigenys,alta,8.25,-77.25,7007:487:1,0.82
Pristigenys,alta,8.75,-76.25,7007:486:3,0.87
Pristigenys,alta,8.25,-76.75,7007:486:2,0.86
Pristigenys,alta,7.75,-76.75,7007:476:4,0.87
Pristigenys,alta,9.75,-59.75,7005:499:4,0.94
Pristigenys,alta,9.25,-59.75,7005:499:2,0.96
Pristigenys,alta,9.25,-59.25,7005:499:1,0.94
Pristigenys,alta,8.75,-59.75,7005:489:4,0.99
Pristigenys,alta,8.75,-59.25,7005:489:3,0.96
Pristigenys,alta,8.25,-59.25,7005:489:1,0.89
Pristigenys,alta,8.75,-58.75,7005:488:4,0.95
Pristigenys,alta,8.25,-58.75,7005:488:2,0.96
Pristigenys,alta,8.25,-58.25,7005:488:1,0.96
Pristigenys,alta,8.25,-57.75,7005:487:2,0.96
Pristigenys,alta,7.75,-57.75,7005:477:4,0.98
Pristigenys,alta,7.75,-57.25,7005:477:3,0.98
Pristigenys,alta,7.25,-57.75,7005:477:2,0.85
Pristigenys,alta,7.25,-57.25,7005:477:1,1.00
Pristigenys,alta,7.75,-56.75,7005:476:4,0.96
Pristigenys,alta,7.25,-56.75,7005:476:2,1.00
Pristigenys,alta,7.25,-56.25,7005:476:1,1.00
Pristigenys,alta,7.25,-55.75,7005:475:2,1.00
Pristigenys,alta,7.25,-55.25,7005:475:1,1.00
Pristigenys,alta,6.75,-57.75,7005:467:4,0.88
Pristigenys,alta,6.75,-57.25,7005:467:3,0.83
Pristigenys,alta,6.75,-56.75,7005:466:4,0.97
Pristigenys,alta,6.75,-56.25,7005:466:3,0.95
Pristigenys,alta,6.75,-55.75,7005:465:4,0.80
Pristigenys,alta,7.25,-54.75,7005:374:2,1.00
Pristigenys,alta,7.25,-54.25,7005:374:1,0.99
Pristigenys,alta,7.25,-53.75,7005:373:2,0.96
Pristigenys,alta,7.25,-53.25,7005:373:1,0.96
Pristigenys,alta,6.75,-53.75,7005:363:4,0.85
Pristigenys,alta,6.75,-53.25,7005:363:3,0.90


Occurrence cells used for creating environmental envelope (n = 265)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pristigenys,alta,9.25,-55.25,7005:495:1,3430,28.2207927703857,2.28827691078186,33.6237564086914,34.911003112793,4.7019999474287,0,263.815887451172,389
Pristigenys,alta,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Pristigenys,alta,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Pristigenys,alta,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Pristigenys,alta,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Pristigenys,alta,10.75,-65.75,7106:205:4,587,26.9180717468262,4.05881690979004,36.1930046081543,34.9644775390625,14.4260004162788,0,202.710739135742,84
Pristigenys,alta,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Pristigenys,alta,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Pristigenys,alta,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Pristigenys,alta,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Pristigenys,alta,11.75,-63.25,7106:113:3,693,27.734920501709,6.95150899887085,34.3340339660645,34.744758605957,16.3649991154671,0,164.688888549805,110
Pristigenys,alta,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Pristigenys,alta,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Pristigenys,alta,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Pristigenys,alta,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Pristigenys,alta,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Pristigenys,alta,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Pristigenys,alta,12.75,-71.25,7107:121:3,894,26.9959697723389,4.52309608459473,36.1725921630859,34.9314460754395,7.26500013843179,0,194.372039794922,110
Pristigenys,alta,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Pristigenys,alta,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Pristigenys,alta,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Pristigenys,alta,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Pristigenys,alta,13.25,-82.25,7108:132:1,212,28.218563079834,13.5737619400024,35.7204780578613,35.9174194335938,0.584000023081899,0,153.246322631836,132
Pristigenys,alta,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Pristigenys,alta,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Pristigenys,alta,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Pristigenys,alta,14.25,-81.75,7108:141:2,520,28.1856327056885,5.30031776428223,35.7307205200195,34.8030395507813,0.623000029008836,0,177.90022277832,162
Pristigenys,alta,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Pristigenys,alta,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Pristigenys,alta,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Pristigenys,alta,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Pristigenys,alta,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Pristigenys,alta,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Pristigenys,alta,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Pristigenys,alta,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Pristigenys,alta,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Pristigenys,alta,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
