Mapping parameters for Oncorhynchus kisutch (Coho salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,72,22,135,-99

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,kisutch,42.75,-124.25,7412:124:3,48,11.2847566604614,10.9228067398071,32.1451187133789,32.5755157470703,56.6382184624672,0,239.843017578125,3
Oncorhynchus,kisutch,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Oncorhynchus,kisutch,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Oncorhynchus,kisutch,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Oncorhynchus,kisutch,44.25,145.75,1414:245:2,813,7.76994609832764,1.92975199222565,32.1208915710449,33.4732475280762,17.2090008854866,0.0129730002954602,151.450866699219,18
Oncorhynchus,kisutch,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Oncorhynchus,kisutch,44.75,147.25,1414:247:3,302,6.64732313156128,6.36823415756226,32.2428665161133,32.7529907226563,17.3369999974966,0.0033400000538677,317.373229980469,15
Oncorhynchus,kisutch,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Oncorhynchus,kisutch,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Oncorhynchus,kisutch,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Oncorhynchus,kisutch,45.75,178.25,1417:458:3,5517,8.12280941009521,1.09694397449493,32.8982925415039,34.6860008239746,4.70100017264485,0,155.71662902832,655
Oncorhynchus,kisutch,45.75,149.75,1414:459:4,300,5.41857814788818,5.20916414260864,32.3961524963379,32.7878646850586,16.5379997342825,0.000030999999580672,322.124206542969,15
Oncorhynchus,kisutch,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Oncorhynchus,kisutch,46.25,150.25,1415:360:1,1158,5.23788595199585,4.98994302749634,32.3229675292969,32.7980117797852,13.357999734580499,0.0000370000016118865,322.341705322266,16
Oncorhynchus,kisutch,46.25,149.75,1414:469:2,2338,5.61463212966919,1.78394603729248,32.2364158630371,34.5577507019043,13.5740004479885,0.000057000001106644,51.3828010559082,19
Oncorhynchus,kisutch,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Oncorhynchus,kisutch,46.25,-123.25,7412:363:1,1,10.8391666412354,10.6075811386108,26.2370262145996,31.5854206085205,66.5521323680878,0,280.751739501953,0
Oncorhynchus,kisutch,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Oncorhynchus,kisutch,46.75,-123.75,7412:363:4,8,11.2747669219971,11.1177453994751,26.2578678131104,31.1260356903076,69.8893293738365,0,280.612762451172,4
Oncorhynchus,kisutch,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Oncorhynchus,kisutch,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Oncorhynchus,kisutch,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Oncorhynchus,kisutch,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Oncorhynchus,kisutch,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Oncorhynchus,kisutch,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Oncorhynchus,kisutch,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Oncorhynchus,kisutch,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Oncorhynchus,kisutch,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Oncorhynchus,kisutch,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Oncorhynchus,kisutch,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Oncorhynchus,kisutch,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Oncorhynchus,kisutch,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Oncorhynchus,kisutch,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Oncorhynchus,kisutch,48.75,-122.25,7412:382:3,11,10.1077737808228,10.0751171112061,25.2487869262695,31.5391693115234,36.2976342439651,0,300.416900634766,1
Oncorhynchus,kisutch,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Oncorhynchus,kisutch,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Oncorhynchus,kisutch,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Oncorhynchus,kisutch,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Oncorhynchus,kisutch,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Oncorhynchus,kisutch,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Oncorhynchus,kisutch,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Oncorhynchus,kisutch,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Oncorhynchus,kisutch,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Oncorhynchus,kisutch,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Oncorhynchus,kisutch,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Oncorhynchus,kisutch,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Oncorhynchus,kisutch,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Oncorhynchus,kisutch,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Oncorhynchus,kisutch,49.75,-125.25,7412:495:3,81,10.8649778366089,9.83493232727051,26.6287517547607,32.4589805603027,28.6969654262066,0,223.358383178711,1
Oncorhynchus,kisutch,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Oncorhynchus,kisutch,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Oncorhynchus,kisutch,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Oncorhynchus,kisutch,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Oncorhynchus,kisutch,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Oncorhynchus,kisutch,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Oncorhynchus,kisutch,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Oncorhynchus,kisutch,50.25,-125.75,7512:205:2,4,10.1124172210693,10.706976890564,27.2282810211182,31.7115020751953,33.1806018948555,0,291.00244140625,2
Oncorhynchus,kisutch,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Oncorhynchus,kisutch,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Oncorhynchus,kisutch,50.25,156.25,1515:206:1,118,4.43129205703735,1.41410398483276,32.6352233886719,33.1005783081055,21.7039994895458,0.000153999993926845,313.271392822266,18
Oncorhynchus,kisutch,50.25,155.75,1515:205:2,65,4.37082242965698,2.64851450920105,32.7144470214844,33.2741851806641,18.7891665846109,0.0000795490414020605,235.530609130859,11
Oncorhynchus,kisutch,50.25,155.25,1515:205:1,262,4.33286285400391,4.22768211364746,32.7721214294434,32.8333740234375,18.5679998248816,0.0000330000002577435,321.708068847656,14
Oncorhynchus,kisutch,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Oncorhynchus,kisutch,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Oncorhynchus,kisutch,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Oncorhynchus,kisutch,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Oncorhynchus,kisutch,50.75,156.25,1515:206:3,71,4.27154922485352,4.232666015625,32.5320854187012,32.7458000183105,26.4580007642508,0.000375000003259629,327.665771484375,13
Oncorhynchus,kisutch,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Oncorhynchus,kisutch,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Oncorhynchus,kisutch,51.75,156.75,1515:216:4,11,4.71565532684326,3.02641320228577,32.3468437194824,32.8574066162109,26.5539884567261,0.00430920161306858,323.950103759766,1
Oncorhynchus,kisutch,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Oncorhynchus,kisutch,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Oncorhynchus,kisutch,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Oncorhynchus,kisutch,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Oncorhynchus,kisutch,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Oncorhynchus,kisutch,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Oncorhynchus,kisutch,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Oncorhynchus,kisutch,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Oncorhynchus,kisutch,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Oncorhynchus,kisutch,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Oncorhynchus,kisutch,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Oncorhynchus,kisutch,52.75,-170.75,7517:120:4,463,5.35482978820801,4.10123920440674,32.5171012878418,33.9471778869629,12.194000184536,0,93.4352340698242,16
Oncorhynchus,kisutch,52.75,-172.75,7517:122:4,1270,5.46087217330933,2.30735397338867,32.8247680664063,34.4689483642578,7.63799995183945,0,29.251148223877,89
Oncorhynchus,kisutch,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Oncorhynchus,kisutch,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Oncorhynchus,kisutch,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Oncorhynchus,kisutch,52.75,-132.75,7513:122:4,2337,9.90642833709717,2.05713891983032,31.9673404693604,34.546028137207,12.176999822258901,0,44.0924987792969,67
Oncorhynchus,kisutch,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Oncorhynchus,kisutch,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Oncorhynchus,kisutch,53.25,-167.75,7516:237:2,246,5.72528696060181,6.02345180511475,32.3121452331543,32.6033325195313,19.5160005241632,0,310.2353515625,14
Oncorhynchus,kisutch,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Oncorhynchus,kisutch,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Oncorhynchus,kisutch,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Oncorhynchus,kisutch,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Oncorhynchus,kisutch,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Oncorhynchus,kisutch,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Oncorhynchus,kisutch,53.75,-131.75,7513:131:4,19,9.70108127593994,9.19373226165771,30.2572765350342,31.7140960693359,13.9450002461672,0,306.715667724609,12
Oncorhynchus,kisutch,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Oncorhynchus,kisutch,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Oncorhynchus,kisutch,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Oncorhynchus,kisutch,54.25,-160.25,7516:140:1,1096,6.67000293731689,3.8903489112854,32.1199188232422,34.1171493530273,15.169000253081299,0.000000999999997475243,77.4185104370117,97
Oncorhynchus,kisutch,54.25,-128.75,7512:248:2,1,8.96829032897949,9.25088500976563,29.6233940124512,31.3822154998779,33.1412442028522,0,298.55322265625,0
Oncorhynchus,kisutch,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Oncorhynchus,kisutch,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Oncorhynchus,kisutch,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Oncorhynchus,kisutch,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Oncorhynchus,kisutch,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Oncorhynchus,kisutch,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Oncorhynchus,kisutch,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Oncorhynchus,kisutch,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Oncorhynchus,kisutch,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Oncorhynchus,kisutch,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Oncorhynchus,kisutch,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Oncorhynchus,kisutch,54.75,-129.75,7512:249:4,12,8.92387771606445,9.19035148620605,28.9642448425293,31.3195400238037,35.3140272200108,0,299.681671142578,0
Oncorhynchus,kisutch,54.75,-160.25,7516:140:3,80,6.34015083312988,5.28067779541016,31.8087406158447,32.6953353881836,20.924000069498998,0.00000399999998990097,278.173583984375,64
Oncorhynchus,kisutch,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Oncorhynchus,kisutch,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Oncorhynchus,kisutch,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Oncorhynchus,kisutch,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Oncorhynchus,kisutch,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Oncorhynchus,kisutch,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Oncorhynchus,kisutch,54.75,-162.25,7516:142:3,42,5.85463094711304,5.38403081893921,31.729549407959,32.3405494689941,25.437999516725498,0.0000110000000859145,303.914001464844,15
Oncorhynchus,kisutch,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Oncorhynchus,kisutch,54.75,-132.25,7513:142:3,122,9.0435209274292,7.10693979263306,29.9251556396484,32.8391456604004,21.3175192475319,0,197.048385620117,12
Oncorhynchus,kisutch,54.75,-132.75,7513:142:4,137,8.88368797302246,7.45203304290771,30.4311637878418,32.1971549987793,20.974999293685002,0,272.272216796875,14
Oncorhynchus,kisutch,55.25,-162.75,7516:352:2,8,5.21864318847656,5.56319522857666,31.9850273132324,31.9698638916016,21.6380003839731,0.000249000004259869,322.143035888672,10
Oncorhynchus,kisutch,55.25,-155.75,7515:455:2,1123,6.96683788299561,2.86070704460144,32.3103294372559,34.3539581298828,11.7130000144243,0.000000999999997475243,29.2675266265869,87
Oncorhynchus,kisutch,55.25,-131.25,7513:351:1,45,9.17775726318359,9.2436056137085,28.9419078826904,31.2711067199707,34.4749987125397,0,301.642974853516,10
Oncorhynchus,kisutch,55.25,-163.75,7516:353:2,52,5.29747819900513,4.80343294143677,32.108715057373,32.1940689086914,19.492000341415398,0.000052999999752501,307.021209716797,14
Oncorhynchus,kisutch,55.25,-167.25,7516:457:1,162,5.40310478210449,3.85383105278015,32.563419342041,33.2159080505371,8.43099970370531,0.00000499999987368938,211.866683959961,147
Oncorhynchus,kisutch,55.25,-131.75,7513:351:2,33,9.12122631072998,9.23452758789063,29.3767890930176,31.3536281585693,33.0220013856888,0,302.10498046875,12
Oncorhynchus,kisutch,55.25,-156.25,7515:456:1,632,6.84974193572998,4.54908609390259,32.2705307006836,33.9507484436035,12.845000252127601,0.000000999999997475243,110.704383850098,96
Oncorhynchus,kisutch,55.25,-156.75,7515:456:2,340,6.72829008102417,5.2811861038208,32.1621475219727,32.9591064453125,14.5709998905659,0.00000199999999495049,205.707702636719,116
Oncorhynchus,kisutch,55.25,-132.25,7513:352:1,16,9.02657508850098,9.19339561462402,29.3313617706299,31.4820785522461,30.3540006279945,0,301.66259765625,7
Oncorhynchus,kisutch,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
Oncorhynchus,kisutch,55.25,-132.75,7513:352:2,2,8.87931537628174,8.50993061065674,29.5275077819824,31.8886566162109,28.8186389952898,0,281.861938476563,7
Oncorhynchus,kisutch,55.25,-164.75,7516:354:2,98,5.34545516967773,3.80205488204956,32.1983985900879,32.7643890380859,17.663000151515,0.0000159999999596039,262.698333740234,87
Oncorhynchus,kisutch,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Oncorhynchus,kisutch,55.25,-160.25,7516:350:1,51,6.25294017791748,5.22246789932251,31.6841220855713,33.6506614685059,17.653999850153898,0.00000499999987368938,164.273010253906,15
Oncorhynchus,kisutch,55.25,-133.75,7513:353:2,94,8.95341014862061,7.46455192565918,29.9919509887695,32.3101272583008,19.689999520778702,0,281.299560546875,16
Oncorhynchus,kisutch,55.25,-165.25,7516:455:1,112,5.34313106536865,3.77572989463806,32.3430328369141,32.7640953063965,14.661000110209,0.0000120000004244503,262.340240478516,96
Oncorhynchus,kisutch,55.25,-165.75,7516:455:2,122,5.36820602416992,3.73664498329163,32.4592437744141,33.1255378723145,11.6450004279613,0.0000090000003183377,242.215179443359,116
Oncorhynchus,kisutch,55.25,-162.25,7516:352:1,20,5.46320390701294,5.16544628143311,31.8328666687012,32.3147087097168,20.4777643084526,0.000399795157136396,288.349243164063,5
Oncorhynchus,kisutch,55.75,-138.75,7513:458:4,3103,8.61091232299805,1.35893905162811,32.3219604492188,34.6485443115234,6.19800016283989,0,107.09204864502,274
Oncorhynchus,kisutch,55.75,-165.75,7516:455:4,114,5.29477882385254,3.40450692176819,32.29052734375,33.1201705932617,12.1229998767376,0.0000270000000455184,260.676574707031,159
Oncorhynchus,kisutch,55.75,-130.75,7513:350:4,67,8.57450199127197,8.67995166778564,28.5082969665527,31.3639640808105,33.5666723549366,0.0148030091077089,302.00390625,3
Oncorhynchus,kisutch,55.75,-162.75,7516:352:4,56,5.14064502716064,4.07739210128784,31.9844589233398,32.0337829589844,15.804000198841099,0.00032600000849925,297.384002685547,63
Oncorhynchus,kisutch,55.75,-166.75,7516:456:4,129,5.33052587509155,3.58043789863586,32.4301795959473,33.1190338134766,10.1960003376007,0.0000199999994947575,210.385955810547,198
Oncorhynchus,kisutch,55.75,-155.25,7515:455:3,297,6.71554899215698,5.43959999084473,32.1186714172363,33.2674598693848,16.3059998303652,0.00000300000010611257,174.915573120117,63
Oncorhynchus,kisutch,55.75,-155.75,7515:455:4,123,6.59335994720459,6.93639421463013,32.086742401123,32.1028785705566,15.869999304413799,0.00000399999998990097,305.380798339844,15
Oncorhynchus,kisutch,55.75,-163.25,7516:353:3,76,5.2526969909668,4.36706399917603,32.0441551208496,32.1569709777832,15.4689997434616,0.000132999994093552,285.265533447266,87
Oncorhynchus,kisutch,55.75,-167.25,7516:457:3,133,5.31409502029419,3.55217003822327,32.4937782287598,33.1216163635254,9.25999972969294,0.0000140000001920271,208.675064086914,201
Oncorhynchus,kisutch,55.75,-131.75,7513:351:4,24,9.04768466949463,7.59949684143066,28.6904621124268,32.0879058837891,31.6810011863708,0,278.345550537109,8
Oncorhynchus,kisutch,55.75,-163.75,7516:353:4,88,5.31505680084229,4.08831214904785,32.0867004394531,32.835865020752,14.2019996419549,0.0000870000003487803,292.694244384766,87
Oncorhynchus,kisutch,55.75,-168.75,7516:458:4,696,5.32744121551514,4.09026098251343,32.5683135986328,33.1993446350098,7.5699998997151905,0.0000090000003183377,190.976654052734,159
Oncorhynchus,kisutch,55.75,-159.25,7515:459:3,57,6.38985586166382,4.46284580230713,31.5149574279785,32.5489044189453,16.2710007280111,0.00000499999987368938,285.232971191406,13
Oncorhynchus,kisutch,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Oncorhynchus,kisutch,55.75,-164.25,7516:354:3,93,5.30041790008545,4.06603384017944,32.1271171569824,32.7540550231934,13.6200003325939,0.0000670000008540228,292.383819580078,95
Oncorhynchus,kisutch,55.75,-154.75,7515:354:4,731,6.93427801132202,2.86015295982361,32.204963684082,34.3504829406738,13.8109996914864,0.00000199999999495049,28.9478130340576,87
Oncorhynchus,kisutch,55.75,-164.75,7516:354:4,96,5.26553010940552,3.86044788360596,32.1728019714355,32.7461471557617,13.8619998469949,0.000039999998989515,282.696350097656,115
