Mapping parameters for Mustelus manazo (Starspotted smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,45,-10,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,manazo,5.75,72.75,1007:352:4,0.99
Mustelus,manazo,5.25,73.25,1007:353:1,1.00
Mustelus,manazo,5.25,73.75,1007:353:2,1.00
Mustelus,manazo,5.75,73.25,1007:353:3,1.00
Mustelus,manazo,5.75,73.75,1007:353:4,1.00
Mustelus,manazo,6.25,72.75,1007:362:2,0.99
Mustelus,manazo,6.75,72.75,1007:362:4,0.99
Mustelus,manazo,6.25,73.25,1007:363:1,1.00
Mustelus,manazo,6.75,73.25,1007:363:3,1.00
Mustelus,manazo,7.25,72.75,1007:372:2,1.00
Mustelus,manazo,7.25,73.25,1007:373:1,1.00
Mustelus,manazo,8.25,73.25,1007:383:1,1.00
Mustelus,manazo,7.25,76.75,1007:476:2,1.00
Mustelus,manazo,7.75,76.75,1007:476:4,0.95
Mustelus,manazo,9.25,75.75,1007:495:2,1.00
Mustelus,manazo,9.75,75.75,1007:495:4,1.00
Mustelus,manazo,9.25,76.75,1007:496:2,1.00
Mustelus,manazo,9.75,76.25,1007:496:3,0.96
Mustelus,manazo,1.25,104.75,1010:114:2,0.92
Mustelus,manazo,3.25,103.75,1010:133:2,0.80
Mustelus,manazo,3.75,103.25,1010:133:3,0.80
Mustelus,manazo,3.75,103.75,1010:133:4,0.80
Mustelus,manazo,3.25,104.25,1010:134:1,0.80
Mustelus,manazo,3.25,104.75,1010:134:2,0.80
Mustelus,manazo,3.75,104.25,1010:134:3,0.80
Mustelus,manazo,3.75,104.75,1010:134:4,0.80
Mustelus,manazo,4.25,103.75,1010:143:2,1.00
Mustelus,manazo,4.25,104.25,1010:144:1,1.00
Mustelus,manazo,4.25,104.75,1010:144:2,1.00
Mustelus,manazo,4.75,104.25,1010:144:3,1.00
Mustelus,manazo,4.75,104.75,1010:144:4,1.00
Mustelus,manazo,1.25,105.25,1010:215:1,0.92
Mustelus,manazo,1.25,105.75,1010:215:2,0.92
Mustelus,manazo,1.75,105.25,1010:215:3,0.92
Mustelus,manazo,1.75,105.75,1010:215:4,0.92
Mustelus,manazo,1.25,108.25,1010:218:1,0.80
Mustelus,manazo,1.75,108.25,1010:218:3,0.80
Mustelus,manazo,2.25,105.25,1010:225:1,0.81
Mustelus,manazo,2.25,105.75,1010:225:2,0.81
Mustelus,manazo,2.75,105.25,1010:225:3,0.81
Mustelus,manazo,2.75,105.75,1010:225:4,0.81
Mustelus,manazo,2.25,106.25,1010:226:1,0.84
Mustelus,manazo,2.25,106.75,1010:226:2,0.84
Mustelus,manazo,2.75,106.25,1010:226:3,0.84
Mustelus,manazo,2.75,106.75,1010:226:4,0.84
Mustelus,manazo,2.25,107.25,1010:227:1,0.82
Mustelus,manazo,2.25,107.75,1010:227:2,0.82
Mustelus,manazo,2.75,107.25,1010:227:3,0.82
Mustelus,manazo,2.75,107.75,1010:227:4,0.82
Mustelus,manazo,3.25,105.25,1010:235:1,0.86
Mustelus,manazo,3.25,105.75,1010:235:2,0.86
Mustelus,manazo,3.75,105.25,1010:235:3,0.86
Mustelus,manazo,3.75,105.75,1010:235:4,0.86
Mustelus,manazo,3.25,106.25,1010:236:1,0.88
Mustelus,manazo,3.25,106.75,1010:236:2,0.88
Mustelus,manazo,3.75,106.25,1010:236:3,0.88
Mustelus,manazo,3.75,106.75,1010:236:4,0.88
Mustelus,manazo,3.25,107.25,1010:237:1,0.86
Mustelus,manazo,3.25,107.75,1010:237:2,0.86
Mustelus,manazo,3.75,107.25,1010:237:3,0.86
Mustelus,manazo,3.75,107.75,1010:237:4,0.86
Mustelus,manazo,3.25,108.25,1010:238:1,0.81
Mustelus,manazo,3.25,108.75,1010:238:2,0.81
Mustelus,manazo,3.75,108.25,1010:238:3,0.81
Mustelus,manazo,3.75,108.75,1010:238:4,0.81
Mustelus,manazo,4.25,105.25,1010:245:1,0.93
Mustelus,manazo,4.25,105.75,1010:245:2,0.93
Mustelus,manazo,4.75,105.25,1010:245:3,0.93
Mustelus,manazo,4.75,105.75,1010:245:4,0.93
Mustelus,manazo,4.25,106.25,1010:246:1,0.93
Mustelus,manazo,4.25,106.75,1010:246:2,0.93
Mustelus,manazo,4.75,106.25,1010:246:3,0.93
Mustelus,manazo,4.75,106.75,1010:246:4,0.93
Mustelus,manazo,4.25,107.25,1010:247:1,0.93
Mustelus,manazo,4.25,107.75,1010:247:2,0.93
Mustelus,manazo,4.75,107.25,1010:247:3,0.93
Mustelus,manazo,4.75,107.75,1010:247:4,0.93
Mustelus,manazo,4.25,108.25,1010:248:1,0.89
Mustelus,manazo,4.25,108.75,1010:248:2,0.89
Mustelus,manazo,4.75,108.25,1010:248:3,0.89
Mustelus,manazo,4.75,108.75,1010:248:4,0.89
Mustelus,manazo,4.25,109.25,1010:249:1,0.81
Mustelus,manazo,4.25,109.75,1010:249:2,0.82
Mustelus,manazo,4.75,109.25,1010:249:3,0.81
Mustelus,manazo,4.75,109.75,1010:249:4,0.82
Mustelus,manazo,5.25,104.25,1010:354:1,0.86
Mustelus,manazo,5.25,104.75,1010:354:2,0.86
Mustelus,manazo,5.75,104.25,1010:354:3,0.86
Mustelus,manazo,5.75,104.75,1010:354:4,0.86
Mustelus,manazo,5.25,105.25,1010:455:1,0.91
Mustelus,manazo,5.25,105.75,1010:455:2,0.91
Mustelus,manazo,5.75,105.25,1010:455:3,0.91
Mustelus,manazo,5.75,105.75,1010:455:4,0.91
Mustelus,manazo,5.25,106.25,1010:456:1,0.95
Mustelus,manazo,5.25,106.75,1010:456:2,0.95
Mustelus,manazo,5.75,106.25,1010:456:3,0.95
Mustelus,manazo,5.75,106.75,1010:456:4,0.89
Mustelus,manazo,5.25,107.25,1010:457:1,0.96
Mustelus,manazo,5.25,107.75,1010:457:2,0.96
Mustelus,manazo,5.75,107.25,1010:457:3,0.92
Mustelus,manazo,5.75,107.75,1010:457:4,0.91
Mustelus,manazo,5.25,108.25,1010:458:1,0.96
Mustelus,manazo,5.25,108.75,1010:458:2,0.95
Mustelus,manazo,5.75,108.25,1010:458:3,0.93
Mustelus,manazo,5.25,109.25,1010:459:1,0.88
Mustelus,manazo,5.25,109.75,1010:459:2,0.85
Mustelus,manazo,6.25,105.25,1010:465:1,0.84
Mustelus,manazo,6.25,105.75,1010:465:2,0.84
Mustelus,manazo,6.75,105.25,1010:465:3,0.84
Mustelus,manazo,6.75,105.75,1010:465:4,0.84
Mustelus,manazo,6.25,106.25,1010:466:1,0.93
Mustelus,manazo,6.25,106.75,1010:466:2,0.93
Mustelus,manazo,6.75,106.25,1010:466:3,0.93
Mustelus,manazo,6.75,106.75,1010:466:4,0.93
Mustelus,manazo,6.25,107.25,1010:467:1,0.95
Mustelus,manazo,6.25,107.75,1010:467:2,0.91
Mustelus,manazo,6.75,107.25,1010:467:3,0.98
Mustelus,manazo,6.75,107.75,1010:467:4,0.92
Mustelus,manazo,6.25,108.25,1010:468:1,0.92
Mustelus,manazo,6.25,108.75,1010:468:2,0.82
Mustelus,manazo,6.75,108.25,1010:468:3,0.83
Mustelus,manazo,7.25,106.25,1010:476:1,0.85
Mustelus,manazo,7.75,106.75,1010:476:4,0.89
Mustelus,manazo,7.25,107.25,1010:477:1,0.96
Mustelus,manazo,7.25,107.75,1010:477:2,0.87
Mustelus,manazo,7.75,107.25,1010:477:3,0.96
Mustelus,manazo,7.75,107.75,1010:477:4,0.96
Mustelus,manazo,7.25,108.25,1010:478:1,0.97
Mustelus,manazo,7.25,108.75,1010:478:2,0.82
Mustelus,manazo,7.75,108.25,1010:478:3,0.99
Mustelus,manazo,7.75,108.75,1010:478:4,0.88
Mustelus,manazo,8.25,106.75,1010:486:2,0.87
Mustelus,manazo,8.25,107.25,1010:487:1,0.93
Mustelus,manazo,8.25,107.75,1010:487:2,0.93
Mustelus,manazo,8.75,107.25,1010:487:3,0.93
Mustelus,manazo,8.75,107.75,1010:487:4,0.93
Mustelus,manazo,8.25,108.25,1010:488:1,0.98
Mustelus,manazo,8.25,108.75,1010:488:2,0.81
Mustelus,manazo,8.75,108.25,1010:488:3,0.98
Mustelus,manazo,8.75,108.75,1010:488:4,0.85
Mustelus,manazo,9.25,107.25,1010:497:1,0.92
Mustelus,manazo,9.25,107.75,1010:497:2,0.92
Mustelus,manazo,9.75,107.75,1010:497:4,0.92
Mustelus,manazo,9.25,108.25,1010:498:1,0.95
Mustelus,manazo,9.25,108.75,1010:498:2,0.95
Mustelus,manazo,9.75,108.25,1010:498:3,0.95
Mustelus,manazo,9.75,108.75,1010:498:4,0.95
Mustelus,manazo,9.25,109.25,1010:499:1,0.81
Mustelus,manazo,9.75,109.25,1010:499:3,0.85
Mustelus,manazo,4.75,114.25,1011:144:3,0.81
Mustelus,manazo,4.75,114.75,1011:144:4,0.81
Mustelus,manazo,0.75,117.75,1011:207:4,0.96
Mustelus,manazo,0.75,118.25,1011:208:3,0.95
Mustelus,manazo,0.75,118.75,1011:208:4,0.95
Mustelus,manazo,0.25,119.75,1011:209:2,0.93
Mustelus,manazo,0.75,119.25,1011:209:3,0.93
Mustelus,manazo,0.75,119.75,1011:209:4,0.93
Mustelus,manazo,1.75,117.75,1011:217:4,0.93
Mustelus,manazo,1.25,118.75,1011:218:2,0.95
Mustelus,manazo,1.75,118.25,1011:218:3,0.95
Mustelus,manazo,1.75,118.75,1011:218:4,0.95
Mustelus,manazo,1.25,119.25,1011:219:1,0.93
Mustelus,manazo,1.75,119.25,1011:219:3,0.93
Mustelus,manazo,2.25,118.25,1011:228:1,0.95
Mustelus,manazo,2.25,118.75,1011:228:2,0.95
Mustelus,manazo,2.75,118.25,1011:228:3,0.95
Mustelus,manazo,3.25,117.25,1011:237:1,0.95
Mustelus,manazo,3.25,118.25,1011:238:1,0.96
Mustelus,manazo,3.75,118.25,1011:238:3,0.96
Mustelus,manazo,4.75,115.25,1011:245:3,0.81
Mustelus,manazo,4.25,117.75,1011:247:2,0.97
Mustelus,manazo,4.25,118.25,1011:248:1,0.97
Mustelus,manazo,4.25,118.75,1011:248:2,0.97
Mustelus,manazo,4.75,118.25,1011:248:3,0.97
Mustelus,manazo,4.75,118.75,1011:248:4,0.97
Mustelus,manazo,4.25,119.25,1011:249:1,0.97
Mustelus,manazo,4.75,119.25,1011:249:3,0.97
Mustelus,manazo,4.75,119.75,1011:249:4,0.97
Mustelus,manazo,5.25,110.25,1011:350:1,0.82
Mustelus,manazo,5.25,110.75,1011:350:2,0.87
Mustelus,manazo,5.75,110.75,1011:350:4,0.83
Mustelus,manazo,5.25,111.25,1011:351:1,0.81
Mustelus,manazo,5.25,111.75,1011:351:2,0.81
Mustelus,manazo,5.25,114.25,1011:354:1,0.81
Mustelus,manazo,5.25,114.75,1011:354:2,0.81
Mustelus,manazo,5.75,114.25,1011:354:3,0.81
Mustelus,manazo,5.75,114.75,1011:354:4,0.81
Mustelus,manazo,7.75,111.75,1011:371:4,0.90
Mustelus,manazo,7.75,112.75,1011:372:4,0.88
Mustelus,manazo,7.25,113.75,1011:373:2,0.95
Mustelus,manazo,7.75,113.25,1011:373:3,0.89
Mustelus,manazo,7.75,113.75,1011:373:4,0.95
Mustelus,manazo,7.75,114.25,1011:374:3,0.92
Mustelus,manazo,7.75,114.75,1011:374:4,0.92
Mustelus,manazo,8.75,112.25,1011:382:3,0.83
Mustelus,manazo,8.25,113.25,1011:383:1,0.99
Mustelus,manazo,8.25,113.75,1011:383:2,0.91
Mustelus,manazo,8.75,113.75,1011:383:4,0.88
Mustelus,manazo,8.25,114.25,1011:384:1,0.93
Mustelus,manazo,8.25,114.75,1011:384:2,0.97
Mustelus,manazo,8.75,114.25,1011:384:3,0.93
Mustelus,manazo,8.75,114.75,1011:384:4,0.84
Mustelus,manazo,9.75,112.75,1011:392:4,0.80
Mustelus,manazo,5.25,115.25,1011:455:1,0.81
Mustelus,manazo,5.25,115.75,1011:455:2,0.81
Mustelus,manazo,5.75,115.25,1011:455:3,0.81
Mustelus,manazo,5.75,115.75,1011:455:4,0.81
Mustelus,manazo,5.75,116.25,1011:456:3,0.81
Mustelus,manazo,5.25,118.75,1011:458:2,0.99
Mustelus,manazo,5.75,118.25,1011:458:3,0.99
Mustelus,manazo,5.75,118.75,1011:458:4,0.99
Mustelus,manazo,5.25,119.25,1011:459:1,0.99
Mustelus,manazo,5.25,119.75,1011:459:2,0.99
Mustelus,manazo,5.75,119.25,1011:459:3,0.99
Mustelus,manazo,5.75,119.75,1011:459:4,0.99
Mustelus,manazo,6.25,115.25,1011:465:1,0.81
Mustelus,manazo,6.25,115.75,1011:465:2,0.81
Mustelus,manazo,6.75,115.75,1011:465:4,0.81
Mustelus,manazo,6.25,116.25,1011:466:1,0.81
Mustelus,manazo,6.75,116.25,1011:466:3,0.91
Mustelus,manazo,6.75,116.75,1011:466:4,0.91
Mustelus,manazo,6.25,117.75,1011:467:2,1.00
Mustelus,manazo,6.75,117.25,1011:467:3,0.98
Mustelus,manazo,6.75,117.75,1011:467:4,0.98
Mustelus,manazo,6.25,118.25,1011:468:1,1.00
Mustelus,manazo,6.25,118.75,1011:468:2,1.00
Mustelus,manazo,6.75,118.25,1011:468:3,1.00
Mustelus,manazo,6.75,118.75,1011:468:4,1.00
Mustelus,manazo,6.25,119.25,1011:469:1,0.88
Mustelus,manazo,7.25,115.75,1011:475:2,0.89
Mustelus,manazo,7.25,116.25,1011:476:1,0.91
Mustelus,manazo,7.25,116.75,1011:476:2,0.91
Mustelus,manazo,7.75,116.75,1011:476:4,0.91
Mustelus,manazo,7.25,117.25,1011:477:1,0.98
Mustelus,manazo,7.25,117.75,1011:477:2,0.98
Mustelus,manazo,7.75,117.25,1011:477:3,0.84
Mustelus,manazo,7.75,117.75,1011:477:4,0.98
Mustelus,manazo,7.25,118.25,1011:478:1,1.00
Mustelus,manazo,7.25,118.75,1011:478:2,1.00
Mustelus,manazo,7.75,118.25,1011:478:3,1.00
Mustelus,manazo,7.75,118.75,1011:478:4,1.00
Mustelus,manazo,8.25,115.25,1011:485:1,0.94
Mustelus,manazo,8.25,116.75,1011:486:2,0.89
Mustelus,manazo,8.25,117.25,1011:487:1,0.89
Mustelus,manazo,8.25,117.75,1011:487:2,0.99
Mustelus,manazo,8.75,117.25,1011:487:3,0.99
Mustelus,manazo,8.75,117.75,1011:487:4,0.99
Mustelus,manazo,8.25,118.25,1011:488:1,0.99
Mustelus,manazo,8.75,118.25,1011:488:3,0.99
Mustelus,manazo,8.75,119.75,1011:489:4,1.00
Mustelus,manazo,9.25,117.25,1011:497:1,0.82
Mustelus,manazo,9.25,117.75,1011:497:2,0.99
Mustelus,manazo,9.25,118.25,1011:498:1,0.99
Mustelus,manazo,9.25,118.75,1011:498:2,0.99
Mustelus,manazo,9.75,118.25,1011:498:3,0.99
Mustelus,manazo,9.75,118.75,1011:498:4,0.99
Mustelus,manazo,9.75,119.25,1011:499:3,1.00
Mustelus,manazo,0.25,120.25,1012:100:1,0.91
Mustelus,manazo,0.25,120.75,1012:100:2,0.91
Mustelus,manazo,0.75,120.25,1012:100:3,0.91
Mustelus,manazo,0.75,120.75,1012:100:4,0.91
Mustelus,manazo,0.25,121.25,1012:101:1,0.90
Mustelus,manazo,0.25,121.75,1012:101:2,0.90
Mustelus,manazo,0.25,122.25,1012:102:1,0.91
Mustelus,manazo,0.25,122.75,1012:102:2,0.91
Mustelus,manazo,0.25,123.25,1012:103:1,0.93
Mustelus,manazo,0.25,123.75,1012:103:2,0.93
Mustelus,manazo,0.75,123.25,1012:103:3,0.93
Mustelus,manazo,0.75,123.75,1012:103:4,0.93
Mustelus,manazo,0.25,124.25,1012:104:1,0.98
Mustelus,manazo,0.25,124.75,1012:104:2,0.98
Mustelus,manazo,0.75,124.25,1012:104:3,0.98
Mustelus,manazo,0.75,124.75,1012:104:4,0.98
Mustelus,manazo,1.25,120.25,1012:110:1,0.91
Mustelus,manazo,1.25,120.75,1012:110:2,0.91
Mustelus,manazo,1.25,121.25,1012:111:1,0.90
Mustelus,manazo,1.25,121.75,1012:111:2,0.90
Mustelus,manazo,1.25,122.25,1012:112:1,0.91
Mustelus,manazo,1.25,122.75,1012:112:2,0.91
Mustelus,manazo,1.25,123.25,1012:113:1,0.93
Mustelus,manazo,1.25,124.25,1012:114:1,0.97
Mustelus,manazo,1.25,124.75,1012:114:2,0.97
Mustelus,manazo,1.75,124.75,1012:114:4,0.97
Mustelus,manazo,4.75,120.25,1012:140:3,0.96
Mustelus,manazo,0.75,125.25,1012:205:3,1.00
Mustelus,manazo,0.75,126.25,1012:206:3,1.00
Mustelus,manazo,0.25,127.25,1012:207:1,1.00
Mustelus,manazo,0.25,127.75,1012:207:2,1.00
Mustelus,manazo,0.75,127.25,1012:207:3,1.00
Mustelus,manazo,0.75,127.75,1012:207:4,0.88
Mustelus,manazo,0.25,128.25,1012:208:1,0.98
Mustelus,manazo,0.25,128.75,1012:208:2,0.98
Mustelus,manazo,0.75,128.25,1012:208:3,0.98
Mustelus,manazo,0.75,128.75,1012:208:4,0.98
Mustelus,manazo,0.25,129.25,1012:209:1,0.95
Mustelus,manazo,0.25,129.75,1012:209:2,0.95
Mustelus,manazo,0.75,129.25,1012:209:3,0.95
Mustelus,manazo,1.25,125.25,1012:215:1,1.00
Mustelus,manazo,1.75,125.25,1012:215:3,1.00
Mustelus,manazo,1.25,126.25,1012:216:1,1.00
Mustelus,manazo,1.25,127.25,1012:217:1,1.00
Mustelus,manazo,1.25,127.75,1012:217:2,1.00
Mustelus,manazo,1.75,127.75,1012:217:4,1.00
Mustelus,manazo,1.25,128.75,1012:218:2,0.99
Mustelus,manazo,1.75,128.25,1012:218:3,0.99
Mustelus,manazo,1.75,128.75,1012:218:4,0.99
Mustelus,manazo,2.25,125.25,1012:225:1,1.00
Mustelus,manazo,2.25,125.75,1012:225:2,0.92
Mustelus,manazo,2.75,125.25,1012:225:3,1.00
Mustelus,manazo,2.75,125.75,1012:225:4,1.00
Mustelus,manazo,2.25,127.75,1012:227:2,1.00
Mustelus,manazo,2.25,128.25,1012:228:1,0.99
Mustelus,manazo,2.25,128.75,1012:228:2,0.99
Mustelus,manazo,2.75,128.25,1012:228:3,0.99
Mustelus,manazo,2.75,128.75,1012:228:4,0.99
Mustelus,manazo,3.25,125.25,1012:235:1,0.87
Mustelus,manazo,3.25,125.75,1012:235:2,1.00
Mustelus,manazo,3.75,125.25,1012:235:3,1.00
Mustelus,manazo,3.75,125.75,1012:235:4,1.00
Mustelus,manazo,3.75,126.75,1012:236:4,1.00
Mustelus,manazo,4.25,125.75,1012:245:2,0.88
Mustelus,manazo,4.75,125.75,1012:245:4,0.80
Mustelus,manazo,4.25,126.75,1012:246:2,1.00
Mustelus,manazo,4.75,126.75,1012:246:4,1.00
Mustelus,manazo,4.75,127.25,1012:247:3,1.00
Mustelus,manazo,5.25,120.25,1012:350:1,0.98
Mustelus,manazo,5.25,120.75,1012:350:2,0.98
Mustelus,manazo,5.75,120.25,1012:350:3,0.98
Mustelus,manazo,5.75,120.75,1012:350:4,0.98
Mustelus,manazo,5.75,121.25,1012:351:3,0.97
Mustelus,manazo,5.75,121.75,1012:351:4,0.97
Mustelus,manazo,5.75,124.75,1012:354:4,0.97
Mustelus,manazo,6.25,120.25,1012:360:1,0.99
Mustelus,manazo,6.25,120.75,1012:360:2,0.99
Mustelus,manazo,6.75,120.75,1012:360:4,0.99
Mustelus,manazo,6.25,121.25,1012:361:1,0.99
Mustelus,manazo,6.25,121.75,1012:361:2,0.99
Mustelus,manazo,6.75,121.25,1012:361:3,0.99
Mustelus,manazo,6.75,121.75,1012:361:4,0.99
Mustelus,manazo,6.25,122.25,1012:362:1,1.00
Mustelus,manazo,6.75,122.25,1012:362:3,1.00
Mustelus,manazo,6.75,123.75,1012:363:4,1.00
Mustelus,manazo,6.25,124.25,1012:364:1,0.99
Mustelus,manazo,6.25,124.75,1012:364:2,0.92
Mustelus,manazo,6.75,124.25,1012:364:3,0.99
Mustelus,manazo,7.25,121.75,1012:371:2,1.00
Mustelus,manazo,7.25,122.25,1012:372:1,1.00
Mustelus,manazo,7.25,122.75,1012:372:2,1.00
Mustelus,manazo,7.75,122.25,1012:372:3,1.00
Mustelus,manazo,7.75,122.75,1012:372:4,1.00
Mustelus,manazo,7.25,123.25,1012:373:1,1.00
Mustelus,manazo,7.25,123.75,1012:373:2,1.00
Mustelus,manazo,7.75,123.25,1012:373:3,1.00
Mustelus,manazo,7.75,123.75,1012:373:4,1.00
Mustelus,manazo,7.25,124.25,1012:374:1,1.00
Mustelus,manazo,8.75,120.25,1012:380:3,1.00
Mustelus,manazo,8.25,122.25,1012:382:1,1.00
Mustelus,manazo,8.25,122.75,1012:382:2,1.00
Mustelus,manazo,8.25,123.25,1012:383:1,1.00
Mustelus,manazo,8.25,123.75,1012:383:2,1.00
Mustelus,manazo,8.75,123.25,1012:383:3,1.00
Mustelus,manazo,8.75,123.75,1012:383:4,1.00
Mustelus,manazo,8.25,124.25,1012:384:1,1.00
Mustelus,manazo,8.75,124.25,1012:384:3,1.00
Mustelus,manazo,8.75,124.75,1012:384:4,1.00
Mustelus,manazo,9.25,120.25,1012:390:1,0.94
Mustelus,manazo,9.25,120.75,1012:390:2,1.00
Mustelus,manazo,9.75,121.25,1012:391:3,1.00
Mustelus,manazo,9.25,122.75,1012:392:2,1.00
Mustelus,manazo,9.75,122.25,1012:392:3,1.00
Mustelus,manazo,9.75,122.75,1012:392:4,1.00
Mustelus,manazo,9.25,123.25,1012:393:1,1.00
Mustelus,manazo,9.25,123.75,1012:393:2,1.00
Mustelus,manazo,9.75,123.25,1012:393:3,1.00
Mustelus,manazo,9.75,123.75,1012:393:4,1.00
Mustelus,manazo,9.25,124.75,1012:394:2,1.00
Mustelus,manazo,9.75,124.25,1012:394:3,1.00
Mustelus,manazo,9.75,124.75,1012:394:4,1.00
Mustelus,manazo,5.75,125.25,1012:455:3,0.99
Mustelus,manazo,5.75,125.75,1012:455:4,0.80
Mustelus,manazo,5.75,126.75,1012:456:4,1.00
Mustelus,manazo,6.25,125.25,1012:465:1,0.86
Mustelus,manazo,6.25,125.75,1012:465:2,0.98
Mustelus,manazo,6.75,125.75,1012:465:4,0.98
Mustelus,manazo,6.25,126.25,1012:466:1,0.99
Mustelus,manazo,6.75,126.25,1012:466:3,0.81
Mustelus,manazo,9.25,125.25,1012:495:1,1.00
Mustelus,manazo,9.25,125.75,1012:495:2,1.00
Mustelus,manazo,9.75,125.25,1012:495:3,1.00
Mustelus,manazo,9.75,126.25,1012:496:3,0.98
Mustelus,manazo,0.25,130.25,1013:100:1,0.93
Mustelus,manazo,0.25,130.75,1013:100:2,0.93
Mustelus,manazo,0.75,130.75,1013:100:4,0.93
Mustelus,manazo,0.25,131.25,1013:101:1,0.91
Mustelus,manazo,0.75,131.25,1013:101:3,0.91
Mustelus,manazo,0.75,134.25,1013:104:3,0.90
Mustelus,manazo,1.25,131.25,1013:111:1,0.91
Mustelus,manazo,2.75,131.75,1013:121:4,0.93
Mustelus,manazo,7.25,134.25,1013:374:1,0.98
Mustelus,manazo,7.75,134.25,1013:374:3,0.98
Mustelus,manazo,8.25,148.75,1014:488:2,0.80
Mustelus,manazo,1.25,154.75,1015:114:2,0.86
Mustelus,manazo,5.75,153.75,1015:353:4,0.90
Mustelus,manazo,7.25,151.75,1015:371:2,0.96
Mustelus,manazo,8.75,151.75,1015:381:4,0.86
Mustelus,manazo,5.75,157.25,1015:457:3,0.84
Mustelus,manazo,6.75,158.25,1015:468:3,0.87
Mustelus,manazo,4.75,168.75,1016:248:4,0.93
Mustelus,manazo,5.75,168.25,1016:458:3,0.81
Mustelus,manazo,5.75,169.25,1016:459:3,0.84
Mustelus,manazo,5.75,169.75,1016:459:4,0.90
Mustelus,manazo,7.25,168.75,1016:478:2,1.00
Mustelus,manazo,7.75,168.25,1016:478:3,0.80
Mustelus,manazo,9.25,165.75,1016:495:2,1.00
Mustelus,manazo,9.25,166.75,1016:496:2,0.83
Mustelus,manazo,9.25,167.25,1016:497:1,1.00
Mustelus,manazo,0.75,172.75,1017:102:4,0.98
Mustelus,manazo,0.25,173.25,1017:103:1,0.98
Mustelus,manazo,0.25,173.75,1017:103:2,0.98
Mustelus,manazo,0.75,173.25,1017:103:3,0.98
Mustelus,manazo,0.75,173.75,1017:103:4,0.98
Mustelus,manazo,1.25,172.75,1017:112:2,1.00
Mustelus,manazo,1.75,172.75,1017:112:4,1.00
Mustelus,manazo,1.25,173.25,1017:113:1,1.00
Mustelus,manazo,1.75,173.25,1017:113:3,1.00
Mustelus,manazo,2.25,172.75,1017:122:2,0.98
Mustelus,manazo,2.25,173.25,1017:123:1,0.99
Mustelus,manazo,3.25,172.75,1017:132:2,0.96
Mustelus,manazo,3.25,173.25,1017:133:1,0.97
Mustelus,manazo,5.75,172.25,1017:352:3,0.90
Mustelus,manazo,7.25,171.75,1017:371:2,0.87
Mustelus,manazo,8.75,170.75,1017:380:4,0.93
Mustelus,manazo,10.25,72.25,1107:102:1,0.99
Mustelus,manazo,10.75,72.25,1107:102:3,0.99
Mustelus,manazo,10.75,72.75,1107:102:4,0.99
Mustelus,manazo,10.25,73.75,1107:103:2,1.00
Mustelus,manazo,10.75,73.75,1107:103:4,1.00
Mustelus,manazo,11.25,72.25,1107:112:1,0.99
Mustelus,manazo,11.25,72.75,1107:112:2,0.99
Mustelus,manazo,11.75,72.25,1107:112:3,0.99
Mustelus,manazo,11.75,72.75,1107:112:4,0.99
Mustelus,manazo,11.75,73.25,1107:113:3,1.00
Mustelus,manazo,11.25,74.75,1107:114:2,1.00
Mustelus,manazo,11.75,74.25,1107:114:3,0.92
Mustelus,manazo,11.75,74.75,1107:114:4,1.00
Mustelus,manazo,12.25,74.25,1107:124:1,1.00
Mustelus,manazo,12.25,74.75,1107:124:2,1.00
Mustelus,manazo,12.75,74.25,1107:124:3,1.00
Mustelus,manazo,13.25,73.75,1107:133:2,1.00
Mustelus,manazo,13.75,73.75,1107:133:4,1.00
Mustelus,manazo,13.25,74.25,1107:134:1,1.00
Mustelus,manazo,14.25,73.25,1107:143:1,1.00
Mustelus,manazo,14.25,73.75,1107:143:2,1.00
Mustelus,manazo,14.75,73.25,1107:143:3,1.00
Mustelus,manazo,10.25,75.75,1107:205:2,1.00
Mustelus,manazo,10.75,75.25,1107:205:3,1.00
Mustelus,manazo,10.25,76.25,1107:206:1,1.00
Mustelus,manazo,10.75,76.25,1107:206:3,1.00
Mustelus,manazo,11.25,75.25,1107:215:1,1.00
Mustelus,manazo,19.25,71.25,1107:391:1,0.80
Mustelus,manazo,19.25,71.75,1107:391:2,0.80
Mustelus,manazo,19.75,71.25,1107:391:3,0.80
Mustelus,manazo,10.25,106.75,1110:206:2,0.92
Mustelus,manazo,10.25,107.25,1110:207:1,0.92
Mustelus,manazo,10.25,107.75,1110:207:2,0.89
Mustelus,manazo,10.75,107.75,1110:207:4,0.89
Mustelus,manazo,10.25,108.25,1110:208:1,0.89
Mustelus,manazo,10.25,108.75,1110:208:2,0.89
Mustelus,manazo,10.75,108.25,1110:208:3,0.89
Mustelus,manazo,10.75,108.75,1110:208:4,0.89
Mustelus,manazo,10.25,109.25,1110:209:1,1.00
Mustelus,manazo,10.25,109.75,1110:209:2,1.00
