Mapping parameters for Trigloporus lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,70,-35,-18,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trigloporus,lastoviza,36.25,15.25,1301:465:1,0.52
Trigloporus,lastoviza,39.25,15.75,1301:495:2,0.55
Trigloporus,lastoviza,39.75,17.75,1301:497:4,0.49
Trigloporus,lastoviza,39.25,19.75,1301:499:2,0.47
Trigloporus,lastoviza,39.75,19.25,1301:499:3,0.57
Trigloporus,lastoviza,39.75,19.75,1301:499:4,0.40
Trigloporus,lastoviza,30.75,28.75,1302:208:4,0.41
Trigloporus,lastoviza,37.75,21.25,1302:371:3,0.40
Trigloporus,lastoviza,37.75,21.75,1302:371:4,0.59
Trigloporus,lastoviza,37.25,24.25,1302:374:1,0.54
Trigloporus,lastoviza,37.25,24.75,1302:374:2,0.50
Trigloporus,lastoviza,37.75,24.75,1302:374:4,0.57
Trigloporus,lastoviza,38.25,20.75,1302:380:2,0.53
Trigloporus,lastoviza,38.75,20.75,1302:380:4,0.51
Trigloporus,lastoviza,38.25,21.75,1302:381:2,0.59
Trigloporus,lastoviza,38.75,21.25,1302:381:3,0.57
Trigloporus,lastoviza,37.75,25.25,1302:475:3,0.44
Trigloporus,lastoviza,38.75,25.75,1302:485:4,0.55
Trigloporus,lastoviza,34.75,36.25,1303:246:3,0.41
Trigloporus,lastoviza,41.75,2.25,1400:112:3,0.46
Trigloporus,lastoviza,42.75,4.25,1400:124:3,0.56
Trigloporus,lastoviza,41.25,9.75,1400:219:2,0.56
Trigloporus,lastoviza,42.75,6.25,1400:226:3,0.47
Trigloporus,lastoviza,41.25,12.25,1401:112:1,0.41
Trigloporus,lastoviza,42.75,13.75,1401:123:4,0.55
Trigloporus,lastoviza,41.25,17.75,1401:217:2,0.40
Trigloporus,lastoviza,41.75,19.75,1401:219:4,0.42
Trigloporus,lastoviza,42.25,16.75,1401:226:2,0.47
Trigloporus,lastoviza,43.75,15.25,1401:235:3,0.45
Trigloporus,lastoviza,43.75,15.75,1401:235:4,0.59
Trigloporus,lastoviza,43.25,17.25,1401:237:1,0.48
Trigloporus,lastoviza,40.25,27.75,1402:207:2,0.45
Trigloporus,lastoviza,40.75,27.25,1402:207:3,0.45
Trigloporus,lastoviza,40.75,27.75,1402:207:4,0.45
Trigloporus,lastoviza,40.25,28.25,1402:208:1,0.45
Trigloporus,lastoviza,40.25,28.75,1402:208:2,0.45
Trigloporus,lastoviza,40.75,28.25,1402:208:3,0.45
Trigloporus,lastoviza,40.75,28.75,1402:208:4,0.45
Trigloporus,lastoviza,40.25,29.25,1402:209:1,0.45
Trigloporus,lastoviza,40.75,29.25,1402:209:3,0.45
Trigloporus,lastoviza,40.75,29.75,1402:209:4,0.45
Trigloporus,lastoviza,41.25,28.25,1402:218:1,0.45
Trigloporus,lastoviza,41.25,28.75,1402:218:2,0.45
Trigloporus,lastoviza,41.75,28.25,1402:218:3,0.45
Trigloporus,lastoviza,41.25,29.25,1402:219:1,0.45
Trigloporus,lastoviza,41.25,29.75,1402:219:2,0.45
Trigloporus,lastoviza,42.25,27.75,1402:227:2,0.45
Trigloporus,lastoviza,42.75,27.75,1402:227:4,0.45
Trigloporus,lastoviza,42.25,28.25,1402:228:1,0.45
Trigloporus,lastoviza,42.75,28.25,1402:228:3,0.45
Trigloporus,lastoviza,43.25,27.75,1402:237:2,0.45
Trigloporus,lastoviza,43.25,28.25,1402:238:1,0.45
Trigloporus,lastoviza,43.25,28.75,1402:238:2,0.45
Trigloporus,lastoviza,43.75,28.75,1402:238:4,0.45
Trigloporus,lastoviza,43.75,29.75,1402:239:4,0.45
Trigloporus,lastoviza,44.25,28.75,1402:248:2,0.43
Trigloporus,lastoviza,44.75,28.75,1402:248:4,0.43
Trigloporus,lastoviza,44.25,29.75,1402:249:2,0.40
Trigloporus,lastoviza,44.75,29.75,1402:249:4,0.40
Trigloporus,lastoviza,41.25,30.25,1403:110:1,0.45
Trigloporus,lastoviza,41.25,30.75,1403:110:2,0.45
Trigloporus,lastoviza,41.25,31.25,1403:111:1,0.46
Trigloporus,lastoviza,41.25,31.75,1403:111:2,0.46
Trigloporus,lastoviza,41.75,31.75,1403:111:4,0.46
Trigloporus,lastoviza,41.75,32.25,1403:112:3,0.45
Trigloporus,lastoviza,41.75,32.75,1403:112:4,0.45
Trigloporus,lastoviza,41.75,33.25,1403:113:3,0.45
Trigloporus,lastoviza,41.75,34.25,1403:114:3,0.45
Trigloporus,lastoviza,41.75,34.75,1403:114:4,0.45
Trigloporus,lastoviza,42.25,33.25,1403:123:1,0.45
Trigloporus,lastoviza,42.25,33.75,1403:123:2,0.45
Trigloporus,lastoviza,42.25,34.25,1403:124:1,0.45
Trigloporus,lastoviza,42.25,34.75,1403:124:2,0.45
Trigloporus,lastoviza,44.75,30.25,1403:140:3,0.41
Trigloporus,lastoviza,44.25,33.25,1403:143:1,0.41
Trigloporus,lastoviza,44.25,33.75,1403:143:2,0.45
Trigloporus,lastoviza,44.75,33.25,1403:143:3,0.45
Trigloporus,lastoviza,44.75,33.75,1403:143:4,0.45
Trigloporus,lastoviza,44.25,34.25,1403:144:1,0.45
Trigloporus,lastoviza,44.75,34.25,1403:144:3,0.44
Trigloporus,lastoviza,44.75,34.75,1403:144:4,0.44
Trigloporus,lastoviza,40.75,38.25,1403:208:3,0.44
Trigloporus,lastoviza,40.75,38.75,1403:208:4,0.44
Trigloporus,lastoviza,41.75,35.25,1403:215:3,0.45
Trigloporus,lastoviza,41.75,35.75,1403:215:4,0.45
Trigloporus,lastoviza,41.25,36.25,1403:216:1,0.45
Trigloporus,lastoviza,41.25,36.75,1403:216:2,0.44
Trigloporus,lastoviza,41.75,36.25,1403:216:3,0.45
Trigloporus,lastoviza,41.25,37.25,1403:217:1,0.44
Trigloporus,lastoviza,41.25,37.75,1403:217:2,0.44
Trigloporus,lastoviza,41.25,38.25,1403:218:1,0.44
Trigloporus,lastoviza,41.25,38.75,1403:218:2,0.44
Trigloporus,lastoviza,41.25,39.25,1403:219:1,0.44
Trigloporus,lastoviza,41.25,39.75,1403:219:2,0.44
Trigloporus,lastoviza,42.25,35.25,1403:225:1,0.45
Trigloporus,lastoviza,43.25,39.75,1403:239:2,0.44
Trigloporus,lastoviza,43.75,39.25,1403:239:3,0.44
Trigloporus,lastoviza,43.75,39.75,1403:239:4,0.44
Trigloporus,lastoviza,44.75,35.25,1403:245:3,0.44
Trigloporus,lastoviza,44.75,35.75,1403:245:4,0.44
Trigloporus,lastoviza,44.75,36.25,1403:246:3,0.43
Trigloporus,lastoviza,44.75,36.75,1403:246:4,0.43
Trigloporus,lastoviza,44.75,37.25,1403:247:3,0.43
Trigloporus,lastoviza,44.75,37.75,1403:247:4,0.43
Trigloporus,lastoviza,44.25,38.25,1403:248:1,0.44
Trigloporus,lastoviza,44.25,38.75,1403:248:2,0.44
Trigloporus,lastoviza,44.75,38.25,1403:248:3,0.44
Trigloporus,lastoviza,44.25,39.25,1403:249:1,0.44
Trigloporus,lastoviza,45.75,31.25,1403:351:3,0.40
Trigloporus,lastoviza,45.75,31.75,1403:351:4,0.40
Trigloporus,lastoviza,45.25,32.75,1403:352:2,0.45
Trigloporus,lastoviza,45.75,32.25,1403:352:3,0.40
Trigloporus,lastoviza,45.75,32.75,1403:352:4,0.40
Trigloporus,lastoviza,45.25,33.25,1403:353:1,0.45
Trigloporus,lastoviza,45.25,33.75,1403:353:2,0.45
Trigloporus,lastoviza,45.75,33.25,1403:353:3,0.45
Trigloporus,lastoviza,45.75,33.75,1403:353:4,0.45
Trigloporus,lastoviza,45.75,34.75,1403:354:4,0.44
Trigloporus,lastoviza,46.25,31.25,1403:361:1,0.40
Trigloporus,lastoviza,46.25,31.75,1403:361:2,0.40
Trigloporus,lastoviza,46.75,31.25,1403:361:3,0.40
Trigloporus,lastoviza,46.75,31.75,1403:361:4,0.40
Trigloporus,lastoviza,46.25,32.25,1403:362:1,0.40
Trigloporus,lastoviza,46.75,32.25,1403:362:3,0.40
Trigloporus,lastoviza,46.25,33.75,1403:363:2,0.45
Trigloporus,lastoviza,46.25,34.75,1403:364:2,0.44
Trigloporus,lastoviza,45.25,35.25,1403:455:1,0.44
Trigloporus,lastoviza,45.75,35.25,1403:455:3,0.44
Trigloporus,lastoviza,45.75,35.75,1403:455:4,0.44
Trigloporus,lastoviza,45.25,36.25,1403:456:1,0.43
Trigloporus,lastoviza,45.25,36.75,1403:456:2,0.43
Trigloporus,lastoviza,45.75,36.25,1403:456:3,0.43
Trigloporus,lastoviza,45.25,37.25,1403:457:1,0.43
Trigloporus,lastoviza,45.75,37.75,1403:457:4,0.43
Trigloporus,lastoviza,46.25,35.25,1403:465:1,0.44
Trigloporus,lastoviza,46.25,35.75,1403:465:2,0.44
Trigloporus,lastoviza,46.75,35.75,1403:465:4,0.44
Trigloporus,lastoviza,46.25,36.25,1403:466:1,0.43
Trigloporus,lastoviza,46.25,36.75,1403:466:2,0.43
Trigloporus,lastoviza,46.75,36.25,1403:466:3,0.43
Trigloporus,lastoviza,46.75,36.75,1403:466:4,0.43
Trigloporus,lastoviza,46.25,37.25,1403:467:1,0.43
Trigloporus,lastoviza,46.25,37.75,1403:467:2,0.43
Trigloporus,lastoviza,46.75,37.25,1403:467:3,0.43
Trigloporus,lastoviza,46.75,37.75,1403:467:4,0.41
Trigloporus,lastoviza,46.25,38.25,1403:468:1,0.43
Trigloporus,lastoviza,46.25,38.75,1403:468:2,0.43
Trigloporus,lastoviza,46.75,38.75,1403:468:4,0.43
Trigloporus,lastoviza,47.25,38.75,1403:478:2,0.43
Trigloporus,lastoviza,47.25,39.25,1403:479:1,0.43
Trigloporus,lastoviza,40.75,40.25,1404:100:3,0.44
Trigloporus,lastoviza,41.25,40.25,1404:110:1,0.44
Trigloporus,lastoviza,41.25,40.75,1404:110:2,0.44
Trigloporus,lastoviza,42.75,40.75,1404:120:4,0.44
Trigloporus,lastoviza,43.25,40.25,1404:130:1,0.44
Trigloporus,lastoviza,43.25,40.75,1404:130:2,0.44
Trigloporus,lastoviza,50.25,1.25,1500:101:1,0.54
Trigloporus,lastoviza,53.25,8.25,1500:238:1,0.56
Trigloporus,lastoviza,53.75,8.75,1500:238:4,0.56
Trigloporus,lastoviza,54.25,8.75,1500:248:2,0.54
Trigloporus,lastoviza,55.75,1.75,1500:351:4,0.58
Trigloporus,lastoviza,56.25,0.25,1500:360:1,0.50
Trigloporus,lastoviza,56.25,0.75,1500:360:2,0.49
Trigloporus,lastoviza,56.75,0.25,1500:360:3,0.51
Trigloporus,lastoviza,56.75,0.75,1500:360:4,0.43
Trigloporus,lastoviza,56.25,1.25,1500:361:1,0.47
Trigloporus,lastoviza,56.25,1.75,1500:361:2,0.46
Trigloporus,lastoviza,56.75,1.25,1500:361:3,0.43
Trigloporus,lastoviza,56.75,1.75,1500:361:4,0.42
Trigloporus,lastoviza,56.25,2.25,1500:362:1,0.48
Trigloporus,lastoviza,56.25,2.75,1500:362:2,0.56
Trigloporus,lastoviza,56.75,2.25,1500:362:3,0.50
Trigloporus,lastoviza,56.75,2.75,1500:362:4,0.55
Trigloporus,lastoviza,56.25,3.25,1500:363:1,0.54
Trigloporus,lastoviza,56.75,3.25,1500:363:3,0.55
Trigloporus,lastoviza,57.25,0.25,1500:370:1,0.45
Trigloporus,lastoviza,57.25,0.75,1500:370:2,0.41
Trigloporus,lastoviza,57.75,0.25,1500:370:3,0.40
Trigloporus,lastoviza,57.75,0.75,1500:370:4,0.41
Trigloporus,lastoviza,57.25,1.25,1500:371:1,0.42
Trigloporus,lastoviza,57.25,1.75,1500:371:2,0.40
Trigloporus,lastoviza,57.75,1.25,1500:371:3,0.41
Trigloporus,lastoviza,57.75,1.75,1500:371:4,0.42
Trigloporus,lastoviza,57.25,2.25,1500:372:1,0.46
Trigloporus,lastoviza,57.25,2.75,1500:372:2,0.51
Trigloporus,lastoviza,57.75,2.25,1500:372:3,0.51
Trigloporus,lastoviza,57.75,2.75,1500:372:4,0.56
Trigloporus,lastoviza,57.25,3.25,1500:373:1,0.54
Trigloporus,lastoviza,57.25,3.75,1500:373:2,0.58
Trigloporus,lastoviza,57.75,3.25,1500:373:3,0.57
Trigloporus,lastoviza,58.25,1.75,1500:381:2,0.40
Trigloporus,lastoviza,58.25,2.25,1500:382:1,0.51
Trigloporus,lastoviza,58.25,2.75,1500:382:2,0.55
Trigloporus,lastoviza,58.25,3.25,1500:383:1,0.43
Trigloporus,lastoviza,59.25,4.75,1500:394:2,0.57
Trigloporus,lastoviza,59.75,4.75,1500:394:4,0.45
Trigloporus,lastoviza,55.75,7.75,1500:457:4,0.52
Trigloporus,lastoviza,56.25,7.75,1500:467:2,0.57
Trigloporus,lastoviza,56.75,8.25,1500:468:3,0.55
Trigloporus,lastoviza,56.75,8.75,1500:468:4,0.58
Trigloporus,lastoviza,57.75,5.25,1500:475:3,0.51
Trigloporus,lastoviza,57.75,5.75,1500:475:4,0.45
Trigloporus,lastoviza,57.75,6.25,1500:476:3,0.44
Trigloporus,lastoviza,57.75,7.25,1500:477:3,0.44
Trigloporus,lastoviza,57.75,7.75,1500:477:4,0.48
Trigloporus,lastoviza,57.25,9.25,1500:479:1,0.58
Trigloporus,lastoviza,57.25,9.75,1500:479:2,0.58
Trigloporus,lastoviza,57.75,9.25,1500:479:3,0.58
Trigloporus,lastoviza,57.75,9.75,1500:479:4,0.52
Trigloporus,lastoviza,58.25,5.75,1500:485:2,0.53
Trigloporus,lastoviza,58.75,5.25,1500:485:3,0.53
Trigloporus,lastoviza,58.75,5.75,1500:485:4,0.59
Trigloporus,lastoviza,58.25,8.25,1500:488:1,0.59
Trigloporus,lastoviza,58.25,8.75,1500:488:2,0.59
Trigloporus,lastoviza,58.75,8.75,1500:488:4,0.59
Trigloporus,lastoviza,58.75,9.25,1500:489:3,0.52
Trigloporus,lastoviza,58.75,9.75,1500:489:4,0.46
Trigloporus,lastoviza,59.25,5.25,1500:495:1,0.56
Trigloporus,lastoviza,59.25,5.75,1500:495:2,0.50
Trigloporus,lastoviza,59.75,5.25,1500:495:3,0.56
Trigloporus,lastoviza,59.75,5.75,1500:495:4,0.56
Trigloporus,lastoviza,59.25,6.25,1500:496:1,0.58
Trigloporus,lastoviza,57.25,10.25,1501:370:1,0.44
Trigloporus,lastoviza,57.75,10.25,1501:370:3,0.44
Trigloporus,lastoviza,57.75,10.75,1501:370:4,0.44
Trigloporus,lastoviza,57.75,11.25,1501:371:3,0.41
Trigloporus,lastoviza,58.25,10.75,1501:380:2,0.50
Trigloporus,lastoviza,58.75,10.25,1501:380:3,0.50
Trigloporus,lastoviza,58.75,10.75,1501:380:4,0.44
Trigloporus,lastoviza,59.25,10.25,1501:390:1,0.43
Trigloporus,lastoviza,59.25,10.75,1501:390:2,0.49
Trigloporus,lastoviza,59.75,10.75,1501:390:4,0.50
Trigloporus,lastoviza,59.25,11.25,1501:391:1,0.42
Trigloporus,lastoviza,60.75,0.25,1600:100:3,0.50
Trigloporus,lastoviza,60.25,4.75,1600:104:2,0.49
Trigloporus,lastoviza,60.75,4.75,1600:104:4,0.55
Trigloporus,lastoviza,61.25,4.75,1600:114:2,0.52
Trigloporus,lastoviza,61.75,4.75,1600:114:4,0.55
Trigloporus,lastoviza,62.25,4.75,1600:124:2,0.52
Trigloporus,lastoviza,60.25,5.25,1600:205:1,0.54
Trigloporus,lastoviza,60.25,5.75,1600:205:2,0.54
Trigloporus,lastoviza,60.75,5.25,1600:205:3,0.54
Trigloporus,lastoviza,60.25,6.25,1600:206:1,0.54
Trigloporus,lastoviza,60.25,6.75,1600:206:2,0.54
Trigloporus,lastoviza,61.25,5.25,1600:215:1,0.51
Trigloporus,lastoviza,61.25,5.75,1600:215:2,0.52
Trigloporus,lastoviza,61.75,5.25,1600:215:3,0.53
Trigloporus,lastoviza,61.25,6.25,1600:216:1,0.50
Trigloporus,lastoviza,61.25,6.75,1600:216:2,0.51
Trigloporus,lastoviza,61.75,6.25,1600:216:3,0.52
Trigloporus,lastoviza,61.25,7.25,1600:217:1,0.51
Trigloporus,lastoviza,62.25,5.25,1600:225:1,0.52
Trigloporus,lastoviza,62.25,5.75,1600:225:2,0.50
Trigloporus,lastoviza,62.75,5.75,1600:225:4,0.51
Trigloporus,lastoviza,62.25,6.25,1600:226:1,0.48
Trigloporus,lastoviza,62.25,6.75,1600:226:2,0.48
Trigloporus,lastoviza,62.75,6.25,1600:226:3,0.48
Trigloporus,lastoviza,62.75,6.75,1600:226:4,0.48
Trigloporus,lastoviza,62.25,7.25,1600:227:1,0.46
Trigloporus,lastoviza,62.75,7.25,1600:227:3,0.46
Trigloporus,lastoviza,62.75,7.75,1600:227:4,0.46
Trigloporus,lastoviza,62.75,8.25,1600:228:3,0.46
Trigloporus,lastoviza,63.25,6.75,1600:236:2,0.46
Trigloporus,lastoviza,63.25,7.25,1600:237:1,0.44
Trigloporus,lastoviza,63.25,7.75,1600:237:2,0.45
Trigloporus,lastoviza,63.75,7.75,1600:237:4,0.44
Trigloporus,lastoviza,63.25,8.25,1600:238:1,0.45
Trigloporus,lastoviza,63.25,8.75,1600:238:2,0.45
Trigloporus,lastoviza,63.75,8.25,1600:238:3,0.44
Trigloporus,lastoviza,63.75,8.75,1600:238:4,0.46
Trigloporus,lastoviza,63.25,9.25,1600:239:1,0.44
Trigloporus,lastoviza,63.25,9.75,1600:239:2,0.44
Trigloporus,lastoviza,63.75,9.25,1600:239:3,0.44
Trigloporus,lastoviza,63.75,9.75,1600:239:4,0.44
Trigloporus,lastoviza,64.25,8.75,1600:248:2,0.46
Trigloporus,lastoviza,64.25,9.25,1600:249:1,0.42
Trigloporus,lastoviza,64.25,9.75,1600:249:2,0.42
Trigloporus,lastoviza,63.25,10.25,1601:130:1,0.42
Trigloporus,lastoviza,63.25,10.75,1601:130:2,0.42
Trigloporus,lastoviza,63.75,10.25,1601:130:3,0.42
Trigloporus,lastoviza,63.75,10.75,1601:130:4,0.42
Trigloporus,lastoviza,64.25,10.25,1601:140:1,0.40
Trigloporus,lastoviza,64.25,10.75,1601:140:2,0.40
Trigloporus,lastoviza,64.75,10.75,1601:140:4,0.40
Trigloporus,lastoviza,-4.25,10.75,3001:140:2,0.53
Trigloporus,lastoviza,-4.25,11.25,3001:141:1,0.50
Trigloporus,lastoviza,-6.25,11.75,3001:361:2,0.48
Trigloporus,lastoviza,-6.25,12.25,3001:362:1,0.41
Trigloporus,lastoviza,-6.75,12.75,3001:362:4,0.53
Trigloporus,lastoviza,-7.25,39.25,3003:479:1,0.53
Trigloporus,lastoviza,-18.25,12.25,3101:382:1,0.53
Trigloporus,lastoviza,-19.25,12.25,3101:392:1,0.57
Trigloporus,lastoviza,-19.25,12.75,3101:392:2,0.50
Trigloporus,lastoviza,-19.75,12.75,3101:392:4,0.47
Trigloporus,lastoviza,-19.75,13.25,3101:393:3,0.42
Trigloporus,lastoviza,-17.75,38.25,3103:478:3,0.48
Trigloporus,lastoviza,-20.75,13.25,3201:103:3,0.45
Trigloporus,lastoviza,-20.75,13.75,3201:103:4,0.45
Trigloporus,lastoviza,-21.25,13.25,3201:113:1,0.45
Trigloporus,lastoviza,-21.75,13.75,3201:113:4,0.47
Trigloporus,lastoviza,-21.75,14.25,3201:114:3,0.54
Trigloporus,lastoviza,-22.25,13.75,3201:123:2,0.59
Trigloporus,lastoviza,-22.75,14.75,3201:124:4,0.48
Trigloporus,lastoviza,-23.25,14.75,3201:134:2,0.55
Trigloporus,lastoviza,-23.75,14.75,3201:134:4,0.57
Trigloporus,lastoviza,-24.25,14.75,3201:144:2,0.50
Trigloporus,lastoviza,-26.75,14.75,3201:364:4,0.44
Trigloporus,lastoviza,-29.25,14.75,3201:394:2,0.51
Trigloporus,lastoviza,-27.75,15.25,3201:475:3,0.41
Trigloporus,lastoviza,-29.75,15.75,3201:495:4,0.48
Trigloporus,lastoviza,-25.25,32.75,3203:352:2,0.40
Trigloporus,lastoviza,-26.75,33.25,3203:363:3,0.55
Trigloporus,lastoviza,-30.75,15.75,3301:205:4,0.51
Trigloporus,lastoviza,-30.75,17.25,3301:207:3,0.47
Trigloporus,lastoviza,-31.75,17.75,3301:217:4,0.43
Trigloporus,lastoviza,-32.75,17.75,3301:227:4,0.54
Trigloporus,lastoviza,-34.75,22.75,3302:142:4,0.54
Trigloporus,lastoviza,-34.25,26.75,3302:246:2,0.46
Trigloporus,lastoviza,5.25,-2.75,7000:352:2,0.47
Trigloporus,lastoviza,7.25,-13.75,7001:373:2,0.53
Trigloporus,lastoviza,13.75,-17.25,7101:237:3,0.56
Trigloporus,lastoviza,15.25,-16.75,7101:456:2,0.53
Trigloporus,lastoviza,15.75,-16.75,7101:456:4,0.43
Trigloporus,lastoviza,16.25,-16.25,7101:466:1,0.46
Trigloporus,lastoviza,18.75,-16.75,7101:486:4,0.40
Trigloporus,lastoviza,19.75,-16.25,7101:496:3,0.40
Trigloporus,lastoviza,20.25,-16.25,7201:206:1,0.57
Trigloporus,lastoviza,20.25,-16.75,7201:206:2,0.57
Trigloporus,lastoviza,20.75,-17.25,7201:207:3,0.42
Trigloporus,lastoviza,20.75,-17.75,7201:207:4,0.56
Trigloporus,lastoviza,21.75,-16.75,7201:216:4,0.57
Trigloporus,lastoviza,22.25,-16.75,7201:226:2,0.50
Trigloporus,lastoviza,23.25,-17.25,7201:237:1,0.54
Trigloporus,lastoviza,28.75,-16.25,7201:486:3,0.51
Trigloporus,lastoviza,33.25,-9.25,7300:239:1,0.52
Trigloporus,lastoviza,35.75,-3.25,7300:353:3,0.51
Trigloporus,lastoviza,36.25,-2.75,7300:362:2,0.57
Trigloporus,lastoviza,37.75,-0.25,7300:370:3,0.49
Trigloporus,lastoviza,39.75,-9.75,7300:499:4,0.51
Trigloporus,lastoviza,31.75,-10.25,7301:110:3,0.47
Trigloporus,lastoviza,30.25,-15.75,7301:205:2,0.48
Trigloporus,lastoviza,32.25,-16.25,7301:226:1,0.41
Trigloporus,lastoviza,32.75,-16.25,7301:226:3,0.41
Trigloporus,lastoviza,32.75,-16.75,7301:226:4,0.40
Trigloporus,lastoviza,36.75,-11.75,7301:361:4,0.44
Trigloporus,lastoviza,44.25,-1.75,7400:141:2,0.56
Trigloporus,lastoviza,44.25,-7.25,7400:247:1,0.57
Trigloporus,lastoviza,46.75,-3.75,7400:363:4,0.44
Trigloporus,lastoviza,46.75,-4.25,7400:364:3,0.58
Trigloporus,lastoviza,47.25,-4.25,7400:374:1,0.48
Trigloporus,lastoviza,48.75,-3.25,7400:383:3,0.47
Trigloporus,lastoviza,47.25,-5.25,7400:475:1,0.56
Trigloporus,lastoviza,47.75,-6.25,7400:476:3,0.53
Trigloporus,lastoviza,48.75,-6.25,7400:486:3,0.41
Trigloporus,lastoviza,48.75,-6.75,7400:486:4,0.42
Trigloporus,lastoviza,48.25,-7.25,7400:487:1,0.43
Trigloporus,lastoviza,48.75,-7.25,7400:487:3,0.54
Trigloporus,lastoviza,48.75,-7.75,7400:487:4,0.54
Trigloporus,lastoviza,48.75,-9.25,7400:489:3,0.45
Trigloporus,lastoviza,49.25,-5.25,7400:495:1,0.52
Trigloporus,lastoviza,49.25,-5.75,7400:495:2,0.43
Trigloporus,lastoviza,49.25,-7.75,7400:497:2,0.46
Trigloporus,lastoviza,49.25,-8.25,7400:498:1,0.57
Trigloporus,lastoviza,49.25,-9.25,7400:499:1,0.46
Trigloporus,lastoviza,49.75,-9.75,7400:499:4,0.52
Trigloporus,lastoviza,53.25,-2.75,7500:132:2,0.45
Trigloporus,lastoviza,53.75,-2.75,7500:132:4,0.54
Trigloporus,lastoviza,53.75,-3.75,7500:133:4,0.50
Trigloporus,lastoviza,54.25,-0.25,7500:140:1,0.58
Trigloporus,lastoviza,54.75,-0.75,7500:140:4,0.58
Trigloporus,lastoviza,54.75,-1.25,7500:141:3,0.50
Trigloporus,lastoviza,54.25,-2.75,7500:142:2,0.57
Trigloporus,lastoviza,54.75,-3.75,7500:143:4,0.45
Trigloporus,lastoviza,50.75,-6.75,7500:206:4,0.57
Trigloporus,lastoviza,50.25,-7.25,7500:207:1,0.55
Trigloporus,lastoviza,50.75,-9.25,7500:209:3,0.58
Trigloporus,lastoviza,51.25,-6.25,7500:216:1,0.57
Trigloporus,lastoviza,51.25,-7.75,7500:217:2,0.52
Trigloporus,lastoviza,55.25,-0.75,7500:350:2,0.46
Trigloporus,lastoviza,55.25,-1.25,7500:351:1,0.56
Trigloporus,lastoviza,55.75,-3.25,7500:353:3,0.51
Trigloporus,lastoviza,56.25,-0.75,7500:360:2,0.58
Trigloporus,lastoviza,56.75,-0.25,7500:360:3,0.55
Trigloporus,lastoviza,56.75,-0.75,7500:360:4,0.56
Trigloporus,lastoviza,56.25,-1.25,7500:361:1,0.50
Trigloporus,lastoviza,56.75,-1.25,7500:361:3,0.52
Trigloporus,lastoviza,56.25,-2.75,7500:362:2,0.53
Trigloporus,lastoviza,57.25,-0.25,7500:370:1,0.49
Trigloporus,lastoviza,57.25,-0.75,7500:370:2,0.54
Trigloporus,lastoviza,57.75,-0.25,7500:370:3,0.41
Trigloporus,lastoviza,57.75,-0.75,7500:370:4,0.41
Trigloporus,lastoviza,57.25,-1.25,7500:371:1,0.52
Trigloporus,lastoviza,57.75,-1.25,7500:371:3,0.50
Trigloporus,lastoviza,58.25,-1.25,7500:381:1,0.51
Trigloporus,lastoviza,58.25,-1.75,7500:381:2,0.51
Trigloporus,lastoviza,58.75,-1.75,7500:381:4,0.45
Trigloporus,lastoviza,59.25,-1.25,7500:391:1,0.42
Trigloporus,lastoviza,59.25,-1.75,7500:391:2,0.49
Trigloporus,lastoviza,59.75,-2.25,7500:392:3,0.48
Trigloporus,lastoviza,59.75,-2.75,7500:392:4,0.55
Trigloporus,lastoviza,59.25,-3.75,7500:393:2,0.56
Trigloporus,lastoviza,59.75,-3.25,7500:393:3,0.57
Trigloporus,lastoviza,59.75,-3.75,7500:393:4,0.45
Trigloporus,lastoviza,58.75,-5.75,7500:485:4,0.50
Trigloporus,lastoviza,50.75,-10.25,7501:100:3,0.59
Trigloporus,lastoviza,52.75,-10.75,7501:120:4,0.52
Trigloporus,lastoviza,53.75,-10.75,7501:130:4,0.50
Trigloporus,lastoviza,53.25,-11.25,7501:131:1,0.41
Trigloporus,lastoviza,53.25,-13.75,7501:133:2,0.57
Trigloporus,lastoviza,56.75,-14.25,7501:364:3,0.50
Trigloporus,lastoviza,57.25,-14.25,7501:374:1,0.55
Trigloporus,lastoviza,60.25,-0.25,7600:100:1,0.47
Trigloporus,lastoviza,60.75,-0.25,7600:100:3,0.40
Trigloporus,lastoviza,60.25,-2.75,7600:102:2,0.44
Trigloporus,lastoviza,60.75,-6.75,7600:206:4,0.41
Trigloporus,lastoviza,61.25,-6.25,7600:216:1,0.42
Trigloporus,lastoviza,61.25,-6.75,7600:216:2,0.51
Trigloporus,lastoviza,61.75,-6.25,7600:216:3,0.51
Trigloporus,lastoviza,63.75,-16.75,7601:236:4,0.40
Trigloporus,lastoviza,63.25,-17.25,7601:237:1,0.41
Trigloporus,lastoviza,63.25,-17.75,7601:237:2,0.41
Trigloporus,lastoviza,63.75,-17.25,7601:237:3,0.40
Trigloporus,lastoviza,63.75,-17.75,7601:237:4,0.41
