Mapping parameters for Caprodon longimanus (Pink maomao)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-42,114,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caprodon,longimanus,-32.75,129.25,3312:229:3,70,18.5791549682617,17.6430015563965,35.7431526184082,35.6680335998535,5.51800010725856,0,244.636215209961,143
Caprodon,longimanus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Caprodon,longimanus,-32.75,156.25,3315:226:3,3061,21.6997470855713,0.89859002828598,35.5955200195313,34.7189636230469,9.49100032448769,0,191.902374267578,350
Caprodon,longimanus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Caprodon,longimanus,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Caprodon,longimanus,-32.25,167.25,3316:227:1,910,19.3618316650391,6.72796297073364,35.665901184082,34.532543182373,4.8489999026060095,0,197.281097412109,384
Caprodon,longimanus,-32.25,156.25,3315:226:1,4396,21.828577041626,0.868453025817871,35.5929412841797,34.7194175720215,9.15899965912104,0,191.182556152344,335
Caprodon,longimanus,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Caprodon,longimanus,-31.75,167.25,3316:217:3,1196,19.9181442260742,3.54401206970215,35.6903533935547,34.5360374450684,4.57700015977025,0,165.452743530273,329
Caprodon,longimanus,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Caprodon,longimanus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Caprodon,longimanus,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Caprodon,longimanus,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Caprodon,longimanus,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Caprodon,longimanus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Caprodon,longimanus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Caprodon,longimanus,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Caprodon,longimanus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Caprodon,longimanus,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Caprodon,longimanus,-29.75,114.75,3211:394:4,52,21.625244140625,21.6126766204834,35.3430328369141,35.5279922485352,2.10199994035065,0,220.426345825195,24
Caprodon,longimanus,-29.25,-177.25,5217:497:1,2987,21.2010040283203,1.59490299224854,35.6782646179199,34.6526412963867,0.938999990466982,0,174.325897216797,97
Caprodon,longimanus,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Caprodon,longimanus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Caprodon,longimanus,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Caprodon,longimanus,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Caprodon,longimanus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Caprodon,longimanus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Caprodon,longimanus,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Caprodon,longimanus,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Caprodon,longimanus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Caprodon,longimanus,-27.25,-109.25,5210:479:1,2100,22.4706783294678,1.59161996841431,36.0343322753906,34.6775360107422,0.13299999409355198,0,162.21305847168,24
Caprodon,longimanus,-27.25,159.75,3215:479:2,3080,22.799072265625,1.30335903167725,35.6552925109863,34.724048614502,1.94900005590171,0,184.933486938477,552
Caprodon,longimanus,-26.25,-79.75,5207:469:2,2471,18.6854114532471,1.51752102375031,34.8172721862793,34.6827049255371,4.3420000001788095,0,165.144348144531,24
Caprodon,longimanus,-26.25,-80.25,5208:360:1,3164,18.7795352935791,2.48476600646973,34.8487243652344,34.6082534790039,4.28400002419949,0,125.964576721191,100
Caprodon,longimanus,-26.25,-109.25,5210:469:1,3177,22.7918815612793,1.56062495708466,36.1682510375977,34.6867828369141,0.103999998827931,0,155.9462890625,161
Caprodon,longimanus,-25.75,-85.25,5208:455:3,2459,19.7513179779053,1.4183269739151,35.1751518249512,34.687816619873,1.93100003525615,0,166.254150390625,603
Caprodon,longimanus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Caprodon,longimanus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Caprodon,longimanus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
