Mapping parameters for Leucoraja naevus (Cuckoo ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,naevus,54.25,-4.75,7500:144:2,0.97
Leucoraja,naevus,54.75,-4.75,7500:144:4,0.96
Leucoraja,naevus,50.25,-5.25,7500:205:1,1.00
Leucoraja,naevus,50.25,-5.75,7500:205:2,1.00
Leucoraja,naevus,50.75,-5.25,7500:205:3,1.00
Leucoraja,naevus,50.75,-5.75,7500:205:4,1.00
Leucoraja,naevus,50.25,-6.25,7500:206:1,1.00
Leucoraja,naevus,50.25,-6.75,7500:206:2,1.00
Leucoraja,naevus,50.75,-6.25,7500:206:3,1.00
Leucoraja,naevus,50.75,-6.75,7500:206:4,1.00
Leucoraja,naevus,50.25,-7.25,7500:207:1,1.00
Leucoraja,naevus,50.25,-7.75,7500:207:2,1.00
Leucoraja,naevus,50.75,-7.25,7500:207:3,1.00
Leucoraja,naevus,50.75,-7.75,7500:207:4,1.00
Leucoraja,naevus,50.25,-8.25,7500:208:1,1.00
Leucoraja,naevus,50.25,-8.75,7500:208:2,1.00
Leucoraja,naevus,50.75,-8.25,7500:208:3,1.00
Leucoraja,naevus,50.75,-8.75,7500:208:4,1.00
Leucoraja,naevus,50.25,-9.25,7500:209:1,1.00
Leucoraja,naevus,50.25,-9.75,7500:209:2,1.00
Leucoraja,naevus,50.75,-9.25,7500:209:3,1.00
Leucoraja,naevus,50.75,-9.75,7500:209:4,1.00
Leucoraja,naevus,51.25,-5.25,7500:215:1,0.98
Leucoraja,naevus,51.25,-5.75,7500:215:2,1.00
Leucoraja,naevus,51.75,-5.25,7500:215:3,0.96
Leucoraja,naevus,51.75,-5.75,7500:215:4,1.00
Leucoraja,naevus,51.25,-6.25,7500:216:1,1.00
Leucoraja,naevus,51.25,-6.75,7500:216:2,1.00
Leucoraja,naevus,51.75,-6.25,7500:216:3,1.00
Leucoraja,naevus,51.75,-6.75,7500:216:4,1.00
Leucoraja,naevus,51.25,-7.25,7500:217:1,1.00
Leucoraja,naevus,51.25,-7.75,7500:217:2,1.00
Leucoraja,naevus,51.75,-7.25,7500:217:3,1.00
Leucoraja,naevus,51.75,-7.75,7500:217:4,0.99
Leucoraja,naevus,51.25,-8.25,7500:218:1,1.00
Leucoraja,naevus,51.25,-8.75,7500:218:2,1.00
Leucoraja,naevus,51.75,-8.25,7500:218:3,0.96
Leucoraja,naevus,51.75,-8.75,7500:218:4,0.99
Leucoraja,naevus,51.25,-9.25,7500:219:1,1.00
Leucoraja,naevus,51.25,-9.75,7500:219:2,1.00
Leucoraja,naevus,51.75,-9.25,7500:219:3,1.00
Leucoraja,naevus,51.75,-9.75,7500:219:4,1.00
Leucoraja,naevus,52.25,-5.25,7500:225:1,1.00
Leucoraja,naevus,52.25,-5.75,7500:225:2,1.00
Leucoraja,naevus,52.75,-5.25,7500:225:3,1.00
Leucoraja,naevus,52.75,-5.75,7500:225:4,1.00
Leucoraja,naevus,52.25,-6.25,7500:226:1,1.00
Leucoraja,naevus,52.25,-6.75,7500:226:2,1.00
Leucoraja,naevus,52.75,-6.25,7500:226:3,1.00
Leucoraja,naevus,52.25,-7.25,7500:227:1,1.00
Leucoraja,naevus,52.25,-7.75,7500:227:2,0.99
Leucoraja,naevus,52.25,-9.75,7500:229:2,1.00
Leucoraja,naevus,52.75,-9.25,7500:229:3,0.96
Leucoraja,naevus,52.75,-9.75,7500:229:4,0.97
Leucoraja,naevus,53.25,-5.25,7500:235:1,1.00
Leucoraja,naevus,53.25,-5.75,7500:235:2,1.00
Leucoraja,naevus,53.75,-5.25,7500:235:3,1.00
Leucoraja,naevus,53.75,-5.75,7500:235:4,1.00
Leucoraja,naevus,53.25,-6.25,7500:236:1,1.00
Leucoraja,naevus,53.75,-6.25,7500:236:3,0.97
Leucoraja,naevus,53.25,-8.75,7500:238:2,0.94
Leucoraja,naevus,53.25,-9.25,7500:239:1,0.94
Leucoraja,naevus,53.25,-9.75,7500:239:2,0.93
Leucoraja,naevus,53.75,-9.75,7500:239:4,0.97
Leucoraja,naevus,54.25,-5.25,7500:245:1,1.00
Leucoraja,naevus,54.25,-5.75,7500:245:2,1.00
Leucoraja,naevus,54.75,-5.25,7500:245:3,1.00
Leucoraja,naevus,54.75,-5.75,7500:245:4,1.00
Leucoraja,naevus,54.25,-6.25,7500:246:1,0.98
Leucoraja,naevus,54.25,-8.25,7500:248:1,0.94
Leucoraja,naevus,54.25,-8.75,7500:248:2,0.92
Leucoraja,naevus,54.75,-8.25,7500:248:3,0.95
Leucoraja,naevus,54.75,-8.75,7500:248:4,1.00
Leucoraja,naevus,54.25,-9.25,7500:249:1,0.95
Leucoraja,naevus,54.25,-9.75,7500:249:2,0.96
Leucoraja,naevus,54.75,-9.25,7500:249:3,1.00
Leucoraja,naevus,54.75,-9.75,7500:249:4,1.00
Leucoraja,naevus,55.25,-0.25,7500:350:1,1.00
Leucoraja,naevus,55.25,-0.75,7500:350:2,1.00
Leucoraja,naevus,55.75,-0.25,7500:350:3,1.00
Leucoraja,naevus,55.75,-0.75,7500:350:4,1.00
Leucoraja,naevus,55.25,-1.25,7500:351:1,0.99
Leucoraja,naevus,55.25,-1.75,7500:351:2,0.99
Leucoraja,naevus,55.75,-1.25,7500:351:3,1.00
Leucoraja,naevus,55.75,-1.75,7500:351:4,0.97
Leucoraja,naevus,55.75,-2.25,7500:352:3,0.92
Leucoraja,naevus,55.25,-4.75,7500:354:2,0.90
Leucoraja,naevus,55.75,-4.75,7500:354:4,0.95
Leucoraja,naevus,56.25,-0.25,7500:360:1,1.00
Leucoraja,naevus,56.25,-0.75,7500:360:2,1.00
Leucoraja,naevus,56.75,-0.25,7500:360:3,1.00
Leucoraja,naevus,56.75,-0.75,7500:360:4,1.00
Leucoraja,naevus,56.25,-1.25,7500:361:1,1.00
Leucoraja,naevus,56.25,-1.75,7500:361:2,0.96
Leucoraja,naevus,56.75,-1.25,7500:361:3,0.96
Leucoraja,naevus,56.75,-1.75,7500:361:4,0.91
Leucoraja,naevus,56.25,-2.25,7500:362:1,0.94
Leucoraja,naevus,56.75,-2.25,7500:362:3,0.88
Leucoraja,naevus,56.75,-2.75,7500:362:4,0.81
Leucoraja,naevus,57.25,-0.25,7500:370:1,1.00
Leucoraja,naevus,57.25,-0.75,7500:370:2,0.98
Leucoraja,naevus,57.75,-0.25,7500:370:3,1.00
Leucoraja,naevus,57.75,-0.75,7500:370:4,0.99
Leucoraja,naevus,57.25,-1.25,7500:371:1,0.94
Leucoraja,naevus,57.25,-1.75,7500:371:2,0.89
Leucoraja,naevus,57.75,-1.25,7500:371:3,0.95
Leucoraja,naevus,57.75,-1.75,7500:371:4,0.93
Leucoraja,naevus,57.25,-2.25,7500:372:1,0.92
Leucoraja,naevus,57.75,-2.25,7500:372:3,0.95
Leucoraja,naevus,57.75,-2.75,7500:372:4,0.97
Leucoraja,naevus,57.75,-3.25,7500:373:3,0.96
Leucoraja,naevus,57.75,-3.75,7500:373:4,0.85
Leucoraja,naevus,57.75,-4.25,7500:374:3,0.94
Leucoraja,naevus,58.25,-0.25,7500:380:1,1.00
Leucoraja,naevus,58.25,-0.75,7500:380:2,1.00
Leucoraja,naevus,58.75,-0.25,7500:380:3,0.98
Leucoraja,naevus,58.75,-0.75,7500:380:4,0.98
Leucoraja,naevus,58.25,-1.25,7500:381:1,0.99
Leucoraja,naevus,58.25,-1.75,7500:381:2,0.97
Leucoraja,naevus,58.75,-1.25,7500:381:3,0.97
Leucoraja,naevus,58.75,-1.75,7500:381:4,0.95
Leucoraja,naevus,58.25,-2.25,7500:382:1,0.95
Leucoraja,naevus,58.25,-2.75,7500:382:2,0.94
Leucoraja,naevus,58.75,-2.25,7500:382:3,0.93
Leucoraja,naevus,58.75,-2.75,7500:382:4,0.90
Leucoraja,naevus,58.25,-3.25,7500:383:1,0.94
Leucoraja,naevus,58.25,-3.75,7500:383:2,0.95
Leucoraja,naevus,58.75,-3.25,7500:383:3,0.91
Leucoraja,naevus,58.75,-3.75,7500:383:4,0.97
Leucoraja,naevus,58.75,-4.25,7500:384:3,1.00
Leucoraja,naevus,58.75,-4.75,7500:384:4,1.00
Leucoraja,naevus,59.25,-0.25,7500:390:1,0.96
Leucoraja,naevus,59.25,-0.75,7500:390:2,0.96
Leucoraja,naevus,59.75,-0.25,7500:390:3,0.96
Leucoraja,naevus,59.75,-0.75,7500:390:4,0.94
Leucoraja,naevus,59.25,-1.25,7500:391:1,0.94
Leucoraja,naevus,59.25,-1.75,7500:391:2,0.91
Leucoraja,naevus,59.75,-1.25,7500:391:3,0.90
Leucoraja,naevus,59.75,-1.75,7500:391:4,0.89
Leucoraja,naevus,59.25,-2.25,7500:392:1,0.91
Leucoraja,naevus,59.25,-2.75,7500:392:2,0.91
Leucoraja,naevus,59.75,-2.25,7500:392:3,0.92
Leucoraja,naevus,59.75,-2.75,7500:392:4,0.95
Leucoraja,naevus,59.25,-3.25,7500:393:1,0.95
Leucoraja,naevus,59.25,-3.75,7500:393:2,1.00
Leucoraja,naevus,59.75,-3.25,7500:393:3,0.98
Leucoraja,naevus,59.75,-3.75,7500:393:4,1.00
Leucoraja,naevus,59.25,-4.25,7500:394:1,1.00
Leucoraja,naevus,59.25,-4.75,7500:394:2,1.00
Leucoraja,naevus,59.75,-4.25,7500:394:3,1.00
Leucoraja,naevus,59.75,-4.75,7500:394:4,1.00
Leucoraja,naevus,55.25,-5.25,7500:455:1,0.89
Leucoraja,naevus,55.25,-5.75,7500:455:2,0.99
Leucoraja,naevus,55.75,-5.25,7500:455:3,0.95
Leucoraja,naevus,55.75,-5.75,7500:455:4,1.00
Leucoraja,naevus,55.25,-6.25,7500:456:1,1.00
Leucoraja,naevus,55.25,-6.75,7500:456:2,0.95
Leucoraja,naevus,55.75,-6.25,7500:456:3,1.00
Leucoraja,naevus,55.75,-6.75,7500:456:4,1.00
Leucoraja,naevus,55.25,-7.25,7500:457:1,0.90
Leucoraja,naevus,55.25,-7.75,7500:457:2,0.94
Leucoraja,naevus,55.75,-7.25,7500:457:3,1.00
Leucoraja,naevus,55.75,-7.75,7500:457:4,1.00
Leucoraja,naevus,55.25,-8.25,7500:458:1,0.98
Leucoraja,naevus,55.25,-8.75,7500:458:2,1.00
Leucoraja,naevus,55.75,-8.25,7500:458:3,1.00
Leucoraja,naevus,55.75,-8.75,7500:458:4,1.00
Leucoraja,naevus,55.25,-9.25,7500:459:1,1.00
Leucoraja,naevus,55.25,-9.75,7500:459:2,1.00
Leucoraja,naevus,55.75,-9.25,7500:459:3,1.00
Leucoraja,naevus,56.25,-5.25,7500:465:1,1.00
Leucoraja,naevus,56.25,-5.75,7500:465:2,1.00
Leucoraja,naevus,56.75,-5.25,7500:465:3,1.00
Leucoraja,naevus,56.75,-5.75,7500:465:4,1.00
Leucoraja,naevus,56.25,-6.25,7500:466:1,1.00
Leucoraja,naevus,56.25,-6.75,7500:466:2,1.00
Leucoraja,naevus,56.75,-6.25,7500:466:3,1.00
Leucoraja,naevus,56.75,-6.75,7500:466:4,1.00
Leucoraja,naevus,56.25,-7.25,7500:467:1,1.00
Leucoraja,naevus,56.25,-7.75,7500:467:2,1.00
Leucoraja,naevus,56.75,-7.25,7500:467:3,1.00
Leucoraja,naevus,56.75,-7.75,7500:467:4,1.00
Leucoraja,naevus,56.25,-8.25,7500:468:1,1.00
Leucoraja,naevus,56.25,-8.75,7500:468:2,1.00
Leucoraja,naevus,56.75,-8.25,7500:468:3,1.00
Leucoraja,naevus,56.75,-8.75,7500:468:4,1.00
Leucoraja,naevus,56.25,-9.25,7500:469:1,1.00
Leucoraja,naevus,56.75,-9.25,7500:469:3,1.00
Leucoraja,naevus,57.25,-5.75,7500:475:2,1.00
Leucoraja,naevus,57.75,-5.25,7500:475:3,1.00
Leucoraja,naevus,57.75,-5.75,7500:475:4,1.00
Leucoraja,naevus,57.25,-6.25,7500:476:1,1.00
Leucoraja,naevus,57.25,-6.75,7500:476:2,1.00
Leucoraja,naevus,57.75,-6.25,7500:476:3,1.00
Leucoraja,naevus,57.75,-6.75,7500:476:4,1.00
Leucoraja,naevus,57.25,-7.25,7500:477:1,1.00
Leucoraja,naevus,57.25,-7.75,7500:477:2,1.00
Leucoraja,naevus,57.75,-7.25,7500:477:3,1.00
Leucoraja,naevus,57.75,-7.75,7500:477:4,1.00
Leucoraja,naevus,57.25,-8.25,7500:478:1,1.00
Leucoraja,naevus,57.25,-8.75,7500:478:2,1.00
Leucoraja,naevus,57.75,-8.25,7500:478:3,1.00
Leucoraja,naevus,57.75,-8.75,7500:478:4,1.00
Leucoraja,naevus,57.25,-9.25,7500:479:1,1.00
Leucoraja,naevus,57.75,-9.25,7500:479:3,1.00
Leucoraja,naevus,58.25,-5.25,7500:485:1,1.00
Leucoraja,naevus,58.25,-5.75,7500:485:2,1.00
Leucoraja,naevus,58.75,-5.25,7500:485:3,1.00
Leucoraja,naevus,58.75,-5.75,7500:485:4,1.00
Leucoraja,naevus,58.25,-6.25,7500:486:1,1.00
Leucoraja,naevus,58.25,-6.75,7500:486:2,0.98
Leucoraja,naevus,58.75,-6.25,7500:486:3,1.00
Leucoraja,naevus,58.75,-6.75,7500:486:4,1.00
Leucoraja,naevus,58.25,-7.25,7500:487:1,1.00
Leucoraja,naevus,58.25,-7.75,7500:487:2,1.00
Leucoraja,naevus,58.75,-7.25,7500:487:3,1.00
Leucoraja,naevus,58.75,-7.75,7500:487:4,1.00
Leucoraja,naevus,58.25,-8.25,7500:488:1,1.00
Leucoraja,naevus,58.25,-8.75,7500:488:2,1.00
Leucoraja,naevus,58.75,-8.25,7500:488:3,1.00
Leucoraja,naevus,58.25,-9.25,7500:489:1,0.97
Leucoraja,naevus,59.25,-5.25,7500:495:1,1.00
Leucoraja,naevus,59.25,-5.75,7500:495:2,1.00
Leucoraja,naevus,59.75,-5.25,7500:495:3,1.00
Leucoraja,naevus,59.75,-5.75,7500:495:4,1.00
Leucoraja,naevus,59.25,-6.25,7500:496:1,1.00
Leucoraja,naevus,59.25,-6.75,7500:496:2,1.00
Leucoraja,naevus,59.75,-6.25,7500:496:3,1.00
Leucoraja,naevus,59.25,-7.25,7500:497:1,1.00
Leucoraja,naevus,50.25,-10.25,7501:100:1,1.00
Leucoraja,naevus,50.25,-10.75,7501:100:2,1.00
Leucoraja,naevus,50.75,-10.25,7501:100:3,1.00
Leucoraja,naevus,50.75,-10.75,7501:100:4,1.00
Leucoraja,naevus,50.25,-11.25,7501:101:1,0.84
Leucoraja,naevus,50.75,-11.25,7501:101:3,1.00
Leucoraja,naevus,51.25,-10.25,7501:110:1,1.00
Leucoraja,naevus,51.25,-10.75,7501:110:2,1.00
Leucoraja,naevus,51.75,-10.25,7501:110:3,1.00
Leucoraja,naevus,51.75,-10.75,7501:110:4,1.00
Leucoraja,naevus,51.25,-11.25,7501:111:1,1.00
Leucoraja,naevus,51.75,-11.25,7501:111:3,1.00
Leucoraja,naevus,51.75,-11.75,7501:111:4,0.94
Leucoraja,naevus,51.75,-14.25,7501:114:3,0.97
Leucoraja,naevus,52.25,-10.25,7501:120:1,0.96
Leucoraja,naevus,52.25,-10.75,7501:120:2,1.00
Leucoraja,naevus,52.75,-10.25,7501:120:3,1.00
Leucoraja,naevus,52.75,-10.75,7501:120:4,1.00
Leucoraja,naevus,52.25,-11.25,7501:121:1,1.00
Leucoraja,naevus,52.25,-11.75,7501:121:2,1.00
Leucoraja,naevus,52.75,-11.25,7501:121:3,1.00
Leucoraja,naevus,52.75,-11.75,7501:121:4,1.00
Leucoraja,naevus,52.75,-12.25,7501:122:3,1.00
Leucoraja,naevus,52.75,-13.25,7501:123:3,1.00
Leucoraja,naevus,52.75,-13.75,7501:123:4,1.00
Leucoraja,naevus,52.75,-14.25,7501:124:3,1.00
Leucoraja,naevus,53.25,-10.25,7501:130:1,1.00
Leucoraja,naevus,53.25,-10.75,7501:130:2,1.00
Leucoraja,naevus,53.75,-10.25,7501:130:3,1.00
Leucoraja,naevus,53.75,-10.75,7501:130:4,1.00
Leucoraja,naevus,53.25,-11.25,7501:131:1,1.00
Leucoraja,naevus,53.25,-11.75,7501:131:2,1.00
Leucoraja,naevus,53.75,-11.25,7501:131:3,1.00
Leucoraja,naevus,53.75,-11.75,7501:131:4,1.00
Leucoraja,naevus,53.25,-12.25,7501:132:1,1.00
Leucoraja,naevus,53.25,-12.75,7501:132:2,0.99
Leucoraja,naevus,53.75,-12.25,7501:132:3,0.82
Leucoraja,naevus,53.75,-12.75,7501:132:4,1.00
Leucoraja,naevus,53.25,-13.25,7501:133:1,1.00
Leucoraja,naevus,53.25,-13.75,7501:133:2,1.00
Leucoraja,naevus,53.75,-13.25,7501:133:3,1.00
Leucoraja,naevus,53.75,-13.75,7501:133:4,1.00
Leucoraja,naevus,53.25,-14.25,7501:134:1,1.00
Leucoraja,naevus,53.75,-14.25,7501:134:3,0.92
Leucoraja,naevus,54.25,-10.25,7501:140:1,0.98
Leucoraja,naevus,54.25,-10.75,7501:140:2,1.00
Leucoraja,naevus,54.75,-10.25,7501:140:3,1.00
Leucoraja,naevus,54.75,-10.75,7501:140:4,1.00
Leucoraja,naevus,54.25,-11.25,7501:141:1,1.00
Leucoraja,naevus,54.25,-11.75,7501:141:2,0.86
Leucoraja,naevus,55.25,-10.25,7501:350:1,1.00
Leucoraja,naevus,56.75,-13.75,7501:363:4,1.00
Leucoraja,naevus,56.25,-14.25,7501:364:1,0.99
Leucoraja,naevus,56.25,-14.75,7501:364:2,1.00
Leucoraja,naevus,56.75,-14.25,7501:364:3,1.00
Leucoraja,naevus,56.75,-14.75,7501:364:4,1.00
Leucoraja,naevus,57.25,-12.75,7501:372:2,1.00
Leucoraja,naevus,57.75,-12.75,7501:372:4,1.00
Leucoraja,naevus,57.25,-13.25,7501:373:1,1.00
Leucoraja,naevus,57.25,-13.75,7501:373:2,1.00
Leucoraja,naevus,57.75,-13.25,7501:373:3,1.00
Leucoraja,naevus,57.75,-13.75,7501:373:4,1.00
Leucoraja,naevus,57.25,-14.25,7501:374:1,1.00
Leucoraja,naevus,57.25,-14.75,7501:374:2,1.00
Leucoraja,naevus,57.75,-14.25,7501:374:3,1.00
Leucoraja,naevus,57.75,-14.75,7501:374:4,0.99
Leucoraja,naevus,58.25,-13.25,7501:383:1,1.00
Leucoraja,naevus,58.25,-13.75,7501:383:2,1.00
Leucoraja,naevus,58.25,-14.25,7501:384:1,1.00
Leucoraja,naevus,55.75,-16.75,7501:456:4,1.00
Leucoraja,naevus,56.25,-15.25,7501:465:1,1.00
Leucoraja,naevus,56.25,-15.75,7501:465:2,1.00
Leucoraja,naevus,56.75,-15.25,7501:465:3,1.00
Leucoraja,naevus,56.25,-16.25,7501:466:1,0.89


Occurrence cells used for creating environmental envelope (n = 508)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leucoraja,naevus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Leucoraja,naevus,21.25,-17.25,7201:217:1,77,19.386438369751,18.5835628509521,36.1730537414551,36.1337242126465,99.2140024900436,0,116.206657409668,26
Leucoraja,naevus,22.75,-17.25,7201:227:3,690,19.768367767334,13.2473478317261,36.4870910644531,35.874324798584,45.7989983260632,0,96.3628463745117,126
Leucoraja,naevus,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Leucoraja,naevus,24.25,-16.25,7201:246:1,75,19.3653526306152,19.0180416107178,36.5966873168945,36.6258392333984,28.041999787092198,0,192.512512207031,90
Leucoraja,naevus,24.75,-16.25,7201:246:3,265,19.8393249511719,18.6826686859131,36.6128959655762,36.6737823486328,23.004999384283998,0,192.805999755859,125
Leucoraja,naevus,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Leucoraja,naevus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Leucoraja,naevus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Leucoraja,naevus,26.25,-15.25,7201:465:1,1041,20.9132194519043,9.93451404571533,36.7336578369141,35.4476089477539,10.4539999738336,0,143.931915283203,89
Leucoraja,naevus,26.25,-14.75,7201:364:2,373,19.7900047302246,18.1764888763428,36.6401977539063,36.6442985534668,20.2419999986887,0,219.938369750977,50
Leucoraja,naevus,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Leucoraja,naevus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Leucoraja,naevus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Leucoraja,naevus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Leucoraja,naevus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Leucoraja,naevus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Leucoraja,naevus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Leucoraja,naevus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Leucoraja,naevus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Leucoraja,naevus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Leucoraja,naevus,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Leucoraja,naevus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Leucoraja,naevus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Leucoraja,naevus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Leucoraja,naevus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Leucoraja,naevus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Leucoraja,naevus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Leucoraja,naevus,36.75,-7.25,7300:467:3,458,19.1443214416504,13.2590837478638,35.9092597961426,35.5855369567871,2.80099990777671,0,204.928436279297,83
Leucoraja,naevus,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Leucoraja,naevus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Leucoraja,naevus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Leucoraja,naevus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Leucoraja,naevus,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Leucoraja,naevus,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Leucoraja,naevus,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Leucoraja,naevus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Leucoraja,naevus,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Leucoraja,naevus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Leucoraja,naevus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Leucoraja,naevus,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Leucoraja,naevus,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Leucoraja,naevus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Leucoraja,naevus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Leucoraja,naevus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Leucoraja,naevus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Leucoraja,naevus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Leucoraja,naevus,39.25,-9.25,7300:499:1,43,16.7185249328613,13.7497787475586,35.2968940734863,36.0484046936035,9.78613551706076,0,230.275039672852,9
Leucoraja,naevus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Leucoraja,naevus,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Leucoraja,naevus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
