Mapping parameters for Parophrys vetulus (English sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,61,28,162,-114

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parophrys,vetulus,56.75,-152.75,7515:362:4,1.00
Parophrys,vetulus,56.75,-152.25,7515:362:3,1.00
Parophrys,vetulus,56.25,-152.75,7515:362:2,1.00
Parophrys,vetulus,56.25,-152.25,7515:362:1,1.00
Parophrys,vetulus,56.75,-151.75,7515:361:4,1.00
Parophrys,vetulus,56.75,-151.25,7515:361:3,1.00
Parophrys,vetulus,55.75,-154.75,7515:354:4,1.00
Parophrys,vetulus,55.75,-154.25,7515:354:3,1.00
Parophrys,vetulus,55.75,-153.75,7515:353:4,1.00
Parophrys,vetulus,54.75,-159.75,7515:249:4,1.00
Parophrys,vetulus,54.75,-159.25,7515:249:3,1.00
Parophrys,vetulus,54.25,-159.75,7515:249:2,1.00
Parophrys,vetulus,54.25,-159.25,7515:249:1,1.00
Parophrys,vetulus,54.75,-158.75,7515:248:4,1.00
Parophrys,vetulus,54.75,-158.25,7515:248:3,1.00
Parophrys,vetulus,54.75,-157.75,7515:247:4,1.00
Parophrys,vetulus,54.75,-157.25,7515:247:3,1.00
Parophrys,vetulus,59.75,-149.75,7514:499:4,1.00
Parophrys,vetulus,59.75,-149.25,7514:499:3,1.00
Parophrys,vetulus,59.25,-149.75,7514:499:2,1.00
Parophrys,vetulus,59.25,-149.25,7514:499:1,1.00
Parophrys,vetulus,59.75,-148.75,7514:498:4,1.00
Parophrys,vetulus,59.75,-148.25,7514:498:3,1.00
Parophrys,vetulus,59.25,-148.75,7514:498:2,1.00
Parophrys,vetulus,59.25,-148.25,7514:498:1,1.00
Parophrys,vetulus,59.75,-147.75,7514:497:4,1.00
Parophrys,vetulus,59.75,-147.25,7514:497:3,1.00
Parophrys,vetulus,59.25,-147.75,7514:497:2,1.00
Parophrys,vetulus,59.25,-147.25,7514:497:1,1.00
Parophrys,vetulus,59.75,-146.75,7514:496:4,1.00
Parophrys,vetulus,59.75,-146.25,7514:496:3,1.00
Parophrys,vetulus,59.25,-146.75,7514:496:2,1.00
Parophrys,vetulus,59.25,-146.25,7514:496:1,1.00
Parophrys,vetulus,59.75,-145.75,7514:495:4,1.00
Parophrys,vetulus,59.75,-145.25,7514:495:3,1.00
Parophrys,vetulus,59.25,-145.75,7514:495:2,1.00
Parophrys,vetulus,59.25,-145.25,7514:495:1,0.98
Parophrys,vetulus,58.75,-149.75,7514:489:4,1.00
Parophrys,vetulus,58.75,-149.25,7514:489:3,1.00
Parophrys,vetulus,58.25,-149.75,7514:489:2,1.00
Parophrys,vetulus,58.25,-149.25,7514:489:1,1.00
Parophrys,vetulus,58.75,-148.75,7514:488:4,1.00
Parophrys,vetulus,58.75,-148.25,7514:488:3,1.00
Parophrys,vetulus,58.25,-148.75,7514:488:2,1.00
Parophrys,vetulus,58.25,-148.25,7514:488:1,1.00
Parophrys,vetulus,57.75,-149.75,7514:479:4,1.00
Parophrys,vetulus,57.75,-149.25,7514:479:3,1.00
Parophrys,vetulus,59.75,-144.75,7514:394:4,1.00
Parophrys,vetulus,59.75,-144.25,7514:394:3,1.00
Parophrys,vetulus,59.75,-143.75,7514:393:4,1.00
Parophrys,vetulus,59.75,-143.25,7514:393:3,1.00
Parophrys,vetulus,59.75,-142.75,7514:392:4,1.00
Parophrys,vetulus,59.75,-142.25,7514:392:3,1.00
Parophrys,vetulus,59.25,-142.25,7514:392:1,1.00
Parophrys,vetulus,59.75,-141.75,7514:391:4,1.00
Parophrys,vetulus,59.75,-141.25,7514:391:3,1.00
Parophrys,vetulus,59.25,-141.75,7514:391:2,1.00
Parophrys,vetulus,59.25,-141.25,7514:391:1,1.00
Parophrys,vetulus,59.75,-140.75,7514:390:4,1.00
Parophrys,vetulus,59.75,-140.25,7514:390:3,1.00
Parophrys,vetulus,59.25,-140.75,7514:390:2,1.00
Parophrys,vetulus,59.25,-140.25,7514:390:1,1.00
Parophrys,vetulus,58.75,-140.75,7514:380:4,1.00
Parophrys,vetulus,58.75,-140.25,7514:380:3,1.00
Parophrys,vetulus,59.75,-139.75,7513:499:4,1.00
Parophrys,vetulus,59.25,-139.75,7513:499:2,1.00
Parophrys,vetulus,59.25,-139.25,7513:499:1,1.00
Parophrys,vetulus,59.25,-138.75,7513:498:2,1.00
Parophrys,vetulus,59.25,-138.25,7513:498:1,0.97
Parophrys,vetulus,59.25,-135.25,7513:495:1,0.86
Parophrys,vetulus,58.75,-139.75,7513:489:4,1.00
Parophrys,vetulus,58.75,-139.25,7513:489:3,1.00
Parophrys,vetulus,58.25,-139.75,7513:489:2,1.00
Parophrys,vetulus,58.25,-139.25,7513:489:1,1.00
Parophrys,vetulus,58.75,-138.75,7513:488:4,1.00
Parophrys,vetulus,58.75,-138.25,7513:488:3,1.00
Parophrys,vetulus,58.25,-138.75,7513:488:2,1.00
Parophrys,vetulus,58.25,-138.25,7513:488:1,1.00
Parophrys,vetulus,58.75,-137.75,7513:487:4,1.00
Parophrys,vetulus,58.75,-137.25,7513:487:3,1.00
Parophrys,vetulus,58.25,-137.75,7513:487:2,1.00
Parophrys,vetulus,58.25,-137.25,7513:487:1,1.00
Parophrys,vetulus,58.75,-136.75,7513:486:4,1.00
Parophrys,vetulus,58.75,-136.25,7513:486:3,1.00
Parophrys,vetulus,58.25,-136.75,7513:486:2,1.00
Parophrys,vetulus,58.25,-136.25,7513:486:1,1.00
Parophrys,vetulus,58.75,-135.75,7513:485:4,1.00
Parophrys,vetulus,58.75,-135.25,7513:485:3,1.00
Parophrys,vetulus,58.25,-135.75,7513:485:2,1.00
Parophrys,vetulus,58.25,-135.25,7513:485:1,1.00
Parophrys,vetulus,57.75,-138.25,7513:478:3,1.00
Parophrys,vetulus,57.75,-137.75,7513:477:4,1.00
Parophrys,vetulus,57.75,-137.25,7513:477:3,1.00
Parophrys,vetulus,57.75,-136.75,7513:476:4,1.00
Parophrys,vetulus,57.75,-136.25,7513:476:3,1.00
Parophrys,vetulus,57.25,-136.25,7513:476:1,1.00
Parophrys,vetulus,57.75,-135.75,7513:475:4,1.00
Parophrys,vetulus,57.75,-135.25,7513:475:3,1.00
Parophrys,vetulus,57.25,-135.75,7513:475:2,1.00
Parophrys,vetulus,57.25,-135.25,7513:475:1,1.00
Parophrys,vetulus,56.75,-136.25,7513:466:3,1.00
Parophrys,vetulus,56.75,-135.75,7513:465:4,1.00
Parophrys,vetulus,56.75,-135.25,7513:465:3,1.00
Parophrys,vetulus,56.25,-135.75,7513:465:2,1.00
Parophrys,vetulus,56.25,-135.25,7513:465:1,1.00
Parophrys,vetulus,55.75,-135.25,7513:455:3,1.00
Parophrys,vetulus,58.75,-134.75,7513:384:4,0.95
Parophrys,vetulus,58.25,-134.75,7513:384:2,1.00
Parophrys,vetulus,58.25,-134.25,7513:384:1,1.00
Parophrys,vetulus,58.25,-133.75,7513:383:2,0.86
Parophrys,vetulus,57.75,-134.75,7513:374:4,0.97
Parophrys,vetulus,57.75,-134.25,7513:374:3,0.84
Parophrys,vetulus,57.25,-134.75,7513:374:2,0.96
Parophrys,vetulus,57.25,-134.25,7513:374:1,0.93
Parophrys,vetulus,57.75,-133.75,7513:373:4,0.80
Parophrys,vetulus,57.75,-133.25,7513:373:3,0.85
Parophrys,vetulus,57.25,-133.75,7513:373:2,0.80
Parophrys,vetulus,57.25,-133.25,7513:373:1,0.82
Parophrys,vetulus,57.25,-132.75,7513:372:2,0.87
Parophrys,vetulus,56.75,-134.75,7513:364:4,1.00
Parophrys,vetulus,56.75,-134.25,7513:364:3,1.00
Parophrys,vetulus,56.25,-134.75,7513:364:2,1.00
Parophrys,vetulus,56.25,-134.25,7513:364:1,1.00
Parophrys,vetulus,56.75,-133.25,7513:363:3,0.99
Parophrys,vetulus,56.25,-133.75,7513:363:2,1.00
Parophrys,vetulus,56.25,-133.25,7513:363:1,1.00
Parophrys,vetulus,56.75,-132.75,7513:362:4,0.97
Parophrys,vetulus,56.75,-132.25,7513:362:3,0.92
Parophrys,vetulus,56.25,-132.75,7513:362:2,1.00
Parophrys,vetulus,56.25,-132.25,7513:362:1,1.00
Parophrys,vetulus,56.25,-131.75,7513:361:2,0.96
Parophrys,vetulus,55.75,-134.75,7513:354:4,1.00
Parophrys,vetulus,55.75,-134.25,7513:354:3,1.00
Parophrys,vetulus,55.25,-134.75,7513:354:2,1.00
Parophrys,vetulus,55.25,-134.25,7513:354:1,1.00
Parophrys,vetulus,55.75,-133.75,7513:353:4,1.00
Parophrys,vetulus,55.25,-133.75,7513:353:2,1.00
Parophrys,vetulus,55.25,-133.25,7513:353:1,1.00
Parophrys,vetulus,55.75,-132.75,7513:352:4,1.00
Parophrys,vetulus,55.75,-132.25,7513:352:3,1.00
Parophrys,vetulus,55.25,-132.25,7513:352:1,1.00
Parophrys,vetulus,55.75,-131.75,7513:351:4,1.00
Parophrys,vetulus,55.75,-131.25,7513:351:3,0.98
Parophrys,vetulus,55.25,-131.75,7513:351:2,1.00
Parophrys,vetulus,55.25,-131.25,7513:351:1,1.00
Parophrys,vetulus,55.75,-130.75,7513:350:4,0.92
Parophrys,vetulus,55.25,-130.75,7513:350:2,1.00
Parophrys,vetulus,55.25,-130.25,7513:350:1,1.00
Parophrys,vetulus,54.75,-134.25,7513:144:3,1.00
Parophrys,vetulus,54.75,-133.75,7513:143:4,1.00
Parophrys,vetulus,54.75,-133.25,7513:143:3,1.00
Parophrys,vetulus,54.25,-133.25,7513:143:1,1.00
Parophrys,vetulus,54.25,-133.75,7513:143:2,1.00
Parophrys,vetulus,54.75,-132.25,7513:142:3,1.00
Parophrys,vetulus,54.75,-132.75,7513:142:4,1.00
Parophrys,vetulus,54.25,-132.25,7513:142:1,1.00
Parophrys,vetulus,54.25,-132.75,7513:142:2,1.00
Parophrys,vetulus,54.75,-131.25,7513:141:3,1.00
Parophrys,vetulus,54.75,-131.75,7513:141:4,1.00
Parophrys,vetulus,54.25,-131.25,7513:141:1,1.00
Parophrys,vetulus,54.25,-131.75,7513:141:2,1.00
Parophrys,vetulus,54.75,-130.25,7513:140:3,1.00
Parophrys,vetulus,54.75,-130.75,7513:140:4,1.00
Parophrys,vetulus,54.25,-130.25,7513:140:1,1.00
Parophrys,vetulus,54.25,-130.75,7513:140:2,1.00
Parophrys,vetulus,53.75,-133.25,7513:133:3,1.00
Parophrys,vetulus,53.75,-132.75,7513:132:4,1.00
Parophrys,vetulus,53.25,-133.25,7513:133:1,1.00
Parophrys,vetulus,53.25,-132.75,7513:132:2,1.00
Parophrys,vetulus,53.75,-132.25,7513:132:3,1.00
Parophrys,vetulus,53.75,-131.75,7513:131:4,1.00
Parophrys,vetulus,53.25,-132.25,7513:132:1,1.00
Parophrys,vetulus,53.25,-131.75,7513:131:2,1.00
Parophrys,vetulus,53.75,-131.25,7513:131:3,1.00
Parophrys,vetulus,53.75,-130.75,7513:130:4,1.00
Parophrys,vetulus,53.25,-131.25,7513:131:1,0.94
Parophrys,vetulus,53.25,-130.75,7513:130:2,1.00
Parophrys,vetulus,53.75,-130.25,7513:130:3,1.00
Parophrys,vetulus,52.75,-132.25,7513:122:3,1.00
Parophrys,vetulus,53.25,-130.25,7513:130:1,1.00
Parophrys,vetulus,52.75,-131.25,7513:121:3,1.00
Parophrys,vetulus,52.75,-131.75,7513:121:4,1.00
Parophrys,vetulus,52.25,-131.25,7513:121:1,1.00
Parophrys,vetulus,52.25,-131.75,7513:121:2,1.00
Parophrys,vetulus,52.75,-130.25,7513:120:3,1.00
Parophrys,vetulus,52.75,-130.75,7513:120:4,1.00
Parophrys,vetulus,52.25,-130.25,7513:120:1,1.00
Parophrys,vetulus,52.25,-130.75,7513:120:2,1.00
Parophrys,vetulus,51.75,-130.75,7513:110:4,1.00
Parophrys,vetulus,51.75,-131.25,7513:111:3,1.00
Parophrys,vetulus,51.75,-130.25,7513:110:3,1.00
Parophrys,vetulus,55.25,-129.75,7512:459:2,1.00
Parophrys,vetulus,54.25,-129.75,7512:249:2,0.83
Parophrys,vetulus,53.25,-129.75,7512:239:2,1.00
Parophrys,vetulus,53.75,-129.25,7512:239:3,1.00
Parophrys,vetulus,53.75,-128.75,7512:238:4,1.00
Parophrys,vetulus,53.25,-129.25,7512:239:1,1.00
Parophrys,vetulus,52.75,-129.75,7512:229:4,1.00
Parophrys,vetulus,52.25,-129.75,7512:229:2,1.00
Parophrys,vetulus,52.75,-129.25,7512:229:3,1.00
Parophrys,vetulus,52.75,-128.75,7512:228:4,1.00
Parophrys,vetulus,52.25,-129.25,7512:229:1,1.00
Parophrys,vetulus,52.75,-128.25,7512:228:3,1.00
Parophrys,vetulus,52.25,-128.25,7512:228:1,1.00
Parophrys,vetulus,52.25,-128.75,7512:228:2,1.00
Parophrys,vetulus,52.25,-127.75,7512:227:2,1.00
Parophrys,vetulus,51.75,-129.75,7512:219:4,1.00
Parophrys,vetulus,51.75,-129.25,7512:219:3,0.99
Parophrys,vetulus,51.25,-129.75,7512:219:2,1.00
Parophrys,vetulus,51.25,-129.25,7512:219:1,1.00
Parophrys,vetulus,51.75,-128.75,7512:218:4,1.00
Parophrys,vetulus,51.75,-128.25,7512:218:3,1.00
Parophrys,vetulus,51.25,-128.75,7512:218:2,1.00
Parophrys,vetulus,51.25,-128.25,7512:218:1,1.00
Parophrys,vetulus,51.75,-127.75,7512:217:4,1.00
Parophrys,vetulus,51.25,-127.75,7512:217:2,1.00
Parophrys,vetulus,50.75,-129.75,7512:209:4,1.00
Parophrys,vetulus,50.75,-129.25,7512:209:3,1.00
Parophrys,vetulus,50.75,-128.75,7512:208:4,1.00
Parophrys,vetulus,50.75,-128.25,7512:208:3,1.00
Parophrys,vetulus,50.25,-128.25,7512:208:1,1.00
Parophrys,vetulus,50.75,-127.75,7512:207:4,1.00
Parophrys,vetulus,50.75,-127.25,7512:207:3,1.00
Parophrys,vetulus,50.25,-127.75,7512:207:2,1.00
Parophrys,vetulus,50.25,-127.25,7512:207:1,0.85
Parophrys,vetulus,50.75,-126.75,7512:206:4,1.00
Parophrys,vetulus,50.75,-126.25,7512:206:3,1.00
Parophrys,vetulus,50.25,-126.25,7512:206:1,1.00
Parophrys,vetulus,49.75,-127.75,7412:497:4,1.00
Parophrys,vetulus,49.75,-127.25,7412:497:3,1.00
Parophrys,vetulus,49.25,-127.25,7412:497:1,1.00
Parophrys,vetulus,49.75,-126.75,7412:496:4,1.00
Parophrys,vetulus,49.25,-126.75,7412:496:2,1.00
Parophrys,vetulus,49.25,-126.25,7412:496:1,1.00
Parophrys,vetulus,49.25,-125.75,7412:495:2,1.00
Parophrys,vetulus,48.75,-126.25,7412:486:3,1.00
Parophrys,vetulus,48.25,-126.25,7412:486:1,0.97
Parophrys,vetulus,48.75,-125.75,7412:485:4,1.00
Parophrys,vetulus,48.75,-125.25,7412:485:3,1.00
Parophrys,vetulus,48.25,-125.75,7412:485:2,1.00
Parophrys,vetulus,48.25,-125.25,7412:485:1,1.00
Parophrys,vetulus,47.75,-125.75,7412:475:4,0.87
Parophrys,vetulus,47.75,-125.25,7412:475:3,1.00
Parophrys,vetulus,47.75,-124.75,7412:374:4,1.00
Parophrys,vetulus,47.75,-124.25,7412:374:3,0.82
Parophrys,vetulus,47.25,-124.75,7412:374:2,1.00
Parophrys,vetulus,47.25,-124.25,7412:374:1,0.93
Parophrys,vetulus,46.75,-124.75,7412:364:4,1.00
Parophrys,vetulus,46.25,-124.75,7412:364:2,1.00
Parophrys,vetulus,45.75,-124.75,7412:354:4,1.00
Parophrys,vetulus,45.25,-124.25,7412:354:1,0.89
Parophrys,vetulus,44.75,-124.75,7412:144:4,1.00
Parophrys,vetulus,44.75,-124.25,7412:144:3,0.97
Parophrys,vetulus,44.25,-124.75,7412:144:2,1.00
Parophrys,vetulus,44.25,-124.25,7412:144:1,1.00
Parophrys,vetulus,43.75,-124.75,7412:134:4,1.00
Parophrys,vetulus,43.75,-124.25,7412:134:3,0.97
Parophrys,vetulus,43.25,-124.75,7412:134:2,1.00
Parophrys,vetulus,43.25,-124.25,7412:134:1,0.89
Parophrys,vetulus,42.75,-124.75,7412:124:4,1.00
Parophrys,vetulus,42.75,-124.25,7412:124:3,0.82
Parophrys,vetulus,42.25,-124.75,7412:124:2,1.00
Parophrys,vetulus,41.75,-124.75,7412:114:4,0.85
Parophrys,vetulus,41.25,-124.75,7412:114:2,1.00
Parophrys,vetulus,40.75,-124.75,7412:104:4,1.00
Parophrys,vetulus,40.75,-124.25,7412:104:3,0.83
Parophrys,vetulus,40.25,-124.75,7412:104:2,1.00
Parophrys,vetulus,40.25,-124.25,7412:104:1,0.97
Parophrys,vetulus,39.75,-124.25,7312:394:3,1.00
Parophrys,vetulus,39.25,-123.75,7312:393:2,0.85
Parophrys,vetulus,38.75,-123.75,7312:383:4,0.93
Parophrys,vetulus,38.25,-123.75,7312:383:2,1.00
Parophrys,vetulus,38.25,-123.25,7312:383:1,0.89
Parophrys,vetulus,37.75,-123.25,7312:373:3,1.00
Parophrys,vetulus,36.25,-122.25,7312:362:1,0.94
Parophrys,vetulus,35.25,-121.25,7312:351:1,0.90
Parophrys,vetulus,34.75,-121.25,7312:141:3,0.81
Parophrys,vetulus,51.75,179.75,1517:219:4,0.98
Parophrys,vetulus,51.75,179.25,1517:219:3,0.98
Parophrys,vetulus,51.25,179.75,1517:219:2,0.83
Parophrys,vetulus,51.25,179.25,1517:219:1,1.00
Parophrys,vetulus,51.75,178.75,1517:218:4,0.98
Parophrys,vetulus,51.25,178.75,1517:218:2,0.93
Parophrys,vetulus,51.75,177.75,1517:217:4,0.86
Parophrys,vetulus,51.75,177.25,1517:217:3,0.84
Parophrys,vetulus,52.75,174.25,1517:124:3,1.00
Parophrys,vetulus,52.25,174.25,1517:124:1,1.00
Parophrys,vetulus,52.75,173.75,1517:123:4,1.00
Parophrys,vetulus,52.75,173.25,1517:123:3,1.00
Parophrys,vetulus,52.25,173.75,1517:123:2,1.00
Parophrys,vetulus,52.25,173.25,1517:123:1,1.00
Parophrys,vetulus,52.75,172.75,1517:122:4,1.00
Parophrys,vetulus,59.25,166.75,1516:496:2,0.82
Parophrys,vetulus,55.25,166.75,1516:456:2,1.00
Parophrys,vetulus,55.25,166.25,1516:456:1,1.00
Parophrys,vetulus,55.25,165.75,1516:455:2,1.00
Parophrys,vetulus,55.25,165.25,1516:455:1,0.93
Parophrys,vetulus,56.25,163.75,1516:363:2,0.86
Parophrys,vetulus,55.75,163.25,1516:353:3,0.87
Parophrys,vetulus,55.75,162.75,1516:352:4,0.85
Parophrys,vetulus,55.75,162.25,1516:352:3,0.85
Parophrys,vetulus,55.25,162.25,1516:352:1,0.90
Parophrys,vetulus,54.75,167.75,1516:247:4,1.00
Parophrys,vetulus,54.75,167.25,1516:247:3,1.00
Parophrys,vetulus,54.75,166.75,1516:246:4,1.00
Parophrys,vetulus,54.75,166.25,1516:246:3,1.00
Parophrys,vetulus,54.75,162.25,1516:142:3,0.91


Occurrence cells used for creating environmental envelope (n = 441)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parophrys,vetulus,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Parophrys,vetulus,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Parophrys,vetulus,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Parophrys,vetulus,28.75,-115.25,7211:485:3,383,17.7168235778809,9.95287609100342,33.5288505554199,34.3290939331055,17.8350005298853,0,32.4350738525391,88
Parophrys,vetulus,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Parophrys,vetulus,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Parophrys,vetulus,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Parophrys,vetulus,29.25,-115.25,7211:495:1,221,17.1394939422607,12.7155170440674,33.4556121826172,33.5850028991699,40.9639999270439,0,112.811248779297,24
Parophrys,vetulus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Parophrys,vetulus,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Parophrys,vetulus,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Parophrys,vetulus,31.25,-116.75,7311:216:2,1013,17.0469951629639,4.18683815002441,33.4627151489258,34.4762763977051,39.6180003881454,0,17.3853511810303,49
Parophrys,vetulus,31.25,-116.25,7311:216:1,175,17.9955406188965,13.9610052108765,33.7328720092773,33.789379119873,39.4319929182529,0,176.826065063477,7
Parophrys,vetulus,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Parophrys,vetulus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Parophrys,vetulus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Parophrys,vetulus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Parophrys,vetulus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Parophrys,vetulus,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Parophrys,vetulus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Parophrys,vetulus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Parophrys,vetulus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Parophrys,vetulus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Parophrys,vetulus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Parophrys,vetulus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Parophrys,vetulus,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Parophrys,vetulus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Parophrys,vetulus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Parophrys,vetulus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Parophrys,vetulus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Parophrys,vetulus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Parophrys,vetulus,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Parophrys,vetulus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Parophrys,vetulus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Parophrys,vetulus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Parophrys,vetulus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Parophrys,vetulus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Parophrys,vetulus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Parophrys,vetulus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Parophrys,vetulus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Parophrys,vetulus,35.25,-127.75,7312:457:2,4779,15.973388671875,1.1334320306778,32.9538269042969,34.6880378723145,3.04699991829693,0,148.768844604492,559
Parophrys,vetulus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Parophrys,vetulus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Parophrys,vetulus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Parophrys,vetulus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Parophrys,vetulus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Parophrys,vetulus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Parophrys,vetulus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Parophrys,vetulus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Parophrys,vetulus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
