Mapping parameters for Upeneus mascareinsis (Mascarene goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,mascareinsis,-18.25,49.75,3104:489:2,1.00
Upeneus,mascareinsis,-18.75,49.25,3104:489:3,1.00
Upeneus,mascareinsis,-19.75,48.75,3104:498:4,1.00
Upeneus,mascareinsis,-19.25,49.25,3104:499:1,1.00
Upeneus,mascareinsis,-19.75,49.25,3104:499:3,1.00
Upeneus,mascareinsis,-10.25,50.75,3105:100:2,1.00
Upeneus,mascareinsis,-10.25,51.25,3105:101:1,1.00
Upeneus,mascareinsis,-12.75,50.25,3105:120:3,1.00
Upeneus,mascareinsis,-13.25,50.25,3105:130:1,1.00
Upeneus,mascareinsis,-13.75,50.25,3105:130:3,1.00
Upeneus,mascareinsis,-14.25,50.25,3105:140:1,1.00
Upeneus,mascareinsis,-14.75,50.25,3105:140:3,1.00
Upeneus,mascareinsis,-14.75,50.75,3105:140:4,1.00
Upeneus,mascareinsis,-10.25,56.75,3105:206:2,1.00
Upeneus,mascareinsis,-10.25,59.75,3105:209:2,1.00
Upeneus,mascareinsis,-15.25,50.75,3105:350:2,1.00
Upeneus,mascareinsis,-15.75,50.25,3105:350:3,1.00
Upeneus,mascareinsis,-15.75,50.75,3105:350:4,1.00
Upeneus,mascareinsis,-17.25,50.25,3105:370:1,1.00
Upeneus,mascareinsis,-15.75,59.25,3105:459:3,1.00
Upeneus,mascareinsis,-15.75,59.75,3105:459:4,1.00
Upeneus,mascareinsis,-16.25,59.25,3105:469:1,1.00
Upeneus,mascareinsis,-16.75,59.25,3105:469:3,1.00
Upeneus,mascareinsis,-16.75,59.75,3105:469:4,1.00
Upeneus,mascareinsis,-17.25,58.75,3105:478:2,1.00
Upeneus,mascareinsis,-17.25,59.25,3105:479:1,1.00
Upeneus,mascareinsis,-17.25,59.75,3105:479:2,1.00
Upeneus,mascareinsis,-17.75,59.25,3105:479:3,1.00
Upeneus,mascareinsis,-18.25,58.75,3105:488:2,1.00
Upeneus,mascareinsis,-18.75,58.75,3105:488:4,1.00
Upeneus,mascareinsis,-19.75,57.75,3105:497:4,1.00
Upeneus,mascareinsis,-10.25,60.25,3106:100:1,1.00
Upeneus,mascareinsis,-10.25,60.75,3106:100:2,1.00
Upeneus,mascareinsis,-10.75,60.25,3106:100:3,1.00
Upeneus,mascareinsis,-10.25,61.75,3106:101:2,1.00
Upeneus,mascareinsis,-10.25,62.25,3106:102:1,1.00
Upeneus,mascareinsis,-10.75,62.25,3106:102:3,1.00
Upeneus,mascareinsis,-11.25,60.25,3106:110:1,1.00
Upeneus,mascareinsis,-11.25,60.75,3106:110:2,1.00
Upeneus,mascareinsis,-11.75,60.75,3106:110:4,1.00
Upeneus,mascareinsis,-11.25,61.75,3106:111:2,1.00
Upeneus,mascareinsis,-11.75,61.25,3106:111:3,1.00
Upeneus,mascareinsis,-11.75,61.75,3106:111:4,1.00
Upeneus,mascareinsis,-11.25,62.25,3106:112:1,1.00
Upeneus,mascareinsis,-11.75,62.25,3106:112:3,1.00
Upeneus,mascareinsis,-12.25,61.25,3106:121:1,1.00
Upeneus,mascareinsis,-12.25,61.75,3106:121:2,1.00
Upeneus,mascareinsis,-13.75,60.75,3106:130:4,1.00
Upeneus,mascareinsis,-13.75,61.25,3106:131:3,1.00
Upeneus,mascareinsis,-14.25,60.25,3106:140:1,1.00
Upeneus,mascareinsis,-14.75,60.25,3106:140:3,1.00
Upeneus,mascareinsis,-14.75,61.25,3106:141:3,1.00
Upeneus,mascareinsis,-15.25,60.25,3106:350:1,1.00
Upeneus,mascareinsis,-15.75,60.25,3106:350:3,1.00
Upeneus,mascareinsis,-15.75,60.75,3106:350:4,1.00
Upeneus,mascareinsis,-15.25,61.25,3106:351:1,1.00
Upeneus,mascareinsis,-15.75,61.25,3106:351:3,1.00
Upeneus,mascareinsis,-16.25,60.25,3106:360:1,1.00
Upeneus,mascareinsis,-16.75,60.25,3106:360:3,1.00
Upeneus,mascareinsis,-19.75,63.25,3106:393:3,0.91
Upeneus,mascareinsis,-19.75,63.75,3106:393:4,0.91
Upeneus,mascareinsis,-11.75,96.75,3109:216:4,1.00
Upeneus,mascareinsis,-12.25,96.75,3109:226:2,1.00
Upeneus,mascareinsis,-13.25,96.25,3109:236:1,1.00
Upeneus,mascareinsis,-11.25,104.75,3110:114:2,1.00
Upeneus,mascareinsis,-10.25,105.75,3110:205:2,1.00
Upeneus,mascareinsis,-10.75,105.75,3110:205:4,1.00
Upeneus,mascareinsis,-11.25,105.25,3110:215:1,1.00
Upeneus,mascareinsis,-10.25,119.75,3111:209:2,0.92
Upeneus,mascareinsis,-16.75,118.75,3111:468:4,0.99
Upeneus,mascareinsis,-16.75,119.25,3111:469:3,0.98
Upeneus,mascareinsis,-16.75,119.75,3111:469:4,0.98
Upeneus,mascareinsis,-17.25,118.75,3111:478:2,1.00
Upeneus,mascareinsis,-17.75,118.75,3111:478:4,1.00
Upeneus,mascareinsis,-17.25,119.25,3111:479:1,1.00
Upeneus,mascareinsis,-17.25,119.75,3111:479:2,1.00
Upeneus,mascareinsis,-17.75,119.25,3111:479:3,1.00
Upeneus,mascareinsis,-17.75,119.75,3111:479:4,1.00
Upeneus,mascareinsis,-18.75,116.25,3111:486:3,0.98
Upeneus,mascareinsis,-18.75,116.75,3111:486:4,0.85
Upeneus,mascareinsis,-18.25,117.75,3111:487:2,1.00
Upeneus,mascareinsis,-18.75,117.25,3111:487:3,1.00
Upeneus,mascareinsis,-18.75,117.75,3111:487:4,1.00
Upeneus,mascareinsis,-18.25,118.25,3111:488:1,1.00
Upeneus,mascareinsis,-18.25,118.75,3111:488:2,1.00
Upeneus,mascareinsis,-18.75,118.25,3111:488:3,1.00
Upeneus,mascareinsis,-18.75,118.75,3111:488:4,1.00
Upeneus,mascareinsis,-18.25,119.25,3111:489:1,1.00
Upeneus,mascareinsis,-18.25,119.75,3111:489:2,1.00
Upeneus,mascareinsis,-18.75,119.25,3111:489:3,0.88
Upeneus,mascareinsis,-19.25,115.75,3111:495:2,1.00
Upeneus,mascareinsis,-19.75,115.25,3111:495:3,1.00
Upeneus,mascareinsis,-19.75,115.75,3111:495:4,1.00
Upeneus,mascareinsis,-19.25,116.25,3111:496:1,1.00
Upeneus,mascareinsis,-19.25,116.75,3111:496:2,1.00
Upeneus,mascareinsis,-19.75,116.25,3111:496:3,1.00
Upeneus,mascareinsis,-19.25,117.25,3111:497:1,1.00
Upeneus,mascareinsis,-19.25,117.75,3111:497:2,1.00
Upeneus,mascareinsis,-10.25,120.25,3112:100:1,0.92
Upeneus,mascareinsis,-10.25,120.75,3112:100:2,0.92
Upeneus,mascareinsis,-10.25,121.25,3112:101:1,0.90
Upeneus,mascareinsis,-10.25,121.75,3112:101:2,0.90
Upeneus,mascareinsis,-10.75,121.25,3112:101:3,0.90
Upeneus,mascareinsis,-10.75,121.75,3112:101:4,0.90
Upeneus,mascareinsis,-10.25,122.25,3112:102:1,0.87
Upeneus,mascareinsis,-10.75,122.25,3112:102:3,0.87
Upeneus,mascareinsis,-10.75,122.75,3112:102:4,0.87
Upeneus,mascareinsis,-10.25,123.25,3112:103:1,0.85
Upeneus,mascareinsis,-10.25,123.75,3112:103:2,0.85
Upeneus,mascareinsis,-10.75,123.25,3112:103:3,0.85
Upeneus,mascareinsis,-10.75,123.75,3112:103:4,0.85
Upeneus,mascareinsis,-10.25,124.25,3112:104:1,0.84
Upeneus,mascareinsis,-10.25,124.75,3112:104:2,0.84
Upeneus,mascareinsis,-11.25,122.75,3112:112:2,0.85
Upeneus,mascareinsis,-11.75,123.25,3112:113:3,0.84
Upeneus,mascareinsis,-11.75,123.75,3112:113:4,0.84
Upeneus,mascareinsis,-11.25,124.25,3112:114:1,0.83
Upeneus,mascareinsis,-11.25,124.75,3112:114:2,0.83
Upeneus,mascareinsis,-11.75,124.25,3112:114:3,0.83
Upeneus,mascareinsis,-11.75,124.75,3112:114:4,0.83
Upeneus,mascareinsis,-12.25,122.75,3112:122:2,0.84
Upeneus,mascareinsis,-12.25,123.25,3112:123:1,0.83
Upeneus,mascareinsis,-12.25,123.75,3112:123:2,0.83
Upeneus,mascareinsis,-12.75,123.75,3112:123:4,0.83
Upeneus,mascareinsis,-12.25,124.75,3112:124:2,0.82
Upeneus,mascareinsis,-12.75,124.25,3112:124:3,0.82
Upeneus,mascareinsis,-12.75,124.75,3112:124:4,0.82
Upeneus,mascareinsis,-13.25,121.75,3112:131:2,0.83
Upeneus,mascareinsis,-13.75,121.75,3112:131:4,0.85
Upeneus,mascareinsis,-13.25,122.25,3112:132:1,0.85
Upeneus,mascareinsis,-13.75,122.25,3112:132:3,0.85
Upeneus,mascareinsis,-13.25,123.75,3112:133:2,0.85
Upeneus,mascareinsis,-13.75,123.25,3112:133:3,0.85
Upeneus,mascareinsis,-13.75,123.75,3112:133:4,0.85
Upeneus,mascareinsis,-13.25,124.25,3112:134:1,0.85
Upeneus,mascareinsis,-13.25,124.75,3112:134:2,0.85
Upeneus,mascareinsis,-13.75,124.25,3112:134:3,0.85
Upeneus,mascareinsis,-14.25,121.75,3112:141:2,0.88
Upeneus,mascareinsis,-14.75,121.75,3112:141:4,0.88
Upeneus,mascareinsis,-14.25,122.25,3112:142:1,0.88
Upeneus,mascareinsis,-14.25,122.75,3112:142:2,0.88
Upeneus,mascareinsis,-14.75,122.25,3112:142:3,0.88
Upeneus,mascareinsis,-14.75,122.75,3112:142:4,0.88
Upeneus,mascareinsis,-14.25,123.25,3112:143:1,0.88
Upeneus,mascareinsis,-14.75,123.25,3112:143:3,0.88
Upeneus,mascareinsis,-10.75,125.75,3112:205:4,0.83
Upeneus,mascareinsis,-10.25,126.75,3112:206:2,0.82
Upeneus,mascareinsis,-10.75,126.25,3112:206:3,0.82
Upeneus,mascareinsis,-10.75,126.75,3112:206:4,0.82
Upeneus,mascareinsis,-10.25,127.25,3112:207:1,0.82
Upeneus,mascareinsis,-10.25,127.75,3112:207:2,0.82
Upeneus,mascareinsis,-10.75,127.25,3112:207:3,0.82
Upeneus,mascareinsis,-10.75,127.75,3112:207:4,0.82
Upeneus,mascareinsis,-10.25,128.25,3112:208:1,0.83
Upeneus,mascareinsis,-10.25,128.75,3112:208:2,0.83
Upeneus,mascareinsis,-10.75,128.25,3112:208:3,0.83
Upeneus,mascareinsis,-11.25,125.25,3112:215:1,0.82
Upeneus,mascareinsis,-11.25,125.75,3112:215:2,0.82
Upeneus,mascareinsis,-11.75,125.25,3112:215:3,0.82
Upeneus,mascareinsis,-11.75,126.75,3112:216:4,0.81
Upeneus,mascareinsis,-11.25,127.75,3112:217:2,0.80
Upeneus,mascareinsis,-11.75,127.25,3112:217:3,0.80
Upeneus,mascareinsis,-11.75,127.75,3112:217:4,0.80
Upeneus,mascareinsis,-11.25,128.25,3112:218:1,0.81
Upeneus,mascareinsis,-11.75,128.25,3112:218:3,0.81
Upeneus,mascareinsis,-13.25,127.75,3112:237:2,0.81
Upeneus,mascareinsis,-13.75,127.75,3112:237:4,0.81
Upeneus,mascareinsis,-14.25,127.75,3112:247:2,0.81
Upeneus,mascareinsis,-15.75,120.75,3112:350:4,0.92
Upeneus,mascareinsis,-15.25,121.25,3112:351:1,0.91
Upeneus,mascareinsis,-15.25,121.75,3112:351:2,0.91
Upeneus,mascareinsis,-15.75,121.25,3112:351:3,0.91
Upeneus,mascareinsis,-15.75,121.75,3112:351:4,0.91
Upeneus,mascareinsis,-16.25,120.75,3112:360:2,0.97
Upeneus,mascareinsis,-16.75,120.75,3112:360:4,0.97
Upeneus,mascareinsis,-16.25,121.25,3112:361:1,0.97
Upeneus,mascareinsis,-16.25,121.75,3112:361:2,0.97
Upeneus,mascareinsis,-16.75,121.25,3112:361:3,0.97
Upeneus,mascareinsis,-16.25,122.25,3112:362:1,0.94
Upeneus,mascareinsis,-17.25,120.25,3112:370:1,0.91
Upeneus,mascareinsis,-17.25,120.75,3112:370:2,1.00
Upeneus,mascareinsis,-17.75,120.25,3112:370:3,1.00
Upeneus,mascareinsis,-17.75,120.75,3112:370:4,1.00
Upeneus,mascareinsis,-17.25,121.25,3112:371:1,1.00
Upeneus,mascareinsis,-17.75,121.25,3112:371:3,1.00
Upeneus,mascareinsis,-18.25,120.25,3112:380:1,1.00
Upeneus,mascareinsis,-18.25,120.75,3112:380:2,1.00
Upeneus,mascareinsis,-18.75,120.25,3112:380:3,1.00
Upeneus,mascareinsis,-18.75,120.75,3112:380:4,1.00
Upeneus,mascareinsis,-18.25,121.25,3112:381:1,1.00
Upeneus,mascareinsis,-18.75,121.25,3112:381:3,1.00
Upeneus,mascareinsis,-20.25,34.75,3203:104:2,1.00
Upeneus,mascareinsis,-20.25,35.75,3203:205:2,1.00
Upeneus,mascareinsis,-20.75,35.75,3203:205:4,1.00
Upeneus,mascareinsis,-20.25,36.25,3203:206:1,1.00
Upeneus,mascareinsis,-21.25,35.75,3203:215:2,1.00
Upeneus,mascareinsis,-21.75,35.25,3203:215:3,1.00
Upeneus,mascareinsis,-21.75,35.75,3203:215:4,0.94
Upeneus,mascareinsis,-21.25,39.75,3203:219:2,0.95
Upeneus,mascareinsis,-21.75,39.75,3203:219:4,0.95
Upeneus,mascareinsis,-22.25,35.25,3203:225:1,0.92
Upeneus,mascareinsis,-22.25,35.75,3203:225:2,0.92
Upeneus,mascareinsis,-22.75,35.75,3203:225:4,0.92
Upeneus,mascareinsis,-23.25,35.75,3203:235:2,0.92
Upeneus,mascareinsis,-23.75,35.75,3203:235:4,0.92
Upeneus,mascareinsis,-24.25,35.25,3203:245:1,0.94
Upeneus,mascareinsis,-24.25,35.75,3203:245:2,0.94
Upeneus,mascareinsis,-24.75,35.25,3203:245:3,0.92
Upeneus,mascareinsis,-24.75,35.75,3203:245:4,0.83
Upeneus,mascareinsis,-20.25,43.75,3204:103:2,0.84
Upeneus,mascareinsis,-20.75,43.75,3204:103:4,1.00
Upeneus,mascareinsis,-20.25,44.25,3204:104:1,1.00
Upeneus,mascareinsis,-20.75,44.25,3204:104:3,1.00
Upeneus,mascareinsis,-21.25,43.25,3204:113:1,1.00
Upeneus,mascareinsis,-21.25,43.75,3204:113:2,1.00
Upeneus,mascareinsis,-21.75,43.25,3204:113:3,0.96
Upeneus,mascareinsis,-22.25,40.25,3204:120:1,0.91
Upeneus,mascareinsis,-22.25,43.25,3204:123:1,0.88
Upeneus,mascareinsis,-22.75,43.25,3204:123:3,0.88
Upeneus,mascareinsis,-23.25,43.25,3204:133:1,0.80
Upeneus,mascareinsis,-23.25,43.75,3204:133:2,0.80
Upeneus,mascareinsis,-23.75,43.75,3204:133:4,0.80
Upeneus,mascareinsis,-24.25,43.75,3204:143:2,0.82
Upeneus,mascareinsis,-24.75,43.75,3204:143:4,0.93
Upeneus,mascareinsis,-24.75,44.25,3204:144:3,0.84
Upeneus,mascareinsis,-20.25,48.75,3204:208:2,1.00
Upeneus,mascareinsis,-20.75,48.75,3204:208:4,1.00
Upeneus,mascareinsis,-21.25,48.25,3204:218:1,1.00
Upeneus,mascareinsis,-21.25,48.75,3204:218:2,1.00
Upeneus,mascareinsis,-21.75,48.25,3204:218:3,1.00
Upeneus,mascareinsis,-22.75,47.75,3204:227:4,1.00
Upeneus,mascareinsis,-22.25,48.25,3204:228:1,1.00
Upeneus,mascareinsis,-22.75,48.25,3204:228:3,1.00
Upeneus,mascareinsis,-23.25,47.75,3204:237:2,0.99
Upeneus,mascareinsis,-23.75,47.75,3204:237:4,0.99
Upeneus,mascareinsis,-24.25,47.75,3204:247:2,0.88
Upeneus,mascareinsis,-24.75,47.25,3204:247:3,0.88
Upeneus,mascareinsis,-24.75,47.75,3204:247:4,0.88
Upeneus,mascareinsis,-20.75,55.25,3205:205:3,1.00
Upeneus,mascareinsis,-20.25,57.25,3205:207:1,0.93
Upeneus,mascareinsis,-20.25,57.75,3205:207:2,0.93
Upeneus,mascareinsis,-21.25,55.25,3205:215:1,0.90
Upeneus,mascareinsis,-21.25,55.75,3205:215:2,0.90
Upeneus,mascareinsis,-20.25,114.75,3211:104:2,1.00
Upeneus,mascareinsis,-20.75,114.75,3211:104:4,1.00
Upeneus,mascareinsis,-21.75,113.75,3211:113:4,1.00
Upeneus,mascareinsis,-21.25,114.25,3211:114:1,1.00
Upeneus,mascareinsis,-21.25,114.75,3211:114:2,1.00
Upeneus,mascareinsis,-21.75,114.25,3211:114:3,1.00
Upeneus,mascareinsis,-22.25,113.75,3211:123:2,0.80
Upeneus,mascareinsis,-22.75,113.75,3211:123:4,0.80
Upeneus,mascareinsis,-20.25,115.25,3211:205:1,1.00
Upeneus,mascareinsis,-20.75,115.25,3211:205:3,1.00
Upeneus,mascareinsis,-20.75,115.75,3211:205:4,1.00
Upeneus,mascareinsis,-21.25,115.75,3211:215:2,1.00


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Upeneus,mascareinsis,-21.25,56.25,3205:216:1,2995,25.31,35.13,226,0,104
Upeneus,mascareinsis,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Upeneus,mascareinsis,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Upeneus,mascareinsis,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Upeneus,mascareinsis,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Upeneus,mascareinsis,-18.25,37.75,3103:487:2,995,26.8,34.86,613,0,97
Upeneus,mascareinsis,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Upeneus,mascareinsis,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Upeneus,mascareinsis,-17.25,39.25,3103:479:1,951,27.15,35.09,873,0,50
Upeneus,mascareinsis,-9.75,108.75,3010:498:4,3728,27.98,34.01,468,0,251
Upeneus,mascareinsis,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Upeneus,mascareinsis,23.75,67.25,1206:237:3,69,26.84,36.29,1843,0,90
