Mapping parameters for Rhynchobatus djiddensis (Giant guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 | 51 | 57,
Bounding Box (NSWE): ,35,-35,22,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,djiddensis,23.25,38.75,1203:238:2,1.00
Rhynchobatus,djiddensis,23.25,38.25,1203:238:1,0.86
Rhynchobatus,djiddensis,23.75,37.75,1203:237:4,0.80
Rhynchobatus,djiddensis,23.75,36.25,1203:236:3,0.96
Rhynchobatus,djiddensis,23.25,36.25,1203:236:1,0.92
Rhynchobatus,djiddensis,23.75,35.75,1203:235:4,0.96
Rhynchobatus,djiddensis,23.25,35.75,1203:235:2,1.00
Rhynchobatus,djiddensis,22.75,39.25,1203:229:3,1.00
Rhynchobatus,djiddensis,22.25,39.25,1203:229:1,1.00
Rhynchobatus,djiddensis,22.75,38.75,1203:228:4,1.00
Rhynchobatus,djiddensis,22.25,38.75,1203:228:2,1.00
Rhynchobatus,djiddensis,22.25,37.25,1203:227:1,0.89
Rhynchobatus,djiddensis,22.75,36.75,1203:226:4,0.90
Rhynchobatus,djiddensis,22.75,36.25,1203:226:3,1.00
Rhynchobatus,djiddensis,22.25,36.75,1203:226:2,0.99
Rhynchobatus,djiddensis,22.25,36.25,1203:226:1,1.00
Rhynchobatus,djiddensis,22.75,35.75,1203:225:4,1.00
Rhynchobatus,djiddensis,21.75,39.25,1203:219:3,1.00
Rhynchobatus,djiddensis,21.25,39.25,1203:219:1,1.00
Rhynchobatus,djiddensis,21.75,38.75,1203:218:4,1.00
Rhynchobatus,djiddensis,21.75,37.25,1203:217:3,0.94
Rhynchobatus,djiddensis,21.25,37.75,1203:217:2,0.94
Rhynchobatus,djiddensis,21.25,37.25,1203:217:1,1.00
Rhynchobatus,djiddensis,21.75,36.75,1203:216:4,1.00
Rhynchobatus,djiddensis,20.75,39.75,1203:209:4,0.95
Rhynchobatus,djiddensis,20.75,39.25,1203:209:3,1.00
Rhynchobatus,djiddensis,20.25,39.75,1203:209:2,0.93
Rhynchobatus,djiddensis,20.25,39.25,1203:209:1,0.96
Rhynchobatus,djiddensis,20.75,37.75,1203:207:4,0.91
Rhynchobatus,djiddensis,20.75,37.25,1203:207:3,1.00
Rhynchobatus,djiddensis,20.25,37.75,1203:207:2,1.00
Rhynchobatus,djiddensis,20.25,37.25,1203:207:1,1.00
Rhynchobatus,djiddensis,24.75,34.75,1203:144:4,0.85
Rhynchobatus,djiddensis,15.25,80.75,1108:350:2,0.90
Rhynchobatus,djiddensis,15.25,80.25,1108:350:1,0.83
Rhynchobatus,djiddensis,14.75,80.25,1108:140:3,0.89
Rhynchobatus,djiddensis,14.25,80.25,1108:140:1,0.89
Rhynchobatus,djiddensis,13.75,80.75,1108:130:4,0.99
Rhynchobatus,djiddensis,13.75,80.25,1108:130:3,0.90
Rhynchobatus,djiddensis,13.25,80.75,1108:130:2,1.00
Rhynchobatus,djiddensis,13.25,80.25,1108:130:1,0.95
Rhynchobatus,djiddensis,12.75,80.75,1108:120:4,0.86
Rhynchobatus,djiddensis,12.75,80.25,1108:120:3,0.97
Rhynchobatus,djiddensis,12.25,80.25,1108:120:1,0.99
Rhynchobatus,djiddensis,11.75,80.25,1108:110:3,0.95
Rhynchobatus,djiddensis,11.25,80.25,1108:110:1,1.00
Rhynchobatus,djiddensis,10.75,80.25,1108:100:3,1.00
Rhynchobatus,djiddensis,10.25,80.75,1108:100:2,1.00
Rhynchobatus,djiddensis,10.25,80.25,1108:100:1,1.00
Rhynchobatus,djiddensis,19.75,72.75,1107:392:4,1.00
Rhynchobatus,djiddensis,19.75,72.25,1107:392:3,1.00
Rhynchobatus,djiddensis,19.25,72.75,1107:392:2,1.00
Rhynchobatus,djiddensis,19.25,72.25,1107:392:1,1.00
Rhynchobatus,djiddensis,19.75,71.75,1107:391:4,1.00
Rhynchobatus,djiddensis,19.75,71.25,1107:391:3,1.00
Rhynchobatus,djiddensis,19.25,71.75,1107:391:2,0.96
Rhynchobatus,djiddensis,19.75,70.75,1107:390:4,0.92
Rhynchobatus,djiddensis,19.75,70.25,1107:390:3,1.00
Rhynchobatus,djiddensis,19.25,70.75,1107:390:2,0.85
Rhynchobatus,djiddensis,19.25,70.25,1107:390:1,0.97
Rhynchobatus,djiddensis,18.25,73.25,1107:383:1,1.00
Rhynchobatus,djiddensis,18.75,72.75,1107:382:4,1.00
Rhynchobatus,djiddensis,18.75,72.25,1107:382:3,0.97
Rhynchobatus,djiddensis,18.25,72.75,1107:382:2,1.00
Rhynchobatus,djiddensis,18.25,72.25,1107:382:1,0.98
Rhynchobatus,djiddensis,18.75,70.75,1107:380:4,0.80
Rhynchobatus,djiddensis,17.75,73.25,1107:373:3,1.00
Rhynchobatus,djiddensis,17.25,73.25,1107:373:1,1.00
Rhynchobatus,djiddensis,17.75,72.75,1107:372:4,1.00
Rhynchobatus,djiddensis,17.75,72.25,1107:372:3,0.86
Rhynchobatus,djiddensis,17.25,72.75,1107:372:2,1.00
Rhynchobatus,djiddensis,16.75,73.25,1107:363:3,1.00
Rhynchobatus,djiddensis,16.25,73.75,1107:363:2,1.00
Rhynchobatus,djiddensis,16.25,73.25,1107:363:1,1.00
Rhynchobatus,djiddensis,16.75,72.75,1107:362:4,1.00
Rhynchobatus,djiddensis,16.25,72.75,1107:362:2,1.00
Rhynchobatus,djiddensis,15.25,74.25,1107:354:1,1.00
Rhynchobatus,djiddensis,15.75,73.75,1107:353:4,1.00
Rhynchobatus,djiddensis,15.75,73.25,1107:353:3,1.00
Rhynchobatus,djiddensis,15.25,73.75,1107:353:2,1.00
Rhynchobatus,djiddensis,15.25,73.25,1107:353:1,1.00
Rhynchobatus,djiddensis,12.25,79.75,1107:229:2,1.00
Rhynchobatus,djiddensis,12.75,75.25,1107:225:3,1.00
Rhynchobatus,djiddensis,12.25,75.25,1107:225:1,1.00
Rhynchobatus,djiddensis,11.75,79.75,1107:219:4,1.00
Rhynchobatus,djiddensis,11.25,79.75,1107:219:2,1.00
Rhynchobatus,djiddensis,11.75,75.75,1107:215:4,1.00
Rhynchobatus,djiddensis,11.75,75.25,1107:215:3,1.00
Rhynchobatus,djiddensis,11.25,75.75,1107:215:2,0.86
Rhynchobatus,djiddensis,11.25,75.25,1107:215:1,1.00
Rhynchobatus,djiddensis,10.75,79.75,1107:209:4,1.00
Rhynchobatus,djiddensis,10.25,79.75,1107:209:2,0.99
Rhynchobatus,djiddensis,10.25,79.25,1107:209:1,0.96
Rhynchobatus,djiddensis,10.75,76.25,1107:206:3,1.00
Rhynchobatus,djiddensis,10.25,76.25,1107:206:1,1.00
Rhynchobatus,djiddensis,10.75,75.75,1107:205:4,1.00
Rhynchobatus,djiddensis,10.75,75.25,1107:205:3,1.00
Rhynchobatus,djiddensis,10.25,75.75,1107:205:2,1.00
Rhynchobatus,djiddensis,14.75,74.25,1107:144:3,0.84
Rhynchobatus,djiddensis,14.25,74.75,1107:144:2,1.00
Rhynchobatus,djiddensis,14.25,74.25,1107:144:1,1.00
Rhynchobatus,djiddensis,14.75,73.75,1107:143:4,1.00
Rhynchobatus,djiddensis,14.75,73.25,1107:143:3,1.00
Rhynchobatus,djiddensis,14.25,73.75,1107:143:2,1.00
Rhynchobatus,djiddensis,13.75,74.75,1107:134:4,1.00
Rhynchobatus,djiddensis,13.75,74.25,1107:134:3,1.00
Rhynchobatus,djiddensis,13.25,74.75,1107:134:2,1.00
Rhynchobatus,djiddensis,13.25,74.25,1107:134:1,1.00
Rhynchobatus,djiddensis,13.75,73.75,1107:133:4,1.00
Rhynchobatus,djiddensis,12.75,74.75,1107:124:4,1.00
Rhynchobatus,djiddensis,12.25,74.75,1107:124:2,1.00
Rhynchobatus,djiddensis,11.75,74.75,1107:114:4,1.00
Rhynchobatus,djiddensis,11.25,74.75,1107:114:2,1.00
Rhynchobatus,djiddensis,19.75,69.75,1106:499:4,1.00
Rhynchobatus,djiddensis,19.75,58.75,1105:498:4,0.81
Rhynchobatus,djiddensis,17.75,57.25,1105:477:3,0.96
Rhynchobatus,djiddensis,16.75,54.75,1105:364:4,0.86
Rhynchobatus,djiddensis,16.75,54.25,1105:364:3,0.80
Rhynchobatus,djiddensis,16.25,52.75,1105:362:2,0.88
Rhynchobatus,djiddensis,15.75,52.25,1105:352:3,0.87
Rhynchobatus,djiddensis,15.25,52.25,1105:352:1,1.00
Rhynchobatus,djiddensis,15.25,51.75,1105:351:2,0.90
Rhynchobatus,djiddensis,15.25,51.25,1105:351:1,0.85
Rhynchobatus,djiddensis,15.25,50.75,1105:350:2,0.84
Rhynchobatus,djiddensis,15.25,50.25,1105:350:1,0.87
Rhynchobatus,djiddensis,14.75,50.25,1105:140:3,0.89
Rhynchobatus,djiddensis,12.75,54.75,1105:124:4,1.00
Rhynchobatus,djiddensis,12.75,54.25,1105:124:3,1.00
Rhynchobatus,djiddensis,12.25,54.25,1105:124:1,1.00
Rhynchobatus,djiddensis,12.75,53.75,1105:123:4,1.00
Rhynchobatus,djiddensis,12.75,53.25,1105:123:3,1.00
Rhynchobatus,djiddensis,12.25,53.75,1105:123:2,1.00
Rhynchobatus,djiddensis,12.25,53.25,1105:123:1,1.00
Rhynchobatus,djiddensis,12.25,52.75,1105:122:2,1.00
Rhynchobatus,djiddensis,12.25,52.25,1105:122:1,1.00
Rhynchobatus,djiddensis,12.25,50.75,1105:120:2,1.00
Rhynchobatus,djiddensis,11.75,53.25,1105:113:3,1.00
Rhynchobatus,djiddensis,11.75,52.75,1105:112:4,1.00
Rhynchobatus,djiddensis,11.75,51.25,1105:111:3,0.99
Rhynchobatus,djiddensis,11.75,50.75,1105:110:4,1.00
Rhynchobatus,djiddensis,11.75,50.25,1105:110:3,1.00
Rhynchobatus,djiddensis,10.25,51.25,1105:101:1,0.93
Rhynchobatus,djiddensis,10.25,50.75,1105:100:2,1.00
Rhynchobatus,djiddensis,19.25,41.25,1104:391:1,0.80
Rhynchobatus,djiddensis,19.75,40.75,1104:390:4,0.81
Rhynchobatus,djiddensis,19.75,40.25,1104:390:3,0.86
Rhynchobatus,djiddensis,19.25,40.25,1104:390:1,0.86
Rhynchobatus,djiddensis,18.75,40.75,1104:380:4,0.80
Rhynchobatus,djiddensis,18.25,40.75,1104:380:2,0.81
Rhynchobatus,djiddensis,17.25,41.25,1104:371:1,0.83
Rhynchobatus,djiddensis,17.75,40.75,1104:370:4,0.83
Rhynchobatus,djiddensis,16.25,42.25,1104:362:1,0.82
Rhynchobatus,djiddensis,16.75,41.75,1104:361:4,0.81
Rhynchobatus,djiddensis,16.75,41.25,1104:361:3,0.86
Rhynchobatus,djiddensis,16.25,41.75,1104:361:2,0.89
Rhynchobatus,djiddensis,16.25,41.25,1104:361:1,0.90
Rhynchobatus,djiddensis,16.75,40.75,1104:360:4,0.87
Rhynchobatus,djiddensis,16.75,40.25,1104:360:3,0.86
Rhynchobatus,djiddensis,16.25,40.75,1104:360:2,0.89
Rhynchobatus,djiddensis,16.25,40.25,1104:360:1,0.83
Rhynchobatus,djiddensis,15.75,42.75,1104:352:4,0.83
Rhynchobatus,djiddensis,15.75,42.25,1104:352:3,0.88
Rhynchobatus,djiddensis,15.25,42.75,1104:352:2,0.89
Rhynchobatus,djiddensis,15.25,42.25,1104:352:1,0.92
Rhynchobatus,djiddensis,15.75,41.75,1104:351:4,0.94
Rhynchobatus,djiddensis,15.75,41.25,1104:351:3,0.93
Rhynchobatus,djiddensis,15.25,41.75,1104:351:2,0.95
Rhynchobatus,djiddensis,15.25,41.25,1104:351:1,0.95
Rhynchobatus,djiddensis,15.75,40.75,1104:350:4,0.88
Rhynchobatus,djiddensis,15.25,40.75,1104:350:2,0.87
Rhynchobatus,djiddensis,14.75,49.75,1104:249:4,0.89
Rhynchobatus,djiddensis,14.75,49.25,1104:249:3,0.92
Rhynchobatus,djiddensis,14.25,49.25,1104:249:1,0.95
Rhynchobatus,djiddensis,14.25,48.75,1104:248:2,0.94
Rhynchobatus,djiddensis,14.25,48.25,1104:248:1,0.96
Rhynchobatus,djiddensis,14.25,47.75,1104:247:2,1.00
Rhynchobatus,djiddensis,13.75,48.25,1104:238:3,0.96
Rhynchobatus,djiddensis,13.75,47.75,1104:237:4,0.94
Rhynchobatus,djiddensis,13.75,47.25,1104:237:3,1.00
Rhynchobatus,djiddensis,13.75,46.75,1104:236:4,1.00
Rhynchobatus,djiddensis,13.25,46.75,1104:236:2,1.00
Rhynchobatus,djiddensis,13.25,46.25,1104:236:1,1.00
Rhynchobatus,djiddensis,13.25,45.75,1104:235:2,1.00
Rhynchobatus,djiddensis,13.25,45.25,1104:235:1,1.00
Rhynchobatus,djiddensis,12.75,45.25,1104:225:3,1.00
Rhynchobatus,djiddensis,11.75,49.75,1104:219:4,1.00
Rhynchobatus,djiddensis,11.25,49.75,1104:219:2,1.00
Rhynchobatus,djiddensis,11.25,49.25,1104:219:1,1.00
Rhynchobatus,djiddensis,11.25,48.75,1104:218:2,1.00
Rhynchobatus,djiddensis,11.25,48.25,1104:218:1,1.00
Rhynchobatus,djiddensis,11.25,47.75,1104:217:2,1.00
Rhynchobatus,djiddensis,11.25,47.25,1104:217:1,1.00
Rhynchobatus,djiddensis,10.75,47.25,1104:207:3,1.00
Rhynchobatus,djiddensis,10.75,46.75,1104:206:4,1.00
Rhynchobatus,djiddensis,10.75,46.25,1104:206:3,1.00
Rhynchobatus,djiddensis,10.75,45.75,1104:205:4,1.00
Rhynchobatus,djiddensis,10.75,45.25,1104:205:3,1.00
Rhynchobatus,djiddensis,10.25,45.25,1104:205:1,1.00
Rhynchobatus,djiddensis,14.25,43.25,1104:143:1,1.00
Rhynchobatus,djiddensis,14.75,42.75,1104:142:4,0.95
Rhynchobatus,djiddensis,14.25,42.75,1104:142:2,1.00
Rhynchobatus,djiddensis,14.25,42.25,1104:142:1,0.97
Rhynchobatus,djiddensis,14.75,41.75,1104:141:4,0.80
Rhynchobatus,djiddensis,14.75,41.25,1104:141:3,0.95
Rhynchobatus,djiddensis,14.25,41.75,1104:141:2,1.00
Rhynchobatus,djiddensis,14.25,41.25,1104:141:1,0.91
Rhynchobatus,djiddensis,14.75,40.75,1104:140:4,0.87
Rhynchobatus,djiddensis,14.75,40.25,1104:140:3,0.81
Rhynchobatus,djiddensis,13.75,43.25,1104:133:3,1.00
Rhynchobatus,djiddensis,13.25,43.25,1104:133:1,1.00
Rhynchobatus,djiddensis,13.75,42.75,1104:132:4,1.00
Rhynchobatus,djiddensis,13.75,42.25,1104:132:3,1.00
Rhynchobatus,djiddensis,13.25,42.75,1104:132:2,1.00
Rhynchobatus,djiddensis,13.25,42.25,1104:132:1,0.99
Rhynchobatus,djiddensis,13.75,41.75,1104:131:4,0.95
Rhynchobatus,djiddensis,12.75,44.75,1104:124:4,0.99
Rhynchobatus,djiddensis,12.75,44.25,1104:124:3,1.00
Rhynchobatus,djiddensis,12.25,44.25,1104:124:1,1.00
Rhynchobatus,djiddensis,12.75,43.75,1104:123:4,1.00
Rhynchobatus,djiddensis,12.75,43.25,1104:123:3,1.00
Rhynchobatus,djiddensis,12.25,43.25,1104:123:1,1.00
Rhynchobatus,djiddensis,12.75,42.75,1104:122:4,1.00
Rhynchobatus,djiddensis,11.75,43.75,1104:113:4,1.00
Rhynchobatus,djiddensis,11.75,43.25,1104:113:3,0.97
Rhynchobatus,djiddensis,11.25,43.75,1104:113:2,1.00
Rhynchobatus,djiddensis,11.75,42.75,1104:112:4,0.95
Rhynchobatus,djiddensis,11.75,42.25,1104:112:3,0.95
Rhynchobatus,djiddensis,10.75,44.25,1104:104:3,1.00
Rhynchobatus,djiddensis,10.25,44.75,1104:104:2,1.00
Rhynchobatus,djiddensis,10.25,44.25,1104:104:1,1.00
Rhynchobatus,djiddensis,10.75,43.75,1104:103:4,1.00
Rhynchobatus,djiddensis,19.75,39.75,1103:499:4,0.91
Rhynchobatus,djiddensis,19.25,38.25,1103:498:1,0.98
Rhynchobatus,djiddensis,19.75,37.75,1103:497:4,1.00
Rhynchobatus,djiddensis,19.75,37.25,1103:497:3,1.00
Rhynchobatus,djiddensis,19.25,37.75,1103:497:2,1.00
Rhynchobatus,djiddensis,19.25,37.25,1103:497:1,1.00
Rhynchobatus,djiddensis,18.75,38.75,1103:488:4,0.93
Rhynchobatus,djiddensis,18.75,38.25,1103:488:3,0.97
Rhynchobatus,djiddensis,18.25,38.75,1103:488:2,0.92
Rhynchobatus,djiddensis,18.25,38.25,1103:488:1,0.97
Rhynchobatus,djiddensis,18.75,37.75,1103:487:4,1.00
Rhynchobatus,djiddensis,18.75,37.25,1103:487:3,1.00
Rhynchobatus,djiddensis,17.75,39.25,1103:479:3,0.89
Rhynchobatus,djiddensis,17.25,39.25,1103:479:1,0.86
Rhynchobatus,djiddensis,17.75,38.75,1103:478:4,0.91
Rhynchobatus,djiddensis,17.25,38.75,1103:478:2,0.88
Rhynchobatus,djiddensis,16.75,39.75,1103:469:4,0.83
Rhynchobatus,djiddensis,16.75,39.25,1103:469:3,0.83
Rhynchobatus,djiddensis,16.25,39.25,1103:469:1,0.80
Rhynchobatus,djiddensis,15.75,39.25,1103:459:3,0.81
Rhynchobatus,djiddensis,9.25,81.25,1008:391:1,1.00
Rhynchobatus,djiddensis,9.75,80.75,1008:390:4,1.00
Rhynchobatus,djiddensis,9.75,80.25,1008:390:3,1.00
Rhynchobatus,djiddensis,9.25,80.75,1008:390:2,1.00
Rhynchobatus,djiddensis,9.25,80.25,1008:390:1,1.00
Rhynchobatus,djiddensis,8.75,81.25,1008:381:3,1.00
Rhynchobatus,djiddensis,8.25,81.75,1008:381:2,1.00
Rhynchobatus,djiddensis,8.25,81.25,1008:381:1,1.00
Rhynchobatus,djiddensis,7.75,81.75,1008:371:4,1.00
Rhynchobatus,djiddensis,7.25,81.75,1008:371:2,1.00
Rhynchobatus,djiddensis,6.75,81.75,1008:361:4,1.00
Rhynchobatus,djiddensis,6.25,81.75,1008:361:2,1.00
Rhynchobatus,djiddensis,6.25,81.25,1008:361:1,1.00
Rhynchobatus,djiddensis,6.25,80.75,1008:360:2,1.00
Rhynchobatus,djiddensis,6.25,80.25,1008:360:1,1.00
Rhynchobatus,djiddensis,5.75,81.25,1008:351:3,1.00
Rhynchobatus,djiddensis,5.75,80.75,1008:350:4,1.00
Rhynchobatus,djiddensis,5.75,80.25,1008:350:3,1.00
Rhynchobatus,djiddensis,9.75,79.75,1007:499:4,1.00
Rhynchobatus,djiddensis,9.75,79.25,1007:499:3,0.98
Rhynchobatus,djiddensis,9.25,79.75,1007:499:2,1.00
Rhynchobatus,djiddensis,9.25,79.25,1007:499:1,1.00
Rhynchobatus,djiddensis,9.75,78.75,1007:498:4,1.00
Rhynchobatus,djiddensis,9.25,78.75,1007:498:2,1.00
Rhynchobatus,djiddensis,9.25,78.25,1007:498:1,1.00
Rhynchobatus,djiddensis,9.75,76.25,1007:496:3,1.00
Rhynchobatus,djiddensis,9.25,76.75,1007:496:2,1.00
Rhynchobatus,djiddensis,9.25,76.25,1007:496:1,0.99
Rhynchobatus,djiddensis,9.75,75.75,1007:495:4,1.00
Rhynchobatus,djiddensis,8.75,79.75,1007:489:4,1.00
Rhynchobatus,djiddensis,8.75,79.25,1007:489:3,1.00
Rhynchobatus,djiddensis,8.25,79.75,1007:489:2,1.00
Rhynchobatus,djiddensis,8.75,78.75,1007:488:4,1.00
Rhynchobatus,djiddensis,8.75,78.25,1007:488:3,1.00
Rhynchobatus,djiddensis,8.25,78.25,1007:488:1,1.00
Rhynchobatus,djiddensis,8.25,77.75,1007:487:2,0.82
Rhynchobatus,djiddensis,8.25,77.25,1007:487:1,0.81
Rhynchobatus,djiddensis,8.75,76.75,1007:486:4,0.90
Rhynchobatus,djiddensis,8.75,76.25,1007:486:3,0.89
Rhynchobatus,djiddensis,7.75,79.75,1007:479:4,1.00
Rhynchobatus,djiddensis,7.25,79.75,1007:479:2,1.00
Rhynchobatus,djiddensis,7.75,78.25,1007:478:3,1.00
Rhynchobatus,djiddensis,7.75,77.75,1007:477:4,1.00
Rhynchobatus,djiddensis,7.75,77.25,1007:477:3,0.93
Rhynchobatus,djiddensis,7.75,76.75,1007:476:4,0.89
Rhynchobatus,djiddensis,6.75,79.75,1007:469:4,1.00
Rhynchobatus,djiddensis,6.25,79.75,1007:469:2,1.00
Rhynchobatus,djiddensis,6.25,73.25,1007:363:1,0.88
Rhynchobatus,djiddensis,6.75,72.75,1007:362:4,0.81
Rhynchobatus,djiddensis,6.25,72.75,1007:362:2,0.95
Rhynchobatus,djiddensis,5.75,73.75,1007:353:4,0.82
Rhynchobatus,djiddensis,5.75,73.25,1007:353:3,0.98
Rhynchobatus,djiddensis,5.25,73.75,1007:353:2,0.93
Rhynchobatus,djiddensis,5.25,73.25,1007:353:1,1.00
Rhynchobatus,djiddensis,5.75,72.75,1007:352:4,0.99
Rhynchobatus,djiddensis,5.25,72.75,1007:352:2,1.00
Rhynchobatus,djiddensis,4.75,73.75,1007:143:4,1.00
Rhynchobatus,djiddensis,4.75,73.25,1007:143:3,1.00
Rhynchobatus,djiddensis,4.25,73.75,1007:143:2,1.00
Rhynchobatus,djiddensis,4.25,73.25,1007:143:1,1.00
Rhynchobatus,djiddensis,4.75,72.75,1007:142:4,1.00
Rhynchobatus,djiddensis,4.25,72.75,1007:142:2,1.00
Rhynchobatus,djiddensis,3.75,73.75,1007:133:4,0.99
Rhynchobatus,djiddensis,3.75,73.25,1007:133:3,1.00
Rhynchobatus,djiddensis,3.25,73.75,1007:133:2,0.98
Rhynchobatus,djiddensis,3.25,73.25,1007:133:1,0.99
Rhynchobatus,djiddensis,3.75,72.75,1007:132:4,0.99
Rhynchobatus,djiddensis,3.25,72.75,1007:132:2,0.98
Rhynchobatus,djiddensis,2.75,73.75,1007:123:4,0.97
Rhynchobatus,djiddensis,2.75,73.25,1007:123:3,0.97
Rhynchobatus,djiddensis,2.25,73.75,1007:123:2,0.96
Rhynchobatus,djiddensis,2.25,73.25,1007:123:1,0.96
Rhynchobatus,djiddensis,2.75,72.75,1007:122:4,0.97
Rhynchobatus,djiddensis,2.25,72.75,1007:122:2,0.96
Rhynchobatus,djiddensis,1.75,73.75,1007:113:4,0.94
Rhynchobatus,djiddensis,1.75,73.25,1007:113:3,0.94
Rhynchobatus,djiddensis,0.75,73.75,1007:103:4,0.94
Rhynchobatus,djiddensis,0.75,73.25,1007:103:3,0.95
Rhynchobatus,djiddensis,0.25,73.75,1007:103:2,0.93
Rhynchobatus,djiddensis,0.25,73.25,1007:103:1,0.94
Rhynchobatus,djiddensis,9.75,51.25,1005:391:3,1.00
Rhynchobatus,djiddensis,9.75,50.75,1005:390:4,1.00
Rhynchobatus,djiddensis,9.25,50.75,1005:390:2,1.00
Rhynchobatus,djiddensis,8.75,50.75,1005:380:4,1.00
Rhynchobatus,djiddensis,8.75,50.25,1005:380:3,1.00
Rhynchobatus,djiddensis,8.25,50.25,1005:380:1,1.00
Rhynchobatus,djiddensis,7.75,50.25,1005:370:3,1.00
Rhynchobatus,djiddensis,7.75,49.75,1004:479:4,1.00
Rhynchobatus,djiddensis,7.25,49.75,1004:479:2,1.00
Rhynchobatus,djiddensis,7.25,49.25,1004:479:1,1.00
Rhynchobatus,djiddensis,6.75,49.25,1004:469:3,1.00
Rhynchobatus,djiddensis,6.25,49.25,1004:469:1,1.00
Rhynchobatus,djiddensis,6.25,48.75,1004:468:2,1.00
Rhynchobatus,djiddensis,5.75,49.25,1004:459:3,1.00
Rhynchobatus,djiddensis,5.75,48.75,1004:458:4,1.00
Rhynchobatus,djiddensis,5.25,48.75,1004:458:2,1.00
Rhynchobatus,djiddensis,5.25,48.25,1004:458:1,1.00
Rhynchobatus,djiddensis,4.75,48.25,1004:248:3,1.00
Rhynchobatus,djiddensis,4.25,48.25,1004:248:1,1.00
Rhynchobatus,djiddensis,4.25,47.75,1004:247:2,1.00
Rhynchobatus,djiddensis,3.75,47.75,1004:237:4,1.00
Rhynchobatus,djiddensis,3.75,47.25,1004:237:3,1.00
Rhynchobatus,djiddensis,3.25,47.25,1004:237:1,1.00
Rhynchobatus,djiddensis,3.25,46.75,1004:236:2,1.00
Rhynchobatus,djiddensis,2.75,46.75,1004:226:4,1.00
Rhynchobatus,djiddensis,2.75,46.25,1004:226:3,1.00
Rhynchobatus,djiddensis,2.25,46.25,1004:226:1,1.00
Rhynchobatus,djiddensis,2.25,45.75,1004:225:2,1.00
Rhynchobatus,djiddensis,2.25,45.25,1004:225:1,1.00
Rhynchobatus,djiddensis,1.75,45.25,1004:215:3,1.00
Rhynchobatus,djiddensis,1.75,44.75,1004:114:4,1.00
Rhynchobatus,djiddensis,1.25,44.75,1004:114:2,1.00
Rhynchobatus,djiddensis,1.25,44.25,1004:114:1,1.00
Rhynchobatus,djiddensis,0.75,43.75,1004:103:4,1.00
Rhynchobatus,djiddensis,0.75,43.25,1004:103:3,1.00
Rhynchobatus,djiddensis,0.25,43.25,1004:103:1,1.00
Rhynchobatus,djiddensis,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 62)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhynchobatus,djiddensis,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Rhynchobatus,djiddensis,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Rhynchobatus,djiddensis,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Rhynchobatus,djiddensis,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Rhynchobatus,djiddensis,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Rhynchobatus,djiddensis,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Rhynchobatus,djiddensis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Rhynchobatus,djiddensis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Rhynchobatus,djiddensis,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Rhynchobatus,djiddensis,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Rhynchobatus,djiddensis,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Rhynchobatus,djiddensis,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
