Mapping parameters for Mugil hospes (Hospe mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,hospes,18.25,-88.25,7108:488:1,1.00
Mugil,hospes,18.75,-88.25,7108:488:3,1.00
Mugil,hospes,19.25,-87.75,7108:497:2,1.00
Mugil,hospes,19.75,-87.75,7108:497:4,1.00
Mugil,hospes,13.75,-90.25,7109:130:3,0.90
Mugil,hospes,13.75,-90.75,7109:130:4,0.90
Mugil,hospes,13.75,-91.25,7109:131:3,0.88
Mugil,hospes,13.75,-91.75,7109:131:4,0.88
Mugil,hospes,14.25,-91.75,7109:141:2,0.95
Mugil,hospes,14.25,-92.25,7109:142:1,1.00
Mugil,hospes,14.75,-92.25,7109:142:3,1.00
Mugil,hospes,14.75,-92.75,7109:142:4,1.00
Mugil,hospes,15.25,-92.75,7109:352:2,1.00
Mugil,hospes,15.25,-93.25,7109:353:1,1.00
Mugil,hospes,15.75,-93.25,7109:353:3,1.00
Mugil,hospes,15.75,-93.75,7109:353:4,1.00
Mugil,hospes,15.75,-94.25,7109:354:3,1.00
Mugil,hospes,16.25,-94.25,7109:364:1,1.00
Mugil,hospes,16.25,-94.75,7109:364:2,1.00
Mugil,hospes,18.75,-91.25,7109:381:3,0.95
Mugil,hospes,18.75,-91.75,7109:381:4,0.95
Mugil,hospes,18.75,-92.25,7109:382:3,0.97
Mugil,hospes,18.75,-92.75,7109:382:4,0.97
Mugil,hospes,18.25,-93.75,7109:383:2,0.98
Mugil,hospes,18.75,-93.25,7109:383:3,0.98
Mugil,hospes,18.75,-93.75,7109:383:4,0.98
Mugil,hospes,18.25,-94.25,7109:384:1,0.98
Mugil,hospes,18.25,-94.75,7109:384:2,0.98
Mugil,hospes,18.75,-94.75,7109:384:4,0.98
Mugil,hospes,19.25,-90.75,7109:390:2,0.95
Mugil,hospes,19.75,-90.25,7109:390:3,0.95
Mugil,hospes,19.75,-90.75,7109:390:4,0.95
Mugil,hospes,19.25,-91.25,7109:391:1,0.95
Mugil,hospes,19.25,-91.75,7109:391:2,0.95
Mugil,hospes,19.75,-91.25,7109:391:3,0.95
Mugil,hospes,19.75,-91.75,7109:391:4,0.95
Mugil,hospes,19.25,-92.25,7109:392:1,0.97
Mugil,hospes,19.25,-92.75,7109:392:2,0.97
Mugil,hospes,19.75,-92.25,7109:392:3,0.97
Mugil,hospes,15.75,-95.25,7109:455:3,1.00
Mugil,hospes,15.75,-95.75,7109:455:4,1.00
Mugil,hospes,15.75,-96.25,7109:456:3,1.00
Mugil,hospes,15.75,-96.75,7109:456:4,1.00
Mugil,hospes,15.75,-97.25,7109:457:3,1.00
Mugil,hospes,15.75,-97.75,7109:457:4,1.00
Mugil,hospes,16.25,-95.25,7109:465:1,1.00
Mugil,hospes,16.25,-97.75,7109:467:2,1.00
Mugil,hospes,16.25,-98.25,7109:468:1,0.94
Mugil,hospes,16.25,-98.75,7109:468:2,0.94
Mugil,hospes,16.75,-98.75,7109:468:4,0.94
Mugil,hospes,16.75,-99.25,7109:469:3,0.94
Mugil,hospes,16.75,-99.75,7109:469:4,0.94
Mugil,hospes,18.75,-95.25,7109:485:3,0.99
Mugil,hospes,18.75,-95.75,7109:485:4,0.99
Mugil,hospes,19.25,-95.75,7109:495:2,0.99
Mugil,hospes,19.25,-96.25,7109:496:1,0.99
Mugil,hospes,19.75,-96.25,7109:496:3,0.94
Mugil,hospes,16.75,-100.25,7110:360:3,0.99
Mugil,hospes,17.25,-100.25,7110:370:1,1.00
Mugil,hospes,17.25,-100.75,7110:370:2,1.00
Mugil,hospes,17.25,-101.25,7110:371:1,1.00
Mugil,hospes,17.75,-101.25,7110:371:3,1.00
Mugil,hospes,17.75,-101.75,7110:371:4,1.00
Mugil,hospes,17.75,-102.25,7110:372:3,1.00
Mugil,hospes,18.25,-102.25,7110:382:1,1.00
Mugil,hospes,18.25,-102.75,7110:382:2,1.00
Mugil,hospes,18.25,-103.25,7110:383:1,1.00
Mugil,hospes,18.25,-103.75,7110:383:2,1.00
Mugil,hospes,18.75,-103.75,7110:383:4,1.00
Mugil,hospes,18.75,-104.25,7110:384:3,1.00
Mugil,hospes,19.25,-104.25,7110:394:1,1.00
Mugil,hospes,19.25,-104.75,7110:394:2,1.00
Mugil,hospes,19.25,-105.25,7110:495:1,0.92
Mugil,hospes,19.75,-105.25,7110:495:3,1.00
Mugil,hospes,18.25,-114.75,7111:384:2,1.00
Mugil,hospes,21.25,-72.25,7207:112:1,0.86
Mugil,hospes,22.25,-74.25,7207:124:1,0.81
Mugil,hospes,22.75,-74.25,7207:124:3,0.81
Mugil,hospes,20.25,-77.25,7207:207:1,0.92
Mugil,hospes,20.25,-77.75,7207:207:2,0.92
Mugil,hospes,20.75,-77.25,7207:207:3,0.92
Mugil,hospes,20.75,-77.75,7207:207:4,0.92
Mugil,hospes,20.75,-78.25,7207:208:3,0.92
Mugil,hospes,20.75,-78.75,7207:208:4,0.92
Mugil,hospes,21.75,-75.75,7207:215:4,0.84
Mugil,hospes,21.25,-78.25,7207:218:1,0.92
Mugil,hospes,21.25,-78.75,7207:218:2,0.92
Mugil,hospes,21.25,-79.25,7207:219:1,0.95
Mugil,hospes,21.25,-79.75,7207:219:2,0.96
Mugil,hospes,21.75,-79.75,7207:219:4,0.96
Mugil,hospes,22.75,-79.25,7207:229:3,0.88
Mugil,hospes,22.75,-79.75,7207:229:4,0.88
Mugil,hospes,23.25,-78.25,7207:238:1,0.81
Mugil,hospes,23.25,-78.75,7207:238:2,0.81
Mugil,hospes,23.75,-78.25,7207:238:3,0.81
Mugil,hospes,23.75,-78.75,7207:238:4,0.81
Mugil,hospes,23.75,-79.25,7207:239:3,0.88
Mugil,hospes,23.75,-79.75,7207:239:4,0.88
Mugil,hospes,24.25,-77.25,7207:247:1,0.80
Mugil,hospes,24.25,-77.75,7207:247:2,0.80
Mugil,hospes,24.75,-77.25,7207:247:3,0.80
Mugil,hospes,24.75,-77.75,7207:247:4,0.80
Mugil,hospes,24.25,-78.25,7207:248:1,0.83
Mugil,hospes,24.25,-78.75,7207:248:2,0.83
Mugil,hospes,24.75,-78.25,7207:248:3,0.83
Mugil,hospes,24.75,-78.75,7207:248:4,0.83
Mugil,hospes,25.25,-76.75,7207:456:2,0.81
Mugil,hospes,25.25,-77.25,7207:457:1,0.83
Mugil,hospes,25.25,-77.75,7207:457:2,0.83
Mugil,hospes,25.75,-77.25,7207:457:3,0.83
Mugil,hospes,25.75,-77.75,7207:457:4,0.83
Mugil,hospes,25.25,-78.25,7207:458:1,0.86
Mugil,hospes,25.25,-78.75,7207:458:2,0.86
Mugil,hospes,25.75,-78.25,7207:458:3,0.86
Mugil,hospes,25.75,-78.75,7207:458:4,0.86
Mugil,hospes,25.25,-79.25,7207:459:1,0.89
Mugil,hospes,25.75,-79.25,7207:459:3,0.89
Mugil,hospes,26.75,-76.75,7207:466:4,0.83
Mugil,hospes,26.25,-77.25,7207:467:1,0.85
Mugil,hospes,26.25,-77.75,7207:467:2,0.85
Mugil,hospes,26.75,-77.25,7207:467:3,0.85
Mugil,hospes,26.75,-77.75,7207:467:4,0.85
Mugil,hospes,26.25,-78.75,7207:468:2,0.88
Mugil,hospes,26.75,-78.25,7207:468:3,0.88
Mugil,hospes,26.75,-78.75,7207:468:4,0.88
Mugil,hospes,26.25,-79.25,7207:469:1,0.94
Mugil,hospes,26.75,-79.75,7207:469:4,0.94
Mugil,hospes,27.25,-77.75,7207:477:2,0.86
Mugil,hospes,27.25,-78.25,7207:478:1,0.88
Mugil,hospes,27.25,-78.75,7207:478:2,0.88
Mugil,hospes,27.25,-79.25,7207:479:1,0.89
Mugil,hospes,27.25,-79.75,7207:479:2,0.89
Mugil,hospes,27.75,-79.75,7207:479:4,0.89
Mugil,hospes,21.75,-81.25,7208:111:3,0.98
Mugil,hospes,21.75,-81.75,7208:111:4,0.98
Mugil,hospes,21.25,-82.75,7208:112:2,1.00
Mugil,hospes,21.75,-82.25,7208:112:3,1.00
Mugil,hospes,21.75,-82.75,7208:112:4,1.00
Mugil,hospes,21.75,-83.25,7208:113:3,1.00
Mugil,hospes,21.75,-83.75,7208:113:4,1.00
Mugil,hospes,21.75,-84.75,7208:114:4,1.00
Mugil,hospes,22.25,-80.25,7208:120:1,0.96
Mugil,hospes,22.25,-80.75,7208:120:2,0.96
Mugil,hospes,22.25,-81.25,7208:121:1,0.98
Mugil,hospes,22.25,-81.75,7208:121:2,0.98
Mugil,hospes,22.75,-81.75,7208:121:4,0.99
Mugil,hospes,22.25,-82.25,7208:122:1,1.00
Mugil,hospes,22.25,-82.75,7208:122:2,1.00
Mugil,hospes,22.75,-82.25,7208:122:3,0.99
Mugil,hospes,22.75,-82.75,7208:122:4,1.00
Mugil,hospes,22.25,-83.25,7208:123:1,1.00
Mugil,hospes,22.25,-83.75,7208:123:2,1.00
Mugil,hospes,22.75,-83.25,7208:123:3,1.00
Mugil,hospes,22.75,-83.75,7208:123:4,1.00
Mugil,hospes,22.25,-84.25,7208:124:1,1.00
Mugil,hospes,22.25,-84.75,7208:124:2,1.00
Mugil,hospes,22.75,-84.25,7208:124:3,1.00
Mugil,hospes,23.25,-80.25,7208:130:1,0.95
Mugil,hospes,23.25,-80.75,7208:130:2,0.95
Mugil,hospes,23.75,-80.25,7208:130:3,0.95
Mugil,hospes,23.25,-81.25,7208:131:1,0.99
Mugil,hospes,23.25,-81.75,7208:131:2,0.99
Mugil,hospes,23.25,-82.25,7208:132:1,0.99
Mugil,hospes,23.25,-82.75,7208:132:2,1.00
Mugil,hospes,23.25,-83.25,7208:133:1,1.00
Mugil,hospes,24.25,-80.25,7208:140:1,0.94
Mugil,hospes,24.75,-80.75,7208:140:4,0.94
Mugil,hospes,24.25,-81.75,7208:141:2,0.96
Mugil,hospes,24.75,-81.25,7208:141:3,0.96
Mugil,hospes,24.75,-81.75,7208:141:4,0.96
Mugil,hospes,24.25,-82.25,7208:142:1,0.98
Mugil,hospes,24.25,-82.75,7208:142:2,0.98
Mugil,hospes,24.75,-82.75,7208:142:4,0.98
Mugil,hospes,24.75,-83.25,7208:143:3,1.00
Mugil,hospes,20.75,-87.25,7208:207:3,0.94
Mugil,hospes,21.75,-86.75,7208:216:4,1.00
Mugil,hospes,21.75,-87.25,7208:217:3,0.98
Mugil,hospes,21.75,-87.75,7208:217:4,0.87
Mugil,hospes,21.25,-88.75,7208:218:2,0.89
Mugil,hospes,21.75,-88.75,7208:218:4,0.89
Mugil,hospes,21.25,-89.25,7208:219:1,0.80
Mugil,hospes,21.25,-89.75,7208:219:2,0.80
Mugil,hospes,21.75,-89.25,7208:219:3,0.80
Mugil,hospes,21.75,-89.75,7208:219:4,0.80
Mugil,hospes,22.25,-86.75,7208:226:2,0.99
Mugil,hospes,22.25,-87.75,7208:227:2,0.94
Mugil,hospes,22.75,-87.25,7208:227:3,0.84
Mugil,hospes,22.75,-87.75,7208:227:4,0.94
Mugil,hospes,22.25,-88.25,7208:228:1,0.88
Mugil,hospes,22.25,-88.75,7208:228:2,0.88
Mugil,hospes,22.75,-88.25,7208:228:3,0.88
Mugil,hospes,22.75,-88.75,7208:228:4,0.88
Mugil,hospes,22.25,-89.25,7208:229:1,0.83
Mugil,hospes,22.25,-89.75,7208:229:2,0.83
Mugil,hospes,22.75,-89.25,7208:229:3,0.82
Mugil,hospes,22.75,-89.75,7208:229:4,0.82
Mugil,hospes,25.25,-80.25,7208:350:1,0.89
Mugil,hospes,25.25,-80.75,7208:350:2,0.94
Mugil,hospes,25.75,-80.25,7208:350:3,0.89
Mugil,hospes,25.25,-81.25,7208:351:1,0.96
Mugil,hospes,25.25,-81.75,7208:351:2,1.00
Mugil,hospes,25.75,-81.25,7208:351:3,1.00
Mugil,hospes,25.75,-81.75,7208:351:4,1.00
Mugil,hospes,25.25,-82.25,7208:352:1,1.00
Mugil,hospes,25.25,-82.75,7208:352:2,1.00
Mugil,hospes,25.75,-82.25,7208:352:3,1.00
Mugil,hospes,25.75,-82.75,7208:352:4,1.00
Mugil,hospes,25.75,-83.25,7208:353:3,0.88
Mugil,hospes,26.25,-80.25,7208:360:1,0.94
Mugil,hospes,26.75,-80.25,7208:360:3,0.94
Mugil,hospes,26.25,-81.75,7208:361:2,1.00
Mugil,hospes,26.25,-82.25,7208:362:1,1.00
Mugil,hospes,26.25,-82.75,7208:362:2,1.00
Mugil,hospes,26.75,-82.25,7208:362:3,1.00
Mugil,hospes,26.75,-82.75,7208:362:4,1.00
Mugil,hospes,26.25,-83.25,7208:363:1,1.00
Mugil,hospes,26.75,-83.25,7208:363:3,1.00
Mugil,hospes,27.25,-80.25,7208:370:1,0.89
Mugil,hospes,27.75,-80.25,7208:370:3,0.89
Mugil,hospes,27.25,-82.25,7208:372:1,1.00
Mugil,hospes,27.25,-82.75,7208:372:2,1.00
Mugil,hospes,27.75,-82.25,7208:372:3,1.00
Mugil,hospes,27.75,-82.75,7208:372:4,1.00
Mugil,hospes,27.25,-83.25,7208:373:1,1.00
Mugil,hospes,27.75,-83.25,7208:373:3,1.00
Mugil,hospes,27.75,-83.75,7208:373:4,1.00
Mugil,hospes,28.25,-80.25,7208:380:1,0.98
Mugil,hospes,28.25,-80.75,7208:380:2,0.99
Mugil,hospes,28.75,-80.25,7208:380:3,0.99
Mugil,hospes,28.75,-80.75,7208:380:4,0.99
Mugil,hospes,28.25,-82.75,7208:382:2,1.00
Mugil,hospes,28.75,-82.75,7208:382:4,1.00
Mugil,hospes,28.25,-83.25,7208:383:1,1.00
Mugil,hospes,28.25,-83.75,7208:383:2,1.00
Mugil,hospes,28.75,-83.25,7208:383:3,1.00
Mugil,hospes,28.75,-83.75,7208:383:4,1.00
Mugil,hospes,28.75,-84.25,7208:384:3,1.00
Mugil,hospes,29.25,-80.25,7208:390:1,0.99
Mugil,hospes,29.25,-80.75,7208:390:2,0.99
Mugil,hospes,29.75,-80.25,7208:390:3,0.99
Mugil,hospes,29.75,-80.75,7208:390:4,0.99
Mugil,hospes,29.25,-81.25,7208:391:1,0.99
Mugil,hospes,29.75,-81.25,7208:391:3,0.99
Mugil,hospes,29.25,-82.75,7208:392:2,1.00
Mugil,hospes,29.25,-83.25,7208:393:1,0.95
Mugil,hospes,29.25,-83.75,7208:393:2,0.95
Mugil,hospes,29.75,-83.25,7208:393:3,0.95
Mugil,hospes,29.75,-83.75,7208:393:4,0.95
Mugil,hospes,29.25,-84.25,7208:394:1,0.87
Mugil,hospes,29.25,-84.75,7208:394:2,0.87
Mugil,hospes,29.75,-84.25,7208:394:3,0.87
Mugil,hospes,29.75,-84.75,7208:394:4,0.87
Mugil,hospes,28.75,-89.25,7208:489:3,0.81
Mugil,hospes,29.25,-85.25,7208:495:1,0.85
Mugil,hospes,29.25,-85.75,7208:495:2,0.85
Mugil,hospes,29.75,-85.25,7208:495:3,0.85
Mugil,hospes,29.75,-85.75,7208:495:4,0.85
Mugil,hospes,29.75,-86.25,7208:496:3,0.95
Mugil,hospes,29.75,-87.25,7208:497:3,0.99
Mugil,hospes,29.75,-87.75,7208:497:4,0.99
Mugil,hospes,29.25,-88.75,7208:498:2,0.80
Mugil,hospes,29.75,-88.25,7208:498:3,0.93
Mugil,hospes,29.75,-88.75,7208:498:4,0.93
Mugil,hospes,20.25,-90.75,7209:100:2,0.83
Mugil,hospes,20.25,-91.25,7209:101:1,0.83
Mugil,hospes,20.75,-91.25,7209:101:3,0.83
Mugil,hospes,20.25,-92.25,7209:102:1,0.89
Mugil,hospes,20.75,-92.25,7209:102:3,0.89
Mugil,hospes,21.25,-91.75,7209:111:2,0.81
Mugil,hospes,21.25,-92.25,7209:112:1,0.84
Mugil,hospes,21.75,-92.25,7209:112:3,0.84
Mugil,hospes,22.25,-90.25,7209:120:1,0.80
Mugil,hospes,22.25,-90.75,7209:120:2,0.80
Mugil,hospes,22.25,-91.25,7209:121:1,0.81
Mugil,hospes,20.25,-96.25,7209:206:1,0.94
Mugil,hospes,20.25,-96.75,7209:206:2,0.94
Mugil,hospes,20.75,-97.25,7209:207:3,0.94
Mugil,hospes,21.25,-97.25,7209:217:1,0.85
Mugil,hospes,21.75,-97.25,7209:217:3,0.85
Mugil,hospes,21.75,-97.75,7209:217:4,0.85
Mugil,hospes,24.75,-96.75,7209:246:4,0.83
Mugil,hospes,24.25,-97.25,7209:247:1,0.83
Mugil,hospes,24.25,-97.75,7209:247:2,0.83
Mugil,hospes,24.75,-97.25,7209:247:3,0.83
Mugil,hospes,24.75,-97.75,7209:247:4,0.83
Mugil,hospes,28.25,-90.25,7209:380:1,0.83
Mugil,hospes,28.25,-90.75,7209:380:2,1.00
Mugil,hospes,28.75,-90.25,7209:380:3,0.88
Mugil,hospes,28.75,-90.75,7209:380:4,1.00
Mugil,hospes,28.25,-91.75,7209:381:2,1.00
Mugil,hospes,28.75,-91.25,7209:381:3,0.93
Mugil,hospes,28.75,-91.75,7209:381:4,1.00
Mugil,hospes,28.75,-92.25,7209:382:3,1.00
Mugil,hospes,28.75,-92.75,7209:382:4,1.00
Mugil,hospes,28.25,-93.75,7209:383:2,0.83
Mugil,hospes,28.75,-93.25,7209:383:3,1.00
Mugil,hospes,28.75,-93.75,7209:383:4,1.00
Mugil,hospes,28.25,-94.75,7209:384:2,0.96
Mugil,hospes,28.75,-94.25,7209:384:3,1.00
Mugil,hospes,28.75,-94.75,7209:384:4,1.00
Mugil,hospes,25.75,-96.75,7209:456:4,1.00
Mugil,hospes,25.25,-97.25,7209:457:1,1.00
Mugil,hospes,25.25,-97.75,7209:457:2,1.00
Mugil,hospes,25.75,-97.25,7209:457:3,1.00
Mugil,hospes,26.25,-96.25,7209:466:1,1.00
Mugil,hospes,26.25,-96.75,7209:466:2,1.00
Mugil,hospes,26.75,-96.75,7209:466:4,0.88
Mugil,hospes,26.25,-97.25,7209:467:1,1.00
Mugil,hospes,26.75,-97.25,7209:467:3,1.00
Mugil,hospes,27.25,-96.75,7209:476:2,1.00
Mugil,hospes,27.75,-96.25,7209:476:3,1.00
Mugil,hospes,27.75,-96.75,7209:476:4,1.00
Mugil,hospes,27.25,-97.25,7209:477:1,1.00
Mugil,hospes,27.75,-97.25,7209:477:3,1.00
Mugil,hospes,28.25,-95.25,7209:485:1,1.00
Mugil,hospes,28.25,-95.75,7209:485:2,1.00
Mugil,hospes,28.75,-95.25,7209:485:3,1.00
Mugil,hospes,28.75,-95.75,7209:485:4,1.00
Mugil,hospes,28.25,-96.25,7209:486:1,1.00
Mugil,hospes,28.25,-96.75,7209:486:2,1.00
Mugil,hospes,28.75,-96.25,7209:486:3,1.00
Mugil,hospes,28.75,-96.75,7209:486:4,1.00
Mugil,hospes,28.25,-97.25,7209:487:1,1.00
Mugil,hospes,29.25,-95.25,7209:495:1,0.81
Mugil,hospes,20.25,-105.25,7210:205:1,1.00
Mugil,hospes,20.25,-105.75,7210:205:2,1.00
Mugil,hospes,20.75,-105.25,7210:205:3,1.00
Mugil,hospes,20.75,-105.75,7210:205:4,1.00
Mugil,hospes,21.25,-105.25,7210:215:1,1.00
Mugil,hospes,21.75,-105.25,7210:215:3,1.00
Mugil,hospes,21.75,-105.75,7210:215:4,1.00
Mugil,hospes,21.25,-106.25,7210:216:1,1.00
Mugil,hospes,21.75,-106.25,7210:216:3,1.00
Mugil,hospes,21.75,-106.75,7210:216:4,1.00
Mugil,hospes,22.25,-105.75,7210:225:2,1.00
Mugil,hospes,22.75,-105.75,7210:225:4,1.00
Mugil,hospes,22.25,-106.25,7210:226:1,1.00
Mugil,hospes,22.75,-106.25,7210:226:3,1.00
Mugil,hospes,22.75,-109.75,7210:229:4,1.00
Mugil,hospes,23.25,-106.25,7210:236:1,1.00
Mugil,hospes,23.25,-106.75,7210:236:2,1.00
Mugil,hospes,23.75,-106.75,7210:236:4,1.00
Mugil,hospes,23.75,-107.25,7210:237:3,1.00
Mugil,hospes,23.25,-109.25,7210:239:1,1.00
Mugil,hospes,23.25,-109.75,7210:239:2,1.00
Mugil,hospes,23.75,-109.25,7210:239:3,1.00
Mugil,hospes,23.75,-109.75,7210:239:4,1.00
Mugil,hospes,24.25,-107.25,7210:247:1,1.00
Mugil,hospes,24.25,-107.75,7210:247:2,1.00
Mugil,hospes,24.75,-107.75,7210:247:4,1.00
Mugil,hospes,24.75,-108.25,7210:248:3,1.00
Mugil,hospes,24.25,-109.75,7210:249:2,1.00
Mugil,hospes,25.25,-108.25,7210:458:1,1.00
Mugil,hospes,25.25,-108.75,7210:458:2,1.00
Mugil,hospes,25.25,-109.25,7210:459:1,1.00
Mugil,hospes,25.75,-109.25,7210:459:3,1.00
Mugil,hospes,26.25,-109.25,7210:469:1,1.00
Mugil,hospes,26.25,-109.75,7210:469:2,1.00
Mugil,hospes,26.75,-109.25,7210:469:3,1.00
Mugil,hospes,26.75,-109.75,7210:469:4,1.00
Mugil,hospes,27.25,-109.75,7210:479:2,1.00
Mugil,hospes,22.75,-110.25,7211:120:3,1.00
Mugil,hospes,23.25,-110.25,7211:130:1,1.00
Mugil,hospes,23.75,-110.25,7211:130:3,1.00
Mugil,hospes,23.75,-110.75,7211:130:4,1.00
Mugil,hospes,24.25,-110.25,7211:140:1,1.00
Mugil,hospes,24.25,-110.75,7211:140:2,1.00
Mugil,hospes,24.75,-110.25,7211:140:3,1.00
Mugil,hospes,24.75,-110.75,7211:140:4,1.00
Mugil,hospes,25.25,-110.75,7211:350:2,1.00
Mugil,hospes,25.75,-110.75,7211:350:4,1.00
Mugil,hospes,26.75,-110.25,7211:360:3,1.00
Mugil,hospes,27.25,-110.25,7211:370:1,1.00
Mugil,hospes,27.25,-110.75,7211:370:2,1.00
Mugil,hospes,27.75,-110.75,7211:370:4,1.00
Mugil,hospes,31.75,-79.75,7307:219:4,0.96
Mugil,hospes,32.75,-78.75,7307:228:4,1.00
Mugil,hospes,32.25,-79.25,7307:229:1,1.00
Mugil,hospes,32.25,-79.75,7307:229:2,1.00
Mugil,hospes,32.75,-79.25,7307:229:3,1.00
Mugil,hospes,32.75,-79.75,7307:229:4,1.00
Mugil,hospes,33.75,-76.75,7307:236:4,0.95
Mugil,hospes,33.25,-77.25,7307:237:1,1.00
Mugil,hospes,33.25,-77.75,7307:237:2,1.00
Mugil,hospes,33.75,-77.25,7307:237:3,1.00
Mugil,hospes,33.75,-77.75,7307:237:4,1.00
Mugil,hospes,33.25,-78.25,7307:238:1,1.00
Mugil,hospes,33.25,-78.75,7307:238:2,1.00
Mugil,hospes,33.75,-78.25,7307:238:3,1.00
Mugil,hospes,33.75,-78.75,7307:238:4,1.00
Mugil,hospes,33.25,-79.25,7307:239:1,0.93
Mugil,hospes,33.75,-79.25,7307:239:3,0.93
Mugil,hospes,30.25,-80.25,7308:100:1,1.00
Mugil,hospes,30.25,-80.75,7308:100:2,1.00
Mugil,hospes,30.75,-80.25,7308:100:3,0.92
Mugil,hospes,30.75,-80.75,7308:100:4,1.00
Mugil,hospes,30.25,-81.25,7308:101:1,1.00
Mugil,hospes,30.75,-81.25,7308:101:3,1.00
Mugil,hospes,30.25,-83.75,7308:103:2,0.84
Mugil,hospes,31.25,-80.25,7308:110:1,1.00
Mugil,hospes,31.25,-80.75,7308:110:2,1.00
Mugil,hospes,31.75,-80.25,7308:110:3,1.00
Mugil,hospes,31.75,-80.75,7308:110:4,1.00
Mugil,hospes,31.25,-81.25,7308:111:1,0.85
Mugil,hospes,31.75,-81.25,7308:111:3,0.85


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mugil,hospes,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Mugil,hospes,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Mugil,hospes,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Mugil,hospes,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Mugil,hospes,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Mugil,hospes,5.75,-52.25,7005:352:3,22,27.63,31.28,1827,0,97
Mugil,hospes,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Mugil,hospes,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Mugil,hospes,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Mugil,hospes,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Mugil,hospes,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Mugil,hospes,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Mugil,hospes,9.75,-71.75,7007:391:4,83,27.77,36.02,2846,0,27
Mugil,hospes,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Mugil,hospes,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Mugil,hospes,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Mugil,hospes,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Mugil,hospes,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Mugil,hospes,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Mugil,hospes,13.25,-90.75,7109:130:2,1140,29.3,33.43,615,0,84
Mugil,hospes,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Mugil,hospes,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Mugil,hospes,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Mugil,hospes,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Mugil,hospes,15.25,-99.75,7109:459:2,3396,29.17,34.06,490,0,196
Mugil,hospes,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Mugil,hospes,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Mugil,hospes,17.25,-87.75,7108:477:2,245,28.06,35.68,628,0,26
Mugil,hospes,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Mugil,hospes,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Mugil,hospes,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Mugil,hospes,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Mugil,hospes,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Mugil,hospes,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Mugil,hospes,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Mugil,hospes,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Mugil,hospes,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Mugil,hospes,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Mugil,hospes,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Mugil,hospes,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Mugil,hospes,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Mugil,hospes,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
Mugil,hospes,27.25,-110.75,7211:370:2,1218,23.95,35.31,1261,0,50
Mugil,hospes,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Mugil,hospes,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
