Mapping parameters for Iluocoetes fimbriatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-37,-56,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iluocoetes,fimbriatus,-53.25,-68.75,5506:238:2,0.93
Iluocoetes,fimbriatus,-53.25,-69.25,5506:239:1,0.93
Iluocoetes,fimbriatus,-53.75,-69.75,5506:239:4,1.00
Iluocoetes,fimbriatus,-54.25,-65.25,5506:245:1,1.00
Iluocoetes,fimbriatus,-54.25,-65.75,5506:245:2,1.00
Iluocoetes,fimbriatus,-54.75,-65.25,5506:245:3,1.00
Iluocoetes,fimbriatus,-54.75,-65.75,5506:245:4,1.00
Iluocoetes,fimbriatus,-54.25,-66.25,5506:246:1,1.00
Iluocoetes,fimbriatus,-54.25,-66.75,5506:246:2,0.85
Iluocoetes,fimbriatus,-54.75,-66.75,5506:246:4,1.00
Iluocoetes,fimbriatus,-54.25,-67.25,5506:247:1,0.93
Iluocoetes,fimbriatus,-54.75,-67.75,5506:247:4,0.93
Iluocoetes,fimbriatus,-54.75,-68.25,5506:248:3,0.93
Iluocoetes,fimbriatus,-54.75,-68.75,5506:248:4,0.93
Iluocoetes,fimbriatus,-54.25,-69.25,5506:249:1,1.00
Iluocoetes,fimbriatus,-54.25,-69.75,5506:249:2,1.00
Iluocoetes,fimbriatus,-54.75,-69.25,5506:249:3,0.96
Iluocoetes,fimbriatus,-54.75,-69.75,5506:249:4,1.00
Iluocoetes,fimbriatus,-55.25,-65.25,5506:455:1,0.97
Iluocoetes,fimbriatus,-55.25,-65.75,5506:455:2,0.97
Iluocoetes,fimbriatus,-55.25,-66.25,5506:456:1,1.00
Iluocoetes,fimbriatus,-55.25,-66.75,5506:456:2,1.00
Iluocoetes,fimbriatus,-55.75,-66.75,5506:456:4,0.92
Iluocoetes,fimbriatus,-55.25,-67.25,5506:457:1,1.00
Iluocoetes,fimbriatus,-55.25,-67.75,5506:457:2,1.00
Iluocoetes,fimbriatus,-55.75,-67.25,5506:457:3,1.00
Iluocoetes,fimbriatus,-55.75,-67.75,5506:457:4,1.00
Iluocoetes,fimbriatus,-55.25,-68.25,5506:458:1,1.00
Iluocoetes,fimbriatus,-55.25,-68.75,5506:458:2,0.83
Iluocoetes,fimbriatus,-55.75,-68.25,5506:458:3,1.00
Iluocoetes,fimbriatus,-55.75,-68.75,5506:458:4,1.00
Iluocoetes,fimbriatus,-55.25,-69.25,5506:459:1,1.00
Iluocoetes,fimbriatus,-55.25,-69.75,5506:459:2,1.00
Iluocoetes,fimbriatus,-55.75,-69.25,5506:459:3,1.00
Iluocoetes,fimbriatus,-55.75,-69.75,5506:459:4,0.98
Iluocoetes,fimbriatus,-50.75,-73.75,5507:103:4,1.00
Iluocoetes,fimbriatus,-50.25,-74.25,5507:104:1,1.00
Iluocoetes,fimbriatus,-50.25,-74.75,5507:104:2,1.00
Iluocoetes,fimbriatus,-50.75,-74.75,5507:104:4,1.00
Iluocoetes,fimbriatus,-51.75,-72.75,5507:112:4,1.00
Iluocoetes,fimbriatus,-51.25,-73.25,5507:113:1,1.00
Iluocoetes,fimbriatus,-51.25,-73.75,5507:113:2,1.00
Iluocoetes,fimbriatus,-51.75,-73.25,5507:113:3,1.00
Iluocoetes,fimbriatus,-51.75,-73.75,5507:113:4,1.00
Iluocoetes,fimbriatus,-51.25,-74.25,5507:114:1,1.00
Iluocoetes,fimbriatus,-51.25,-74.75,5507:114:2,1.00
Iluocoetes,fimbriatus,-51.75,-74.25,5507:114:3,0.82
Iluocoetes,fimbriatus,-51.75,-74.75,5507:114:4,0.96
Iluocoetes,fimbriatus,-52.75,-71.25,5507:121:3,1.00
Iluocoetes,fimbriatus,-52.75,-71.75,5507:121:4,1.00
Iluocoetes,fimbriatus,-52.25,-72.25,5507:122:1,1.00
Iluocoetes,fimbriatus,-52.25,-72.75,5507:122:2,1.00
Iluocoetes,fimbriatus,-52.75,-72.25,5507:122:3,1.00
Iluocoetes,fimbriatus,-52.75,-72.75,5507:122:4,1.00
Iluocoetes,fimbriatus,-52.25,-73.75,5507:123:2,0.83
Iluocoetes,fimbriatus,-52.75,-73.75,5507:123:4,1.00
Iluocoetes,fimbriatus,-52.25,-74.75,5507:124:2,1.00
Iluocoetes,fimbriatus,-52.75,-74.25,5507:124:3,1.00
Iluocoetes,fimbriatus,-52.75,-74.75,5507:124:4,1.00
Iluocoetes,fimbriatus,-53.25,-70.25,5507:130:1,1.00
Iluocoetes,fimbriatus,-53.25,-70.75,5507:130:2,1.00
Iluocoetes,fimbriatus,-53.75,-70.25,5507:130:3,1.00
Iluocoetes,fimbriatus,-53.75,-70.75,5507:130:4,1.00
Iluocoetes,fimbriatus,-53.25,-71.25,5507:131:1,1.00
Iluocoetes,fimbriatus,-53.25,-71.75,5507:131:2,1.00
Iluocoetes,fimbriatus,-53.75,-71.25,5507:131:3,1.00
Iluocoetes,fimbriatus,-53.75,-71.75,5507:131:4,1.00
Iluocoetes,fimbriatus,-53.25,-72.25,5507:132:1,1.00
Iluocoetes,fimbriatus,-53.25,-72.75,5507:132:2,1.00
Iluocoetes,fimbriatus,-53.75,-72.25,5507:132:3,1.00
Iluocoetes,fimbriatus,-53.75,-72.75,5507:132:4,1.00
Iluocoetes,fimbriatus,-53.25,-73.25,5507:133:1,1.00
Iluocoetes,fimbriatus,-53.25,-73.75,5507:133:2,1.00
Iluocoetes,fimbriatus,-53.75,-73.25,5507:133:3,1.00
Iluocoetes,fimbriatus,-53.75,-73.75,5507:133:4,1.00
Iluocoetes,fimbriatus,-53.25,-74.25,5507:134:1,1.00
Iluocoetes,fimbriatus,-53.25,-74.75,5507:134:2,1.00
Iluocoetes,fimbriatus,-53.75,-74.25,5507:134:3,1.00
Iluocoetes,fimbriatus,-54.25,-70.75,5507:140:2,1.00
Iluocoetes,fimbriatus,-54.75,-70.25,5507:140:3,1.00
Iluocoetes,fimbriatus,-54.75,-70.75,5507:140:4,1.00
Iluocoetes,fimbriatus,-54.25,-71.25,5507:141:1,1.00
Iluocoetes,fimbriatus,-54.25,-71.75,5507:141:2,1.00
Iluocoetes,fimbriatus,-54.75,-71.25,5507:141:3,1.00
Iluocoetes,fimbriatus,-54.75,-71.75,5507:141:4,1.00
Iluocoetes,fimbriatus,-54.25,-72.25,5507:142:1,1.00
Iluocoetes,fimbriatus,-54.25,-72.75,5507:142:2,1.00
Iluocoetes,fimbriatus,-54.75,-72.25,5507:142:3,1.00
Iluocoetes,fimbriatus,-54.75,-72.75,5507:142:4,1.00
Iluocoetes,fimbriatus,-54.25,-73.25,5507:143:1,1.00
Iluocoetes,fimbriatus,-54.25,-73.75,5507:143:2,0.94
Iluocoetes,fimbriatus,-54.75,-73.25,5507:143:3,0.88
Iluocoetes,fimbriatus,-50.25,-75.25,5507:205:1,1.00
Iluocoetes,fimbriatus,-50.25,-75.75,5507:205:2,1.00
Iluocoetes,fimbriatus,-50.75,-75.25,5507:205:3,1.00
Iluocoetes,fimbriatus,-50.75,-75.75,5507:205:4,1.00
Iluocoetes,fimbriatus,-50.75,-76.25,5507:206:3,1.00
Iluocoetes,fimbriatus,-51.25,-75.25,5507:215:1,1.00
Iluocoetes,fimbriatus,-51.25,-75.75,5507:215:2,1.00
Iluocoetes,fimbriatus,-51.75,-75.25,5507:215:3,1.00
Iluocoetes,fimbriatus,-51.75,-75.75,5507:215:4,1.00
Iluocoetes,fimbriatus,-52.25,-75.25,5507:225:1,1.00
Iluocoetes,fimbriatus,-52.25,-75.75,5507:225:2,1.00
Iluocoetes,fimbriatus,-52.75,-75.25,5507:225:3,1.00
Iluocoetes,fimbriatus,-55.25,-70.25,5507:350:1,1.00
Iluocoetes,fimbriatus,-55.25,-70.75,5507:350:2,1.00
Iluocoetes,fimbriatus,-55.25,-71.25,5507:351:1,1.00
Iluocoetes,fimbriatus,-55.25,-71.75,5507:351:2,1.00
Iluocoetes,fimbriatus,-55.25,-72.25,5507:352:1,0.95


Occurrence cells used for creating environmental envelope (n = 98)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Iluocoetes,fimbriatus,-55.25,-68.75,5506:458:2,2,6.83,34.02,779,0,7
Iluocoetes,fimbriatus,-55.25,-68.25,5506:458:1,45,6.83,34.02,825,0,9
Iluocoetes,fimbriatus,-55.25,-66.25,5506:456:1,112,6.77,33.74,749,0,16
Iluocoetes,fimbriatus,-55.25,-59.25,5505:459:1,3260,5.56,34.04,480,0,324
Iluocoetes,fimbriatus,-54.75,-68.25,5506:248:3,44,7.12,33.06,891,0,4
Iluocoetes,fimbriatus,-54.75,-67.25,5506:247:3,7,7.28,33.74,847,0,3
Iluocoetes,fimbriatus,-54.75,-60.75,5506:140:4,965,6.27,33.99,572,0,225
Iluocoetes,fimbriatus,-54.75,-60.25,5506:140:3,498,6.27,33.99,599,0,257
Iluocoetes,fimbriatus,-54.75,-58.75,5505:248:4,894,6.12,34.06,568,0,310
Iluocoetes,fimbriatus,-54.25,-60.25,5506:140:1,94,6.27,33.99,607,0,255
Iluocoetes,fimbriatus,-54.25,-58.25,5505:248:1,123,6.12,34.06,567,0,257
Iluocoetes,fimbriatus,-54.25,-57.25,5505:247:1,330,5.93,34.06,482,0,276
Iluocoetes,fimbriatus,-53.75,-60.25,5506:130:3,399,6.77,33.91,742,0,200
Iluocoetes,fimbriatus,-52.75,-60.75,5506:120:4,361,7.26,33.72,1150,0,89
Iluocoetes,fimbriatus,-52.75,-60.25,5506:120:3,277,7.26,33.72,1158,0,89
Iluocoetes,fimbriatus,-52.75,-59.75,5505:229:4,174,7.26,33.72,1141,0,89
Iluocoetes,fimbriatus,-52.75,-58.25,5505:228:3,432,7.11,34.06,1042,0,99
Iluocoetes,fimbriatus,-52.75,-56.75,5505:226:4,1325,6.61,34.01,557,0,164
Iluocoetes,fimbriatus,-52.25,-62.75,5506:122:2,260,7.32,33.7,1287,0,151
Iluocoetes,fimbriatus,-52.25,-58.75,5505:228:2,38,7.11,34.06,1038,0,17
Iluocoetes,fimbriatus,-52.25,-57.75,5505:227:2,245,6.87,34,1120,0,90
Iluocoetes,fimbriatus,-51.75,-68.25,5506:218:3,67,8.31,32.41,1548,0,69
Iluocoetes,fimbriatus,-51.75,-57.75,5505:217:4,71,6.91,33.88,1311,0,16
Iluocoetes,fimbriatus,-51.75,-56.75,5505:216:4,519,6.54,33.97,1132,0,103
Iluocoetes,fimbriatus,-51.25,-68.75,5506:218:2,72,8.31,32.41,1704,0,17
Iluocoetes,fimbriatus,-51.25,-68.25,5506:218:1,78,8.31,32.41,1929,0,70
Iluocoetes,fimbriatus,-51.25,-67.75,5506:217:2,85,8.29,32.86,2013,0,104
Iluocoetes,fimbriatus,-51.25,-57.75,5505:217:2,62,6.91,33.88,1134,0,16
Iluocoetes,fimbriatus,-50.25,-58.25,5505:208:1,221,7.48,33.88,1248,0,147
Iluocoetes,fimbriatus,-50.25,-57.75,5505:207:2,262,7.08,33.95,1173,0,147
Iluocoetes,fimbriatus,-50.25,-60.25,5506:100:1,166,8.08,33.86,1494,0,147
Iluocoetes,fimbriatus,-50.25,-59.25,5505:209:1,172,7.84,33.9,1443,0,147
Iluocoetes,fimbriatus,-50.25,-58.75,5505:208:2,188,7.48,33.88,1402,0,147
Iluocoetes,fimbriatus,-49.75,-59.75,5405:499:4,209,8.05,33.92,1256,0,203
Iluocoetes,fimbriatus,-49.75,-59.25,5405:499:3,286,8.05,33.92,1174,0,203
Iluocoetes,fimbriatus,-49.75,-61.25,5406:391:3,152,8.59,33.74,1554,0,203
Iluocoetes,fimbriatus,-49.75,-60.75,5406:390:4,165,8.31,33.85,1620,0,203
Iluocoetes,fimbriatus,-49.75,-60.25,5406:390:3,170,8.31,33.85,1382,0,203
Iluocoetes,fimbriatus,-49.25,-58.75,5405:498:2,437,7.69,33.96,1084,0,259
Iluocoetes,fimbriatus,-49.25,-57.25,5405:497:1,411,7.34,34.01,1054,0,262
Iluocoetes,fimbriatus,-49.25,-61.75,5406:391:2,157,8.59,33.74,1332,0,262
Iluocoetes,fimbriatus,-49.25,-61.25,5406:391:1,165,8.59,33.74,1581,0,259
Iluocoetes,fimbriatus,-49.25,-60.75,5406:390:2,189,8.31,33.85,1546,0,259
Iluocoetes,fimbriatus,-48.75,-60.75,5406:380:4,246,8.47,33.86,1456,0,315
Iluocoetes,fimbriatus,-48.25,-61.25,5406:381:1,151,8.84,33.75,1491,0,358
Iluocoetes,fimbriatus,-48.25,-60.75,5406:380:2,287,8.47,33.86,1227,0,371
Iluocoetes,fimbriatus,-48.25,-60.25,5406:380:1,441,8.47,33.86,1190,0,371
Iluocoetes,fimbriatus,-47.75,-65.75,5406:475:4,23,10.52,33.22,1674,0,13
Iluocoetes,fimbriatus,-47.75,-60.75,5406:370:4,341,8.57,33.85,1253,0,392
Iluocoetes,fimbriatus,-47.75,-60.25,5406:370:3,549,8.57,33.85,1103,0,427
Iluocoetes,fimbriatus,-47.25,-63.75,5406:373:2,117,10.24,33.47,1929,0,177
Iluocoetes,fimbriatus,-47.25,-61.25,5406:371:1,140,9.1,33.73,1494,0,361
Iluocoetes,fimbriatus,-47.25,-60.75,5406:370:2,300,8.57,33.85,1358,0,398
Iluocoetes,fimbriatus,-46.75,-60.75,5406:360:4,189,8.88,33.84,1526,0,411
Iluocoetes,fimbriatus,-46.25,-66.25,5406:466:1,122,11.46,33.13,1938,0,106
Iluocoetes,fimbriatus,-46.25,-65.25,5406:465:1,90,11.29,33.2,1820,0,156
Iluocoetes,fimbriatus,-46.25,-62.75,5406:362:2,81,10.29,33.58,1732,0,293
Iluocoetes,fimbriatus,-46.25,-62.25,5406:362:1,103,10.29,33.58,1178,0,326
Iluocoetes,fimbriatus,-45.25,-65.25,5406:455:1,79,11.85,33.18,2143,0,78
Iluocoetes,fimbriatus,-45.25,-57.75,5405:457:2,3659,9.53,34.15,726,0,594
Iluocoetes,fimbriatus,-45.25,-64.25,5406:354:1,92,11.89,33.29,1779,0,135
Iluocoetes,fimbriatus,-45.25,-62.25,5406:352:1,92,10.98,33.55,1227,0,278
Iluocoetes,fimbriatus,-45.25,-60.25,5406:350:1,117,9.39,33.81,1007,0,428
Iluocoetes,fimbriatus,-44.75,-60.75,5406:140:4,84,10.09,33.78,527,0,365
Iluocoetes,fimbriatus,-43.75,-59.75,5405:239:4,447,10.66,33.85,1468,0,383
Iluocoetes,fimbriatus,-43.75,-60.25,5406:130:3,148,11,33.75,1616,0,345
Iluocoetes,fimbriatus,-43.25,-59.25,5405:239:1,572,10.66,33.85,1463,0,404
Iluocoetes,fimbriatus,-42.25,-59.25,5405:229:1,82,11.48,33.81,1118,0,342
Iluocoetes,fimbriatus,-42.25,-58.25,5405:228:1,495,10.7,33.91,1116,0,414
Iluocoetes,fimbriatus,-42.25,-64.75,5406:124:2,57,13.87,33.88,1144,0,8
Iluocoetes,fimbriatus,-42.25,-64.25,5406:124:1,29,13.87,33.88,1171,0,15
Iluocoetes,fimbriatus,-42.25,-60.25,5406:120:1,88,12.19,33.72,557,0,277
Iluocoetes,fimbriatus,-41.75,-57.75,5405:217:4,321,10.61,33.96,1178,0,378
Iluocoetes,fimbriatus,-41.25,-57.25,5405:217:1,349,10.61,33.96,1170,0,336
Iluocoetes,fimbriatus,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Iluocoetes,fimbriatus,-40.75,-56.75,5405:206:4,523,11.04,33.98,1848,0,306
Iluocoetes,fimbriatus,-40.75,-56.25,5405:206:3,1254,11.04,33.98,1195,0,330
Iluocoetes,fimbriatus,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Iluocoetes,fimbriatus,-40.25,-61.25,5406:101:1,29,15.59,33.68,999,0,106
Iluocoetes,fimbriatus,-40.25,-57.25,5405:207:1,65,11.28,33.86,1336,0,236
Iluocoetes,fimbriatus,-40.25,-56.75,5405:206:2,110,11.04,33.98,1200,0,260
Iluocoetes,fimbriatus,-39.75,-59.25,5305:499:3,68,14.51,33.66,1179,0,145
Iluocoetes,fimbriatus,-39.75,-57.25,5305:497:3,86,12.28,33.69,599,0,190
Iluocoetes,fimbriatus,-39.75,-56.25,5305:496:3,112,11.83,33.74,1218,0,252
Iluocoetes,fimbriatus,-39.25,-57.25,5305:497:1,85,12.28,33.68,814,0,150
Iluocoetes,fimbriatus,-39.25,-56.25,5305:496:1,94,11.83,33.74,965,0,214
Iluocoetes,fimbriatus,-39.25,-55.75,5305:495:2,217,12.65,33.95,1855,0,249
Iluocoetes,fimbriatus,-38.75,-55.75,5305:485:4,96,13.64,33.47,1438,0,215
Iluocoetes,fimbriatus,-38.75,-55.25,5305:485:3,435,13.64,33.47,1742,0,250
Iluocoetes,fimbriatus,-38.25,-57.75,5305:487:2,26,13.33,33.43,1248,0,14
Iluocoetes,fimbriatus,-38.25,-56.75,5305:486:2,62,13.05,33.27,977,0,114
Iluocoetes,fimbriatus,-38.25,-55.75,5305:485:2,79,13.64,33.47,1132,0,185
Iluocoetes,fimbriatus,-38.25,-55.25,5305:485:1,291,13.64,33.47,1642,0,216
Iluocoetes,fimbriatus,-37.75,-54.75,5305:374:4,623,15.57,33.28,1361,0,226
Iluocoetes,fimbriatus,-37.75,-55.75,5305:475:4,82,14.8,32.59,965,0,148
Iluocoetes,fimbriatus,-37.75,-55.25,5305:475:3,149,14.8,32.59,1318,0,187
Iluocoetes,fimbriatus,-37.25,-54.75,5305:374:2,159,15.57,33.28,1299,0,207
Iluocoetes,fimbriatus,-37.25,-54.25,5305:374:1,713,15.57,33.28,1493,0,250
