Mapping parameters for Cheilopogon spilonotopterus (Stained flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,spilonotopterus,19.75,-131.75,7113:391:4,0.96
Cheilopogon,spilonotopterus,19.25,-132.25,7113:392:1,0.97
Cheilopogon,spilonotopterus,19.25,-132.75,7113:392:2,0.97
Cheilopogon,spilonotopterus,19.75,-132.25,7113:392:3,0.97
Cheilopogon,spilonotopterus,19.75,-132.75,7113:392:4,0.97
Cheilopogon,spilonotopterus,19.25,-133.25,7113:393:1,0.98
Cheilopogon,spilonotopterus,19.25,-133.75,7113:393:2,0.98
Cheilopogon,spilonotopterus,19.75,-133.25,7113:393:3,0.98
Cheilopogon,spilonotopterus,19.75,-133.75,7113:393:4,0.98
Cheilopogon,spilonotopterus,19.25,-134.25,7113:394:1,0.99
Cheilopogon,spilonotopterus,19.25,-134.75,7113:394:2,0.99
Cheilopogon,spilonotopterus,19.75,-134.25,7113:394:3,0.99
Cheilopogon,spilonotopterus,19.75,-134.75,7113:394:4,0.99
Cheilopogon,spilonotopterus,15.25,-135.25,7113:455:1,1.00
Cheilopogon,spilonotopterus,15.25,-135.75,7113:455:2,1.00
Cheilopogon,spilonotopterus,15.75,-135.25,7113:455:3,1.00
Cheilopogon,spilonotopterus,15.75,-135.75,7113:455:4,1.00
Cheilopogon,spilonotopterus,15.25,-136.25,7113:456:1,1.00
Cheilopogon,spilonotopterus,15.25,-136.75,7113:456:2,1.00
Cheilopogon,spilonotopterus,15.75,-136.25,7113:456:3,1.00
Cheilopogon,spilonotopterus,15.75,-136.75,7113:456:4,1.00
Cheilopogon,spilonotopterus,15.25,-137.25,7113:457:1,1.00
Cheilopogon,spilonotopterus,15.25,-137.75,7113:457:2,1.00
Cheilopogon,spilonotopterus,15.75,-137.25,7113:457:3,1.00
Cheilopogon,spilonotopterus,15.75,-137.75,7113:457:4,1.00
Cheilopogon,spilonotopterus,15.25,-138.25,7113:458:1,1.00
Cheilopogon,spilonotopterus,15.25,-138.75,7113:458:2,1.00
Cheilopogon,spilonotopterus,15.75,-138.25,7113:458:3,1.00
Cheilopogon,spilonotopterus,15.75,-138.75,7113:458:4,1.00
Cheilopogon,spilonotopterus,15.25,-139.25,7113:459:1,1.00
Cheilopogon,spilonotopterus,15.25,-139.75,7113:459:2,1.00
Cheilopogon,spilonotopterus,15.75,-139.25,7113:459:3,1.00
Cheilopogon,spilonotopterus,15.75,-139.75,7113:459:4,1.00
Cheilopogon,spilonotopterus,16.25,-135.25,7113:465:1,1.00
Cheilopogon,spilonotopterus,16.25,-135.75,7113:465:2,1.00
Cheilopogon,spilonotopterus,16.75,-135.25,7113:465:3,1.00
Cheilopogon,spilonotopterus,16.75,-135.75,7113:465:4,1.00
Cheilopogon,spilonotopterus,16.25,-136.25,7113:466:1,1.00
Cheilopogon,spilonotopterus,16.25,-136.75,7113:466:2,1.00
Cheilopogon,spilonotopterus,16.75,-136.25,7113:466:3,1.00
Cheilopogon,spilonotopterus,16.75,-136.75,7113:466:4,1.00
Cheilopogon,spilonotopterus,16.25,-137.25,7113:467:1,1.00
Cheilopogon,spilonotopterus,16.25,-137.75,7113:467:2,1.00
Cheilopogon,spilonotopterus,16.75,-137.25,7113:467:3,1.00
Cheilopogon,spilonotopterus,16.75,-137.75,7113:467:4,1.00
Cheilopogon,spilonotopterus,16.25,-138.25,7113:468:1,1.00
Cheilopogon,spilonotopterus,16.25,-138.75,7113:468:2,1.00
Cheilopogon,spilonotopterus,16.75,-138.25,7113:468:3,1.00
Cheilopogon,spilonotopterus,16.75,-138.75,7113:468:4,1.00
Cheilopogon,spilonotopterus,16.25,-139.25,7113:469:1,1.00
Cheilopogon,spilonotopterus,16.25,-139.75,7113:469:2,1.00
Cheilopogon,spilonotopterus,16.75,-139.25,7113:469:3,1.00
Cheilopogon,spilonotopterus,16.75,-139.75,7113:469:4,1.00
Cheilopogon,spilonotopterus,17.25,-135.25,7113:475:1,1.00
Cheilopogon,spilonotopterus,17.25,-135.75,7113:475:2,1.00
Cheilopogon,spilonotopterus,17.75,-135.25,7113:475:3,1.00
Cheilopogon,spilonotopterus,17.75,-135.75,7113:475:4,1.00
Cheilopogon,spilonotopterus,17.25,-136.25,7113:476:1,1.00
Cheilopogon,spilonotopterus,17.25,-136.75,7113:476:2,1.00
Cheilopogon,spilonotopterus,17.75,-136.25,7113:476:3,1.00
Cheilopogon,spilonotopterus,17.75,-136.75,7113:476:4,1.00
Cheilopogon,spilonotopterus,17.25,-137.25,7113:477:1,1.00
Cheilopogon,spilonotopterus,17.25,-137.75,7113:477:2,1.00
Cheilopogon,spilonotopterus,17.75,-137.25,7113:477:3,1.00
Cheilopogon,spilonotopterus,17.75,-137.75,7113:477:4,1.00
Cheilopogon,spilonotopterus,17.25,-138.25,7113:478:1,1.00
Cheilopogon,spilonotopterus,17.25,-138.75,7113:478:2,1.00
Cheilopogon,spilonotopterus,17.75,-138.25,7113:478:3,1.00
Cheilopogon,spilonotopterus,17.75,-138.75,7113:478:4,1.00
Cheilopogon,spilonotopterus,17.25,-139.25,7113:479:1,1.00
Cheilopogon,spilonotopterus,17.25,-139.75,7113:479:2,1.00
Cheilopogon,spilonotopterus,17.75,-139.25,7113:479:3,1.00
Cheilopogon,spilonotopterus,17.75,-139.75,7113:479:4,1.00
Cheilopogon,spilonotopterus,18.25,-135.25,7113:485:1,1.00
Cheilopogon,spilonotopterus,18.25,-135.75,7113:485:2,1.00
Cheilopogon,spilonotopterus,18.75,-135.25,7113:485:3,1.00
Cheilopogon,spilonotopterus,18.75,-135.75,7113:485:4,1.00
Cheilopogon,spilonotopterus,18.25,-136.25,7113:486:1,1.00
Cheilopogon,spilonotopterus,18.25,-136.75,7113:486:2,1.00
Cheilopogon,spilonotopterus,18.75,-136.25,7113:486:3,1.00
Cheilopogon,spilonotopterus,18.75,-136.75,7113:486:4,1.00
Cheilopogon,spilonotopterus,18.25,-137.25,7113:487:1,0.99
Cheilopogon,spilonotopterus,18.25,-137.75,7113:487:2,0.99
Cheilopogon,spilonotopterus,18.75,-137.25,7113:487:3,0.99
Cheilopogon,spilonotopterus,18.75,-137.75,7113:487:4,0.99
Cheilopogon,spilonotopterus,18.25,-138.25,7113:488:1,0.97
Cheilopogon,spilonotopterus,18.25,-138.75,7113:488:2,0.97
Cheilopogon,spilonotopterus,18.75,-138.25,7113:488:3,0.97
Cheilopogon,spilonotopterus,18.75,-138.75,7113:488:4,0.97
Cheilopogon,spilonotopterus,18.25,-139.25,7113:489:1,0.97
Cheilopogon,spilonotopterus,18.25,-139.75,7113:489:2,0.97
Cheilopogon,spilonotopterus,18.75,-139.25,7113:489:3,0.97
Cheilopogon,spilonotopterus,18.75,-139.75,7113:489:4,0.97
Cheilopogon,spilonotopterus,19.25,-135.25,7113:495:1,0.97
Cheilopogon,spilonotopterus,19.25,-135.75,7113:495:2,0.97
Cheilopogon,spilonotopterus,19.75,-135.25,7113:495:3,0.97
Cheilopogon,spilonotopterus,19.75,-135.75,7113:495:4,0.97
Cheilopogon,spilonotopterus,19.25,-136.25,7113:496:1,0.94
Cheilopogon,spilonotopterus,19.25,-136.75,7113:496:2,0.94
Cheilopogon,spilonotopterus,19.75,-136.25,7113:496:3,0.94
Cheilopogon,spilonotopterus,19.75,-136.75,7113:496:4,0.94
Cheilopogon,spilonotopterus,19.25,-137.25,7113:497:1,0.92
Cheilopogon,spilonotopterus,19.25,-137.75,7113:497:2,0.92
Cheilopogon,spilonotopterus,19.75,-137.25,7113:497:3,0.92
Cheilopogon,spilonotopterus,19.75,-137.75,7113:497:4,0.92
Cheilopogon,spilonotopterus,19.25,-138.25,7113:498:1,0.92
Cheilopogon,spilonotopterus,19.25,-138.75,7113:498:2,0.92
Cheilopogon,spilonotopterus,19.75,-138.25,7113:498:3,0.92
Cheilopogon,spilonotopterus,19.75,-138.75,7113:498:4,0.92
Cheilopogon,spilonotopterus,19.25,-139.25,7113:499:1,0.92
Cheilopogon,spilonotopterus,19.25,-139.75,7113:499:2,0.92
Cheilopogon,spilonotopterus,19.75,-139.25,7113:499:3,0.92
Cheilopogon,spilonotopterus,19.75,-139.75,7113:499:4,0.92
Cheilopogon,spilonotopterus,10.25,-140.25,7114:100:1,1.00
Cheilopogon,spilonotopterus,10.25,-140.75,7114:100:2,1.00
Cheilopogon,spilonotopterus,10.75,-140.25,7114:100:3,1.00
Cheilopogon,spilonotopterus,10.75,-140.75,7114:100:4,1.00
Cheilopogon,spilonotopterus,10.25,-141.25,7114:101:1,1.00
Cheilopogon,spilonotopterus,10.25,-141.75,7114:101:2,1.00
Cheilopogon,spilonotopterus,10.75,-141.25,7114:101:3,1.00
Cheilopogon,spilonotopterus,10.75,-141.75,7114:101:4,1.00
Cheilopogon,spilonotopterus,10.25,-142.25,7114:102:1,1.00
Cheilopogon,spilonotopterus,10.25,-142.75,7114:102:2,1.00
Cheilopogon,spilonotopterus,10.75,-142.25,7114:102:3,1.00
Cheilopogon,spilonotopterus,10.75,-142.75,7114:102:4,1.00
Cheilopogon,spilonotopterus,10.25,-143.25,7114:103:1,1.00
Cheilopogon,spilonotopterus,10.25,-143.75,7114:103:2,1.00
Cheilopogon,spilonotopterus,10.75,-143.25,7114:103:3,1.00
Cheilopogon,spilonotopterus,10.75,-143.75,7114:103:4,1.00
Cheilopogon,spilonotopterus,10.25,-144.25,7114:104:1,1.00
Cheilopogon,spilonotopterus,10.25,-144.75,7114:104:2,1.00
Cheilopogon,spilonotopterus,10.75,-144.25,7114:104:3,1.00
Cheilopogon,spilonotopterus,10.75,-144.75,7114:104:4,1.00
Cheilopogon,spilonotopterus,11.25,-140.25,7114:110:1,1.00
Cheilopogon,spilonotopterus,11.25,-140.75,7114:110:2,1.00
Cheilopogon,spilonotopterus,11.75,-140.25,7114:110:3,1.00
Cheilopogon,spilonotopterus,11.75,-140.75,7114:110:4,1.00
Cheilopogon,spilonotopterus,11.25,-141.25,7114:111:1,1.00
Cheilopogon,spilonotopterus,11.25,-141.75,7114:111:2,1.00
Cheilopogon,spilonotopterus,11.75,-141.25,7114:111:3,1.00
Cheilopogon,spilonotopterus,11.75,-141.75,7114:111:4,1.00
Cheilopogon,spilonotopterus,11.25,-142.25,7114:112:1,1.00
Cheilopogon,spilonotopterus,11.25,-142.75,7114:112:2,1.00
Cheilopogon,spilonotopterus,11.75,-142.25,7114:112:3,1.00
Cheilopogon,spilonotopterus,11.75,-142.75,7114:112:4,1.00
Cheilopogon,spilonotopterus,11.25,-143.25,7114:113:1,1.00
Cheilopogon,spilonotopterus,11.25,-143.75,7114:113:2,1.00
Cheilopogon,spilonotopterus,11.75,-143.25,7114:113:3,1.00
Cheilopogon,spilonotopterus,11.75,-143.75,7114:113:4,1.00
Cheilopogon,spilonotopterus,11.25,-144.25,7114:114:1,1.00
Cheilopogon,spilonotopterus,11.25,-144.75,7114:114:2,1.00
Cheilopogon,spilonotopterus,11.75,-144.25,7114:114:3,1.00
Cheilopogon,spilonotopterus,11.75,-144.75,7114:114:4,1.00
Cheilopogon,spilonotopterus,12.25,-140.25,7114:120:1,1.00
Cheilopogon,spilonotopterus,12.25,-140.75,7114:120:2,1.00
Cheilopogon,spilonotopterus,12.75,-140.25,7114:120:3,1.00
Cheilopogon,spilonotopterus,12.75,-140.75,7114:120:4,1.00
Cheilopogon,spilonotopterus,12.25,-141.25,7114:121:1,1.00
Cheilopogon,spilonotopterus,12.25,-141.75,7114:121:2,1.00
Cheilopogon,spilonotopterus,12.75,-141.25,7114:121:3,1.00
Cheilopogon,spilonotopterus,12.75,-141.75,7114:121:4,1.00
Cheilopogon,spilonotopterus,12.25,-142.25,7114:122:1,1.00
Cheilopogon,spilonotopterus,12.25,-142.75,7114:122:2,1.00
Cheilopogon,spilonotopterus,12.75,-142.25,7114:122:3,1.00
Cheilopogon,spilonotopterus,12.75,-142.75,7114:122:4,1.00
Cheilopogon,spilonotopterus,12.25,-143.25,7114:123:1,1.00
Cheilopogon,spilonotopterus,12.25,-143.75,7114:123:2,1.00
Cheilopogon,spilonotopterus,12.75,-143.25,7114:123:3,1.00
Cheilopogon,spilonotopterus,12.75,-143.75,7114:123:4,1.00
Cheilopogon,spilonotopterus,12.25,-144.25,7114:124:1,1.00
Cheilopogon,spilonotopterus,12.25,-144.75,7114:124:2,1.00
Cheilopogon,spilonotopterus,12.75,-144.25,7114:124:3,1.00
Cheilopogon,spilonotopterus,12.75,-144.75,7114:124:4,1.00
Cheilopogon,spilonotopterus,13.25,-140.25,7114:130:1,1.00
Cheilopogon,spilonotopterus,13.25,-140.75,7114:130:2,1.00
Cheilopogon,spilonotopterus,13.75,-140.25,7114:130:3,1.00
Cheilopogon,spilonotopterus,13.75,-140.75,7114:130:4,1.00
Cheilopogon,spilonotopterus,13.25,-141.25,7114:131:1,1.00
Cheilopogon,spilonotopterus,13.25,-141.75,7114:131:2,1.00
Cheilopogon,spilonotopterus,13.75,-141.25,7114:131:3,1.00
Cheilopogon,spilonotopterus,13.75,-141.75,7114:131:4,1.00
Cheilopogon,spilonotopterus,13.25,-142.25,7114:132:1,1.00
Cheilopogon,spilonotopterus,13.25,-142.75,7114:132:2,1.00
Cheilopogon,spilonotopterus,13.75,-142.25,7114:132:3,1.00
Cheilopogon,spilonotopterus,13.75,-142.75,7114:132:4,1.00
Cheilopogon,spilonotopterus,13.25,-143.25,7114:133:1,1.00
Cheilopogon,spilonotopterus,13.25,-143.75,7114:133:2,1.00
Cheilopogon,spilonotopterus,13.75,-143.25,7114:133:3,1.00
Cheilopogon,spilonotopterus,13.75,-143.75,7114:133:4,1.00
Cheilopogon,spilonotopterus,13.25,-144.25,7114:134:1,1.00
Cheilopogon,spilonotopterus,13.25,-144.75,7114:134:2,1.00
Cheilopogon,spilonotopterus,13.75,-144.25,7114:134:3,1.00
Cheilopogon,spilonotopterus,13.75,-144.75,7114:134:4,1.00
Cheilopogon,spilonotopterus,14.25,-140.25,7114:140:1,1.00
Cheilopogon,spilonotopterus,14.25,-140.75,7114:140:2,1.00
Cheilopogon,spilonotopterus,14.75,-140.25,7114:140:3,1.00
Cheilopogon,spilonotopterus,14.75,-140.75,7114:140:4,1.00
Cheilopogon,spilonotopterus,14.25,-141.25,7114:141:1,1.00
Cheilopogon,spilonotopterus,14.25,-141.75,7114:141:2,1.00
Cheilopogon,spilonotopterus,14.75,-141.25,7114:141:3,1.00
Cheilopogon,spilonotopterus,14.75,-141.75,7114:141:4,1.00
Cheilopogon,spilonotopterus,14.25,-142.25,7114:142:1,1.00
Cheilopogon,spilonotopterus,14.25,-142.75,7114:142:2,1.00
Cheilopogon,spilonotopterus,14.75,-142.25,7114:142:3,1.00
Cheilopogon,spilonotopterus,14.75,-142.75,7114:142:4,1.00
Cheilopogon,spilonotopterus,14.25,-143.25,7114:143:1,1.00
Cheilopogon,spilonotopterus,14.25,-143.75,7114:143:2,1.00
Cheilopogon,spilonotopterus,14.75,-143.25,7114:143:3,1.00
Cheilopogon,spilonotopterus,14.75,-143.75,7114:143:4,1.00
Cheilopogon,spilonotopterus,14.25,-144.25,7114:144:1,1.00
Cheilopogon,spilonotopterus,14.25,-144.75,7114:144:2,1.00
Cheilopogon,spilonotopterus,14.75,-144.25,7114:144:3,1.00
Cheilopogon,spilonotopterus,14.75,-144.75,7114:144:4,1.00
Cheilopogon,spilonotopterus,10.25,-145.25,7114:205:1,1.00
Cheilopogon,spilonotopterus,10.25,-145.75,7114:205:2,1.00
Cheilopogon,spilonotopterus,10.75,-145.25,7114:205:3,1.00
Cheilopogon,spilonotopterus,10.75,-145.75,7114:205:4,1.00
Cheilopogon,spilonotopterus,10.25,-146.25,7114:206:1,1.00
Cheilopogon,spilonotopterus,10.25,-146.75,7114:206:2,1.00
Cheilopogon,spilonotopterus,10.75,-146.25,7114:206:3,1.00
Cheilopogon,spilonotopterus,10.75,-146.75,7114:206:4,1.00
Cheilopogon,spilonotopterus,10.25,-147.25,7114:207:1,1.00
Cheilopogon,spilonotopterus,10.25,-147.75,7114:207:2,1.00
Cheilopogon,spilonotopterus,10.75,-147.25,7114:207:3,1.00
Cheilopogon,spilonotopterus,10.75,-147.75,7114:207:4,1.00
Cheilopogon,spilonotopterus,10.25,-148.25,7114:208:1,1.00
Cheilopogon,spilonotopterus,10.25,-148.75,7114:208:2,1.00
Cheilopogon,spilonotopterus,10.75,-148.25,7114:208:3,1.00
Cheilopogon,spilonotopterus,10.75,-148.75,7114:208:4,1.00
Cheilopogon,spilonotopterus,10.25,-149.25,7114:209:1,1.00
Cheilopogon,spilonotopterus,10.25,-149.75,7114:209:2,1.00
Cheilopogon,spilonotopterus,10.75,-149.25,7114:209:3,1.00
Cheilopogon,spilonotopterus,10.75,-149.75,7114:209:4,1.00
Cheilopogon,spilonotopterus,11.25,-145.25,7114:215:1,1.00
Cheilopogon,spilonotopterus,11.25,-145.75,7114:215:2,1.00
Cheilopogon,spilonotopterus,11.75,-145.25,7114:215:3,1.00
Cheilopogon,spilonotopterus,11.75,-145.75,7114:215:4,1.00
Cheilopogon,spilonotopterus,11.25,-146.25,7114:216:1,1.00
Cheilopogon,spilonotopterus,11.25,-146.75,7114:216:2,1.00
Cheilopogon,spilonotopterus,11.75,-146.25,7114:216:3,1.00
Cheilopogon,spilonotopterus,11.75,-146.75,7114:216:4,1.00
Cheilopogon,spilonotopterus,11.25,-147.25,7114:217:1,1.00
Cheilopogon,spilonotopterus,11.25,-147.75,7114:217:2,1.00
Cheilopogon,spilonotopterus,11.75,-147.25,7114:217:3,1.00
Cheilopogon,spilonotopterus,11.75,-147.75,7114:217:4,1.00
Cheilopogon,spilonotopterus,11.25,-148.25,7114:218:1,1.00
Cheilopogon,spilonotopterus,11.25,-148.75,7114:218:2,1.00
Cheilopogon,spilonotopterus,11.75,-148.25,7114:218:3,1.00
Cheilopogon,spilonotopterus,11.75,-148.75,7114:218:4,1.00
Cheilopogon,spilonotopterus,11.25,-149.25,7114:219:1,1.00
Cheilopogon,spilonotopterus,11.25,-149.75,7114:219:2,1.00
Cheilopogon,spilonotopterus,11.75,-149.25,7114:219:3,1.00
Cheilopogon,spilonotopterus,11.75,-149.75,7114:219:4,1.00
Cheilopogon,spilonotopterus,12.25,-145.25,7114:225:1,1.00
Cheilopogon,spilonotopterus,12.25,-145.75,7114:225:2,1.00
Cheilopogon,spilonotopterus,12.75,-145.25,7114:225:3,1.00
Cheilopogon,spilonotopterus,12.75,-145.75,7114:225:4,1.00
Cheilopogon,spilonotopterus,12.25,-146.25,7114:226:1,1.00
Cheilopogon,spilonotopterus,12.25,-146.75,7114:226:2,1.00
Cheilopogon,spilonotopterus,12.75,-146.25,7114:226:3,1.00
Cheilopogon,spilonotopterus,12.75,-146.75,7114:226:4,1.00
Cheilopogon,spilonotopterus,12.25,-147.25,7114:227:1,1.00
Cheilopogon,spilonotopterus,12.25,-147.75,7114:227:2,1.00
Cheilopogon,spilonotopterus,12.75,-147.25,7114:227:3,1.00
Cheilopogon,spilonotopterus,12.75,-147.75,7114:227:4,1.00
Cheilopogon,spilonotopterus,12.25,-148.25,7114:228:1,1.00
Cheilopogon,spilonotopterus,12.25,-148.75,7114:228:2,1.00
Cheilopogon,spilonotopterus,12.75,-148.25,7114:228:3,1.00
Cheilopogon,spilonotopterus,12.75,-148.75,7114:228:4,1.00
Cheilopogon,spilonotopterus,12.25,-149.25,7114:229:1,1.00
Cheilopogon,spilonotopterus,12.25,-149.75,7114:229:2,1.00
Cheilopogon,spilonotopterus,12.75,-149.25,7114:229:3,1.00
Cheilopogon,spilonotopterus,12.75,-149.75,7114:229:4,1.00
Cheilopogon,spilonotopterus,13.25,-145.25,7114:235:1,1.00
Cheilopogon,spilonotopterus,13.25,-145.75,7114:235:2,1.00
Cheilopogon,spilonotopterus,13.75,-145.25,7114:235:3,1.00
Cheilopogon,spilonotopterus,13.75,-145.75,7114:235:4,1.00
Cheilopogon,spilonotopterus,13.25,-146.25,7114:236:1,1.00
Cheilopogon,spilonotopterus,13.25,-146.75,7114:236:2,1.00
Cheilopogon,spilonotopterus,13.75,-146.25,7114:236:3,1.00
Cheilopogon,spilonotopterus,13.75,-146.75,7114:236:4,1.00
Cheilopogon,spilonotopterus,13.25,-147.25,7114:237:1,1.00
Cheilopogon,spilonotopterus,13.25,-147.75,7114:237:2,1.00
Cheilopogon,spilonotopterus,13.75,-147.25,7114:237:3,1.00
Cheilopogon,spilonotopterus,13.75,-147.75,7114:237:4,1.00
Cheilopogon,spilonotopterus,13.25,-148.25,7114:238:1,1.00
Cheilopogon,spilonotopterus,13.25,-148.75,7114:238:2,1.00
Cheilopogon,spilonotopterus,13.75,-148.25,7114:238:3,1.00
Cheilopogon,spilonotopterus,13.75,-148.75,7114:238:4,1.00
Cheilopogon,spilonotopterus,13.25,-149.25,7114:239:1,1.00
Cheilopogon,spilonotopterus,13.25,-149.75,7114:239:2,1.00
Cheilopogon,spilonotopterus,13.75,-149.25,7114:239:3,1.00
Cheilopogon,spilonotopterus,13.75,-149.75,7114:239:4,1.00
Cheilopogon,spilonotopterus,14.25,-145.25,7114:245:1,1.00
Cheilopogon,spilonotopterus,14.25,-145.75,7114:245:2,1.00
Cheilopogon,spilonotopterus,14.75,-145.25,7114:245:3,1.00
Cheilopogon,spilonotopterus,14.75,-145.75,7114:245:4,1.00
Cheilopogon,spilonotopterus,14.25,-146.25,7114:246:1,1.00
Cheilopogon,spilonotopterus,14.25,-146.75,7114:246:2,1.00
Cheilopogon,spilonotopterus,14.75,-146.25,7114:246:3,1.00
Cheilopogon,spilonotopterus,14.75,-146.75,7114:246:4,1.00
Cheilopogon,spilonotopterus,14.25,-147.25,7114:247:1,1.00
Cheilopogon,spilonotopterus,14.25,-147.75,7114:247:2,1.00
Cheilopogon,spilonotopterus,14.75,-147.25,7114:247:3,1.00
Cheilopogon,spilonotopterus,14.75,-147.75,7114:247:4,1.00
Cheilopogon,spilonotopterus,14.25,-148.25,7114:248:1,1.00
Cheilopogon,spilonotopterus,14.25,-148.75,7114:248:2,1.00
Cheilopogon,spilonotopterus,14.75,-148.25,7114:248:3,1.00
Cheilopogon,spilonotopterus,14.75,-148.75,7114:248:4,1.00
Cheilopogon,spilonotopterus,14.25,-149.25,7114:249:1,1.00
Cheilopogon,spilonotopterus,14.25,-149.75,7114:249:2,1.00
Cheilopogon,spilonotopterus,14.75,-149.25,7114:249:3,1.00
Cheilopogon,spilonotopterus,14.75,-149.75,7114:249:4,1.00
Cheilopogon,spilonotopterus,15.25,-140.25,7114:350:1,1.00
Cheilopogon,spilonotopterus,15.25,-140.75,7114:350:2,1.00
Cheilopogon,spilonotopterus,15.75,-140.25,7114:350:3,1.00
Cheilopogon,spilonotopterus,15.75,-140.75,7114:350:4,1.00
Cheilopogon,spilonotopterus,15.25,-141.25,7114:351:1,1.00
Cheilopogon,spilonotopterus,15.25,-141.75,7114:351:2,1.00
Cheilopogon,spilonotopterus,15.75,-141.25,7114:351:3,1.00
Cheilopogon,spilonotopterus,15.75,-141.75,7114:351:4,1.00
Cheilopogon,spilonotopterus,15.25,-142.25,7114:352:1,1.00
Cheilopogon,spilonotopterus,15.25,-142.75,7114:352:2,1.00
Cheilopogon,spilonotopterus,15.75,-142.25,7114:352:3,1.00
Cheilopogon,spilonotopterus,15.75,-142.75,7114:352:4,1.00
Cheilopogon,spilonotopterus,15.25,-143.25,7114:353:1,1.00
Cheilopogon,spilonotopterus,15.25,-143.75,7114:353:2,1.00
Cheilopogon,spilonotopterus,15.75,-143.25,7114:353:3,1.00
Cheilopogon,spilonotopterus,15.75,-143.75,7114:353:4,1.00
Cheilopogon,spilonotopterus,15.25,-144.25,7114:354:1,1.00
Cheilopogon,spilonotopterus,15.25,-144.75,7114:354:2,1.00
Cheilopogon,spilonotopterus,15.75,-144.25,7114:354:3,1.00
Cheilopogon,spilonotopterus,15.75,-144.75,7114:354:4,1.00
Cheilopogon,spilonotopterus,16.25,-140.25,7114:360:1,1.00
Cheilopogon,spilonotopterus,16.25,-140.75,7114:360:2,1.00
Cheilopogon,spilonotopterus,16.75,-140.25,7114:360:3,1.00
Cheilopogon,spilonotopterus,16.75,-140.75,7114:360:4,1.00
Cheilopogon,spilonotopterus,16.25,-141.25,7114:361:1,1.00
Cheilopogon,spilonotopterus,16.25,-141.75,7114:361:2,1.00
Cheilopogon,spilonotopterus,16.75,-141.25,7114:361:3,1.00
Cheilopogon,spilonotopterus,16.75,-141.75,7114:361:4,1.00
Cheilopogon,spilonotopterus,16.25,-142.25,7114:362:1,1.00
Cheilopogon,spilonotopterus,16.25,-142.75,7114:362:2,1.00
Cheilopogon,spilonotopterus,16.75,-142.25,7114:362:3,1.00
Cheilopogon,spilonotopterus,16.75,-142.75,7114:362:4,1.00
Cheilopogon,spilonotopterus,16.25,-143.25,7114:363:1,1.00
Cheilopogon,spilonotopterus,16.25,-143.75,7114:363:2,1.00
Cheilopogon,spilonotopterus,16.75,-143.25,7114:363:3,1.00
Cheilopogon,spilonotopterus,16.75,-143.75,7114:363:4,1.00
Cheilopogon,spilonotopterus,16.25,-144.25,7114:364:1,1.00
Cheilopogon,spilonotopterus,16.25,-144.75,7114:364:2,1.00
Cheilopogon,spilonotopterus,16.75,-144.25,7114:364:3,1.00
Cheilopogon,spilonotopterus,16.75,-144.75,7114:364:4,1.00
Cheilopogon,spilonotopterus,17.25,-140.25,7114:370:1,1.00
Cheilopogon,spilonotopterus,17.25,-140.75,7114:370:2,1.00
Cheilopogon,spilonotopterus,17.75,-140.25,7114:370:3,1.00
Cheilopogon,spilonotopterus,17.75,-140.75,7114:370:4,1.00
Cheilopogon,spilonotopterus,17.25,-141.25,7114:371:1,1.00
Cheilopogon,spilonotopterus,17.25,-141.75,7114:371:2,1.00
Cheilopogon,spilonotopterus,17.75,-141.25,7114:371:3,1.00
Cheilopogon,spilonotopterus,17.75,-141.75,7114:371:4,1.00
Cheilopogon,spilonotopterus,17.25,-142.25,7114:372:1,1.00
Cheilopogon,spilonotopterus,17.25,-142.75,7114:372:2,1.00
Cheilopogon,spilonotopterus,17.75,-142.25,7114:372:3,1.00
Cheilopogon,spilonotopterus,17.75,-142.75,7114:372:4,1.00
Cheilopogon,spilonotopterus,17.25,-143.25,7114:373:1,1.00
Cheilopogon,spilonotopterus,17.25,-143.75,7114:373:2,1.00
Cheilopogon,spilonotopterus,17.75,-143.25,7114:373:3,1.00
Cheilopogon,spilonotopterus,17.75,-143.75,7114:373:4,1.00
Cheilopogon,spilonotopterus,17.25,-144.25,7114:374:1,1.00
Cheilopogon,spilonotopterus,17.25,-144.75,7114:374:2,1.00
Cheilopogon,spilonotopterus,17.75,-144.25,7114:374:3,1.00
Cheilopogon,spilonotopterus,17.75,-144.75,7114:374:4,1.00
Cheilopogon,spilonotopterus,18.25,-140.25,7114:380:1,0.97
Cheilopogon,spilonotopterus,18.25,-140.75,7114:380:2,0.97
Cheilopogon,spilonotopterus,18.75,-140.25,7114:380:3,0.97
Cheilopogon,spilonotopterus,18.75,-140.75,7114:380:4,0.97
Cheilopogon,spilonotopterus,18.25,-141.25,7114:381:1,0.97
Cheilopogon,spilonotopterus,18.25,-141.75,7114:381:2,0.97
Cheilopogon,spilonotopterus,18.75,-141.25,7114:381:3,0.97
