Mapping parameters for Hippocampus mohnikei (Japanese seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,mohnikei,34.75,128.25,1312:248:3,1.00
Hippocampus,mohnikei,34.75,128.75,1312:248:4,1.00
Hippocampus,mohnikei,34.25,129.25,1312:249:1,1.00
Hippocampus,mohnikei,34.75,129.25,1312:249:3,1.00
Hippocampus,mohnikei,34.75,129.75,1312:249:4,1.00
Hippocampus,mohnikei,35.75,120.25,1312:350:3,1.00
Hippocampus,mohnikei,35.75,120.75,1312:350:4,1.00
Hippocampus,mohnikei,36.25,120.25,1312:360:1,1.00
Hippocampus,mohnikei,36.25,120.75,1312:360:2,1.00
Hippocampus,mohnikei,36.25,121.25,1312:361:1,1.00
Hippocampus,mohnikei,36.75,121.25,1312:361:3,1.00
Hippocampus,mohnikei,36.75,121.75,1312:361:4,1.00
Hippocampus,mohnikei,36.75,122.25,1312:362:3,1.00
Hippocampus,mohnikei,37.25,120.25,1312:370:1,0.93
Hippocampus,mohnikei,37.75,120.25,1312:370:3,0.93
Hippocampus,mohnikei,37.75,120.75,1312:370:4,0.93
Hippocampus,mohnikei,37.75,121.25,1312:371:3,0.93
Hippocampus,mohnikei,37.75,121.75,1312:371:4,0.82
Hippocampus,mohnikei,37.75,122.25,1312:372:3,0.81
Hippocampus,mohnikei,37.75,124.25,1312:374:3,1.00
Hippocampus,mohnikei,37.75,124.75,1312:374:4,0.86
Hippocampus,mohnikei,38.75,122.25,1312:382:3,1.00
Hippocampus,mohnikei,38.75,123.25,1312:383:3,1.00
Hippocampus,mohnikei,38.25,124.75,1312:384:2,1.00
Hippocampus,mohnikei,39.75,123.25,1312:393:3,1.00
Hippocampus,mohnikei,35.25,125.75,1312:455:2,1.00
Hippocampus,mohnikei,35.75,126.75,1312:456:4,1.00
Hippocampus,mohnikei,35.25,128.75,1312:458:2,1.00
Hippocampus,mohnikei,35.25,129.25,1312:459:1,1.00
Hippocampus,mohnikei,35.75,129.25,1312:459:3,1.00
Hippocampus,mohnikei,35.75,129.75,1312:459:4,1.00
Hippocampus,mohnikei,36.25,125.75,1312:465:2,1.00
Hippocampus,mohnikei,36.75,125.25,1312:465:3,1.00
Hippocampus,mohnikei,36.25,126.75,1312:466:2,1.00
Hippocampus,mohnikei,36.75,126.25,1312:466:3,1.00
Hippocampus,mohnikei,36.75,126.75,1312:466:4,1.00
Hippocampus,mohnikei,36.25,129.25,1312:469:1,1.00
Hippocampus,mohnikei,36.25,129.75,1312:469:2,1.00
Hippocampus,mohnikei,36.75,129.25,1312:469:3,1.00
Hippocampus,mohnikei,36.75,129.75,1312:469:4,1.00
Hippocampus,mohnikei,37.25,126.25,1312:476:1,1.00
Hippocampus,mohnikei,37.25,126.75,1312:476:2,1.00
Hippocampus,mohnikei,37.75,126.25,1312:476:3,1.00
Hippocampus,mohnikei,37.75,126.75,1312:476:4,1.00
Hippocampus,mohnikei,37.75,128.75,1312:478:4,1.00
Hippocampus,mohnikei,37.25,129.25,1312:479:1,1.00
Hippocampus,mohnikei,37.75,129.25,1312:479:3,1.00
Hippocampus,mohnikei,38.25,125.25,1312:485:1,0.99
Hippocampus,mohnikei,38.75,127.75,1312:487:4,1.00
Hippocampus,mohnikei,38.25,128.75,1312:488:2,1.00
Hippocampus,mohnikei,38.75,128.25,1312:488:3,1.00
Hippocampus,mohnikei,39.25,127.25,1312:497:1,1.00
Hippocampus,mohnikei,39.25,127.75,1312:497:2,0.81
Hippocampus,mohnikei,39.75,127.75,1312:497:4,1.00
Hippocampus,mohnikei,39.75,128.25,1312:498:3,1.00
Hippocampus,mohnikei,32.75,132.25,1313:122:3,1.00
Hippocampus,mohnikei,33.25,130.25,1313:130:1,1.00
Hippocampus,mohnikei,33.75,131.25,1313:131:3,1.00
Hippocampus,mohnikei,33.25,133.75,1313:133:2,1.00
Hippocampus,mohnikei,33.75,134.75,1313:134:4,1.00
Hippocampus,mohnikei,33.75,135.25,1313:235:3,1.00
Hippocampus,mohnikei,33.75,135.75,1313:235:4,1.00
Hippocampus,mohnikei,33.75,136.25,1313:236:3,1.00
Hippocampus,mohnikei,34.25,136.25,1313:246:1,1.00
Hippocampus,mohnikei,34.25,136.75,1313:246:2,1.00
Hippocampus,mohnikei,34.75,136.75,1313:246:4,1.00
Hippocampus,mohnikei,34.75,137.25,1313:247:3,1.00
Hippocampus,mohnikei,34.75,137.75,1313:247:4,1.00
Hippocampus,mohnikei,34.75,138.25,1313:248:3,1.00
Hippocampus,mohnikei,34.75,138.75,1313:248:4,1.00
Hippocampus,mohnikei,34.75,139.25,1313:249:3,1.00
Hippocampus,mohnikei,34.75,139.75,1313:249:4,1.00
Hippocampus,mohnikei,35.75,133.25,1313:353:3,0.91
Hippocampus,mohnikei,37.75,130.75,1313:370:4,0.88
Hippocampus,mohnikei,35.75,135.75,1313:455:4,1.00
Hippocampus,mohnikei,35.25,136.75,1313:456:2,1.00
Hippocampus,mohnikei,35.25,139.25,1313:459:1,1.00
Hippocampus,mohnikei,35.25,139.75,1313:459:2,1.00
Hippocampus,mohnikei,35.75,139.75,1313:459:4,1.00
Hippocampus,mohnikei,36.25,136.25,1313:466:1,1.00
Hippocampus,mohnikei,36.75,136.25,1313:466:3,1.00
Hippocampus,mohnikei,36.75,136.75,1313:466:4,1.00
Hippocampus,mohnikei,36.75,137.25,1313:467:3,1.00
Hippocampus,mohnikei,36.75,137.75,1313:467:4,1.00
Hippocampus,mohnikei,37.25,136.75,1313:476:2,1.00
Hippocampus,mohnikei,37.25,137.25,1313:477:1,1.00
Hippocampus,mohnikei,37.25,137.75,1313:477:2,1.00
Hippocampus,mohnikei,37.25,138.25,1313:478:1,1.00
Hippocampus,mohnikei,37.25,138.75,1313:478:2,1.00
Hippocampus,mohnikei,37.75,138.25,1313:478:3,1.00
Hippocampus,mohnikei,37.75,138.75,1313:478:4,1.00
Hippocampus,mohnikei,37.75,139.25,1313:479:3,1.00
Hippocampus,mohnikei,38.25,138.25,1313:488:1,1.00
Hippocampus,mohnikei,38.25,138.75,1313:488:2,1.00
Hippocampus,mohnikei,38.25,139.25,1313:489:1,1.00
Hippocampus,mohnikei,38.75,139.75,1313:489:4,1.00
Hippocampus,mohnikei,39.25,139.75,1313:499:2,1.00
Hippocampus,mohnikei,39.75,139.75,1313:499:4,1.00
Hippocampus,mohnikei,34.75,140.25,1314:140:3,0.84
Hippocampus,mohnikei,35.25,140.25,1314:350:1,1.00
Hippocampus,mohnikei,35.25,140.75,1314:350:2,1.00
Hippocampus,mohnikei,35.75,140.25,1314:350:3,1.00
Hippocampus,mohnikei,35.75,140.75,1314:350:4,1.00
Hippocampus,mohnikei,36.25,140.75,1314:360:2,1.00
Hippocampus,mohnikei,36.75,140.75,1314:360:4,1.00
Hippocampus,mohnikei,37.75,140.75,1314:370:4,1.00
Hippocampus,mohnikei,37.25,141.25,1314:371:1,1.00
Hippocampus,mohnikei,37.75,141.25,1314:371:3,1.00
Hippocampus,mohnikei,38.25,140.75,1314:380:2,1.00
Hippocampus,mohnikei,38.25,141.25,1314:381:1,1.00
Hippocampus,mohnikei,38.25,141.75,1314:381:2,1.00
Hippocampus,mohnikei,38.75,141.25,1314:381:3,1.00
Hippocampus,mohnikei,38.75,141.75,1314:381:4,1.00
Hippocampus,mohnikei,39.25,140.25,1314:390:1,1.00
Hippocampus,mohnikei,39.75,140.25,1314:390:3,1.00
Hippocampus,mohnikei,39.25,141.75,1314:391:2,1.00
Hippocampus,mohnikei,39.75,141.75,1314:391:4,1.00
Hippocampus,mohnikei,39.25,142.25,1314:392:1,1.00
Hippocampus,mohnikei,39.75,142.25,1314:392:3,1.00
Hippocampus,mohnikei,40.25,128.25,1412:208:1,1.00
Hippocampus,mohnikei,40.25,128.75,1412:208:2,1.00
Hippocampus,mohnikei,40.25,139.75,1413:209:2,1.00
Hippocampus,mohnikei,40.75,139.75,1413:209:4,1.00
Hippocampus,mohnikei,41.25,139.75,1413:219:2,1.00
Hippocampus,mohnikei,40.25,140.25,1414:100:1,1.00
Hippocampus,mohnikei,40.75,140.25,1414:100:3,1.00
Hippocampus,mohnikei,40.75,140.75,1414:100:4,1.00
Hippocampus,mohnikei,40.25,141.75,1414:101:2,0.90
Hippocampus,mohnikei,40.75,141.25,1414:101:3,0.90
Hippocampus,mohnikei,41.75,140.25,1414:110:3,1.00
Hippocampus,mohnikei,-0.25,104.75,3010:104:2,0.98
Hippocampus,mohnikei,-0.75,104.75,3010:104:4,0.94
Hippocampus,mohnikei,-1.25,104.25,3010:114:1,0.98
Hippocampus,mohnikei,-1.25,104.75,3010:114:2,0.98
Hippocampus,mohnikei,-1.75,104.25,3010:114:3,0.98
Hippocampus,mohnikei,-1.75,104.75,3010:114:4,0.98
Hippocampus,mohnikei,-2.25,104.75,3010:124:2,0.98
Hippocampus,mohnikei,-0.25,105.25,3010:205:1,0.99
Hippocampus,mohnikei,-0.75,105.25,3010:205:3,0.99
Hippocampus,mohnikei,-0.75,105.75,3010:205:4,0.99
Hippocampus,mohnikei,-0.25,109.25,3010:209:1,0.98
Hippocampus,mohnikei,-0.75,109.75,3010:209:4,0.99
Hippocampus,mohnikei,-1.25,105.25,3010:215:1,0.98
Hippocampus,mohnikei,-1.25,105.75,3010:215:2,0.98
Hippocampus,mohnikei,-1.75,105.25,3010:215:3,0.98
Hippocampus,mohnikei,-1.75,105.75,3010:215:4,0.98
Hippocampus,mohnikei,-1.75,106.25,3010:216:3,0.99
Hippocampus,mohnikei,-1.25,108.75,3010:218:2,1.00
Hippocampus,mohnikei,-1.75,108.75,3010:218:4,1.00
Hippocampus,mohnikei,-2.25,105.25,3010:225:1,0.98
Hippocampus,mohnikei,-2.25,105.75,3010:225:2,0.98
Hippocampus,mohnikei,-2.75,105.75,3010:225:4,0.98
Hippocampus,mohnikei,-2.25,106.25,3010:226:1,0.98
Hippocampus,mohnikei,-2.75,106.25,3010:226:3,0.98
Hippocampus,mohnikei,-2.75,106.75,3010:226:4,0.98
Hippocampus,mohnikei,-2.25,107.25,3010:227:1,0.99
Hippocampus,mohnikei,-2.25,107.75,3010:227:2,0.99
Hippocampus,mohnikei,-2.75,107.25,3010:227:3,0.99
Hippocampus,mohnikei,-2.75,107.75,3010:227:4,0.99
Hippocampus,mohnikei,-2.25,108.25,3010:228:1,1.00
Hippocampus,mohnikei,-2.25,108.75,3010:228:2,1.00
Hippocampus,mohnikei,-2.75,108.25,3010:228:3,1.00
Hippocampus,mohnikei,-2.75,108.75,3010:228:4,1.00
Hippocampus,mohnikei,-3.25,105.75,3010:235:2,0.98
Hippocampus,mohnikei,-3.75,105.75,3010:235:4,0.98
Hippocampus,mohnikei,-3.25,106.25,3010:236:1,0.97
Hippocampus,mohnikei,-3.25,106.75,3010:236:2,0.97
Hippocampus,mohnikei,-3.75,106.25,3010:236:3,0.97
Hippocampus,mohnikei,-3.75,106.75,3010:236:4,0.86
Hippocampus,mohnikei,-3.25,107.25,3010:237:1,0.98
Hippocampus,mohnikei,-3.25,107.75,3010:237:2,0.98
Hippocampus,mohnikei,-3.75,107.25,3010:237:3,0.98
Hippocampus,mohnikei,-3.25,108.25,3010:238:1,0.99
Hippocampus,mohnikei,-3.25,108.75,3010:238:2,0.99
Hippocampus,mohnikei,-4.25,105.75,3010:245:2,0.99
Hippocampus,mohnikei,-4.75,105.75,3010:245:4,0.99
Hippocampus,mohnikei,-4.25,106.25,3010:246:1,0.96
Hippocampus,mohnikei,-4.75,106.25,3010:246:3,0.96
Hippocampus,mohnikei,-5.25,104.75,3010:354:2,1.00
Hippocampus,mohnikei,-5.75,104.75,3010:354:4,1.00
Hippocampus,mohnikei,-5.25,105.25,3010:455:1,1.00
Hippocampus,mohnikei,-5.25,105.75,3010:455:2,1.00
Hippocampus,mohnikei,-5.75,105.25,3010:455:3,1.00
Hippocampus,mohnikei,-5.25,106.25,3010:456:1,0.98
Hippocampus,mohnikei,-5.25,106.75,3010:456:2,0.98
Hippocampus,mohnikei,-5.75,106.25,3010:456:3,0.98
Hippocampus,mohnikei,-5.75,106.75,3010:456:4,0.98
Hippocampus,mohnikei,-5.25,107.25,3010:457:1,0.86
Hippocampus,mohnikei,-5.75,107.25,3010:457:3,0.97
Hippocampus,mohnikei,-5.75,107.75,3010:457:4,0.97
Hippocampus,mohnikei,-5.75,108.25,3010:458:3,0.99
Hippocampus,mohnikei,-5.75,108.75,3010:458:4,0.99
Hippocampus,mohnikei,-6.25,105.25,3010:465:1,1.00
Hippocampus,mohnikei,-6.25,105.75,3010:465:2,1.00
Hippocampus,mohnikei,-6.25,106.75,3010:466:2,1.00
Hippocampus,mohnikei,-6.25,107.25,3010:467:1,1.00
Hippocampus,mohnikei,-6.25,107.75,3010:467:2,1.00
Hippocampus,mohnikei,-6.25,108.25,3010:468:1,1.00
Hippocampus,mohnikei,-6.25,108.75,3010:468:2,1.00
Hippocampus,mohnikei,-6.75,108.75,3010:468:4,1.00
Hippocampus,mohnikei,-6.25,109.25,3010:469:1,1.00
Hippocampus,mohnikei,-6.25,109.75,3010:469:2,1.00
Hippocampus,mohnikei,-6.75,109.25,3010:469:3,1.00
Hippocampus,mohnikei,-1.25,110.25,3011:110:1,1.00
Hippocampus,mohnikei,-1.75,110.25,3011:110:3,1.00
Hippocampus,mohnikei,-2.25,110.25,3011:120:1,1.00
Hippocampus,mohnikei,-2.75,110.75,3011:120:4,0.92
Hippocampus,mohnikei,-2.75,111.75,3011:121:4,1.00
Hippocampus,mohnikei,-3.25,111.25,3011:131:1,1.00
Hippocampus,mohnikei,-3.25,111.75,3011:131:2,1.00
Hippocampus,mohnikei,-3.25,112.25,3011:132:1,1.00
Hippocampus,mohnikei,-3.25,112.75,3011:132:2,1.00
Hippocampus,mohnikei,-3.75,114.25,3011:134:3,0.89
Hippocampus,mohnikei,-3.75,114.75,3011:134:4,1.00
Hippocampus,mohnikei,-4.25,114.25,3011:144:1,0.89
Hippocampus,mohnikei,-4.25,114.75,3011:144:2,1.00
Hippocampus,mohnikei,-0.25,117.25,3011:207:1,0.99
Hippocampus,mohnikei,-0.75,117.25,3011:207:3,0.99
Hippocampus,mohnikei,-0.25,119.75,3011:209:2,0.95
Hippocampus,mohnikei,-1.25,116.75,3011:216:2,1.00
Hippocampus,mohnikei,-1.75,116.25,3011:216:3,1.00
Hippocampus,mohnikei,-1.25,117.25,3011:217:1,0.99
Hippocampus,mohnikei,-1.75,117.25,3011:217:3,0.99
Hippocampus,mohnikei,-1.25,119.25,3011:219:1,0.94
Hippocampus,mohnikei,-1.75,119.25,3011:219:3,0.94
Hippocampus,mohnikei,-2.25,116.25,3011:226:1,1.00
Hippocampus,mohnikei,-2.75,116.25,3011:226:3,1.00
Hippocampus,mohnikei,-2.25,117.25,3011:227:1,0.98
Hippocampus,mohnikei,-2.25,117.75,3011:227:2,0.98
Hippocampus,mohnikei,-2.75,118.75,3011:228:4,0.96
Hippocampus,mohnikei,-2.25,119.25,3011:229:1,0.94
Hippocampus,mohnikei,-2.75,119.25,3011:229:3,0.94
Hippocampus,mohnikei,-3.75,115.25,3011:235:3,1.00
Hippocampus,mohnikei,-3.75,115.75,3011:235:4,1.00
Hippocampus,mohnikei,-3.25,116.25,3011:236:1,1.00
Hippocampus,mohnikei,-3.75,117.25,3011:237:3,0.99
Hippocampus,mohnikei,-3.75,117.75,3011:237:4,0.99
Hippocampus,mohnikei,-3.25,118.75,3011:238:2,0.97
Hippocampus,mohnikei,-3.75,118.75,3011:238:4,0.97
Hippocampus,mohnikei,-3.25,119.25,3011:239:1,0.95
Hippocampus,mohnikei,-3.75,119.25,3011:239:3,0.95
Hippocampus,mohnikei,-3.75,119.75,3011:239:4,0.95
Hippocampus,mohnikei,-4.25,115.25,3011:245:1,1.00
Hippocampus,mohnikei,-4.25,115.75,3011:245:2,1.00
Hippocampus,mohnikei,-4.25,116.25,3011:246:1,1.00
Hippocampus,mohnikei,-4.75,116.75,3011:246:4,1.00
Hippocampus,mohnikei,-4.75,117.25,3011:247:3,1.00
Hippocampus,mohnikei,-4.75,117.75,3011:247:4,1.00
Hippocampus,mohnikei,-4.75,118.75,3011:248:4,0.99
Hippocampus,mohnikei,-4.25,119.25,3011:249:1,0.99
Hippocampus,mohnikei,-4.25,119.75,3011:249:2,0.99
Hippocampus,mohnikei,-4.75,119.25,3011:249:3,0.99
Hippocampus,mohnikei,-4.75,119.75,3011:249:4,0.99
Hippocampus,mohnikei,-5.75,110.25,3011:350:3,1.00
Hippocampus,mohnikei,-5.75,110.75,3011:350:4,1.00
Hippocampus,mohnikei,-5.75,112.25,3011:352:3,1.00
Hippocampus,mohnikei,-5.75,112.75,3011:352:4,1.00
Hippocampus,mohnikei,-5.25,114.25,3011:354:1,1.00
Hippocampus,mohnikei,-5.75,114.25,3011:354:3,1.00
Hippocampus,mohnikei,-5.75,114.75,3011:354:4,1.00
Hippocampus,mohnikei,-6.25,110.75,3011:360:2,1.00
Hippocampus,mohnikei,-6.75,110.25,3011:360:3,1.00
Hippocampus,mohnikei,-6.75,110.75,3011:360:4,1.00
Hippocampus,mohnikei,-6.25,111.25,3011:361:1,1.00
Hippocampus,mohnikei,-6.75,111.25,3011:361:3,1.00
Hippocampus,mohnikei,-6.75,111.75,3011:361:4,1.00
Hippocampus,mohnikei,-6.75,112.25,3011:362:3,1.00
Hippocampus,mohnikei,-6.75,112.75,3011:362:4,1.00
Hippocampus,mohnikei,-6.75,113.25,3011:363:3,1.00
Hippocampus,mohnikei,-6.75,113.75,3011:363:4,0.88
Hippocampus,mohnikei,-6.75,114.25,3011:364:3,1.00
Hippocampus,mohnikei,-6.75,114.75,3011:364:4,1.00
Hippocampus,mohnikei,-7.25,112.75,3011:372:2,1.00
Hippocampus,mohnikei,-7.75,112.75,3011:372:4,1.00
Hippocampus,mohnikei,-7.25,113.25,3011:373:1,1.00
Hippocampus,mohnikei,-7.25,113.75,3011:373:2,1.00
Hippocampus,mohnikei,-7.75,113.25,3011:373:3,1.00
Hippocampus,mohnikei,-7.75,113.75,3011:373:4,1.00
Hippocampus,mohnikei,-7.25,114.25,3011:374:1,1.00
Hippocampus,mohnikei,-7.25,114.75,3011:374:2,1.00
Hippocampus,mohnikei,-7.75,114.25,3011:374:3,1.00
Hippocampus,mohnikei,-7.75,114.75,3011:374:4,1.00
Hippocampus,mohnikei,-5.25,116.75,3011:456:2,1.00
Hippocampus,mohnikei,-5.25,117.25,3011:457:1,1.00
Hippocampus,mohnikei,-5.25,117.75,3011:457:2,1.00
Hippocampus,mohnikei,-5.75,117.75,3011:457:4,1.00
Hippocampus,mohnikei,-5.25,118.25,3011:458:1,1.00
Hippocampus,mohnikei,-5.25,118.75,3011:458:2,1.00
Hippocampus,mohnikei,-5.75,118.25,3011:458:3,1.00
Hippocampus,mohnikei,-5.25,119.25,3011:459:1,1.00
Hippocampus,mohnikei,-5.75,119.25,3011:459:3,1.00
Hippocampus,mohnikei,-5.75,119.75,3011:459:4,1.00
Hippocampus,mohnikei,-6.25,115.25,3011:465:1,1.00
Hippocampus,mohnikei,-6.25,115.75,3011:465:2,1.00
Hippocampus,mohnikei,-6.75,115.25,3011:465:3,1.00
Hippocampus,mohnikei,-6.25,116.25,3011:466:1,1.00
Hippocampus,mohnikei,-6.75,116.25,3011:466:3,1.00
Hippocampus,mohnikei,-6.25,118.75,3011:468:2,1.00
Hippocampus,mohnikei,-6.75,118.25,3011:468:3,1.00
Hippocampus,mohnikei,-6.75,118.75,3011:468:4,1.00
Hippocampus,mohnikei,-6.75,119.25,3011:469:3,1.00
Hippocampus,mohnikei,-7.25,115.25,3011:475:1,1.00
Hippocampus,mohnikei,-7.25,115.75,3011:475:2,1.00
Hippocampus,mohnikei,-7.25,116.25,3011:476:1,1.00
Hippocampus,mohnikei,-7.25,117.25,3011:477:1,1.00
Hippocampus,mohnikei,-7.25,117.75,3011:477:2,1.00
Hippocampus,mohnikei,-7.75,117.25,3011:477:3,1.00
Hippocampus,mohnikei,-7.25,118.25,3011:478:1,1.00
Hippocampus,mohnikei,-7.25,118.75,3011:478:2,1.00
Hippocampus,mohnikei,-1.25,120.75,3012:110:2,0.93
Hippocampus,mohnikei,-1.75,121.75,3012:111:4,0.94
Hippocampus,mohnikei,-1.25,123.25,3012:113:1,0.99
Hippocampus,mohnikei,-1.25,123.75,3012:113:2,0.99
Hippocampus,mohnikei,-1.75,123.25,3012:113:3,0.99
Hippocampus,mohnikei,-1.75,123.75,3012:113:4,0.99
Hippocampus,mohnikei,-1.75,124.25,3012:114:3,1.00
Hippocampus,mohnikei,-2.75,120.25,3012:120:3,0.94
Hippocampus,mohnikei,-2.75,120.75,3012:120:4,0.94
Hippocampus,mohnikei,-2.25,123.25,3012:123:1,1.00
Hippocampus,mohnikei,-2.25,123.75,3012:123:2,1.00
Hippocampus,mohnikei,-3.25,120.25,3012:130:1,0.97
Hippocampus,mohnikei,-3.25,120.75,3012:130:2,0.97
Hippocampus,mohnikei,-3.75,120.25,3012:130:3,0.97
Hippocampus,mohnikei,-3.75,120.75,3012:130:4,0.97
Hippocampus,mohnikei,-3.25,122.75,3012:132:2,1.00
Hippocampus,mohnikei,-3.75,122.75,3012:132:4,1.00
Hippocampus,mohnikei,-4.25,120.25,3012:140:1,1.00
Hippocampus,mohnikei,-4.25,120.75,3012:140:2,1.00
Hippocampus,mohnikei,-4.75,120.25,3012:140:3,1.00
Hippocampus,mohnikei,-4.75,120.75,3012:140:4,1.00
Hippocampus,mohnikei,-4.75,121.75,3012:141:4,1.00
Hippocampus,mohnikei,-4.25,122.25,3012:142:1,1.00
Hippocampus,mohnikei,-4.25,122.75,3012:142:2,1.00
Hippocampus,mohnikei,-0.25,127.25,3012:207:1,1.00
Hippocampus,mohnikei,-0.25,127.75,3012:207:2,1.00
Hippocampus,mohnikei,-0.75,127.25,3012:207:3,1.00
Hippocampus,mohnikei,-0.75,127.75,3012:207:4,1.00
Hippocampus,mohnikei,-0.25,128.25,3012:208:1,1.00
Hippocampus,mohnikei,-0.75,128.25,3012:208:3,1.00
Hippocampus,mohnikei,-0.75,128.75,3012:208:4,1.00
Hippocampus,mohnikei,-0.25,129.25,3012:209:1,0.99
Hippocampus,mohnikei,-0.25,129.75,3012:209:2,0.99
Hippocampus,mohnikei,-0.75,129.75,3012:209:4,0.99
Hippocampus,mohnikei,-1.75,126.25,3012:216:3,1.00
Hippocampus,mohnikei,-1.75,126.75,3012:216:4,1.00
Hippocampus,mohnikei,-1.25,127.25,3012:217:1,1.00
Hippocampus,mohnikei,-1.25,127.75,3012:217:2,1.00
Hippocampus,mohnikei,-1.75,127.25,3012:217:3,1.00
Hippocampus,mohnikei,-1.75,127.75,3012:217:4,1.00
Hippocampus,mohnikei,-1.25,128.25,3012:218:1,1.00
Hippocampus,mohnikei,-1.25,128.75,3012:218:2,1.00
Hippocampus,mohnikei,-1.75,128.25,3012:218:3,1.00
Hippocampus,mohnikei,-1.25,129.25,3012:219:1,1.00
Hippocampus,mohnikei,-1.25,129.75,3012:219:2,1.00
Hippocampus,mohnikei,-1.75,129.75,3012:219:4,1.00
Hippocampus,mohnikei,-2.25,126.25,3012:226:1,1.00
Hippocampus,mohnikei,-2.75,127.75,3012:227:4,1.00
Hippocampus,mohnikei,-2.75,128.25,3012:228:3,1.00
Hippocampus,mohnikei,-2.75,128.75,3012:228:4,1.00
Hippocampus,mohnikei,-2.75,129.25,3012:229:3,1.00
Hippocampus,mohnikei,-2.75,129.75,3012:229:4,1.00
Hippocampus,mohnikei,-3.25,126.75,3012:236:2,1.00
Hippocampus,mohnikei,-3.75,126.25,3012:236:3,0.91
Hippocampus,mohnikei,-3.25,127.25,3012:237:1,1.00
Hippocampus,mohnikei,-3.25,127.75,3012:237:2,1.00
Hippocampus,mohnikei,-3.75,127.25,3012:237:3,1.00
Hippocampus,mohnikei,-3.75,127.75,3012:237:4,1.00
Hippocampus,mohnikei,-3.25,128.25,3012:238:1,1.00
Hippocampus,mohnikei,-3.25,128.75,3012:238:2,1.00
Hippocampus,mohnikei,-3.75,128.25,3012:238:3,1.00
Hippocampus,mohnikei,-3.75,128.75,3012:238:4,1.00
Hippocampus,mohnikei,-3.25,129.25,3012:239:1,1.00
Hippocampus,mohnikei,-5.25,120.25,3012:350:1,1.00
Hippocampus,mohnikei,-5.75,120.25,3012:350:3,1.00
Hippocampus,mohnikei,-5.25,121.75,3012:351:2,1.00
Hippocampus,mohnikei,-5.25,123.25,3012:353:1,1.00
Hippocampus,mohnikei,-5.75,123.75,3012:353:4,1.00
Hippocampus,mohnikei,-6.25,120.25,3012:360:1,1.00
Hippocampus,mohnikei,-6.75,120.25,3012:360:3,1.00
Hippocampus,mohnikei,-6.75,120.75,3012:360:4,1.00
Hippocampus,mohnikei,-6.75,121.25,3012:361:3,1.00
Hippocampus,mohnikei,-7.25,120.25,3012:370:1,1.00
Hippocampus,mohnikei,-7.25,120.75,3012:370:2,1.00
Hippocampus,mohnikei,-7.25,121.25,3012:371:1,1.00
Hippocampus,mohnikei,-0.25,130.25,3013:100:1,0.97
Hippocampus,mohnikei,-0.25,130.75,3013:100:2,0.97
Hippocampus,mohnikei,-0.75,130.25,3013:100:3,0.97
Hippocampus,mohnikei,-0.75,130.75,3013:100:4,0.97
Hippocampus,mohnikei,-0.25,131.25,3013:101:1,0.95
Hippocampus,mohnikei,-0.75,131.25,3013:101:3,0.95
Hippocampus,mohnikei,-0.75,131.75,3013:101:4,0.95
Hippocampus,mohnikei,-0.25,132.25,3013:102:1,0.92
Hippocampus,mohnikei,-0.25,132.75,3013:102:2,0.92
Hippocampus,mohnikei,-0.75,132.25,3013:102:3,0.92
Hippocampus,mohnikei,-0.75,133.25,3013:103:3,0.92
Hippocampus,mohnikei,-0.75,133.75,3013:103:4,0.92
Hippocampus,mohnikei,-0.75,134.25,3013:104:3,0.92
Hippocampus,mohnikei,-0.75,134.75,3013:104:4,0.92
Hippocampus,mohnikei,-1.25,130.25,3013:110:1,1.00
Hippocampus,mohnikei,-1.25,130.75,3013:110:2,1.00
Hippocampus,mohnikei,-1.75,130.25,3013:110:3,1.00
Hippocampus,mohnikei,-1.75,130.75,3013:110:4,1.00
Hippocampus,mohnikei,-1.25,131.25,3013:111:1,0.99
Hippocampus,mohnikei,-1.25,131.75,3013:111:2,0.99
Hippocampus,mohnikei,-1.75,131.25,3013:111:3,0.99
Hippocampus,mohnikei,-1.75,132.25,3013:112:3,0.99
Hippocampus,mohnikei,-1.25,134.25,3013:114:1,0.96
Hippocampus,mohnikei,-1.25,134.75,3013:114:2,0.96
Hippocampus,mohnikei,-1.75,134.25,3013:114:3,0.96
Hippocampus,mohnikei,-1.75,134.75,3013:114:4,0.96
Hippocampus,mohnikei,-2.25,130.25,3013:120:1,1.00
Hippocampus,mohnikei,-2.25,130.75,3013:120:2,1.00
Hippocampus,mohnikei,-2.75,130.25,3013:120:3,1.00
Hippocampus,mohnikei,-2.25,131.25,3013:121:1,1.00
Hippocampus,mohnikei,-2.75,131.75,3013:121:4,1.00
Hippocampus,mohnikei,-2.25,132.75,3013:122:2,1.00
Hippocampus,mohnikei,-2.75,132.25,3013:122:3,1.00
Hippocampus,mohnikei,-2.75,132.75,3013:122:4,1.00
Hippocampus,mohnikei,-2.25,133.25,3013:123:1,1.00
