Mapping parameters for Coregonus autumnalis (Arctic cisco)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  67 ,
Bounding Box (NSWE): ,84,49,-8,-95

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coregonus,autumnalis,71.75,68.25,1706:218:3,0.87
Coregonus,autumnalis,72.75,67.75,1706:227:4,0.88
Coregonus,autumnalis,72.25,68.25,1706:228:1,0.99
Coregonus,autumnalis,72.25,68.75,1706:228:2,1.00
Coregonus,autumnalis,72.75,68.25,1706:228:3,1.00
Coregonus,autumnalis,72.75,68.75,1706:228:4,1.00
Coregonus,autumnalis,72.75,69.25,1706:229:3,1.00
Coregonus,autumnalis,72.75,69.75,1706:229:4,0.80
Coregonus,autumnalis,73.75,66.75,1706:236:4,0.83
Coregonus,autumnalis,73.75,67.75,1706:237:4,0.92
Coregonus,autumnalis,73.25,68.25,1706:238:1,1.00
Coregonus,autumnalis,73.25,68.75,1706:238:2,1.00
Coregonus,autumnalis,73.75,68.25,1706:238:3,1.00
Coregonus,autumnalis,73.75,68.75,1706:238:4,1.00
Coregonus,autumnalis,73.25,69.25,1706:239:1,1.00
Coregonus,autumnalis,73.25,69.75,1706:239:2,1.00
Coregonus,autumnalis,73.75,69.25,1706:239:3,1.00
Coregonus,autumnalis,73.75,69.75,1706:239:4,1.00
Coregonus,autumnalis,74.25,68.25,1706:248:1,0.92
Coregonus,autumnalis,74.25,68.75,1706:248:2,1.00
Coregonus,autumnalis,74.75,68.75,1706:248:4,0.82
Coregonus,autumnalis,74.25,69.25,1706:249:1,1.00
Coregonus,autumnalis,74.25,69.75,1706:249:2,1.00
Coregonus,autumnalis,74.75,69.25,1706:249:3,1.00
Coregonus,autumnalis,74.75,69.75,1706:249:4,1.00
Coregonus,autumnalis,75.25,69.25,1706:459:1,0.81
Coregonus,autumnalis,70.25,72.75,1707:102:2,1.00
Coregonus,autumnalis,70.75,72.75,1707:102:4,1.00
Coregonus,autumnalis,70.25,73.25,1707:103:1,1.00
Coregonus,autumnalis,70.25,73.75,1707:103:2,1.00
Coregonus,autumnalis,70.75,73.25,1707:103:3,1.00
Coregonus,autumnalis,70.75,73.75,1707:103:4,1.00
Coregonus,autumnalis,70.25,74.25,1707:104:1,1.00
Coregonus,autumnalis,70.75,74.25,1707:104:3,1.00
Coregonus,autumnalis,71.25,71.75,1707:111:2,1.00
Coregonus,autumnalis,71.75,71.75,1707:111:4,0.80
Coregonus,autumnalis,71.25,72.25,1707:112:1,1.00
Coregonus,autumnalis,71.25,72.75,1707:112:2,1.00
Coregonus,autumnalis,71.75,72.25,1707:112:3,1.00
Coregonus,autumnalis,71.75,72.75,1707:112:4,1.00
Coregonus,autumnalis,71.25,73.25,1707:113:1,1.00
Coregonus,autumnalis,71.25,73.75,1707:113:2,1.00
Coregonus,autumnalis,71.75,73.25,1707:113:3,1.00
Coregonus,autumnalis,71.75,73.75,1707:113:4,1.00
Coregonus,autumnalis,71.75,74.25,1707:114:3,1.00
Coregonus,autumnalis,72.75,70.25,1707:120:3,1.00
Coregonus,autumnalis,72.75,70.75,1707:120:4,1.00
Coregonus,autumnalis,72.75,71.25,1707:121:3,1.00
Coregonus,autumnalis,72.75,71.75,1707:121:4,1.00
Coregonus,autumnalis,72.25,72.75,1707:122:2,1.00
Coregonus,autumnalis,72.75,72.25,1707:122:3,1.00
Coregonus,autumnalis,72.75,72.75,1707:122:4,1.00
Coregonus,autumnalis,72.25,73.25,1707:123:1,1.00
Coregonus,autumnalis,72.25,73.75,1707:123:2,1.00
Coregonus,autumnalis,72.75,73.25,1707:123:3,1.00
Coregonus,autumnalis,72.75,73.75,1707:123:4,1.00
Coregonus,autumnalis,72.25,74.25,1707:124:1,1.00
Coregonus,autumnalis,72.25,74.75,1707:124:2,1.00
Coregonus,autumnalis,72.75,74.25,1707:124:3,1.00
Coregonus,autumnalis,72.75,74.75,1707:124:4,1.00
Coregonus,autumnalis,73.25,70.25,1707:130:1,1.00
Coregonus,autumnalis,73.25,70.75,1707:130:2,1.00
Coregonus,autumnalis,73.75,70.25,1707:130:3,1.00
Coregonus,autumnalis,73.75,70.75,1707:130:4,1.00
Coregonus,autumnalis,73.25,71.25,1707:131:1,1.00
Coregonus,autumnalis,73.25,71.75,1707:131:2,1.00
Coregonus,autumnalis,73.75,71.25,1707:131:3,1.00
Coregonus,autumnalis,73.75,71.75,1707:131:4,1.00
Coregonus,autumnalis,73.25,72.25,1707:132:1,1.00
Coregonus,autumnalis,73.25,72.75,1707:132:2,1.00
Coregonus,autumnalis,73.75,72.25,1707:132:3,1.00
Coregonus,autumnalis,73.75,72.75,1707:132:4,1.00
Coregonus,autumnalis,73.25,73.25,1707:133:1,1.00
Coregonus,autumnalis,73.25,73.75,1707:133:2,1.00
Coregonus,autumnalis,73.75,73.25,1707:133:3,1.00
Coregonus,autumnalis,73.75,73.75,1707:133:4,1.00
Coregonus,autumnalis,73.25,74.25,1707:134:1,1.00
Coregonus,autumnalis,73.25,74.75,1707:134:2,1.00
Coregonus,autumnalis,73.75,74.25,1707:134:3,1.00
Coregonus,autumnalis,73.75,74.75,1707:134:4,1.00
Coregonus,autumnalis,74.25,70.25,1707:140:1,1.00
Coregonus,autumnalis,74.25,70.75,1707:140:2,1.00
Coregonus,autumnalis,74.75,70.25,1707:140:3,1.00
Coregonus,autumnalis,74.75,70.75,1707:140:4,1.00
Coregonus,autumnalis,74.25,71.25,1707:141:1,1.00
Coregonus,autumnalis,74.25,71.75,1707:141:2,1.00
Coregonus,autumnalis,74.75,71.25,1707:141:3,1.00
Coregonus,autumnalis,74.75,71.75,1707:141:4,1.00
Coregonus,autumnalis,74.25,72.25,1707:142:1,1.00
Coregonus,autumnalis,74.25,72.75,1707:142:2,1.00
Coregonus,autumnalis,74.75,72.25,1707:142:3,1.00
Coregonus,autumnalis,74.75,72.75,1707:142:4,1.00
Coregonus,autumnalis,74.25,73.25,1707:143:1,1.00
Coregonus,autumnalis,74.25,73.75,1707:143:2,1.00
Coregonus,autumnalis,74.75,73.25,1707:143:3,1.00
Coregonus,autumnalis,74.75,73.75,1707:143:4,1.00
Coregonus,autumnalis,74.25,74.25,1707:144:1,1.00
Coregonus,autumnalis,74.25,74.75,1707:144:2,1.00
Coregonus,autumnalis,74.75,74.25,1707:144:3,1.00
Coregonus,autumnalis,74.75,74.75,1707:144:4,1.00
Coregonus,autumnalis,71.75,77.75,1707:217:4,0.91
Coregonus,autumnalis,72.25,75.25,1707:225:1,1.00
Coregonus,autumnalis,72.25,75.75,1707:225:2,1.00
Coregonus,autumnalis,72.75,75.25,1707:225:3,1.00
Coregonus,autumnalis,72.75,75.75,1707:225:4,1.00
Coregonus,autumnalis,72.25,76.25,1707:226:1,1.00
Coregonus,autumnalis,72.25,76.75,1707:226:2,1.00
Coregonus,autumnalis,72.75,76.25,1707:226:3,1.00
Coregonus,autumnalis,72.75,76.75,1707:226:4,1.00
Coregonus,autumnalis,72.25,77.25,1707:227:1,1.00
Coregonus,autumnalis,72.25,77.75,1707:227:2,1.00
Coregonus,autumnalis,72.75,77.25,1707:227:3,1.00
Coregonus,autumnalis,72.75,77.75,1707:227:4,1.00
Coregonus,autumnalis,72.25,78.25,1707:228:1,0.80
Coregonus,autumnalis,72.75,78.25,1707:228:3,1.00
Coregonus,autumnalis,72.75,78.75,1707:228:4,0.92
Coregonus,autumnalis,72.25,79.25,1707:229:1,0.92
Coregonus,autumnalis,72.25,79.75,1707:229:2,0.97
Coregonus,autumnalis,72.75,79.25,1707:229:3,0.85
Coregonus,autumnalis,73.25,75.25,1707:235:1,1.00
Coregonus,autumnalis,73.25,75.75,1707:235:2,1.00
Coregonus,autumnalis,73.75,75.25,1707:235:3,1.00
Coregonus,autumnalis,73.75,75.75,1707:235:4,1.00
Coregonus,autumnalis,73.25,76.25,1707:236:1,1.00
Coregonus,autumnalis,73.25,76.75,1707:236:2,1.00
Coregonus,autumnalis,73.75,76.25,1707:236:3,1.00
Coregonus,autumnalis,73.75,76.75,1707:236:4,1.00
Coregonus,autumnalis,73.25,77.25,1707:237:1,1.00
Coregonus,autumnalis,73.25,77.75,1707:237:2,1.00
Coregonus,autumnalis,73.75,77.25,1707:237:3,1.00
Coregonus,autumnalis,73.75,77.75,1707:237:4,1.00
Coregonus,autumnalis,73.25,78.25,1707:238:1,1.00
Coregonus,autumnalis,73.25,78.75,1707:238:2,1.00
Coregonus,autumnalis,73.75,78.25,1707:238:3,1.00
Coregonus,autumnalis,73.75,78.75,1707:238:4,1.00
Coregonus,autumnalis,73.25,79.25,1707:239:1,1.00
Coregonus,autumnalis,73.25,79.75,1707:239:2,0.94
Coregonus,autumnalis,73.75,79.25,1707:239:3,1.00
Coregonus,autumnalis,73.75,79.75,1707:239:4,1.00
Coregonus,autumnalis,74.25,75.25,1707:245:1,1.00
Coregonus,autumnalis,74.25,75.75,1707:245:2,1.00
Coregonus,autumnalis,74.75,75.25,1707:245:3,1.00
Coregonus,autumnalis,74.75,75.75,1707:245:4,1.00
Coregonus,autumnalis,74.25,76.25,1707:246:1,1.00
Coregonus,autumnalis,74.25,76.75,1707:246:2,1.00
Coregonus,autumnalis,74.75,76.25,1707:246:3,0.96
Coregonus,autumnalis,74.75,76.75,1707:246:4,0.92
Coregonus,autumnalis,74.25,77.25,1707:247:1,1.00
Coregonus,autumnalis,74.25,77.75,1707:247:2,1.00
Coregonus,autumnalis,74.75,77.25,1707:247:3,0.92
Coregonus,autumnalis,74.75,77.75,1707:247:4,0.88
Coregonus,autumnalis,74.25,78.25,1707:248:1,1.00
Coregonus,autumnalis,74.25,78.75,1707:248:2,1.00
Coregonus,autumnalis,74.75,78.25,1707:248:3,1.00
Coregonus,autumnalis,74.75,78.75,1707:248:4,1.00
Coregonus,autumnalis,74.25,79.25,1707:249:1,1.00
Coregonus,autumnalis,74.25,79.75,1707:249:2,1.00
Coregonus,autumnalis,74.75,79.25,1707:249:3,1.00
Coregonus,autumnalis,74.75,79.75,1707:249:4,1.00
Coregonus,autumnalis,75.25,70.75,1707:350:2,0.88
Coregonus,autumnalis,75.25,71.25,1707:351:1,0.96
Coregonus,autumnalis,75.25,71.75,1707:351:2,1.00
Coregonus,autumnalis,75.25,72.25,1707:352:1,1.00
Coregonus,autumnalis,75.25,72.75,1707:352:2,1.00
Coregonus,autumnalis,75.25,73.25,1707:353:1,1.00
Coregonus,autumnalis,75.25,73.75,1707:353:2,1.00
Coregonus,autumnalis,75.25,74.25,1707:354:1,1.00
Coregonus,autumnalis,75.25,74.75,1707:354:2,1.00
Coregonus,autumnalis,75.25,77.25,1707:457:1,1.00
Coregonus,autumnalis,75.25,77.75,1707:457:2,1.00
Coregonus,autumnalis,75.25,78.25,1707:458:1,1.00
Coregonus,autumnalis,75.25,78.75,1707:458:2,1.00
Coregonus,autumnalis,75.25,79.25,1707:459:1,1.00
Coregonus,autumnalis,70.25,83.25,1708:103:1,1.00
Coregonus,autumnalis,70.25,83.75,1708:103:2,0.80
Coregonus,autumnalis,71.75,81.75,1708:111:4,0.80
Coregonus,autumnalis,71.25,82.25,1708:112:1,0.80
Coregonus,autumnalis,71.75,82.25,1708:112:3,1.00
Coregonus,autumnalis,71.75,83.25,1708:113:3,1.00
Coregonus,autumnalis,71.75,83.75,1708:113:4,0.80
Coregonus,autumnalis,72.25,80.25,1708:120:1,1.00
Coregonus,autumnalis,72.25,80.75,1708:120:2,1.00
Coregonus,autumnalis,72.25,81.25,1708:121:1,0.80
Coregonus,autumnalis,73.25,80.25,1708:130:1,0.95
Coregonus,autumnalis,73.75,80.25,1708:130:3,1.00
Coregonus,autumnalis,73.75,80.75,1708:130:4,1.00
Coregonus,autumnalis,73.75,81.25,1708:131:3,1.00
Coregonus,autumnalis,73.75,81.75,1708:131:4,1.00
Coregonus,autumnalis,73.75,82.25,1708:132:3,1.00
Coregonus,autumnalis,73.75,82.75,1708:132:4,1.00
Coregonus,autumnalis,73.75,83.25,1708:133:3,1.00
Coregonus,autumnalis,73.75,83.75,1708:133:4,1.00
Coregonus,autumnalis,73.75,84.25,1708:134:3,1.00
Coregonus,autumnalis,73.75,84.75,1708:134:4,1.00
Coregonus,autumnalis,74.25,80.25,1708:140:1,1.00
Coregonus,autumnalis,74.25,80.75,1708:140:2,1.00
Coregonus,autumnalis,74.75,80.25,1708:140:3,1.00
Coregonus,autumnalis,74.75,80.75,1708:140:4,1.00
Coregonus,autumnalis,74.25,81.75,1708:141:2,1.00
Coregonus,autumnalis,74.75,81.75,1708:141:4,1.00
Coregonus,autumnalis,74.25,82.25,1708:142:1,1.00
Coregonus,autumnalis,74.25,82.75,1708:142:2,1.00
Coregonus,autumnalis,74.75,82.25,1708:142:3,1.00
Coregonus,autumnalis,74.75,82.75,1708:142:4,1.00
Coregonus,autumnalis,74.25,83.25,1708:143:1,1.00
Coregonus,autumnalis,74.25,83.75,1708:143:2,1.00
Coregonus,autumnalis,74.75,83.75,1708:143:4,1.00
Coregonus,autumnalis,74.25,84.25,1708:144:1,1.00
Coregonus,autumnalis,74.25,84.75,1708:144:2,1.00
Coregonus,autumnalis,74.75,84.25,1708:144:3,1.00
Coregonus,autumnalis,74.75,84.75,1708:144:4,1.00
Coregonus,autumnalis,73.75,85.25,1708:235:3,1.00
Coregonus,autumnalis,73.75,85.75,1708:235:4,1.00
Coregonus,autumnalis,73.75,86.25,1708:236:3,1.00
Coregonus,autumnalis,74.25,85.25,1708:245:1,1.00
Coregonus,autumnalis,74.25,85.75,1708:245:2,1.00
Coregonus,autumnalis,74.75,85.25,1708:245:3,1.00
Coregonus,autumnalis,74.75,85.75,1708:245:4,1.00
Coregonus,autumnalis,74.25,86.25,1708:246:1,1.00
Coregonus,autumnalis,74.25,86.75,1708:246:2,0.97
Coregonus,autumnalis,74.75,86.25,1708:246:3,1.00
Coregonus,autumnalis,74.75,86.75,1708:246:4,1.00
Coregonus,autumnalis,74.75,87.25,1708:247:3,1.00
Coregonus,autumnalis,75.25,81.25,1708:351:1,1.00
Coregonus,autumnalis,75.25,81.75,1708:351:2,1.00
Coregonus,autumnalis,75.75,81.25,1708:351:3,0.92
Coregonus,autumnalis,75.75,81.75,1708:351:4,1.00
Coregonus,autumnalis,75.25,82.25,1708:352:1,1.00
Coregonus,autumnalis,75.25,82.75,1708:352:2,1.00
Coregonus,autumnalis,75.75,82.25,1708:352:3,0.98
Coregonus,autumnalis,75.75,82.75,1708:352:4,0.98
Coregonus,autumnalis,75.75,83.25,1708:353:3,0.99
Coregonus,autumnalis,75.75,83.75,1708:353:4,1.00
Coregonus,autumnalis,75.25,84.25,1708:354:1,1.00
Coregonus,autumnalis,75.25,84.75,1708:354:2,1.00
Coregonus,autumnalis,76.25,81.25,1708:361:1,0.87
Coregonus,autumnalis,76.25,81.75,1708:361:2,0.87
Coregonus,autumnalis,76.25,82.25,1708:362:1,0.87
Coregonus,autumnalis,76.25,82.75,1708:362:2,0.86
Coregonus,autumnalis,76.25,83.25,1708:363:1,0.86
Coregonus,autumnalis,76.25,83.75,1708:363:2,0.86
Coregonus,autumnalis,75.25,85.75,1708:455:2,1.00
Coregonus,autumnalis,75.25,86.25,1708:456:1,1.00
Coregonus,autumnalis,75.25,86.75,1708:456:2,1.00
Coregonus,autumnalis,75.75,86.25,1708:456:3,0.83
Coregonus,autumnalis,75.75,86.75,1708:456:4,1.00
Coregonus,autumnalis,75.25,87.25,1708:457:1,1.00
Coregonus,autumnalis,75.25,87.75,1708:457:2,1.00
Coregonus,autumnalis,75.75,87.25,1708:457:3,1.00
Coregonus,autumnalis,75.75,87.75,1708:457:4,1.00
Coregonus,autumnalis,75.25,88.25,1708:458:1,1.00
Coregonus,autumnalis,75.25,88.75,1708:458:2,1.00
Coregonus,autumnalis,75.75,88.25,1708:458:3,1.00
Coregonus,autumnalis,75.75,88.75,1708:458:4,0.99
Coregonus,autumnalis,75.25,89.25,1708:459:1,0.99
Coregonus,autumnalis,75.25,89.75,1708:459:2,0.97
Coregonus,autumnalis,75.75,89.25,1708:459:3,0.96
Coregonus,autumnalis,75.75,89.75,1708:459:4,0.93
Coregonus,autumnalis,76.25,86.25,1708:466:1,0.87
Coregonus,autumnalis,76.25,86.75,1708:466:2,0.93
Coregonus,autumnalis,76.25,87.75,1708:467:2,0.91
Coregonus,autumnalis,76.25,88.25,1708:468:1,0.89
Coregonus,autumnalis,75.75,90.25,1709:350:3,0.91
Coregonus,autumnalis,75.75,90.75,1709:350:4,0.89
Coregonus,autumnalis,75.75,91.25,1709:351:3,0.86
Coregonus,autumnalis,75.75,91.75,1709:351:4,0.84
Coregonus,autumnalis,75.75,92.25,1709:352:3,0.82
Coregonus,autumnalis,75.75,92.75,1709:352:4,0.81
Coregonus,autumnalis,76.25,90.25,1709:360:1,0.83
Coregonus,autumnalis,76.25,90.75,1709:360:2,0.82
Coregonus,autumnalis,76.25,91.25,1709:361:1,0.81
Coregonus,autumnalis,76.25,91.75,1709:361:2,0.80
Coregonus,autumnalis,73.75,114.75,1711:134:4,0.82
Coregonus,autumnalis,74.75,112.75,1711:142:4,0.81
Coregonus,autumnalis,74.25,113.25,1711:143:1,0.85
Coregonus,autumnalis,74.25,113.75,1711:143:2,0.89
Coregonus,autumnalis,74.75,113.25,1711:143:3,0.92
Coregonus,autumnalis,74.75,113.75,1711:143:4,0.94
Coregonus,autumnalis,74.25,114.25,1711:144:1,0.82
Coregonus,autumnalis,73.75,115.25,1711:235:3,0.83
Coregonus,autumnalis,73.75,115.75,1711:235:4,0.83
Coregonus,autumnalis,74.75,119.25,1711:249:3,0.81
Coregonus,autumnalis,74.75,119.75,1711:249:4,0.84
Coregonus,autumnalis,75.25,112.75,1711:352:2,0.86
Coregonus,autumnalis,75.25,113.25,1711:353:1,0.85
Coregonus,autumnalis,75.25,113.75,1711:353:2,0.85
Coregonus,autumnalis,75.25,114.25,1711:354:1,0.87
Coregonus,autumnalis,74.75,120.25,1712:140:3,0.86
Coregonus,autumnalis,74.75,120.75,1712:140:4,0.88
Coregonus,autumnalis,74.75,121.25,1712:141:3,0.85
Coregonus,autumnalis,74.75,121.75,1712:141:4,0.82
Coregonus,autumnalis,74.75,122.25,1712:142:3,0.82
Coregonus,autumnalis,74.75,122.75,1712:142:4,0.82
Coregonus,autumnalis,74.75,123.25,1712:143:3,0.84
Coregonus,autumnalis,74.75,123.75,1712:143:4,0.89
Coregonus,autumnalis,74.75,124.25,1712:144:3,0.96
Coregonus,autumnalis,74.75,124.75,1712:144:4,1.00
Coregonus,autumnalis,74.75,125.25,1712:245:3,1.00
Coregonus,autumnalis,74.75,125.75,1712:245:4,1.00
Coregonus,autumnalis,74.75,126.25,1712:246:3,1.00
Coregonus,autumnalis,74.75,126.75,1712:246:4,1.00
Coregonus,autumnalis,74.25,127.25,1712:247:1,0.82
Coregonus,autumnalis,74.25,127.75,1712:247:2,0.85
Coregonus,autumnalis,74.75,127.25,1712:247:3,1.00
Coregonus,autumnalis,74.75,127.75,1712:247:4,1.00
Coregonus,autumnalis,74.75,128.25,1712:248:3,0.83
Coregonus,autumnalis,74.75,128.75,1712:248:4,1.00
Coregonus,autumnalis,74.75,129.25,1712:249:3,1.00
Coregonus,autumnalis,74.75,129.75,1712:249:4,1.00
Coregonus,autumnalis,75.25,122.25,1712:352:1,0.80
Coregonus,autumnalis,75.25,122.75,1712:352:2,0.84
Coregonus,autumnalis,75.25,126.25,1712:456:1,0.91
Coregonus,autumnalis,75.25,126.75,1712:456:2,0.91
Coregonus,autumnalis,75.75,129.75,1712:459:4,0.88
Coregonus,autumnalis,74.75,130.25,1713:140:3,1.00
Coregonus,autumnalis,74.75,130.75,1713:140:4,1.00
Coregonus,autumnalis,74.75,131.25,1713:141:3,0.95
Coregonus,autumnalis,74.75,131.75,1713:141:4,0.82
Coregonus,autumnalis,72.25,138.25,1713:228:1,0.81
Coregonus,autumnalis,72.25,138.75,1713:228:2,0.81
Coregonus,autumnalis,74.75,137.75,1713:247:4,0.85
Coregonus,autumnalis,74.75,138.25,1713:248:3,0.82
Coregonus,autumnalis,74.75,138.75,1713:248:4,0.80
Coregonus,autumnalis,74.75,139.25,1713:249:3,0.81
Coregonus,autumnalis,75.25,130.75,1713:350:2,1.00
Coregonus,autumnalis,75.75,130.75,1713:350:4,0.95
Coregonus,autumnalis,75.25,131.25,1713:351:1,0.99
Coregonus,autumnalis,75.25,131.75,1713:351:2,0.92
Coregonus,autumnalis,75.75,131.25,1713:351:3,0.97
Coregonus,autumnalis,75.75,131.75,1713:351:4,0.96
Coregonus,autumnalis,75.25,132.25,1713:352:1,0.88
Coregonus,autumnalis,75.25,132.75,1713:352:2,0.83
Coregonus,autumnalis,75.75,132.25,1713:352:3,0.96
Coregonus,autumnalis,75.75,132.75,1713:352:4,0.96
Coregonus,autumnalis,75.25,133.25,1713:353:1,0.81
Coregonus,autumnalis,75.75,133.25,1713:353:3,0.95
Coregonus,autumnalis,75.75,133.75,1713:353:4,0.95
Coregonus,autumnalis,75.75,134.75,1713:354:4,0.94
Coregonus,autumnalis,76.25,133.75,1713:363:2,0.80
Coregonus,autumnalis,76.25,134.25,1713:364:1,0.92
Coregonus,autumnalis,76.25,134.75,1713:364:2,0.95
Coregonus,autumnalis,75.75,135.25,1713:455:3,1.00
Coregonus,autumnalis,75.75,135.75,1713:455:4,1.00
Coregonus,autumnalis,75.25,136.25,1713:456:1,0.90
Coregonus,autumnalis,75.25,136.75,1713:456:2,0.88
Coregonus,autumnalis,75.75,136.25,1713:456:3,1.00
Coregonus,autumnalis,75.75,136.75,1713:456:4,1.00
Coregonus,autumnalis,75.25,137.25,1713:457:1,0.91
Coregonus,autumnalis,75.25,137.75,1713:457:2,0.91
Coregonus,autumnalis,75.75,137.25,1713:457:3,0.98
Coregonus,autumnalis,76.25,135.25,1713:465:1,0.97
Coregonus,autumnalis,76.25,135.75,1713:465:2,0.99
Coregonus,autumnalis,76.75,135.75,1713:465:4,0.80
Coregonus,autumnalis,76.25,136.25,1713:466:1,1.00
Coregonus,autumnalis,76.25,136.75,1713:466:2,1.00
Coregonus,autumnalis,76.75,136.25,1713:466:3,0.82
Coregonus,autumnalis,76.75,136.75,1713:466:4,0.82
Coregonus,autumnalis,76.25,137.25,1713:467:1,1.00
Coregonus,autumnalis,76.25,137.75,1713:467:2,1.00
Coregonus,autumnalis,76.75,137.25,1713:467:3,0.82
Coregonus,autumnalis,76.75,137.75,1713:467:4,0.82
Coregonus,autumnalis,76.25,138.25,1713:468:1,0.98
Coregonus,autumnalis,76.25,138.75,1713:468:2,0.94
Coregonus,autumnalis,76.25,139.25,1713:469:1,0.91
Coregonus,autumnalis,76.25,139.75,1713:469:2,0.89
Coregonus,autumnalis,72.75,140.75,1714:120:4,0.80
Coregonus,autumnalis,73.75,140.25,1714:130:3,0.99
Coregonus,autumnalis,73.75,140.75,1714:130:4,1.00
Coregonus,autumnalis,75.75,140.25,1714:350:3,0.83
Coregonus,autumnalis,75.75,140.75,1714:350:4,0.80
Coregonus,autumnalis,76.25,140.25,1714:360:1,0.85
Coregonus,autumnalis,76.25,140.75,1714:360:2,0.84
Coregonus,autumnalis,76.25,141.25,1714:361:1,0.82
Coregonus,autumnalis,76.25,141.75,1714:361:2,0.82
Coregonus,autumnalis,70.75,153.25,1715:103:3,0.85
Coregonus,autumnalis,70.75,153.75,1715:103:4,0.90
Coregonus,autumnalis,70.75,154.25,1715:104:3,0.93
Coregonus,autumnalis,70.75,159.25,1715:209:3,0.95
Coregonus,autumnalis,70.75,159.75,1715:209:4,0.89
Coregonus,autumnalis,71.25,155.25,1715:215:1,0.85
Coregonus,autumnalis,71.25,155.75,1715:215:2,0.95
Coregonus,autumnalis,71.25,156.25,1715:216:1,0.89
Coregonus,autumnalis,71.25,156.75,1715:216:2,0.87
Coregonus,autumnalis,71.25,157.25,1715:217:1,0.86
Coregonus,autumnalis,70.75,160.25,1716:100:3,0.82
Coregonus,autumnalis,70.25,161.75,1716:101:2,0.90
Coregonus,autumnalis,70.25,162.25,1716:102:1,0.89
Coregonus,autumnalis,70.25,162.75,1716:102:2,0.88
Coregonus,autumnalis,70.25,163.25,1716:103:1,0.88
Coregonus,autumnalis,70.25,163.75,1716:103:2,0.87
Coregonus,autumnalis,70.25,164.25,1716:104:1,0.85
Coregonus,autumnalis,70.25,164.75,1716:104:2,0.83
Coregonus,autumnalis,70.25,165.25,1716:205:1,0.81
Coregonus,autumnalis,70.25,165.75,1716:205:2,0.81
Coregonus,autumnalis,70.25,166.25,1716:206:1,0.83
Coregonus,autumnalis,70.25,166.75,1716:206:2,0.84
Coregonus,autumnalis,70.25,167.25,1716:207:1,0.90
Coregonus,autumnalis,70.25,167.75,1716:207:2,0.96
Coregonus,autumnalis,70.25,168.25,1716:208:1,0.99
Coregonus,autumnalis,70.25,168.75,1716:208:2,1.00
Coregonus,autumnalis,70.25,169.25,1716:209:1,1.00
Coregonus,autumnalis,70.25,169.75,1716:209:2,1.00
Coregonus,autumnalis,70.75,169.75,1716:209:4,0.90
Coregonus,autumnalis,70.25,170.25,1717:100:1,1.00
Coregonus,autumnalis,70.25,170.75,1717:100:2,1.00
Coregonus,autumnalis,70.75,170.25,1717:100:3,0.91
Coregonus,autumnalis,70.75,170.75,1717:100:4,0.91
Coregonus,autumnalis,70.25,171.25,1717:101:1,0.99
Coregonus,autumnalis,70.25,171.75,1717:101:2,0.99
Coregonus,autumnalis,70.75,171.25,1717:101:3,0.91
Coregonus,autumnalis,70.75,171.75,1717:101:4,0.90
Coregonus,autumnalis,70.25,172.25,1717:102:1,0.99
Coregonus,autumnalis,70.25,172.75,1717:102:2,0.99
Coregonus,autumnalis,70.25,173.25,1717:103:1,0.99
Coregonus,autumnalis,70.25,173.75,1717:103:2,1.00
Coregonus,autumnalis,70.25,174.25,1717:104:1,1.00
Coregonus,autumnalis,70.25,174.75,1717:104:2,0.99
Coregonus,autumnalis,70.25,175.25,1717:205:1,0.99
Coregonus,autumnalis,70.25,175.75,1717:205:2,0.98
Coregonus,autumnalis,70.25,176.25,1717:206:1,0.99
Coregonus,autumnalis,70.25,176.75,1717:206:2,0.96
Coregonus,autumnalis,70.75,178.25,1717:208:3,0.93
Coregonus,autumnalis,70.75,178.75,1717:208:4,0.95
Coregonus,autumnalis,70.25,179.75,1717:209:2,1.00
Coregonus,autumnalis,70.75,179.25,1717:209:3,0.97
Coregonus,autumnalis,70.75,179.75,1717:209:4,0.98
Coregonus,autumnalis,71.25,178.25,1717:218:1,0.86
Coregonus,autumnalis,71.25,178.75,1717:218:2,0.88
Coregonus,autumnalis,71.75,178.75,1717:218:4,0.86
Coregonus,autumnalis,71.25,179.25,1717:219:1,0.90
Coregonus,autumnalis,71.25,179.75,1717:219:2,0.93
Coregonus,autumnalis,71.75,179.25,1717:219:3,0.87
Coregonus,autumnalis,71.75,179.75,1717:219:4,0.88
Coregonus,autumnalis,57.75,-162.75,7516:372:4,0.80
Coregonus,autumnalis,58.75,-162.75,7516:382:4,0.82
Coregonus,autumnalis,58.75,-163.25,7516:383:3,0.85
Coregonus,autumnalis,58.75,-163.75,7516:383:4,0.87
Coregonus,autumnalis,58.75,-164.25,7516:384:3,0.89
Coregonus,autumnalis,58.75,-164.75,7516:384:4,0.89
Coregonus,autumnalis,59.25,-162.75,7516:392:2,0.80
Coregonus,autumnalis,59.25,-163.25,7516:393:1,0.81
