Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,50,16,-20,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,mediterraneus,37.25,6.75,1300:476:2,1.00
Trachurus,mediterraneus,37.25,6.25,1300:476:1,1.00
Trachurus,mediterraneus,36.75,8.75,1300:468:4,1.00
Trachurus,mediterraneus,36.75,8.25,1300:468:3,1.00
Trachurus,mediterraneus,36.75,7.75,1300:467:4,1.00
Trachurus,mediterraneus,36.75,7.25,1300:467:3,1.00
Trachurus,mediterraneus,36.75,6.75,1300:466:4,1.00
Trachurus,mediterraneus,36.75,6.25,1300:466:3,1.00
Trachurus,mediterraneus,36.75,5.75,1300:465:4,1.00
Trachurus,mediterraneus,36.75,5.25,1300:465:3,1.00
Trachurus,mediterraneus,39.75,4.75,1300:394:4,1.00
Trachurus,mediterraneus,39.75,4.25,1300:394:3,1.00
Trachurus,mediterraneus,39.75,3.75,1300:393:4,1.00
Trachurus,mediterraneus,39.75,3.25,1300:393:3,0.97
Trachurus,mediterraneus,39.25,3.75,1300:393:2,0.98
Trachurus,mediterraneus,39.25,3.25,1300:393:1,0.98
Trachurus,mediterraneus,39.75,2.75,1300:392:4,1.00
Trachurus,mediterraneus,39.75,2.25,1300:392:3,1.00
Trachurus,mediterraneus,39.25,2.75,1300:392:2,1.00
Trachurus,mediterraneus,39.25,2.25,1300:392:1,1.00
Trachurus,mediterraneus,39.25,1.75,1300:391:2,1.00
Trachurus,mediterraneus,39.25,1.25,1300:391:1,1.00
Trachurus,mediterraneus,39.75,0.75,1300:390:4,1.00
Trachurus,mediterraneus,39.75,0.25,1300:390:3,1.00
Trachurus,mediterraneus,39.25,0.25,1300:390:1,1.00
Trachurus,mediterraneus,38.75,2.75,1300:382:4,1.00
Trachurus,mediterraneus,38.75,1.75,1300:381:4,0.99
Trachurus,mediterraneus,38.75,1.25,1300:381:3,1.00
Trachurus,mediterraneus,38.75,0.75,1300:380:4,1.00
Trachurus,mediterraneus,38.75,0.25,1300:380:3,1.00
Trachurus,mediterraneus,38.25,0.25,1300:380:1,1.00
Trachurus,mediterraneus,36.75,4.75,1300:364:4,1.00
Trachurus,mediterraneus,36.75,4.25,1300:364:3,1.00
Trachurus,mediterraneus,36.75,3.75,1300:363:4,1.00
Trachurus,mediterraneus,36.75,3.25,1300:363:3,1.00
Trachurus,mediterraneus,36.75,2.75,1300:362:4,1.00
Trachurus,mediterraneus,36.75,2.25,1300:362:3,1.00
Trachurus,mediterraneus,36.75,1.75,1300:361:4,1.00
Trachurus,mediterraneus,36.75,1.25,1300:361:3,1.00
Trachurus,mediterraneus,36.25,0.75,1300:360:2,1.00
Trachurus,mediterraneus,36.25,0.25,1300:360:1,1.00
Trachurus,mediterraneus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 251)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachurus,mediterraneus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Trachurus,mediterraneus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Trachurus,mediterraneus,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Trachurus,mediterraneus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Trachurus,mediterraneus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Trachurus,mediterraneus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Trachurus,mediterraneus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Trachurus,mediterraneus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Trachurus,mediterraneus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Trachurus,mediterraneus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Trachurus,mediterraneus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Trachurus,mediterraneus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Trachurus,mediterraneus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Trachurus,mediterraneus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Trachurus,mediterraneus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Trachurus,mediterraneus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Trachurus,mediterraneus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Trachurus,mediterraneus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Trachurus,mediterraneus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Trachurus,mediterraneus,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Trachurus,mediterraneus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Trachurus,mediterraneus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Trachurus,mediterraneus,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Trachurus,mediterraneus,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Trachurus,mediterraneus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Trachurus,mediterraneus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Trachurus,mediterraneus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Trachurus,mediterraneus,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Trachurus,mediterraneus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Trachurus,mediterraneus,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Trachurus,mediterraneus,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Trachurus,mediterraneus,35.25,13.25,1301:353:1,209,20.9893321990967,15.0670204162598,37.8620796203613,38.4234313964844,0.549999997019768,0,237.88395690918,152
Trachurus,mediterraneus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Trachurus,mediterraneus,35.25,11.75,1301:351:2,24,21.0454635620117,18.6348609924316,37.5220108032227,37.4598770141602,0.630000024102628,0,242.034652709961,91
Trachurus,mediterraneus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Trachurus,mediterraneus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Trachurus,mediterraneus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Trachurus,mediterraneus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Trachurus,mediterraneus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Trachurus,mediterraneus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Trachurus,mediterraneus,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Trachurus,mediterraneus,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
Trachurus,mediterraneus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Trachurus,mediterraneus,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Trachurus,mediterraneus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Trachurus,mediterraneus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Trachurus,mediterraneus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Trachurus,mediterraneus,36.25,11.75,1301:361:2,219,20.3533363342285,14.2955150604248,37.4307060241699,38.7930870056152,0.52000000141561,0,214.963150024414,116
Trachurus,mediterraneus,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Trachurus,mediterraneus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Trachurus,mediterraneus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Trachurus,mediterraneus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Trachurus,mediterraneus,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Trachurus,mediterraneus,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Trachurus,mediterraneus,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Trachurus,mediterraneus,36.75,5.75,1300:465:4,683,20.0887660980225,13.7705898284912,36.8182792663574,38.3702201843262,2.39679729565978,0,210.635772705078,9
Trachurus,mediterraneus,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Trachurus,mediterraneus,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Trachurus,mediterraneus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Trachurus,mediterraneus,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Trachurus,mediterraneus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Trachurus,mediterraneus,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Trachurus,mediterraneus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Trachurus,mediterraneus,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Trachurus,mediterraneus,37.25,11.25,1301:371:1,238,19.9657192230225,14.3107118606567,37.239444732666,38.6916275024414,0.48899999819695894,0,223.347534179688,21
Trachurus,mediterraneus,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Trachurus,mediterraneus,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Trachurus,mediterraneus,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Trachurus,mediterraneus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Trachurus,mediterraneus,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Trachurus,mediterraneus,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Trachurus,mediterraneus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Trachurus,mediterraneus,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Trachurus,mediterraneus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Trachurus,mediterraneus,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Trachurus,mediterraneus,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Trachurus,mediterraneus,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Trachurus,mediterraneus,38.25,23.75,1302:383:2,13,19.8945865631104,15.0944375991821,35.1958465576172,38.9000968933105,2.3149591870605897,0,207.523895263672,3
Trachurus,mediterraneus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Trachurus,mediterraneus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Trachurus,mediterraneus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Trachurus,mediterraneus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Trachurus,mediterraneus,38.25,24.25,1302:384:1,123,19.5949382781982,14.9350595474243,35.030216217041,38.9291534423828,0.952999980654567,0,196.621871948242,16
Trachurus,mediterraneus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Trachurus,mediterraneus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Trachurus,mediterraneus,38.75,23.25,1302:383:3,25,19.723237991333,14.9906949996948,34.3829002380371,38.7212753295898,2.66300002112985,0,239.884216308594,9
Trachurus,mediterraneus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Trachurus,mediterraneus,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Trachurus,mediterraneus,38.75,22.75,1302:382:4,12,19.718692779541,16.2770481109619,35.2368507385254,38.3961563110352,4.38864808529615,0,218.167434692383,4
Trachurus,mediterraneus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Trachurus,mediterraneus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Trachurus,mediterraneus,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Trachurus,mediterraneus,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Trachurus,mediterraneus,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Trachurus,mediterraneus,38.75,23.75,1302:383:4,357,19.6687183380127,14.9208345413208,34.413330078125,38.9009819030762,1.3920000055804802,0,197.318756103516,12
Trachurus,mediterraneus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Trachurus,mediterraneus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Trachurus,mediterraneus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Trachurus,mediterraneus,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Trachurus,mediterraneus,39.25,23.75,1302:393:2,624,19.6023368835449,14.9964122772217,34.1455688476563,38.8551635742188,0.6249999860301609,0,217.046676635742,21
Trachurus,mediterraneus,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Trachurus,mediterraneus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Trachurus,mediterraneus,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Trachurus,mediterraneus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Trachurus,mediterraneus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Trachurus,mediterraneus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Trachurus,mediterraneus,39.75,25.25,1302:495:3,92,18.8477840423584,15.7768812179565,32.7841262817383,38.9259910583496,1.14199996460229,0,228.897369384766,20
Trachurus,mediterraneus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Trachurus,mediterraneus,39.75,24.75,1302:394:4,357,19.035816192627,14.9367265701294,33.6741142272949,38.9051818847656,0.715999980457127,0,196.049468994141,86
Trachurus,mediterraneus,39.75,1.75,1300:391:4,1446,19.6873226165771,13.0738554000854,37.2227745056152,38.4666938781738,0.67699997453019,0,193.21809387207,86
Trachurus,mediterraneus,39.75,23.25,1302:393:3,219,19.5989990234375,14.6799917221069,34.2613983154297,38.9360694885254,1.52100005652755,0,213.369659423828,21
Trachurus,mediterraneus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Trachurus,mediterraneus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Trachurus,mediterraneus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Trachurus,mediterraneus,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Trachurus,mediterraneus,39.75,22.75,1302:392:4,56,19.5514583587646,16.742094039917,34.7009887695313,38.3391418457031,5.66870113834739,0,234.727630615234,6
Trachurus,mediterraneus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Trachurus,mediterraneus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Trachurus,mediterraneus,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Trachurus,mediterraneus,39.75,25.75,1302:495:4,131,18.6934986114502,15.6170673370361,31.9397354125977,38.962833404541,2.98799993470311,0,219.811569213867,86
Trachurus,mediterraneus,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Trachurus,mediterraneus,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Trachurus,mediterraneus,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Trachurus,mediterraneus,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Trachurus,mediterraneus,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Trachurus,mediterraneus,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Trachurus,mediterraneus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Trachurus,mediterraneus,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Trachurus,mediterraneus,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Trachurus,mediterraneus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Trachurus,mediterraneus,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Trachurus,mediterraneus,40.25,8.75,1400:208:2,28,19.0798873901367,14.2665519714355,37.7425994873047,38.2802085876465,0.768602476455271,0,230.383255004883,0
Trachurus,mediterraneus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Trachurus,mediterraneus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Trachurus,mediterraneus,40.25,25.75,1402:205:2,298,18.4720916748047,16.9363346099854,29.4557933807373,38.535213470459,3.89400008134544,0,244.251190185547,19
Trachurus,mediterraneus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Trachurus,mediterraneus,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Trachurus,mediterraneus,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Trachurus,mediterraneus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Trachurus,mediterraneus,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Trachurus,mediterraneus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Trachurus,mediterraneus,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Trachurus,mediterraneus,40.75,25.75,1402:205:4,47,18.4885139465332,16.5305442810059,28.9151458740234,38.3750877380371,5.76299987733364,0,244.087112426758,16
Trachurus,mediterraneus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Trachurus,mediterraneus,40.75,25.25,1402:205:3,88,18.5814914703369,15.7147178649902,30.3997974395752,38.8303031921387,2.98899994231761,0,231.4765625,20
Trachurus,mediterraneus,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Trachurus,mediterraneus,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Trachurus,mediterraneus,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Trachurus,mediterraneus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
