Mapping parameters for Echeneis naucrates (Live sharksucker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-45,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echeneis,naucrates,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Echeneis,naucrates,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Echeneis,naucrates,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Echeneis,naucrates,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Echeneis,naucrates,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Echeneis,naucrates,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Echeneis,naucrates,-17.25,123.75,3112:373:2,8,27.6983737945557,27.7501907348633,34.3032608032227,34.8510284423828,12.213755398988699,0,202.421600341797,11
Echeneis,naucrates,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Echeneis,naucrates,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Echeneis,naucrates,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Echeneis,naucrates,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Echeneis,naucrates,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Echeneis,naucrates,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Echeneis,naucrates,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Echeneis,naucrates,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Echeneis,naucrates,-17.25,177.25,3117:477:1,44,27.8959445953369,27.7190074920654,34.6815567016602,34.9076614379883,2.79300007969141,0,202.533020019531,106
Echeneis,naucrates,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Echeneis,naucrates,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Echeneis,naucrates,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Echeneis,naucrates,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Echeneis,naucrates,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Echeneis,naucrates,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Echeneis,naucrates,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Echeneis,naucrates,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Echeneis,naucrates,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Echeneis,naucrates,-16.75,121.25,3112:361:3,71,27.9645709991455,27.0734710693359,34.8087501525879,34.6457214355469,3.47999995574355,0,206.89143371582,142
Echeneis,naucrates,-16.75,177.75,3117:467:4,421,27.7277355194092,17.1766166687012,34.6828880310059,35.3844261169434,1.82100001256913,0,175.502182006836,107
Echeneis,naucrates,-16.75,59.25,3105:469:3,606,26.4664077758789,25.1971797943115,34.8861122131348,34.9272689819336,2.95299990102649,0,211.965576171875,423
Echeneis,naucrates,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Echeneis,naucrates,-16.75,-145.75,5114:465:4,2292,27.6490840911865,1.69637799263,36.0037269592285,34.6515312194824,3.2389999832958,0,157.469314575195,130
Echeneis,naucrates,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Echeneis,naucrates,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Echeneis,naucrates,-16.75,139.25,3113:469:3,12,26.6859741210938,26.8944549560547,32.682201385498,34.0517349243164,10.267999954521699,0,206.292861938477,22
Echeneis,naucrates,-16.75,123.75,3112:363:4,12,28.052282333374,28.1066722869873,34.3872604370117,34.7377700805664,13.0832120776176,0,201.390243530273,16
Echeneis,naucrates,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Echeneis,naucrates,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Echeneis,naucrates,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Echeneis,naucrates,-16.25,118.75,3111:468:2,2519,28.2187747955322,2.31744503974915,34.6231536865234,34.7351493835449,1.52100005652755,0,134.327819824219,413
Echeneis,naucrates,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Echeneis,naucrates,-16.25,141.25,3114:361:1,33,26.9878425598145,27.0102424621582,33.9887542724609,33.9449424743652,16.6330002248287,0,204.223602294922,21
Echeneis,naucrates,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Echeneis,naucrates,-16.25,121.25,3112:361:1,64,28.0968284606934,26.3151569366455,34.7845878601074,34.6211776733398,3.04399989545345,0,206.176193237305,168
Echeneis,naucrates,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Echeneis,naucrates,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Echeneis,naucrates,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Echeneis,naucrates,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Echeneis,naucrates,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Echeneis,naucrates,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Echeneis,naucrates,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Echeneis,naucrates,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Echeneis,naucrates,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Echeneis,naucrates,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Echeneis,naucrates,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Echeneis,naucrates,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Echeneis,naucrates,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Echeneis,naucrates,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Echeneis,naucrates,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Echeneis,naucrates,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Echeneis,naucrates,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Echeneis,naucrates,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Echeneis,naucrates,-15.75,140.75,3114:350:4,98,27.3109836578369,27.8192253112793,34.4243812561035,34.3179550170898,11.9719998911023,0,202.192901611328,80
Echeneis,naucrates,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Echeneis,naucrates,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Echeneis,naucrates,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Echeneis,naucrates,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Echeneis,naucrates,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Echeneis,naucrates,-15.25,121.75,3112:351:2,142,28.3333415985107,27.103328704834,34.6954917907715,34.5393333435059,2.88500008173287,0,206.505950927734,208
Echeneis,naucrates,-15.25,123.25,3112:353:1,39,28.4838905334473,26.703332901001,34.6538619995117,34.612361907959,4.27199993282557,0,203.235321044922,161
Echeneis,naucrates,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Echeneis,naucrates,-15.25,-148.25,5114:458:1,2043,28.0531635284424,2.39929795265198,35.9154815673828,34.6101570129395,5.93600003048778,0,143.653289794922,109
Echeneis,naucrates,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Echeneis,naucrates,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Echeneis,naucrates,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Echeneis,naucrates,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Echeneis,naucrates,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Echeneis,naucrates,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Echeneis,naucrates,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Echeneis,naucrates,-14.75,123.75,3112:143:4,51,28.6388912200928,27.0750846862793,34.5732955932617,34.5827941894531,3.33199999295175,0,204.851959228516,131
Echeneis,naucrates,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Echeneis,naucrates,-14.75,118.75,3111:248:4,5138,28.4195365905762,0.807272970676422,34.3994598388672,34.7117576599121,1.94900005590171,0,188.405456542969,483
Echeneis,naucrates,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Echeneis,naucrates,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Echeneis,naucrates,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Echeneis,naucrates,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Echeneis,naucrates,-14.75,140.75,3114:140:4,161,27.6959686279297,26.9149417877197,34.4253349304199,34.3118743896484,9.83299966901541,0,204.313552856445,128
Echeneis,naucrates,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Echeneis,naucrates,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Echeneis,naucrates,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Echeneis,naucrates,-14.25,127.25,3112:247:1,2,28.1021499633789,27.9727878570557,34.1335220336914,35.0871162414551,8.67347978055477,0,202.513366699219,0
Echeneis,naucrates,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Echeneis,naucrates,-14.25,-146.25,5114:246:1,2819,28.092378616333,1.45558297634125,35.8925476074219,34.6800155639648,5.0050001591444,0,159.781463623047,108
Echeneis,naucrates,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Echeneis,naucrates,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Echeneis,naucrates,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Echeneis,naucrates,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Echeneis,naucrates,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Echeneis,naucrates,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Echeneis,naucrates,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Echeneis,naucrates,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Echeneis,naucrates,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Echeneis,naucrates,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Echeneis,naucrates,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Echeneis,naucrates,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Echeneis,naucrates,-14.25,126.25,3112:246:1,8,28.2157573699951,28.1122817993164,34.3260612487793,34.8357200622559,9.63904894888401,0,202.185104370117,12
Echeneis,naucrates,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Echeneis,naucrates,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Echeneis,naucrates,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Echeneis,naucrates,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Echeneis,naucrates,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Echeneis,naucrates,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Echeneis,naucrates,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Echeneis,naucrates,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Echeneis,naucrates,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Echeneis,naucrates,-13.75,128.25,3112:238:3,142,28.5211009979248,26.7017726898193,34.2421417236328,35.1248970031738,3.7209999281912998,0,204.733734130859,128
Echeneis,naucrates,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Echeneis,naucrates,-13.75,140.75,3114:130:4,77,27.9104194641113,26.5793514251709,34.3875617980957,34.3732452392578,8.883999660611149,0,205.562835693359,135
Echeneis,naucrates,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Echeneis,naucrates,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Echeneis,naucrates,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Echeneis,naucrates,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Echeneis,naucrates,-13.25,47.75,3104:237:2,2119,27.9979038238525,2.78509497642517,34.698356628418,34.749683380127,3.14899999648333,0,135.362365722656,95
Echeneis,naucrates,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Echeneis,naucrates,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Echeneis,naucrates,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Echeneis,naucrates,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Echeneis,naucrates,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Echeneis,naucrates,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Echeneis,naucrates,-13.25,144.75,3114:134:2,2801,27.0887985229492,1.72426199913025,34.8092231750488,34.7135772705078,1.62100000306964,0,164.289306640625,135
Echeneis,naucrates,-13.25,48.75,3104:238:2,20,28.173397064209,27.6267147064209,34.1734008789063,34.8512687683105,11.803000234067401,0,202.840179443359,17
Echeneis,naucrates,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Echeneis,naucrates,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Echeneis,naucrates,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Echeneis,naucrates,-13.25,129.25,3112:239:1,47,28.6649360656738,26.9186115264893,34.1508140563965,34.9001083374023,4.65000001713634,0,204.664260864258,95
Echeneis,naucrates,-13.25,139.75,3113:239:2,69,28.1258277893066,25.9037189483643,34.4938850402832,35.2694931030273,6.08599977567792,0,207.560409545898,244
Echeneis,naucrates,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Echeneis,naucrates,-13.25,129.75,3112:239:2,33,28.5119495391846,28.2129955291748,33.8938522338867,34.9466781616211,8.31799954175949,0,203.680770874023,27
Echeneis,naucrates,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Echeneis,naucrates,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Echeneis,naucrates,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Echeneis,naucrates,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Echeneis,naucrates,-12.75,129.75,3112:229:4,42,28.6673698425293,27.918140411377,34.0380821228027,34.6974678039551,5.63099980354309,0,204.92546081543,95
Echeneis,naucrates,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Echeneis,naucrates,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Echeneis,naucrates,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Echeneis,naucrates,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Echeneis,naucrates,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Echeneis,naucrates,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Echeneis,naucrates,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Echeneis,naucrates,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Echeneis,naucrates,-12.75,124.75,3112:124:4,90,28.6848564147949,25.4833087921143,34.2286911010742,34.4998664855957,2.4870000779628803,0,192.006256103516,230
Echeneis,naucrates,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Echeneis,naucrates,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Echeneis,naucrates,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Echeneis,naucrates,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Echeneis,naucrates,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Echeneis,naucrates,-12.25,129.75,3112:229:2,49,28.7751922607422,27.6433849334717,34.1392288208008,34.6299781799316,4.7729997895658,0,204.804611206055,128
Echeneis,naucrates,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Echeneis,naucrates,-12.25,153.75,3115:123:2,3784,28.1130924224854,1.57289695739746,34.5623207092285,34.7179946899414,4.29400010034442,0,170.374786376953,110
Echeneis,naucrates,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Echeneis,naucrates,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Echeneis,naucrates,-12.25,143.75,3114:123:2,55,26.8564071655273,26.8731079101563,34.8844108581543,34.908519744873,4.2360001243650895,0,203.933990478516,82
Echeneis,naucrates,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Echeneis,naucrates,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Echeneis,naucrates,-12.25,55.75,3105:225:2,4261,27.2143115997314,0.785247981548309,34.8452186584473,34.7149276733398,3.93099989742041,0,198.78010559082,302
Echeneis,naucrates,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Echeneis,naucrates,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Echeneis,naucrates,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Echeneis,naucrates,-12.25,123.75,3112:123:2,124,28.6329002380371,22.41184425354,34.0048675537109,34.4907112121582,3.13200009986758,0,164.243667602539,230
Echeneis,naucrates,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Echeneis,naucrates,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
Echeneis,naucrates,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
