Mapping parameters for Taurulus bubalis (Longspined bullhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,72,35,-24,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,5.91,9.26,12.5,19.35
Salinity (psu),1,5.4,28.7,35.22,37.95
Primary Production,1,136,644,1843,2669
Sea Ice Concentration,1,-0.99,0,0.0299999993294477,0.25
Distance to Land (km),0,0,5,96,271
 

Map data (HSPEC) for predicted occurrences (n = 1668): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Taurulus,bubalis,58.75,11.25,1501:381:3,0.80
Taurulus,bubalis,59.25,10.75,1501:390:2,1.00
Taurulus,bubalis,59.75,10.75,1501:390:4,1.00
Taurulus,bubalis,59.25,11.25,1501:391:1,1.00
Taurulus,bubalis,60.25,2.25,1600:102:1,0.92
Taurulus,bubalis,60.25,2.75,1600:102:2,1.00
Taurulus,bubalis,60.75,2.25,1600:102:3,0.87
Taurulus,bubalis,60.75,2.75,1600:102:4,0.90
Taurulus,bubalis,60.25,3.25,1600:103:1,0.90
Taurulus,bubalis,60.75,3.25,1600:103:3,0.85
Taurulus,bubalis,60.25,4.75,1600:104:2,1.00
Taurulus,bubalis,60.75,4.75,1600:104:4,1.00
Taurulus,bubalis,61.25,4.75,1600:114:2,1.00
Taurulus,bubalis,61.75,4.75,1600:114:4,1.00
Taurulus,bubalis,62.25,4.75,1600:124:2,0.99
Taurulus,bubalis,60.25,5.25,1600:205:1,1.00
Taurulus,bubalis,60.25,5.75,1600:205:2,1.00
Taurulus,bubalis,60.75,5.25,1600:205:3,1.00
Taurulus,bubalis,60.25,6.25,1600:206:1,1.00
Taurulus,bubalis,60.25,6.75,1600:206:2,1.00
Taurulus,bubalis,61.25,5.25,1600:215:1,1.00
Taurulus,bubalis,61.25,5.75,1600:215:2,1.00
Taurulus,bubalis,61.75,5.25,1600:215:3,1.00
Taurulus,bubalis,61.25,6.25,1600:216:1,0.97
Taurulus,bubalis,61.25,6.75,1600:216:2,0.97
Taurulus,bubalis,61.75,6.25,1600:216:3,0.97
Taurulus,bubalis,61.25,7.25,1600:217:1,0.98
Taurulus,bubalis,62.25,5.25,1600:225:1,0.96
Taurulus,bubalis,62.25,5.75,1600:225:2,0.96
Taurulus,bubalis,62.75,5.25,1600:225:3,0.96
Taurulus,bubalis,62.75,5.75,1600:225:4,0.96
Taurulus,bubalis,62.25,6.25,1600:226:1,0.92
Taurulus,bubalis,62.25,6.75,1600:226:2,0.92
Taurulus,bubalis,62.75,6.25,1600:226:3,0.92
Taurulus,bubalis,62.75,6.75,1600:226:4,0.92
Taurulus,bubalis,62.25,7.25,1600:227:1,0.90
Taurulus,bubalis,62.75,7.25,1600:227:3,0.90
Taurulus,bubalis,62.75,7.75,1600:227:4,0.90
Taurulus,bubalis,62.75,8.25,1600:228:3,0.90
Taurulus,bubalis,63.25,6.25,1600:236:1,0.91
Taurulus,bubalis,63.25,6.75,1600:236:2,0.91
Taurulus,bubalis,63.25,7.25,1600:237:1,0.90
Taurulus,bubalis,63.25,7.75,1600:237:2,0.90
Taurulus,bubalis,63.75,7.75,1600:237:4,0.90
Taurulus,bubalis,63.25,8.25,1600:238:1,0.89
Taurulus,bubalis,63.25,8.75,1600:238:2,0.89
Taurulus,bubalis,63.75,8.25,1600:238:3,0.89
Taurulus,bubalis,63.75,8.75,1600:238:4,0.89
Taurulus,bubalis,63.25,9.25,1600:239:1,0.88
Taurulus,bubalis,63.25,9.75,1600:239:2,0.88
Taurulus,bubalis,63.75,9.25,1600:239:3,0.88
Taurulus,bubalis,63.75,9.75,1600:239:4,0.88
Taurulus,bubalis,64.25,9.25,1600:249:1,0.86
Taurulus,bubalis,64.25,9.75,1600:249:2,0.86
Taurulus,bubalis,63.25,10.25,1601:130:1,0.85
Taurulus,bubalis,63.25,10.75,1601:130:2,0.85
Taurulus,bubalis,63.75,10.25,1601:130:3,0.85
Taurulus,bubalis,63.75,10.75,1601:130:4,0.85
Taurulus,bubalis,63.75,11.25,1601:131:3,0.81
Taurulus,bubalis,64.25,10.25,1601:140:1,0.82
Taurulus,bubalis,64.25,10.75,1601:140:2,0.82
Taurulus,bubalis,64.75,10.25,1601:140:3,0.82
Taurulus,bubalis,64.75,10.75,1601:140:4,0.82
Taurulus,bubalis,64.25,11.25,1601:141:1,0.80
Taurulus,bubalis,64.75,11.25,1601:141:3,0.80
Taurulus,bubalis,48.75,-1.25,7400:381:3,0.95
Taurulus,bubalis,48.75,-1.75,7400:381:4,0.95
Taurulus,bubalis,48.75,-2.25,7400:382:3,0.90
Taurulus,bubalis,48.75,-2.75,7400:382:4,0.90
Taurulus,bubalis,48.75,-3.75,7400:383:4,0.88
Taurulus,bubalis,48.25,-4.25,7400:384:1,0.87
Taurulus,bubalis,48.25,-4.75,7400:384:2,0.84
Taurulus,bubalis,48.75,-4.25,7400:384:3,0.87
Taurulus,bubalis,48.75,-4.75,7400:384:4,0.87
Taurulus,bubalis,49.25,-0.25,7400:390:1,1.00
Taurulus,bubalis,49.25,-0.75,7400:390:2,1.00
Taurulus,bubalis,49.75,-0.25,7400:390:3,1.00
Taurulus,bubalis,49.75,-0.75,7400:390:4,1.00
Taurulus,bubalis,49.25,-1.25,7400:391:1,0.99
Taurulus,bubalis,49.25,-1.75,7400:391:2,0.99
Taurulus,bubalis,49.75,-1.25,7400:391:3,0.99
Taurulus,bubalis,49.75,-1.75,7400:391:4,0.99
Taurulus,bubalis,49.25,-2.25,7400:392:1,0.96
Taurulus,bubalis,49.25,-2.75,7400:392:2,0.96
Taurulus,bubalis,49.75,-2.25,7400:392:3,0.96
Taurulus,bubalis,49.75,-2.75,7400:392:4,0.96
Taurulus,bubalis,49.25,-3.25,7400:393:1,0.95
Taurulus,bubalis,49.25,-3.75,7400:393:2,0.95
Taurulus,bubalis,49.75,-3.25,7400:393:3,0.95
Taurulus,bubalis,49.75,-3.75,7400:393:4,0.95
Taurulus,bubalis,49.25,-4.25,7400:394:1,0.94
Taurulus,bubalis,49.25,-4.75,7400:394:2,0.94
Taurulus,bubalis,49.75,-4.25,7400:394:3,0.94
Taurulus,bubalis,49.75,-4.75,7400:394:4,0.94
Taurulus,bubalis,48.25,-5.25,7400:485:1,0.84
Taurulus,bubalis,48.25,-5.75,7400:485:2,0.84
Taurulus,bubalis,48.75,-5.25,7400:485:3,0.84
Taurulus,bubalis,48.75,-5.75,7400:485:4,0.84
Taurulus,bubalis,48.25,-6.25,7400:486:1,0.82
Taurulus,bubalis,48.25,-6.75,7400:486:2,0.82
Taurulus,bubalis,48.75,-7.25,7400:487:3,0.80
Taurulus,bubalis,49.25,-5.25,7400:495:1,0.93
Taurulus,bubalis,49.25,-5.75,7400:495:2,0.86
Taurulus,bubalis,49.75,-5.25,7400:495:3,0.93
Taurulus,bubalis,49.75,-5.75,7400:495:4,0.93
Taurulus,bubalis,49.25,-6.25,7400:496:1,0.83
Taurulus,bubalis,49.25,-6.75,7400:496:2,0.93
Taurulus,bubalis,49.75,-6.25,7400:496:3,0.93
Taurulus,bubalis,49.75,-6.75,7400:496:4,0.93
Taurulus,bubalis,49.25,-7.25,7400:497:1,0.91
Taurulus,bubalis,49.25,-7.75,7400:497:2,0.87
Taurulus,bubalis,49.75,-7.25,7400:497:3,0.91
Taurulus,bubalis,49.75,-7.75,7400:497:4,0.91
Taurulus,bubalis,49.25,-8.25,7400:498:1,0.87
Taurulus,bubalis,49.25,-8.75,7400:498:2,0.87
Taurulus,bubalis,49.75,-8.25,7400:498:3,0.87
Taurulus,bubalis,49.75,-8.75,7400:498:4,0.87
Taurulus,bubalis,49.75,-9.25,7400:499:3,0.84
Taurulus,bubalis,49.75,-9.75,7400:499:4,0.84
Taurulus,bubalis,50.25,-0.25,7500:100:1,1.00
Taurulus,bubalis,50.25,-0.75,7500:100:2,1.00
Taurulus,bubalis,50.75,-0.25,7500:100:3,1.00
Taurulus,bubalis,50.75,-0.75,7500:100:4,1.00
Taurulus,bubalis,50.25,-1.25,7500:101:1,1.00
Taurulus,bubalis,50.25,-1.75,7500:101:2,1.00
Taurulus,bubalis,50.75,-1.25,7500:101:3,1.00
Taurulus,bubalis,50.75,-1.75,7500:101:4,1.00
Taurulus,bubalis,50.25,-2.25,7500:102:1,1.00
Taurulus,bubalis,50.25,-2.75,7500:102:2,1.00
Taurulus,bubalis,50.75,-2.25,7500:102:3,1.00
Taurulus,bubalis,50.75,-2.75,7500:102:4,1.00
Taurulus,bubalis,50.25,-3.25,7500:103:1,1.00
Taurulus,bubalis,50.25,-3.75,7500:103:2,1.00
Taurulus,bubalis,50.75,-3.25,7500:103:3,1.00
Taurulus,bubalis,50.25,-4.25,7500:104:1,0.99
Taurulus,bubalis,50.25,-4.75,7500:104:2,0.99
Taurulus,bubalis,50.75,-4.75,7500:104:4,0.99
Taurulus,bubalis,51.25,-2.75,7500:112:2,1.00
Taurulus,bubalis,51.75,-2.75,7500:112:4,1.00
Taurulus,bubalis,51.25,-3.25,7500:113:1,1.00
Taurulus,bubalis,51.25,-3.75,7500:113:2,1.00
Taurulus,bubalis,51.75,-3.25,7500:113:3,1.00
Taurulus,bubalis,51.75,-3.75,7500:113:4,1.00
Taurulus,bubalis,51.25,-4.25,7500:114:1,1.00
Taurulus,bubalis,51.25,-4.75,7500:114:2,1.00
Taurulus,bubalis,51.75,-4.25,7500:114:3,1.00
Taurulus,bubalis,51.75,-4.75,7500:114:4,1.00
Taurulus,bubalis,52.25,-4.25,7500:124:1,1.00
Taurulus,bubalis,52.25,-4.75,7500:124:2,1.00
Taurulus,bubalis,52.75,-4.25,7500:124:3,1.00
Taurulus,bubalis,52.75,-4.75,7500:124:4,1.00
Taurulus,bubalis,53.75,-0.25,7500:130:3,1.00
Taurulus,bubalis,53.25,-2.75,7500:132:2,0.91
Taurulus,bubalis,53.75,-2.75,7500:132:4,0.95
Taurulus,bubalis,53.25,-3.75,7500:133:2,1.00
Taurulus,bubalis,53.75,-3.25,7500:133:3,1.00
Taurulus,bubalis,53.75,-3.75,7500:133:4,1.00
Taurulus,bubalis,53.25,-4.25,7500:134:1,1.00
Taurulus,bubalis,53.25,-4.75,7500:134:2,1.00
Taurulus,bubalis,53.75,-4.25,7500:134:3,1.00
Taurulus,bubalis,53.75,-4.75,7500:134:4,1.00
Taurulus,bubalis,54.25,-0.25,7500:140:1,1.00
Taurulus,bubalis,54.75,-0.25,7500:140:3,1.00
Taurulus,bubalis,54.75,-0.75,7500:140:4,1.00
Taurulus,bubalis,54.75,-1.25,7500:141:3,1.00
Taurulus,bubalis,54.25,-2.75,7500:142:2,1.00
Taurulus,bubalis,54.25,-3.25,7500:143:1,1.00
Taurulus,bubalis,54.25,-3.75,7500:143:2,1.00
Taurulus,bubalis,54.75,-3.25,7500:143:3,1.00
Taurulus,bubalis,54.75,-3.75,7500:143:4,0.91
Taurulus,bubalis,54.25,-4.25,7500:144:1,1.00
Taurulus,bubalis,54.25,-4.75,7500:144:2,1.00
Taurulus,bubalis,54.75,-4.25,7500:144:3,1.00
Taurulus,bubalis,54.75,-4.75,7500:144:4,1.00
Taurulus,bubalis,50.25,-5.25,7500:205:1,0.98
Taurulus,bubalis,50.25,-5.75,7500:205:2,1.00
Taurulus,bubalis,50.75,-5.25,7500:205:3,1.00
Taurulus,bubalis,50.75,-5.75,7500:205:4,1.00
Taurulus,bubalis,50.25,-6.25,7500:206:1,1.00
Taurulus,bubalis,50.25,-6.75,7500:206:2,1.00
Taurulus,bubalis,50.75,-6.25,7500:206:3,1.00
Taurulus,bubalis,50.75,-6.75,7500:206:4,1.00
Taurulus,bubalis,50.25,-7.25,7500:207:1,0.98
Taurulus,bubalis,50.25,-7.75,7500:207:2,0.98
Taurulus,bubalis,50.75,-7.25,7500:207:3,0.98
Taurulus,bubalis,50.75,-7.75,7500:207:4,0.98
Taurulus,bubalis,50.25,-8.25,7500:208:1,0.96
Taurulus,bubalis,50.25,-8.75,7500:208:2,0.96
Taurulus,bubalis,50.75,-8.25,7500:208:3,0.96
Taurulus,bubalis,50.75,-8.75,7500:208:4,0.96
Taurulus,bubalis,50.25,-9.25,7500:209:1,0.94
Taurulus,bubalis,50.25,-9.75,7500:209:2,0.94
Taurulus,bubalis,50.75,-9.25,7500:209:3,0.94
Taurulus,bubalis,50.75,-9.75,7500:209:4,0.94
Taurulus,bubalis,51.25,-5.25,7500:215:1,1.00
Taurulus,bubalis,51.25,-5.75,7500:215:2,1.00
Taurulus,bubalis,51.75,-5.25,7500:215:3,1.00
Taurulus,bubalis,51.75,-5.75,7500:215:4,1.00
Taurulus,bubalis,51.25,-6.25,7500:216:1,1.00
Taurulus,bubalis,51.25,-6.75,7500:216:2,1.00
Taurulus,bubalis,51.75,-6.25,7500:216:3,1.00
Taurulus,bubalis,51.75,-6.75,7500:216:4,1.00
Taurulus,bubalis,51.25,-7.25,7500:217:1,1.00
Taurulus,bubalis,51.25,-7.75,7500:217:2,1.00
Taurulus,bubalis,51.75,-7.25,7500:217:3,1.00
Taurulus,bubalis,51.75,-7.75,7500:217:4,1.00
Taurulus,bubalis,51.25,-8.25,7500:218:1,1.00
Taurulus,bubalis,51.25,-8.75,7500:218:2,1.00
Taurulus,bubalis,51.75,-8.25,7500:218:3,1.00
Taurulus,bubalis,51.75,-8.75,7500:218:4,1.00
Taurulus,bubalis,51.25,-9.25,7500:219:1,0.99
Taurulus,bubalis,51.25,-9.75,7500:219:2,0.95
Taurulus,bubalis,51.75,-9.25,7500:219:3,0.95
Taurulus,bubalis,51.75,-9.75,7500:219:4,0.95
Taurulus,bubalis,52.25,-5.25,7500:225:1,1.00
Taurulus,bubalis,52.25,-5.75,7500:225:2,1.00
Taurulus,bubalis,52.75,-5.25,7500:225:3,1.00
Taurulus,bubalis,52.75,-5.75,7500:225:4,1.00
Taurulus,bubalis,52.25,-6.25,7500:226:1,1.00
Taurulus,bubalis,52.25,-6.75,7500:226:2,1.00
Taurulus,bubalis,52.75,-6.25,7500:226:3,1.00
Taurulus,bubalis,52.25,-7.25,7500:227:1,1.00
Taurulus,bubalis,52.25,-7.75,7500:227:2,1.00
Taurulus,bubalis,52.25,-9.75,7500:229:2,1.00
Taurulus,bubalis,52.75,-9.25,7500:229:3,1.00
Taurulus,bubalis,52.75,-9.75,7500:229:4,1.00
Taurulus,bubalis,53.25,-5.25,7500:235:1,1.00
Taurulus,bubalis,53.25,-5.75,7500:235:2,1.00
Taurulus,bubalis,53.75,-5.25,7500:235:3,1.00
Taurulus,bubalis,53.75,-5.75,7500:235:4,1.00
Taurulus,bubalis,53.25,-6.25,7500:236:1,1.00
Taurulus,bubalis,53.75,-6.25,7500:236:3,1.00
Taurulus,bubalis,53.25,-8.75,7500:238:2,1.00
Taurulus,bubalis,53.25,-9.25,7500:239:1,1.00
Taurulus,bubalis,53.25,-9.75,7500:239:2,1.00
Taurulus,bubalis,53.75,-9.75,7500:239:4,1.00
Taurulus,bubalis,54.25,-5.25,7500:245:1,1.00
Taurulus,bubalis,54.25,-5.75,7500:245:2,1.00
Taurulus,bubalis,54.75,-5.25,7500:245:3,1.00
Taurulus,bubalis,54.75,-5.75,7500:245:4,1.00
Taurulus,bubalis,54.25,-6.25,7500:246:1,1.00
Taurulus,bubalis,54.25,-8.25,7500:248:1,1.00
Taurulus,bubalis,54.25,-8.75,7500:248:2,1.00
Taurulus,bubalis,54.75,-8.25,7500:248:3,1.00
Taurulus,bubalis,54.75,-8.75,7500:248:4,1.00
Taurulus,bubalis,54.25,-9.25,7500:249:1,0.97
Taurulus,bubalis,54.25,-9.75,7500:249:2,0.96
Taurulus,bubalis,54.75,-9.25,7500:249:3,0.97
Taurulus,bubalis,54.75,-9.75,7500:249:4,0.97
Taurulus,bubalis,55.25,-0.25,7500:350:1,1.00
Taurulus,bubalis,55.25,-0.75,7500:350:2,1.00
Taurulus,bubalis,55.75,-0.25,7500:350:3,1.00
Taurulus,bubalis,55.75,-0.75,7500:350:4,1.00
Taurulus,bubalis,55.25,-1.25,7500:351:1,1.00
Taurulus,bubalis,55.25,-1.75,7500:351:2,1.00
Taurulus,bubalis,55.75,-1.25,7500:351:3,1.00
Taurulus,bubalis,55.75,-1.75,7500:351:4,1.00
Taurulus,bubalis,55.75,-2.25,7500:352:3,1.00
Taurulus,bubalis,55.75,-3.25,7500:353:3,0.91
Taurulus,bubalis,55.25,-4.75,7500:354:2,1.00
Taurulus,bubalis,55.75,-4.75,7500:354:4,1.00
Taurulus,bubalis,56.25,-0.25,7500:360:1,1.00
Taurulus,bubalis,56.25,-0.75,7500:360:2,1.00
Taurulus,bubalis,56.75,-0.25,7500:360:3,1.00
Taurulus,bubalis,56.75,-0.75,7500:360:4,1.00
Taurulus,bubalis,56.25,-1.25,7500:361:1,1.00
Taurulus,bubalis,56.25,-1.75,7500:361:2,1.00
Taurulus,bubalis,56.75,-1.25,7500:361:3,1.00
Taurulus,bubalis,56.75,-1.75,7500:361:4,1.00
Taurulus,bubalis,56.25,-2.25,7500:362:1,1.00
Taurulus,bubalis,56.25,-2.75,7500:362:2,1.00
Taurulus,bubalis,56.75,-2.25,7500:362:3,1.00
Taurulus,bubalis,56.75,-2.75,7500:362:4,1.00
Taurulus,bubalis,56.25,-3.25,7500:363:1,1.00
Taurulus,bubalis,57.25,-0.25,7500:370:1,1.00
Taurulus,bubalis,57.25,-0.75,7500:370:2,1.00
Taurulus,bubalis,57.75,-0.25,7500:370:3,1.00
Taurulus,bubalis,57.75,-0.75,7500:370:4,1.00
Taurulus,bubalis,57.25,-1.25,7500:371:1,1.00
Taurulus,bubalis,57.25,-1.75,7500:371:2,1.00
Taurulus,bubalis,57.75,-1.25,7500:371:3,1.00
Taurulus,bubalis,57.75,-1.75,7500:371:4,1.00
Taurulus,bubalis,57.25,-2.25,7500:372:1,1.00
Taurulus,bubalis,57.75,-2.25,7500:372:3,1.00
Taurulus,bubalis,57.75,-2.75,7500:372:4,1.00
Taurulus,bubalis,57.75,-3.25,7500:373:3,1.00
Taurulus,bubalis,57.75,-3.75,7500:373:4,1.00
Taurulus,bubalis,57.75,-4.25,7500:374:3,1.00
Taurulus,bubalis,58.25,-0.75,7500:380:2,0.98
Taurulus,bubalis,58.75,-0.75,7500:380:4,0.85
Taurulus,bubalis,58.25,-1.25,7500:381:1,1.00
Taurulus,bubalis,58.25,-1.75,7500:381:2,1.00
Taurulus,bubalis,58.75,-1.25,7500:381:3,0.97
Taurulus,bubalis,58.75,-1.75,7500:381:4,1.00
Taurulus,bubalis,58.25,-2.25,7500:382:1,1.00
Taurulus,bubalis,58.25,-2.75,7500:382:2,1.00
Taurulus,bubalis,58.75,-2.25,7500:382:3,1.00
Taurulus,bubalis,58.75,-2.75,7500:382:4,1.00
Taurulus,bubalis,58.25,-3.25,7500:383:1,1.00
Taurulus,bubalis,58.25,-3.75,7500:383:2,1.00
Taurulus,bubalis,58.75,-3.25,7500:383:3,1.00
Taurulus,bubalis,58.75,-3.75,7500:383:4,1.00
Taurulus,bubalis,58.75,-4.25,7500:384:3,1.00
Taurulus,bubalis,58.75,-4.75,7500:384:4,1.00
Taurulus,bubalis,59.25,-1.25,7500:391:1,1.00
Taurulus,bubalis,59.25,-1.75,7500:391:2,1.00
Taurulus,bubalis,59.75,-1.25,7500:391:3,0.89
Taurulus,bubalis,59.75,-1.75,7500:391:4,0.95
Taurulus,bubalis,59.25,-2.25,7500:392:1,1.00
Taurulus,bubalis,59.25,-2.75,7500:392:2,1.00
Taurulus,bubalis,59.75,-2.25,7500:392:3,1.00
Taurulus,bubalis,59.75,-2.75,7500:392:4,1.00
Taurulus,bubalis,59.25,-3.25,7500:393:1,1.00
Taurulus,bubalis,59.25,-3.75,7500:393:2,1.00
Taurulus,bubalis,59.75,-3.25,7500:393:3,1.00
Taurulus,bubalis,59.75,-3.75,7500:393:4,1.00
Taurulus,bubalis,59.25,-4.25,7500:394:1,1.00
Taurulus,bubalis,59.25,-4.75,7500:394:2,1.00
Taurulus,bubalis,59.75,-4.25,7500:394:3,0.93
Taurulus,bubalis,59.75,-4.75,7500:394:4,0.89
Taurulus,bubalis,55.25,-5.25,7500:455:1,1.00
Taurulus,bubalis,55.25,-5.75,7500:455:2,1.00
Taurulus,bubalis,55.75,-5.25,7500:455:3,1.00
Taurulus,bubalis,55.75,-5.75,7500:455:4,1.00
Taurulus,bubalis,55.25,-6.25,7500:456:1,1.00
Taurulus,bubalis,55.25,-6.75,7500:456:2,1.00
Taurulus,bubalis,55.75,-6.25,7500:456:3,1.00
Taurulus,bubalis,55.75,-6.75,7500:456:4,1.00
Taurulus,bubalis,55.25,-7.25,7500:457:1,1.00
Taurulus,bubalis,55.25,-7.75,7500:457:2,1.00
Taurulus,bubalis,55.75,-7.25,7500:457:3,1.00
Taurulus,bubalis,55.75,-7.75,7500:457:4,1.00
Taurulus,bubalis,55.25,-8.25,7500:458:1,1.00
Taurulus,bubalis,55.25,-8.75,7500:458:2,1.00
Taurulus,bubalis,55.75,-8.25,7500:458:3,1.00
Taurulus,bubalis,55.75,-8.75,7500:458:4,1.00
Taurulus,bubalis,55.25,-9.25,7500:459:1,0.97
Taurulus,bubalis,55.25,-9.75,7500:459:2,0.97
Taurulus,bubalis,55.75,-9.25,7500:459:3,0.97
Taurulus,bubalis,56.25,-5.25,7500:465:1,1.00
Taurulus,bubalis,56.25,-5.75,7500:465:2,1.00
Taurulus,bubalis,56.75,-5.25,7500:465:3,1.00
Taurulus,bubalis,56.75,-5.75,7500:465:4,1.00
Taurulus,bubalis,56.25,-6.25,7500:466:1,1.00
Taurulus,bubalis,56.25,-6.75,7500:466:2,1.00
Taurulus,bubalis,56.75,-6.25,7500:466:3,1.00
Taurulus,bubalis,56.75,-6.75,7500:466:4,1.00
Taurulus,bubalis,56.25,-7.25,7500:467:1,1.00
Taurulus,bubalis,56.25,-7.75,7500:467:2,1.00
Taurulus,bubalis,56.75,-7.25,7500:467:3,1.00
Taurulus,bubalis,56.75,-7.75,7500:467:4,1.00
Taurulus,bubalis,56.25,-8.25,7500:468:1,1.00
Taurulus,bubalis,56.25,-8.75,7500:468:2,1.00
Taurulus,bubalis,56.75,-8.25,7500:468:3,1.00
Taurulus,bubalis,56.75,-8.75,7500:468:4,1.00
Taurulus,bubalis,57.25,-5.75,7500:475:2,1.00
Taurulus,bubalis,57.75,-5.25,7500:475:3,1.00
Taurulus,bubalis,57.75,-5.75,7500:475:4,1.00
Taurulus,bubalis,57.25,-6.25,7500:476:1,1.00
Taurulus,bubalis,57.25,-6.75,7500:476:2,1.00
Taurulus,bubalis,57.75,-6.25,7500:476:3,1.00
Taurulus,bubalis,57.75,-6.75,7500:476:4,1.00
Taurulus,bubalis,57.25,-7.25,7500:477:1,1.00
Taurulus,bubalis,57.25,-7.75,7500:477:2,1.00
Taurulus,bubalis,57.75,-7.25,7500:477:3,1.00
Taurulus,bubalis,57.75,-7.75,7500:477:4,1.00
Taurulus,bubalis,57.25,-8.25,7500:478:1,1.00
Taurulus,bubalis,57.25,-8.75,7500:478:2,1.00
Taurulus,bubalis,57.75,-8.25,7500:478:3,1.00
Taurulus,bubalis,57.75,-8.75,7500:478:4,1.00
Taurulus,bubalis,58.25,-5.25,7500:485:1,1.00
Taurulus,bubalis,58.25,-5.75,7500:485:2,1.00
Taurulus,bubalis,58.75,-5.25,7500:485:3,1.00
Taurulus,bubalis,58.75,-5.75,7500:485:4,1.00
Taurulus,bubalis,58.25,-6.25,7500:486:1,1.00
Taurulus,bubalis,58.25,-6.75,7500:486:2,1.00
Taurulus,bubalis,58.75,-6.25,7500:486:3,1.00
Taurulus,bubalis,58.75,-6.75,7500:486:4,1.00
Taurulus,bubalis,58.25,-7.25,7500:487:1,1.00
Taurulus,bubalis,58.25,-7.75,7500:487:2,1.00
Taurulus,bubalis,58.75,-7.25,7500:487:3,1.00
Taurulus,bubalis,58.25,-8.25,7500:488:1,0.93
Taurulus,bubalis,59.25,-5.25,7500:495:1,1.00
Taurulus,bubalis,59.25,-5.75,7500:495:2,1.00
Taurulus,bubalis,59.75,-5.25,7500:495:3,0.96
Taurulus,bubalis,59.75,-5.75,7500:495:4,0.88
Taurulus,bubalis,59.25,-6.25,7500:496:1,1.00
Taurulus,bubalis,59.25,-6.75,7500:496:2,0.93
Taurulus,bubalis,50.25,-10.25,7501:100:1,0.89
Taurulus,bubalis,50.75,-10.25,7501:100:3,0.89
Taurulus,bubalis,51.25,-10.25,7501:110:1,0.95
Taurulus,bubalis,51.75,-10.25,7501:110:3,0.95
Taurulus,bubalis,51.75,-10.75,7501:110:4,0.95
Taurulus,bubalis,52.25,-10.25,7501:120:1,1.00
Taurulus,bubalis,52.25,-10.75,7501:120:2,1.00
Taurulus,bubalis,52.75,-10.25,7501:120:3,1.00
Taurulus,bubalis,52.75,-10.75,7501:120:4,1.00
Taurulus,bubalis,53.25,-10.25,7501:130:1,1.00
Taurulus,bubalis,53.25,-10.75,7501:130:2,1.00
Taurulus,bubalis,53.75,-10.25,7501:130:3,1.00
Taurulus,bubalis,53.75,-10.75,7501:130:4,1.00
Taurulus,bubalis,53.25,-11.25,7501:131:1,0.87
Taurulus,bubalis,53.75,-11.25,7501:131:3,0.81
Taurulus,bubalis,53.25,-13.75,7501:133:2,0.93
Taurulus,bubalis,54.25,-10.25,7501:140:1,0.96
Taurulus,bubalis,54.75,-10.25,7501:140:3,0.96
Taurulus,bubalis,57.25,-13.75,7501:373:2,0.81
Taurulus,bubalis,60.25,-0.75,7600:100:2,0.80
Taurulus,bubalis,60.25,-1.25,7600:101:1,0.93
Taurulus,bubalis,60.25,-1.75,7600:101:2,0.88
Taurulus,bubalis,60.75,-1.75,7600:101:4,0.89
Taurulus,bubalis,60.25,-2.25,7600:102:1,0.88
Taurulus,bubalis,60.25,-2.75,7600:102:2,0.95
Taurulus,bubalis,60.75,-2.25,7600:102:3,0.90
Taurulus,bubalis,60.25,-3.25,7600:103:1,0.99
Taurulus,bubalis,60.25,-3.75,7600:103:2,0.87


Occurrence cells used for creating environmental envelope (n = 329)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Taurulus,bubalis,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Taurulus,bubalis,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Taurulus,bubalis,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Taurulus,bubalis,39.75,4.75,1300:394:4,1991,19.15,37.38,418,0,86
Taurulus,bubalis,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Taurulus,bubalis,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Taurulus,bubalis,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Taurulus,bubalis,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Taurulus,bubalis,42.25,-8.75,7400:228:2,29,15.78,35.59,1157,0,11
Taurulus,bubalis,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Taurulus,bubalis,43.25,-8.75,7400:238:2,69,15.49,35.54,1139,0,8
Taurulus,bubalis,43.25,-8.25,7400:238:1,20,15.49,35.72,1002,0,3
