Mapping parameters for Lutjanus semicinctus (Black-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77,
Bounding Box (NSWE): ,20,-26,118,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,semicinctus,10.75,124.25,1112:104:3,0.95
Lutjanus,semicinctus,10.75,124.75,1112:104:4,0.95
Lutjanus,semicinctus,11.25,122.75,1112:112:2,0.93
Lutjanus,semicinctus,11.75,122.25,1112:112:3,0.88
Lutjanus,semicinctus,11.25,123.25,1112:113:1,0.95
Lutjanus,semicinctus,11.25,123.75,1112:113:2,0.90
Lutjanus,semicinctus,11.25,124.25,1112:114:1,0.95
Lutjanus,semicinctus,11.25,124.75,1112:114:2,0.95
Lutjanus,semicinctus,11.75,124.25,1112:114:3,0.95
Lutjanus,semicinctus,11.75,124.75,1112:114:4,0.95
Lutjanus,semicinctus,12.25,121.75,1112:121:2,0.88
Lutjanus,semicinctus,12.75,121.75,1112:121:4,0.88
Lutjanus,semicinctus,12.25,122.25,1112:122:1,0.88
Lutjanus,semicinctus,12.25,122.75,1112:122:2,0.88
Lutjanus,semicinctus,12.75,122.25,1112:122:3,0.88
Lutjanus,semicinctus,12.75,122.75,1112:122:4,0.88
Lutjanus,semicinctus,12.25,123.25,1112:123:1,0.80
Lutjanus,semicinctus,12.25,123.75,1112:123:2,0.86
Lutjanus,semicinctus,12.75,123.25,1112:123:3,0.88
Lutjanus,semicinctus,12.75,123.75,1112:123:4,0.80
Lutjanus,semicinctus,12.25,124.25,1112:124:1,0.95
Lutjanus,semicinctus,12.25,124.75,1112:124:2,1.00
Lutjanus,semicinctus,12.75,124.25,1112:124:3,1.00
Lutjanus,semicinctus,12.75,124.75,1112:124:4,1.00
Lutjanus,semicinctus,13.25,121.25,1112:131:1,0.88
Lutjanus,semicinctus,13.25,121.75,1112:131:2,0.88
Lutjanus,semicinctus,13.75,121.25,1112:131:3,0.88
Lutjanus,semicinctus,13.75,121.75,1112:131:4,0.88
Lutjanus,semicinctus,13.25,122.25,1112:132:1,0.88
Lutjanus,semicinctus,13.25,122.75,1112:132:2,0.88
Lutjanus,semicinctus,13.75,122.25,1112:132:3,0.88
Lutjanus,semicinctus,13.75,122.75,1112:132:4,1.00
Lutjanus,semicinctus,13.25,123.25,1112:133:1,0.88
Lutjanus,semicinctus,13.25,123.75,1112:133:2,1.00
Lutjanus,semicinctus,13.75,123.25,1112:133:3,1.00
Lutjanus,semicinctus,13.75,123.75,1112:133:4,1.00
Lutjanus,semicinctus,13.25,124.25,1112:134:1,1.00
Lutjanus,semicinctus,13.75,124.25,1112:134:3,1.00
Lutjanus,semicinctus,13.75,124.75,1112:134:4,1.00
Lutjanus,semicinctus,14.25,121.75,1112:141:2,1.00
Lutjanus,semicinctus,14.75,121.75,1112:141:4,1.00
Lutjanus,semicinctus,14.25,122.25,1112:142:1,1.00
Lutjanus,semicinctus,14.25,122.75,1112:142:2,1.00
Lutjanus,semicinctus,14.75,122.25,1112:142:3,1.00
Lutjanus,semicinctus,14.75,122.75,1112:142:4,1.00
Lutjanus,semicinctus,14.25,123.75,1112:143:2,1.00
Lutjanus,semicinctus,14.75,123.25,1112:143:3,1.00
Lutjanus,semicinctus,14.25,124.25,1112:144:1,1.00
Lutjanus,semicinctus,10.25,125.25,1112:205:1,1.00
Lutjanus,semicinctus,10.25,125.75,1112:205:2,1.00
Lutjanus,semicinctus,10.75,125.25,1112:205:3,1.00
Lutjanus,semicinctus,10.75,125.75,1112:205:4,1.00
Lutjanus,semicinctus,10.25,126.25,1112:206:1,1.00
Lutjanus,semicinctus,10.75,126.25,1112:206:3,1.00
Lutjanus,semicinctus,11.25,125.25,1112:215:1,1.00
Lutjanus,semicinctus,11.25,125.75,1112:215:2,1.00
Lutjanus,semicinctus,11.75,125.25,1112:215:3,1.00
Lutjanus,semicinctus,11.75,125.75,1112:215:4,1.00
Lutjanus,semicinctus,12.25,125.25,1112:225:1,1.00
Lutjanus,semicinctus,12.25,125.75,1112:225:2,1.00
Lutjanus,semicinctus,12.75,125.25,1112:225:3,1.00
Lutjanus,semicinctus,15.25,121.25,1112:351:1,1.00
Lutjanus,semicinctus,15.25,121.75,1112:351:2,1.00
Lutjanus,semicinctus,15.75,121.75,1112:351:4,1.00
Lutjanus,semicinctus,15.25,122.25,1112:352:1,1.00
Lutjanus,semicinctus,16.25,121.75,1112:361:2,1.00
Lutjanus,semicinctus,16.25,122.25,1112:362:1,1.00
Lutjanus,semicinctus,16.75,122.25,1112:362:3,1.00
Lutjanus,semicinctus,16.75,122.75,1112:362:4,1.00
Lutjanus,semicinctus,17.25,122.25,1112:372:1,1.00
Lutjanus,semicinctus,17.25,122.75,1112:372:2,1.00
Lutjanus,semicinctus,17.75,122.25,1112:372:3,1.00
Lutjanus,semicinctus,18.25,120.75,1112:380:2,0.91
Lutjanus,semicinctus,18.75,120.75,1112:380:4,0.91
Lutjanus,semicinctus,18.25,121.75,1112:381:2,1.00
Lutjanus,semicinctus,18.75,121.25,1112:381:3,1.00
Lutjanus,semicinctus,18.75,121.75,1112:381:4,1.00
Lutjanus,semicinctus,18.25,122.25,1112:382:1,1.00
Lutjanus,semicinctus,18.75,122.25,1112:382:3,1.00
Lutjanus,semicinctus,19.25,121.25,1112:391:1,1.00
Lutjanus,semicinctus,19.25,121.75,1112:391:2,1.00
Lutjanus,semicinctus,19.75,121.75,1112:391:4,1.00
Lutjanus,semicinctus,19.25,122.25,1112:392:1,1.00
Lutjanus,semicinctus,19.75,122.25,1112:392:3,1.00
Lutjanus,semicinctus,10.25,139.75,1113:209:2,1.00
Lutjanus,semicinctus,16.25,145.75,1114:465:2,1.00
Lutjanus,semicinctus,17.75,145.75,1114:475:4,1.00
Lutjanus,semicinctus,18.25,145.75,1114:485:2,1.00
Lutjanus,semicinctus,18.75,145.75,1114:485:4,1.00
Lutjanus,semicinctus,19.75,145.25,1114:495:3,1.00
Lutjanus,semicinctus,11.25,162.25,1116:112:1,1.00
Lutjanus,semicinctus,11.75,162.25,1116:112:3,1.00
Lutjanus,semicinctus,10.25,165.75,1116:205:2,1.00
Lutjanus,semicinctus,10.25,166.25,1116:206:1,1.00
Lutjanus,semicinctus,10.25,169.25,1116:209:1,1.00
Lutjanus,semicinctus,10.25,169.75,1116:209:2,1.00
Lutjanus,semicinctus,11.75,165.25,1116:215:3,1.00
Lutjanus,semicinctus,11.75,165.75,1116:215:4,1.00
Lutjanus,semicinctus,11.25,166.25,1116:216:1,1.00
Lutjanus,semicinctus,11.25,166.75,1116:216:2,1.00
Lutjanus,semicinctus,11.25,167.25,1116:217:1,1.00
Lutjanus,semicinctus,11.25,167.75,1116:217:2,1.00
Lutjanus,semicinctus,11.25,169.75,1116:219:2,1.00
Lutjanus,semicinctus,12.25,168.75,1116:228:2,1.00
Lutjanus,semicinctus,14.75,168.75,1116:248:4,1.00
Lutjanus,semicinctus,14.75,169.25,1116:249:3,1.00
Lutjanus,semicinctus,10.25,170.25,1117:100:1,1.00
Lutjanus,semicinctus,12.25,170.25,1117:120:1,1.00
Lutjanus,semicinctus,-0.25,123.25,3012:103:1,0.90
Lutjanus,semicinctus,-0.75,123.25,3012:103:3,0.90
Lutjanus,semicinctus,-0.75,123.75,3012:103:4,0.90
Lutjanus,semicinctus,-1.75,121.75,3012:111:4,1.00
Lutjanus,semicinctus,-1.25,122.75,3012:112:2,1.00
Lutjanus,semicinctus,-1.75,122.25,3012:112:3,1.00
Lutjanus,semicinctus,-1.75,122.75,3012:112:4,1.00
Lutjanus,semicinctus,-1.25,123.25,3012:113:1,1.00
Lutjanus,semicinctus,-1.25,123.75,3012:113:2,0.90
Lutjanus,semicinctus,-1.75,123.25,3012:113:3,0.89
Lutjanus,semicinctus,-1.75,123.75,3012:113:4,0.95
Lutjanus,semicinctus,-1.75,124.25,3012:114:3,1.00
Lutjanus,semicinctus,-1.75,124.75,3012:114:4,1.00
Lutjanus,semicinctus,-2.75,120.75,3012:120:4,0.85
Lutjanus,semicinctus,-2.25,121.75,3012:121:2,1.00
Lutjanus,semicinctus,-2.75,121.25,3012:121:3,1.00
Lutjanus,semicinctus,-2.25,122.75,3012:122:2,1.00
Lutjanus,semicinctus,-2.75,122.25,3012:122:3,1.00
Lutjanus,semicinctus,-2.25,123.25,3012:123:1,1.00
Lutjanus,semicinctus,-2.25,123.75,3012:123:2,1.00
Lutjanus,semicinctus,-2.25,124.25,3012:124:1,1.00
Lutjanus,semicinctus,-3.25,120.75,3012:130:2,0.99
Lutjanus,semicinctus,-3.25,121.25,3012:131:1,1.00
Lutjanus,semicinctus,-3.75,121.25,3012:131:3,1.00
Lutjanus,semicinctus,-3.25,122.25,3012:132:1,1.00
Lutjanus,semicinctus,-3.25,122.75,3012:132:2,1.00
Lutjanus,semicinctus,-3.75,122.25,3012:132:3,1.00
Lutjanus,semicinctus,-3.75,122.75,3012:132:4,0.88
Lutjanus,semicinctus,-3.25,123.25,3012:133:1,1.00
Lutjanus,semicinctus,-3.75,123.25,3012:133:3,1.00
Lutjanus,semicinctus,-4.25,122.25,3012:142:1,1.00
Lutjanus,semicinctus,-4.25,122.75,3012:142:2,1.00
Lutjanus,semicinctus,-4.25,123.25,3012:143:1,1.00
Lutjanus,semicinctus,-0.25,127.25,3012:207:1,1.00
Lutjanus,semicinctus,-0.25,127.75,3012:207:2,1.00
Lutjanus,semicinctus,-0.75,127.25,3012:207:3,1.00
Lutjanus,semicinctus,-0.75,127.75,3012:207:4,1.00
Lutjanus,semicinctus,-0.25,128.25,3012:208:1,1.00
Lutjanus,semicinctus,-0.75,128.25,3012:208:3,1.00
Lutjanus,semicinctus,-0.75,128.75,3012:208:4,0.99
Lutjanus,semicinctus,-0.25,129.25,3012:209:1,1.00
Lutjanus,semicinctus,-0.25,129.75,3012:209:2,1.00
Lutjanus,semicinctus,-0.75,129.75,3012:209:4,0.94
Lutjanus,semicinctus,-1.75,125.25,3012:215:3,1.00
Lutjanus,semicinctus,-1.75,125.75,3012:215:4,1.00
Lutjanus,semicinctus,-1.75,126.25,3012:216:3,1.00
Lutjanus,semicinctus,-1.75,126.75,3012:216:4,1.00
Lutjanus,semicinctus,-1.25,127.25,3012:217:1,1.00
Lutjanus,semicinctus,-1.25,127.75,3012:217:2,1.00
Lutjanus,semicinctus,-1.75,127.25,3012:217:3,1.00
Lutjanus,semicinctus,-1.75,127.75,3012:217:4,1.00
Lutjanus,semicinctus,-1.25,128.25,3012:218:1,1.00
Lutjanus,semicinctus,-1.25,128.75,3012:218:2,1.00
Lutjanus,semicinctus,-1.75,128.25,3012:218:3,1.00
Lutjanus,semicinctus,-1.25,129.25,3012:219:1,1.00
Lutjanus,semicinctus,-1.25,129.75,3012:219:2,0.95
Lutjanus,semicinctus,-1.75,129.75,3012:219:4,0.91
Lutjanus,semicinctus,-2.25,125.75,3012:225:2,1.00
Lutjanus,semicinctus,-2.25,126.25,3012:226:1,1.00
Lutjanus,semicinctus,-2.75,127.75,3012:227:4,1.00
Lutjanus,semicinctus,-2.75,128.25,3012:228:3,1.00
Lutjanus,semicinctus,-2.75,128.75,3012:228:4,1.00
Lutjanus,semicinctus,-2.75,129.25,3012:229:3,1.00
Lutjanus,semicinctus,-2.75,129.75,3012:229:4,1.00
Lutjanus,semicinctus,-3.25,126.25,3012:236:1,1.00
Lutjanus,semicinctus,-3.25,126.75,3012:236:2,1.00
Lutjanus,semicinctus,-3.75,126.25,3012:236:3,1.00
Lutjanus,semicinctus,-3.75,126.75,3012:236:4,0.88
Lutjanus,semicinctus,-3.25,127.25,3012:237:1,1.00
Lutjanus,semicinctus,-3.25,127.75,3012:237:2,1.00
Lutjanus,semicinctus,-3.75,127.25,3012:237:3,0.91
Lutjanus,semicinctus,-3.75,127.75,3012:237:4,0.91
Lutjanus,semicinctus,-3.25,128.25,3012:238:1,1.00
Lutjanus,semicinctus,-3.25,128.75,3012:238:2,0.97
Lutjanus,semicinctus,-3.75,128.25,3012:238:3,0.97
Lutjanus,semicinctus,-3.75,128.75,3012:238:4,0.97
Lutjanus,semicinctus,-3.25,129.25,3012:239:1,1.00
Lutjanus,semicinctus,-3.25,129.75,3012:239:2,1.00
Lutjanus,semicinctus,-4.25,129.75,3012:249:2,1.00
Lutjanus,semicinctus,-4.75,129.75,3012:249:4,1.00
Lutjanus,semicinctus,-5.25,127.75,3012:457:2,0.86
Lutjanus,semicinctus,-5.75,127.75,3012:457:4,0.94
Lutjanus,semicinctus,-6.75,129.25,3012:469:3,1.00
Lutjanus,semicinctus,-6.75,129.75,3012:469:4,1.00
Lutjanus,semicinctus,-7.75,125.75,3012:475:4,0.93
Lutjanus,semicinctus,-7.75,126.25,3012:476:3,0.93
Lutjanus,semicinctus,-7.75,126.75,3012:476:4,0.95
Lutjanus,semicinctus,-7.25,127.25,3012:477:1,0.95
Lutjanus,semicinctus,-7.75,127.25,3012:477:3,0.95
Lutjanus,semicinctus,-7.75,127.75,3012:477:4,0.95
Lutjanus,semicinctus,-7.25,128.75,3012:478:2,1.00
Lutjanus,semicinctus,-7.75,129.75,3012:479:4,1.00
Lutjanus,semicinctus,-8.25,129.25,3012:489:1,1.00
Lutjanus,semicinctus,-8.25,129.75,3012:489:2,1.00
Lutjanus,semicinctus,-0.25,130.25,3013:100:1,0.95
Lutjanus,semicinctus,-0.25,130.75,3013:100:2,1.00
Lutjanus,semicinctus,-0.75,130.25,3013:100:3,0.87
Lutjanus,semicinctus,-0.75,130.75,3013:100:4,0.92
Lutjanus,semicinctus,-0.25,131.25,3013:101:1,1.00
Lutjanus,semicinctus,-0.75,131.25,3013:101:3,0.93
Lutjanus,semicinctus,-0.75,131.75,3013:101:4,0.86
Lutjanus,semicinctus,-0.25,132.25,3013:102:1,0.99
Lutjanus,semicinctus,-0.25,132.75,3013:102:2,0.99
Lutjanus,semicinctus,-0.75,132.25,3013:102:3,0.84
Lutjanus,semicinctus,-0.25,133.25,3013:103:1,0.98
Lutjanus,semicinctus,-0.75,133.25,3013:103:3,0.98
Lutjanus,semicinctus,-0.75,133.75,3013:103:4,0.98
Lutjanus,semicinctus,-0.25,134.75,3013:104:2,0.99
Lutjanus,semicinctus,-0.75,134.25,3013:104:3,0.99
Lutjanus,semicinctus,-0.75,134.75,3013:104:4,0.99
Lutjanus,semicinctus,-1.25,130.75,3013:110:2,1.00
Lutjanus,semicinctus,-1.75,130.25,3013:110:3,0.85
Lutjanus,semicinctus,-1.75,130.75,3013:110:4,1.00
Lutjanus,semicinctus,-1.25,134.25,3013:114:1,1.00
Lutjanus,semicinctus,-1.25,134.75,3013:114:2,1.00
Lutjanus,semicinctus,-1.75,134.25,3013:114:3,1.00
Lutjanus,semicinctus,-2.25,130.25,3013:120:1,1.00
Lutjanus,semicinctus,-2.25,130.75,3013:120:2,1.00
Lutjanus,semicinctus,-2.75,130.25,3013:120:3,1.00
Lutjanus,semicinctus,-2.25,131.25,3013:121:1,0.80
Lutjanus,semicinctus,-2.25,132.75,3013:122:2,0.86
Lutjanus,semicinctus,-2.75,132.75,3013:122:4,1.00
Lutjanus,semicinctus,-2.25,133.25,3013:123:1,1.00
Lutjanus,semicinctus,-3.25,130.25,3013:130:1,1.00
Lutjanus,semicinctus,-3.25,130.75,3013:130:2,1.00
Lutjanus,semicinctus,-3.75,130.25,3013:130:3,1.00
Lutjanus,semicinctus,-3.75,130.75,3013:130:4,1.00
Lutjanus,semicinctus,-3.75,131.25,3013:131:3,1.00
Lutjanus,semicinctus,-3.25,132.25,3013:132:1,1.00
Lutjanus,semicinctus,-3.25,132.75,3013:132:2,1.00
Lutjanus,semicinctus,-3.75,132.75,3013:132:4,1.00
Lutjanus,semicinctus,-3.25,133.75,3013:133:2,1.00
Lutjanus,semicinctus,-3.75,133.25,3013:133:3,1.00
Lutjanus,semicinctus,-3.75,134.25,3013:134:3,0.92
Lutjanus,semicinctus,-4.75,130.25,3013:140:3,1.00
Lutjanus,semicinctus,-4.25,131.25,3013:141:1,1.00
Lutjanus,semicinctus,-4.25,131.75,3013:141:2,1.00
Lutjanus,semicinctus,-4.75,131.75,3013:141:4,1.00
Lutjanus,semicinctus,-4.25,132.75,3013:142:2,1.00
Lutjanus,semicinctus,-4.25,133.25,3013:143:1,0.98
Lutjanus,semicinctus,-4.75,134.75,3013:144:4,0.95
Lutjanus,semicinctus,-0.25,135.25,3013:205:1,0.99
Lutjanus,semicinctus,-0.75,135.25,3013:205:3,0.99
Lutjanus,semicinctus,-0.75,135.75,3013:205:4,0.99
Lutjanus,semicinctus,-0.75,136.25,3013:206:3,0.98
Lutjanus,semicinctus,-1.25,135.25,3013:215:1,1.00
Lutjanus,semicinctus,-1.25,135.75,3013:215:2,0.99
Lutjanus,semicinctus,-1.25,136.25,3013:216:1,0.97
Lutjanus,semicinctus,-1.25,136.75,3013:216:2,0.90
Lutjanus,semicinctus,-1.75,136.75,3013:216:4,1.00
Lutjanus,semicinctus,-1.75,138.25,3013:218:3,0.85
Lutjanus,semicinctus,-1.75,138.75,3013:218:4,0.82
Lutjanus,semicinctus,-1.75,139.25,3013:219:3,0.89
Lutjanus,semicinctus,-2.25,139.25,3013:229:1,0.95
Lutjanus,semicinctus,-2.25,139.75,3013:229:2,0.90
Lutjanus,semicinctus,-4.75,135.25,3013:245:3,0.95
Lutjanus,semicinctus,-5.75,131.75,3013:351:4,1.00
Lutjanus,semicinctus,-5.25,132.25,3013:352:1,1.00
Lutjanus,semicinctus,-5.25,132.75,3013:352:2,1.00
Lutjanus,semicinctus,-5.75,132.25,3013:352:3,1.00
Lutjanus,semicinctus,-5.75,132.75,3013:352:4,1.00
Lutjanus,semicinctus,-5.25,133.25,3013:353:1,1.00
Lutjanus,semicinctus,-5.75,133.25,3013:353:3,1.00
Lutjanus,semicinctus,-5.25,134.25,3013:354:1,0.81
Lutjanus,semicinctus,-5.75,134.25,3013:354:3,0.83
Lutjanus,semicinctus,-6.75,131.75,3013:361:4,1.00
Lutjanus,semicinctus,-6.25,132.75,3013:362:2,0.83
Lutjanus,semicinctus,-6.75,132.25,3013:362:3,1.00
Lutjanus,semicinctus,-6.25,133.75,3013:363:2,1.00
Lutjanus,semicinctus,-6.75,133.25,3013:363:3,1.00
Lutjanus,semicinctus,-6.75,133.75,3013:363:4,1.00
Lutjanus,semicinctus,-6.25,134.25,3013:364:1,0.81
Lutjanus,semicinctus,-7.25,130.75,3013:370:2,1.00
Lutjanus,semicinctus,-7.75,130.25,3013:370:3,1.00
Lutjanus,semicinctus,-7.75,130.75,3013:370:4,1.00
Lutjanus,semicinctus,-7.25,131.25,3013:371:1,1.00
Lutjanus,semicinctus,-7.25,131.75,3013:371:2,1.00
Lutjanus,semicinctus,-7.75,131.25,3013:371:3,1.00
Lutjanus,semicinctus,-7.75,131.75,3013:371:4,1.00
Lutjanus,semicinctus,-7.25,132.25,3013:372:1,1.00
Lutjanus,semicinctus,-7.25,133.25,3013:373:1,0.98
Lutjanus,semicinctus,-7.25,133.75,3013:373:2,0.99
Lutjanus,semicinctus,-7.75,133.25,3013:373:3,0.87
Lutjanus,semicinctus,-8.25,130.75,3013:380:2,1.00
Lutjanus,semicinctus,-8.25,131.25,3013:381:1,1.00
Lutjanus,semicinctus,-8.75,131.75,3013:381:4,0.92
Lutjanus,semicinctus,-8.25,132.75,3013:382:2,1.00
Lutjanus,semicinctus,-8.75,132.75,3013:382:4,0.98
Lutjanus,semicinctus,-8.25,133.25,3013:383:1,0.86
Lutjanus,semicinctus,-8.25,133.75,3013:383:2,0.83
Lutjanus,semicinctus,-8.75,133.25,3013:383:3,0.98
Lutjanus,semicinctus,-9.25,131.25,3013:391:1,0.83
Lutjanus,semicinctus,-9.25,131.75,3013:391:2,0.83
Lutjanus,semicinctus,-9.75,132.75,3013:392:4,0.82
Lutjanus,semicinctus,-9.25,133.75,3013:393:2,0.80
Lutjanus,semicinctus,-9.75,133.25,3013:393:3,0.81
Lutjanus,semicinctus,-9.75,135.75,3013:495:4,0.82
Lutjanus,semicinctus,-9.75,136.75,3013:496:4,0.80
Lutjanus,semicinctus,-1.75,142.75,3014:112:4,1.00
Lutjanus,semicinctus,-1.25,143.25,3014:113:1,1.00
Lutjanus,semicinctus,-1.25,144.25,3014:114:1,1.00
Lutjanus,semicinctus,-1.25,144.75,3014:114:2,1.00
Lutjanus,semicinctus,-2.25,140.25,3014:120:1,0.99
Lutjanus,semicinctus,-2.25,140.75,3014:120:2,1.00
Lutjanus,semicinctus,-2.75,140.75,3014:120:4,1.00
Lutjanus,semicinctus,-2.75,141.25,3014:121:3,0.86
Lutjanus,semicinctus,-2.75,141.75,3014:121:4,0.93
Lutjanus,semicinctus,-2.75,142.25,3014:122:3,1.00
Lutjanus,semicinctus,-3.25,142.25,3014:132:1,0.97
Lutjanus,semicinctus,-3.25,142.75,3014:132:2,0.98
Lutjanus,semicinctus,-3.25,143.25,3014:133:1,0.93
Lutjanus,semicinctus,-3.25,143.75,3014:133:2,0.81
Lutjanus,semicinctus,-3.75,143.75,3014:133:4,0.87
Lutjanus,semicinctus,-0.75,145.25,3014:205:3,0.96
Lutjanus,semicinctus,-0.75,145.75,3014:205:4,0.96
Lutjanus,semicinctus,-1.25,145.25,3014:215:1,0.99
Lutjanus,semicinctus,-1.75,145.25,3014:215:3,0.99
Lutjanus,semicinctus,-1.75,146.75,3014:216:4,0.97
Lutjanus,semicinctus,-1.75,147.25,3014:217:3,0.96
Lutjanus,semicinctus,-1.75,148.25,3014:218:3,0.94
Lutjanus,semicinctus,-1.25,149.75,3014:219:2,0.93
Lutjanus,semicinctus,-1.75,149.75,3014:219:4,0.93
Lutjanus,semicinctus,-2.25,146.25,3014:226:1,1.00
Lutjanus,semicinctus,-2.25,146.75,3014:226:2,1.00
Lutjanus,semicinctus,-2.75,146.25,3014:226:3,1.00
Lutjanus,semicinctus,-2.75,146.75,3014:226:4,1.00
Lutjanus,semicinctus,-2.25,147.25,3014:227:1,0.97
Lutjanus,semicinctus,-2.25,147.75,3014:227:2,0.97
Lutjanus,semicinctus,-2.75,147.25,3014:227:3,0.97
Lutjanus,semicinctus,-2.25,148.25,3014:228:1,0.95
Lutjanus,semicinctus,-2.75,149.75,3014:229:4,0.93
Lutjanus,semicinctus,-3.75,145.25,3014:235:3,0.89
Lutjanus,semicinctus,-3.25,147.75,3014:237:2,1.00
Lutjanus,semicinctus,-3.25,148.25,3014:238:1,0.96
Lutjanus,semicinctus,-4.25,145.25,3014:245:1,0.99
Lutjanus,semicinctus,-4.25,145.75,3014:245:2,1.00
Lutjanus,semicinctus,-4.75,145.75,3014:245:4,1.00
Lutjanus,semicinctus,-4.25,146.25,3014:246:1,1.00
Lutjanus,semicinctus,-4.75,146.25,3014:246:3,1.00
Lutjanus,semicinctus,-4.75,146.75,3014:246:4,1.00
Lutjanus,semicinctus,-4.75,149.25,3014:249:3,0.98
Lutjanus,semicinctus,-4.75,149.75,3014:249:4,0.98
Lutjanus,semicinctus,-7.75,143.75,3014:373:4,1.00
Lutjanus,semicinctus,-7.75,144.25,3014:374:3,1.00
Lutjanus,semicinctus,-7.75,144.75,3014:374:4,0.96
Lutjanus,semicinctus,-8.25,143.25,3014:383:1,0.93
Lutjanus,semicinctus,-8.25,143.75,3014:383:2,0.98
Lutjanus,semicinctus,-9.25,140.75,3014:390:2,0.81
Lutjanus,semicinctus,-9.25,141.25,3014:391:1,0.88
Lutjanus,semicinctus,-9.25,141.75,3014:391:2,0.96
Lutjanus,semicinctus,-9.75,141.25,3014:391:3,1.00
Lutjanus,semicinctus,-9.75,141.75,3014:391:4,0.93
Lutjanus,semicinctus,-9.25,142.25,3014:392:1,0.84
Lutjanus,semicinctus,-9.75,142.25,3014:392:3,1.00
Lutjanus,semicinctus,-9.75,142.75,3014:392:4,1.00
Lutjanus,semicinctus,-9.25,143.25,3014:393:1,1.00
Lutjanus,semicinctus,-9.25,143.75,3014:393:2,1.00
Lutjanus,semicinctus,-9.75,143.25,3014:393:3,1.00
Lutjanus,semicinctus,-9.75,143.75,3014:393:4,1.00
Lutjanus,semicinctus,-9.25,144.25,3014:394:1,1.00
Lutjanus,semicinctus,-9.25,144.75,3014:394:2,1.00
Lutjanus,semicinctus,-9.75,144.25,3014:394:3,1.00
Lutjanus,semicinctus,-9.75,144.75,3014:394:4,1.00
Lutjanus,semicinctus,-5.25,145.75,3014:455:2,0.90
Lutjanus,semicinctus,-5.25,146.25,3014:456:1,1.00
Lutjanus,semicinctus,-5.75,146.25,3014:456:3,0.90
Lutjanus,semicinctus,-5.75,146.75,3014:456:4,1.00
Lutjanus,semicinctus,-5.25,147.25,3014:457:1,1.00
Lutjanus,semicinctus,-5.25,147.75,3014:457:2,1.00
Lutjanus,semicinctus,-5.75,147.25,3014:457:3,1.00
Lutjanus,semicinctus,-5.75,147.75,3014:457:4,1.00
Lutjanus,semicinctus,-5.25,148.25,3014:458:1,1.00
Lutjanus,semicinctus,-5.25,148.75,3014:458:2,1.00
Lutjanus,semicinctus,-5.75,148.25,3014:458:3,1.00
Lutjanus,semicinctus,-5.75,148.75,3014:458:4,1.00
Lutjanus,semicinctus,-5.25,149.25,3014:459:1,1.00
Lutjanus,semicinctus,-5.25,149.75,3014:459:2,1.00
Lutjanus,semicinctus,-5.75,149.25,3014:459:3,1.00
Lutjanus,semicinctus,-6.75,146.75,3014:466:4,1.00
Lutjanus,semicinctus,-6.25,147.75,3014:467:2,1.00
Lutjanus,semicinctus,-6.75,147.25,3014:467:3,0.99
Lutjanus,semicinctus,-6.75,147.75,3014:467:4,1.00
Lutjanus,semicinctus,-6.25,148.75,3014:468:2,1.00
Lutjanus,semicinctus,-6.25,149.25,3014:469:1,1.00
Lutjanus,semicinctus,-6.25,149.75,3014:469:2,1.00
Lutjanus,semicinctus,-7.75,145.25,3014:475:3,1.00
Lutjanus,semicinctus,-7.75,145.75,3014:475:4,1.00
Lutjanus,semicinctus,-7.25,147.25,3014:477:1,1.00
Lutjanus,semicinctus,-7.75,147.25,3014:477:3,1.00
Lutjanus,semicinctus,-7.75,147.75,3014:477:4,1.00
Lutjanus,semicinctus,-7.75,148.25,3014:478:3,1.00
Lutjanus,semicinctus,-8.75,145.25,3014:485:3,0.92
Lutjanus,semicinctus,-8.25,146.25,3014:486:1,1.00
Lutjanus,semicinctus,-8.75,146.75,3014:486:4,1.00
Lutjanus,semicinctus,-8.25,148.25,3014:488:1,1.00
Lutjanus,semicinctus,-8.25,148.75,3014:488:2,1.00
Lutjanus,semicinctus,-8.75,148.25,3014:488:3,1.00
Lutjanus,semicinctus,-8.75,148.75,3014:488:4,1.00
Lutjanus,semicinctus,-8.25,149.25,3014:489:1,1.00
Lutjanus,semicinctus,-8.25,149.75,3014:489:2,1.00
Lutjanus,semicinctus,-8.75,149.25,3014:489:3,1.00
Lutjanus,semicinctus,-8.75,149.75,3014:489:4,1.00
Lutjanus,semicinctus,-9.75,145.75,3014:495:4,1.00
Lutjanus,semicinctus,-9.25,147.25,3014:497:1,1.00
Lutjanus,semicinctus,-9.75,147.25,3014:497:3,1.00
Lutjanus,semicinctus,-9.75,147.75,3014:497:4,1.00
Lutjanus,semicinctus,-9.25,148.75,3014:498:2,1.00
Lutjanus,semicinctus,-9.25,149.25,3014:499:1,1.00
Lutjanus,semicinctus,-9.25,149.75,3014:499:2,1.00
Lutjanus,semicinctus,-9.75,149.25,3014:499:3,1.00
