Mapping parameters for Sciaena umbra (Brown meagre)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,51,13,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sciaena,umbra,41.25,2.25,1400:112:1,1.00
Sciaena,umbra,41.25,1.75,1400:111:2,1.00
Sciaena,umbra,41.25,1.25,1400:111:1,1.00
Sciaena,umbra,41.25,0.75,1400:110:2,0.86
Sciaena,umbra,40.25,4.25,1400:104:1,1.00
Sciaena,umbra,40.25,3.75,1400:103:2,1.00
Sciaena,umbra,40.25,3.25,1400:103:1,1.00
Sciaena,umbra,40.75,1.25,1400:101:3,1.00
Sciaena,umbra,40.25,1.25,1400:101:1,1.00
Sciaena,umbra,40.75,0.75,1400:100:4,0.98
Sciaena,umbra,40.25,0.75,1400:100:2,1.00
Sciaena,umbra,40.25,0.25,1400:100:1,1.00
Sciaena,umbra,36.75,36.25,1303:466:3,1.00
Sciaena,umbra,36.75,34.25,1303:364:3,0.99
Sciaena,umbra,36.75,32.25,1303:362:3,1.00
Sciaena,umbra,36.75,31.75,1303:361:4,1.00
Sciaena,umbra,34.75,36.25,1303:246:3,0.88
Sciaena,umbra,31.75,32.75,1303:112:4,0.81
Sciaena,umbra,31.75,32.25,1303:112:3,0.88
Sciaena,umbra,31.25,32.25,1303:112:1,0.83
Sciaena,umbra,31.75,31.75,1303:111:4,0.92
Sciaena,umbra,31.75,31.25,1303:111:3,0.97
Sciaena,umbra,31.75,30.75,1303:110:4,1.00
Sciaena,umbra,31.75,30.25,1303:110:3,1.00
Sciaena,umbra,31.25,30.25,1303:110:1,1.00
Sciaena,umbra,39.75,26.75,1302:496:4,0.84
Sciaena,umbra,39.75,26.25,1302:496:3,0.85
Sciaena,umbra,39.25,26.75,1302:496:2,1.00
Sciaena,umbra,39.25,26.25,1302:496:1,1.00
Sciaena,umbra,39.75,25.75,1302:495:4,0.86
Sciaena,umbra,39.75,25.25,1302:495:3,0.90
Sciaena,umbra,39.25,25.75,1302:495:2,1.00
Sciaena,umbra,39.25,25.25,1302:495:1,1.00
Sciaena,umbra,38.75,27.25,1302:487:3,1.00
Sciaena,umbra,38.25,27.25,1302:487:1,1.00
Sciaena,umbra,38.75,26.75,1302:486:4,1.00
Sciaena,umbra,38.75,26.25,1302:486:3,1.00
Sciaena,umbra,38.25,26.75,1302:486:2,1.00
Sciaena,umbra,38.25,26.25,1302:486:1,1.00
Sciaena,umbra,38.75,25.75,1302:485:4,1.00
Sciaena,umbra,38.75,25.25,1302:485:3,1.00
Sciaena,umbra,38.25,25.75,1302:485:2,1.00
Sciaena,umbra,37.25,28.25,1302:478:1,1.00
Sciaena,umbra,37.75,27.25,1302:477:3,1.00
Sciaena,umbra,37.25,27.75,1302:477:2,0.96
Sciaena,umbra,37.75,26.75,1302:476:4,0.85
Sciaena,umbra,37.75,26.25,1302:476:3,1.00
Sciaena,umbra,37.75,25.75,1302:475:4,1.00
Sciaena,umbra,37.75,25.25,1302:475:3,1.00
Sciaena,umbra,37.25,25.75,1302:475:2,1.00
Sciaena,umbra,37.25,25.25,1302:475:1,1.00
Sciaena,umbra,36.75,29.25,1302:469:3,0.98
Sciaena,umbra,36.25,26.25,1302:466:1,0.82
Sciaena,umbra,36.75,25.75,1302:465:4,1.00
Sciaena,umbra,36.75,25.25,1302:465:3,1.00
Sciaena,umbra,36.25,25.75,1302:465:2,1.00
Sciaena,umbra,36.25,25.25,1302:465:1,1.00
Sciaena,umbra,35.75,26.25,1302:456:3,0.90
Sciaena,umbra,35.25,26.25,1302:456:1,0.90
Sciaena,umbra,35.25,25.75,1302:455:2,0.99
Sciaena,umbra,35.25,25.25,1302:455:1,1.00
Sciaena,umbra,39.75,24.75,1302:394:4,0.95
Sciaena,umbra,39.75,24.25,1302:394:3,0.95
Sciaena,umbra,39.25,24.75,1302:394:2,0.99
Sciaena,umbra,39.25,24.25,1302:394:1,0.97
Sciaena,umbra,39.75,23.75,1302:393:4,0.95
Sciaena,umbra,39.75,23.25,1302:393:3,0.98
Sciaena,umbra,39.25,23.75,1302:393:2,0.97
Sciaena,umbra,39.25,23.25,1302:393:1,0.98
Sciaena,umbra,39.75,22.75,1302:392:4,1.00
Sciaena,umbra,39.25,22.75,1302:392:2,0.99
Sciaena,umbra,39.25,21.25,1302:391:1,1.00
Sciaena,umbra,39.75,20.25,1302:390:3,1.00
Sciaena,umbra,39.25,20.75,1302:390:2,1.00
Sciaena,umbra,39.25,20.25,1302:390:1,1.00
Sciaena,umbra,38.75,24.75,1302:384:4,1.00
Sciaena,umbra,38.75,24.25,1302:384:3,1.00
Sciaena,umbra,38.25,24.75,1302:384:2,1.00
Sciaena,umbra,38.25,24.25,1302:384:1,1.00
Sciaena,umbra,38.75,23.75,1302:383:4,0.99
Sciaena,umbra,38.75,23.25,1302:383:3,0.99
Sciaena,umbra,38.25,23.75,1302:383:2,1.00
Sciaena,umbra,38.25,23.25,1302:383:1,1.00
Sciaena,umbra,38.75,22.75,1302:382:4,1.00
Sciaena,umbra,38.25,22.75,1302:382:2,1.00
Sciaena,umbra,38.25,22.25,1302:382:1,1.00
Sciaena,umbra,38.75,21.25,1302:381:3,1.00
Sciaena,umbra,38.25,21.75,1302:381:2,1.00
Sciaena,umbra,38.25,21.25,1302:381:1,1.00
Sciaena,umbra,38.75,20.75,1302:380:4,1.00
Sciaena,umbra,38.25,20.75,1302:380:2,1.00
Sciaena,umbra,38.25,20.25,1302:380:1,1.00
Sciaena,umbra,37.75,24.75,1302:374:4,1.00
Sciaena,umbra,37.75,24.25,1302:374:3,1.00
Sciaena,umbra,37.25,24.75,1302:374:2,1.00
Sciaena,umbra,37.25,24.25,1302:374:1,1.00
Sciaena,umbra,37.75,23.75,1302:373:4,1.00
Sciaena,umbra,37.75,23.25,1302:373:3,1.00
Sciaena,umbra,37.25,23.75,1302:373:2,1.00
Sciaena,umbra,37.25,23.25,1302:373:1,1.00
Sciaena,umbra,37.75,22.75,1302:372:4,1.00
Sciaena,umbra,37.25,22.75,1302:372:2,1.00
Sciaena,umbra,37.25,22.25,1302:372:1,1.00
Sciaena,umbra,37.75,21.75,1302:371:4,1.00
Sciaena,umbra,37.75,21.25,1302:371:3,1.00
Sciaena,umbra,37.25,21.75,1302:371:2,1.00
Sciaena,umbra,37.25,21.25,1302:371:1,1.00
Sciaena,umbra,37.75,20.75,1302:370:4,1.00
Sciaena,umbra,36.75,24.75,1302:364:4,1.00
Sciaena,umbra,36.75,24.25,1302:364:3,1.00
Sciaena,umbra,36.75,23.75,1302:363:4,1.00
Sciaena,umbra,36.75,23.25,1302:363:3,1.00
Sciaena,umbra,36.25,23.25,1302:363:1,1.00
Sciaena,umbra,36.75,22.75,1302:362:4,1.00
Sciaena,umbra,36.75,22.25,1302:362:3,1.00
Sciaena,umbra,36.25,22.75,1302:362:2,1.00
Sciaena,umbra,36.25,22.25,1302:362:1,1.00
Sciaena,umbra,36.75,21.75,1302:361:4,1.00
Sciaena,umbra,35.75,24.25,1302:354:3,1.00
Sciaena,umbra,35.25,24.75,1302:354:2,1.00
Sciaena,umbra,35.25,24.25,1302:354:1,1.00
Sciaena,umbra,35.75,23.75,1302:353:4,1.00
Sciaena,umbra,35.75,23.25,1302:353:3,1.00
Sciaena,umbra,35.25,23.75,1302:353:2,0.97
Sciaena,umbra,32.25,25.25,1302:225:1,0.80
Sciaena,umbra,31.25,29.75,1302:219:2,1.00
Sciaena,umbra,31.25,29.25,1302:219:1,1.00
Sciaena,umbra,31.25,28.75,1302:218:2,1.00
Sciaena,umbra,31.25,28.25,1302:218:1,1.00
Sciaena,umbra,31.25,27.75,1302:217:2,1.00
Sciaena,umbra,31.25,27.25,1302:217:1,1.00
Sciaena,umbra,31.25,26.75,1302:216:2,0.86
Sciaena,umbra,30.75,29.25,1302:209:3,0.84
Sciaena,umbra,30.75,28.75,1302:208:4,1.00
Sciaena,umbra,32.25,24.75,1302:124:2,0.93
Sciaena,umbra,32.25,24.25,1302:124:1,1.00
Sciaena,umbra,32.75,23.25,1302:123:3,1.00
Sciaena,umbra,32.25,23.75,1302:123:2,1.00
Sciaena,umbra,32.25,23.25,1302:123:1,1.00
Sciaena,umbra,32.75,22.75,1302:122:4,1.00
Sciaena,umbra,32.75,22.25,1302:122:3,1.00
Sciaena,umbra,32.75,21.75,1302:121:4,1.00
Sciaena,umbra,32.75,21.25,1302:121:3,1.00
Sciaena,umbra,32.75,20.75,1302:120:4,1.00
Sciaena,umbra,32.75,20.25,1302:120:3,1.00
Sciaena,umbra,32.25,20.25,1302:120:1,1.00
Sciaena,umbra,31.25,20.25,1302:110:1,1.00
Sciaena,umbra,30.75,20.25,1302:100:3,1.00
Sciaena,umbra,39.75,19.75,1301:499:4,1.00
Sciaena,umbra,39.75,19.25,1301:499:3,1.00
Sciaena,umbra,39.25,19.75,1301:499:2,1.00
Sciaena,umbra,39.75,18.75,1301:498:4,1.00
Sciaena,umbra,39.75,18.25,1301:498:3,1.00
Sciaena,umbra,39.75,17.75,1301:497:4,1.00
Sciaena,umbra,39.75,17.25,1301:497:3,1.00
Sciaena,umbra,39.25,17.25,1301:497:1,1.00
Sciaena,umbra,39.75,16.75,1301:496:4,1.00
Sciaena,umbra,39.25,16.25,1301:496:1,1.00
Sciaena,umbra,39.75,15.75,1301:495:4,0.93
Sciaena,umbra,39.75,15.25,1301:495:3,0.93
Sciaena,umbra,39.25,15.75,1301:495:2,1.00
Sciaena,umbra,38.75,17.25,1301:487:3,1.00
Sciaena,umbra,38.75,16.75,1301:486:4,1.00
Sciaena,umbra,38.75,16.25,1301:486:3,1.00
Sciaena,umbra,38.25,16.75,1301:486:2,1.00
Sciaena,umbra,38.25,16.25,1301:486:1,1.00
Sciaena,umbra,38.75,15.75,1301:485:4,1.00
Sciaena,umbra,38.75,15.25,1301:485:3,1.00
Sciaena,umbra,38.25,15.75,1301:485:2,1.00
Sciaena,umbra,38.25,15.25,1301:485:1,1.00
Sciaena,umbra,37.75,16.25,1301:476:3,1.00
Sciaena,umbra,37.75,15.75,1301:475:4,1.00
Sciaena,umbra,37.75,15.25,1301:475:3,1.00
Sciaena,umbra,37.25,15.25,1301:475:1,1.00
Sciaena,umbra,36.75,15.25,1301:465:3,1.00
Sciaena,umbra,36.25,15.25,1301:465:1,1.00
Sciaena,umbra,35.75,15.25,1301:455:3,1.00
Sciaena,umbra,38.75,14.75,1301:384:4,0.99
Sciaena,umbra,38.75,14.25,1301:384:3,1.00
Sciaena,umbra,38.25,14.75,1301:384:2,1.00
Sciaena,umbra,38.25,14.25,1301:384:1,1.00
Sciaena,umbra,38.75,13.25,1301:383:3,1.00
Sciaena,umbra,38.25,13.75,1301:383:2,1.00
Sciaena,umbra,38.25,13.25,1301:383:1,1.00
Sciaena,umbra,38.25,12.75,1301:382:2,1.00
Sciaena,umbra,38.25,12.25,1301:382:1,1.00
Sciaena,umbra,38.25,11.75,1301:381:2,0.90
Sciaena,umbra,37.25,14.25,1301:374:1,1.00
Sciaena,umbra,37.75,13.25,1301:373:3,1.00
Sciaena,umbra,37.25,13.75,1301:373:2,1.00
Sciaena,umbra,37.25,13.25,1301:373:1,1.00
Sciaena,umbra,37.75,12.75,1301:372:4,1.00
Sciaena,umbra,37.75,12.25,1301:372:3,1.00
Sciaena,umbra,37.25,12.75,1301:372:2,1.00
Sciaena,umbra,37.25,12.25,1301:372:1,1.00
Sciaena,umbra,37.75,11.75,1301:371:4,0.99
Sciaena,umbra,37.25,11.75,1301:371:2,0.98
Sciaena,umbra,37.25,11.25,1301:371:1,0.99
Sciaena,umbra,37.75,10.75,1301:370:4,0.96
Sciaena,umbra,37.75,10.25,1301:370:3,0.98
Sciaena,umbra,37.25,10.75,1301:370:2,1.00
Sciaena,umbra,37.25,10.25,1301:370:1,1.00
Sciaena,umbra,36.75,14.75,1301:364:4,1.00
Sciaena,umbra,36.75,14.25,1301:364:3,1.00
Sciaena,umbra,36.25,14.75,1301:364:2,1.00
Sciaena,umbra,36.25,14.25,1301:364:1,1.00
Sciaena,umbra,36.75,13.25,1301:363:3,1.00
Sciaena,umbra,36.75,12.75,1301:362:4,1.00
Sciaena,umbra,36.75,12.25,1301:362:3,1.00
Sciaena,umbra,36.75,11.75,1301:361:4,1.00
Sciaena,umbra,36.75,11.25,1301:361:3,1.00
Sciaena,umbra,36.25,11.25,1301:361:1,1.00
Sciaena,umbra,36.75,10.75,1301:360:4,1.00
Sciaena,umbra,36.75,10.25,1301:360:3,1.00
Sciaena,umbra,36.25,10.75,1301:360:2,1.00
Sciaena,umbra,35.75,14.75,1301:354:4,1.00
Sciaena,umbra,35.75,14.25,1301:354:3,1.00
Sciaena,umbra,35.75,13.25,1301:353:3,0.81
Sciaena,umbra,35.25,13.25,1301:353:1,1.00
Sciaena,umbra,35.75,12.75,1301:352:4,1.00
Sciaena,umbra,35.75,12.25,1301:352:3,1.00
Sciaena,umbra,35.25,12.75,1301:352:2,1.00
Sciaena,umbra,35.25,12.25,1301:352:1,1.00
Sciaena,umbra,35.75,11.75,1301:351:4,1.00
Sciaena,umbra,35.75,11.25,1301:351:3,1.00
Sciaena,umbra,35.25,11.75,1301:351:2,1.00
Sciaena,umbra,35.25,11.25,1301:351:1,1.00
Sciaena,umbra,35.75,10.75,1301:350:4,1.00
Sciaena,umbra,32.25,19.75,1301:229:2,1.00
Sciaena,umbra,32.75,15.25,1301:225:3,1.00
Sciaena,umbra,32.25,15.75,1301:225:2,1.00
Sciaena,umbra,32.25,15.25,1301:225:1,1.00
Sciaena,umbra,31.75,19.75,1301:219:4,1.00
Sciaena,umbra,31.25,19.75,1301:219:2,1.00
Sciaena,umbra,31.25,18.25,1301:218:1,1.00
Sciaena,umbra,31.25,17.75,1301:217:2,1.00
Sciaena,umbra,31.25,17.25,1301:217:1,1.00
Sciaena,umbra,31.75,16.25,1301:216:3,1.00
Sciaena,umbra,31.25,16.75,1301:216:2,1.00
Sciaena,umbra,31.25,16.25,1301:216:1,1.00
Sciaena,umbra,31.75,15.75,1301:215:4,1.00
Sciaena,umbra,31.75,15.25,1301:215:3,0.95
Sciaena,umbra,31.25,15.75,1301:215:2,1.00
Sciaena,umbra,30.75,19.75,1301:209:4,1.00
Sciaena,umbra,30.75,19.25,1301:209:3,1.00
Sciaena,umbra,30.25,19.75,1301:209:2,1.00
Sciaena,umbra,30.25,19.25,1301:209:1,1.00
Sciaena,umbra,30.75,18.75,1301:208:4,1.00
Sciaena,umbra,30.75,18.25,1301:208:3,1.00
Sciaena,umbra,30.25,18.75,1301:208:2,1.00
Sciaena,umbra,30.75,17.75,1301:207:4,1.00
Sciaena,umbra,34.75,13.25,1301:143:3,1.00
Sciaena,umbra,34.25,13.25,1301:143:1,1.00
Sciaena,umbra,34.75,12.75,1301:142:4,1.00
Sciaena,umbra,34.75,12.25,1301:142:3,1.00
Sciaena,umbra,34.25,12.75,1301:142:2,1.00
Sciaena,umbra,34.25,12.25,1301:142:1,1.00
Sciaena,umbra,34.75,11.75,1301:141:4,1.00
Sciaena,umbra,34.75,11.25,1301:141:3,1.00
Sciaena,umbra,34.25,11.75,1301:141:2,1.00
Sciaena,umbra,34.25,11.25,1301:141:1,1.00
Sciaena,umbra,34.75,10.75,1301:140:4,1.00
Sciaena,umbra,34.25,10.75,1301:140:2,1.00
Sciaena,umbra,34.25,10.25,1301:140:1,1.00
Sciaena,umbra,33.25,13.75,1301:133:2,1.00
Sciaena,umbra,33.25,13.25,1301:133:1,1.00
Sciaena,umbra,33.75,12.75,1301:132:4,1.00
Sciaena,umbra,33.75,12.25,1301:132:3,1.00
Sciaena,umbra,33.25,12.75,1301:132:2,1.00
Sciaena,umbra,33.25,12.25,1301:132:1,1.00
Sciaena,umbra,33.75,11.75,1301:131:4,1.00
Sciaena,umbra,33.75,11.25,1301:131:3,1.00
Sciaena,umbra,33.25,11.75,1301:131:2,1.00
Sciaena,umbra,33.25,11.25,1301:131:1,1.00
Sciaena,umbra,33.75,10.75,1301:130:4,1.00
Sciaena,umbra,33.75,10.25,1301:130:3,1.00
Sciaena,umbra,32.75,14.75,1301:124:4,1.00
Sciaena,umbra,32.75,14.25,1301:124:3,1.00
Sciaena,umbra,32.75,13.75,1301:123:4,1.00
Sciaena,umbra,32.75,13.25,1301:123:3,1.00
Sciaena,umbra,32.75,12.75,1301:122:4,1.00
Sciaena,umbra,32.75,12.25,1301:122:3,1.00
Sciaena,umbra,39.75,9.75,1300:499:4,1.00
Sciaena,umbra,39.25,9.75,1300:499:2,1.00
Sciaena,umbra,39.25,9.25,1300:499:1,1.00
Sciaena,umbra,39.75,8.25,1300:498:3,1.00
Sciaena,umbra,39.25,8.75,1300:498:2,1.00
Sciaena,umbra,39.25,8.25,1300:498:1,1.00
Sciaena,umbra,38.75,9.25,1300:489:3,0.99
Sciaena,umbra,38.75,8.75,1300:488:4,1.00
Sciaena,umbra,38.75,8.25,1300:488:3,0.96
Sciaena,umbra,37.75,9.75,1300:479:4,1.00
Sciaena,umbra,37.75,9.25,1300:479:3,1.00
Sciaena,umbra,37.25,9.75,1300:479:2,1.00
Sciaena,umbra,37.25,9.25,1300:479:1,1.00
Sciaena,umbra,37.75,8.75,1300:478:4,0.98
Sciaena,umbra,37.25,8.75,1300:478:2,1.00
Sciaena,umbra,37.25,8.25,1300:478:1,1.00
Sciaena,umbra,37.25,7.75,1300:477:2,1.00
Sciaena,umbra,37.25,7.25,1300:477:1,1.00
Sciaena,umbra,37.25,6.75,1300:476:2,1.00
Sciaena,umbra,37.25,6.25,1300:476:1,1.00
Sciaena,umbra,36.75,8.75,1300:468:4,1.00
Sciaena,umbra,36.75,8.25,1300:468:3,1.00
Sciaena,umbra,36.75,7.75,1300:467:4,1.00
Sciaena,umbra,36.75,7.25,1300:467:3,1.00
Sciaena,umbra,36.75,6.75,1300:466:4,1.00
Sciaena,umbra,36.75,6.25,1300:466:3,1.00
Sciaena,umbra,36.75,5.75,1300:465:4,1.00
Sciaena,umbra,36.75,5.25,1300:465:3,1.00
Sciaena,umbra,39.75,4.25,1300:394:3,1.00
Sciaena,umbra,39.75,3.75,1300:393:4,1.00
Sciaena,umbra,39.75,3.25,1300:393:3,1.00
Sciaena,umbra,39.25,3.25,1300:393:1,1.00
Sciaena,umbra,39.75,2.75,1300:392:4,1.00
Sciaena,umbra,39.75,2.25,1300:392:3,1.00
Sciaena,umbra,39.25,2.75,1300:392:2,1.00
Sciaena,umbra,39.25,2.25,1300:392:1,1.00
Sciaena,umbra,39.25,1.75,1300:391:2,1.00
Sciaena,umbra,39.25,1.25,1300:391:1,1.00
Sciaena,umbra,39.75,0.75,1300:390:4,1.00
Sciaena,umbra,39.75,0.25,1300:390:3,1.00
Sciaena,umbra,39.25,0.25,1300:390:1,1.00
Sciaena,umbra,38.75,1.75,1300:381:4,1.00
Sciaena,umbra,38.75,1.25,1300:381:3,1.00
Sciaena,umbra,38.75,0.25,1300:380:3,1.00
Sciaena,umbra,38.25,0.25,1300:380:1,1.00
Sciaena,umbra,36.75,4.75,1300:364:4,1.00
Sciaena,umbra,36.75,4.25,1300:364:3,1.00
Sciaena,umbra,36.75,3.75,1300:363:4,1.00
Sciaena,umbra,36.75,3.25,1300:363:3,1.00
Sciaena,umbra,36.75,2.75,1300:362:4,1.00
Sciaena,umbra,36.75,2.25,1300:362:3,1.00
Sciaena,umbra,36.75,1.75,1300:361:4,1.00
Sciaena,umbra,36.75,1.25,1300:361:3,1.00
Sciaena,umbra,36.25,0.75,1300:360:2,1.00
Sciaena,umbra,36.25,0.25,1300:360:1,1.00
Sciaena,umbra,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 135)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sciaena,umbra,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Sciaena,umbra,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Sciaena,umbra,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Sciaena,umbra,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Sciaena,umbra,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Sciaena,umbra,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Sciaena,umbra,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Sciaena,umbra,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Sciaena,umbra,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Sciaena,umbra,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Sciaena,umbra,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sciaena,umbra,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Sciaena,umbra,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Sciaena,umbra,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sciaena,umbra,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Sciaena,umbra,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Sciaena,umbra,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Sciaena,umbra,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Sciaena,umbra,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Sciaena,umbra,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sciaena,umbra,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Sciaena,umbra,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Sciaena,umbra,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Sciaena,umbra,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sciaena,umbra,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Sciaena,umbra,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Sciaena,umbra,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Sciaena,umbra,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Sciaena,umbra,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Sciaena,umbra,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Sciaena,umbra,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Sciaena,umbra,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Sciaena,umbra,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Sciaena,umbra,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sciaena,umbra,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Sciaena,umbra,35.25,33.25,1303:353:1,342,22.3665046691895,16.0365829467773,39.2190208435059,38.9241714477539,0.9792692726477981,0,207.50732421875,5
Sciaena,umbra,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Sciaena,umbra,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sciaena,umbra,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sciaena,umbra,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Sciaena,umbra,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Sciaena,umbra,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Sciaena,umbra,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Sciaena,umbra,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sciaena,umbra,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Sciaena,umbra,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Sciaena,umbra,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
