Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.975,15.57,23.57,28.95
Salinity (psu),1,34,34.975,35.975,36.475
Primary Production,1,0,262,810,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,85,120
 

Map data (HSPEC) for predicted occurrences (n = 1848): 
Sphyraena,novaehollandiae,-8.75,122.25,3012:382:3,0.01,1,0.078066914498141,0.11282051282051,1,1,1
Sphyraena,novaehollandiae,-8.75,122.75,3012:382:4,0.01,1,0.078066914498141,0.11282051282051,1,1,1
Sphyraena,novaehollandiae,-9.25,120.25,3012:390:1,0.02,1,0.12453531598513,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-9.75,120.25,3012:390:3,0.02,1,0.12453531598513,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-9.75,120.75,3012:390:4,0.02,1,0.12453531598513,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-9.25,123.75,3012:393:2,0.01,1,0.063197026022305,0.08205128205128,1,1,1
Sphyraena,novaehollandiae,-9.75,123.75,3012:393:4,0.01,1,0.063197026022305,0.08205128205128,1,1,1
Sphyraena,novaehollandiae,-6.75,129.25,3012:469:3,0.02,1,0.13197026022305,0.13333333333334,1,1,1
Sphyraena,novaehollandiae,-6.75,129.75,3012:469:4,0.02,1,0.13197026022305,0.13333333333334,1,1,1
Sphyraena,novaehollandiae,-7.25,128.75,3012:478:2,0.02,1,0.11895910780669,0.13333333333334,1,1,1
Sphyraena,novaehollandiae,-7.75,129.75,3012:479:4,0.02,1,0.12639405204461,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-8.75,125.75,3012:485:4,0.03,1,0.063197026022305,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,-8.75,126.25,3012:486:3,0.03,1,0.070631970260223,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,-8.75,126.75,3012:486:4,0.03,1,0.070631970260223,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,-8.75,127.25,3012:487:3,0.03,1,0.0817843866171,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-8.25,128.25,3012:488:1,0.02,1,0.094795539033457,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-8.25,128.75,3012:488:2,0.02,1,0.094795539033457,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-8.25,129.25,3012:489:1,0.02,1,0.10408921933085,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-8.25,129.75,3012:489:2,0.02,1,0.10408921933085,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-9.25,125.75,3012:495:2,0.02,1,0.053903345724907,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,-9.25,126.25,3012:496:1,0.02,1,0.055762081784387,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,-9.75,128.25,3012:498:3,0.02,1,0.070631970260223,0.33846153846154,1,1,1
Sphyraena,novaehollandiae,-9.75,128.75,3012:498:4,0.01,0.45833333333333,0.070631970260223,0.33846153846154,1,1,1
Sphyraena,novaehollandiae,-2.25,130.25,3013:120:1,0.01,1,0.033457249070632,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-2.25,130.75,3013:120:2,0.01,1,0.033457249070632,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-2.75,130.25,3013:120:3,0.01,1,0.033457249070632,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-2.25,131.25,3013:121:1,0.01,1,0.035315985130111,0.25641025641026,0.59826086956522,1,1
Sphyraena,novaehollandiae,-2.75,131.25,3013:121:3,0.01,0.66666666666667,0.035315985130111,0.25641025641026,0.83826086956522,1,1
Sphyraena,novaehollandiae,-2.25,132.75,3013:122:2,0.01,1,0.050185873605948,0.25641025641026,0.73739130434783,1,1
Sphyraena,novaehollandiae,-2.75,132.75,3013:122:4,0.01,1,0.050185873605948,0.25641025641026,1,1,1
Sphyraena,novaehollandiae,-2.25,133.25,3013:123:1,0.01,1,0.044609665427509,0.25641025641026,1,1,1
Sphyraena,novaehollandiae,-3.25,130.25,3013:130:1,0.01,1,0.070631970260223,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-3.25,130.75,3013:130:2,0.01,1,0.070631970260223,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-3.75,130.25,3013:130:3,0.01,1,0.070631970260223,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-3.75,130.75,3013:130:4,0.03,1,0.070631970260223,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-3.75,131.25,3013:131:3,0.03,1,0.074349442379182,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-3.25,132.25,3013:132:1,0.03,1,0.079925650557621,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-3.25,132.75,3013:132:2,0.03,1,0.079925650557621,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-3.75,132.75,3013:132:4,0.03,1,0.079925650557621,0.31794871794872,1,1,1
Sphyraena,novaehollandiae,-3.25,133.75,3013:133:2,0.02,1,0.078066914498141,0.25641025641026,1,1,1
Sphyraena,novaehollandiae,-3.75,133.25,3013:133:3,0.02,1,0.078066914498141,0.25641025641026,1,1,1
Sphyraena,novaehollandiae,-3.75,133.75,3013:133:4,0.01,1,0.078066914498141,0.25641025641026,0.44347826086957,1,1
Sphyraena,novaehollandiae,-4.75,130.25,3013:140:3,0.02,1,0.10594795539033,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-4.25,131.25,3013:141:1,0.03,1,0.11338289962825,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-4.25,131.75,3013:141:2,0.03,1,0.11338289962825,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-4.75,131.75,3013:141:4,0.03,1,0.11338289962825,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-4.25,132.75,3013:142:2,0.04,1,0.12081784386617,0.31794871794872,1,1,1
Sphyraena,novaehollandiae,-4.25,133.25,3013:143:1,0.03,1,0.12453531598513,0.25641025641026,1,1,1
Sphyraena,novaehollandiae,-4.25,133.75,3013:143:2,0.01,1,0.12453531598513,0.25641025641026,0.38782608695652,1,1
Sphyraena,novaehollandiae,-4.75,134.75,3013:144:4,0.01,1,0.12639405204461,0.04102564102564,1,1,1
Sphyraena,novaehollandiae,-4.75,135.25,3013:245:3,0.01,1,0.13197026022305,0.04102564102564,1,1,1
Sphyraena,novaehollandiae,-5.75,131.75,3013:351:4,0.03,1,0.13754646840149,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-5.25,132.25,3013:352:1,0.03,1,0.14869888475836,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-5.25,132.75,3013:352:2,0.03,1,0.14869888475836,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-5.75,132.25,3013:352:3,0.03,1,0.14869888475836,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-5.75,132.75,3013:352:4,0.03,1,0.14869888475836,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-5.25,133.25,3013:353:1,0.02,1,0.15613382899628,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-5.75,133.25,3013:353:3,0.02,1,0.15613382899628,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-5.75,134.25,3013:354:3,0.02,1,0.16171003717472,0.15384615384615,0.66782608695652,1,1
Sphyraena,novaehollandiae,-6.75,131.75,3013:361:4,0.03,1,0.1449814126394,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-6.25,132.25,3013:362:1,0.01,0.41666666666667,0.15613382899628,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-6.25,132.75,3013:362:2,0.03,1,0.15613382899628,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-6.75,132.25,3013:362:3,0.03,1,0.15613382899628,0.18461538461538,1,1,1
Sphyraena,novaehollandiae,-6.25,133.75,3013:363:2,0.02,1,0.16728624535316,0.13333333333334,1,1,1
Sphyraena,novaehollandiae,-6.75,133.25,3013:363:3,0.02,1,0.16728624535316,0.13333333333334,1,1,1
Sphyraena,novaehollandiae,-6.75,133.75,3013:363:4,0.02,1,0.16728624535316,0.13333333333334,1,1,1
Sphyraena,novaehollandiae,-6.25,134.25,3013:364:1,0.01,1,0.17472118959108,0.13333333333334,0.64,1,1
Sphyraena,novaehollandiae,-6.75,134.25,3013:364:3,0.01,1,0.17472118959108,0.13333333333334,0.33913043478261,1,1
Sphyraena,novaehollandiae,-7.25,130.75,3013:370:2,0.02,1,0.13197026022305,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-7.75,130.25,3013:370:3,0.02,1,0.13197026022305,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-7.75,130.75,3013:370:4,0.02,1,0.13197026022305,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-7.25,131.25,3013:371:1,0.03,1,0.13940520446097,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-7.25,131.75,3013:371:2,0.03,1,0.13940520446097,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-7.75,131.25,3013:371:3,0.02,1,0.13940520446097,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-7.75,131.75,3013:371:4,0.03,1,0.13940520446097,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-7.25,132.25,3013:372:1,0.03,1,0.15055762081784,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-7.75,132.75,3013:372:4,0.02,0.70833333333333,0.15055762081784,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-7.25,133.25,3013:373:1,0.01,1,0.16171003717472,0.08205128205128,1,1,1
Sphyraena,novaehollandiae,-7.25,133.75,3013:373:2,0.01,1,0.16171003717472,0.08205128205128,1,1,1
Sphyraena,novaehollandiae,-7.75,133.25,3013:373:3,0.01,1,0.16171003717472,0.08205128205128,0.78782608695652,1,1
Sphyraena,novaehollandiae,-7.75,133.75,3013:373:4,0.01,1,0.16171003717472,0.08205128205128,0.53217391304348,1,1
Sphyraena,novaehollandiae,-8.25,130.75,3013:380:2,0.03,1,0.11338289962825,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-8.25,131.25,3013:381:1,0.03,1,0.12453531598513,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-8.75,131.75,3013:381:4,0.03,1,0.12453531598513,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-8.25,132.75,3013:382:2,0.03,1,0.13940520446097,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-8.75,132.75,3013:382:4,0.03,1,0.13940520446097,0.21538461538462,1,1,1
Sphyraena,novaehollandiae,-8.25,133.25,3013:383:1,0.02,1,0.1542750929368,0.13333333333334,0.73913043478261,1,1
Sphyraena,novaehollandiae,-8.25,133.75,3013:383:2,0.01,1,0.1542750929368,0.13333333333334,0.6695652173913,1,1
Sphyraena,novaehollandiae,-8.75,133.25,3013:383:3,0.02,1,0.1542750929368,0.13333333333334,1,1,1
Sphyraena,novaehollandiae,-9.25,131.25,3013:391:1,0.03,1,0.10223048327138,0.31794871794872,1,1,1
Sphyraena,novaehollandiae,-9.25,131.75,3013:391:2,0.03,1,0.10223048327138,0.31794871794872,1,1,1
Sphyraena,novaehollandiae,-9.75,131.75,3013:391:4,0.03,0.95833333333333,0.10223048327138,0.31794871794872,0.99304347826087,1,1
Sphyraena,novaehollandiae,-9.75,132.75,3013:392:4,0.04,1,0.12639405204461,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-9.25,133.25,3013:393:1,0.03,0.91666666666667,0.14684014869888,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-9.25,133.75,3013:393:2,0.03,1,0.14684014869888,0.22564102564102,0.97391304347826,1,1
Sphyraena,novaehollandiae,-9.75,133.25,3013:393:3,0.03,1,0.14684014869888,0.22564102564102,0.97913043478261,1,1
Sphyraena,novaehollandiae,-9.75,133.75,3013:393:4,0.03,1,0.14684014869888,0.22564102564102,0.94086956521739,1,1
Sphyraena,novaehollandiae,-8.75,138.75,3013:488:4,0.01,1,0.20446096654275,0.27692307692308,0.10260869565217,1,1
Sphyraena,novaehollandiae,-8.75,139.25,3013:489:3,0.02,0.75,0.21561338289963,0.62564102564102,0.1895652173913,1,1
Sphyraena,novaehollandiae,-8.75,139.75,3013:489:4,0.01,0.75,0.21561338289963,0.62564102564102,0.11304347826087,1,1
Sphyraena,novaehollandiae,-9.25,135.25,3013:495:1,0.01,0.75,0.17657992565056,0.08205128205128,0.74260869565217,1,1
Sphyraena,novaehollandiae,-9.25,135.75,3013:495:2,0.01,0.83333333333333,0.17657992565056,0.08205128205128,0.56521739130435,1,1
Sphyraena,novaehollandiae,-9.75,135.25,3013:495:3,0.01,0.79166666666667,0.17657992565056,0.08205128205128,0.70086956521739,1,1
Sphyraena,novaehollandiae,-9.75,135.75,3013:495:4,0.01,1,0.17657992565056,0.08205128205128,0.66608695652174,1,1
Sphyraena,novaehollandiae,-9.75,136.25,3013:496:3,0.01,1,0.18587360594796,0.092307692307696,0.51130434782609,1,1
Sphyraena,novaehollandiae,-9.75,136.75,3013:496:4,0.01,1,0.18587360594796,0.092307692307696,0.60521739130435,1,1
Sphyraena,novaehollandiae,-9.25,137.75,3013:497:2,0.01,0.58333333333333,0.19516728624535,0.16410256410256,0.28173913043478,1,1
Sphyraena,novaehollandiae,-9.75,137.25,3013:497:3,0.01,0.58333333333333,0.19516728624535,0.16410256410256,0.5095652173913,1,1
Sphyraena,novaehollandiae,-9.25,138.25,3013:498:1,0.01,0.45833333333333,0.20446096654275,0.31794871794872,0.41913043478261,1,1
Sphyraena,novaehollandiae,-9.25,138.75,3013:498:2,0.02,0.66666666666667,0.20446096654275,0.31794871794872,0.54086956521739,1,1
Sphyraena,novaehollandiae,-9.75,138.25,3013:498:3,0.03,0.66666666666667,0.20446096654275,0.31794871794872,0.60173913043478,1,1
Sphyraena,novaehollandiae,-9.75,138.75,3013:498:4,0.03,0.66666666666667,0.20446096654275,0.31794871794872,0.75304347826087,1,1
Sphyraena,novaehollandiae,-9.25,139.25,3013:499:1,0.04,0.66666666666667,0.21375464684015,0.53333333333334,0.52347826086957,1,1
Sphyraena,novaehollandiae,-9.25,139.75,3013:499:2,0.04,0.66666666666667,0.21375464684015,0.53333333333334,0.52869565217391,1,1
Sphyraena,novaehollandiae,-9.75,139.25,3013:499:3,0.05,0.54166666666667,0.21375464684015,0.53333333333334,0.82608695652174,1,1
Sphyraena,novaehollandiae,-9.75,139.75,3013:499:4,0.06,0.66666666666667,0.21375464684015,0.53333333333334,0.76869565217391,1,1
Sphyraena,novaehollandiae,-7.25,143.75,3014:373:2,0.04,0.2,0.24907063197026,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-7.75,143.25,3014:373:3,0.04,0.2,0.24907063197026,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-7.75,143.75,3014:373:4,0.19,1,0.24907063197026,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-7.75,144.25,3014:374:3,0.17,1,0.2453531598513,0.6974358974359,1,1,1
Sphyraena,novaehollandiae,-7.75,144.75,3014:374:4,0.17,1,0.2453531598513,0.6974358974359,0.96869565217391,1,1
Sphyraena,novaehollandiae,-8.25,140.25,3014:380:1,0.03,1,0.21561338289963,1,0.15304347826087,1,1
Sphyraena,novaehollandiae,-8.75,140.25,3014:380:3,0.02,1,0.21561338289963,1,0.093913043478261,1,1
Sphyraena,novaehollandiae,-8.75,140.75,3014:380:4,0.01,1,0.21561338289963,1,0.062608695652174,1,1
Sphyraena,novaehollandiae,-8.25,142.75,3014:382:2,0.06,0.4,0.26579925650558,0.76923076923077,0.78260869565217,1,1
Sphyraena,novaehollandiae,-8.25,143.25,3014:383:1,0.19,1,0.27137546468402,0.76923076923077,0.89391304347826,1,1
Sphyraena,novaehollandiae,-8.75,143.25,3014:383:3,0.08,1,0.27137546468402,0.76923076923077,0.38608695652174,1,1
Sphyraena,novaehollandiae,-8.75,143.75,3014:383:4,0.05,1,0.27137546468402,0.76923076923077,0.26260869565217,1,1
Sphyraena,novaehollandiae,-8.75,144.25,3014:384:3,0.05,1,0.2639405204461,0.6974358974359,0.26434782608696,1,1
Sphyraena,novaehollandiae,-8.75,144.75,3014:384:4,0.04,0.25,0.2639405204461,0.6974358974359,0.95130434782609,1,1
Sphyraena,novaehollandiae,-9.25,140.25,3014:390:1,0.06,0.66666666666667,0.22304832713755,0.73846153846154,0.50434782608696,1,1
Sphyraena,novaehollandiae,-9.25,140.75,3014:390:2,0.10,1,0.22304832713755,0.73846153846154,0.6295652173913,1,1
Sphyraena,novaehollandiae,-9.75,140.25,3014:390:3,0.08,0.66666666666667,0.22304832713755,0.73846153846154,0.75304347826087,1,1
Sphyraena,novaehollandiae,-9.75,140.75,3014:390:4,0.11,0.875,0.22304832713755,0.73846153846154,0.77217391304348,1,1
Sphyraena,novaehollandiae,-9.25,141.25,3014:391:1,0.14,1,0.24721189591078,0.73846153846154,0.79304347826087,1,1
Sphyraena,novaehollandiae,-9.25,141.75,3014:391:2,0.18,1,0.24721189591078,0.73846153846154,0.96695652173913,1,1
Sphyraena,novaehollandiae,-9.75,141.25,3014:391:3,0.18,1,0.24721189591078,0.73846153846154,1,1,1
Sphyraena,novaehollandiae,-9.75,141.75,3014:391:4,0.12,1,0.24721189591078,0.55384615384615,0.90608695652174,1,1
Sphyraena,novaehollandiae,-9.25,142.25,3014:392:1,0.17,1,0.27509293680297,0.88205128205128,0.68869565217391,1,1
Sphyraena,novaehollandiae,-9.25,142.75,3014:392:2,0.09,1,0.27509293680297,0.88205128205128,0.3895652173913,1,1
Sphyraena,novaehollandiae,-9.75,142.25,3014:392:3,0.15,1,0.27509293680297,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-6.75,146.75,3014:466:4,0.01,1,0.022304832713755,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-7.75,145.25,3014:475:3,0.11,1,0.23234200743494,0.46153846153846,1,1,1
Sphyraena,novaehollandiae,-7.75,145.75,3014:475:4,0.11,1,0.23234200743494,0.46153846153846,1,1,1
Sphyraena,novaehollandiae,-7.25,147.25,3014:477:1,0.01,1,0.018587360594795,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-7.75,147.25,3014:477:3,0.01,1,0.018587360594795,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-7.75,147.75,3014:477:4,0.01,1,0.018587360594795,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-7.75,148.25,3014:478:3,0.02,1,0.04089219330855,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-8.75,145.25,3014:485:3,0.12,1,0.26765799256506,0.46153846153846,1,1,1
Sphyraena,novaehollandiae,-8.25,146.25,3014:486:1,0.12,1,0.26951672862454,0.46153846153846,1,1,1
Sphyraena,novaehollandiae,-8.75,146.25,3014:486:3,0.01,1,0.26951672862454,0.46153846153846,0.10434782608696,1,1
Sphyraena,novaehollandiae,-8.75,146.75,3014:486:4,0.16,1,0.26951672862454,0.60512820512821,1,1,1
Sphyraena,novaehollandiae,-8.25,148.25,3014:488:1,0.04,1,0.08364312267658,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-8.25,148.75,3014:488:2,0.04,1,0.08364312267658,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-8.75,148.25,3014:488:3,0.04,1,0.08364312267658,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-8.75,148.75,3014:488:4,0.07,1,0.08364312267658,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-8.25,149.25,3014:489:1,0.09,1,0.10966542750929,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-8.25,149.75,3014:489:2,0.09,1,0.10966542750929,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-8.75,149.25,3014:489:3,0.09,1,0.10966542750929,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-8.75,149.75,3014:489:4,0.09,1,0.10966542750929,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.25,145.25,3014:495:1,0.03,0.16666666666667,0.28438661710037,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-9.75,145.75,3014:495:4,0.19,1,0.28438661710037,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-9.25,146.75,3014:496:2,0.06,1,0.28252788104089,0.60512820512821,0.36347826086957,1,1
Sphyraena,novaehollandiae,-9.25,147.25,3014:497:1,0.17,1,0.28252788104089,0.60512820512821,1,1,1
Sphyraena,novaehollandiae,-9.75,147.25,3014:497:3,0.17,1,0.28252788104089,0.60512820512821,1,1,1
Sphyraena,novaehollandiae,-9.25,148.75,3014:498:2,0.16,1,0.20817843866171,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.25,149.25,3014:499:1,0.14,1,0.182156133829,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.25,149.75,3014:499:2,0.14,1,0.182156133829,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.75,149.25,3014:499:3,0.14,1,0.182156133829,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.75,149.75,3014:499:4,0.14,1,0.182156133829,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-8.25,150.25,3015:380:1,0.08,1,0.10594795539033,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-8.25,150.75,3015:380:2,0.08,1,0.10594795539033,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-8.75,150.25,3015:380:3,0.08,1,0.10594795539033,0.78974358974359,0.93893129770992,1,1
Sphyraena,novaehollandiae,-8.75,150.75,3015:380:4,0.04,1,0.10594795539033,0.78974358974359,0.44656488549618,1,1
Sphyraena,novaehollandiae,-8.25,151.25,3015:381:1,0.06,1,0.08364312267658,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-8.75,151.25,3015:381:3,0.06,1,0.08364312267658,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-8.75,151.75,3015:381:4,0.06,1,0.08364312267658,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-8.75,152.25,3015:382:3,0.04,1,0.053903345724907,0.73846153846154,1,1,1
Sphyraena,novaehollandiae,-8.75,152.75,3015:382:4,0.04,1,0.053903345724907,0.73846153846154,1,1,1
Sphyraena,novaehollandiae,-9.25,150.25,3015:390:1,0.14,1,0.17100371747212,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.25,150.75,3015:390:2,0.14,1,0.17100371747212,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.75,150.25,3015:390:3,0.14,1,0.17100371747212,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.75,150.75,3015:390:4,0.15,1,0.17100371747212,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.25,151.25,3015:391:1,0.13,1,0.14684014869888,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.25,151.75,3015:391:2,0.13,1,0.14684014869888,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.75,151.25,3015:391:3,0.13,1,0.14684014869888,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.25,152.25,3015:392:1,0.09,1,0.11338289962825,0.83076923076923,1,1,1
Sphyraena,novaehollandiae,-9.25,152.75,3015:392:2,0.09,1,0.11338289962825,0.83076923076923,1,1,1
Sphyraena,novaehollandiae,-9.75,152.25,3015:392:3,0.09,1,0.11338289962825,0.83076923076923,1,1,1
Sphyraena,novaehollandiae,-9.25,153.25,3015:393:1,0.06,1,0.079925650557621,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.25,153.75,3015:393:2,0.06,1,0.079925650557621,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-0.25,174.25,3017:104:1,0.02,1,0.020446096654275,1,1,1,1
Sphyraena,novaehollandiae,-0.75,174.25,3017:104:3,0.02,1,0.020446096654275,1,1,1,1
Sphyraena,novaehollandiae,-0.75,174.75,3017:104:4,0.02,1,0.020446096654275,1,1,1,1
Sphyraena,novaehollandiae,-10.25,119.75,3111:209:2,0.03,1,0.11710037174721,0.25641025641026,1,1,1
Sphyraena,novaehollandiae,-16.75,118.75,3111:468:4,0.01,0.041666666666667,0.17472118959108,0.71794871794872,1,1,1
Sphyraena,novaehollandiae,-16.75,119.75,3111:469:4,0.04,0.375,0.16171003717472,0.72820512820513,1,1,1
Sphyraena,novaehollandiae,-17.25,118.75,3111:478:2,0.19,1,0.22304832713755,0.85128205128205,1,1,1
Sphyraena,novaehollandiae,-17.75,118.75,3111:478:4,0.19,1,0.22304832713755,0.85128205128205,1,1,1
Sphyraena,novaehollandiae,-17.25,119.25,3111:479:1,0.19,1,0.21375464684015,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-17.25,119.75,3111:479:2,0.19,1,0.21375464684015,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-17.75,119.25,3111:479:3,0.19,1,0.21375464684015,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-18.75,117.75,3111:487:4,0.08,0.29166666666667,0.29739776951673,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-18.75,118.75,3111:488:4,0.09,0.33333333333333,0.28066914498141,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-18.75,119.75,3111:489:4,0.09,0.33333333333333,0.26579925650558,1,1,1,1
Sphyraena,novaehollandiae,-19.75,116.25,3111:496:3,0.14,0.375,0.37732342007435,1,1,1,1
Sphyraena,novaehollandiae,-19.75,116.75,3111:496:4,0.14,0.375,0.37732342007435,1,1,1,1
Sphyraena,novaehollandiae,-19.25,117.75,3111:497:2,0.10,0.29166666666667,0.35873605947955,1,1,1,1
Sphyraena,novaehollandiae,-19.25,118.75,3111:498:2,0.19,0.75,0.34014869888476,1,0.73565217391304,1,1
Sphyraena,novaehollandiae,-19.75,118.75,3111:498:4,0.11,1,0.34014869888476,1,0.31478260869565,1,1
Sphyraena,novaehollandiae,-19.25,119.25,3111:499:1,0.15,1,0.30669144981413,1,0.4904347826087,1,1
Sphyraena,novaehollandiae,-19.75,119.25,3111:499:3,0.14,1,0.30669144981413,1,0.45217391304348,1,1
Sphyraena,novaehollandiae,-10.25,120.25,3112:100:1,0.03,1,0.11524163568773,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-10.25,120.75,3112:100:2,0.03,1,0.11524163568773,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-10.25,121.75,3112:101:2,0.03,1,0.1003717472119,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-10.75,121.25,3112:101:3,0.03,1,0.1003717472119,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-10.75,121.75,3112:101:4,0.03,1,0.1003717472119,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-10.25,122.25,3112:102:1,0.02,1,0.079925650557621,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-10.75,122.75,3112:102:4,0.02,1,0.079925650557621,0.27692307692308,1,1,1
Sphyraena,novaehollandiae,-10.25,123.25,3112:103:1,0.02,1,0.061338289962825,0.27692307692308,0.88347826086957,1,1
Sphyraena,novaehollandiae,-10.25,123.75,3112:103:2,0.02,1,0.061338289962825,0.27692307692308,1,1,1
