Mapping parameters for Aseraggodes melanostictus (Mottled sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aseraggodes,melanostictus,9.75,138.25,1013:498:3,0.86
Aseraggodes,melanostictus,9.75,139.75,1013:499:4,0.87
Aseraggodes,melanostictus,6.75,143.25,1014:363:3,0.92
Aseraggodes,melanostictus,7.25,143.75,1014:373:2,0.93
Aseraggodes,melanostictus,7.25,144.25,1014:374:1,0.93
Aseraggodes,melanostictus,7.25,144.75,1014:374:2,0.93
Aseraggodes,melanostictus,7.75,144.75,1014:374:4,0.94
Aseraggodes,melanostictus,8.25,140.25,1014:380:1,0.94
Aseraggodes,melanostictus,8.25,144.75,1014:384:2,0.95
Aseraggodes,melanostictus,8.75,144.75,1014:384:4,0.87
Aseraggodes,melanostictus,5.75,145.25,1014:455:3,0.90
Aseraggodes,melanostictus,6.75,149.25,1014:469:3,0.83
Aseraggodes,melanostictus,7.75,145.75,1014:475:4,0.93
Aseraggodes,melanostictus,7.25,146.25,1014:476:1,0.93
Aseraggodes,melanostictus,7.75,146.25,1014:476:3,0.94
Aseraggodes,melanostictus,7.75,147.75,1014:477:4,0.95
Aseraggodes,melanostictus,7.75,148.75,1014:478:4,0.95
Aseraggodes,melanostictus,7.25,149.25,1014:479:1,0.91
Aseraggodes,melanostictus,7.75,149.25,1014:479:3,0.95
Aseraggodes,melanostictus,8.25,145.25,1014:485:1,0.94
Aseraggodes,melanostictus,8.25,145.75,1014:485:2,0.89
Aseraggodes,melanostictus,8.25,147.25,1014:487:1,0.95
Aseraggodes,melanostictus,8.25,147.75,1014:487:2,0.96
Aseraggodes,melanostictus,8.25,148.75,1014:488:2,0.96
Aseraggodes,melanostictus,8.75,148.75,1014:488:4,0.97
Aseraggodes,melanostictus,8.25,149.25,1014:489:1,0.96
Aseraggodes,melanostictus,8.75,149.75,1014:489:4,0.98
Aseraggodes,melanostictus,9.25,148.25,1014:498:1,0.98
Aseraggodes,melanostictus,1.25,154.75,1015:114:2,0.85
Aseraggodes,melanostictus,3.75,154.75,1015:134:4,0.86
Aseraggodes,melanostictus,3.75,155.25,1015:235:3,0.86
Aseraggodes,melanostictus,5.25,153.75,1015:353:2,0.90
Aseraggodes,melanostictus,5.75,153.75,1015:353:4,0.91
Aseraggodes,melanostictus,7.25,151.75,1015:371:2,0.94
Aseraggodes,melanostictus,7.75,151.75,1015:371:4,0.95
Aseraggodes,melanostictus,7.25,152.25,1015:372:1,0.84
Aseraggodes,melanostictus,8.75,150.25,1015:380:3,0.98
Aseraggodes,melanostictus,5.75,157.25,1015:457:3,0.92
Aseraggodes,melanostictus,6.75,157.75,1015:467:4,0.95
Aseraggodes,melanostictus,6.75,158.25,1015:468:3,0.96
Aseraggodes,melanostictus,7.75,155.25,1015:475:3,0.87
Aseraggodes,melanostictus,7.25,157.75,1015:477:2,0.96
Aseraggodes,melanostictus,7.25,158.25,1015:478:1,0.97
Aseraggodes,melanostictus,4.75,168.75,1016:248:4,0.99
Aseraggodes,melanostictus,5.25,162.75,1016:352:2,0.94
Aseraggodes,melanostictus,5.25,163.25,1016:353:1,0.94
Aseraggodes,melanostictus,6.25,160.75,1016:360:2,0.95
Aseraggodes,melanostictus,9.75,160.75,1016:390:4,0.81
Aseraggodes,melanostictus,9.75,161.25,1016:391:3,0.82
Aseraggodes,melanostictus,5.75,168.25,1016:458:3,0.99
Aseraggodes,melanostictus,5.75,169.25,1016:459:3,1.00
Aseraggodes,melanostictus,5.75,169.75,1016:459:4,1.00
Aseraggodes,melanostictus,6.25,169.25,1016:469:1,1.00
Aseraggodes,melanostictus,6.25,169.75,1016:469:2,1.00
Aseraggodes,melanostictus,7.25,168.75,1016:478:2,1.00
Aseraggodes,melanostictus,7.75,168.25,1016:478:3,1.00
Aseraggodes,melanostictus,7.75,168.75,1016:478:4,1.00
Aseraggodes,melanostictus,7.75,169.25,1016:479:3,1.00
Aseraggodes,melanostictus,8.75,165.75,1016:485:4,1.00
Aseraggodes,melanostictus,8.75,166.25,1016:486:3,1.00
Aseraggodes,melanostictus,8.75,167.75,1016:487:4,1.00
Aseraggodes,melanostictus,8.25,168.25,1016:488:1,1.00
Aseraggodes,melanostictus,9.25,165.75,1016:495:2,1.00
Aseraggodes,melanostictus,9.25,166.75,1016:496:2,1.00
Aseraggodes,melanostictus,9.25,167.25,1016:497:1,1.00
Aseraggodes,melanostictus,9.25,167.75,1016:497:2,1.00
Aseraggodes,melanostictus,9.25,169.75,1016:499:2,1.00
Aseraggodes,melanostictus,9.75,169.25,1016:499:3,1.00
Aseraggodes,melanostictus,9.75,169.75,1016:499:4,1.00
Aseraggodes,melanostictus,0.75,172.75,1017:102:4,0.99
Aseraggodes,melanostictus,0.25,173.25,1017:103:1,0.94
Aseraggodes,melanostictus,0.25,173.75,1017:103:2,0.93
Aseraggodes,melanostictus,0.75,173.25,1017:103:3,0.99
Aseraggodes,melanostictus,0.75,173.75,1017:103:4,0.97
Aseraggodes,melanostictus,1.25,172.75,1017:112:2,1.00
Aseraggodes,melanostictus,1.25,173.25,1017:113:1,1.00
Aseraggodes,melanostictus,1.75,173.25,1017:113:3,1.00
Aseraggodes,melanostictus,2.25,172.75,1017:122:2,1.00
Aseraggodes,melanostictus,2.25,173.25,1017:123:1,1.00
Aseraggodes,melanostictus,3.25,172.75,1017:132:2,1.00
Aseraggodes,melanostictus,3.25,173.25,1017:133:1,1.00
Aseraggodes,melanostictus,5.75,172.25,1017:352:3,1.00
Aseraggodes,melanostictus,6.25,171.75,1017:361:2,1.00
Aseraggodes,melanostictus,6.25,172.25,1017:362:1,1.00
Aseraggodes,melanostictus,7.25,171.25,1017:371:1,1.00
Aseraggodes,melanostictus,7.25,171.75,1017:371:2,1.00
Aseraggodes,melanostictus,8.75,170.75,1017:380:4,1.00
Aseraggodes,melanostictus,8.25,171.25,1017:381:1,1.00
Aseraggodes,melanostictus,8.75,171.25,1017:381:3,1.00
Aseraggodes,melanostictus,9.25,170.25,1017:390:1,1.00
Aseraggodes,melanostictus,9.75,170.25,1017:390:3,1.00
Aseraggodes,melanostictus,10.25,79.25,1107:209:1,0.85
Aseraggodes,melanostictus,10.75,79.75,1107:209:4,0.91
Aseraggodes,melanostictus,11.25,79.75,1107:219:2,0.88
Aseraggodes,melanostictus,10.25,80.25,1108:100:1,1.00
Aseraggodes,melanostictus,10.25,80.75,1108:100:2,1.00
Aseraggodes,melanostictus,10.75,80.25,1108:100:3,1.00
Aseraggodes,melanostictus,11.25,80.25,1108:110:1,1.00
Aseraggodes,melanostictus,11.75,80.25,1108:110:3,0.92
Aseraggodes,melanostictus,12.25,80.25,1108:120:1,1.00
Aseraggodes,melanostictus,12.75,80.25,1108:120:3,1.00
Aseraggodes,melanostictus,12.75,80.75,1108:120:4,0.83
Aseraggodes,melanostictus,13.25,80.25,1108:130:1,0.87
Aseraggodes,melanostictus,13.25,80.75,1108:130:2,1.00
Aseraggodes,melanostictus,13.75,80.25,1108:130:3,1.00
Aseraggodes,melanostictus,13.75,80.75,1108:130:4,1.00
Aseraggodes,melanostictus,14.25,80.25,1108:140:1,1.00
Aseraggodes,melanostictus,14.75,80.25,1108:140:3,1.00
Aseraggodes,melanostictus,15.25,80.75,1108:350:2,0.96
Aseraggodes,melanostictus,10.25,92.25,1109:102:1,1.00
Aseraggodes,melanostictus,10.25,92.75,1109:102:2,1.00
Aseraggodes,melanostictus,10.75,92.25,1109:102:3,1.00
Aseraggodes,melanostictus,10.75,92.75,1109:102:4,1.00
Aseraggodes,melanostictus,11.25,92.25,1109:112:1,1.00
Aseraggodes,melanostictus,11.25,92.75,1109:112:2,1.00
Aseraggodes,melanostictus,11.75,92.25,1109:112:3,1.00
Aseraggodes,melanostictus,11.75,92.75,1109:112:4,0.96
Aseraggodes,melanostictus,11.25,93.25,1109:113:1,0.94
Aseraggodes,melanostictus,11.25,93.75,1109:113:2,0.88
Aseraggodes,melanostictus,11.75,93.25,1109:113:3,0.89
Aseraggodes,melanostictus,12.25,92.25,1109:122:1,1.00
Aseraggodes,melanostictus,12.25,92.75,1109:122:2,0.98
Aseraggodes,melanostictus,12.75,92.25,1109:122:3,1.00
Aseraggodes,melanostictus,12.75,92.75,1109:122:4,0.99
Aseraggodes,melanostictus,12.25,93.25,1109:123:1,0.85
Aseraggodes,melanostictus,12.75,93.25,1109:123:3,0.84
Aseraggodes,melanostictus,13.25,92.25,1109:132:1,0.86
Aseraggodes,melanostictus,13.25,92.75,1109:132:2,1.00
Aseraggodes,melanostictus,13.75,92.75,1109:132:4,0.98
Aseraggodes,melanostictus,13.25,93.25,1109:133:1,0.83
Aseraggodes,melanostictus,13.75,93.25,1109:133:3,0.87
Aseraggodes,melanostictus,10.25,109.25,1110:209:1,0.93
Aseraggodes,melanostictus,10.25,109.75,1110:209:2,1.00
Aseraggodes,melanostictus,10.75,109.25,1110:209:3,0.97
Aseraggodes,melanostictus,11.25,109.25,1110:219:1,1.00
Aseraggodes,melanostictus,11.25,109.75,1110:219:2,1.00
Aseraggodes,melanostictus,11.75,109.25,1110:219:3,1.00
Aseraggodes,melanostictus,11.75,109.75,1110:219:4,1.00
Aseraggodes,melanostictus,12.25,109.25,1110:229:1,1.00
Aseraggodes,melanostictus,12.25,109.75,1110:229:2,1.00
Aseraggodes,melanostictus,12.75,109.25,1110:229:3,1.00
Aseraggodes,melanostictus,12.75,109.75,1110:229:4,1.00
Aseraggodes,melanostictus,13.25,109.25,1110:239:1,1.00
Aseraggodes,melanostictus,13.25,109.75,1110:239:2,1.00
Aseraggodes,melanostictus,13.75,109.25,1110:239:3,1.00
Aseraggodes,melanostictus,14.75,108.75,1110:248:4,1.00
Aseraggodes,melanostictus,14.25,109.25,1110:249:1,1.00
Aseraggodes,melanostictus,14.75,109.25,1110:249:3,1.00
Aseraggodes,melanostictus,15.25,108.75,1110:458:2,1.00
Aseraggodes,melanostictus,15.75,108.25,1110:458:3,1.00
Aseraggodes,melanostictus,15.75,108.75,1110:458:4,1.00
Aseraggodes,melanostictus,15.25,109.25,1110:459:1,1.00
Aseraggodes,melanostictus,15.75,109.25,1110:459:3,1.00
Aseraggodes,melanostictus,10.25,113.75,1111:103:2,1.00
Aseraggodes,melanostictus,10.25,114.25,1111:104:1,1.00
Aseraggodes,melanostictus,10.25,114.75,1111:104:2,1.00
Aseraggodes,melanostictus,10.75,114.25,1111:104:3,1.00
Aseraggodes,melanostictus,10.75,114.75,1111:104:4,1.00
Aseraggodes,melanostictus,11.25,114.25,1111:114:1,1.00
Aseraggodes,melanostictus,11.25,114.75,1111:114:2,1.00
Aseraggodes,melanostictus,11.75,114.75,1111:114:4,1.00
Aseraggodes,melanostictus,10.75,115.75,1111:205:4,1.00
Aseraggodes,melanostictus,10.75,116.25,1111:206:3,1.00
Aseraggodes,melanostictus,10.75,116.75,1111:206:4,1.00
Aseraggodes,melanostictus,10.75,117.25,1111:207:3,1.00
Aseraggodes,melanostictus,10.25,118.75,1111:208:2,1.00
Aseraggodes,melanostictus,10.75,118.75,1111:208:4,1.00
Aseraggodes,melanostictus,10.25,119.25,1111:209:1,1.00
Aseraggodes,melanostictus,10.25,119.75,1111:209:2,1.00
Aseraggodes,melanostictus,10.75,119.25,1111:209:3,1.00
Aseraggodes,melanostictus,10.75,119.75,1111:209:4,1.00
Aseraggodes,melanostictus,11.25,116.25,1111:216:1,1.00
Aseraggodes,melanostictus,11.25,116.75,1111:216:2,1.00
Aseraggodes,melanostictus,11.75,116.25,1111:216:3,1.00
Aseraggodes,melanostictus,11.75,116.75,1111:216:4,1.00
Aseraggodes,melanostictus,11.25,117.25,1111:217:1,1.00
Aseraggodes,melanostictus,11.75,117.25,1111:217:3,1.00
Aseraggodes,melanostictus,11.25,119.25,1111:219:1,1.00
Aseraggodes,melanostictus,11.25,119.75,1111:219:2,1.00
Aseraggodes,melanostictus,11.75,119.25,1111:219:3,1.00
Aseraggodes,melanostictus,11.75,119.75,1111:219:4,1.00
Aseraggodes,melanostictus,12.25,119.75,1111:229:2,1.00
Aseraggodes,melanostictus,12.75,119.75,1111:229:4,0.98
Aseraggodes,melanostictus,15.75,111.25,1111:351:3,1.00
Aseraggodes,melanostictus,15.75,113.75,1111:353:4,1.00
Aseraggodes,melanostictus,15.75,114.25,1111:354:3,1.00
Aseraggodes,melanostictus,15.25,117.75,1111:457:2,1.00
Aseraggodes,melanostictus,15.25,119.75,1111:459:2,0.95
Aseraggodes,melanostictus,15.75,119.75,1111:459:4,1.00
Aseraggodes,melanostictus,10.25,120.25,1112:100:1,1.00
Aseraggodes,melanostictus,10.75,120.25,1112:100:3,1.00
Aseraggodes,melanostictus,10.75,120.75,1112:100:4,1.00
Aseraggodes,melanostictus,10.25,121.75,1112:101:2,1.00
Aseraggodes,melanostictus,10.75,121.25,1112:101:3,1.00
Aseraggodes,melanostictus,10.75,121.75,1112:101:4,1.00
Aseraggodes,melanostictus,10.25,122.25,1112:102:1,1.00
Aseraggodes,melanostictus,10.75,122.25,1112:102:3,1.00
Aseraggodes,melanostictus,10.25,124.25,1112:104:1,1.00
Aseraggodes,melanostictus,10.25,124.75,1112:104:2,1.00
Aseraggodes,melanostictus,10.75,124.25,1112:104:3,1.00
Aseraggodes,melanostictus,10.75,124.75,1112:104:4,1.00
Aseraggodes,melanostictus,11.25,120.25,1112:110:1,1.00
Aseraggodes,melanostictus,11.25,120.75,1112:110:2,1.00
Aseraggodes,melanostictus,11.75,120.25,1112:110:3,1.00
Aseraggodes,melanostictus,11.75,120.75,1112:110:4,1.00
Aseraggodes,melanostictus,11.25,121.25,1112:111:1,1.00
Aseraggodes,melanostictus,11.25,121.75,1112:111:2,0.90
Aseraggodes,melanostictus,11.75,121.25,1112:111:3,0.99
Aseraggodes,melanostictus,11.25,122.25,1112:112:1,0.92
Aseraggodes,melanostictus,11.25,122.75,1112:112:2,0.91
Aseraggodes,melanostictus,11.75,122.25,1112:112:3,0.82
Aseraggodes,melanostictus,11.75,122.75,1112:112:4,0.87
Aseraggodes,melanostictus,11.25,123.75,1112:113:2,0.90
Aseraggodes,melanostictus,11.75,123.25,1112:113:3,0.88
Aseraggodes,melanostictus,11.75,123.75,1112:113:4,1.00
Aseraggodes,melanostictus,11.25,124.25,1112:114:1,1.00
Aseraggodes,melanostictus,11.25,124.75,1112:114:2,1.00
Aseraggodes,melanostictus,11.75,124.25,1112:114:3,1.00
Aseraggodes,melanostictus,11.75,124.75,1112:114:4,0.99
Aseraggodes,melanostictus,12.25,120.25,1112:120:1,1.00
Aseraggodes,melanostictus,12.75,120.25,1112:120:3,1.00
Aseraggodes,melanostictus,12.75,120.75,1112:120:4,0.82
Aseraggodes,melanostictus,12.25,121.25,1112:121:1,0.87
Aseraggodes,melanostictus,12.75,121.75,1112:121:4,0.88
Aseraggodes,melanostictus,12.25,122.25,1112:122:1,0.84
Aseraggodes,melanostictus,12.25,122.75,1112:122:2,0.93
Aseraggodes,melanostictus,12.75,122.25,1112:122:3,0.91
Aseraggodes,melanostictus,12.75,122.75,1112:122:4,1.00
Aseraggodes,melanostictus,12.25,123.25,1112:123:1,0.89
Aseraggodes,melanostictus,12.25,123.75,1112:123:2,1.00
Aseraggodes,melanostictus,12.75,123.25,1112:123:3,1.00
Aseraggodes,melanostictus,12.75,123.75,1112:123:4,1.00
Aseraggodes,melanostictus,12.25,124.25,1112:124:1,1.00
Aseraggodes,melanostictus,12.25,124.75,1112:124:2,1.00
Aseraggodes,melanostictus,12.75,124.25,1112:124:3,1.00
Aseraggodes,melanostictus,12.75,124.75,1112:124:4,1.00
Aseraggodes,melanostictus,13.25,120.25,1112:130:1,1.00
Aseraggodes,melanostictus,13.25,120.75,1112:130:2,0.91
Aseraggodes,melanostictus,13.75,120.25,1112:130:3,1.00
Aseraggodes,melanostictus,13.75,120.75,1112:130:4,0.97
Aseraggodes,melanostictus,13.25,121.25,1112:131:1,0.83
Aseraggodes,melanostictus,13.25,121.75,1112:131:2,0.84
Aseraggodes,melanostictus,13.75,121.25,1112:131:3,1.00
Aseraggodes,melanostictus,13.25,122.25,1112:132:1,0.93
Aseraggodes,melanostictus,13.25,122.75,1112:132:2,1.00
Aseraggodes,melanostictus,13.75,122.25,1112:132:3,1.00
Aseraggodes,melanostictus,13.75,122.75,1112:132:4,1.00
Aseraggodes,melanostictus,13.25,123.25,1112:133:1,1.00
Aseraggodes,melanostictus,13.25,123.75,1112:133:2,1.00
Aseraggodes,melanostictus,13.75,123.25,1112:133:3,1.00
Aseraggodes,melanostictus,13.75,123.75,1112:133:4,1.00
Aseraggodes,melanostictus,13.25,124.25,1112:134:1,1.00
Aseraggodes,melanostictus,13.75,124.25,1112:134:3,1.00
Aseraggodes,melanostictus,13.75,124.75,1112:134:4,1.00
Aseraggodes,melanostictus,14.25,120.25,1112:140:1,0.86
Aseraggodes,melanostictus,14.25,122.75,1112:142:2,1.00
Aseraggodes,melanostictus,14.75,122.25,1112:142:3,1.00
Aseraggodes,melanostictus,14.75,122.75,1112:142:4,1.00
Aseraggodes,melanostictus,14.25,123.25,1112:143:1,1.00
Aseraggodes,melanostictus,14.25,123.75,1112:143:2,1.00
Aseraggodes,melanostictus,14.75,123.25,1112:143:3,1.00
Aseraggodes,melanostictus,14.25,124.25,1112:144:1,1.00
Aseraggodes,melanostictus,10.25,125.25,1112:205:1,1.00
Aseraggodes,melanostictus,10.25,125.75,1112:205:2,1.00
Aseraggodes,melanostictus,10.75,125.25,1112:205:3,1.00
Aseraggodes,melanostictus,10.75,125.75,1112:205:4,1.00
Aseraggodes,melanostictus,10.25,126.25,1112:206:1,0.99
Aseraggodes,melanostictus,10.75,126.25,1112:206:3,0.91
Aseraggodes,melanostictus,11.25,125.25,1112:215:1,1.00
Aseraggodes,melanostictus,11.25,125.75,1112:215:2,1.00
Aseraggodes,melanostictus,11.75,125.25,1112:215:3,1.00
Aseraggodes,melanostictus,11.75,125.75,1112:215:4,1.00
Aseraggodes,melanostictus,12.25,125.25,1112:225:1,1.00
Aseraggodes,melanostictus,12.25,125.75,1112:225:2,1.00
Aseraggodes,melanostictus,12.75,125.25,1112:225:3,1.00
Aseraggodes,melanostictus,15.75,121.75,1112:351:4,1.00
Aseraggodes,melanostictus,15.25,122.25,1112:352:1,1.00
Aseraggodes,melanostictus,10.25,139.75,1113:209:2,0.90
Aseraggodes,melanostictus,13.75,144.75,1114:134:4,0.85
Aseraggodes,melanostictus,15.25,145.75,1114:455:2,1.00
Aseraggodes,melanostictus,11.25,162.25,1116:112:1,1.00
Aseraggodes,melanostictus,11.75,162.25,1116:112:3,1.00
Aseraggodes,melanostictus,10.25,165.75,1116:205:2,1.00
Aseraggodes,melanostictus,10.25,166.25,1116:206:1,1.00
Aseraggodes,melanostictus,10.25,169.25,1116:209:1,1.00
Aseraggodes,melanostictus,10.25,169.75,1116:209:2,1.00
Aseraggodes,melanostictus,11.75,165.25,1116:215:3,1.00
Aseraggodes,melanostictus,11.75,165.75,1116:215:4,1.00
Aseraggodes,melanostictus,11.25,166.25,1116:216:1,1.00
Aseraggodes,melanostictus,11.25,166.75,1116:216:2,1.00
Aseraggodes,melanostictus,11.25,167.25,1116:217:1,1.00
Aseraggodes,melanostictus,11.25,167.75,1116:217:2,1.00
Aseraggodes,melanostictus,11.25,169.75,1116:219:2,1.00
Aseraggodes,melanostictus,10.25,170.25,1117:100:1,1.00
Aseraggodes,melanostictus,-0.25,97.75,3009:207:2,0.90
Aseraggodes,melanostictus,-0.25,98.25,3009:208:1,0.92
Aseraggodes,melanostictus,-0.25,98.75,3009:208:2,0.92
Aseraggodes,melanostictus,-0.75,98.25,3009:208:3,0.92
Aseraggodes,melanostictus,-0.75,98.75,3009:208:4,0.93
Aseraggodes,melanostictus,-0.25,99.25,3009:209:1,0.93
Aseraggodes,melanostictus,-0.25,99.75,3009:209:2,0.93
Aseraggodes,melanostictus,-0.75,99.25,3009:209:3,0.93
Aseraggodes,melanostictus,-1.25,98.75,3009:218:2,0.94
Aseraggodes,melanostictus,-1.75,98.75,3009:218:4,0.95
Aseraggodes,melanostictus,-1.25,99.25,3009:219:1,0.94
Aseraggodes,melanostictus,-1.75,99.25,3009:219:3,0.95
Aseraggodes,melanostictus,-1.75,99.75,3009:219:4,0.96
Aseraggodes,melanostictus,-2.25,99.75,3009:229:2,0.97
Aseraggodes,melanostictus,-2.75,99.75,3009:229:4,0.97
Aseraggodes,melanostictus,-0.25,100.25,3010:100:1,0.87
Aseraggodes,melanostictus,-0.75,100.25,3010:100:3,0.94
Aseraggodes,melanostictus,-1.25,100.25,3010:110:1,0.95
Aseraggodes,melanostictus,-1.25,100.75,3010:110:2,0.95
Aseraggodes,melanostictus,-1.75,100.75,3010:110:4,0.96
Aseraggodes,melanostictus,-2.25,100.25,3010:120:1,0.97
Aseraggodes,melanostictus,-2.25,100.75,3010:120:2,0.97
Aseraggodes,melanostictus,-2.75,100.25,3010:120:3,0.99
Aseraggodes,melanostictus,-2.75,100.75,3010:120:4,0.99
Aseraggodes,melanostictus,-2.25,101.25,3010:121:1,0.98
Aseraggodes,melanostictus,-2.75,101.25,3010:121:3,0.99
Aseraggodes,melanostictus,-3.25,100.25,3010:130:1,0.99
Aseraggodes,melanostictus,-3.25,100.75,3010:130:2,0.99
Aseraggodes,melanostictus,-3.75,100.75,3010:130:4,0.99
Aseraggodes,melanostictus,-3.25,101.25,3010:131:1,0.99
Aseraggodes,melanostictus,-3.25,101.75,3010:131:2,1.00
Aseraggodes,melanostictus,-3.75,101.25,3010:131:3,1.00
Aseraggodes,melanostictus,-3.75,101.75,3010:131:4,1.00
Aseraggodes,melanostictus,-3.75,102.25,3010:132:3,1.00
Aseraggodes,melanostictus,-4.25,101.25,3010:141:1,1.00
Aseraggodes,melanostictus,-4.25,102.25,3010:142:1,1.00
Aseraggodes,melanostictus,-4.25,102.75,3010:142:2,1.00
Aseraggodes,melanostictus,-4.75,102.75,3010:142:4,1.00
Aseraggodes,melanostictus,-0.25,105.75,3010:205:2,0.92
Aseraggodes,melanostictus,-0.25,106.25,3010:206:1,0.98
Aseraggodes,melanostictus,-0.25,106.75,3010:206:2,0.99
Aseraggodes,melanostictus,-0.75,106.25,3010:206:3,0.94
Aseraggodes,melanostictus,-0.75,106.75,3010:206:4,0.98
Aseraggodes,melanostictus,-0.25,107.25,3010:207:1,0.93
Aseraggodes,melanostictus,-0.25,107.75,3010:207:2,0.95
Aseraggodes,melanostictus,-0.75,107.25,3010:207:3,0.98
Aseraggodes,melanostictus,-0.75,107.75,3010:207:4,0.97
Aseraggodes,melanostictus,-0.75,108.25,3010:208:3,0.90
Aseraggodes,melanostictus,-1.25,106.75,3010:216:2,0.96
Aseraggodes,melanostictus,-1.25,107.25,3010:217:1,0.98
Aseraggodes,melanostictus,-1.25,107.75,3010:217:2,0.98
Aseraggodes,melanostictus,-1.75,107.25,3010:217:3,0.93
Aseraggodes,melanostictus,-1.75,107.75,3010:217:4,0.97
Aseraggodes,melanostictus,-1.25,108.25,3010:218:1,0.95
Aseraggodes,melanostictus,-1.25,108.75,3010:218:2,0.88
Aseraggodes,melanostictus,-1.75,108.25,3010:218:3,0.96
Aseraggodes,melanostictus,-1.75,108.75,3010:218:4,0.95
Aseraggodes,melanostictus,-1.75,109.25,3010:219:3,0.84
Aseraggodes,melanostictus,-2.25,107.75,3010:227:2,0.90
Aseraggodes,melanostictus,-2.25,108.25,3010:228:1,0.93
Aseraggodes,melanostictus,-2.25,108.75,3010:228:2,0.96
Aseraggodes,melanostictus,-2.75,108.25,3010:228:3,0.91
Aseraggodes,melanostictus,-2.75,108.75,3010:228:4,0.98
Aseraggodes,melanostictus,-2.25,109.25,3010:229:1,0.95
Aseraggodes,melanostictus,-2.75,109.25,3010:229:3,0.97
Aseraggodes,melanostictus,-3.25,108.25,3010:238:1,0.87
Aseraggodes,melanostictus,-3.25,108.75,3010:238:2,0.99
Aseraggodes,melanostictus,-3.75,108.75,3010:238:4,0.93
Aseraggodes,melanostictus,-3.25,109.25,3010:239:1,0.99
Aseraggodes,melanostictus,-3.25,109.75,3010:239:2,0.95
Aseraggodes,melanostictus,-3.75,109.25,3010:239:3,1.00
Aseraggodes,melanostictus,-3.75,109.75,3010:239:4,0.98
Aseraggodes,melanostictus,-4.25,108.75,3010:248:2,0.87
Aseraggodes,melanostictus,-4.75,108.75,3010:248:4,0.80
Aseraggodes,melanostictus,-4.25,109.25,3010:249:1,1.00
Aseraggodes,melanostictus,-4.25,109.75,3010:249:2,1.00
Aseraggodes,melanostictus,-4.75,109.25,3010:249:3,0.91
Aseraggodes,melanostictus,-4.75,109.75,3010:249:4,0.97
Aseraggodes,melanostictus,-5.25,102.25,3010:352:1,1.00
Aseraggodes,melanostictus,-5.75,102.25,3010:352:3,1.00
Aseraggodes,melanostictus,-5.25,103.75,3010:353:2,1.00
Aseraggodes,melanostictus,-5.75,104.25,3010:354:3,1.00
Aseraggodes,melanostictus,-5.25,109.25,3010:459:1,0.80
Aseraggodes,melanostictus,-5.25,109.75,3010:459:2,0.85
Aseraggodes,melanostictus,-6.25,105.25,3010:465:1,0.82
Aseraggodes,melanostictus,-7.25,105.75,3010:475:2,1.00
Aseraggodes,melanostictus,-3.75,110.25,3011:130:3,0.97
Aseraggodes,melanostictus,-3.75,110.75,3011:130:4,0.96
Aseraggodes,melanostictus,-3.75,111.25,3011:131:3,0.93
Aseraggodes,melanostictus,-4.25,110.25,3011:140:1,0.99
Aseraggodes,melanostictus,-4.25,110.75,3011:140:2,1.00
Aseraggodes,melanostictus,-4.75,110.25,3011:140:3,1.00
Aseraggodes,melanostictus,-4.75,110.75,3011:140:4,1.00
Aseraggodes,melanostictus,-4.25,111.25,3011:141:1,0.94
Aseraggodes,melanostictus,-4.25,111.75,3011:141:2,1.00
Aseraggodes,melanostictus,-4.75,111.25,3011:141:3,1.00
Aseraggodes,melanostictus,-4.75,111.75,3011:141:4,0.92
Aseraggodes,melanostictus,-4.25,112.25,3011:142:1,1.00
Aseraggodes,melanostictus,-4.25,112.75,3011:142:2,1.00
Aseraggodes,melanostictus,-4.75,112.25,3011:142:3,1.00
Aseraggodes,melanostictus,-4.75,112.75,3011:142:4,0.97
Aseraggodes,melanostictus,-4.25,113.25,3011:143:1,1.00
Aseraggodes,melanostictus,-4.25,113.75,3011:143:2,1.00
Aseraggodes,melanostictus,-4.75,113.25,3011:143:3,1.00
Aseraggodes,melanostictus,-4.75,113.75,3011:143:4,1.00
Aseraggodes,melanostictus,-4.25,114.25,3011:144:1,0.83
Aseraggodes,melanostictus,-4.75,114.25,3011:144:3,1.00
Aseraggodes,melanostictus,-4.75,114.75,3011:144:4,1.00
Aseraggodes,melanostictus,-0.25,117.25,3011:207:1,0.88
Aseraggodes,melanostictus,-0.25,117.75,3011:207:2,0.98
Aseraggodes,melanostictus,-0.75,117.75,3011:207:4,0.97
Aseraggodes,melanostictus,-0.25,119.75,3011:209:2,0.94
Aseraggodes,melanostictus,-0.75,119.25,3011:209:3,0.82
Aseraggodes,melanostictus,-0.75,119.75,3011:209:4,0.92
Aseraggodes,melanostictus,-1.75,116.75,3011:216:4,0.84
Aseraggodes,melanostictus,-1.25,117.75,3011:217:2,0.94
Aseraggodes,melanostictus,-1.75,117.25,3011:217:3,0.97
