Mapping parameters for Centroscymnus crepidater (Longnose velvet dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-57,-77,-159

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,crepidater,-55.25,-66.25,5506:456:1,0.02
Centroscymnus,crepidater,-54.25,-69.25,5506:249:1,0.02
Centroscymnus,crepidater,-53.25,-49.25,5504:239:1,0.06
Centroscymnus,crepidater,-53.25,-47.25,5504:237:1,0.14
Centroscymnus,crepidater,-50.75,-46.25,5504:206:3,0.01
Centroscymnus,crepidater,-50.75,-45.75,5504:205:4,0.04
Centroscymnus,crepidater,-50.75,-45.25,5504:205:3,0.07
Centroscymnus,crepidater,-51.25,-43.25,5504:113:1,0.12
Centroscymnus,crepidater,-51.25,-42.75,5504:112:2,0.09
Centroscymnus,crepidater,-50.75,-44.75,5504:104:4,0.14
Centroscymnus,crepidater,-50.75,-44.25,5504:104:3,0.17
Centroscymnus,crepidater,-50.25,-44.75,5504:104:2,0.12
Centroscymnus,crepidater,-50.25,-44.25,5504:104:1,0.12
Centroscymnus,crepidater,-50.25,-43.75,5504:103:2,0.17
Centroscymnus,crepidater,-50.25,-43.25,5504:103:1,0.15
Centroscymnus,crepidater,-50.75,-42.25,5504:102:3,0.11
Centroscymnus,crepidater,-50.25,-42.75,5504:102:2,0.16
Centroscymnus,crepidater,-50.75,-41.75,5504:101:4,0.04
Centroscymnus,crepidater,-50.25,-41.75,5504:101:2,0.17
Centroscymnus,crepidater,-50.25,-41.25,5504:101:1,0.10
Centroscymnus,crepidater,-50.25,-0.75,5500:100:2,0.04
Centroscymnus,crepidater,-47.25,-178.75,5417:478:2,0.19
Centroscymnus,crepidater,-42.25,-178.75,5417:228:2,0.01
Centroscymnus,crepidater,-42.25,-178.25,5417:228:1,0.03
Centroscymnus,crepidater,-42.25,-177.75,5417:227:2,0.05
Centroscymnus,crepidater,-41.75,-179.25,5417:219:3,0.19
Centroscymnus,crepidater,-44.75,-174.75,5417:144:4,0.10
Centroscymnus,crepidater,-44.25,-173.75,5417:143:2,0.03
Centroscymnus,crepidater,-43.75,-172.75,5417:132:4,0.06
Centroscymnus,crepidater,-43.75,-172.25,5417:132:3,0.06
Centroscymnus,crepidater,-42.75,-172.25,5417:122:3,0.09
Centroscymnus,crepidater,-42.75,-171.75,5417:121:4,0.04
Centroscymnus,crepidater,-40.25,-165.75,5416:205:2,0.09
Centroscymnus,crepidater,-44.25,-160.75,5416:140:2,0.04
Centroscymnus,crepidater,-43.75,-161.75,5416:131:4,0.02
Centroscymnus,crepidater,-43.25,-161.75,5416:131:2,0.01
Centroscymnus,crepidater,-41.75,-164.25,5416:114:3,0.10
Centroscymnus,crepidater,-41.75,-163.75,5416:113:4,0.06
Centroscymnus,crepidater,-46.75,-75.25,5407:465:3,0.14
Centroscymnus,crepidater,-49.75,-76.75,5407:496:4,0.17
Centroscymnus,crepidater,-47.75,-75.25,5407:475:3,0.13
Centroscymnus,crepidater,-49.75,-74.75,5407:394:4,0.16
Centroscymnus,crepidater,-49.75,-74.25,5407:394:3,0.10
Centroscymnus,crepidater,-49.25,-74.25,5407:394:1,0.06
Centroscymnus,crepidater,-48.75,-74.25,5407:384:3,0.04
Centroscymnus,crepidater,-48.75,-76.75,5407:486:4,0.10
Centroscymnus,crepidater,-46.75,-73.75,5407:363:4,0.04
Centroscymnus,crepidater,-47.25,-74.75,5407:374:2,0.13
Centroscymnus,crepidater,-47.25,-74.25,5407:374:1,0.01
Centroscymnus,crepidater,-46.25,-73.75,5407:363:2,0.05
Centroscymnus,crepidater,-45.75,-73.75,5407:353:4,0.17
Centroscymnus,crepidater,-45.25,-73.75,5407:353:2,0.04
Centroscymnus,crepidater,-45.25,-73.25,5407:353:1,0.05
Centroscymnus,crepidater,-44.25,-74.25,5407:144:1,0.19
Centroscymnus,crepidater,-44.75,-73.25,5407:143:3,0.16
Centroscymnus,crepidater,-43.25,-74.25,5407:134:1,0.13
Centroscymnus,crepidater,-43.75,-73.75,5407:133:4,0.07
Centroscymnus,crepidater,-43.75,-73.25,5407:133:3,0.03
Centroscymnus,crepidater,-42.75,-73.75,5407:123:4,0.09
Centroscymnus,crepidater,-42.75,-73.25,5407:123:3,0.08
Centroscymnus,crepidater,-40.25,-74.75,5407:104:2,0.03
Centroscymnus,crepidater,-40.25,-73.75,5407:103:2,0.14
Centroscymnus,crepidater,-47.75,-10.75,5401:370:4,0.09
Centroscymnus,crepidater,-47.75,-10.25,5401:370:3,0.06
Centroscymnus,crepidater,-42.75,-16.25,5401:226:3,0.07
Centroscymnus,crepidater,-40.25,-12.25,5401:102:1,0.04
Centroscymnus,crepidater,-47.25,-9.25,5400:479:1,0.06
Centroscymnus,crepidater,-47.25,-8.75,5400:478:2,0.14
Centroscymnus,crepidater,-46.25,-6.25,5400:466:1,0.08
Centroscymnus,crepidater,-46.75,-5.75,5400:465:4,0.15
Centroscymnus,crepidater,-40.25,-5.75,5400:205:2,0.09
Centroscymnus,crepidater,-40.25,-5.25,5400:205:1,0.01
Centroscymnus,crepidater,-43.25,-4.25,5400:134:1,0.03
Centroscymnus,crepidater,-42.75,-0.25,5400:120:3,0.12
Centroscymnus,crepidater,-41.75,-0.75,5400:110:4,0.14
Centroscymnus,crepidater,-35.75,-170.25,5317:350:3,0.05
Centroscymnus,crepidater,-35.25,-170.25,5317:350:1,0.17
Centroscymnus,crepidater,-32.75,-178.75,5317:228:4,0.05
Centroscymnus,crepidater,-30.75,-179.75,5317:209:4,0.08
Centroscymnus,crepidater,-34.75,-170.75,5317:140:4,0.09
Centroscymnus,crepidater,-33.75,-171.25,5317:131:3,0.04
Centroscymnus,crepidater,-31.25,-172.25,5317:112:1,0.15
Centroscymnus,crepidater,-39.75,-166.75,5316:496:4,0.02
Centroscymnus,crepidater,-39.75,-166.25,5316:496:3,0.07
Centroscymnus,crepidater,-37.25,-169.25,5316:479:1,0.18
Centroscymnus,crepidater,-37.75,-168.75,5316:478:4,0.16
Centroscymnus,crepidater,-36.25,-169.75,5316:469:2,0.06
Centroscymnus,crepidater,-36.25,-169.25,5316:469:1,0.15
Centroscymnus,crepidater,-35.75,-169.25,5316:459:3,0.07
Centroscymnus,crepidater,-38.25,-73.75,5307:383:2,0.16
Centroscymnus,crepidater,-37.75,-73.75,5307:373:4,0.17
Centroscymnus,crepidater,-37.25,-73.75,5307:373:2,0.17
Centroscymnus,crepidater,-37.25,-73.25,5307:373:1,0.04
Centroscymnus,crepidater,-36.75,-73.25,5307:363:3,0.01
Centroscymnus,crepidater,-36.25,-73.25,5307:363:1,0.09
Centroscymnus,crepidater,-36.25,-72.75,5307:362:2,0.10
Centroscymnus,crepidater,-35.75,-72.75,5307:352:4,0.09
Centroscymnus,crepidater,-35.25,-72.75,5307:352:2,0.07
Centroscymnus,crepidater,-35.25,-72.25,5307:352:1,0.11
Centroscymnus,crepidater,-34.75,-72.25,5307:142:3,0.09
Centroscymnus,crepidater,-34.25,-72.25,5307:142:1,0.10
Centroscymnus,crepidater,-34.25,-71.75,5307:141:2,0.05
Centroscymnus,crepidater,-30.25,-71.75,5307:101:2,0.14
Centroscymnus,crepidater,-38.75,-11.25,5301:381:3,0.11
Centroscymnus,crepidater,-37.25,-8.25,5300:478:1,0.03
Centroscymnus,crepidater,-35.25,-5.75,5300:455:2,0.11
Centroscymnus,crepidater,-37.25,-3.25,5300:373:1,0.09
Centroscymnus,crepidater,-35.75,-0.75,5300:350:4,0.06
Centroscymnus,crepidater,-32.75,-5.25,5300:225:3,0.08
Centroscymnus,crepidater,-34.25,-3.25,5300:143:1,0.16
Centroscymnus,crepidater,-34.25,-1.25,5300:141:1,0.06
Centroscymnus,crepidater,-34.75,-0.75,5300:140:4,0.16
Centroscymnus,crepidater,-33.25,-1.75,5300:131:2,0.03
Centroscymnus,crepidater,-33.75,-0.75,5300:130:4,0.02
Centroscymnus,crepidater,-29.75,-177.75,5217:497:4,0.16
Centroscymnus,crepidater,-28.75,-178.25,5217:488:3,0.18
Centroscymnus,crepidater,-28.25,-178.25,5217:488:1,0.10
Centroscymnus,crepidater,-28.25,-177.75,5217:487:2,0.15
Centroscymnus,crepidater,-28.25,-177.25,5217:487:1,0.03
Centroscymnus,crepidater,-27.25,-179.75,5217:479:2,0.19
Centroscymnus,crepidater,-27.25,-178.75,5217:478:2,0.01
Centroscymnus,crepidater,-27.75,-177.75,5217:477:4,0.17
Centroscymnus,crepidater,-27.75,-177.25,5217:477:3,0.11
Centroscymnus,crepidater,-27.25,-177.25,5217:477:1,0.16
Centroscymnus,crepidater,-26.75,-179.25,5217:469:3,0.18
Centroscymnus,crepidater,-26.25,-179.75,5217:469:2,0.12
Centroscymnus,crepidater,-26.25,-179.25,5217:469:1,0.15
Centroscymnus,crepidater,-26.75,-178.75,5217:468:4,0.14
Centroscymnus,crepidater,-26.25,-178.75,5217:468:2,0.16
Centroscymnus,crepidater,-26.75,-177.75,5217:467:4,0.04
Centroscymnus,crepidater,-26.75,-177.25,5217:467:3,0.14
Centroscymnus,crepidater,-26.25,-177.25,5217:467:1,0.12
Centroscymnus,crepidater,-26.75,-176.75,5217:466:4,0.04
Centroscymnus,crepidater,-26.25,-176.75,5217:466:2,0.04
Centroscymnus,crepidater,-25.75,-179.25,5217:459:3,0.15
Centroscymnus,crepidater,-25.25,-179.25,5217:459:1,0.16
Centroscymnus,crepidater,-25.75,-178.75,5217:458:4,0.13
Centroscymnus,crepidater,-25.25,-178.75,5217:458:2,0.15
Centroscymnus,crepidater,-25.25,-178.25,5217:458:1,0.08
Centroscymnus,crepidater,-25.75,-177.75,5217:457:4,0.05
Centroscymnus,crepidater,-25.75,-177.25,5217:457:3,0.12
Centroscymnus,crepidater,-25.25,-177.75,5217:457:2,0.08
Centroscymnus,crepidater,-25.25,-177.25,5217:457:1,0.12
Centroscymnus,crepidater,-25.75,-176.75,5217:456:4,0.13
Centroscymnus,crepidater,-25.75,-176.25,5217:456:3,0.06
Centroscymnus,crepidater,-25.25,-176.75,5217:456:2,0.12
Centroscymnus,crepidater,-25.25,-176.25,5217:456:1,0.13
Centroscymnus,crepidater,-28.75,-173.25,5217:383:3,0.01
Centroscymnus,crepidater,-27.75,-174.25,5217:374:3,0.04
Centroscymnus,crepidater,-26.75,-174.75,5217:364:4,0.01
Centroscymnus,crepidater,-25.25,-70.25,5207:350:1,0.18
Centroscymnus,crepidater,-24.75,-70.25,5207:140:3,0.01
Centroscymnus,crepidater,-24.25,-70.25,5207:140:1,0.02
Centroscymnus,crepidater,-23.75,-70.25,5207:130:3,0.03
Centroscymnus,crepidater,-22.75,-70.25,5207:120:3,0.17
Centroscymnus,crepidater,-22.25,-70.25,5207:120:1,0.12
Centroscymnus,crepidater,-21.75,-70.75,5207:110:4,0.13
Centroscymnus,crepidater,-21.75,-70.25,5207:110:3,0.05
Centroscymnus,crepidater,-21.25,-70.25,5207:110:1,0.10
Centroscymnus,crepidater,-20.25,-70.25,5207:100:1,0.02
Centroscymnus,crepidater,-19.75,-70.25,5107:390:3,0.03
Centroscymnus,crepidater,-19.25,-70.25,5107:390:1,0.03
Centroscymnus,crepidater,-18.25,-71.25,5107:381:1,0.06
Centroscymnus,crepidater,-18.75,-70.25,5107:380:3,0.03
Centroscymnus,crepidater,-18.25,-70.75,5107:380:2,0.02
Centroscymnus,crepidater,-18.25,-70.25,5107:380:1,0.04
Centroscymnus,crepidater,-17.25,-72.25,5107:372:1,0.03
Centroscymnus,crepidater,-17.75,-71.75,5107:371:4,0.10
Centroscymnus,crepidater,-17.75,-71.25,5107:371:3,0.07
Centroscymnus,crepidater,-16.25,-74.75,5107:364:2,0.02
Centroscymnus,crepidater,-16.75,-73.75,5107:363:4,0.13
Centroscymnus,crepidater,-16.75,-73.25,5107:363:3,0.11
Centroscymnus,crepidater,-15.75,-74.75,5107:354:4,0.14
Centroscymnus,crepidater,-15.75,-74.25,5107:354:3,0.06
Centroscymnus,crepidater,-13.75,-76.75,5107:236:4,0.05
Centroscymnus,crepidater,-13.75,-76.25,5107:236:3,0.03
Centroscymnus,crepidater,-13.25,-76.25,5107:236:1,0.01
Centroscymnus,crepidater,-12.75,-76.75,5107:226:4,0.02
Centroscymnus,crepidater,-15.25,-8.25,5100:458:1,0.08
Centroscymnus,crepidater,-13.75,-7.25,5100:237:3,0.06
Centroscymnus,crepidater,-13.25,-6.25,5100:236:1,0.15
Centroscymnus,crepidater,-13.25,-5.75,5100:235:2,0.14
Centroscymnus,crepidater,-12.75,-6.25,5100:226:3,0.16
Centroscymnus,crepidater,-12.75,-5.75,5100:225:4,0.16
Centroscymnus,crepidater,-12.75,-5.25,5100:225:3,0.14
Centroscymnus,crepidater,-12.25,-5.25,5100:225:1,0.13
Centroscymnus,crepidater,-11.75,-5.25,5100:215:3,0.14
Centroscymnus,crepidater,-11.25,-4.75,5100:114:2,0.02
Centroscymnus,crepidater,-9.25,-19.75,5001:499:2,0.02
Centroscymnus,crepidater,-9.75,-12.75,5001:392:4,0.16
Centroscymnus,crepidater,-9.75,-12.25,5001:392:3,0.17
Centroscymnus,crepidater,-9.75,-11.75,5001:391:4,0.05
Centroscymnus,crepidater,-9.75,-5.25,5000:495:3,0.13
Centroscymnus,crepidater,-51.25,175.75,3517:215:2,0.14
Centroscymnus,crepidater,-50.25,177.25,3517:207:1,0.15
Centroscymnus,crepidater,-50.25,176.75,3517:206:2,0.06
Centroscymnus,crepidater,-50.25,176.25,3517:206:1,0.02
Centroscymnus,crepidater,-50.75,175.75,3517:205:4,0.07
Centroscymnus,crepidater,-54.25,171.75,3517:141:2,0.07
Centroscymnus,crepidater,-54.75,170.75,3517:140:4,0.01
Centroscymnus,crepidater,-53.25,174.25,3517:134:1,0.05
Centroscymnus,crepidater,-53.75,173.75,3517:133:4,0.03
Centroscymnus,crepidater,-52.25,174.75,3517:124:2,0.09
Centroscymnus,crepidater,-55.25,169.25,3516:459:1,0.10
Centroscymnus,crepidater,-55.25,168.75,3516:458:2,0.03
Centroscymnus,crepidater,-55.75,166.75,3516:456:4,0.09
Centroscymnus,crepidater,-55.75,166.25,3516:456:3,0.10
Centroscymnus,crepidater,-55.25,165.75,3516:455:2,0.07
Centroscymnus,crepidater,-53.75,165.25,3516:235:3,0.10
Centroscymnus,crepidater,-50.25,167.25,3516:207:1,0.07
Centroscymnus,crepidater,-50.25,166.75,3516:206:2,0.02
Centroscymnus,crepidater,-54.75,164.75,3516:144:4,0.14
Centroscymnus,crepidater,-53.75,164.75,3516:134:4,0.15
Centroscymnus,crepidater,-53.25,160.25,3516:130:1,0.14
Centroscymnus,crepidater,-52.75,164.75,3516:124:4,0.01
Centroscymnus,crepidater,-51.75,161.75,3516:111:4,0.08
Centroscymnus,crepidater,-51.25,161.25,3516:111:1,0.02
Centroscymnus,crepidater,-50.75,164.25,3516:104:3,0.09
Centroscymnus,crepidater,-50.25,164.25,3516:104:1,0.03
Centroscymnus,crepidater,-50.25,163.25,3516:103:1,0.15
Centroscymnus,crepidater,-54.25,145.75,3514:245:2,0.02
Centroscymnus,crepidater,-51.75,139.25,3513:219:3,0.03
Centroscymnus,crepidater,-50.75,139.75,3513:209:4,0.15
Centroscymnus,crepidater,-53.25,81.25,3508:131:1,0.18
Centroscymnus,crepidater,-52.75,80.75,3508:120:4,0.01
Centroscymnus,crepidater,-52.75,80.25,3508:120:3,0.13
Centroscymnus,crepidater,-53.75,78.25,3507:238:3,0.08
Centroscymnus,crepidater,-53.25,78.25,3507:238:1,0.15
Centroscymnus,crepidater,-53.75,77.75,3507:237:4,0.10
Centroscymnus,crepidater,-52.75,79.75,3507:229:4,0.08
Centroscymnus,crepidater,-52.75,79.25,3507:229:3,0.09
Centroscymnus,crepidater,-52.25,78.25,3507:228:1,0.05
Centroscymnus,crepidater,-51.75,77.75,3507:217:4,0.07
Centroscymnus,crepidater,-51.75,77.25,3507:217:3,0.04
Centroscymnus,crepidater,-50.75,75.25,3507:205:3,0.11
Centroscymnus,crepidater,-50.25,75.75,3507:205:2,0.14
Centroscymnus,crepidater,-51.75,69.75,3506:219:4,0.06
Centroscymnus,crepidater,-50.75,68.75,3506:208:4,0.06
Centroscymnus,crepidater,-51.25,54.75,3505:114:2,0.10
Centroscymnus,crepidater,-50.25,6.75,3500:206:2,0.04
Centroscymnus,crepidater,-50.25,6.25,3500:206:1,0.09
Centroscymnus,crepidater,-50.25,5.25,3500:205:1,0.14
Centroscymnus,crepidater,-51.25,3.75,3500:113:2,0.03
Centroscymnus,crepidater,-51.25,1.25,3500:111:1,0.16
Centroscymnus,crepidater,-51.25,0.75,3500:110:2,0.16
Centroscymnus,crepidater,-51.25,0.25,3500:110:1,0.03
Centroscymnus,crepidater,-50.75,3.25,3500:103:3,0.05
Centroscymnus,crepidater,-50.25,3.75,3500:103:2,0.03
Centroscymnus,crepidater,-50.75,2.75,3500:102:4,0.07
Centroscymnus,crepidater,-50.75,1.25,3500:101:3,0.12
Centroscymnus,crepidater,-50.75,0.75,3500:100:4,0.12
Centroscymnus,crepidater,-50.75,0.25,3500:100:3,0.17
Centroscymnus,crepidater,-47.75,179.25,3417:479:3,0.05
Centroscymnus,crepidater,-46.75,175.75,3417:465:4,0.09
Centroscymnus,crepidater,-46.75,175.25,3417:465:3,0.16
Centroscymnus,crepidater,-45.75,175.75,3417:455:4,0.18
Centroscymnus,crepidater,-46.75,173.75,3417:363:4,0.14
Centroscymnus,crepidater,-46.75,173.25,3417:363:3,0.14
Centroscymnus,crepidater,-46.75,172.75,3417:362:4,0.11
Centroscymnus,crepidater,-46.25,172.75,3417:362:2,0.09
Centroscymnus,crepidater,-45.75,174.25,3417:354:3,0.18
Centroscymnus,crepidater,-45.75,173.75,3417:353:4,0.18
Centroscymnus,crepidater,-45.75,173.25,3417:353:3,0.16
Centroscymnus,crepidater,-45.75,170.75,3417:350:4,0.05
Centroscymnus,crepidater,-45.25,170.75,3417:350:2,0.11
Centroscymnus,crepidater,-44.75,179.25,3417:249:3,0.16
Centroscymnus,crepidater,-42.25,176.25,3417:226:1,0.01
Centroscymnus,crepidater,-41.25,177.25,3417:217:1,0.19
Centroscymnus,crepidater,-40.75,176.25,3417:206:3,0.15
Centroscymnus,crepidater,-44.75,171.25,3417:141:3,0.09
Centroscymnus,crepidater,-44.25,171.25,3417:141:1,0.01
Centroscymnus,crepidater,-43.25,172.75,3417:132:2,0.05
Centroscymnus,crepidater,-41.25,174.25,3417:114:1,0.06
Centroscymnus,crepidater,-49.25,165.75,3416:495:2,0.07
Centroscymnus,crepidater,-48.75,165.25,3416:485:3,0.02
Centroscymnus,crepidater,-46.25,169.75,3416:469:2,0.01
Centroscymnus,crepidater,-46.25,167.25,3416:467:1,0.11
Centroscymnus,crepidater,-49.25,164.75,3416:394:2,0.07
Centroscymnus,crepidater,-47.75,164.75,3416:374:4,0.04
Centroscymnus,crepidater,-41.75,167.25,3416:217:3,0.11
Centroscymnus,crepidater,-40.75,166.75,3416:206:4,0.10
Centroscymnus,crepidater,-48.75,150.75,3415:380:4,0.17
Centroscymnus,crepidater,-48.25,150.75,3415:380:2,0.01
Centroscymnus,crepidater,-48.25,150.25,3415:380:1,0.07
Centroscymnus,crepidater,-49.25,149.75,3414:499:2,0.04
Centroscymnus,crepidater,-47.75,149.75,3414:479:4,0.09
Centroscymnus,crepidater,-43.75,145.25,3414:235:3,0.16
Centroscymnus,crepidater,-41.75,148.25,3414:218:3,0.07
Centroscymnus,crepidater,-40.75,144.25,3414:104:3,0.10
Centroscymnus,crepidater,-49.25,73.25,3407:393:1,0.03
Centroscymnus,crepidater,-49.25,72.75,3407:392:2,0.12
Centroscymnus,crepidater,-48.25,70.75,3407:380:2,0.11
Centroscymnus,crepidater,-49.25,66.25,3406:496:1,0.06
Centroscymnus,crepidater,-48.25,68.25,3406:488:1,0.10
Centroscymnus,crepidater,-47.75,69.25,3406:479:3,0.03
Centroscymnus,crepidater,-47.75,68.75,3406:478:4,0.08
Centroscymnus,crepidater,-47.75,68.25,3406:478:3,0.13
Centroscymnus,crepidater,-47.25,65.25,3406:475:1,0.04
Centroscymnus,crepidater,-46.25,66.25,3406:466:1,0.08
Centroscymnus,crepidater,-45.75,68.25,3406:458:3,0.17
Centroscymnus,crepidater,-49.75,63.25,3406:393:3,0.17
Centroscymnus,crepidater,-49.25,63.75,3406:393:2,0.04
Centroscymnus,crepidater,-49.25,62.75,3406:392:2,0.09
Centroscymnus,crepidater,-48.25,64.75,3406:384:2,0.11
Centroscymnus,crepidater,-48.75,63.25,3406:383:3,0.08
Centroscymnus,crepidater,-48.75,62.75,3406:382:4,0.13
Centroscymnus,crepidater,-48.75,62.25,3406:382:3,0.03
Centroscymnus,crepidater,-46.75,51.75,3405:361:4,0.13
Centroscymnus,crepidater,-45.75,51.75,3405:351:4,0.06
Centroscymnus,crepidater,-45.25,51.25,3405:351:1,0.13
Centroscymnus,crepidater,-45.25,49.25,3404:459:1,0.05
Centroscymnus,crepidater,-45.75,47.25,3404:457:3,0.09
Centroscymnus,crepidater,-45.25,47.25,3404:457:1,0.01
Centroscymnus,crepidater,-45.25,46.25,3404:456:1,0.06
Centroscymnus,crepidater,-45.25,45.25,3404:455:1,0.09
Centroscymnus,crepidater,-48.25,44.25,3404:384:1,0.07
Centroscymnus,crepidater,-46.25,42.75,3404:362:2,0.04
Centroscymnus,crepidater,-46.75,40.25,3404:360:3,0.12
Centroscymnus,crepidater,-46.25,40.25,3404:360:1,0.19
Centroscymnus,crepidater,-45.75,43.25,3404:353:3,0.03
Centroscymnus,crepidater,-45.25,43.25,3404:353:1,0.05
Centroscymnus,crepidater,-45.25,42.75,3404:352:2,0.07
Centroscymnus,crepidater,-44.75,45.25,3404:245:3,0.02
Centroscymnus,crepidater,-44.25,40.75,3404:140:2,0.04
Centroscymnus,crepidater,-43.25,42.25,3404:132:1,0.10
Centroscymnus,crepidater,-42.75,40.25,3404:120:3,0.10
Centroscymnus,crepidater,-41.75,43.25,3404:113:3,0.12
Centroscymnus,crepidater,-40.25,44.25,3404:104:1,0.11
Centroscymnus,crepidater,-47.25,38.25,3403:478:1,0.01
Centroscymnus,crepidater,-46.75,35.25,3403:465:3,0.04
Centroscymnus,crepidater,-45.75,39.75,3403:459:4,0.08
Centroscymnus,crepidater,-45.25,39.75,3403:459:2,0.10
Centroscymnus,crepidater,-45.75,38.25,3403:458:3,0.03
Centroscymnus,crepidater,-45.25,36.75,3403:456:2,0.10
Centroscymnus,crepidater,-47.75,32.75,3403:372:4,0.01
Centroscymnus,crepidater,-47.75,32.25,3403:372:3,0.10
Centroscymnus,crepidater,-46.25,33.75,3403:363:2,0.08
Centroscymnus,crepidater,-45.75,34.25,3403:354:3,0.02
Centroscymnus,crepidater,-44.75,38.25,3403:248:3,0.14
Centroscymnus,crepidater,-44.75,36.75,3403:246:4,0.16
Centroscymnus,crepidater,-47.75,11.25,3401:371:3,0.17
Centroscymnus,crepidater,-47.25,11.25,3401:371:1,0.06
Centroscymnus,crepidater,-40.25,14.75,3401:104:2,0.02
Centroscymnus,crepidater,-49.25,8.25,3400:498:1,0.09
Centroscymnus,crepidater,-49.75,7.75,3400:497:4,0.04
Centroscymnus,crepidater,-49.25,7.25,3400:497:1,0.10
Centroscymnus,crepidater,-49.75,5.75,3400:495:4,0.08
Centroscymnus,crepidater,-48.25,9.75,3400:489:2,0.11
Centroscymnus,crepidater,-48.25,9.25,3400:489:1,0.11
Centroscymnus,crepidater,-48.75,8.25,3400:488:3,0.08
Centroscymnus,crepidater,-48.25,8.75,3400:488:2,0.10
Centroscymnus,crepidater,-48.75,7.75,3400:487:4,0.12
Centroscymnus,crepidater,-48.75,6.25,3400:486:3,0.01
Centroscymnus,crepidater,-47.75,8.75,3400:478:4,0.14
Centroscymnus,crepidater,-47.75,8.25,3400:478:3,0.15
Centroscymnus,crepidater,-47.25,7.75,3400:477:2,0.08
Centroscymnus,crepidater,-46.75,8.25,3400:468:3,0.11
Centroscymnus,crepidater,-46.25,8.25,3400:468:1,0.09
Centroscymnus,crepidater,-44.25,4.75,3400:144:2,0.12
Centroscymnus,crepidater,-42.75,2.75,3400:122:4,0.19
Centroscymnus,crepidater,-42.75,0.25,3400:120:3,0.14
Centroscymnus,crepidater,-41.25,1.25,3400:111:1,0.14
Centroscymnus,crepidater,-39.75,178.75,3317:498:4,0.08
Centroscymnus,crepidater,-39.25,178.75,3317:498:2,0.16
Centroscymnus,crepidater,-36.75,177.75,3317:467:4,0.10
Centroscymnus,crepidater,-36.25,177.25,3317:467:1,0.08
Centroscymnus,crepidater,-35.25,177.25,3317:457:1,0.02
Centroscymnus,crepidater,-39.75,172.75,3317:392:4,0.03
Centroscymnus,crepidater,-37.75,172.75,3317:372:4,0.16
Centroscymnus,crepidater,-37.25,172.75,3317:372:2,0.17
Centroscymnus,crepidater,-37.75,171.25,3317:371:3,0.13
Centroscymnus,crepidater,-37.25,170.25,3317:370:1,0.03
Centroscymnus,crepidater,-36.25,172.25,3317:362:1,0.10
Centroscymnus,crepidater,-35.25,174.25,3317:354:1,0.01
Centroscymnus,crepidater,-35.75,171.75,3317:351:4,0.09
Centroscymnus,crepidater,-34.25,179.25,3317:249:1,0.14
Centroscymnus,crepidater,-34.75,178.75,3317:248:4,0.01
Centroscymnus,crepidater,-34.25,178.25,3317:248:1,0.08
Centroscymnus,crepidater,-34.75,177.75,3317:247:4,0.18
Centroscymnus,crepidater,-34.75,175.75,3317:245:4,0.06
Centroscymnus,crepidater,-33.75,179.75,3317:239:4,0.03
Centroscymnus,crepidater,-33.25,178.25,3317:238:1,0.10
Centroscymnus,crepidater,-32.25,179.25,3317:229:1,0.11
Centroscymnus,crepidater,-31.25,179.25,3317:219:1,0.12
Centroscymnus,crepidater,-31.25,175.25,3317:215:1,0.10
Centroscymnus,crepidater,-34.75,171.25,3317:141:3,0.13
Centroscymnus,crepidater,-33.75,173.25,3317:133:3,0.11
Centroscymnus,crepidater,-33.25,173.25,3317:133:1,0.19
Centroscymnus,crepidater,-32.75,172.25,3317:122:3,0.16
Centroscymnus,crepidater,-32.25,172.25,3317:122:1,0.18
Centroscymnus,crepidater,-31.75,173.25,3317:113:3,0.19
Centroscymnus,crepidater,-31.25,172.25,3317:112:1,0.10
Centroscymnus,crepidater,-30.25,174.25,3317:104:1,0.05
Centroscymnus,crepidater,-39.75,166.75,3316:496:4,0.07
Centroscymnus,crepidater,-38.25,166.75,3316:486:2,0.13
Centroscymnus,crepidater,-38.25,165.25,3316:485:1,0.14
Centroscymnus,crepidater,-37.25,166.25,3316:476:1,0.10
Centroscymnus,crepidater,-37.25,165.75,3316:475:2,0.05
Centroscymnus,crepidater,-36.75,168.75,3316:468:4,0.08
Centroscymnus,crepidater,-36.25,167.25,3316:467:1,0.10
Centroscymnus,crepidater,-35.75,167.25,3316:457:3,0.04
Centroscymnus,crepidater,-35.75,166.75,3316:456:4,0.04
Centroscymnus,crepidater,-38.25,164.75,3316:384:2,0.18
Centroscymnus,crepidater,-36.75,164.25,3316:364:3,0.06
Centroscymnus,crepidater,-35.75,163.25,3316:353:3,0.05
Centroscymnus,crepidater,-35.25,162.75,3316:352:2,0.19
Centroscymnus,crepidater,-32.25,168.75,3316:228:2,0.15
Centroscymnus,crepidater,-34.25,161.75,3316:141:2,0.01
