Mapping parameters for Acanthurus dussumieri (Eyestripe surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,40,-37,17,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,9,130,131
Temperature (°C),1,15.9,22.28,28.7,32.9
Salinity (psu),1,31.54,33.9,35.61,36.595
Primary Production,1,0,191,1223,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,216,623
 

Map data (HSPEC) for predicted occurrences (n = 5455): 
Acanthurus,dussumieri,31.75,123.25,1312:113:3,0.01,1,0.28056426332288,0.088983050847458,0.31642001409443,1,1
Acanthurus,dussumieri,31.75,123.75,1312:113:4,0.01,1,0.28056426332288,0.088983050847458,0.3953488372093,1,1
Acanthurus,dussumieri,31.25,124.25,1312:114:1,0.13,1,0.4576802507837,0.3728813559322,0.73291050035236,1,1
Acanthurus,dussumieri,31.25,124.75,1312:114:2,0.15,1,0.4576802507837,0.3728813559322,0.86539816772375,1,1
Acanthurus,dussumieri,31.75,124.25,1312:114:3,0.07,1,0.4576802507837,0.3728813559322,0.43410852713178,1,1
Acanthurus,dussumieri,31.75,124.75,1312:114:4,0.10,1,0.4576802507837,0.3728813559322,0.56095842142354,1,1
Acanthurus,dussumieri,32.25,123.75,1312:123:2,0.01,1,0.18652037617555,0.067796610169492,0.40451021846371,1,1
Acanthurus,dussumieri,32.75,123.25,1312:123:3,0.01,1,0.18652037617555,0.067796610169492,0.43058491895701,1,1
Acanthurus,dussumieri,32.75,123.75,1312:123:4,0.01,1,0.18652037617555,0.067796610169492,0.57293868921776,1,1
Acanthurus,dussumieri,32.25,124.25,1312:124:1,0.06,1,0.32288401253918,0.3135593220339,0.57011980267794,1,1
Acanthurus,dussumieri,32.25,124.75,1312:124:2,0.07,1,0.32288401253918,0.3135593220339,0.66878083157153,1,1
Acanthurus,dussumieri,32.75,124.25,1312:124:3,0.08,1,0.32288401253918,0.3135593220339,0.74700493305144,1,1
Acanthurus,dussumieri,32.75,124.75,1312:124:4,0.09,1,0.32288401253918,0.3135593220339,0.8569415081043,1,1
Acanthurus,dussumieri,33.25,123.25,1312:133:1,0.01,1,0.10501567398119,0.1271186440678,0.77730796335447,1,1
Acanthurus,dussumieri,33.25,123.75,1312:133:2,0.01,1,0.10501567398119,0.1271186440678,0.89640591966173,1,1
Acanthurus,dussumieri,33.75,123.25,1312:133:3,0.01,1,0.10501567398119,0.1271186440678,1,1,1
Acanthurus,dussumieri,33.75,123.75,1312:133:4,0.01,1,0.10501567398119,0.1271186440678,1,1,1
Acanthurus,dussumieri,33.25,124.25,1312:134:1,0.07,1,0.2115987460815,0.31779661016949,0.99436222692037,1,1
Acanthurus,dussumieri,33.25,124.75,1312:134:2,0.06,1,0.2115987460815,0.31779661016949,0.96335447498238,1,1
Acanthurus,dussumieri,33.75,124.25,1312:134:3,0.07,1,0.2115987460815,0.31779661016949,1,1,1
Acanthurus,dussumieri,33.75,124.75,1312:134:4,0.07,1,0.2115987460815,0.31779661016949,0.98379140239605,1,1
Acanthurus,dussumieri,34.25,124.25,1312:144:1,0.03,1,0.095611285266458,0.33050847457627,1,1,1
Acanthurus,dussumieri,34.25,124.75,1312:144:2,0.03,1,0.095611285266458,0.33050847457627,1,1,1
Acanthurus,dussumieri,34.75,124.25,1312:144:3,0.03,1,0.095611285266458,0.33050847457627,1,1,1
Acanthurus,dussumieri,34.75,124.75,1312:144:4,0.03,1,0.095611285266458,0.33050847457627,1,1,1
Acanthurus,dussumieri,32.25,125.25,1312:225:1,0.17,1,0.43887147335423,0.51694915254237,0.77026074700493,1,1
Acanthurus,dussumieri,33.25,125.25,1312:235:1,0.15,1,0.3025078369906,0.5,0.97322057787174,1,1
Acanthurus,dussumieri,33.25,125.75,1312:235:2,0.15,1,0.3025078369906,0.5,0.97251585623679,1,1
Acanthurus,dussumieri,33.75,125.25,1312:235:3,0.14,1,0.3025078369906,0.5,0.95771670190275,1,1
Acanthurus,dussumieri,33.75,125.75,1312:235:4,0.15,1,0.3025078369906,0.5,0.97956307258633,1,1
Acanthurus,dussumieri,34.25,125.25,1312:245:1,0.08,1,0.16144200626959,0.53813559322034,0.87526427061311,1,1
Acanthurus,dussumieri,34.25,125.75,1312:245:2,0.07,1,0.16144200626959,0.53813559322034,0.82241014799154,1,1
Acanthurus,dussumieri,34.75,125.25,1312:245:3,0.08,1,0.16144200626959,0.53813559322034,0.87878787878788,1,1
Acanthurus,dussumieri,34.75,125.75,1312:245:4,0.06,1,0.16144200626959,0.53813559322034,0.72938689217759,1,1
Acanthurus,dussumieri,34.25,126.25,1312:246:1,0.13,1,0.25391849529781,0.53813559322034,0.98590556730092,1,1
Acanthurus,dussumieri,34.75,126.25,1312:246:3,0.13,1,0.25391849529781,0.53813559322034,0.94362226920366,1,1
Acanthurus,dussumieri,34.75,126.75,1312:246:4,0.14,1,0.25391849529781,0.53813559322034,1,1,1
Acanthurus,dussumieri,35.25,126.25,1312:456:1,0.01,1,0.031347962382445,0.46186440677966,0.49823819591261,1,1
Acanthurus,dussumieri,35.75,126.25,1312:456:3,0.01,1,0.031347962382445,0.46186440677966,0.45665961945032,1,1
Acanthurus,dussumieri,35.75,126.75,1312:456:4,0.01,1,0.031347962382445,0.46186440677966,1,1,1
Acanthurus,dussumieri,36.25,129.25,1312:469:1,0.17,1,0.17868338557994,0.97457627118644,1,1,1
Acanthurus,dussumieri,36.25,129.75,1312:469:2,0.17,1,0.17868338557994,0.97457627118644,1,1,1
Acanthurus,dussumieri,36.75,129.25,1312:469:3,0.17,1,0.17868338557994,0.97457627118644,1,1,1
Acanthurus,dussumieri,36.75,129.75,1312:469:4,0.17,1,0.17868338557994,0.97457627118644,1,1,1
Acanthurus,dussumieri,37.25,129.25,1312:479:1,0.01,1,0.012539184952978,0.92372881355932,1,1,1
Acanthurus,dussumieri,37.25,129.75,1312:479:2,0.01,1,0.012539184952978,0.96186440677966,1,1,1
Acanthurus,dussumieri,37.75,129.25,1312:479:3,0.01,1,0.012539184952978,0.92372881355932,1,1,1
Acanthurus,dussumieri,37.25,130.75,1313:370:2,0.06,1,0.059561128526646,0.96186440677966,1,1,1
Acanthurus,dussumieri,37.75,130.75,1313:370:4,0.06,1,0.059561128526646,0.96186440677966,1,1,1
Acanthurus,dussumieri,37.25,131.75,1313:371:2,0.11,1,0.11755485893417,0.97457627118644,1,1,1
Acanthurus,dussumieri,36.25,136.25,1313:466:1,0.18,1,0.18652037617555,0.95338983050847,1,1,1
Acanthurus,dussumieri,36.75,136.25,1313:466:3,0.18,1,0.18652037617555,0.95338983050847,1,1,1
Acanthurus,dussumieri,36.75,136.75,1313:466:4,0.17,1,0.18652037617555,0.89406779661017,1,1,1
Acanthurus,dussumieri,36.75,137.25,1313:467:3,0.17,1,0.18808777429467,0.89406779661017,1,1,1
Acanthurus,dussumieri,37.25,136.25,1313:476:1,0.12,1,0.11598746081505,0.99152542372882,1,1,1
Acanthurus,dussumieri,37.25,136.75,1313:476:2,0.10,1,0.11598746081505,0.89406779661017,1,1,1
Acanthurus,dussumieri,37.75,136.25,1313:476:3,0.12,1,0.11598746081505,0.99152542372882,1,1,1
Acanthurus,dussumieri,37.75,136.75,1313:476:4,0.12,1,0.11598746081505,0.99152542372882,1,1,1
Acanthurus,dussumieri,37.25,137.25,1313:477:1,0.06,1,0.064263322884012,0.89406779661017,1,1,1
Acanthurus,dussumieri,37.25,137.75,1313:477:2,0.06,1,0.064263322884012,0.89406779661017,1,1,1
Acanthurus,dussumieri,37.75,137.25,1313:477:3,0.06,1,0.064263322884012,0.89406779661017,1,1,1
Acanthurus,dussumieri,37.75,137.75,1313:477:4,0.06,1,0.064263322884012,0.89406779661017,1,1,1
Acanthurus,dussumieri,37.25,138.25,1313:478:1,0.03,1,0.031347962382445,0.89406779661017,1,1,1
Acanthurus,dussumieri,37.25,138.75,1313:478:2,0.03,1,0.031347962382445,0.9364406779661,1,1,1
Acanthurus,dussumieri,37.75,138.25,1313:478:3,0.03,1,0.031347962382445,0.9364406779661,1,1,1
Acanthurus,dussumieri,37.75,138.75,1313:478:4,0.03,1,0.031347962382445,0.9364406779661,1,1,1
Acanthurus,dussumieri,37.75,139.25,1313:479:3,0.08,1,0.086206896551724,0.9364406779661,1,1,1
Acanthurus,dussumieri,38.25,140.75,1314:380:2,0.05,1,0.050156739811912,1,1,1,1
Acanthurus,dussumieri,38.25,141.25,1314:381:1,0.16,1,0.15830721003135,1,1,1,1
Acanthurus,dussumieri,38.25,141.75,1314:381:2,0.15,1,0.15830721003135,0.97457627118644,1,1,1
Acanthurus,dussumieri,38.75,141.25,1314:381:3,0.15,1,0.15830721003135,0.97457627118644,1,1,1
Acanthurus,dussumieri,38.75,141.75,1314:381:4,0.15,1,0.15830721003135,0.97457627118644,1,1,1
Acanthurus,dussumieri,-2.75,105.75,3010:225:4,0.16,1,0.91666666666667,0.19491525423729,0.91684284707541,1,1
Acanthurus,dussumieri,-2.25,109.75,3010:229:2,0.09,1,0.9452380952381,0.52966101694915,0.184637068358,1,1
Acanthurus,dussumieri,-2.75,109.75,3010:229:4,0.11,1,0.9452380952381,0.52966101694915,0.22410147991543,1,1
Acanthurus,dussumieri,-3.25,105.75,3010:235:2,0.18,1,0.91428571428571,0.19491525423729,1,1,1
Acanthurus,dussumieri,-3.75,105.75,3010:235:4,0.18,1,0.91428571428571,0.19491525423729,1,1,1
Acanthurus,dussumieri,-4.25,105.75,3010:245:2,0.18,1,0.93095238095238,0.19491525423729,1,1,1
Acanthurus,dussumieri,-5.25,105.25,3010:455:1,0.18,0.8,0.9547619047619,0.24152542372881,1,1,1
Acanthurus,dussumieri,-5.75,106.75,3010:456:4,0.17,1,0.91428571428571,0.24152542372881,0.78435517970402,1,1
Acanthurus,dussumieri,-3.25,110.25,3011:130:1,0.17,1,0.95,0.60593220338983,0.30091613812544,1,1
Acanthurus,dussumieri,-3.25,110.75,3011:130:2,0.17,1,0.95,0.60593220338983,0.30021141649049,1,1
Acanthurus,dussumieri,-3.75,112.75,3011:132:4,0.05,1,0.95952380952381,0.45338983050847,0.10993657505285,1,1
Acanthurus,dussumieri,-3.25,113.25,3011:133:1,0.14,1,0.96428571428571,0.33474576271186,0.43622269203665,1,1
Acanthurus,dussumieri,-3.25,113.75,3011:133:2,0.19,1,0.96428571428571,0.33474576271186,0.59760394644116,1,1
Acanthurus,dussumieri,-3.75,113.75,3011:133:4,0.01,1,0.96428571428571,0.33474576271186,0.042988019732206,1,1
Acanthurus,dussumieri,-3.25,114.25,3011:134:1,0.13,1,0.96666666666667,0.23305084745763,0.5708245243129,1,1
Acanthurus,dussumieri,-4.25,113.25,3011:143:1,0.17,1,0.9547619047619,0.33474576271186,0.53065539112051,1,1
Acanthurus,dussumieri,-4.25,113.75,3011:143:2,0.09,1,0.9547619047619,0.33474576271186,0.29105003523608,1,1
Acanthurus,dussumieri,-0.75,117.75,3011:207:4,0.19,1,0.93095238095238,0.78813559322034,0.2600422832981,1,1
Acanthurus,dussumieri,-1.75,131.75,3013:111:4,0.02,1,0.93095238095238,1,0.022551092318534,1,1
Acanthurus,dussumieri,-8.25,136.75,3013:486:2,0.16,1,1,1,0.15715292459479,1,1
Acanthurus,dussumieri,-8.25,144.75,3014:384:2,0.10,1,1,1,0.10359408033827,1,1
Acanthurus,dussumieri,-31.25,18.25,3301:218:1,0.03,1,0.11912225705329,1,0.25510923185342,1,1
Acanthurus,dussumieri,-31.75,18.25,3301:218:3,0.10,1,0.11912225705329,1,0.85764622973925,1,1
Acanthurus,dussumieri,-32.25,18.25,3301:228:1,0.08,1,0.14420062695925,1,0.5292459478506,1,1
Acanthurus,dussumieri,-32.75,18.25,3301:228:3,0.09,1,0.14420062695925,1,0.62085976039464,1,1
Acanthurus,dussumieri,-33.25,17.75,3301:237:2,0.07,1,0.22884012539185,1,0.29316420014094,1,1
Acanthurus,dussumieri,-33.25,18.25,3301:238:1,0.18,1,0.18181818181818,1,0.9753347427766,1,1
Acanthurus,dussumieri,-33.75,18.25,3301:238:3,0.02,1,0.18181818181818,1,0.085271317829457,1,1
Acanthurus,dussumieri,-34.25,18.25,3301:248:1,0.13,1,0.24608150470219,1,0.53206483439042,1,1
Acanthurus,dussumieri,-34.25,18.75,3301:248:2,0.04,1,0.24608150470219,1,0.16420014094433,1,1
Acanthurus,dussumieri,-34.25,19.25,3301:249:1,0.09,1,0.26802507836991,1,0.32064834390416,1,1
Acanthurus,dussumieri,-34.75,19.25,3301:249:3,0.19,1,0.26802507836991,1,0.72233967582805,1,1
Acanthurus,dussumieri,-34.75,19.75,3301:249:4,0.18,1,0.26802507836991,1,0.68710359408034,1,1
Acanthurus,dussumieri,-34.25,20.25,3302:140:1,0.18,1,0.3307210031348,1,0.55673009161381,1,1
Acanthurus,dussumieri,-32.75,27.75,3302:227:4,0.16,0.2,0.98119122257053,1,0.80408738548273,1,1
Acanthurus,dussumieri,-34.75,116.75,3311:246:4,0.08,0.2,0.44200626959248,0.92893401015228,1,1,1
Acanthurus,dussumieri,-34.25,134.25,3313:144:1,0.19,1,0.2257053291536,0.83756345177665,1,1,1
Acanthurus,dussumieri,-34.25,134.75,3313:144:2,0.19,1,0.2257053291536,0.83756345177665,1,1,1
Acanthurus,dussumieri,-34.75,134.25,3313:144:3,0.19,1,0.2257053291536,0.83756345177665,1,1,1
Acanthurus,dussumieri,-34.75,134.75,3313:144:4,0.19,1,0.2257053291536,0.83756345177665,1,1,1
Acanthurus,dussumieri,-33.75,137.25,3313:237:3,0.15,1,0.23040752351097,0.90862944162436,0.71204188481675,1,1
Acanthurus,dussumieri,-34.25,135.25,3313:245:1,0.17,1,0.1974921630094,0.83756345177665,1,1,1
Acanthurus,dussumieri,-34.75,135.25,3313:245:3,0.17,1,0.1974921630094,0.83756345177665,1,1,1
Acanthurus,dussumieri,-34.75,135.75,3313:245:4,0.18,1,0.1974921630094,0.90862944162436,1,1,1
Acanthurus,dussumieri,-34.25,136.25,3313:246:1,0.17,1,0.18652037617555,0.90862944162436,1,1,1
Acanthurus,dussumieri,-34.25,136.75,3313:246:2,0.07,1,0.18652037617555,0.90862944162436,0.40837696335079,1,1
Acanthurus,dussumieri,-34.75,136.25,3313:246:3,0.17,1,0.18652037617555,0.90862944162436,1,1,1
Acanthurus,dussumieri,-34.75,136.75,3313:246:4,0.17,1,0.18652037617555,0.90862944162436,1,1,1
Acanthurus,dussumieri,-34.25,137.25,3313:247:1,0.12,1,0.1833855799373,0.90862944162436,0.73821989528796,1,1
Acanthurus,dussumieri,-34.25,137.75,3313:247:2,0.18,1,0.1833855799373,1,1,1,1
Acanthurus,dussumieri,-34.75,137.25,3313:247:3,0.18,1,0.1833855799373,1,1,1,1
Acanthurus,dussumieri,-34.75,137.75,3313:247:4,0.18,1,0.1833855799373,1,1,1,1
Acanthurus,dussumieri,-34.25,138.25,3313:248:1,0.17,1,0.17868338557994,0.95939086294416,1,1,1
Acanthurus,dussumieri,-34.75,138.25,3313:248:3,0.17,1,0.17868338557994,0.95939086294416,1,1,1
Acanthurus,dussumieri,-34.75,138.75,3313:248:4,0.17,1,0.17868338557994,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.25,134.25,3313:354:1,0.14,1,0.14576802507837,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.25,134.75,3313:354:2,0.14,1,0.14576802507837,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.25,135.25,3313:455:1,0.13,1,0.14420062695925,0.90862944162436,1,1,1
Acanthurus,dussumieri,-35.25,135.75,3313:455:2,0.13,1,0.14420062695925,0.90862944162436,1,1,1
Acanthurus,dussumieri,-35.75,135.25,3313:455:3,0.13,1,0.14420062695925,0.90862944162436,1,1,1
Acanthurus,dussumieri,-35.75,135.75,3313:455:4,0.13,1,0.14420062695925,0.90862944162436,1,1,1
Acanthurus,dussumieri,-35.25,136.25,3313:456:1,0.13,1,0.141065830721,0.90862944162436,1,1,1
Acanthurus,dussumieri,-35.25,136.75,3313:456:2,0.13,1,0.141065830721,0.90862944162436,1,1,1
Acanthurus,dussumieri,-35.75,136.25,3313:456:3,0.10,1,0.141065830721,0.90862944162436,0.79057591623037,1,1
Acanthurus,dussumieri,-35.75,136.75,3313:456:4,0.14,1,0.141065830721,1,1,1,1
Acanthurus,dussumieri,-35.25,137.25,3313:457:1,0.14,1,0.141065830721,1,1,1,1
Acanthurus,dussumieri,-35.25,137.75,3313:457:2,0.10,1,0.141065830721,1,0.71204188481675,1,1
Acanthurus,dussumieri,-35.75,137.25,3313:457:3,0.14,1,0.141065830721,1,1,1,1
Acanthurus,dussumieri,-35.75,137.75,3313:457:4,0.14,1,0.141065830721,1,1,1,1
Acanthurus,dussumieri,-35.25,138.25,3313:458:1,0.13,1,0.13793103448276,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.25,138.75,3313:458:2,0.13,1,0.13793103448276,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.75,138.25,3313:458:3,0.13,1,0.13793103448276,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.75,138.75,3313:458:4,0.13,1,0.13793103448276,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.75,139.25,3313:459:3,0.10,1,0.10501567398119,0.95939086294416,1,1,1
Acanthurus,dussumieri,-36.25,136.25,3313:466:1,0.07,1,0.065830721003135,1,1,1,1
Acanthurus,dussumieri,-36.25,136.75,3313:466:2,0.07,1,0.065830721003135,1,1,1,1
Acanthurus,dussumieri,-36.75,136.75,3313:466:4,0.07,1,0.065830721003135,1,1,1,1
Acanthurus,dussumieri,-36.25,137.25,3313:467:1,0.07,1,0.068965517241379,1,1,1,1
Acanthurus,dussumieri,-36.25,137.75,3313:467:2,0.07,1,0.068965517241379,1,1,1,1
Acanthurus,dussumieri,-36.75,137.25,3313:467:3,0.07,1,0.068965517241379,1,1,1,1
Acanthurus,dussumieri,-36.75,137.75,3313:467:4,0.04,1,0.068965517241379,1,0.62303664921466,1,1
Acanthurus,dussumieri,-36.25,138.25,3313:468:1,0.06,1,0.06269592476489,0.95939086294416,1,1,1
Acanthurus,dussumieri,-36.25,138.75,3313:468:2,0.06,1,0.06269592476489,0.95939086294416,1,1,1
Acanthurus,dussumieri,-36.75,138.25,3313:468:3,0.05,1,0.06269592476489,0.95939086294416,0.78534031413613,1,1
Acanthurus,dussumieri,-36.75,138.75,3313:468:4,0.06,1,0.06269592476489,0.95939086294416,0.91623036649215,1,1
Acanthurus,dussumieri,-36.25,139.25,3313:469:1,0.03,1,0.032915360501567,0.95939086294416,1,1,1
Acanthurus,dussumieri,-36.25,139.75,3313:469:2,0.03,1,0.032915360501567,0.95939086294416,1,1,1
Acanthurus,dussumieri,-36.75,139.25,3313:469:3,0.03,1,0.032915360501567,0.95939086294416,1,1,1
Acanthurus,dussumieri,-36.75,139.75,3313:469:4,0.03,1,0.032915360501567,0.95939086294416,1,1,1
Acanthurus,dussumieri,7.75,77.25,1007:477:3,0.37,1,1,1,0.37420718816068,1,1
Acanthurus,dussumieri,7.75,77.75,1007:477:4,0.24,1,1,1,0.23608174770965,1,1
Acanthurus,dussumieri,8.25,78.25,1007:488:1,0.37,1,1,1,0.37420718816068,1,1
Acanthurus,dussumieri,5.25,97.25,1009:457:1,0.27,1,0.88095238095238,0.30932203389831,1,1,1
Acanthurus,dussumieri,5.75,97.25,1009:457:3,0.27,1,0.88095238095238,0.30932203389831,1,1,1
Acanthurus,dussumieri,5.75,97.75,1009:457:4,0.27,1,0.88095238095238,0.30932203389831,1,1,1
Acanthurus,dussumieri,6.25,97.75,1009:467:2,0.28,1,0.89761904761905,0.30932203389831,1,1,1
Acanthurus,dussumieri,7.75,97.75,1009:477:4,0.37,1,0.91904761904762,0.40677966101695,1,1,1
Acanthurus,dussumieri,7.25,98.25,1009:478:1,0.28,1,0.9,0.30932203389831,1,1,1
Acanthurus,dussumieri,7.25,98.75,1009:478:2,0.28,1,0.9,0.30932203389831,1,1,1
Acanthurus,dussumieri,7.75,98.25,1009:478:3,0.28,1,0.9,0.30932203389831,1,1,1
Acanthurus,dussumieri,7.75,98.75,1009:478:4,0.28,1,0.9,0.30932203389831,1,1,1
Acanthurus,dussumieri,7.25,99.25,1009:479:1,0.27,1,0.88333333333333,0.30932203389831,1,1,1
Acanthurus,dussumieri,7.25,99.75,1009:479:2,0.27,1,0.88333333333333,0.30932203389831,1,1,1
Acanthurus,dussumieri,7.75,99.25,1009:479:3,0.27,1,0.88333333333333,0.30932203389831,1,1,1
Acanthurus,dussumieri,8.25,98.75,1009:488:2,0.29,1,0.92142857142857,0.30932203389831,1,1,1
Acanthurus,dussumieri,9.25,99.25,1009:499:1,0.20,1,0.92380952380952,0.21186440677966,1,1,1
Acanthurus,dussumieri,9.25,99.75,1009:499:2,0.20,1,0.92380952380952,0.21186440677966,1,1,1
Acanthurus,dussumieri,9.75,99.25,1009:499:3,0.20,1,0.92380952380952,0.21186440677966,1,1,1
Acanthurus,dussumieri,9.75,99.75,1009:499:4,0.20,1,0.92380952380952,0.21186440677966,1,1,1
Acanthurus,dussumieri,0.25,105.25,1010:205:1,0.38,1,0.9452380952381,0.40254237288136,1,1,1
Acanthurus,dussumieri,0.25,105.75,1010:205:2,0.38,1,0.9452380952381,0.40254237288136,1,1,1
Acanthurus,dussumieri,0.75,105.25,1010:205:3,0.38,1,0.9452380952381,0.40254237288136,1,1,1
Acanthurus,dussumieri,0.75,105.75,1010:205:4,0.38,1,0.9452380952381,0.40254237288136,1,1,1
Acanthurus,dussumieri,0.75,108.75,1010:208:4,0.30,1,0.92619047619048,0.61440677966102,0.53347427766032,1,1
Acanthurus,dussumieri,1.75,108.75,1010:218:4,0.36,1,0.93333333333333,0.66525423728814,0.57505285412262,1,1
Acanthurus,dussumieri,1.75,109.75,1010:219:4,0.31,1,0.90714285714286,0.51271186440678,0.66525722339676,1,1
Acanthurus,dussumieri,5.75,102.25,1010:352:3,0.28,1,0.96428571428571,0.33474576271186,0.87315010570825,1,1
Acanthurus,dussumieri,5.75,102.75,1010:352:4,0.32,1,0.96428571428571,0.33474576271186,1,1,1
Acanthurus,dussumieri,6.25,101.75,1010:361:2,0.30,1,0.89285714285714,0.33474576271186,1,1,1
Acanthurus,dussumieri,6.25,102.25,1010:362:1,0.31,1,0.93809523809524,0.33474576271186,1,1,1
Acanthurus,dussumieri,6.25,102.75,1010:362:2,0.31,1,0.93809523809524,0.33474576271186,1,1,1
Acanthurus,dussumieri,6.75,102.25,1010:362:3,0.31,1,0.93809523809524,0.33474576271186,1,1,1
Acanthurus,dussumieri,6.75,102.75,1010:362:4,0.31,1,0.93809523809524,0.33474576271186,1,1,1
Acanthurus,dussumieri,7.25,102.25,1010:372:1,0.26,1,0.93571428571429,0.27966101694915,1,1,1
Acanthurus,dussumieri,7.25,102.75,1010:372:2,0.26,1,0.93571428571429,0.27966101694915,1,1,1
Acanthurus,dussumieri,7.75,102.25,1010:372:3,0.26,1,0.93571428571429,0.27966101694915,1,1,1
Acanthurus,dussumieri,7.75,102.75,1010:372:4,0.26,1,0.93571428571429,0.27966101694915,1,1,1
Acanthurus,dussumieri,8.25,102.25,1010:382:1,0.20,1,0.92619047619048,0.21186440677966,1,1,1
Acanthurus,dussumieri,8.25,102.75,1010:382:2,0.20,1,0.92619047619048,0.21186440677966,1,1,1
Acanthurus,dussumieri,8.75,102.25,1010:382:3,0.20,1,0.92619047619048,0.21186440677966,1,1,1
Acanthurus,dussumieri,8.75,102.75,1010:382:4,0.20,1,0.92619047619048,0.21186440677966,1,1,1
Acanthurus,dussumieri,8.25,103.25,1010:383:1,0.30,1,0.97142857142857,0.30932203389831,1,1,1
Acanthurus,dussumieri,8.25,103.75,1010:383:2,0.30,1,0.97142857142857,0.30932203389831,1,1,1
Acanthurus,dussumieri,8.75,103.25,1010:383:3,0.30,1,0.97142857142857,0.30932203389831,1,1,1
Acanthurus,dussumieri,8.75,103.75,1010:383:4,0.30,1,0.97142857142857,0.30932203389831,1,1,1
Acanthurus,dussumieri,8.75,104.75,1010:384:4,0.24,1,1,0.47033898305085,0.50246652572234,1,1
Acanthurus,dussumieri,9.25,104.75,1010:394:2,0.38,1,0.98571428571429,0.47033898305085,0.82381959126145,1,1
Acanthurus,dussumieri,9.75,106.75,1010:496:4,0.30,1,1,0.72033898305085,0.41719520789288,1,1
Acanthurus,dussumieri,1.75,110.25,1011:110:3,0.25,1,0.85952380952381,0.31779661016949,0.90274841437632,1,1
Acanthurus,dussumieri,1.75,111.25,1011:111:3,0.25,1,0.85238095238095,0.31779661016949,0.93164200140944,1,1
Acanthurus,dussumieri,2.25,110.25,1011:120:1,0.28,1,0.89285714285714,0.31779661016949,1,1,1
Acanthurus,dussumieri,2.75,110.25,1011:120:3,0.28,1,0.89285714285714,0.31779661016949,1,1,1
Acanthurus,dussumieri,2.75,110.75,1011:120:4,0.28,1,0.89285714285714,0.31779661016949,1,1,1
Acanthurus,dussumieri,2.75,111.25,1011:121:3,0.21,1,0.88095238095238,0.38559322033898,0.61028893587033,1,1
Acanthurus,dussumieri,3.25,111.25,1011:131:1,0.36,1,0.92380952380952,0.38559322033898,1,1,1
Acanthurus,dussumieri,3.25,111.75,1011:131:2,0.34,1,0.92380952380952,0.38559322033898,0.96264975334743,1,1
Acanthurus,dussumieri,3.75,111.25,1011:131:3,0.36,1,0.92380952380952,0.38559322033898,1,1,1
Acanthurus,dussumieri,3.75,111.75,1011:131:4,0.36,1,0.92380952380952,0.38559322033898,1,1,1
Acanthurus,dussumieri,3.75,112.25,1011:132:3,0.24,1,0.92619047619048,0.26271186440678,1,1,1
Acanthurus,dussumieri,3.75,112.75,1011:132:4,0.24,1,0.92619047619048,0.26271186440678,1,1,1
Acanthurus,dussumieri,4.75,113.75,1011:143:4,0.32,1,0.9547619047619,0.53813559322034,0.61804087385483,1,1
Acanthurus,dussumieri,2.75,117.75,1011:227:4,0.36,1,0.91904761904762,0.98305084745763,0.39816772374912,1,1
Acanthurus,dussumieri,3.25,117.75,1011:237:2,0.25,1,0.92142857142857,0.97033898305085,0.28118393234672,1,1
Acanthurus,dussumieri,10.75,43.75,1104:103:4,0.27,1,1,0.32994923857868,0.81888653981677,1,1
Acanthurus,dussumieri,10.25,44.25,1104:104:1,0.28,1,1,0.32994923857868,0.85482734319944,1,1
Acanthurus,dussumieri,10.25,44.75,1104:104:2,0.25,1,1,0.32994923857868,0.76039464411557,1,1
Acanthurus,dussumieri,10.75,44.25,1104:104:3,0.33,1,1,0.32994923857868,1,1,1
Acanthurus,dussumieri,10.75,44.75,1104:104:4,0.33,1,1,0.32994923857868,1,1,1
Acanthurus,dussumieri,11.25,43.75,1104:113:2,0.33,1,1,0.32994923857868,0.98520084566596,1,1
Acanthurus,dussumieri,11.75,43.75,1104:113:4,0.21,1,1,0.21827411167512,0.9753347427766,1,1
Acanthurus,dussumieri,12.25,44.75,1104:124:2,0.26,1,1,0.25888324873096,1,1,1
Acanthurus,dussumieri,12.75,44.75,1104:124:4,0.22,1,1,0.25888324873096,0.83509513742072,1,1
Acanthurus,dussumieri,10.25,45.25,1104:205:1,0.21,1,1,0.32994923857868,0.63284002818887,1,1
Acanthurus,dussumieri,10.75,45.25,1104:205:3,0.31,1,1,0.32994923857868,0.95348837209302,1,1
