Mapping parameters for Lachnolaimus maximus (Hogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,36,-1,-98,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lachnolaimus,maximus,17.75,-67.25,7106:477:3,1.00
Lachnolaimus,maximus,17.75,-66.75,7106:476:4,1.00
Lachnolaimus,maximus,17.75,-66.25,7106:476:3,1.00
Lachnolaimus,maximus,17.75,-65.75,7106:475:4,1.00
Lachnolaimus,maximus,18.75,-64.75,7106:384:4,1.00
Lachnolaimus,maximus,18.75,-64.25,7106:384:3,1.00
Lachnolaimus,maximus,18.25,-64.75,7106:384:2,1.00
Lachnolaimus,maximus,18.25,-64.25,7106:384:1,1.00
Lachnolaimus,maximus,18.25,-63.25,7106:383:1,1.00
Lachnolaimus,maximus,18.25,-62.75,7106:382:2,1.00
Lachnolaimus,maximus,17.75,-64.75,7106:374:4,1.00
Lachnolaimus,maximus,17.75,-63.25,7106:373:3,1.00
Lachnolaimus,maximus,17.25,-63.25,7106:373:1,1.00
Lachnolaimus,maximus,17.75,-62.75,7106:372:4,1.00
Lachnolaimus,maximus,17.25,-62.75,7106:372:2,1.00
Lachnolaimus,maximus,17.25,-62.25,7106:372:1,1.00
Lachnolaimus,maximus,17.75,-61.75,7106:371:4,1.00
Lachnolaimus,maximus,17.25,-61.75,7106:371:2,1.00
Lachnolaimus,maximus,16.75,-62.25,7106:362:3,1.00
Lachnolaimus,maximus,16.75,-61.25,7106:361:3,1.00
Lachnolaimus,maximus,16.25,-61.75,7106:361:2,1.00
Lachnolaimus,maximus,16.25,-61.25,7106:361:1,1.00
Lachnolaimus,maximus,16.25,-60.75,7106:360:2,1.00
Lachnolaimus,maximus,15.75,-63.75,7106:353:4,1.00
Lachnolaimus,maximus,15.75,-61.75,7106:351:4,1.00
Lachnolaimus,maximus,15.75,-61.25,7106:351:3,1.00
Lachnolaimus,maximus,15.25,-61.25,7106:351:1,1.00
Lachnolaimus,maximus,12.75,-69.75,7106:229:4,1.00
Lachnolaimus,maximus,12.25,-69.75,7106:229:2,1.00
Lachnolaimus,maximus,12.25,-69.25,7106:229:1,1.00
Lachnolaimus,maximus,12.25,-68.75,7106:228:2,1.00
Lachnolaimus,maximus,12.25,-68.25,7106:228:1,1.00
Lachnolaimus,maximus,12.25,-67.75,7106:227:2,1.00
Lachnolaimus,maximus,12.25,-67.25,7106:227:1,1.00
Lachnolaimus,maximus,12.25,-66.75,7106:226:2,1.00
Lachnolaimus,maximus,11.75,-69.75,7106:219:4,1.00
Lachnolaimus,maximus,11.75,-69.25,7106:219:3,1.00
Lachnolaimus,maximus,11.25,-69.75,7106:219:2,1.00
Lachnolaimus,maximus,11.25,-69.25,7106:219:1,1.00
Lachnolaimus,maximus,11.25,-68.75,7106:218:2,1.00
Lachnolaimus,maximus,11.25,-68.25,7106:218:1,0.98
Lachnolaimus,maximus,11.75,-66.75,7106:216:4,1.00
Lachnolaimus,maximus,11.75,-66.25,7106:216:3,1.00
Lachnolaimus,maximus,11.25,-65.25,7106:215:1,1.00
Lachnolaimus,maximus,10.75,-68.25,7106:208:3,0.81
Lachnolaimus,maximus,10.75,-67.75,7106:207:4,0.83
Lachnolaimus,maximus,10.75,-67.25,7106:207:3,0.86
Lachnolaimus,maximus,10.75,-66.75,7106:206:4,0.85
Lachnolaimus,maximus,10.75,-66.25,7106:206:3,0.88
Lachnolaimus,maximus,10.75,-65.75,7106:205:4,0.92
Lachnolaimus,maximus,10.75,-65.25,7106:205:3,1.00
Lachnolaimus,maximus,14.75,-61.25,7106:141:3,0.99
Lachnolaimus,maximus,14.75,-60.75,7106:140:4,1.00
Lachnolaimus,maximus,14.25,-60.75,7106:140:2,0.99
Lachnolaimus,maximus,13.75,-61.25,7106:131:3,0.98
Lachnolaimus,maximus,13.25,-61.25,7106:131:1,0.98
Lachnolaimus,maximus,13.75,-60.75,7106:130:4,0.98
Lachnolaimus,maximus,12.75,-61.25,7106:121:3,0.98
Lachnolaimus,maximus,12.25,-61.75,7106:121:2,0.98
Lachnolaimus,maximus,12.25,-61.25,7106:121:1,0.97
Lachnolaimus,maximus,11.75,-64.75,7106:114:4,0.93
Lachnolaimus,maximus,11.75,-61.75,7106:111:4,0.81
Lachnolaimus,maximus,11.25,-60.25,7106:110:1,0.96
Lachnolaimus,maximus,13.25,-59.75,7105:239:2,0.99
Lachnolaimus,maximus,13.25,-59.25,7105:239:1,0.99
Lachnolaimus,maximus,9.75,-82.75,7008:392:4,0.98
Lachnolaimus,maximus,9.75,-82.25,7008:392:3,0.98
Lachnolaimus,maximus,9.25,-82.25,7008:392:1,0.98
Lachnolaimus,maximus,9.25,-81.75,7008:391:2,1.00
Lachnolaimus,maximus,9.25,-81.25,7008:391:1,1.00
Lachnolaimus,maximus,9.25,-80.75,7008:390:2,1.00
Lachnolaimus,maximus,9.25,-80.25,7008:390:1,1.00
Lachnolaimus,maximus,8.75,-81.75,7008:381:4,0.84
Lachnolaimus,maximus,8.75,-81.25,7008:381:3,0.88
Lachnolaimus,maximus,8.75,-80.75,7008:380:4,0.83
Lachnolaimus,maximus,9.75,-79.75,7007:499:4,0.99
Lachnolaimus,maximus,9.75,-79.25,7007:499:3,0.99
Lachnolaimus,maximus,9.25,-79.75,7007:499:2,0.85
Lachnolaimus,maximus,9.75,-78.75,7007:498:4,0.98
Lachnolaimus,maximus,9.75,-78.25,7007:498:3,0.97
Lachnolaimus,maximus,9.25,-78.25,7007:498:1,0.80
Lachnolaimus,maximus,9.25,-77.75,7007:497:2,0.88
Lachnolaimus,maximus,9.75,-76.25,7007:496:3,0.87
Lachnolaimus,maximus,9.25,-59.75,7005:499:2,0.88
Lachnolaimus,maximus,9.25,-59.25,7005:499:1,0.98
Lachnolaimus,maximus,8.75,-59.75,7005:489:4,0.92
Lachnolaimus,maximus,8.75,-59.25,7005:489:3,1.00
Lachnolaimus,maximus,8.25,-58.75,7005:488:2,0.87
Lachnolaimus,maximus,8.25,-58.25,7005:488:1,1.00
Lachnolaimus,maximus,7.75,-57.75,7005:477:4,0.85
Lachnolaimus,maximus,7.75,-57.25,7005:477:3,0.98
Lachnolaimus,maximus,7.25,-57.25,7005:477:1,0.94
Lachnolaimus,maximus,7.75,-56.75,7005:476:4,0.94
Lachnolaimus,maximus,7.25,-56.75,7005:476:2,0.92
Lachnolaimus,maximus,3.75,-48.75,7004:238:4,0.90
Lachnolaimus,maximus,2.75,-47.75,7004:227:4,1.00
Lachnolaimus,maximus,1.25,-46.75,7004:216:2,1.00
Lachnolaimus,maximus,1.25,-46.25,7004:216:1,1.00
Lachnolaimus,maximus,0.75,-46.25,7004:206:3,1.00
Lachnolaimus,maximus,0.25,-46.75,7004:206:2,0.98
Lachnolaimus,maximus,0.25,-46.25,7004:206:1,1.00
Lachnolaimus,maximus,-0.75,-46.75,5004:206:4,0.81
Lachnolaimus,maximus,-0.75,-46.25,5004:206:3,0.98
Lachnolaimus,maximus,-0.25,-46.75,5004:206:2,0.97
Lachnolaimus,maximus,-0.25,-46.25,5004:206:1,0.98


Occurrence cells used for creating environmental envelope (n = 216)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lachnolaimus,maximus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Lachnolaimus,maximus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Lachnolaimus,maximus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Lachnolaimus,maximus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Lachnolaimus,maximus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Lachnolaimus,maximus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Lachnolaimus,maximus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Lachnolaimus,maximus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Lachnolaimus,maximus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Lachnolaimus,maximus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lachnolaimus,maximus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Lachnolaimus,maximus,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Lachnolaimus,maximus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Lachnolaimus,maximus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Lachnolaimus,maximus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Lachnolaimus,maximus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Lachnolaimus,maximus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Lachnolaimus,maximus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Lachnolaimus,maximus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Lachnolaimus,maximus,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Lachnolaimus,maximus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Lachnolaimus,maximus,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Lachnolaimus,maximus,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Lachnolaimus,maximus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Lachnolaimus,maximus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Lachnolaimus,maximus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Lachnolaimus,maximus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Lachnolaimus,maximus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Lachnolaimus,maximus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Lachnolaimus,maximus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Lachnolaimus,maximus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Lachnolaimus,maximus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Lachnolaimus,maximus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Lachnolaimus,maximus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Lachnolaimus,maximus,14.75,-81.75,7108:141:4,144,28.1744365692139,27.3001804351807,35.7417945861816,36.1065940856934,0.662999984342605,0,206.807022094727,161
Lachnolaimus,maximus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Lachnolaimus,maximus,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Lachnolaimus,maximus,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Lachnolaimus,maximus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Lachnolaimus,maximus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Lachnolaimus,maximus,15.75,-86.25,7108:456:3,12,28.2407665252686,14.9721660614014,35.2307357788086,35.2947196960449,6.73662265762687,0,199.779571533203,7
Lachnolaimus,maximus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Lachnolaimus,maximus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Lachnolaimus,maximus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Lachnolaimus,maximus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Lachnolaimus,maximus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Lachnolaimus,maximus,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Lachnolaimus,maximus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Lachnolaimus,maximus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Lachnolaimus,maximus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Lachnolaimus,maximus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Lachnolaimus,maximus,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Lachnolaimus,maximus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Lachnolaimus,maximus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Lachnolaimus,maximus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Lachnolaimus,maximus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Lachnolaimus,maximus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Lachnolaimus,maximus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Lachnolaimus,maximus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Lachnolaimus,maximus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Lachnolaimus,maximus,17.75,-62.75,7106:372:4,362,27.6867733001709,19.4393520355225,34.8960151672363,36.4946403503418,0.8239999879151579,0,186.140808105469,26
Lachnolaimus,maximus,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Lachnolaimus,maximus,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Lachnolaimus,maximus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Lachnolaimus,maximus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Lachnolaimus,maximus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Lachnolaimus,maximus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Lachnolaimus,maximus,18.25,-71.25,7107:381:1,261,28.0609798431396,11.4030809402466,35.1716728210449,35.2681465148926,1.0113151511177398,0,187.04736328125,5
Lachnolaimus,maximus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Lachnolaimus,maximus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Lachnolaimus,maximus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Lachnolaimus,maximus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Lachnolaimus,maximus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Lachnolaimus,maximus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Lachnolaimus,maximus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Lachnolaimus,maximus,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Lachnolaimus,maximus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Lachnolaimus,maximus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Lachnolaimus,maximus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Lachnolaimus,maximus,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Lachnolaimus,maximus,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Lachnolaimus,maximus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Lachnolaimus,maximus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Lachnolaimus,maximus,18.75,-67.25,7106:487:3,2636,27.8600559234619,3.78156304359436,34.909797668457,34.9980659484863,0.571999989915639,0,253.669158935547,26
Lachnolaimus,maximus,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Lachnolaimus,maximus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lachnolaimus,maximus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Lachnolaimus,maximus,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Lachnolaimus,maximus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Lachnolaimus,maximus,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Lachnolaimus,maximus,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Lachnolaimus,maximus,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Lachnolaimus,maximus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Lachnolaimus,maximus,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Lachnolaimus,maximus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Lachnolaimus,maximus,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Lachnolaimus,maximus,20.75,-78.75,7207:208:4,693,28.2008380889893,28.0771179199219,35.6775321960449,36.1826095581055,0.574000005144626,0,200.577560424805,26
Lachnolaimus,maximus,20.75,-78.25,7207:208:3,57,28.1942520141602,28.0196876525879,35.6742744445801,36.1790962219238,1.9849999807774998,0,200.679794311523,22
Lachnolaimus,maximus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Lachnolaimus,maximus,20.75,-90.75,7209:100:4,12,26.8938179016113,26.9763412475586,36.3925132751465,36.4910163879395,4.8489999026060095,0,201.77799987793,78
Lachnolaimus,maximus,20.75,-70.75,7207:100:4,1561,27.5124320983887,3.60312294960022,35.7324523925781,34.9844398498535,0.13000000035390302,0,257.918151855469,108
Lachnolaimus,maximus,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
Lachnolaimus,maximus,20.75,-79.25,7207:209:3,2723,28.2628440856934,3.60269904136658,35.6856651306152,34.990406036377,0.140999996801838,0,241.015213012695,104
Lachnolaimus,maximus,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Lachnolaimus,maximus,21.25,-82.75,7208:112:2,3552,28.1959476470947,3.58616209030151,35.8559417724609,34.9918899536133,0.127000006614253,0,240.883239746094,26
Lachnolaimus,maximus,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Lachnolaimus,maximus,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Lachnolaimus,maximus,21.25,-88.75,7208:218:2,2,26.4504261016846,26.2932415008545,36.1874160766602,36.3125648498535,4.06239274889231,0,204.768051147461,3
Lachnolaimus,maximus,21.25,-79.75,7207:219:2,1629,28.1685009002686,7.67784309387207,35.715274810791,34.9442977905273,0.16700000560376801,0,167.569793701172,85
Lachnolaimus,maximus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Lachnolaimus,maximus,21.25,-79.25,7207:219:1,155,27.9973220825195,27.9536113739014,35.7171249389648,36.1311302185059,0.460999988717958,0,200.620742797852,26
Lachnolaimus,maximus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Lachnolaimus,maximus,21.25,-90.75,7209:110:2,21,26.4620227813721,26.602180480957,36.3767204284668,36.4963302612305,3.79800004884601,0,204.488555908203,92
Lachnolaimus,maximus,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Lachnolaimus,maximus,21.75,-84.75,7208:114:4,2002,28.1194019317627,3.65448498725891,35.8854598999023,34.9890365600586,0.153000000864267,0,235.069366455078,24
Lachnolaimus,maximus,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Lachnolaimus,maximus,21.75,-82.25,7208:112:3,187,27.9966316223145,27.9613265991211,35.8614120483398,35.9442481994629,0.224000003072433,0,200.907455444336,25
Lachnolaimus,maximus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Lachnolaimus,maximus,21.75,-81.75,7208:111:4,472,28.1058406829834,28.034797668457,35.8442306518555,35.9807662963867,0.22499999613501098,0,200.850433349609,97
Lachnolaimus,maximus,21.75,-81.25,7208:111:3,828,28.1835384368896,28.0797481536865,35.8125152587891,36.0190277099609,0.20599999697879,0,200.814025878906,26
Lachnolaimus,maximus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Lachnolaimus,maximus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
