Mapping parameters for Allocyttus niger (Black oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  58 |  81 ,
Bounding Box (NSWE): ,-43,-55,65,-174

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allocyttus,niger,-46.25,128.25,3412:468:1,0.34
Allocyttus,niger,-46.25,128.75,3412:468:2,0.35
Allocyttus,niger,-46.75,128.25,3412:468:3,0.28
Allocyttus,niger,-46.75,128.75,3412:468:4,0.29
Allocyttus,niger,-46.25,129.25,3412:469:1,0.36
Allocyttus,niger,-46.25,129.75,3412:469:2,0.36
Allocyttus,niger,-46.75,129.25,3412:469:3,0.30
Allocyttus,niger,-46.75,129.75,3412:469:4,0.27
Allocyttus,niger,-47.25,125.25,3412:475:1,0.21
Allocyttus,niger,-47.25,125.75,3412:475:2,0.20
Allocyttus,niger,-47.75,125.25,3412:475:3,0.20
Allocyttus,niger,-47.75,125.75,3412:475:4,0.20
Allocyttus,niger,-47.75,126.75,3412:476:4,0.20
Allocyttus,niger,-47.25,127.25,3412:477:1,0.24
Allocyttus,niger,-47.25,127.75,3412:477:2,0.21
Allocyttus,niger,-47.75,127.25,3412:477:3,0.20
Allocyttus,niger,-47.75,127.75,3412:477:4,0.20
Allocyttus,niger,-47.25,128.25,3412:478:1,0.22
Allocyttus,niger,-47.25,128.75,3412:478:2,0.22
Allocyttus,niger,-47.75,128.25,3412:478:3,0.20
Allocyttus,niger,-47.25,129.25,3412:479:1,0.24
Allocyttus,niger,-47.25,129.75,3412:479:2,0.25
Allocyttus,niger,-48.25,125.25,3412:485:1,0.20
Allocyttus,niger,-48.25,126.25,3412:486:1,0.20
Allocyttus,niger,-48.25,126.75,3412:486:2,0.22
Allocyttus,niger,-48.75,126.25,3412:486:3,0.20
Allocyttus,niger,-48.75,126.75,3412:486:4,0.21
Allocyttus,niger,-48.25,127.25,3412:487:1,0.23
Allocyttus,niger,-48.25,127.75,3412:487:2,0.23
Allocyttus,niger,-48.75,127.25,3412:487:3,0.23
Allocyttus,niger,-48.75,127.75,3412:487:4,0.25
Allocyttus,niger,-48.25,128.25,3412:488:1,0.23
Allocyttus,niger,-48.25,128.75,3412:488:2,0.21
Allocyttus,niger,-48.75,128.25,3412:488:3,0.24
Allocyttus,niger,-48.75,128.75,3412:488:4,0.24
Allocyttus,niger,-48.75,129.25,3412:489:3,0.22
Allocyttus,niger,-49.25,127.75,3412:497:2,0.21
Allocyttus,niger,-49.25,128.25,3412:498:1,0.23
Allocyttus,niger,-49.25,128.75,3412:498:2,0.23
Allocyttus,niger,-49.25,129.25,3412:499:1,0.22
Allocyttus,niger,-49.25,129.75,3412:499:2,0.20
Allocyttus,niger,-46.25,130.25,3413:360:1,0.37
Allocyttus,niger,-46.25,130.75,3413:360:2,0.37
Allocyttus,niger,-46.75,130.25,3413:360:3,0.30
Allocyttus,niger,-46.75,130.75,3413:360:4,0.31
Allocyttus,niger,-46.25,131.25,3413:361:1,0.39
Allocyttus,niger,-46.25,131.75,3413:361:2,0.39
Allocyttus,niger,-46.75,131.25,3413:361:3,0.32
Allocyttus,niger,-46.75,131.75,3413:361:4,0.33
Allocyttus,niger,-46.75,132.25,3413:362:3,0.34
Allocyttus,niger,-46.75,132.75,3413:362:4,0.35
Allocyttus,niger,-46.75,133.25,3413:363:3,0.34
Allocyttus,niger,-46.75,133.75,3413:363:4,0.35
Allocyttus,niger,-46.75,134.25,3413:364:3,0.36
Allocyttus,niger,-46.75,134.75,3413:364:4,0.37
Allocyttus,niger,-47.25,130.25,3413:370:1,0.26
Allocyttus,niger,-47.25,130.75,3413:370:2,0.25
Allocyttus,niger,-47.75,130.25,3413:370:3,0.20
Allocyttus,niger,-47.75,130.75,3413:370:4,0.20
Allocyttus,niger,-47.25,131.25,3413:371:1,0.26
Allocyttus,niger,-47.25,131.75,3413:371:2,0.27
Allocyttus,niger,-47.75,131.25,3413:371:3,0.21
Allocyttus,niger,-47.75,131.75,3413:371:4,0.21
Allocyttus,niger,-47.25,132.25,3413:372:1,0.28
Allocyttus,niger,-47.25,132.75,3413:372:2,0.29
Allocyttus,niger,-47.75,132.25,3413:372:3,0.22
Allocyttus,niger,-47.75,132.75,3413:372:4,0.23
Allocyttus,niger,-47.25,133.25,3413:373:1,0.29
Allocyttus,niger,-47.25,133.75,3413:373:2,0.29
Allocyttus,niger,-47.75,133.25,3413:373:3,0.25
Allocyttus,niger,-47.75,133.75,3413:373:4,0.25
Allocyttus,niger,-47.25,134.25,3413:374:1,0.29
Allocyttus,niger,-47.25,134.75,3413:374:2,0.30
Allocyttus,niger,-47.75,134.25,3413:374:3,0.25
Allocyttus,niger,-47.75,134.75,3413:374:4,0.27
Allocyttus,niger,-48.25,132.25,3413:382:1,0.20
Allocyttus,niger,-48.25,132.75,3413:382:2,0.22
Allocyttus,niger,-48.75,132.25,3413:382:3,0.21
Allocyttus,niger,-48.75,132.75,3413:382:4,0.24
Allocyttus,niger,-48.25,133.25,3413:383:1,0.25
Allocyttus,niger,-48.25,133.75,3413:383:2,0.27
Allocyttus,niger,-48.75,133.25,3413:383:3,0.28
Allocyttus,niger,-48.75,133.75,3413:383:4,0.30
Allocyttus,niger,-48.25,134.25,3413:384:1,0.28
Allocyttus,niger,-48.25,134.75,3413:384:2,0.28
Allocyttus,niger,-48.75,134.25,3413:384:3,0.31
Allocyttus,niger,-48.75,134.75,3413:384:4,0.31
Allocyttus,niger,-49.25,131.75,3413:391:2,0.20
Allocyttus,niger,-49.75,131.75,3413:391:4,0.21
Allocyttus,niger,-49.25,132.25,3413:392:1,0.23
Allocyttus,niger,-49.25,132.75,3413:392:2,0.26
Allocyttus,niger,-49.75,132.25,3413:392:3,0.22
Allocyttus,niger,-49.75,132.75,3413:392:4,0.24
Allocyttus,niger,-49.25,133.25,3413:393:1,0.28
Allocyttus,niger,-49.25,133.75,3413:393:2,0.28
Allocyttus,niger,-49.75,133.25,3413:393:3,0.23
Allocyttus,niger,-49.75,133.75,3413:393:4,0.23
Allocyttus,niger,-49.25,134.25,3413:394:1,0.28
Allocyttus,niger,-49.25,134.75,3413:394:2,0.29
Allocyttus,niger,-49.75,134.25,3413:394:3,0.23
Allocyttus,niger,-49.75,134.75,3413:394:4,0.23
Allocyttus,niger,-46.75,135.25,3413:465:3,0.38
Allocyttus,niger,-46.75,135.75,3413:465:4,0.39
Allocyttus,niger,-47.25,135.25,3413:475:1,0.30
Allocyttus,niger,-47.25,135.75,3413:475:2,0.31
Allocyttus,niger,-47.75,135.25,3413:475:3,0.27
Allocyttus,niger,-47.75,135.75,3413:475:4,0.27
Allocyttus,niger,-47.25,136.25,3413:476:1,0.33
Allocyttus,niger,-47.25,136.75,3413:476:2,0.35
Allocyttus,niger,-47.75,136.25,3413:476:3,0.28
Allocyttus,niger,-47.75,136.75,3413:476:4,0.29
Allocyttus,niger,-47.25,137.25,3413:477:1,0.36
Allocyttus,niger,-47.25,137.75,3413:477:2,0.37
Allocyttus,niger,-47.75,137.25,3413:477:3,0.30
Allocyttus,niger,-47.75,137.75,3413:477:4,0.33
Allocyttus,niger,-47.25,138.25,3413:478:1,0.38
Allocyttus,niger,-47.25,138.75,3413:478:2,0.39
Allocyttus,niger,-47.75,138.25,3413:478:3,0.33
Allocyttus,niger,-47.75,138.75,3413:478:4,0.35
Allocyttus,niger,-47.75,139.25,3413:479:3,0.38
Allocyttus,niger,-47.75,139.75,3413:479:4,0.37
Allocyttus,niger,-48.25,135.25,3413:485:1,0.27
Allocyttus,niger,-48.25,135.75,3413:485:2,0.28
Allocyttus,niger,-48.75,135.25,3413:485:3,0.30
Allocyttus,niger,-48.75,135.75,3413:485:4,0.29
Allocyttus,niger,-48.25,136.25,3413:486:1,0.27
Allocyttus,niger,-48.25,136.75,3413:486:2,0.27
Allocyttus,niger,-48.75,136.25,3413:486:3,0.29
Allocyttus,niger,-48.75,136.75,3413:486:4,0.28
Allocyttus,niger,-48.25,137.25,3413:487:1,0.27
Allocyttus,niger,-48.25,137.75,3413:487:2,0.29
Allocyttus,niger,-48.75,137.25,3413:487:3,0.28
Allocyttus,niger,-48.75,137.75,3413:487:4,0.30
Allocyttus,niger,-48.25,138.25,3413:488:1,0.31
Allocyttus,niger,-48.75,138.25,3413:488:3,0.34
Allocyttus,niger,-48.75,138.75,3413:488:4,0.33
Allocyttus,niger,-48.25,139.25,3413:489:1,0.38
Allocyttus,niger,-48.25,139.75,3413:489:2,0.36
Allocyttus,niger,-48.75,139.25,3413:489:3,0.35
Allocyttus,niger,-48.75,139.75,3413:489:4,0.34
Allocyttus,niger,-49.25,135.25,3413:495:1,0.29
Allocyttus,niger,-49.25,135.75,3413:495:2,0.30
Allocyttus,niger,-49.75,135.25,3413:495:3,0.23
Allocyttus,niger,-49.75,135.75,3413:495:4,0.24
Allocyttus,niger,-49.25,136.25,3413:496:1,0.29
Allocyttus,niger,-49.25,136.75,3413:496:2,0.29
Allocyttus,niger,-49.75,136.25,3413:496:3,0.25
Allocyttus,niger,-49.75,136.75,3413:496:4,0.25
Allocyttus,niger,-49.25,137.25,3413:497:1,0.29
Allocyttus,niger,-49.25,137.75,3413:497:2,0.30
Allocyttus,niger,-49.75,137.25,3413:497:3,0.26
Allocyttus,niger,-49.75,137.75,3413:497:4,0.26
Allocyttus,niger,-49.25,138.25,3413:498:1,0.31
Allocyttus,niger,-49.25,138.75,3413:498:2,0.32
Allocyttus,niger,-49.75,138.25,3413:498:3,0.28
Allocyttus,niger,-49.75,138.75,3413:498:4,0.28
Allocyttus,niger,-49.25,139.25,3413:499:1,0.33
Allocyttus,niger,-49.25,139.75,3413:499:2,0.30
Allocyttus,niger,-49.75,139.25,3413:499:3,0.28
Allocyttus,niger,-49.75,139.75,3413:499:4,0.27
Allocyttus,niger,-43.25,148.25,3414:238:1,0.35
Allocyttus,niger,-47.75,140.25,3414:370:3,0.38
Allocyttus,niger,-47.75,140.75,3414:370:4,0.38
Allocyttus,niger,-47.75,141.25,3414:371:3,0.39
Allocyttus,niger,-48.25,140.25,3414:380:1,0.37
Allocyttus,niger,-48.25,140.75,3414:380:2,0.37
Allocyttus,niger,-48.75,140.25,3414:380:3,0.34
Allocyttus,niger,-48.75,140.75,3414:380:4,0.34
Allocyttus,niger,-48.25,141.25,3414:381:1,0.37
Allocyttus,niger,-48.25,141.75,3414:381:2,0.37
Allocyttus,niger,-48.75,141.25,3414:381:3,0.34
Allocyttus,niger,-48.75,141.75,3414:381:4,0.34
Allocyttus,niger,-48.25,142.25,3414:382:1,0.36
Allocyttus,niger,-48.25,142.75,3414:382:2,0.35
Allocyttus,niger,-48.75,142.25,3414:382:3,0.33
Allocyttus,niger,-48.75,142.75,3414:382:4,0.33
Allocyttus,niger,-48.25,143.25,3414:383:1,0.35
Allocyttus,niger,-48.75,143.25,3414:383:3,0.35
Allocyttus,niger,-48.75,143.75,3414:383:4,0.36
Allocyttus,niger,-48.25,144.25,3414:384:1,0.38
Allocyttus,niger,-48.25,144.75,3414:384:2,0.39
Allocyttus,niger,-48.75,144.25,3414:384:3,0.36
Allocyttus,niger,-48.75,144.75,3414:384:4,0.36
Allocyttus,niger,-49.25,140.25,3414:390:1,0.30
Allocyttus,niger,-49.25,140.75,3414:390:2,0.30
Allocyttus,niger,-49.75,140.25,3414:390:3,0.26
Allocyttus,niger,-49.75,140.75,3414:390:4,0.27
Allocyttus,niger,-49.25,141.25,3414:391:1,0.30
Allocyttus,niger,-49.25,141.75,3414:391:2,0.31
Allocyttus,niger,-49.75,141.25,3414:391:3,0.30
Allocyttus,niger,-49.75,141.75,3414:391:4,0.31
Allocyttus,niger,-49.25,142.25,3414:392:1,0.33
Allocyttus,niger,-49.25,142.75,3414:392:2,0.37
Allocyttus,niger,-49.75,142.25,3414:392:3,0.32
Allocyttus,niger,-49.75,142.75,3414:392:4,0.33
Allocyttus,niger,-49.75,143.25,3414:393:3,0.36
Allocyttus,niger,-49.75,143.75,3414:393:4,0.38
Allocyttus,niger,-48.75,145.25,3414:485:3,0.33
Allocyttus,niger,-48.75,145.75,3414:485:4,0.36
Allocyttus,niger,-49.25,145.25,3414:495:1,0.38
Allocyttus,niger,-49.25,145.75,3414:495:2,0.35
Allocyttus,niger,-49.75,145.25,3414:495:3,0.39
Allocyttus,niger,-49.75,145.75,3414:495:4,0.36
Allocyttus,niger,-49.25,146.25,3414:496:1,0.33
Allocyttus,niger,-49.25,146.75,3414:496:2,0.33
Allocyttus,niger,-49.75,146.25,3414:496:3,0.33
Allocyttus,niger,-49.75,146.75,3414:496:4,0.29
Allocyttus,niger,-49.25,147.25,3414:497:1,0.32
Allocyttus,niger,-49.25,147.75,3414:497:2,0.33
Allocyttus,niger,-49.75,147.25,3414:497:3,0.28
Allocyttus,niger,-49.75,147.75,3414:497:4,0.30
Allocyttus,niger,-49.25,148.25,3414:498:1,0.36
Allocyttus,niger,-49.25,148.75,3414:498:2,0.38
Allocyttus,niger,-49.75,148.25,3414:498:3,0.32
Allocyttus,niger,-49.75,148.75,3414:498:4,0.33
Allocyttus,niger,-49.75,149.25,3414:499:3,0.32
Allocyttus,niger,-49.75,149.75,3414:499:4,0.34
Allocyttus,niger,-49.75,150.25,3415:390:3,0.35
Allocyttus,niger,-49.75,150.75,3415:390:4,0.38
Allocyttus,niger,-49.75,154.25,3415:394:3,0.37
Allocyttus,niger,-49.75,154.75,3415:394:4,0.34
Allocyttus,niger,-49.75,155.25,3415:495:3,0.34
Allocyttus,niger,-49.75,155.75,3415:495:4,0.34
Allocyttus,niger,-49.75,156.25,3415:496:3,0.35
Allocyttus,niger,-49.75,156.75,3415:496:4,0.37
Allocyttus,niger,-49.75,157.25,3415:497:3,0.38
Allocyttus,niger,-49.75,157.75,3415:497:4,0.38
Allocyttus,niger,-49.75,158.25,3415:498:3,0.37
Allocyttus,niger,-43.75,167.75,3416:237:4,0.36
Allocyttus,niger,-43.75,168.25,3416:238:3,0.20
Allocyttus,niger,-45.75,166.25,3416:456:3,0.38
Allocyttus,niger,-46.25,165.75,3416:465:2,0.33
Allocyttus,niger,-46.75,165.75,3416:465:4,0.38
Allocyttus,niger,-47.75,168.75,3416:478:4,0.31
Allocyttus,niger,-48.25,168.25,3416:488:1,0.35
Allocyttus,niger,-49.75,166.25,3416:496:3,0.24
Allocyttus,niger,-43.25,173.75,3417:133:2,0.27
Allocyttus,niger,-43.75,174.25,3417:134:3,0.28
Allocyttus,niger,-43.75,174.75,3417:134:4,0.27
Allocyttus,niger,-44.75,172.25,3417:142:3,0.30
Allocyttus,niger,-43.75,176.75,3417:236:4,0.36
Allocyttus,niger,-43.75,179.75,3417:239:4,0.30
Allocyttus,niger,-49.25,172.75,3417:392:2,0.35
Allocyttus,niger,-49.25,173.25,3417:393:1,0.36
Allocyttus,niger,-50.25,132.25,3513:102:1,0.20
Allocyttus,niger,-50.25,132.75,3513:102:2,0.20
Allocyttus,niger,-50.25,133.25,3513:103:1,0.20
Allocyttus,niger,-50.25,133.75,3513:103:2,0.20
Allocyttus,niger,-50.25,135.25,3513:205:1,0.20
Allocyttus,niger,-50.25,135.75,3513:205:2,0.21
Allocyttus,niger,-50.25,136.25,3513:206:1,0.23
Allocyttus,niger,-50.25,136.75,3513:206:2,0.23
Allocyttus,niger,-50.75,136.25,3513:206:3,0.20
Allocyttus,niger,-50.75,136.75,3513:206:4,0.21
Allocyttus,niger,-50.25,137.25,3513:207:1,0.22
Allocyttus,niger,-50.25,137.75,3513:207:2,0.24
Allocyttus,niger,-50.75,137.25,3513:207:3,0.22
Allocyttus,niger,-50.75,137.75,3513:207:4,0.21
Allocyttus,niger,-50.25,138.25,3513:208:1,0.24
Allocyttus,niger,-50.25,138.75,3513:208:2,0.25
Allocyttus,niger,-50.75,138.25,3513:208:3,0.23
Allocyttus,niger,-50.75,138.75,3513:208:4,0.24
Allocyttus,niger,-50.25,139.25,3513:209:1,0.25
Allocyttus,niger,-50.25,139.75,3513:209:2,0.23
Allocyttus,niger,-50.75,139.25,3513:209:3,0.22
Allocyttus,niger,-50.75,139.75,3513:209:4,0.22
Allocyttus,niger,-51.25,137.75,3513:217:2,0.20
Allocyttus,niger,-51.25,138.25,3513:218:1,0.24
Allocyttus,niger,-51.25,138.75,3513:218:2,0.20
Allocyttus,niger,-51.25,139.25,3513:219:1,0.20
Allocyttus,niger,-51.25,139.75,3513:219:2,0.20
Allocyttus,niger,-50.25,140.25,3514:100:1,0.23
Allocyttus,niger,-50.25,140.75,3514:100:2,0.24
Allocyttus,niger,-50.75,140.25,3514:100:3,0.22
Allocyttus,niger,-50.75,140.75,3514:100:4,0.21
Allocyttus,niger,-50.25,141.25,3514:101:1,0.26
Allocyttus,niger,-50.25,141.75,3514:101:2,0.26
Allocyttus,niger,-50.75,141.25,3514:101:3,0.21
Allocyttus,niger,-50.25,142.25,3514:102:1,0.25
Allocyttus,niger,-50.25,142.75,3514:102:2,0.25
Allocyttus,niger,-50.25,143.25,3514:103:1,0.27
Allocyttus,niger,-50.25,143.75,3514:103:2,0.31
Allocyttus,niger,-50.75,143.75,3514:103:4,0.22
Allocyttus,niger,-50.25,144.25,3514:104:1,0.35
Allocyttus,niger,-50.25,144.75,3514:104:2,0.37
Allocyttus,niger,-50.75,144.25,3514:104:3,0.28
Allocyttus,niger,-50.75,144.75,3514:104:4,0.32
Allocyttus,niger,-51.25,140.25,3514:110:1,0.20
Allocyttus,niger,-51.25,140.75,3514:110:2,0.21
Allocyttus,niger,-51.25,141.25,3514:111:1,0.20
Allocyttus,niger,-51.75,141.25,3514:111:3,0.21
Allocyttus,niger,-51.25,144.25,3514:114:1,0.22
Allocyttus,niger,-51.25,144.75,3514:114:2,0.26
Allocyttus,niger,-51.75,144.25,3514:114:3,0.22
Allocyttus,niger,-51.75,144.75,3514:114:4,0.24
Allocyttus,niger,-52.25,142.75,3514:122:2,0.21
Allocyttus,niger,-52.25,143.25,3514:123:1,0.22
Allocyttus,niger,-52.25,143.75,3514:123:2,0.21
Allocyttus,niger,-50.25,145.25,3514:205:1,0.37
Allocyttus,niger,-50.25,145.75,3514:205:2,0.35
Allocyttus,niger,-50.75,145.25,3514:205:3,0.34
Allocyttus,niger,-50.75,145.75,3514:205:4,0.31
Allocyttus,niger,-50.25,146.25,3514:206:1,0.32
Allocyttus,niger,-50.25,146.75,3514:206:2,0.28
Allocyttus,niger,-50.75,146.25,3514:206:3,0.29
Allocyttus,niger,-50.75,146.75,3514:206:4,0.26
Allocyttus,niger,-50.25,147.25,3514:207:1,0.27
Allocyttus,niger,-50.25,147.75,3514:207:2,0.29
Allocyttus,niger,-50.75,147.25,3514:207:3,0.26
Allocyttus,niger,-50.75,147.75,3514:207:4,0.28
Allocyttus,niger,-50.25,148.25,3514:208:1,0.31
Allocyttus,niger,-50.25,148.75,3514:208:2,0.34
Allocyttus,niger,-50.75,148.25,3514:208:3,0.30
Allocyttus,niger,-50.75,148.75,3514:208:4,0.32
Allocyttus,niger,-50.25,149.25,3514:209:1,0.34
Allocyttus,niger,-50.25,149.75,3514:209:2,0.35
Allocyttus,niger,-50.75,149.25,3514:209:3,0.34
Allocyttus,niger,-50.75,149.75,3514:209:4,0.37
Allocyttus,niger,-51.25,145.25,3514:215:1,0.29
Allocyttus,niger,-51.25,145.75,3514:215:2,0.30
Allocyttus,niger,-51.75,145.25,3514:215:3,0.23
Allocyttus,niger,-51.75,145.75,3514:215:4,0.25
Allocyttus,niger,-51.25,146.25,3514:216:1,0.26
Allocyttus,niger,-51.25,146.75,3514:216:2,0.23
Allocyttus,niger,-51.75,146.25,3514:216:3,0.26
Allocyttus,niger,-51.75,146.75,3514:216:4,0.22
Allocyttus,niger,-51.25,147.25,3514:217:1,0.22
Allocyttus,niger,-51.25,147.75,3514:217:2,0.23
Allocyttus,niger,-51.75,147.25,3514:217:3,0.20
Allocyttus,niger,-51.25,148.25,3514:218:1,0.26
Allocyttus,niger,-51.25,148.75,3514:218:2,0.29
Allocyttus,niger,-51.75,148.75,3514:218:4,0.21
Allocyttus,niger,-51.25,149.25,3514:219:1,0.30
Allocyttus,niger,-51.25,149.75,3514:219:2,0.31
Allocyttus,niger,-51.75,149.25,3514:219:3,0.23
Allocyttus,niger,-51.75,149.75,3514:219:4,0.24
Allocyttus,niger,-52.25,146.25,3514:226:1,0.21
Allocyttus,niger,-52.25,146.75,3514:226:2,0.21
Allocyttus,niger,-50.25,150.25,3515:100:1,0.35
Allocyttus,niger,-50.25,150.75,3515:100:2,0.37
Allocyttus,niger,-50.75,150.25,3515:100:3,0.38
Allocyttus,niger,-50.75,150.75,3515:100:4,0.34
Allocyttus,niger,-50.25,151.25,3515:101:1,0.37
Allocyttus,niger,-50.25,151.75,3515:101:2,0.39
Allocyttus,niger,-50.75,151.25,3515:101:3,0.33
Allocyttus,niger,-50.75,151.75,3515:101:4,0.33
Allocyttus,niger,-50.75,152.25,3515:102:3,0.36
Allocyttus,niger,-50.75,152.75,3515:102:4,0.38
Allocyttus,niger,-50.25,153.75,3515:103:2,0.38
Allocyttus,niger,-50.75,153.25,3515:103:3,0.37
Allocyttus,niger,-50.75,153.75,3515:103:4,0.34
Allocyttus,niger,-50.25,154.25,3515:104:1,0.35
Allocyttus,niger,-50.25,154.75,3515:104:2,0.34
Allocyttus,niger,-50.75,154.25,3515:104:3,0.34
Allocyttus,niger,-50.75,154.75,3515:104:4,0.34
Allocyttus,niger,-51.25,150.25,3515:110:1,0.30
Allocyttus,niger,-51.25,150.75,3515:110:2,0.29
Allocyttus,niger,-51.75,150.25,3515:110:3,0.25
Allocyttus,niger,-51.75,150.75,3515:110:4,0.25
Allocyttus,niger,-51.25,151.25,3515:111:1,0.28
Allocyttus,niger,-51.25,151.75,3515:111:2,0.29
Allocyttus,niger,-51.75,151.25,3515:111:3,0.26
Allocyttus,niger,-51.75,151.75,3515:111:4,0.27
Allocyttus,niger,-51.25,152.25,3515:112:1,0.30
Allocyttus,niger,-51.25,152.75,3515:112:2,0.30
Allocyttus,niger,-51.75,152.25,3515:112:3,0.28
Allocyttus,niger,-51.75,152.75,3515:112:4,0.27
Allocyttus,niger,-51.25,153.25,3515:113:1,0.29
Allocyttus,niger,-51.25,153.75,3515:113:2,0.28
Allocyttus,niger,-51.75,153.25,3515:113:3,0.26
Allocyttus,niger,-51.75,153.75,3515:113:4,0.24
Allocyttus,niger,-51.25,154.25,3515:114:1,0.27
Allocyttus,niger,-51.25,154.75,3515:114:2,0.27
Allocyttus,niger,-51.75,154.25,3515:114:3,0.23
Allocyttus,niger,-51.75,154.75,3515:114:4,0.24
Allocyttus,niger,-52.25,150.75,3515:120:2,0.20
Allocyttus,niger,-52.25,151.25,3515:121:1,0.21
Allocyttus,niger,-52.25,151.75,3515:121:2,0.23
Allocyttus,niger,-52.75,151.75,3515:121:4,0.20
Allocyttus,niger,-52.25,152.25,3515:122:1,0.24
Allocyttus,niger,-52.25,152.75,3515:122:2,0.25
Allocyttus,niger,-52.75,152.25,3515:122:3,0.20
Allocyttus,niger,-52.75,152.75,3515:122:4,0.21
Allocyttus,niger,-52.25,153.25,3515:123:1,0.24
Allocyttus,niger,-52.25,153.75,3515:123:2,0.23
Allocyttus,niger,-52.75,153.25,3515:123:3,0.21
Allocyttus,niger,-52.75,153.75,3515:123:4,0.21
Allocyttus,niger,-52.25,154.25,3515:124:1,0.21
Allocyttus,niger,-52.25,154.75,3515:124:2,0.20
Allocyttus,niger,-52.75,154.25,3515:124:3,0.20
Allocyttus,niger,-50.25,155.25,3515:205:1,0.34
Allocyttus,niger,-50.25,155.75,3515:205:2,0.34
Allocyttus,niger,-50.75,155.25,3515:205:3,0.35
Allocyttus,niger,-50.75,155.75,3515:205:4,0.36
Allocyttus,niger,-50.25,156.25,3515:206:1,0.33
Allocyttus,niger,-50.25,156.75,3515:206:2,0.33
Allocyttus,niger,-50.75,156.25,3515:206:3,0.36
Allocyttus,niger,-50.75,156.75,3515:206:4,0.33
Allocyttus,niger,-50.25,157.25,3515:207:1,0.33
Allocyttus,niger,-50.25,157.75,3515:207:2,0.32
Allocyttus,niger,-50.75,157.25,3515:207:3,0.30
Allocyttus,niger,-50.75,157.75,3515:207:4,0.29
Allocyttus,niger,-50.25,158.25,3515:208:1,0.33
Allocyttus,niger,-50.25,158.75,3515:208:2,0.35
Allocyttus,niger,-50.75,158.25,3515:208:3,0.28
Allocyttus,niger,-50.75,158.75,3515:208:4,0.30
Allocyttus,niger,-50.25,159.25,3515:209:1,0.38
Allocyttus,niger,-50.25,159.75,3515:209:2,0.39
Allocyttus,niger,-50.75,159.25,3515:209:3,0.33
Allocyttus,niger,-50.75,159.75,3515:209:4,0.34
Allocyttus,niger,-51.25,155.25,3515:215:1,0.30
Allocyttus,niger,-51.25,155.75,3515:215:2,0.30
Allocyttus,niger,-51.75,155.25,3515:215:3,0.24
Allocyttus,niger,-51.75,155.75,3515:215:4,0.24
Allocyttus,niger,-51.25,156.25,3515:216:1,0.31
Allocyttus,niger,-51.25,156.75,3515:216:2,0.31
Allocyttus,niger,-51.75,156.25,3515:216:3,0.25
Allocyttus,niger,-51.75,156.75,3515:216:4,0.25
Allocyttus,niger,-51.25,157.25,3515:217:1,0.28
Allocyttus,niger,-51.25,157.75,3515:217:2,0.26
Allocyttus,niger,-51.75,157.25,3515:217:3,0.25
Allocyttus,niger,-51.75,157.75,3515:217:4,0.25
Allocyttus,niger,-51.25,158.25,3515:218:1,0.27
Allocyttus,niger,-51.25,158.75,3515:218:2,0.28
Allocyttus,niger,-51.75,158.25,3515:218:3,0.27
Allocyttus,niger,-51.75,158.75,3515:218:4,0.29
Allocyttus,niger,-51.25,159.25,3515:219:1,0.32
Allocyttus,niger,-51.25,159.75,3515:219:2,0.34
Allocyttus,niger,-51.75,159.25,3515:219:3,0.31
Allocyttus,niger,-51.75,159.75,3515:219:4,0.33
Allocyttus,niger,-52.25,156.25,3515:226:1,0.20
Allocyttus,niger,-52.25,156.75,3515:226:2,0.20
Allocyttus,niger,-52.25,157.25,3515:227:1,0.22
Allocyttus,niger,-52.25,157.75,3515:227:2,0.24
Allocyttus,niger,-52.75,157.25,3515:227:3,0.21
Allocyttus,niger,-52.75,157.75,3515:227:4,0.22
Allocyttus,niger,-52.25,158.25,3515:228:1,0.26
Allocyttus,niger,-52.25,158.75,3515:228:2,0.27
Allocyttus,niger,-52.75,158.25,3515:228:3,0.23
Allocyttus,niger,-52.75,158.75,3515:228:4,0.25
Allocyttus,niger,-52.25,159.25,3515:229:1,0.29
Allocyttus,niger,-52.25,159.75,3515:229:2,0.33
Allocyttus,niger,-52.75,159.25,3515:229:3,0.27
Allocyttus,niger,-52.75,159.75,3515:229:4,0.28
Allocyttus,niger,-53.25,158.25,3515:238:1,0.21
Allocyttus,niger,-53.25,158.75,3515:238:2,0.22
Allocyttus,niger,-53.25,159.25,3515:239:1,0.24
Allocyttus,niger,-53.25,159.75,3515:239:2,0.31
Allocyttus,niger,-54.75,158.75,3515:248:4,0.21
Allocyttus,niger,-50.75,160.25,3516:100:3,0.34
Allocyttus,niger,-50.75,160.75,3516:100:4,0.33
Allocyttus,niger,-50.75,161.25,3516:101:3,0.34
Allocyttus,niger,-50.75,161.75,3516:101:4,0.33
Allocyttus,niger,-50.25,162.75,3516:102:2,0.39
Allocyttus,niger,-50.75,164.25,3516:104:3,0.35
Allocyttus,niger,-51.25,160.25,3516:110:1,0.32
