Mapping parameters for Auxis thazard (Frigate tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,thazard,-17.25,39.75,3103:479:2,0.75
Auxis,thazard,-17.75,37.25,3103:477:3,0.62
Auxis,thazard,-19.25,11.25,3101:391:1,0.63
Auxis,thazard,-18.75,11.25,3101:381:3,0.61
Auxis,thazard,-16.75,11.25,3101:361:3,0.65
Auxis,thazard,-16.25,11.25,3101:361:1,0.77
Auxis,thazard,-15.25,12.25,3101:352:1,0.76
Auxis,thazard,-15.75,11.75,3101:351:4,0.72
Auxis,thazard,-12.25,13.75,3101:123:2,0.77
Auxis,thazard,-11.75,13.75,3101:113:4,0.76
Auxis,thazard,-11.25,13.75,3101:113:2,0.77
Auxis,thazard,-10.75,13.75,3101:103:4,0.79
Auxis,thazard,-7.75,178.75,3017:478:4,0.79
Auxis,thazard,-9.75,165.75,3016:495:4,0.65
Auxis,thazard,-0.75,167.25,3016:207:3,0.73
Auxis,thazard,-7.75,159.75,3015:479:4,0.79
Auxis,thazard,-7.75,159.25,3015:479:3,0.79
Auxis,thazard,-7.25,158.75,3015:478:2,0.78
Auxis,thazard,-7.25,158.25,3015:478:1,0.79
Auxis,thazard,-6.25,159.25,3015:469:1,0.75
Auxis,thazard,-6.75,157.25,3015:467:3,0.78
Auxis,thazard,-6.25,156.75,3015:466:2,0.77
Auxis,thazard,-6.25,156.25,3015:466:1,0.78
Auxis,thazard,-6.75,155.25,3015:465:3,0.78
Auxis,thazard,-6.25,155.75,3015:465:2,0.78
Auxis,thazard,-6.25,155.25,3015:465:1,0.77
Auxis,thazard,-5.75,159.75,3015:459:4,0.76
Auxis,thazard,-5.25,159.75,3015:459:2,0.75
Auxis,thazard,-5.25,159.25,3015:459:1,0.75
Auxis,thazard,-5.75,155.75,3015:455:4,0.76
Auxis,thazard,-5.75,155.25,3015:455:3,0.77
Auxis,thazard,-5.25,155.25,3015:455:1,0.76
Auxis,thazard,-9.25,154.25,3015:394:1,0.66
Auxis,thazard,-8.25,151.75,3015:381:2,0.62
Auxis,thazard,-6.75,154.75,3015:364:4,0.66
Auxis,thazard,-6.25,154.75,3015:364:2,0.76
Auxis,thazard,-5.75,154.75,3015:354:4,0.76
Auxis,thazard,-5.75,154.25,3015:354:3,0.76
Auxis,thazard,-5.25,154.75,3015:354:2,0.77
Auxis,thazard,-5.25,154.25,3015:354:1,0.76
Auxis,thazard,-5.25,151.25,3015:351:1,0.77
Auxis,thazard,-5.25,150.75,3015:350:2,0.74
Auxis,thazard,-5.25,150.25,3015:350:1,0.75
Auxis,thazard,-4.75,159.75,3015:249:4,0.75
Auxis,thazard,-4.75,159.25,3015:249:3,0.75
Auxis,thazard,-4.25,159.75,3015:249:2,0.74
Auxis,thazard,-4.25,159.25,3015:249:1,0.74
Auxis,thazard,-4.75,157.25,3015:247:3,0.73
Auxis,thazard,-4.75,156.75,3015:246:4,0.73
Auxis,thazard,-4.75,155.75,3015:245:4,0.74
Auxis,thazard,-4.75,155.25,3015:245:3,0.74
Auxis,thazard,-4.75,154.75,3015:144:4,0.75
Auxis,thazard,-4.75,154.25,3015:144:3,0.76
Auxis,thazard,-4.25,154.25,3015:144:1,0.76
Auxis,thazard,-4.75,153.25,3015:143:3,0.78
Auxis,thazard,-4.25,153.75,3015:143:2,0.77
Auxis,thazard,-4.25,153.25,3015:143:1,0.78
Auxis,thazard,-4.25,152.75,3015:142:2,0.79
Auxis,thazard,-4.75,151.75,3015:141:4,0.77
Auxis,thazard,-4.75,151.25,3015:141:3,0.72
Auxis,thazard,-4.25,151.75,3015:141:2,0.76
Auxis,thazard,-4.75,150.25,3015:140:3,0.72
Auxis,thazard,-3.25,154.75,3015:134:2,0.76
Auxis,thazard,-3.25,154.25,3015:134:1,0.76
Auxis,thazard,-3.75,153.75,3015:133:4,0.76
Auxis,thazard,-3.75,153.25,3015:133:3,0.77
Auxis,thazard,-3.25,153.25,3015:133:1,0.76
Auxis,thazard,-3.75,152.75,3015:132:4,0.78
Auxis,thazard,-3.75,152.25,3015:132:3,0.78
Auxis,thazard,-3.25,152.75,3015:132:2,0.77
Auxis,thazard,-3.25,152.25,3015:132:1,0.77
Auxis,thazard,-3.25,151.75,3015:131:2,0.75
Auxis,thazard,-3.25,151.25,3015:131:1,0.72
Auxis,thazard,-3.25,150.75,3015:130:2,0.70
Auxis,thazard,-2.25,153.75,3015:123:2,0.74
Auxis,thazard,-2.25,153.25,3015:123:1,0.74
Auxis,thazard,-2.75,152.75,3015:122:4,0.76
Auxis,thazard,-2.75,152.25,3015:122:3,0.76
Auxis,thazard,-2.25,152.25,3015:122:1,0.69
Auxis,thazard,-2.75,151.75,3015:121:4,0.75
Auxis,thazard,-2.75,151.25,3015:121:3,0.74
Auxis,thazard,-2.75,150.75,3015:120:4,0.73
Auxis,thazard,-2.75,150.25,3015:120:3,0.73
Auxis,thazard,-2.25,150.75,3015:120:2,0.74
Auxis,thazard,-2.25,150.25,3015:120:1,0.74
Auxis,thazard,-1.75,153.75,3015:113:4,0.74
Auxis,thazard,-1.75,153.25,3015:113:3,0.75
Auxis,thazard,-1.75,150.75,3015:110:4,0.73
Auxis,thazard,-1.75,150.25,3015:110:3,0.73
Auxis,thazard,-8.75,149.25,3014:489:3,0.78
Auxis,thazard,-7.75,145.25,3014:475:3,0.71
Auxis,thazard,-5.25,149.75,3014:459:2,0.76
Auxis,thazard,-5.25,149.25,3014:459:1,0.78
Auxis,thazard,-4.75,149.75,3014:249:4,0.74
Auxis,thazard,-4.75,149.25,3014:249:3,0.77
Auxis,thazard,-4.25,149.25,3014:249:1,0.75
Auxis,thazard,-3.25,148.25,3014:238:1,0.76
Auxis,thazard,-3.25,147.75,3014:237:2,0.77
Auxis,thazard,-2.75,149.75,3014:229:4,0.73
Auxis,thazard,-2.25,149.75,3014:229:2,0.74
Auxis,thazard,-2.25,148.25,3014:228:1,0.75
Auxis,thazard,-2.75,147.75,3014:227:4,0.76
Auxis,thazard,-2.75,147.25,3014:227:3,0.77
Auxis,thazard,-2.25,147.75,3014:227:2,0.76
Auxis,thazard,-2.25,147.25,3014:227:1,0.77
Auxis,thazard,-2.75,146.75,3014:226:4,0.78
Auxis,thazard,-2.75,146.25,3014:226:3,0.79
Auxis,thazard,-2.25,146.75,3014:226:2,0.78
Auxis,thazard,-2.25,146.25,3014:226:1,0.78
Auxis,thazard,-2.25,145.75,3014:225:2,0.78
Auxis,thazard,-1.75,149.75,3014:219:4,0.74
Auxis,thazard,-1.25,149.75,3014:219:2,0.74
Auxis,thazard,-1.75,148.25,3014:218:3,0.75
Auxis,thazard,-1.75,147.75,3014:217:4,0.76
Auxis,thazard,-1.75,147.25,3014:217:3,0.76
Auxis,thazard,-1.75,146.75,3014:216:4,0.77
Auxis,thazard,-1.75,146.25,3014:216:3,0.77
Auxis,thazard,-1.75,145.25,3014:215:3,0.78
Auxis,thazard,-1.25,145.25,3014:215:1,0.77
Auxis,thazard,-0.75,145.75,3014:205:4,0.76
Auxis,thazard,-0.75,145.25,3014:205:3,0.77
Auxis,thazard,-1.75,144.75,3014:114:4,0.70
Auxis,thazard,-1.75,144.25,3014:114:3,0.79
Auxis,thazard,-1.25,144.75,3014:114:2,0.78
Auxis,thazard,-1.25,144.25,3014:114:1,0.79
Auxis,thazard,-1.25,143.75,3014:113:2,0.79
Auxis,thazard,-1.25,143.25,3014:113:1,0.79
Auxis,thazard,-5.25,135.25,3013:455:1,0.68
Auxis,thazard,-9.25,133.75,3013:393:2,0.62
Auxis,thazard,-9.25,133.25,3013:393:1,0.76
Auxis,thazard,-8.75,134.25,3013:384:3,0.71
Auxis,thazard,-8.25,134.75,3013:384:2,0.62
Auxis,thazard,-8.75,130.75,3013:380:4,0.70
Auxis,thazard,-6.25,131.75,3013:361:2,0.61
Auxis,thazard,-1.75,137.25,3013:217:3,0.74
Auxis,thazard,-1.25,137.25,3013:217:1,0.79
Auxis,thazard,-4.25,132.25,3013:142:1,0.77
Auxis,thazard,-2.25,133.25,3013:123:1,0.71
Auxis,thazard,-2.25,132.75,3013:122:2,0.64
Auxis,thazard,-0.25,134.75,3013:104:2,0.79
Auxis,thazard,-0.75,132.25,3013:102:3,0.74
Auxis,thazard,-9.25,126.75,3012:496:2,0.61
Auxis,thazard,-8.75,127.75,3012:487:4,0.73
Auxis,thazard,-7.75,129.25,3012:479:3,0.70
Auxis,thazard,-5.25,128.25,3012:458:1,0.75
Auxis,thazard,-4.75,126.75,3012:246:4,0.76
Auxis,thazard,-4.25,122.75,3012:142:2,0.74
Auxis,thazard,-3.25,120.75,3012:130:2,0.76
Auxis,thazard,-2.75,121.25,3012:121:3,0.60
Auxis,thazard,-2.75,120.75,3012:120:4,0.73
Auxis,thazard,-2.75,120.25,3012:120:3,0.77
Auxis,thazard,-1.75,123.25,3012:113:3,0.75
Auxis,thazard,-1.25,121.25,3012:111:1,0.76
Auxis,thazard,-1.25,120.75,3012:110:2,0.72
Auxis,thazard,-0.75,122.75,3012:102:4,0.79
Auxis,thazard,-0.75,122.25,3012:102:3,0.71
Auxis,thazard,-0.25,122.75,3012:102:2,0.74
Auxis,thazard,-0.25,122.25,3012:102:1,0.71
Auxis,thazard,-0.75,121.75,3012:101:4,0.71
Auxis,thazard,-0.75,121.25,3012:101:3,0.71
Auxis,thazard,-0.25,121.75,3012:101:2,0.71
Auxis,thazard,-0.25,121.25,3012:101:1,0.71
Auxis,thazard,-0.75,120.75,3012:100:4,0.71
Auxis,thazard,-0.75,120.25,3012:100:3,0.73
Auxis,thazard,-0.25,120.25,3012:100:1,0.73
Auxis,thazard,-9.25,116.25,3011:496:1,0.61
Auxis,thazard,-7.75,116.25,3011:476:3,0.64
Auxis,thazard,-6.25,119.75,3011:469:2,0.60
Auxis,thazard,-6.25,115.75,3011:465:2,0.62
Auxis,thazard,-5.25,116.25,3011:456:1,0.64
Auxis,thazard,-7.75,113.25,3011:373:3,0.65
Auxis,thazard,-7.25,113.25,3011:373:1,0.65
Auxis,thazard,-7.75,112.75,3011:372:4,0.73
Auxis,thazard,-6.75,111.25,3011:361:3,0.64
Auxis,thazard,-6.25,111.25,3011:361:1,0.65
Auxis,thazard,-4.25,118.75,3011:248:2,0.64
Auxis,thazard,-3.75,119.75,3011:239:4,0.73
Auxis,thazard,-2.75,117.75,3011:227:4,0.78
Auxis,thazard,-2.25,116.75,3011:226:2,0.69
Auxis,thazard,-0.75,117.25,3011:207:3,0.67
Auxis,thazard,-6.25,107.75,3010:467:2,0.74
Auxis,thazard,-5.25,105.75,3010:455:2,0.75
Auxis,thazard,-4.75,105.75,3010:245:4,0.65
Auxis,thazard,-4.25,101.75,3010:141:2,0.76
Auxis,thazard,-1.25,98.25,3009:218:1,0.67
Auxis,thazard,-8.25,71.25,3007:381:1,0.64
Auxis,thazard,-8.25,70.75,3007:380:2,0.77
Auxis,thazard,-7.75,72.25,3007:372:3,0.68
Auxis,thazard,-7.25,70.75,3007:370:2,0.76
Auxis,thazard,-5.75,71.25,3007:351:3,0.71
Auxis,thazard,-8.25,59.75,3005:489:2,0.72
Auxis,thazard,-5.25,40.25,3004:350:1,0.70
Auxis,thazard,-4.25,40.25,3004:140:1,0.69
Auxis,thazard,-3.75,40.75,3004:130:4,0.77
Auxis,thazard,-7.75,13.25,3001:373:3,0.76
Auxis,thazard,-6.75,11.75,3001:361:4,0.62
Auxis,thazard,-6.75,11.25,3001:361:3,0.69
Auxis,thazard,-6.25,11.25,3001:361:1,0.71
Auxis,thazard,-4.75,11.25,3001:141:3,0.61
Auxis,thazard,-4.25,11.25,3001:141:1,0.65
Auxis,thazard,-4.75,10.75,3001:140:4,0.64
Auxis,thazard,-4.25,10.75,3001:140:2,0.77
Auxis,thazard,-3.25,10.75,3001:130:2,0.70
Auxis,thazard,-6.75,1.25,3000:361:3,0.73
Auxis,thazard,-5.25,1.25,3000:351:1,0.72
Auxis,thazard,40.75,24.75,1402:104:4,0.64
Auxis,thazard,40.75,24.25,1402:104:3,0.69
Auxis,thazard,40.25,24.25,1402:104:1,0.61
Auxis,thazard,40.25,23.75,1402:103:2,0.78
Auxis,thazard,40.25,23.25,1402:103:1,0.79
Auxis,thazard,40.25,22.75,1402:102:2,0.60
Auxis,thazard,44.25,10.25,1401:140:1,0.60
Auxis,thazard,36.75,171.25,1317:361:3,0.64
Auxis,thazard,35.25,172.25,1317:352:1,0.79
Auxis,thazard,35.75,171.75,1317:351:4,0.76
Auxis,thazard,35.75,171.25,1317:351:3,0.77
Auxis,thazard,31.25,175.75,1317:215:2,0.72
Auxis,thazard,32.75,172.25,1317:122:3,0.78
Auxis,thazard,36.75,141.75,1314:361:4,0.67
Auxis,thazard,36.75,141.25,1314:361:3,0.64
Auxis,thazard,36.25,141.25,1314:361:1,0.75
Auxis,thazard,36.25,140.75,1314:360:2,0.62
Auxis,thazard,35.75,140.75,1314:350:4,0.73
Auxis,thazard,35.75,140.25,1314:350:3,0.66
Auxis,thazard,37.75,138.75,1313:478:4,0.60
Auxis,thazard,37.75,138.25,1313:478:3,0.60
Auxis,thazard,37.25,138.25,1313:478:1,0.61
Auxis,thazard,37.75,137.75,1313:477:4,0.61
Auxis,thazard,37.75,137.25,1313:477:3,0.61
Auxis,thazard,37.25,137.75,1313:477:2,0.62
Auxis,thazard,37.25,137.25,1313:477:1,0.63
Auxis,thazard,37.75,136.75,1313:476:4,0.62
Auxis,thazard,37.75,136.25,1313:476:3,0.61
Auxis,thazard,37.25,136.75,1313:476:2,0.64
Auxis,thazard,37.25,136.25,1313:476:1,0.64
Auxis,thazard,37.25,135.75,1313:475:2,0.60
Auxis,thazard,36.75,137.25,1313:467:3,0.66
Auxis,thazard,36.75,136.75,1313:466:4,0.67
Auxis,thazard,36.75,136.25,1313:466:3,0.66
Auxis,thazard,36.25,136.25,1313:466:1,0.69
Auxis,thazard,36.75,135.75,1313:465:4,0.66
Auxis,thazard,36.25,135.75,1313:465:2,0.68
Auxis,thazard,36.25,135.25,1313:465:1,0.68
Auxis,thazard,35.25,139.75,1313:459:2,0.64
Auxis,thazard,35.25,139.25,1313:459:1,0.62
Auxis,thazard,35.25,138.75,1313:458:2,0.73
Auxis,thazard,35.25,136.75,1313:456:2,0.65
Auxis,thazard,35.75,135.75,1313:455:4,0.70
Auxis,thazard,35.75,135.25,1313:455:3,0.70
Auxis,thazard,37.75,134.25,1313:374:3,0.60
Auxis,thazard,37.75,133.75,1313:373:4,0.61
Auxis,thazard,37.75,133.25,1313:373:3,0.60
Auxis,thazard,37.25,133.75,1313:373:2,0.64
Auxis,thazard,37.25,133.25,1313:373:1,0.63
Auxis,thazard,37.25,132.75,1313:372:2,0.61
Auxis,thazard,36.75,134.75,1313:364:4,0.65
Auxis,thazard,36.75,134.25,1313:364:3,0.65
Auxis,thazard,36.25,134.75,1313:364:2,0.68
Auxis,thazard,36.25,134.25,1313:364:1,0.68
Auxis,thazard,36.75,133.75,1313:363:4,0.66
Auxis,thazard,36.75,133.25,1313:363:3,0.68
Auxis,thazard,36.25,133.75,1313:363:2,0.69
Auxis,thazard,36.25,133.25,1313:363:1,0.71
Auxis,thazard,36.75,132.75,1313:362:4,0.66
Auxis,thazard,36.25,132.75,1313:362:2,0.72
Auxis,thazard,36.25,132.25,1313:362:1,0.69
Auxis,thazard,35.75,134.75,1313:354:4,0.70
Auxis,thazard,35.75,134.25,1313:354:3,0.71
Auxis,thazard,35.75,133.75,1313:353:4,0.72
Auxis,thazard,35.75,133.25,1313:353:3,0.73
Auxis,thazard,35.75,132.75,1313:352:4,0.75
Auxis,thazard,35.75,132.25,1313:352:3,0.74
Auxis,thazard,35.25,132.25,1313:352:1,0.77
Auxis,thazard,35.75,131.75,1313:351:4,0.72
Auxis,thazard,35.75,131.25,1313:351:3,0.70
Auxis,thazard,35.25,131.75,1313:351:2,0.78
Auxis,thazard,35.25,131.25,1313:351:1,0.78
Auxis,thazard,35.75,130.75,1313:350:4,0.70
Auxis,thazard,35.75,130.25,1313:350:3,0.71
Auxis,thazard,35.25,130.75,1313:350:2,0.78
Auxis,thazard,35.25,130.25,1313:350:1,0.76
Auxis,thazard,34.75,137.75,1313:247:4,0.77
Auxis,thazard,34.75,137.25,1313:247:3,0.65
Auxis,thazard,31.25,139.75,1313:219:2,0.78
Auxis,thazard,34.75,134.25,1313:144:3,0.74
Auxis,thazard,34.25,133.25,1313:143:1,0.73
Auxis,thazard,34.75,131.75,1313:141:4,0.79
Auxis,thazard,34.75,131.25,1313:141:3,0.61
Auxis,thazard,34.25,131.75,1313:141:2,0.77
Auxis,thazard,34.75,130.75,1313:140:4,0.78
Auxis,thazard,34.75,130.25,1313:140:3,0.74
Auxis,thazard,33.75,132.25,1313:132:3,0.74
Auxis,thazard,33.75,131.75,1313:131:4,0.75
Auxis,thazard,32.75,134.75,1313:124:4,0.74
Auxis,thazard,32.75,134.25,1313:124:3,0.64
Auxis,thazard,31.75,130.25,1313:110:3,0.75
Auxis,thazard,36.75,129.75,1312:469:4,0.60
Auxis,thazard,36.25,129.75,1312:469:2,0.63
Auxis,thazard,35.75,129.75,1312:459:4,0.69
Auxis,thazard,35.25,129.75,1312:459:2,0.74
Auxis,thazard,34.75,129.75,1312:249:4,0.72
Auxis,thazard,34.75,129.25,1312:249:3,0.77
Auxis,thazard,34.25,129.25,1312:249:1,0.79
Auxis,thazard,34.25,128.75,1312:248:2,0.64
Auxis,thazard,33.75,129.25,1312:239:3,0.74
Auxis,thazard,33.25,129.25,1312:239:1,0.69
Auxis,thazard,33.75,128.75,1312:238:4,0.73
Auxis,thazard,33.75,128.25,1312:238:3,0.71
Auxis,thazard,33.25,127.25,1312:237:1,0.76
Auxis,thazard,33.25,125.25,1312:235:1,0.74
Auxis,thazard,32.75,126.75,1312:226:4,0.73
Auxis,thazard,32.25,126.75,1312:226:2,0.72
Auxis,thazard,31.75,127.25,1312:217:3,0.68
Auxis,thazard,31.75,126.75,1312:216:4,0.71
Auxis,thazard,30.25,50.25,1305:100:1,0.69
Auxis,thazard,39.75,26.75,1302:496:4,0.62
Auxis,thazard,39.75,26.25,1302:496:3,0.65
Auxis,thazard,39.25,26.75,1302:496:2,0.74
Auxis,thazard,39.25,26.25,1302:496:1,0.75
Auxis,thazard,39.75,25.75,1302:495:4,0.66
Auxis,thazard,39.25,25.75,1302:495:2,0.75
Auxis,thazard,39.75,23.25,1302:393:3,0.76
Auxis,thazard,39.25,23.25,1302:393:1,0.68
Auxis,thazard,38.75,23.75,1302:383:4,0.69
Auxis,thazard,38.75,23.25,1302:383:3,0.62
Auxis,thazard,37.25,23.25,1302:373:1,0.60
Auxis,thazard,37.75,22.75,1302:372:4,0.66
Auxis,thazard,37.25,22.75,1302:372:2,0.66
Auxis,thazard,37.25,7.25,1300:477:1,0.63
Auxis,thazard,37.25,6.25,1300:476:1,0.64
Auxis,thazard,36.75,6.25,1300:466:3,0.64
Auxis,thazard,36.75,5.75,1300:465:4,0.65
Auxis,thazard,36.75,5.25,1300:465:3,0.67
Auxis,thazard,36.75,4.75,1300:364:4,0.67
Auxis,thazard,36.75,4.25,1300:364:3,0.67
Auxis,thazard,36.75,3.75,1300:363:4,0.67
Auxis,thazard,36.75,3.25,1300:363:3,0.68
Auxis,thazard,36.75,2.75,1300:362:4,0.68
Auxis,thazard,36.75,0.75,1300:360:4,0.64
Auxis,thazard,36.25,0.75,1300:360:2,0.70
Auxis,thazard,36.25,0.25,1300:360:1,0.70
Auxis,thazard,26.25,144.25,1214:364:1,0.61
Auxis,thazard,26.25,141.25,1214:361:1,0.66
Auxis,thazard,25.25,141.25,1214:351:1,0.62
Auxis,thazard,20.25,145.25,1214:205:1,0.70
Auxis,thazard,23.25,141.75,1214:131:2,0.63
Auxis,thazard,21.75,143.75,1214:113:4,0.70
Auxis,thazard,20.75,144.75,1214:104:4,0.71
Auxis,thazard,26.75,135.25,1213:465:3,0.75
Auxis,thazard,29.25,130.75,1213:390:2,0.77
Auxis,thazard,26.25,131.25,1213:361:1,0.79
Auxis,thazard,20.25,136.25,1213:206:1,0.69
Auxis,thazard,29.75,126.25,1212:496:3,0.60
Auxis,thazard,29.25,126.25,1212:496:1,0.71
Auxis,thazard,28.75,128.25,1212:488:3,0.73
Auxis,thazard,28.25,127.75,1212:487:2,0.72
Auxis,thazard,28.75,125.75,1212:485:4,0.71
Auxis,thazard,28.25,125.25,1212:485:1,0.64
Auxis,thazard,27.75,129.75,1212:479:4,0.76
Auxis,thazard,27.75,124.25,1212:374:3,0.73
Auxis,thazard,27.75,123.75,1212:373:4,0.62
Auxis,thazard,27.25,122.75,1212:372:2,0.72
Auxis,thazard,26.25,122.25,1212:362:1,0.71
Auxis,thazard,26.25,120.25,1212:360:1,0.63
Auxis,thazard,25.25,121.25,1212:351:1,0.73
Auxis,thazard,25.25,120.75,1212:350:2,0.66
Auxis,thazard,21.75,121.25,1212:111:3,0.68
Auxis,thazard,21.75,120.25,1212:110:3,0.71
Auxis,thazard,24.25,118.25,1211:248:1,0.69
Auxis,thazard,23.75,119.75,1211:239:4,0.68
Auxis,thazard,23.75,118.25,1211:238:3,0.63
Auxis,thazard,23.75,117.75,1211:237:4,0.65
Auxis,thazard,23.25,117.25,1211:237:1,0.74
Auxis,thazard,21.25,115.25,1211:215:1,0.68
Auxis,thazard,20.75,117.75,1211:207:4,0.67
Auxis,thazard,20.75,114.25,1211:104:3,0.76
Auxis,thazard,21.25,107.75,1210:217:2,0.60
Auxis,thazard,20.25,92.25,1209:102:1,0.67
Auxis,thazard,20.25,91.75,1209:101:2,0.69
Auxis,thazard,20.25,91.25,1209:101:1,0.75
Auxis,thazard,20.75,90.75,1209:100:4,0.62
Auxis,thazard,20.75,90.25,1209:100:3,0.68
Auxis,thazard,20.25,90.75,1209:100:2,0.76
Auxis,thazard,20.25,90.25,1209:100:1,0.79
Auxis,thazard,20.75,89.75,1208:209:4,0.70
Auxis,thazard,20.75,89.25,1208:209:3,0.70
Auxis,thazard,20.75,88.75,1208:208:4,0.70
Auxis,thazard,20.75,87.75,1208:207:4,0.71
Auxis,thazard,20.75,87.25,1208:207:3,0.65
Auxis,thazard,20.25,87.75,1208:207:2,0.79
Auxis,thazard,20.25,87.25,1208:207:1,0.75
Auxis,thazard,20.75,86.75,1208:206:4,0.66
Auxis,thazard,20.25,86.75,1208:206:2,0.66
Auxis,thazard,21.25,72.25,1207:112:1,0.63
Auxis,thazard,20.75,72.25,1207:102:3,0.62
Auxis,thazard,25.25,66.25,1206:456:1,0.66
Auxis,thazard,24.75,67.25,1206:247:3,0.67
Auxis,thazard,23.75,68.25,1206:238:3,0.75
Auxis,thazard,22.25,68.75,1206:228:2,0.72
Auxis,thazard,22.25,62.25,1206:122:1,0.61
Auxis,thazard,26.25,56.75,1205:466:2,0.76
Auxis,thazard,25.75,58.25,1205:458:3,0.79
Auxis,thazard,25.75,57.25,1205:457:3,0.79
Auxis,thazard,25.25,57.75,1205:457:2,0.79
Auxis,thazard,25.25,57.25,1205:457:1,0.78
Auxis,thazard,25.25,56.75,1205:456:2,0.77
Auxis,thazard,24.75,57.25,1205:247:3,0.77
Auxis,thazard,24.25,57.75,1205:247:2,0.77
Auxis,thazard,24.25,57.25,1205:247:1,0.77
Auxis,thazard,24.75,56.75,1205:246:4,0.77
Auxis,thazard,23.25,59.25,1205:239:1,0.79
Auxis,thazard,23.75,58.75,1205:238:4,0.78
Auxis,thazard,23.75,58.25,1205:238:3,0.77
Auxis,thazard,23.75,57.75,1205:237:4,0.79
Auxis,thazard,20.75,59.25,1205:209:3,0.79
Auxis,thazard,20.25,58.75,1205:208:2,0.79
Auxis,thazard,20.25,58.25,1205:208:1,0.77
Auxis,thazard,20.25,57.75,1205:207:2,0.77
Auxis,thazard,22.75,38.75,1203:228:4,0.64
Auxis,thazard,22.25,38.75,1203:228:2,0.68
Auxis,thazard,21.75,39.25,1203:219:3,0.63
Auxis,thazard,21.25,39.25,1203:219:1,0.64
Auxis,thazard,21.75,38.75,1203:218:4,0.65
Auxis,thazard,21.25,38.75,1203:218:2,0.61
Auxis,thazard,21.25,37.25,1203:217:1,0.63
Auxis,thazard,20.75,39.25,1203:209:3,0.69
Auxis,thazard,20.75,37.75,1203:207:4,0.60
Auxis,thazard,20.75,37.25,1203:207:3,0.72
Auxis,thazard,20.25,37.75,1203:207:2,0.61
Auxis,thazard,10.75,170.25,1117:100:3,0.78
Auxis,thazard,11.25,169.75,1116:219:2,0.65
Auxis,thazard,19.75,145.25,1114:495:3,0.69
Auxis,thazard,18.75,145.75,1114:485:4,0.67
Auxis,thazard,18.25,145.75,1114:485:2,0.66
Auxis,thazard,17.75,145.75,1114:475:4,0.63
Auxis,thazard,17.25,145.75,1114:475:2,0.60
Auxis,thazard,15.25,145.75,1114:455:2,0.63
Auxis,thazard,18.25,122.75,1112:382:2,0.65
Auxis,thazard,15.75,124.25,1112:354:3,0.65
Auxis,thazard,15.25,121.25,1112:351:1,0.79
Auxis,thazard,11.25,125.25,1112:215:1,0.78
Auxis,thazard,10.25,126.25,1112:206:1,0.61
Auxis,thazard,14.25,124.75,1112:144:2,0.77
Auxis,thazard,13.75,124.75,1112:134:4,0.76
Auxis,thazard,11.75,120.25,1112:110:3,0.63
Auxis,thazard,11.25,120.25,1112:110:1,0.78
Auxis,thazard,10.25,123.25,1112:103:1,0.78
Auxis,thazard,10.75,122.75,1112:102:4,0.70
Auxis,thazard,16.75,116.75,1111:466:4,0.61
Auxis,thazard,19.75,111.75,1111:391:4,0.72
Auxis,thazard,18.25,111.75,1111:381:2,0.67
Auxis,thazard,17.75,112.75,1111:372:4,0.71
Auxis,thazard,17.25,112.75,1111:372:2,0.79
Auxis,thazard,15.75,112.25,1111:352:3,0.76
Auxis,thazard,11.75,118.75,1111:218:4,0.76
Auxis,thazard,13.75,112.75,1111:132:4,0.74
Auxis,thazard,13.75,112.25,1111:132:3,0.70
Auxis,thazard,11.75,114.25,1111:114:3,0.78
Auxis,thazard,19.75,106.25,1110:496:3,0.63
Auxis,thazard,18.25,107.75,1110:487:2,0.72
Auxis,thazard,17.25,109.25,1110:479:1,0.61
Auxis,thazard,17.75,108.25,1110:478:3,0.65
Auxis,thazard,17.25,108.75,1110:478:2,0.72
Auxis,thazard,16.25,108.75,1110:468:2,0.76
Auxis,thazard,15.75,108.25,1110:458:3,0.65
Auxis,thazard,12.25,109.25,1110:229:1,0.63
Auxis,thazard,11.75,109.25,1110:219:3,0.65
Auxis,thazard,11.25,108.75,1110:218:2,0.77
Auxis,thazard,12.25,102.75,1110:122:2,0.69
Auxis,thazard,11.75,102.75,1110:112:4,0.66
Auxis,thazard,15.75,96.75,1109:456:4,0.61
Auxis,thazard,19.75,93.25,1109:393:3,0.79
Auxis,thazard,19.75,92.75,1109:392:4,0.79
Auxis,thazard,19.75,92.25,1109:392:3,0.78
Auxis,thazard,18.25,94.75,1109:384:2,0.72
Auxis,thazard,16.25,94.25,1109:364:1,0.76
Auxis,thazard,15.75,94.25,1109:354:3,0.67
Auxis,thazard,14.75,96.25,1109:246:3,0.79
Auxis,thazard,14.75,95.75,1109:245:4,0.62
Auxis,thazard,14.25,95.75,1109:245:2,0.65
