Mapping parameters for Scomberomorus niphonius (Japanese Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,45,18,108,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,niphonius,39.75,140.25,1314:390:3,1.00
Scomberomorus,niphonius,39.25,141.75,1314:391:2,1.00
Scomberomorus,niphonius,39.75,141.75,1314:391:4,1.00
Scomberomorus,niphonius,39.25,142.25,1314:392:1,1.00
Scomberomorus,niphonius,39.75,142.25,1314:392:3,0.99
Scomberomorus,niphonius,40.25,128.75,1412:208:2,0.93
Scomberomorus,niphonius,40.25,129.25,1412:209:1,0.93
Scomberomorus,niphonius,40.75,129.25,1412:209:3,0.88
Scomberomorus,niphonius,40.75,129.75,1412:209:4,0.88
Scomberomorus,niphonius,40.25,139.75,1413:209:2,1.00
Scomberomorus,niphonius,40.75,139.75,1413:209:4,1.00
Scomberomorus,niphonius,41.25,139.75,1413:219:2,1.00
Scomberomorus,niphonius,41.75,139.25,1413:219:3,1.00
Scomberomorus,niphonius,41.75,139.75,1413:219:4,0.94
Scomberomorus,niphonius,42.25,139.25,1413:229:1,1.00
Scomberomorus,niphonius,42.25,139.75,1413:229:2,1.00
Scomberomorus,niphonius,42.75,139.75,1413:229:4,0.99
Scomberomorus,niphonius,40.25,140.25,1414:100:1,1.00
Scomberomorus,niphonius,40.75,140.25,1414:100:3,1.00
Scomberomorus,niphonius,40.75,140.75,1414:100:4,1.00
Scomberomorus,niphonius,40.25,141.75,1414:101:2,0.98
Scomberomorus,niphonius,40.75,141.25,1414:101:3,0.99
Scomberomorus,niphonius,41.25,140.25,1414:110:1,1.00
Scomberomorus,niphonius,41.25,140.75,1414:110:2,1.00
Scomberomorus,niphonius,41.75,140.25,1414:110:3,1.00
Scomberomorus,niphonius,41.75,140.75,1414:110:4,1.00
Scomberomorus,niphonius,41.25,141.25,1414:111:1,0.99
Scomberomorus,niphonius,41.75,141.25,1414:111:3,0.93
Scomberomorus,niphonius,41.75,141.75,1414:111:4,0.87
Scomberomorus,niphonius,42.25,140.25,1414:120:1,0.91
Scomberomorus,niphonius,42.25,140.75,1414:120:2,0.83
Scomberomorus,niphonius,42.75,140.25,1414:120:3,0.94
Scomberomorus,niphonius,42.75,140.75,1414:120:4,0.89
Scomberomorus,niphonius,42.25,141.25,1414:121:1,0.80
Scomberomorus,niphonius,42.75,141.25,1414:121:3,0.85
Scomberomorus,niphonius,43.25,140.25,1414:130:1,0.95
Scomberomorus,niphonius,43.25,140.75,1414:130:2,0.94
Scomberomorus,niphonius,43.75,140.75,1414:130:4,0.80
Scomberomorus,niphonius,43.25,141.25,1414:131:1,0.89
Scomberomorus,niphonius,43.75,141.25,1414:131:3,0.92
Scomberomorus,niphonius,44.75,140.25,1414:140:3,0.83
Scomberomorus,niphonius,44.75,140.75,1414:140:4,0.82
Scomberomorus,niphonius,44.25,141.25,1414:141:1,0.90


Occurrence cells used for creating environmental envelope (n = 40)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,niphonius,19.75,112.75,1111:392:4,130,26.8224792480469,18.2218017578125,33.5223159790039,34.5854339599609,2.67500011250377,0,163.022918701172,209
Scomberomorus,niphonius,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Scomberomorus,niphonius,20.75,111.25,1211:101:3,31,25.3779850006104,23.6695613861084,33.2819595336914,34.1668701171875,12.814000248909,0,213.908233642578,97
Scomberomorus,niphonius,21.25,111.75,1211:111:2,22,25.2185764312744,23.6325721740723,32.9990043640137,34.0476036071777,22.7959994226694,0,215.810272216797,85
Scomberomorus,niphonius,21.25,112.75,1211:112:2,35,25.581859588623,23.574068069458,33.3575096130371,34.2006683349609,17.1639993786812,0,213.490005493164,85
Scomberomorus,niphonius,21.25,113.25,1211:113:1,50,25.7509384155273,23.5363082885742,33.4867362976074,34.2072639465332,11.967999860644301,0,211.804321289063,97
Scomberomorus,niphonius,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Scomberomorus,niphonius,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Scomberomorus,niphonius,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Scomberomorus,niphonius,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Scomberomorus,niphonius,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Scomberomorus,niphonius,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Scomberomorus,niphonius,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Scomberomorus,niphonius,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Scomberomorus,niphonius,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Scomberomorus,niphonius,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Scomberomorus,niphonius,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Scomberomorus,niphonius,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Scomberomorus,niphonius,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Scomberomorus,niphonius,32.75,122.75,1312:122:4,31,17.1298866271973,16.5553646087646,29.4432983398438,32.5320358276367,6.64300005882978,0,250.136367797852,156
Scomberomorus,niphonius,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Scomberomorus,niphonius,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Scomberomorus,niphonius,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Scomberomorus,niphonius,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Scomberomorus,niphonius,34.25,122.25,1312:142:1,36,16.5425853729248,14.1181631088257,29.5087394714355,32.7895278930664,7.12200021371245,0,260.921234130859,193
Scomberomorus,niphonius,34.75,131.25,1313:141:3,60,19.6282157897949,17.0940189361572,33.5554542541504,34.3378448486328,11.6180004552007,0,215.517990112305,23
Scomberomorus,niphonius,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Scomberomorus,niphonius,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Scomberomorus,niphonius,35.25,125.75,1312:455:2,30,15.2438182830811,12.0050039291382,30.7019577026367,32.6237564086914,6.19499990716577,0,279.453491210938,91
Scomberomorus,niphonius,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Scomberomorus,niphonius,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Scomberomorus,niphonius,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Scomberomorus,niphonius,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Scomberomorus,niphonius,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Scomberomorus,niphonius,37.75,121.25,1312:371:3,8,13.5239343643188,12.049446105957,25.8779106140137,31.1037082672119,1.20599998626858,0,288.406005859375,16
Scomberomorus,niphonius,39.75,119.25,1311:499:3,19,13.0568866729736,13.187219619751,27.5677146911621,30.3767032623291,1.96500006131828,0.00000700000009601354,278.869049072266,5
Scomberomorus,niphonius,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Scomberomorus,niphonius,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Scomberomorus,niphonius,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Scomberomorus,niphonius,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
