Mapping parameters for Scomber japonicus (Chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,60,-55,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,japonicus,0.75,128.75,1012:208:4,0.78
Scomber,japonicus,0.25,129.25,1012:209:1,0.75
Scomber,japonicus,0.25,129.75,1012:209:2,0.75
Scomber,japonicus,0.75,129.25,1012:209:3,0.75
Scomber,japonicus,1.25,128.75,1012:218:2,0.78
Scomber,japonicus,1.75,128.25,1012:218:3,0.78
Scomber,japonicus,1.75,128.75,1012:218:4,0.78
Scomber,japonicus,2.25,128.25,1012:228:1,0.79
Scomber,japonicus,2.25,128.75,1012:228:2,0.79
Scomber,japonicus,2.75,128.25,1012:228:3,0.79
Scomber,japonicus,2.75,128.75,1012:228:4,0.79
Scomber,japonicus,3.25,125.75,1012:235:2,0.66
Scomber,japonicus,4.25,126.75,1012:246:2,0.73
Scomber,japonicus,4.75,126.75,1012:246:4,0.63
Scomber,japonicus,4.75,127.25,1012:247:3,0.61
Scomber,japonicus,5.25,120.25,1012:350:1,0.77
Scomber,japonicus,5.25,120.75,1012:350:2,0.77
Scomber,japonicus,5.75,120.25,1012:350:3,0.77
Scomber,japonicus,5.75,120.75,1012:350:4,0.77
Scomber,japonicus,5.75,121.25,1012:351:3,0.76
Scomber,japonicus,5.75,121.75,1012:351:4,0.76
Scomber,japonicus,6.25,120.25,1012:360:1,0.79
Scomber,japonicus,6.25,120.75,1012:360:2,0.79
Scomber,japonicus,6.75,120.75,1012:360:4,0.79
Scomber,japonicus,6.25,121.25,1012:361:1,0.79
Scomber,japonicus,6.25,121.75,1012:361:2,0.79
Scomber,japonicus,6.75,121.25,1012:361:3,0.79
Scomber,japonicus,6.75,121.75,1012:361:4,0.79
Scomber,japonicus,6.25,122.25,1012:362:1,0.79
Scomber,japonicus,6.75,122.25,1012:362:3,0.79
Scomber,japonicus,6.25,124.25,1012:364:1,0.61
Scomber,japonicus,7.25,122.75,1012:372:2,0.72
Scomber,japonicus,6.25,125.75,1012:465:2,0.60
Scomber,japonicus,6.75,125.75,1012:465:4,0.78
Scomber,japonicus,0.25,130.25,1013:100:1,0.72
Scomber,japonicus,0.25,130.75,1013:100:2,0.72
Scomber,japonicus,0.75,130.75,1013:100:4,0.72
Scomber,japonicus,0.25,131.25,1013:101:1,0.70
Scomber,japonicus,0.75,131.25,1013:101:3,0.70
Scomber,japonicus,0.75,134.25,1013:104:3,0.69
Scomber,japonicus,1.25,131.25,1013:111:1,0.71
Scomber,japonicus,2.75,131.75,1013:121:4,0.72
Scomber,japonicus,7.25,134.25,1013:374:1,0.70
Scomber,japonicus,7.75,134.25,1013:374:3,0.62
Scomber,japonicus,7.25,151.75,1015:371:2,0.62
Scomber,japonicus,9.25,167.25,1016:497:1,0.67
Scomber,japonicus,2.25,172.75,1017:122:2,0.78
Scomber,japonicus,2.25,173.25,1017:123:1,0.78
Scomber,japonicus,3.25,172.75,1017:132:2,0.76
Scomber,japonicus,3.25,173.25,1017:133:1,0.66
Scomber,japonicus,10.75,43.75,1104:103:4,0.63
Scomber,japonicus,10.25,44.25,1104:104:1,0.62
Scomber,japonicus,10.25,44.75,1104:104:2,0.62
Scomber,japonicus,10.75,44.25,1104:104:3,0.62
Scomber,japonicus,10.75,44.75,1104:104:4,0.62
Scomber,japonicus,11.25,43.75,1104:113:2,0.63
Scomber,japonicus,11.75,43.25,1104:113:3,0.60
Scomber,japonicus,11.75,43.75,1104:113:4,0.60
Scomber,japonicus,12.25,43.25,1104:123:1,0.60
Scomber,japonicus,12.25,43.75,1104:123:2,0.60
Scomber,japonicus,12.25,44.25,1104:124:1,0.60
Scomber,japonicus,12.25,44.75,1104:124:2,0.61
Scomber,japonicus,12.75,44.25,1104:124:3,0.60
Scomber,japonicus,12.75,44.75,1104:124:4,0.61
Scomber,japonicus,10.75,45.25,1104:205:3,0.62
Scomber,japonicus,10.75,45.75,1104:205:4,0.62
Scomber,japonicus,10.75,46.25,1104:206:3,0.63
Scomber,japonicus,10.75,46.75,1104:206:4,0.63
Scomber,japonicus,11.25,47.25,1104:217:1,0.63
Scomber,japonicus,11.25,47.75,1104:217:2,0.64
Scomber,japonicus,11.25,48.25,1104:218:1,0.67
Scomber,japonicus,11.25,48.75,1104:218:2,0.67
Scomber,japonicus,11.25,49.25,1104:219:1,0.73
Scomber,japonicus,11.25,49.75,1104:219:2,0.73
Scomber,japonicus,11.75,49.75,1104:219:4,0.73
Scomber,japonicus,12.75,45.25,1104:225:3,0.62
Scomber,japonicus,12.75,45.75,1104:225:4,0.62
Scomber,japonicus,13.25,45.25,1104:235:1,0.64
Scomber,japonicus,13.25,45.75,1104:235:2,0.64
Scomber,japonicus,13.25,46.25,1104:236:1,0.65
Scomber,japonicus,13.25,46.75,1104:236:2,0.65
Scomber,japonicus,13.75,46.75,1104:236:4,0.65
Scomber,japonicus,13.25,47.25,1104:237:1,0.66
Scomber,japonicus,14.75,49.75,1104:249:4,0.62
Scomber,japonicus,11.75,50.25,1105:110:3,0.78
Scomber,japonicus,11.75,50.75,1105:110:4,0.78
Scomber,japonicus,11.75,51.25,1105:111:3,0.69
Scomber,japonicus,12.25,50.75,1105:120:2,0.78
Scomber,japonicus,12.25,51.75,1105:121:2,0.79
Scomber,japonicus,14.75,50.25,1105:140:3,0.77
Scomber,japonicus,14.75,50.75,1105:140:4,0.79
Scomber,japonicus,14.75,51.25,1105:141:3,0.79
Scomber,japonicus,15.25,50.75,1105:350:2,0.70
Scomber,japonicus,15.25,51.75,1105:351:2,0.64
Scomber,japonicus,15.75,52.25,1105:352:3,0.77
Scomber,japonicus,16.25,52.25,1105:362:1,0.64
Scomber,japonicus,16.25,52.75,1105:362:2,0.77
Scomber,japonicus,16.75,52.75,1105:362:4,0.77
Scomber,japonicus,16.75,53.25,1105:363:3,0.78
Scomber,japonicus,16.75,53.75,1105:363:4,0.78
Scomber,japonicus,16.75,54.25,1105:364:3,0.78
Scomber,japonicus,16.75,54.75,1105:364:4,0.78
Scomber,japonicus,17.25,54.25,1105:374:1,0.66
Scomber,japonicus,17.75,57.25,1105:477:3,0.60
Scomber,japonicus,18.25,57.75,1105:487:2,0.78
Scomber,japonicus,18.75,57.75,1105:487:4,0.75
Scomber,japonicus,18.75,58.25,1105:488:3,0.78
Scomber,japonicus,13.75,73.25,1107:133:3,0.76
Scomber,japonicus,13.25,74.75,1107:134:2,0.75
Scomber,japonicus,14.25,74.25,1107:144:1,0.78
Scomber,japonicus,14.25,74.75,1107:144:2,0.73
Scomber,japonicus,14.75,74.25,1107:144:3,0.69
Scomber,japonicus,15.75,73.25,1107:353:3,0.73
Scomber,japonicus,15.75,73.75,1107:353:4,0.64
Scomber,japonicus,16.25,73.25,1107:363:1,0.60
Scomber,japonicus,17.25,72.75,1107:372:2,0.61
Scomber,japonicus,17.25,73.25,1107:373:1,0.66
Scomber,japonicus,19.25,70.75,1107:390:2,0.68
Scomber,japonicus,19.75,70.25,1107:390:3,0.71
Scomber,japonicus,19.25,72.75,1107:392:2,0.72
Scomber,japonicus,12.25,93.25,1109:123:1,0.75
Scomber,japonicus,12.25,93.75,1109:123:2,0.75
Scomber,japonicus,12.75,93.25,1109:123:3,0.75
Scomber,japonicus,13.25,92.25,1109:132:1,0.74
Scomber,japonicus,13.25,92.75,1109:132:2,0.74
Scomber,japonicus,13.75,92.75,1109:132:4,0.74
Scomber,japonicus,10.75,96.75,1109:206:4,0.75
Scomber,japonicus,10.25,97.25,1109:207:1,0.67
Scomber,japonicus,10.25,97.75,1109:207:2,0.67
Scomber,japonicus,10.75,97.25,1109:207:3,0.67
Scomber,japonicus,10.75,97.75,1109:207:4,0.67
Scomber,japonicus,10.25,98.25,1109:208:1,0.66
Scomber,japonicus,10.25,98.75,1109:208:2,0.66
Scomber,japonicus,10.75,98.25,1109:208:3,0.66
Scomber,japonicus,10.75,98.75,1109:208:4,0.66
Scomber,japonicus,10.25,99.25,1109:209:1,0.67
Scomber,japonicus,10.25,99.75,1109:209:2,0.67
Scomber,japonicus,10.75,99.25,1109:209:3,0.67
Scomber,japonicus,10.75,99.75,1109:209:4,0.67
Scomber,japonicus,11.25,96.75,1109:216:2,0.73
Scomber,japonicus,11.75,96.75,1109:216:4,0.73
Scomber,japonicus,11.25,97.25,1109:217:1,0.77
Scomber,japonicus,11.25,97.75,1109:217:2,0.77
Scomber,japonicus,11.75,97.25,1109:217:3,0.77
Scomber,japonicus,11.75,97.75,1109:217:4,0.77
Scomber,japonicus,11.25,98.25,1109:218:1,0.76
Scomber,japonicus,11.25,98.75,1109:218:2,0.76
Scomber,japonicus,11.75,98.25,1109:218:3,0.76
Scomber,japonicus,11.75,98.75,1109:218:4,0.76
Scomber,japonicus,12.25,97.25,1109:227:1,0.60
Scomber,japonicus,12.25,97.75,1109:227:2,0.60
Scomber,japonicus,12.75,97.25,1109:227:3,0.60
Scomber,japonicus,12.75,97.75,1109:227:4,0.60
Scomber,japonicus,10.25,100.25,1110:100:1,0.65
Scomber,japonicus,10.25,100.75,1110:100:2,0.65
Scomber,japonicus,10.75,100.25,1110:100:3,0.65
Scomber,japonicus,10.75,100.75,1110:100:4,0.65
Scomber,japonicus,10.25,103.75,1110:103:2,0.64
Scomber,japonicus,10.25,104.25,1110:104:1,0.66
Scomber,japonicus,10.25,104.75,1110:104:2,0.66
Scomber,japonicus,10.75,104.25,1110:104:3,0.66
Scomber,japonicus,10.25,105.25,1110:205:1,0.60
Scomber,japonicus,10.25,109.75,1110:209:2,0.74
Scomber,japonicus,14.25,109.75,1110:249:2,0.78
Scomber,japonicus,19.25,107.25,1110:497:1,0.70
Scomber,japonicus,10.25,118.75,1111:208:2,0.79
Scomber,japonicus,10.75,118.75,1111:208:4,0.74
Scomber,japonicus,11.25,118.75,1111:218:2,0.65
Scomber,japonicus,16.25,111.75,1111:361:2,0.77
Scomber,japonicus,16.25,112.25,1111:362:1,0.64
Scomber,japonicus,17.25,111.25,1111:371:1,0.65
Scomber,japonicus,19.75,114.25,1111:394:3,0.64
Scomber,japonicus,19.75,114.75,1111:394:4,0.72
Scomber,japonicus,10.75,121.25,1112:101:3,0.71
Scomber,japonicus,11.25,122.75,1112:112:2,0.61
Scomber,japonicus,11.25,124.75,1112:114:2,0.70
Scomber,japonicus,12.25,124.75,1112:124:2,0.63
Scomber,japonicus,12.75,124.75,1112:124:4,0.64
Scomber,japonicus,14.75,121.75,1112:141:4,0.76
Scomber,japonicus,14.75,122.25,1112:142:3,0.77
Scomber,japonicus,10.25,125.25,1112:205:1,0.67
Scomber,japonicus,11.25,125.25,1112:215:1,0.66
Scomber,japonicus,15.25,122.25,1112:352:1,0.71
Scomber,japonicus,18.25,120.25,1112:380:1,0.69
Scomber,japonicus,18.25,122.25,1112:382:1,0.79
Scomber,japonicus,20.75,58.25,1205:208:3,0.73
Scomber,japonicus,20.25,59.25,1205:209:1,0.73
Scomber,japonicus,21.25,58.75,1205:218:2,0.73
Scomber,japonicus,21.25,59.75,1205:219:2,0.70
Scomber,japonicus,21.75,59.25,1205:219:3,0.65
Scomber,japonicus,22.75,59.75,1205:229:4,0.64
Scomber,japonicus,23.75,57.75,1205:237:4,0.60
Scomber,japonicus,23.75,58.75,1205:238:4,0.60
Scomber,japonicus,23.25,59.25,1205:239:1,0.64
Scomber,japonicus,25.25,58.25,1205:458:1,0.60
Scomber,japonicus,25.25,58.75,1205:458:2,0.60
Scomber,japonicus,25.75,58.25,1205:458:3,0.60
Scomber,japonicus,25.25,59.25,1205:459:1,0.60
Scomber,japonicus,25.25,59.75,1205:459:2,0.60
Scomber,japonicus,24.75,61.25,1206:141:3,0.62
Scomber,japonicus,20.25,69.25,1206:209:1,0.79
Scomber,japonicus,20.25,69.75,1206:209:2,0.79
Scomber,japonicus,20.75,69.25,1206:209:3,0.79
Scomber,japonicus,20.75,69.75,1206:209:4,0.79
Scomber,japonicus,21.25,68.25,1206:218:1,0.75
Scomber,japonicus,21.25,68.75,1206:218:2,0.75
Scomber,japonicus,21.75,68.25,1206:218:3,0.75
Scomber,japonicus,21.75,68.75,1206:218:4,0.72
Scomber,japonicus,21.25,69.25,1206:219:1,0.73
Scomber,japonicus,21.25,69.75,1206:219:2,0.77
Scomber,japonicus,21.75,69.25,1206:219:3,0.75
Scomber,japonicus,21.75,69.75,1206:219:4,0.63
Scomber,japonicus,22.25,67.25,1206:227:1,0.71
Scomber,japonicus,22.25,67.75,1206:227:2,0.71
Scomber,japonicus,22.75,67.25,1206:227:3,0.71
Scomber,japonicus,22.75,67.75,1206:227:4,0.71
Scomber,japonicus,22.25,68.25,1206:228:1,0.76
Scomber,japonicus,22.25,68.75,1206:228:2,0.74
Scomber,japonicus,22.75,68.25,1206:228:3,0.74
Scomber,japonicus,22.75,68.75,1206:228:4,0.76
Scomber,japonicus,22.25,69.25,1206:229:1,0.76
Scomber,japonicus,22.75,69.25,1206:229:3,0.69
Scomber,japonicus,22.75,69.75,1206:229:4,0.76
Scomber,japonicus,23.25,66.75,1206:236:2,0.68
Scomber,japonicus,23.75,66.25,1206:236:3,0.68
Scomber,japonicus,23.75,66.75,1206:236:4,0.68
Scomber,japonicus,23.25,67.25,1206:237:1,0.70
Scomber,japonicus,23.25,67.75,1206:237:2,0.61
Scomber,japonicus,23.75,67.25,1206:237:3,0.65
Scomber,japonicus,24.25,65.75,1206:245:2,0.66
Scomber,japonicus,24.25,66.25,1206:246:1,0.65
Scomber,japonicus,24.25,66.75,1206:246:2,0.61
Scomber,japonicus,24.75,67.25,1206:247:3,0.67
Scomber,japonicus,25.25,60.25,1206:350:1,0.61
Scomber,japonicus,25.25,60.75,1206:350:2,0.61
Scomber,japonicus,25.25,61.25,1206:351:1,0.62
Scomber,japonicus,25.25,66.75,1206:456:2,0.61
Scomber,japonicus,20.25,70.25,1207:100:1,0.79
Scomber,japonicus,20.75,70.25,1207:100:3,0.70
Scomber,japonicus,20.75,71.25,1207:101:3,0.64
Scomber,japonicus,20.75,71.75,1207:101:4,0.66
Scomber,japonicus,21.25,71.75,1207:111:2,0.60
Scomber,japonicus,21.75,72.75,1207:112:4,0.66
Scomber,japonicus,22.75,70.25,1207:120:3,0.76
Scomber,japonicus,21.75,108.75,1210:218:4,0.70
Scomber,japonicus,20.25,110.75,1211:100:2,0.60
Scomber,japonicus,21.25,111.25,1211:111:1,0.74
Scomber,japonicus,22.25,113.75,1211:123:2,0.66
Scomber,japonicus,20.75,117.25,1211:207:3,0.73
Scomber,japonicus,21.75,117.75,1211:217:4,0.78
Scomber,japonicus,22.75,121.75,1212:121:4,0.61
Scomber,japonicus,24.75,125.25,1212:245:3,0.62
Scomber,japonicus,25.75,123.25,1212:353:3,0.77
Scomber,japonicus,25.75,123.75,1212:353:4,0.73
Scomber,japonicus,25.75,124.25,1212:354:3,0.61
Scomber,japonicus,26.75,120.25,1212:360:3,0.68
Scomber,japonicus,26.25,124.75,1212:364:2,0.79
Scomber,japonicus,27.25,120.75,1212:370:2,0.71
Scomber,japonicus,28.75,121.75,1212:381:4,0.71
Scomber,japonicus,28.25,122.25,1212:382:1,0.66
Scomber,japonicus,29.25,121.75,1212:391:2,0.60
Scomber,japonicus,29.25,122.75,1212:392:2,0.64
Scomber,japonicus,26.25,125.25,1212:465:1,0.66
Scomber,japonicus,26.75,125.75,1212:465:4,0.67
Scomber,japonicus,26.25,127.25,1212:467:1,0.62
Scomber,japonicus,26.25,127.75,1212:467:2,0.69
Scomber,japonicus,26.75,127.75,1212:467:4,0.60
Scomber,japonicus,27.25,126.25,1212:476:1,0.60
Scomber,japonicus,27.75,126.25,1212:476:3,0.69
Scomber,japonicus,28.25,126.75,1212:486:2,0.74
Scomber,japonicus,28.75,127.25,1212:487:3,0.75
Scomber,japonicus,28.25,128.75,1212:488:2,0.60
Scomber,japonicus,29.25,129.25,1212:499:1,0.65
Scomber,japonicus,29.25,129.75,1212:499:2,0.66
Scomber,japonicus,29.75,129.75,1212:499:4,0.74
Scomber,japonicus,28.25,130.25,1213:380:1,0.65
Scomber,japonicus,29.75,130.25,1213:390:3,0.78
Scomber,japonicus,31.25,123.75,1312:113:2,0.70
Scomber,japonicus,31.75,124.25,1312:114:3,0.75
Scomber,japonicus,32.75,123.75,1312:123:4,0.64
Scomber,japonicus,34.25,122.25,1312:142:1,0.61
Scomber,japonicus,34.25,122.75,1312:142:2,0.71
Scomber,japonicus,34.75,122.25,1312:142:3,0.71
Scomber,japonicus,34.75,122.75,1312:142:4,0.71
Scomber,japonicus,35.25,121.75,1312:351:2,0.65
Scomber,japonicus,35.75,121.75,1312:351:4,0.62
Scomber,japonicus,35.25,122.25,1312:352:1,0.73
Scomber,japonicus,35.25,122.75,1312:352:2,0.73
Scomber,japonicus,35.75,122.25,1312:352:3,0.72
Scomber,japonicus,35.75,122.75,1312:352:4,0.72
Scomber,japonicus,36.25,121.75,1312:361:2,0.68
Scomber,japonicus,36.75,121.25,1312:361:3,0.68
Scomber,japonicus,36.75,121.75,1312:361:4,0.68
Scomber,japonicus,36.25,122.75,1312:362:2,0.65
Scomber,japonicus,36.75,122.25,1312:362:3,0.68
Scomber,japonicus,37.25,123.25,1312:373:1,0.73
Scomber,japonicus,37.25,123.75,1312:373:2,0.73
Scomber,japonicus,37.75,123.25,1312:373:3,0.73
Scomber,japonicus,37.75,123.75,1312:373:4,0.70
Scomber,japonicus,38.25,124.25,1312:384:1,0.64
Scomber,japonicus,38.25,124.75,1312:384:2,0.66
Scomber,japonicus,38.75,124.25,1312:384:3,0.63
Scomber,japonicus,35.25,126.25,1312:456:1,0.60
Scomber,japonicus,35.75,126.25,1312:456:3,0.78
Scomber,japonicus,36.75,126.25,1312:466:3,0.76
Scomber,japonicus,37.75,125.25,1312:475:3,0.66
Scomber,japonicus,37.25,126.75,1312:476:2,0.66
Scomber,japonicus,38.75,125.25,1312:485:3,0.65
Scomber,japonicus,30.75,130.75,1313:100:4,0.79
Scomber,japonicus,32.25,132.75,1313:122:2,0.79
Scomber,japonicus,33.75,130.75,1313:130:4,0.64
Scomber,japonicus,33.25,131.75,1313:131:2,0.62
Scomber,japonicus,33.25,132.25,1313:132:1,0.65
Scomber,japonicus,34.25,132.75,1313:142:2,0.77
Scomber,japonicus,32.25,139.75,1313:229:2,0.68
Scomber,japonicus,32.75,139.75,1313:229:4,0.79
Scomber,japonicus,36.75,133.75,1313:363:4,0.68
Scomber,japonicus,41.25,129.75,1412:219:2,0.71
Scomber,japonicus,41.75,129.75,1412:219:4,0.76
Scomber,japonicus,41.75,130.25,1413:110:3,0.68
Scomber,japonicus,41.75,143.25,1414:113:3,0.76
Scomber,japonicus,41.75,143.75,1414:113:4,0.78
Scomber,japonicus,42.25,140.75,1414:120:2,0.78
Scomber,japonicus,42.25,141.25,1414:121:1,0.78
Scomber,japonicus,42.25,141.75,1414:121:2,0.78
Scomber,japonicus,42.25,142.25,1414:122:1,0.72
Scomber,japonicus,42.25,142.75,1414:122:2,0.79
Scomber,japonicus,42.25,143.25,1414:123:1,0.71
Scomber,japonicus,42.25,143.75,1414:123:2,0.71
Scomber,japonicus,42.75,143.25,1414:123:3,0.71
Scomber,japonicus,42.75,143.75,1414:123:4,0.71
Scomber,japonicus,43.25,140.25,1414:130:1,0.71
Scomber,japonicus,43.25,140.75,1414:130:2,0.76
Scomber,japonicus,43.75,140.75,1414:130:4,0.78
Scomber,japonicus,43.25,141.25,1414:131:1,0.70
Scomber,japonicus,43.75,141.25,1414:131:3,0.77
Scomber,japonicus,43.75,141.75,1414:131:4,0.77
Scomber,japonicus,44.25,140.25,1414:140:1,0.71
Scomber,japonicus,44.25,140.75,1414:140:2,0.71
Scomber,japonicus,44.75,140.25,1414:140:3,0.71
Scomber,japonicus,44.75,140.75,1414:140:4,0.71
Scomber,japonicus,44.25,141.25,1414:141:1,0.68
Scomber,japonicus,44.25,141.75,1414:141:2,0.68
Scomber,japonicus,44.75,141.25,1414:141:3,0.68
Scomber,japonicus,44.75,141.75,1414:141:4,0.66
Scomber,japonicus,45.25,140.25,1414:350:1,0.60
Scomber,japonicus,45.25,140.75,1414:350:2,0.60
Scomber,japonicus,45.75,140.75,1414:350:4,0.60
Scomber,japonicus,-9.25,46.25,3004:496:1,0.77
Scomber,japonicus,-9.25,46.75,3004:496:2,0.73
Scomber,japonicus,-9.75,46.75,3004:496:4,0.72
Scomber,japonicus,-9.75,47.75,3004:497:4,0.78
Scomber,japonicus,-3.75,56.25,3005:236:3,0.73
Scomber,japonicus,-4.75,56.75,3005:246:4,0.72
Scomber,japonicus,-6.75,52.75,3005:362:4,0.75
Scomber,japonicus,-9.75,50.75,3005:390:4,0.79
Scomber,japonicus,-9.25,51.25,3005:391:1,0.63
Scomber,japonicus,-9.75,51.25,3005:391:3,0.70
Scomber,japonicus,-5.75,56.75,3005:456:4,0.72
Scomber,japonicus,-5.25,57.25,3005:457:1,0.70
Scomber,japonicus,-7.25,56.25,3005:476:1,0.77
Scomber,japonicus,-7.25,56.75,3005:476:2,0.73
Scomber,japonicus,-7.25,57.25,3005:477:1,0.60
Scomber,japonicus,-9.75,60.75,3006:390:4,0.64
Scomber,japonicus,-9.75,61.75,3006:391:4,0.75
Scomber,japonicus,-4.75,72.25,3007:142:3,0.62
Scomber,japonicus,-5.25,71.75,3007:351:2,0.65
Scomber,japonicus,-5.75,71.75,3007:351:4,0.78
Scomber,japonicus,-5.25,72.25,3007:352:1,0.71
Scomber,japonicus,-5.25,72.75,3007:352:2,0.67
Scomber,japonicus,-5.75,72.75,3007:352:4,0.72
Scomber,japonicus,-6.25,71.25,3007:361:1,0.73
Scomber,japonicus,-6.75,71.25,3007:361:3,0.73
Scomber,japonicus,-6.75,71.75,3007:361:4,0.67
Scomber,japonicus,-6.25,72.25,3007:362:1,0.67
Scomber,japonicus,-6.25,72.75,3007:362:2,0.66
Scomber,japonicus,-6.75,72.25,3007:362:3,0.72
Scomber,japonicus,-7.25,71.75,3007:371:2,0.71
Scomber,japonicus,-7.75,71.25,3007:371:3,0.60
Scomber,japonicus,-7.25,72.25,3007:372:1,0.70
Scomber,japonicus,-0.25,97.75,3009:207:2,0.69
Scomber,japonicus,-0.25,98.25,3009:208:1,0.69
Scomber,japonicus,-0.25,98.75,3009:208:2,0.69
Scomber,japonicus,-0.75,98.25,3009:208:3,0.69
Scomber,japonicus,-0.75,98.75,3009:208:4,0.69
Scomber,japonicus,-0.25,99.25,3009:209:1,0.69
Scomber,japonicus,-0.25,99.75,3009:209:2,0.69
Scomber,japonicus,-0.75,99.25,3009:209:3,0.69
Scomber,japonicus,-0.75,99.75,3009:209:4,0.69
Scomber,japonicus,-1.25,98.75,3009:218:2,0.70
Scomber,japonicus,-1.75,98.75,3009:218:4,0.70
Scomber,japonicus,-1.25,99.25,3009:219:1,0.69
Scomber,japonicus,-1.75,99.25,3009:219:3,0.69
Scomber,japonicus,-1.75,99.75,3009:219:4,0.69
Scomber,japonicus,-2.25,99.25,3009:229:1,0.70
Scomber,japonicus,-2.25,99.75,3009:229:2,0.70
Scomber,japonicus,-2.75,99.75,3009:229:4,0.70
Scomber,japonicus,-0.25,100.25,3010:100:1,0.68
Scomber,japonicus,-0.75,100.25,3010:100:3,0.68
Scomber,japonicus,-1.25,100.25,3010:110:1,0.67
Scomber,japonicus,-1.25,100.75,3010:110:2,0.67
Scomber,japonicus,-1.75,100.25,3010:110:3,0.67
Scomber,japonicus,-1.75,100.75,3010:110:4,0.67
Scomber,japonicus,-2.25,100.25,3010:120:1,0.69
Scomber,japonicus,-2.25,100.75,3010:120:2,0.69
Scomber,japonicus,-2.75,100.25,3010:120:3,0.69
Scomber,japonicus,-2.75,100.75,3010:120:4,0.69
Scomber,japonicus,-2.25,101.25,3010:121:1,0.71
Scomber,japonicus,-2.75,101.25,3010:121:3,0.71
Scomber,japonicus,-3.25,100.25,3010:130:1,0.72
Scomber,japonicus,-3.25,100.75,3010:130:2,0.72
Scomber,japonicus,-3.75,100.75,3010:130:4,0.72
Scomber,japonicus,-3.25,101.25,3010:131:1,0.73
Scomber,japonicus,-3.25,101.75,3010:131:2,0.73
Scomber,japonicus,-3.75,101.25,3010:131:3,0.73
Scomber,japonicus,-3.75,101.75,3010:131:4,0.73
Scomber,japonicus,-3.75,102.25,3010:132:3,0.76
Scomber,japonicus,-4.25,101.25,3010:141:1,0.77
Scomber,japonicus,-4.75,101.25,3010:141:3,0.71
Scomber,japonicus,-4.25,102.25,3010:142:1,0.79
Scomber,japonicus,-4.25,102.75,3010:142:2,0.79
Scomber,japonicus,-4.75,102.25,3010:142:3,0.79
Scomber,japonicus,-4.75,102.75,3010:142:4,0.79
Scomber,japonicus,-0.25,105.25,3010:205:1,0.65
Scomber,japonicus,-0.25,105.75,3010:205:2,0.64
Scomber,japonicus,-0.25,106.25,3010:206:1,0.72
Scomber,japonicus,-0.25,106.75,3010:206:2,0.76
Scomber,japonicus,-0.75,106.75,3010:206:4,0.69
Scomber,japonicus,-0.25,107.25,3010:207:1,0.76
Scomber,japonicus,-0.25,107.75,3010:207:2,0.76
Scomber,japonicus,-0.75,107.25,3010:207:3,0.76
Scomber,japonicus,-0.75,107.75,3010:207:4,0.76
Scomber,japonicus,-0.25,108.25,3010:208:1,0.67
Scomber,japonicus,-0.75,108.25,3010:208:3,0.74
Scomber,japonicus,-0.75,109.25,3010:209:3,0.75
Scomber,japonicus,-1.25,106.75,3010:216:2,0.61
Scomber,japonicus,-1.25,107.25,3010:217:1,0.64
Scomber,japonicus,-1.25,107.75,3010:217:2,0.76
Scomber,japonicus,-1.75,107.75,3010:217:4,0.76
Scomber,japonicus,-1.25,108.25,3010:218:1,0.73
Scomber,japonicus,-1.75,108.25,3010:218:3,0.75
Scomber,japonicus,-1.75,108.75,3010:218:4,0.76
Scomber,japonicus,-1.75,109.25,3010:219:3,0.72
Scomber,japonicus,-2.25,105.75,3010:225:2,0.73
Scomber,japonicus,-2.75,106.75,3010:226:4,0.60
Scomber,japonicus,-2.25,107.25,3010:227:1,0.73
Scomber,japonicus,-2.25,107.75,3010:227:2,0.73
Scomber,japonicus,-2.75,107.25,3010:227:3,0.76
Scomber,japonicus,-2.25,108.75,3010:228:2,0.60
Scomber,japonicus,-2.75,109.25,3010:229:3,0.60
Scomber,japonicus,-3.25,105.75,3010:235:2,0.67
Scomber,japonicus,-3.75,105.75,3010:235:4,0.67
Scomber,japonicus,-3.25,106.25,3010:236:1,0.65
Scomber,japonicus,-3.25,107.25,3010:237:1,0.75
Scomber,japonicus,-3.75,107.75,3010:237:4,0.75
Scomber,japonicus,-3.25,109.25,3010:239:1,0.74
Scomber,japonicus,-3.25,109.75,3010:239:2,0.66
Scomber,japonicus,-3.75,109.25,3010:239:3,0.77
Scomber,japonicus,-3.75,109.75,3010:239:4,0.68
Scomber,japonicus,-4.25,105.75,3010:245:2,0.69
Scomber,japonicus,-4.75,105.75,3010:245:4,0.75
Scomber,japonicus,-4.25,106.75,3010:246:2,0.65
Scomber,japonicus,-4.75,106.75,3010:246:4,0.63
Scomber,japonicus,-4.25,107.25,3010:247:1,0.73
Scomber,japonicus,-4.75,107.25,3010:247:3,0.73
Scomber,japonicus,-4.25,108.25,3010:248:1,0.75
Scomber,japonicus,-4.25,108.75,3010:248:2,0.75
