Mapping parameters for Bagre marinus (Gafftopsail sea catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-34,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bagre,marinus,7.25,-56.25,7005:476:1,1.00
Bagre,marinus,7.25,-56.75,7005:476:2,1.00
Bagre,marinus,7.75,-56.75,7005:476:4,1.00
Bagre,marinus,7.25,-57.25,7005:477:1,1.00
Bagre,marinus,7.25,-57.75,7005:477:2,1.00
Bagre,marinus,7.75,-57.25,7005:477:3,1.00
Bagre,marinus,7.75,-57.75,7005:477:4,1.00
Bagre,marinus,7.25,-58.25,7005:478:1,0.97
Bagre,marinus,7.25,-58.75,7005:478:2,1.00
Bagre,marinus,7.75,-58.25,7005:478:3,1.00
Bagre,marinus,7.75,-58.75,7005:478:4,1.00
Bagre,marinus,8.25,-58.25,7005:488:1,1.00
Bagre,marinus,8.25,-58.75,7005:488:2,1.00
Bagre,marinus,8.25,-59.25,7005:489:1,1.00
Bagre,marinus,8.25,-59.75,7005:489:2,1.00
Bagre,marinus,8.75,-59.25,7005:489:3,1.00
Bagre,marinus,8.75,-59.75,7005:489:4,1.00
Bagre,marinus,9.25,-59.25,7005:499:1,0.98
Bagre,marinus,9.25,-59.75,7005:499:2,1.00
Bagre,marinus,9.75,-59.75,7005:499:4,0.98
Bagre,marinus,8.75,-60.25,7006:380:3,0.98
Bagre,marinus,8.75,-60.75,7006:380:4,0.93
Bagre,marinus,9.25,-60.25,7006:390:1,0.98
Bagre,marinus,9.25,-60.75,7006:390:2,0.92
Bagre,marinus,9.75,-60.25,7006:390:3,0.97
Bagre,marinus,9.75,-60.75,7006:390:4,0.95
Bagre,marinus,9.75,-61.25,7006:391:3,0.96
Bagre,marinus,9.75,-61.75,7006:391:4,0.98
Bagre,marinus,7.75,-76.75,7007:476:4,1.00
Bagre,marinus,8.25,-76.75,7007:486:2,0.97
Bagre,marinus,8.75,-76.25,7007:486:3,0.91
Bagre,marinus,8.75,-76.75,7007:486:4,0.94
Bagre,marinus,8.25,-77.25,7007:487:1,1.00
Bagre,marinus,8.75,-77.25,7007:487:3,0.96
Bagre,marinus,8.75,-77.75,7007:487:4,1.00
Bagre,marinus,9.25,-75.75,7007:495:2,0.85
Bagre,marinus,9.75,-75.75,7007:495:4,0.82
Bagre,marinus,9.25,-76.25,7007:496:1,0.88
Bagre,marinus,9.75,-76.25,7007:496:3,0.87
Bagre,marinus,9.25,-77.75,7007:497:2,0.87
Bagre,marinus,9.25,-78.25,7007:498:1,1.00
Bagre,marinus,9.25,-78.75,7007:498:2,1.00
Bagre,marinus,9.25,-79.25,7007:499:1,1.00
Bagre,marinus,9.25,-79.75,7007:499:2,1.00
Bagre,marinus,8.75,-80.75,7008:380:4,1.00
Bagre,marinus,8.75,-81.25,7008:381:3,0.99
Bagre,marinus,8.75,-81.75,7008:381:4,0.96
Bagre,marinus,9.25,-80.25,7008:390:1,0.99
Bagre,marinus,9.25,-81.25,7008:391:1,0.86
Bagre,marinus,9.25,-81.75,7008:391:2,0.99
Bagre,marinus,9.25,-82.25,7008:392:1,0.98
Bagre,marinus,9.75,-82.25,7008:392:3,0.97
Bagre,marinus,9.75,-82.75,7008:392:4,0.97
Bagre,marinus,13.25,-59.25,7105:239:1,0.86
Bagre,marinus,13.25,-59.75,7105:239:2,1.00
Bagre,marinus,10.25,-60.75,7106:100:2,1.00
Bagre,marinus,10.75,-60.75,7106:100:4,1.00
Bagre,marinus,10.25,-61.25,7106:101:1,0.99
Bagre,marinus,10.25,-61.75,7106:101:2,0.94
Bagre,marinus,10.75,-61.25,7106:101:3,1.00
Bagre,marinus,10.75,-61.75,7106:101:4,1.00
Bagre,marinus,10.25,-62.25,7106:102:1,1.00
Bagre,marinus,10.25,-62.75,7106:102:2,0.99
Bagre,marinus,10.75,-62.25,7106:102:3,0.92
Bagre,marinus,10.75,-62.75,7106:102:4,0.92
Bagre,marinus,10.25,-63.75,7106:103:2,0.80
Bagre,marinus,10.75,-63.25,7106:103:3,0.82
Bagre,marinus,10.75,-63.75,7106:103:4,0.94
Bagre,marinus,10.25,-64.25,7106:104:1,1.00
Bagre,marinus,10.25,-64.75,7106:104:2,1.00
Bagre,marinus,10.75,-64.25,7106:104:3,1.00
Bagre,marinus,11.25,-60.25,7106:110:1,1.00
Bagre,marinus,11.25,-60.75,7106:110:2,1.00
Bagre,marinus,11.75,-61.75,7106:111:4,1.00
Bagre,marinus,11.25,-62.75,7106:112:2,0.98
Bagre,marinus,11.25,-63.25,7106:113:1,0.86
Bagre,marinus,11.25,-63.75,7106:113:2,0.94
Bagre,marinus,11.25,-64.25,7106:114:1,1.00
Bagre,marinus,11.25,-64.75,7106:114:2,0.88
Bagre,marinus,11.75,-64.25,7106:114:3,1.00
Bagre,marinus,11.75,-64.75,7106:114:4,1.00
Bagre,marinus,12.25,-61.25,7106:121:1,1.00
Bagre,marinus,12.25,-61.75,7106:121:2,1.00
Bagre,marinus,12.75,-61.25,7106:121:3,1.00
Bagre,marinus,13.75,-60.75,7106:130:4,1.00
Bagre,marinus,13.25,-61.25,7106:131:1,1.00
Bagre,marinus,13.75,-61.25,7106:131:3,1.00
Bagre,marinus,10.25,-65.25,7106:205:1,1.00
Bagre,marinus,10.25,-65.75,7106:205:2,1.00
Bagre,marinus,10.75,-65.25,7106:205:3,1.00
Bagre,marinus,10.75,-65.75,7106:205:4,1.00
Bagre,marinus,10.25,-66.25,7106:206:1,1.00
Bagre,marinus,10.75,-66.25,7106:206:3,1.00
Bagre,marinus,10.75,-66.75,7106:206:4,0.99
Bagre,marinus,10.75,-67.25,7106:207:3,0.98
Bagre,marinus,10.75,-67.75,7106:207:4,0.97
Bagre,marinus,10.75,-68.25,7106:208:3,0.96
Bagre,marinus,11.25,-65.25,7106:215:1,1.00
Bagre,marinus,11.75,-66.25,7106:216:3,1.00
Bagre,marinus,11.75,-66.75,7106:216:4,1.00
Bagre,marinus,11.25,-68.25,7106:218:1,1.00
Bagre,marinus,11.25,-68.75,7106:218:2,1.00
Bagre,marinus,11.25,-69.25,7106:219:1,1.00
Bagre,marinus,11.25,-69.75,7106:219:2,1.00
Bagre,marinus,11.75,-69.25,7106:219:3,1.00
Bagre,marinus,11.75,-69.75,7106:219:4,1.00
Bagre,marinus,12.25,-66.75,7106:226:2,1.00
Bagre,marinus,12.25,-67.25,7106:227:1,1.00
Bagre,marinus,12.25,-67.75,7106:227:2,1.00
Bagre,marinus,12.25,-68.25,7106:228:1,1.00
Bagre,marinus,12.25,-68.75,7106:228:2,1.00
Bagre,marinus,12.25,-69.25,7106:229:1,1.00
Bagre,marinus,12.25,-69.75,7106:229:2,1.00
Bagre,marinus,12.75,-69.75,7106:229:4,1.00
Bagre,marinus,19.25,-69.25,7106:499:1,1.00
Bagre,marinus,19.25,-69.75,7106:499:2,1.00
Bagre,marinus,10.75,-71.25,7107:101:3,0.91
Bagre,marinus,10.75,-74.25,7107:104:3,0.96
Bagre,marinus,10.75,-74.75,7107:104:4,0.87
Bagre,marinus,11.25,-70.25,7107:110:1,1.00
Bagre,marinus,11.25,-70.75,7107:110:2,1.00
Bagre,marinus,11.75,-70.25,7107:110:3,1.00
Bagre,marinus,11.25,-71.25,7107:111:1,0.81
Bagre,marinus,11.75,-71.25,7107:111:3,1.00
Bagre,marinus,11.75,-71.75,7107:111:4,1.00
Bagre,marinus,11.75,-72.25,7107:112:3,1.00
Bagre,marinus,11.75,-72.75,7107:112:4,0.99
Bagre,marinus,11.25,-73.25,7107:113:1,1.00
Bagre,marinus,11.25,-73.75,7107:113:2,1.00
Bagre,marinus,11.75,-73.25,7107:113:3,1.00
Bagre,marinus,11.25,-74.25,7107:114:1,1.00
Bagre,marinus,12.25,-70.25,7107:120:1,1.00
Bagre,marinus,12.25,-70.75,7107:120:2,0.98
Bagre,marinus,12.75,-70.25,7107:120:3,1.00
Bagre,marinus,12.75,-70.75,7107:120:4,1.00
Bagre,marinus,12.25,-71.25,7107:121:1,1.00
Bagre,marinus,12.25,-71.75,7107:121:2,1.00
Bagre,marinus,12.75,-71.25,7107:121:3,0.92
Bagre,marinus,12.25,-72.25,7107:122:1,0.96
Bagre,marinus,12.25,-72.75,7107:122:2,0.99
Bagre,marinus,10.25,-75.75,7107:205:2,0.87
Bagre,marinus,10.75,-75.25,7107:205:3,0.82
Bagre,marinus,18.25,-70.25,7107:380:1,0.94
Bagre,marinus,10.25,-83.25,7108:103:1,0.99
Bagre,marinus,10.75,-83.25,7108:103:3,0.99
Bagre,marinus,10.75,-83.75,7108:103:4,0.98
Bagre,marinus,11.25,-83.75,7108:113:2,1.00
Bagre,marinus,11.75,-83.75,7108:113:4,1.00
Bagre,marinus,12.25,-83.25,7108:123:1,0.99
Bagre,marinus,12.25,-83.75,7108:123:2,1.00
Bagre,marinus,12.75,-83.25,7108:123:3,1.00
Bagre,marinus,12.75,-83.75,7108:123:4,0.99
Bagre,marinus,13.25,-83.25,7108:133:1,1.00
Bagre,marinus,13.25,-83.75,7108:133:2,0.99
Bagre,marinus,13.75,-83.25,7108:133:3,0.99
Bagre,marinus,13.75,-83.75,7108:133:4,0.98
Bagre,marinus,14.25,-82.75,7108:142:2,0.97
Bagre,marinus,14.75,-82.75,7108:142:4,0.97
Bagre,marinus,14.25,-83.25,7108:143:1,0.98
Bagre,marinus,14.75,-83.25,7108:143:3,0.97
Bagre,marinus,15.25,-83.25,7108:353:1,0.97
Bagre,marinus,15.75,-83.25,7108:353:3,0.86
Bagre,marinus,15.75,-83.75,7108:353:4,0.97
Bagre,marinus,15.25,-84.25,7108:354:1,0.98
Bagre,marinus,15.75,-84.25,7108:354:3,1.00
Bagre,marinus,15.75,-84.75,7108:354:4,1.00
Bagre,marinus,15.75,-85.25,7108:455:3,1.00
Bagre,marinus,15.75,-85.75,7108:455:4,0.99
Bagre,marinus,15.75,-86.25,7108:456:3,0.98
Bagre,marinus,15.75,-86.75,7108:456:4,0.97
Bagre,marinus,15.75,-87.25,7108:457:3,0.96
Bagre,marinus,15.75,-87.75,7108:457:4,0.96
Bagre,marinus,15.75,-88.75,7108:458:4,0.94
Bagre,marinus,16.75,-88.25,7108:468:3,1.00
Bagre,marinus,17.25,-88.25,7108:478:1,0.87
Bagre,marinus,17.75,-88.25,7108:478:3,1.00
Bagre,marinus,18.75,-87.75,7108:487:4,0.93
Bagre,marinus,18.25,-88.25,7108:488:1,1.00
Bagre,marinus,18.75,-88.25,7108:488:3,1.00
Bagre,marinus,19.25,-87.75,7108:497:2,1.00
Bagre,marinus,18.75,-91.25,7109:381:3,1.00
Bagre,marinus,18.75,-91.75,7109:381:4,1.00
Bagre,marinus,18.25,-92.75,7109:382:2,0.80
Bagre,marinus,18.75,-92.25,7109:382:3,1.00
Bagre,marinus,18.75,-92.75,7109:382:4,1.00
Bagre,marinus,18.25,-93.25,7109:383:1,0.80
Bagre,marinus,18.25,-93.75,7109:383:2,1.00
Bagre,marinus,18.75,-93.25,7109:383:3,1.00
Bagre,marinus,18.75,-93.75,7109:383:4,1.00
Bagre,marinus,18.25,-94.25,7109:384:1,1.00
Bagre,marinus,18.25,-94.75,7109:384:2,1.00
Bagre,marinus,18.75,-94.75,7109:384:4,1.00
Bagre,marinus,19.25,-90.75,7109:390:2,1.00
Bagre,marinus,19.75,-90.25,7109:390:3,1.00
Bagre,marinus,19.75,-90.75,7109:390:4,0.95
Bagre,marinus,19.25,-91.25,7109:391:1,1.00
Bagre,marinus,19.25,-91.75,7109:391:2,1.00
Bagre,marinus,19.75,-91.25,7109:391:3,0.89
Bagre,marinus,19.25,-92.25,7109:392:1,1.00
Bagre,marinus,19.25,-92.75,7109:392:2,1.00
Bagre,marinus,18.75,-95.25,7109:485:3,1.00
Bagre,marinus,18.75,-95.75,7109:485:4,1.00
Bagre,marinus,19.25,-95.75,7109:495:2,1.00
Bagre,marinus,19.25,-96.25,7109:496:1,1.00
Bagre,marinus,19.75,-96.25,7109:496:3,1.00
Bagre,marinus,20.25,-77.25,7207:207:1,0.98
Bagre,marinus,20.25,-77.75,7207:207:2,0.97
Bagre,marinus,20.75,-77.25,7207:207:3,1.00
Bagre,marinus,20.75,-77.75,7207:207:4,1.00
Bagre,marinus,20.75,-78.25,7207:208:3,0.99
Bagre,marinus,21.25,-76.25,7207:216:1,0.97
Bagre,marinus,21.25,-76.75,7207:216:2,1.00
Bagre,marinus,21.25,-78.25,7207:218:1,1.00
Bagre,marinus,25.75,-78.75,7207:458:4,0.89
Bagre,marinus,25.75,-79.25,7207:459:3,0.83
Bagre,marinus,26.75,-77.25,7207:467:3,0.96
Bagre,marinus,26.75,-77.75,7207:467:4,0.95
Bagre,marinus,26.75,-78.25,7207:468:3,0.98
Bagre,marinus,26.75,-78.75,7207:468:4,1.00
Bagre,marinus,27.25,-77.75,7207:477:2,0.99
Bagre,marinus,27.25,-78.25,7207:478:1,0.99
Bagre,marinus,27.25,-78.75,7207:478:2,1.00
Bagre,marinus,27.25,-79.25,7207:479:1,0.96
Bagre,marinus,27.25,-79.75,7207:479:2,1.00
Bagre,marinus,27.75,-79.75,7207:479:4,1.00
Bagre,marinus,20.75,-86.75,7208:206:4,1.00
Bagre,marinus,20.75,-87.25,7208:207:3,1.00
Bagre,marinus,21.25,-86.25,7208:216:1,1.00
Bagre,marinus,21.25,-86.75,7208:216:2,1.00
Bagre,marinus,21.75,-86.75,7208:216:4,1.00
Bagre,marinus,21.75,-87.25,7208:217:3,1.00
Bagre,marinus,21.75,-87.75,7208:217:4,1.00
Bagre,marinus,21.25,-88.75,7208:218:2,1.00
Bagre,marinus,21.75,-88.25,7208:218:3,1.00
Bagre,marinus,21.75,-88.75,7208:218:4,1.00
Bagre,marinus,21.25,-89.25,7208:219:1,1.00
Bagre,marinus,21.25,-89.75,7208:219:2,1.00
Bagre,marinus,21.75,-89.25,7208:219:3,1.00
Bagre,marinus,21.75,-89.75,7208:219:4,1.00
Bagre,marinus,22.25,-86.75,7208:226:2,1.00
Bagre,marinus,22.25,-87.25,7208:227:1,1.00
Bagre,marinus,22.25,-87.75,7208:227:2,1.00
Bagre,marinus,22.75,-87.25,7208:227:3,1.00
Bagre,marinus,22.75,-87.75,7208:227:4,1.00
Bagre,marinus,22.25,-88.25,7208:228:1,1.00
Bagre,marinus,22.25,-88.75,7208:228:2,1.00
Bagre,marinus,22.75,-88.25,7208:228:3,0.90
Bagre,marinus,22.25,-89.25,7208:229:1,0.99
Bagre,marinus,22.25,-89.75,7208:229:2,0.99
Bagre,marinus,25.75,-80.25,7208:350:3,1.00
Bagre,marinus,25.75,-81.25,7208:351:3,0.97
Bagre,marinus,25.75,-81.75,7208:351:4,0.93
Bagre,marinus,26.25,-80.25,7208:360:1,1.00
Bagre,marinus,26.75,-80.25,7208:360:3,1.00
Bagre,marinus,26.25,-81.75,7208:361:2,1.00
Bagre,marinus,26.75,-82.25,7208:362:3,0.84
Bagre,marinus,27.25,-80.25,7208:370:1,1.00
Bagre,marinus,27.75,-80.25,7208:370:3,1.00
Bagre,marinus,27.25,-82.25,7208:372:1,1.00
Bagre,marinus,27.25,-82.75,7208:372:2,1.00
Bagre,marinus,27.75,-82.25,7208:372:3,1.00
Bagre,marinus,27.75,-82.75,7208:372:4,1.00
Bagre,marinus,27.75,-83.25,7208:373:3,1.00
Bagre,marinus,28.25,-80.25,7208:380:1,1.00
Bagre,marinus,28.25,-80.75,7208:380:2,1.00
Bagre,marinus,28.75,-80.25,7208:380:3,1.00
Bagre,marinus,28.75,-80.75,7208:380:4,1.00
Bagre,marinus,28.25,-82.75,7208:382:2,1.00
Bagre,marinus,28.75,-82.75,7208:382:4,1.00
Bagre,marinus,28.25,-83.25,7208:383:1,1.00
Bagre,marinus,28.75,-83.25,7208:383:3,1.00
Bagre,marinus,29.25,-80.25,7208:390:1,1.00
Bagre,marinus,29.25,-80.75,7208:390:2,1.00
Bagre,marinus,29.75,-80.25,7208:390:3,1.00
Bagre,marinus,29.75,-80.75,7208:390:4,1.00
Bagre,marinus,29.25,-81.25,7208:391:1,1.00
Bagre,marinus,29.75,-81.25,7208:391:3,1.00
Bagre,marinus,29.25,-82.75,7208:392:2,1.00
Bagre,marinus,29.25,-83.25,7208:393:1,1.00
Bagre,marinus,29.25,-83.75,7208:393:2,1.00
Bagre,marinus,29.75,-83.25,7208:393:3,1.00
Bagre,marinus,29.75,-83.75,7208:393:4,1.00
Bagre,marinus,29.25,-84.25,7208:394:1,1.00
Bagre,marinus,29.25,-84.75,7208:394:2,1.00
Bagre,marinus,29.75,-84.25,7208:394:3,1.00
Bagre,marinus,29.75,-84.75,7208:394:4,1.00
Bagre,marinus,28.75,-89.25,7208:489:3,1.00
Bagre,marinus,28.75,-89.75,7208:489:4,1.00
Bagre,marinus,29.25,-85.25,7208:495:1,1.00
Bagre,marinus,29.25,-85.75,7208:495:2,1.00
Bagre,marinus,29.75,-85.25,7208:495:3,1.00
Bagre,marinus,29.75,-85.75,7208:495:4,1.00
Bagre,marinus,29.75,-86.25,7208:496:3,1.00
Bagre,marinus,29.75,-87.25,7208:497:3,1.00
Bagre,marinus,29.75,-87.75,7208:497:4,1.00
Bagre,marinus,29.25,-88.75,7208:498:2,0.93
Bagre,marinus,29.75,-88.25,7208:498:3,1.00
Bagre,marinus,20.25,-90.25,7209:100:1,1.00
Bagre,marinus,20.25,-90.75,7209:100:2,0.97
Bagre,marinus,20.75,-90.25,7209:100:3,1.00
Bagre,marinus,20.75,-90.75,7209:100:4,0.98
Bagre,marinus,20.25,-91.25,7209:101:1,0.96
Bagre,marinus,20.75,-91.25,7209:101:3,0.97
Bagre,marinus,21.25,-90.25,7209:110:1,0.99
Bagre,marinus,21.25,-90.75,7209:110:2,0.98
Bagre,marinus,21.75,-90.25,7209:110:3,0.99
Bagre,marinus,21.75,-90.75,7209:110:4,0.98
Bagre,marinus,21.25,-91.25,7209:111:1,0.87
Bagre,marinus,22.25,-90.25,7209:120:1,0.88
Bagre,marinus,20.25,-96.75,7209:206:2,1.00
Bagre,marinus,20.75,-97.25,7209:207:3,1.00
Bagre,marinus,21.25,-97.25,7209:217:1,1.00
Bagre,marinus,21.75,-97.75,7209:217:4,1.00
Bagre,marinus,22.25,-97.25,7209:227:1,0.88
Bagre,marinus,22.25,-97.75,7209:227:2,0.86
Bagre,marinus,22.75,-97.75,7209:227:4,1.00
Bagre,marinus,23.25,-97.75,7209:237:2,1.00
Bagre,marinus,23.75,-97.75,7209:237:4,1.00
Bagre,marinus,28.75,-90.25,7209:380:3,1.00
Bagre,marinus,28.75,-90.75,7209:380:4,1.00
Bagre,marinus,28.75,-91.25,7209:381:3,1.00
Bagre,marinus,28.75,-91.75,7209:381:4,1.00
Bagre,marinus,28.75,-94.75,7209:384:4,1.00
Bagre,marinus,29.25,-90.25,7209:390:1,0.80
Bagre,marinus,29.25,-90.75,7209:390:2,0.90
Bagre,marinus,29.25,-91.25,7209:391:1,1.00
Bagre,marinus,29.25,-91.75,7209:391:2,1.00
Bagre,marinus,29.75,-91.75,7209:391:4,0.92
Bagre,marinus,29.25,-92.25,7209:392:1,1.00
Bagre,marinus,29.25,-92.75,7209:392:2,1.00
Bagre,marinus,29.75,-92.25,7209:392:3,0.97
Bagre,marinus,29.75,-92.75,7209:392:4,0.96
Bagre,marinus,29.25,-93.25,7209:393:1,1.00
Bagre,marinus,29.25,-93.75,7209:393:2,1.00
Bagre,marinus,29.75,-93.25,7209:393:3,0.98
Bagre,marinus,29.75,-93.75,7209:393:4,1.00
Bagre,marinus,29.25,-94.25,7209:394:1,1.00
Bagre,marinus,29.25,-94.75,7209:394:2,0.92
Bagre,marinus,29.75,-94.25,7209:394:3,1.00
Bagre,marinus,29.75,-94.75,7209:394:4,0.87
Bagre,marinus,27.75,-96.75,7209:476:4,1.00
Bagre,marinus,27.25,-97.25,7209:477:1,1.00
Bagre,marinus,27.75,-97.25,7209:477:3,1.00
Bagre,marinus,28.25,-95.75,7209:485:2,0.97
Bagre,marinus,28.75,-95.25,7209:485:3,1.00
Bagre,marinus,28.75,-95.75,7209:485:4,1.00
Bagre,marinus,28.25,-96.25,7209:486:1,1.00
Bagre,marinus,28.25,-96.75,7209:486:2,1.00
Bagre,marinus,28.75,-96.25,7209:486:3,1.00
Bagre,marinus,28.75,-96.75,7209:486:4,1.00
Bagre,marinus,28.25,-97.25,7209:487:1,1.00
Bagre,marinus,29.25,-95.25,7209:495:1,1.00
Bagre,marinus,32.25,-64.75,7306:124:2,0.95
Bagre,marinus,32.75,-64.75,7306:124:4,0.95
Bagre,marinus,31.75,-79.75,7307:219:4,0.96
Bagre,marinus,32.75,-78.75,7307:228:4,1.00
Bagre,marinus,32.25,-79.25,7307:229:1,1.00
Bagre,marinus,32.25,-79.75,7307:229:2,1.00
Bagre,marinus,32.75,-79.25,7307:229:3,1.00
Bagre,marinus,32.75,-79.75,7307:229:4,1.00
Bagre,marinus,33.75,-76.75,7307:236:4,1.00
Bagre,marinus,33.25,-77.25,7307:237:1,1.00
Bagre,marinus,33.25,-77.75,7307:237:2,1.00
Bagre,marinus,33.75,-77.25,7307:237:3,1.00
Bagre,marinus,33.75,-77.75,7307:237:4,0.98
Bagre,marinus,33.25,-78.25,7307:238:1,1.00
Bagre,marinus,33.25,-78.75,7307:238:2,1.00
Bagre,marinus,33.75,-78.25,7307:238:3,0.94
Bagre,marinus,33.75,-78.75,7307:238:4,0.94
Bagre,marinus,33.25,-79.25,7307:239:1,0.98
Bagre,marinus,33.75,-79.25,7307:239:3,0.88
Bagre,marinus,34.75,-75.75,7307:245:4,1.00
Bagre,marinus,34.25,-76.25,7307:246:1,1.00
Bagre,marinus,34.25,-76.75,7307:246:2,1.00
Bagre,marinus,34.75,-76.25,7307:246:3,1.00
Bagre,marinus,34.75,-76.75,7307:246:4,0.91
Bagre,marinus,34.25,-77.25,7307:247:1,0.94
Bagre,marinus,34.25,-77.75,7307:247:2,0.89
Bagre,marinus,34.75,-77.25,7307:247:3,0.85
Bagre,marinus,35.25,-74.75,7307:354:2,1.00
Bagre,marinus,35.25,-75.25,7307:455:1,1.00
Bagre,marinus,35.25,-75.75,7307:455:2,0.94
Bagre,marinus,35.75,-75.25,7307:455:3,0.81
Bagre,marinus,35.25,-76.25,7307:456:1,0.88
Bagre,marinus,35.25,-76.75,7307:456:2,0.81
Bagre,marinus,30.25,-80.25,7308:100:1,1.00
Bagre,marinus,30.25,-80.75,7308:100:2,1.00
Bagre,marinus,30.75,-80.25,7308:100:3,0.92
Bagre,marinus,30.75,-80.75,7308:100:4,1.00
Bagre,marinus,30.25,-81.25,7308:101:1,1.00
Bagre,marinus,30.75,-81.25,7308:101:3,1.00
Bagre,marinus,30.25,-83.75,7308:103:2,1.00
Bagre,marinus,30.25,-84.25,7308:104:1,1.00
Bagre,marinus,31.25,-80.25,7308:110:1,1.00
Bagre,marinus,31.25,-80.75,7308:110:2,1.00
Bagre,marinus,31.75,-80.25,7308:110:3,1.00
Bagre,marinus,31.75,-80.75,7308:110:4,0.98
Bagre,marinus,31.25,-81.25,7308:111:1,0.98
Bagre,marinus,31.75,-81.25,7308:111:3,0.97
Bagre,marinus,32.25,-80.25,7308:120:1,1.00
Bagre,marinus,32.25,-80.75,7308:120:2,0.97
Bagre,marinus,32.75,-80.25,7308:120:3,0.94
Bagre,marinus,30.25,-85.75,7308:205:2,1.00
Bagre,marinus,30.25,-86.25,7308:206:1,1.00
Bagre,marinus,30.25,-86.75,7308:206:2,1.00
Bagre,marinus,30.75,-86.75,7308:206:4,0.96
Bagre,marinus,30.25,-87.25,7308:207:1,1.00
Bagre,marinus,30.25,-87.75,7308:207:2,0.98


Occurrence cells used for creating environmental envelope (n = 205)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bagre,marinus,-26.75,-48.75,5204:468:4,18,22.0299453735352,21.2331428527832,35.025707244873,36.093879699707,15.1088517159224,0,228.148284912109,8
Bagre,marinus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Bagre,marinus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Bagre,marinus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Bagre,marinus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Bagre,marinus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Bagre,marinus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Bagre,marinus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Bagre,marinus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Bagre,marinus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Bagre,marinus,-18.75,-39.25,5103:489:3,65,25.8521919250488,24.7346477508545,37.0978012084961,37.1920166015625,6.46500010043383,0,211.748199462891,79
Bagre,marinus,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Bagre,marinus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Bagre,marinus,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Bagre,marinus,-14.75,-39.25,5103:249:3,4,26.5373477935791,17.8774909973145,36.9407653808594,36.1790390014648,6.33520586416125,0,210.59553527832,2
Bagre,marinus,-12.75,-37.75,5103:227:4,1882,27.0494842529297,2.77874088287354,37.1220893859863,34.9378814697266,3.46900010481477,0,259.291351318359,51
Bagre,marinus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Bagre,marinus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Bagre,marinus,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Bagre,marinus,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Bagre,marinus,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
