Mapping parameters for Chelidonichthys lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,61,-35,-32,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lastoviza,13.25,-17.25,7101:237:1,1.00
Chelidonichthys,lastoviza,13.75,-16.75,7101:236:4,0.84
Chelidonichthys,lastoviza,13.25,-16.75,7101:236:2,0.96
Chelidonichthys,lastoviza,12.75,-17.75,7101:227:4,1.00
Chelidonichthys,lastoviza,12.75,-17.25,7101:227:3,1.00
Chelidonichthys,lastoviza,12.25,-17.25,7101:227:1,1.00
Chelidonichthys,lastoviza,12.75,-16.75,7101:226:4,1.00
Chelidonichthys,lastoviza,12.25,-16.75,7101:226:2,1.00
Chelidonichthys,lastoviza,12.25,-16.25,7101:226:1,0.87
Chelidonichthys,lastoviza,11.75,-17.25,7101:217:3,1.00
Chelidonichthys,lastoviza,11.25,-17.25,7101:217:1,1.00
Chelidonichthys,lastoviza,11.75,-16.75,7101:216:4,1.00
Chelidonichthys,lastoviza,11.75,-16.25,7101:216:3,1.00
Chelidonichthys,lastoviza,11.25,-16.75,7101:216:2,1.00
Chelidonichthys,lastoviza,11.25,-16.25,7101:216:1,1.00
Chelidonichthys,lastoviza,11.75,-15.75,7101:215:4,1.00
Chelidonichthys,lastoviza,11.75,-15.25,7101:215:3,1.00
Chelidonichthys,lastoviza,11.25,-15.75,7101:215:2,1.00
Chelidonichthys,lastoviza,11.25,-15.25,7101:215:1,1.00
Chelidonichthys,lastoviza,10.75,-16.75,7101:206:4,1.00
Chelidonichthys,lastoviza,10.75,-16.25,7101:206:3,1.00
Chelidonichthys,lastoviza,10.25,-16.75,7101:206:2,1.00
Chelidonichthys,lastoviza,10.25,-16.25,7101:206:1,1.00
Chelidonichthys,lastoviza,10.75,-15.75,7101:205:4,1.00
Chelidonichthys,lastoviza,10.75,-15.25,7101:205:3,1.00
Chelidonichthys,lastoviza,10.25,-15.75,7101:205:2,1.00
Chelidonichthys,lastoviza,10.25,-15.25,7101:205:1,1.00
Chelidonichthys,lastoviza,10.75,-14.75,7101:104:4,0.99
Chelidonichthys,lastoviza,10.25,-14.75,7101:104:2,1.00
Chelidonichthys,lastoviza,10.25,-14.25,7101:104:1,0.96
Chelidonichthys,lastoviza,9.75,-16.75,7001:496:4,0.87
Chelidonichthys,lastoviza,9.75,-16.25,7001:496:3,1.00
Chelidonichthys,lastoviza,9.75,-15.75,7001:495:4,1.00
Chelidonichthys,lastoviza,9.75,-15.25,7001:495:3,1.00
Chelidonichthys,lastoviza,9.25,-15.75,7001:495:2,1.00
Chelidonichthys,lastoviza,9.25,-15.25,7001:495:1,1.00
Chelidonichthys,lastoviza,9.75,-14.75,7001:394:4,1.00
Chelidonichthys,lastoviza,9.75,-14.25,7001:394:3,0.94
Chelidonichthys,lastoviza,9.25,-14.75,7001:394:2,0.98
Chelidonichthys,lastoviza,9.25,-14.25,7001:394:1,0.95
Chelidonichthys,lastoviza,9.75,-13.75,7001:393:4,0.91
Chelidonichthys,lastoviza,9.25,-13.75,7001:393:2,0.91
Chelidonichthys,lastoviza,9.25,-13.25,7001:393:1,0.93
Chelidonichthys,lastoviza,8.75,-14.75,7001:384:4,0.95
Chelidonichthys,lastoviza,8.75,-14.25,7001:384:3,0.94
Chelidonichthys,lastoviza,8.25,-14.25,7001:384:1,0.93
Chelidonichthys,lastoviza,8.75,-13.75,7001:383:4,0.92
Chelidonichthys,lastoviza,8.75,-13.25,7001:383:3,0.93
Chelidonichthys,lastoviza,8.25,-13.75,7001:383:2,0.93
Chelidonichthys,lastoviza,8.25,-13.25,7001:383:1,0.93
Chelidonichthys,lastoviza,8.25,-12.75,7001:382:2,0.94
Chelidonichthys,lastoviza,7.75,-14.25,7001:374:3,0.90
Chelidonichthys,lastoviza,7.75,-13.75,7001:373:4,0.93
Chelidonichthys,lastoviza,7.75,-13.25,7001:373:3,0.95
Chelidonichthys,lastoviza,7.25,-13.25,7001:373:1,0.92
Chelidonichthys,lastoviza,7.75,-12.75,7001:372:4,0.96
Chelidonichthys,lastoviza,7.25,-12.75,7001:372:2,0.94
Chelidonichthys,lastoviza,7.25,-12.25,7001:372:1,0.95
Chelidonichthys,lastoviza,7.25,-11.75,7001:371:2,0.93
Chelidonichthys,lastoviza,6.75,-11.75,7001:361:4,0.94
Chelidonichthys,lastoviza,6.75,-11.25,7001:361:3,0.92
Chelidonichthys,lastoviza,6.25,-11.25,7001:361:1,0.91
Chelidonichthys,lastoviza,6.75,-10.75,7001:360:4,0.96
Chelidonichthys,lastoviza,6.25,-10.75,7001:360:2,0.93
Chelidonichthys,lastoviza,6.25,-10.25,7001:360:1,0.97
Chelidonichthys,lastoviza,5.75,-10.25,7001:350:3,0.90
Chelidonichthys,lastoviza,5.75,-9.75,7000:459:4,0.95
Chelidonichthys,lastoviza,5.25,-9.75,7000:459:2,0.89
Chelidonichthys,lastoviza,5.25,-9.25,7000:459:1,0.94
Chelidonichthys,lastoviza,5.25,-3.75,7000:353:2,0.81
Chelidonichthys,lastoviza,5.25,-3.25,7000:353:1,0.83
Chelidonichthys,lastoviza,5.25,-1.75,7000:351:2,0.86
Chelidonichthys,lastoviza,5.25,-1.25,7000:351:1,0.86
Chelidonichthys,lastoviza,5.75,-0.25,7000:350:3,0.90
Chelidonichthys,lastoviza,5.25,-0.75,7000:350:2,0.86
Chelidonichthys,lastoviza,5.25,-0.25,7000:350:1,0.90
Chelidonichthys,lastoviza,4.75,-9.25,7000:249:3,0.88
Chelidonichthys,lastoviza,4.75,-8.75,7000:248:4,0.91
Chelidonichthys,lastoviza,4.75,-8.25,7000:248:3,0.97
Chelidonichthys,lastoviza,4.25,-8.25,7000:248:1,0.89
Chelidonichthys,lastoviza,4.75,-7.75,7000:247:4,1.00
Chelidonichthys,lastoviza,4.25,-7.75,7000:247:2,0.93
Chelidonichthys,lastoviza,4.25,-7.25,7000:247:1,0.98
Chelidonichthys,lastoviza,4.25,-6.75,7000:246:2,0.96
Chelidonichthys,lastoviza,4.75,-5.25,7000:245:3,0.84
Chelidonichthys,lastoviza,4.75,-3.25,7000:143:3,0.99
Chelidonichthys,lastoviza,4.75,-2.75,7000:142:4,1.00
Chelidonichthys,lastoviza,4.75,-2.25,7000:142:3,1.00
Chelidonichthys,lastoviza,4.25,-2.25,7000:142:1,0.88
Chelidonichthys,lastoviza,4.75,-1.75,7000:141:4,0.80
Chelidonichthys,lastoviza,4.75,-1.25,7000:141:3,0.86
Chelidonichthys,lastoviza,4.25,-1.75,7000:141:2,1.00
Chelidonichthys,lastoviza,4.25,-1.25,7000:141:1,0.87
Chelidonichthys,lastoviza,4.75,-0.75,7000:140:4,0.97
Chelidonichthys,lastoviza,-34.25,-4.75,5300:144:2,0.91
Chelidonichthys,lastoviza,-15.75,-6.75,5100:456:4,1.00
Chelidonichthys,lastoviza,-15.75,-5.75,5100:455:4,1.00
Chelidonichthys,lastoviza,-12.75,-6.25,5100:226:3,1.00
Chelidonichthys,lastoviza,-12.75,-5.75,5100:225:4,1.00
Chelidonichthys,lastoviza,-7.75,-14.25,5001:374:3,1.00
Chelidonichthys,lastoviza,-31.25,30.25,3303:110:1,1.00
Chelidonichthys,lastoviza,-30.75,30.75,3303:100:4,1.00
Chelidonichthys,lastoviza,-30.75,30.25,3303:100:3,1.00
Chelidonichthys,lastoviza,-30.25,30.75,3303:100:2,1.00
Chelidonichthys,lastoviza,-34.25,26.25,3302:246:1,1.00
Chelidonichthys,lastoviza,-34.25,25.75,3302:245:2,1.00
Chelidonichthys,lastoviza,-34.25,25.25,3302:245:1,0.98
Chelidonichthys,lastoviza,-33.25,28.25,3302:238:1,1.00
Chelidonichthys,lastoviza,-33.75,27.25,3302:237:3,1.00
Chelidonichthys,lastoviza,-33.25,27.75,3302:237:2,1.00
Chelidonichthys,lastoviza,-33.25,27.25,3302:237:1,0.97
Chelidonichthys,lastoviza,-33.75,26.75,3302:236:4,1.00
Chelidonichthys,lastoviza,-33.75,26.25,3302:236:3,0.93
Chelidonichthys,lastoviza,-33.75,25.25,3302:235:3,0.83
Chelidonichthys,lastoviza,-32.25,29.25,3302:229:1,1.00
Chelidonichthys,lastoviza,-32.75,28.75,3302:228:4,1.00
Chelidonichthys,lastoviza,-32.75,28.25,3302:228:3,1.00
Chelidonichthys,lastoviza,-32.25,28.75,3302:228:2,1.00
Chelidonichthys,lastoviza,-31.75,29.75,3302:219:4,1.00
Chelidonichthys,lastoviza,-31.75,29.25,3302:219:3,1.00
Chelidonichthys,lastoviza,-31.25,29.75,3302:219:2,1.00
Chelidonichthys,lastoviza,-34.25,24.75,3302:144:2,0.93
Chelidonichthys,lastoviza,-34.25,24.25,3302:144:1,0.91
Chelidonichthys,lastoviza,-34.25,23.75,3302:143:2,0.94
Chelidonichthys,lastoviza,-34.25,23.25,3302:143:1,0.95
Chelidonichthys,lastoviza,-34.75,22.25,3302:142:3,1.00
Chelidonichthys,lastoviza,-34.25,22.75,3302:142:2,1.00
Chelidonichthys,lastoviza,-34.25,22.25,3302:142:1,1.00
Chelidonichthys,lastoviza,-34.75,21.75,3302:141:4,1.00
Chelidonichthys,lastoviza,-34.75,21.25,3302:141:3,1.00
Chelidonichthys,lastoviza,-34.25,21.75,3302:141:2,1.00
Chelidonichthys,lastoviza,-34.25,21.25,3302:141:1,1.00
Chelidonichthys,lastoviza,-34.75,20.75,3302:140:4,1.00
Chelidonichthys,lastoviza,-34.75,20.25,3302:140:3,1.00
Chelidonichthys,lastoviza,-34.25,20.75,3302:140:2,1.00
Chelidonichthys,lastoviza,-34.25,20.25,3302:140:1,0.98
Chelidonichthys,lastoviza,-33.75,24.75,3302:134:4,0.85
Chelidonichthys,lastoviza,-33.75,23.75,3302:133:4,0.88
Chelidonichthys,lastoviza,-34.75,19.75,3301:249:4,1.00
Chelidonichthys,lastoviza,-34.75,19.25,3301:249:3,1.00
Chelidonichthys,lastoviza,-34.25,19.25,3301:249:1,0.88
Chelidonichthys,lastoviza,-34.25,18.25,3301:248:1,0.84
Chelidonichthys,lastoviza,-25.25,35.25,3203:455:1,0.97
Chelidonichthys,lastoviza,-29.25,32.25,3203:392:1,1.00
Chelidonichthys,lastoviza,-29.75,31.25,3203:391:3,1.00
Chelidonichthys,lastoviza,-29.25,31.75,3203:391:2,1.00
Chelidonichthys,lastoviza,-29.25,31.25,3203:391:1,1.00
Chelidonichthys,lastoviza,-28.75,32.25,3203:382:3,1.00
Chelidonichthys,lastoviza,-28.25,32.75,3203:382:2,1.00
Chelidonichthys,lastoviza,-28.25,32.25,3203:382:1,1.00
Chelidonichthys,lastoviza,-28.75,31.75,3203:381:4,1.00
Chelidonichthys,lastoviza,-27.75,32.75,3203:372:4,1.00
Chelidonichthys,lastoviza,-27.25,32.75,3203:372:2,1.00
Chelidonichthys,lastoviza,-26.25,33.25,3203:363:1,1.00
Chelidonichthys,lastoviza,-26.75,32.75,3203:362:4,1.00
Chelidonichthys,lastoviza,-26.25,32.75,3203:362:2,1.00
Chelidonichthys,lastoviza,-25.75,34.75,3203:354:4,0.95
Chelidonichthys,lastoviza,-25.25,34.75,3203:354:2,1.00
Chelidonichthys,lastoviza,-25.25,34.25,3203:354:1,1.00
Chelidonichthys,lastoviza,-25.75,33.25,3203:353:3,1.00
Chelidonichthys,lastoviza,-25.25,33.75,3203:353:2,1.00
Chelidonichthys,lastoviza,-25.25,33.25,3203:353:1,1.00
Chelidonichthys,lastoviza,-25.75,32.75,3203:352:4,1.00
Chelidonichthys,lastoviza,-24.75,35.25,3203:245:3,1.00
Chelidonichthys,lastoviza,-24.25,35.75,3203:245:2,1.00
Chelidonichthys,lastoviza,-24.25,35.25,3203:245:1,1.00
Chelidonichthys,lastoviza,-23.75,35.75,3203:235:4,1.00
Chelidonichthys,lastoviza,-23.75,35.25,3203:235:3,1.00
Chelidonichthys,lastoviza,-23.25,35.75,3203:235:2,1.00
Chelidonichthys,lastoviza,-23.25,35.25,3203:235:1,1.00
Chelidonichthys,lastoviza,-22.75,35.75,3203:225:4,1.00
Chelidonichthys,lastoviza,-22.25,35.75,3203:225:2,1.00
Chelidonichthys,lastoviza,-22.25,35.25,3203:225:1,1.00
Chelidonichthys,lastoviza,-21.75,35.75,3203:215:4,1.00
Chelidonichthys,lastoviza,-21.75,35.25,3203:215:3,1.00
Chelidonichthys,lastoviza,-21.25,35.75,3203:215:2,1.00
Chelidonichthys,lastoviza,-21.25,35.25,3203:215:1,1.00
Chelidonichthys,lastoviza,-20.25,36.25,3203:206:1,0.95
Chelidonichthys,lastoviza,-20.75,35.75,3203:205:4,1.00
Chelidonichthys,lastoviza,-20.75,35.25,3203:205:3,0.92
Chelidonichthys,lastoviza,-20.25,35.75,3203:205:2,1.00
Chelidonichthys,lastoviza,-20.25,35.25,3203:205:1,0.84
Chelidonichthys,lastoviza,-24.75,34.75,3203:144:4,1.00
Chelidonichthys,lastoviza,-24.75,34.25,3203:144:3,1.00
Chelidonichthys,lastoviza,-29.75,15.25,3201:495:3,0.95
Chelidonichthys,lastoviza,-28.25,14.75,3201:384:2,0.82
Chelidonichthys,lastoviza,-19.25,37.25,3103:497:1,0.82
Chelidonichthys,lastoviza,-19.75,36.25,3103:496:3,1.00
Chelidonichthys,lastoviza,-19.25,36.75,3103:496:2,1.00
Chelidonichthys,lastoviza,-19.25,36.25,3103:496:1,1.00
Chelidonichthys,lastoviza,-19.75,35.75,3103:495:4,0.96
Chelidonichthys,lastoviza,-19.25,35.75,3103:495:2,0.89
Chelidonichthys,lastoviza,-19.25,35.25,3103:495:1,0.80
Chelidonichthys,lastoviza,-18.75,37.25,3103:487:3,1.00
Chelidonichthys,lastoviza,-18.25,37.25,3103:487:1,1.00
Chelidonichthys,lastoviza,-18.75,36.75,3103:486:4,1.00
Chelidonichthys,lastoviza,-18.75,36.25,3103:486:3,1.00
Chelidonichthys,lastoviza,-18.25,36.75,3103:486:2,1.00
Chelidonichthys,lastoviza,-17.75,37.75,3103:477:4,1.00
Chelidonichthys,lastoviza,-17.75,37.25,3103:477:3,1.00
Chelidonichthys,lastoviza,-17.25,37.75,3103:477:2,1.00
Chelidonichthys,lastoviza,-13.75,12.25,3101:132:3,0.82
Chelidonichthys,lastoviza,-12.25,13.25,3101:123:1,0.85
Chelidonichthys,lastoviza,-12.75,12.75,3101:122:4,0.80
Chelidonichthys,lastoviza,-11.75,13.25,3101:113:3,0.89
Chelidonichthys,lastoviza,-11.25,13.25,3101:113:1,0.85
Chelidonichthys,lastoviza,-10.25,13.25,3101:103:1,0.96
Chelidonichthys,lastoviza,-9.75,13.25,3001:393:3,0.96
Chelidonichthys,lastoviza,-9.25,13.25,3001:393:1,0.84
Chelidonichthys,lastoviza,-9.25,12.75,3001:392:2,0.90
Chelidonichthys,lastoviza,-8.25,13.25,3001:383:1,0.92
Chelidonichthys,lastoviza,-7.75,13.25,3001:373:3,0.97
Chelidonichthys,lastoviza,-7.75,12.75,3001:372:4,1.00
Chelidonichthys,lastoviza,-7.25,12.75,3001:372:2,0.99
Chelidonichthys,lastoviza,-7.25,12.25,3001:372:1,1.00
Chelidonichthys,lastoviza,-6.75,12.75,3001:362:4,0.89
Chelidonichthys,lastoviza,-6.75,11.75,3001:361:4,0.88
Chelidonichthys,lastoviza,-4.25,11.25,3001:141:1,0.87
Chelidonichthys,lastoviza,-4.25,10.75,3001:140:2,0.91
Chelidonichthys,lastoviza,-3.75,11.25,3001:131:3,0.80
Chelidonichthys,lastoviza,-3.75,10.75,3001:130:4,0.96
Chelidonichthys,lastoviza,-3.25,10.75,3001:130:2,0.90
Chelidonichthys,lastoviza,-3.25,10.25,3001:130:1,1.00
Chelidonichthys,lastoviza,-2.75,10.25,3001:120:3,0.96
Chelidonichthys,lastoviza,-3.25,9.75,3000:239:2,1.00
Chelidonichthys,lastoviza,-2.75,9.75,3000:229:4,1.00
Chelidonichthys,lastoviza,-2.75,9.25,3000:229:3,1.00
Chelidonichthys,lastoviza,-2.25,9.75,3000:229:2,0.99
Chelidonichthys,lastoviza,-2.25,9.25,3000:229:1,1.00
Chelidonichthys,lastoviza,-1.75,9.25,3000:219:3,0.99
Chelidonichthys,lastoviza,-1.25,9.25,3000:219:1,0.97
Chelidonichthys,lastoviza,-1.25,8.75,3000:218:2,1.00
Chelidonichthys,lastoviza,-1.25,5.75,3000:215:2,1.00
Chelidonichthys,lastoviza,-0.25,9.25,3000:209:1,0.93
Chelidonichthys,lastoviza,-0.75,8.75,3000:208:4,0.97
Chelidonichthys,lastoviza,-0.25,8.75,3000:208:2,0.96
Chelidonichthys,lastoviza,55.25,7.25,1500:457:1,0.80
Chelidonichthys,lastoviza,55.75,6.75,1500:456:4,0.81
Chelidonichthys,lastoviza,55.75,6.25,1500:456:3,0.82
Chelidonichthys,lastoviza,55.25,6.75,1500:456:2,0.84
Chelidonichthys,lastoviza,55.25,6.25,1500:456:1,0.85
Chelidonichthys,lastoviza,55.25,5.75,1500:455:2,0.82
Chelidonichthys,lastoviza,54.25,8.25,1500:248:1,0.85
Chelidonichthys,lastoviza,54.75,7.25,1500:247:3,0.83
Chelidonichthys,lastoviza,54.25,7.75,1500:247:2,0.85
Chelidonichthys,lastoviza,54.25,7.25,1500:247:1,0.86
Chelidonichthys,lastoviza,54.75,6.75,1500:246:4,0.88
Chelidonichthys,lastoviza,54.75,6.25,1500:246:3,0.89
Chelidonichthys,lastoviza,54.25,6.75,1500:246:2,0.88
Chelidonichthys,lastoviza,54.25,6.25,1500:246:1,0.91
Chelidonichthys,lastoviza,54.75,5.75,1500:245:4,0.88
Chelidonichthys,lastoviza,54.75,5.25,1500:245:3,0.86
Chelidonichthys,lastoviza,54.25,5.75,1500:245:2,0.92
Chelidonichthys,lastoviza,54.25,5.25,1500:245:1,0.92
Chelidonichthys,lastoviza,53.75,8.75,1500:238:4,0.83
Chelidonichthys,lastoviza,53.75,8.25,1500:238:3,0.89
Chelidonichthys,lastoviza,53.25,8.25,1500:238:1,0.91
Chelidonichthys,lastoviza,53.75,7.75,1500:237:4,0.85
Chelidonichthys,lastoviza,53.75,7.25,1500:237:3,0.85
Chelidonichthys,lastoviza,53.25,7.25,1500:237:1,0.92
Chelidonichthys,lastoviza,53.75,6.75,1500:236:4,0.88
Chelidonichthys,lastoviza,53.75,6.25,1500:236:3,0.91
Chelidonichthys,lastoviza,53.25,6.75,1500:236:2,0.91
Chelidonichthys,lastoviza,53.25,6.25,1500:236:1,0.92
Chelidonichthys,lastoviza,53.75,5.75,1500:235:4,0.93
Chelidonichthys,lastoviza,53.75,5.25,1500:235:3,0.94
Chelidonichthys,lastoviza,53.25,5.75,1500:235:2,0.95
Chelidonichthys,lastoviza,53.25,5.25,1500:235:1,0.97
Chelidonichthys,lastoviza,52.75,5.75,1500:225:4,0.96
Chelidonichthys,lastoviza,52.75,5.25,1500:225:3,0.99
Chelidonichthys,lastoviza,52.25,5.25,1500:225:1,0.88
Chelidonichthys,lastoviza,54.75,4.75,1500:144:4,0.85
Chelidonichthys,lastoviza,54.75,4.25,1500:144:3,0.82
Chelidonichthys,lastoviza,54.25,4.75,1500:144:2,0.91
Chelidonichthys,lastoviza,54.25,4.25,1500:144:1,0.89
Chelidonichthys,lastoviza,54.75,3.75,1500:143:4,0.81
Chelidonichthys,lastoviza,54.75,3.25,1500:143:3,0.80
Chelidonichthys,lastoviza,54.25,3.75,1500:143:2,0.87
Chelidonichthys,lastoviza,54.25,3.25,1500:143:1,0.84
Chelidonichthys,lastoviza,54.25,2.75,1500:142:2,0.82
Chelidonichthys,lastoviza,53.75,4.75,1500:134:4,0.94
Chelidonichthys,lastoviza,53.75,4.25,1500:134:3,0.93
Chelidonichthys,lastoviza,53.25,4.75,1500:134:2,0.98
Chelidonichthys,lastoviza,53.25,4.25,1500:134:1,0.97
Chelidonichthys,lastoviza,53.75,3.75,1500:133:4,0.91
Chelidonichthys,lastoviza,53.75,3.25,1500:133:3,0.88
Chelidonichthys,lastoviza,53.25,3.75,1500:133:2,0.95
Chelidonichthys,lastoviza,53.25,3.25,1500:133:1,0.93
Chelidonichthys,lastoviza,53.75,2.75,1500:132:4,0.83
Chelidonichthys,lastoviza,53.25,2.75,1500:132:2,0.89
Chelidonichthys,lastoviza,53.25,2.25,1500:132:1,0.84
Chelidonichthys,lastoviza,52.75,4.75,1500:124:4,0.99
Chelidonichthys,lastoviza,52.75,4.25,1500:124:3,1.00
Chelidonichthys,lastoviza,52.25,4.75,1500:124:2,0.89
Chelidonichthys,lastoviza,52.25,4.25,1500:124:1,0.80
Chelidonichthys,lastoviza,52.75,3.75,1500:123:4,1.00
Chelidonichthys,lastoviza,52.75,3.25,1500:123:3,1.00
Chelidonichthys,lastoviza,52.25,3.75,1500:123:2,1.00
Chelidonichthys,lastoviza,52.25,3.25,1500:123:1,1.00
Chelidonichthys,lastoviza,52.75,2.75,1500:122:4,0.96
Chelidonichthys,lastoviza,52.75,2.25,1500:122:3,0.89
Chelidonichthys,lastoviza,52.25,2.75,1500:122:2,1.00
Chelidonichthys,lastoviza,52.25,2.25,1500:122:1,1.00
Chelidonichthys,lastoviza,52.75,1.75,1500:121:4,0.84
Chelidonichthys,lastoviza,52.25,1.75,1500:121:2,0.96
Chelidonichthys,lastoviza,52.25,1.25,1500:121:1,0.94
Chelidonichthys,lastoviza,52.75,0.25,1500:120:3,0.80
Chelidonichthys,lastoviza,51.75,4.25,1500:114:3,0.86
Chelidonichthys,lastoviza,51.25,4.25,1500:114:1,0.99
Chelidonichthys,lastoviza,51.75,3.75,1500:113:4,0.93
Chelidonichthys,lastoviza,51.75,3.25,1500:113:3,1.00
Chelidonichthys,lastoviza,51.25,3.75,1500:113:2,1.00
Chelidonichthys,lastoviza,51.25,3.25,1500:113:1,1.00
Chelidonichthys,lastoviza,51.75,2.75,1500:112:4,1.00
Chelidonichthys,lastoviza,51.75,2.25,1500:112:3,1.00
Chelidonichthys,lastoviza,51.25,2.75,1500:112:2,1.00
Chelidonichthys,lastoviza,51.25,2.25,1500:112:1,1.00
Chelidonichthys,lastoviza,51.75,1.75,1500:111:4,1.00
Chelidonichthys,lastoviza,51.75,1.25,1500:111:3,1.00
Chelidonichthys,lastoviza,51.25,1.75,1500:111:2,1.00
Chelidonichthys,lastoviza,51.25,1.25,1500:111:1,1.00
Chelidonichthys,lastoviza,51.75,0.75,1500:110:4,1.00
Chelidonichthys,lastoviza,51.25,0.75,1500:110:2,1.00
Chelidonichthys,lastoviza,50.75,1.75,1500:101:4,1.00
Chelidonichthys,lastoviza,50.75,1.25,1500:101:3,1.00
Chelidonichthys,lastoviza,50.25,1.75,1500:101:2,1.00
Chelidonichthys,lastoviza,50.25,1.25,1500:101:1,1.00
Chelidonichthys,lastoviza,50.75,0.75,1500:100:4,1.00
Chelidonichthys,lastoviza,50.75,0.25,1500:100:3,1.00
Chelidonichthys,lastoviza,50.25,0.75,1500:100:2,1.00
Chelidonichthys,lastoviza,50.25,0.25,1500:100:1,1.00
Chelidonichthys,lastoviza,40.25,28.25,1402:208:1,0.80
Chelidonichthys,lastoviza,40.25,27.75,1402:207:2,0.84
Chelidonichthys,lastoviza,40.25,27.25,1402:207:1,0.88
Chelidonichthys,lastoviza,40.75,26.75,1402:206:4,0.81
Chelidonichthys,lastoviza,40.75,26.25,1402:206:3,0.86
Chelidonichthys,lastoviza,40.25,26.75,1402:206:2,0.89
Chelidonichthys,lastoviza,40.25,26.25,1402:206:1,0.90
Chelidonichthys,lastoviza,40.75,25.75,1402:205:4,0.92
Chelidonichthys,lastoviza,40.75,25.25,1402:205:3,0.98
Chelidonichthys,lastoviza,40.25,25.75,1402:205:2,0.94
Chelidonichthys,lastoviza,40.25,25.25,1402:205:1,1.00
Chelidonichthys,lastoviza,40.75,24.75,1402:104:4,1.00
Chelidonichthys,lastoviza,40.75,24.25,1402:104:3,1.00
Chelidonichthys,lastoviza,40.25,24.25,1402:104:1,1.00
Chelidonichthys,lastoviza,40.75,23.75,1402:103:4,1.00
Chelidonichthys,lastoviza,40.25,23.75,1402:103:2,1.00
Chelidonichthys,lastoviza,40.25,23.25,1402:103:1,1.00
Chelidonichthys,lastoviza,40.75,22.75,1402:102:4,1.00
Chelidonichthys,lastoviza,40.25,22.75,1402:102:2,1.00
Chelidonichthys,lastoviza,45.25,14.75,1401:354:2,1.00
Chelidonichthys,lastoviza,45.25,14.25,1401:354:1,1.00
Chelidonichthys,lastoviza,45.75,13.75,1401:353:4,1.00
Chelidonichthys,lastoviza,45.75,13.25,1401:353:3,1.00
Chelidonichthys,lastoviza,45.25,13.75,1401:353:2,1.00
Chelidonichthys,lastoviza,45.25,13.25,1401:353:1,1.00
Chelidonichthys,lastoviza,45.75,12.75,1401:352:4,0.81
Chelidonichthys,lastoviza,45.25,12.75,1401:352:2,0.83
Chelidonichthys,lastoviza,44.25,15.25,1401:245:1,1.00
Chelidonichthys,lastoviza,43.25,17.75,1401:237:2,1.00
Chelidonichthys,lastoviza,43.25,17.25,1401:237:1,1.00
Chelidonichthys,lastoviza,43.75,15.75,1401:235:4,0.87
Chelidonichthys,lastoviza,43.75,15.25,1401:235:3,1.00
Chelidonichthys,lastoviza,43.25,15.75,1401:235:2,0.84
Chelidonichthys,lastoviza,43.25,15.25,1401:235:1,0.95
Chelidonichthys,lastoviza,42.25,19.25,1401:229:1,1.00
Chelidonichthys,lastoviza,42.75,18.25,1401:228:3,1.00
Chelidonichthys,lastoviza,42.25,16.25,1401:226:1,0.91
Chelidonichthys,lastoviza,42.75,15.75,1401:225:4,0.91
Chelidonichthys,lastoviza,42.75,15.25,1401:225:3,1.00
Chelidonichthys,lastoviza,42.25,15.75,1401:225:2,0.97
Chelidonichthys,lastoviza,42.25,15.25,1401:225:1,1.00
Chelidonichthys,lastoviza,41.75,19.25,1401:219:3,0.97
Chelidonichthys,lastoviza,41.75,16.25,1401:216:3,0.93
Chelidonichthys,lastoviza,41.25,16.25,1401:216:1,0.87
Chelidonichthys,lastoviza,41.75,15.75,1401:215:4,1.00
Chelidonichthys,lastoviza,41.75,15.25,1401:215:3,1.00
Chelidonichthys,lastoviza,40.25,19.75,1401:209:2,0.80
Chelidonichthys,lastoviza,40.25,15.75,1401:205:2,0.93
Chelidonichthys,lastoviza,40.25,15.25,1401:205:1,1.00
Chelidonichthys,lastoviza,44.75,14.75,1401:144:4,1.00
Chelidonichthys,lastoviza,44.75,14.25,1401:144:3,1.00
Chelidonichthys,lastoviza,44.25,14.75,1401:144:2,1.00
Chelidonichthys,lastoviza,44.25,14.25,1401:144:1,1.00
Chelidonichthys,lastoviza,44.75,13.75,1401:143:4,1.00
Chelidonichthys,lastoviza,44.75,13.25,1401:143:3,0.92
Chelidonichthys,lastoviza,44.25,13.75,1401:143:2,0.89
Chelidonichthys,lastoviza,44.25,13.25,1401:143:1,1.00
Chelidonichthys,lastoviza,44.25,12.75,1401:142:2,1.00
Chelidonichthys,lastoviza,44.25,10.25,1401:140:1,1.00
Chelidonichthys,lastoviza,43.75,14.75,1401:134:4,1.00
Chelidonichthys,lastoviza,43.75,14.25,1401:134:3,1.00
Chelidonichthys,lastoviza,43.25,14.75,1401:134:2,0.91
Chelidonichthys,lastoviza,43.25,14.25,1401:134:1,1.00
Chelidonichthys,lastoviza,43.75,13.75,1401:133:4,1.00
