Mapping parameters for Sarda sarda (Atlantic bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,62,-40,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarda,sarda,23.25,-84.25,7208:134:1,2620,27.7893257141113,3.87108588218689,35.9451446533203,34.9672088623047,0.452000007499009,0,205.920684814453,107
Sarda,sarda,23.75,-86.75,7208:236:4,962,27.7785511016846,4.21324920654297,35.9265289306641,34.9325752258301,1.12699996680021,0,188.624649047852,271
Sarda,sarda,23.75,-81.75,7208:131:4,1506,27.5940475463867,3.95247507095337,35.9591331481934,34.9804840087891,0.48899999819695894,0,205.12629699707,97
Sarda,sarda,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Sarda,sarda,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Sarda,sarda,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Sarda,sarda,24.25,-84.25,7208:144:1,2870,27.3298625946045,3.90288591384888,35.9489936828613,34.9675025939941,0.757000001613051,0,201.900833129883,201
Sarda,sarda,24.25,-80.25,7208:140:1,543,27.5770416259766,7.7623929977417,36.0097045898438,34.9279403686523,0.877999991644174,0,159.424026489258,126
Sarda,sarda,24.25,-79.75,7207:249:2,506,27.5394992828369,9.22764587402344,35.9980621337891,35.0783157348633,0.568000017665327,0,157.686889648438,166
Sarda,sarda,24.75,-90.75,7209:140:4,3666,26.5255374908447,3.91930294036865,36.2758865356445,34.9621658325195,0.211000005947426,0,156.910888671875,431
Sarda,sarda,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Sarda,sarda,24.75,-91.75,7209:141:4,3641,26.54953956604,3.91831398010254,36.2916526794434,34.9632682800293,0.188000005437061,0,155.462799072266,465
Sarda,sarda,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Sarda,sarda,24.75,-89.25,7208:249:3,3561,26.6670055389404,3.91693210601807,36.190975189209,34.9606094360352,0.284000008832663,0,166.617645263672,377
Sarda,sarda,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Sarda,sarda,24.75,-84.25,7208:144:3,2132,27.0142288208008,3.9366180896759,35.9729843139648,34.9656181335449,0.88299997150898,0,202.288635253906,246
Sarda,sarda,24.75,-84.75,7208:144:4,3390,27.2732849121094,3.90339803695679,35.9593887329102,34.9895553588867,0.723999983165413,0,200.080108642578,276
Sarda,sarda,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Sarda,sarda,24.75,-79.75,7207:249:4,831,27.55690574646,6.34127712249756,35.9810638427734,35.0063591003418,0.524999981280416,0,175.128463745117,125
Sarda,sarda,25.25,-79.75,7207:459:2,711,27.5166206359863,7.17051601409912,35.9879531860352,34.9881858825684,0.507000018842518,0,163.908996582031,90
Sarda,sarda,25.25,-91.25,7209:351:1,3407,26.4353084564209,3.91592001914978,36.232837677002,34.962085723877,0.190000006114133,0,161.896224975586,478
Sarda,sarda,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Sarda,sarda,25.25,-92.25,7209:352:1,3399,26.4252777099609,3.91666889190674,36.2443466186523,34.9631729125977,0.163000004249625,0,159.658706665039,497
Sarda,sarda,25.25,-89.75,7208:459:2,3445,26.5244789123535,3.91463994979858,36.1597595214844,34.9600563049316,0.273999990895391,0,166.403335571289,445
Sarda,sarda,25.25,-93.25,7209:353:1,3553,26.3906650543213,3.91747307777405,36.2253303527832,34.96484375,0.146000005770475,0,158.464614868164,430
Sarda,sarda,25.25,-94.25,7209:354:1,3595,26.3775730133057,3.91835999488831,36.2106475830078,34.9692535400391,0.165000004926696,0,153.968353271484,331
Sarda,sarda,25.75,-89.75,7208:459:4,3257,26.4599208831787,3.91034293174744,36.0935287475586,34.960205078125,0.30600000172853503,0,179.155944824219,431
Sarda,sarda,25.75,-94.25,7209:354:3,3280,26.2168865203857,3.91727089881897,36.1653251647949,34.9686241149902,0.19799999427050402,0,165.682144165039,325
Sarda,sarda,25.75,-90.25,7209:350:3,3208,26.3951034545898,3.91095590591431,36.1182670593262,34.9605026245117,0.274999998509884,0,177.212646484375,422
Sarda,sarda,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Sarda,sarda,25.75,-90.75,7209:350:4,3411,26.3529281616211,3.91412305831909,36.1429290771484,34.9615325927734,0.220999994780868,0,164.052139282227,420
Sarda,sarda,25.75,-91.25,7209:351:3,3276,26.3291091918945,3.91213488578796,36.172420501709,34.9619750976563,0.184000004082918,0,173.406845092773,422
Sarda,sarda,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Sarda,sarda,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Sarda,sarda,25.75,-88.25,7208:458:3,3154,27.1644039154053,3.90772700309753,36.0163955688477,34.9660949707031,0.449999992270023,0,194.254409790039,452
Sarda,sarda,25.75,-92.75,7209:352:4,3176,26.2694664001465,3.91603088378906,36.2127456665039,34.9712181091309,0.15799999528098901,0,167.222854614258,461
Sarda,sarda,25.75,-89.25,7208:459:3,3231,26.6055679321289,3.90981292724609,36.0719833374023,34.9599075317383,0.326999987009913,0,182.360885620117,439
Sarda,sarda,26.25,-84.25,7208:364:1,174,26.3188762664795,18.8473587036133,36.0317459106445,36.3743438720703,0.908999994862825,0,165.008987426758,236
Sarda,sarda,26.25,-74.25,7207:364:1,4756,26.4676074981689,1.83677995204926,36.4245834350586,34.8844528198242,0.209999998332933,0,263.158782958984,272
Sarda,sarda,26.25,-85.25,7208:465:1,3240,26.8075370788574,3.90378308296204,36.0096282958984,34.9718284606934,0.567000010050833,0,199.647567749023,322
Sarda,sarda,26.25,-90.25,7209:360:1,3160,26.3189430236816,3.9098858833313,36.0493507385254,34.9645690917969,0.334999989718199,0,185.432342529297,367
Sarda,sarda,26.25,-93.25,7209:363:1,2412,26.0923881530762,3.94131708145142,36.1767921447754,34.9679832458496,0.216000000364147,0,187.17561340332,390
Sarda,sarda,26.25,-93.75,7209:363:2,2279,26.0715560913086,3.95144295692444,36.1579818725586,34.9598655700684,0.254000013228506,0,188.175140380859,362
Sarda,sarda,26.25,-86.25,7208:466:1,3144,27.146858215332,3.90447497367859,35.9607810974121,34.9692077636719,0.554999976884574,0,199.08171081543,415
Sarda,sarda,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Sarda,sarda,26.25,-95.25,7209:465:1,1697,26.060884475708,3.98224711418152,36.1369094848633,34.9573936462402,0.341000006301329,0,191.123641967773,224
Sarda,sarda,26.25,-78.75,7207:468:2,485,26.9386367797852,10.9817476272583,36.2256546020508,35.2335319519043,0.928999972529709,0,162.907241821289,106
Sarda,sarda,26.25,-94.75,7209:364:2,2339,26.0455417633057,3.92707896232605,36.1509590148926,34.9726524353027,0.296999991405755,0,183.059783935547,274
Sarda,sarda,26.25,-91.75,7209:361:2,2194,26.1848068237305,3.92720794677734,36.1611175537109,34.9661140441895,0.30600000172853503,0,189.229415893555,376
Sarda,sarda,26.25,-95.75,7209:465:2,1173,26.028169631958,4.10783290863037,36.078800201416,34.9469718933105,0.399000011384487,0,191.953018188477,175
Sarda,sarda,26.25,-79.75,7207:469:2,474,27.3605842590332,9.23905086517334,36.0057487487793,35.1779556274414,2.25899997167289,0,160.092575073242,75
Sarda,sarda,26.25,-87.25,7208:467:1,3033,27.2603912353516,3.904944896698,35.959228515625,34.9686393737793,0.515999970957637,0,198.076522827148,437
Sarda,sarda,26.25,-89.25,7208:469:1,2999,26.5212116241455,3.90901803970337,36.02978515625,34.9650077819824,0.372999988030642,0,191.9658203125,383
Sarda,sarda,26.25,-92.25,7209:362:1,2074,26.1570320129395,3.93567204475403,36.196533203125,34.9661560058594,0.304999994114041,0,188.608322143555,391
Sarda,sarda,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Sarda,sarda,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Sarda,sarda,26.25,-89.75,7208:469:2,3078,26.3852577209473,3.90892696380615,36.0386085510254,34.9648246765137,0.339999998686835,0,187.289779663086,376
Sarda,sarda,26.25,-92.75,7209:362:2,2035,26.127893447876,3.94623899459839,36.1929244995117,34.9668655395508,0.251999997999519,0,188.978057861328,411
Sarda,sarda,26.75,-89.75,7208:469:4,2716,26.2721652984619,3.91095995903015,35.9817237854004,34.9680824279785,0.407000014092773,0,192.333694458008,323
Sarda,sarda,26.75,-92.75,7209:362:4,1638,25.9659099578857,3.96097302436829,36.1769828796387,34.9595184326172,0.464000011561438,0,190.745986938477,362
Sarda,sarda,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Sarda,sarda,26.75,-65.75,7206:465:4,5083,25.8661880493164,1.62973999977112,36.6431159973145,34.8718528747559,0.14000000373926,0,259.647003173828,669
Sarda,sarda,26.75,-85.25,7208:465:3,3153,26.5295104980469,3.90384888648987,35.9909172058105,34.9688301086426,0.678999989759177,0,199.535491943359,304
Sarda,sarda,26.75,-90.25,7209:360:3,2588,26.2399673461914,3.91459608078003,35.9977684020996,34.9673156738281,0.468999991426244,0,192.767211914063,312
Sarda,sarda,26.75,-85.75,7208:465:4,3182,26.7267246246338,3.90400195121765,35.9756355285645,34.960277557373,0.630000024102628,0,199.282089233398,352
Sarda,sarda,26.75,-90.75,7209:360:4,2017,26.2036323547363,3.94387102127075,36.0461769104004,34.966983795166,0.450999999884516,0,192.840087890625,309
Sarda,sarda,26.75,-93.75,7209:363:4,1421,25.9240894317627,4.04341602325439,36.1369323730469,34.9576530456543,0.400999997509643,0,193.330474853516,316
Sarda,sarda,26.75,-86.75,7208:466:4,3007,26.9776630401611,3.90475010871887,35.9499015808105,34.9703941345215,0.582000007852912,0,199.086502075195,411
Sarda,sarda,26.75,-94.25,7209:364:3,1466,25.9015789031982,4.10272884368896,36.1301231384277,34.9524040222168,0.376999989384785,0,192.219696044922,290
Sarda,sarda,26.75,-91.25,7209:361:3,2014,26.1057319641113,3.94405102729797,36.0841674804688,34.9664154052734,0.46499999007210097,0,191.598861694336,312
Sarda,sarda,26.75,-95.25,7209:465:3,1534,25.9065704345703,3.98138403892517,36.1117515563965,34.9575424194336,0.491000013425946,0,191.148590087891,223
Sarda,sarda,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Sarda,sarda,26.75,-94.75,7209:364:4,1543,25.9029026031494,4.04429292678833,36.1265678405762,34.9581146240234,0.403999991249293,0,192.744659423828,270
Sarda,sarda,26.75,-87.25,7208:467:3,2845,27.0131397247314,3.90615010261536,35.9493255615234,34.9697189331055,0.547999981790781,0,198.923675537109,390
Sarda,sarda,26.75,-91.75,7209:361:4,1879,26.0504951477051,3.93328499794006,36.130184173584,34.9660034179688,0.52300002425909,0,190.03515625,323
Sarda,sarda,26.75,-95.75,7209:465:4,1161,25.8647155761719,4.04146718978882,36.0542297363281,34.9580535888672,0.51699997857213,0,192.650604248047,174
Sarda,sarda,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Sarda,sarda,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Sarda,sarda,26.75,-89.25,7208:469:3,2718,26.3746776580811,3.91016793251038,35.9582977294922,34.9679412841797,0.425000005634502,0,193.218688964844,328
Sarda,sarda,26.75,-92.25,7209:362:3,1841,26.0112895965576,3.96007990837097,36.1762237548828,34.959644317627,0.538000022061169,0,191.20442199707,340
Sarda,sarda,27.25,-87.75,7208:477:2,2741,26.5677680969238,3.90822005271912,35.8886909484863,34.970531463623,0.661000027321279,0,199.144485473633,316
Sarda,sarda,27.25,-91.25,7209:371:1,1604,25.9715061187744,4.04047393798828,35.9857635498047,34.956859588623,0.714000023435801,0,194.700881958008,258
Sarda,sarda,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Sarda,sarda,27.25,-91.75,7209:371:2,1382,25.9134044647217,4.04310703277588,36.0515518188477,34.9560852050781,0.750000006519258,0,194.427841186523,270
Sarda,sarda,27.25,-63.25,7206:373:1,5691,25.6166229248047,1.48986303806305,36.7253875732422,34.8547248840332,0.172999993083067,0,256.577758789063,624
Sarda,sarda,27.25,-85.25,7208:475:1,1807,26.2157325744629,4.31231784820557,35.9270820617676,34.9401321411133,0.93500001821667,0,184.010665893555,291
Sarda,sarda,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Sarda,sarda,27.25,-85.75,7208:475:2,3186,26.3903522491455,3.90407395362854,35.9151802062988,34.9702377319336,0.746999983675778,0,199.15087890625,323
Sarda,sarda,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Sarda,sarda,27.25,-88.25,7208:478:1,2461,26.4335136413574,3.91046905517578,35.8634033203125,34.9692459106445,0.592000025790185,0,198.512329101563,292
Sarda,sarda,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Sarda,sarda,27.25,-88.75,7208:478:2,2159,26.2890701293945,3.91767501831055,35.8537101745605,34.9681663513184,0.544000009540468,0,197.223922729492,277
Sarda,sarda,27.25,-92.25,7209:372:1,1292,25.8716716766357,4.04415416717529,36.0992622375488,34.9556770324707,0.794999999925494,0,194.206192016602,290
Sarda,sarda,27.25,-92.75,7209:372:2,1120,25.8336734771729,4.20304822921753,36.1124076843262,34.9374465942383,0.815999985206872,0,189.820846557617,309
Sarda,sarda,27.25,-86.25,7208:476:1,3124,26.4892349243164,3.90454196929932,35.8887062072754,34.9712753295898,0.7149999728426341,0,199.718612670898,340
Sarda,sarda,27.25,-93.25,7209:373:1,963,25.8084831237793,5.12715721130371,36.1077919006348,34.9077186584473,0.789000012446195,0,170.487777709961,306
Sarda,sarda,27.25,-86.75,7208:476:2,3010,26.5754871368408,3.90472102165222,35.9090576171875,34.9716796875,0.658000004477799,0,199.450729370117,362
Sarda,sarda,27.25,-89.25,7208:479:1,2201,26.1916656494141,3.91862106323242,35.8445854187012,34.968074798584,0.521000009030104,0,195.786178588867,272
Sarda,sarda,27.25,-93.75,7209:373:2,957,25.7861042022705,4.71996879577637,36.0862617492676,34.9085578918457,0.719000003300607,0,177.35563659668,272
Sarda,sarda,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Sarda,sarda,27.25,-90.75,7209:370:2,1462,26.0301685333252,4.03782320022583,35.9274978637695,34.9590148925781,0.6849999772384759,0,194.995132446289,253
Sarda,sarda,27.25,-89.75,7208:479:2,1990,26.1235961914063,3.92828702926636,35.8424301147461,34.9685020446777,0.532999983988702,0,194.751602172852,270
Sarda,sarda,27.25,-94.25,7209:374:1,1224,25.7633647918701,4.04517412185669,36.0841751098633,34.9580612182617,0.659000012092292,0,192.949172973633,242
Sarda,sarda,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Sarda,sarda,27.25,-94.75,7209:374:2,1188,25.7626323699951,4.23596286773682,36.0870666503906,34.9395866394043,0.6619999767281121,0,188.816604614258,218
Sarda,sarda,27.25,-87.25,7208:477:1,2884,26.6167907714844,3.90620088577271,35.9087982177734,34.9710540771484,0.647999986540526,0,199.42610168457,346
Sarda,sarda,27.25,-95.25,7209:475:1,1176,25.7583522796631,4.10774993896484,36.0478935241699,34.951301574707,0.660000019706786,0,191.683029174805,198
Sarda,sarda,27.75,-87.25,7208:477:3,2922,26.1797409057617,3.90619707107544,35.814380645752,34.9718475341797,0.865000009071082,0,199.696472167969,306
Sarda,sarda,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Sarda,sarda,27.75,-87.75,7208:477:4,2657,26.152250289917,3.90837597846985,35.8161430358887,34.9740142822266,0.767000019550323,0,199.420471191406,271
Sarda,sarda,27.75,-91.25,7209:371:3,672,25.7608528137207,5.68086576461792,35.7705154418945,34.8968963623047,0.942000013310462,0,164.541107177734,203
Sarda,sarda,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Sarda,sarda,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Sarda,sarda,27.75,-66.25,7206:476:3,5175,25.490442276001,1.69119095802307,36.663948059082,34.8532257080078,0.273999990895391,0,260.641662597656,570
Sarda,sarda,27.75,-85.25,7208:475:3,675,25.8456363677979,7.5041241645813,35.827751159668,34.9494934082031,1.5160000184550901,0,156.546585083008,258
Sarda,sarda,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Sarda,sarda,27.75,-85.75,7208:475:4,2266,26.0168876647949,3.92369794845581,35.8261756896973,34.9689445495605,1.01699994411319,0,200.839706420898,270
Sarda,sarda,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Sarda,sarda,27.75,-88.25,7208:478:3,2344,26.0684261322021,3.91061210632324,35.7344589233398,34.973087310791,0.645999971311539,0,199.238906860352,243
Sarda,sarda,27.75,-88.75,7208:478:4,1753,26.0119361877441,3.95437693595886,35.6302604675293,34.9717597961426,0.631999981123954,0,197.859222412109,223
Sarda,sarda,27.75,-86.25,7208:476:3,3040,26.0835075378418,3.90454697608948,35.7972297668457,34.9717903137207,0.857000006362796,0,199.809799194336,289
Sarda,sarda,27.75,-86.75,7208:476:4,2992,26.1406726837158,3.90467309951782,35.8052635192871,34.9720115661621,0.880000006873161,0,199.5498046875,315
Sarda,sarda,27.75,-90.25,7209:370:3,899,25.8655242919922,4.67033195495605,35.574031829834,34.9204292297363,0.890999974217266,0,177.547164916992,203
Sarda,sarda,27.75,-89.25,7208:479:3,1449,25.9635200500488,3.988440990448,35.5380249023438,34.9714241027832,0.637000019196421,0,196.978164672852,216
Sarda,sarda,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Sarda,sarda,27.75,-90.75,7209:370:4,815,25.8179340362549,4.67454099655151,35.6777496337891,34.9065971374512,0.961999990977347,0,177.460113525391,198
Sarda,sarda,27.75,-89.75,7208:479:4,1078,25.9218769073486,4.390456199646,35.4793510437012,34.933536529541,0.744000019039959,0,183.498748779297,216
Sarda,sarda,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Sarda,sarda,28.25,-85.75,7208:485:2,515,25.6007747650146,9.26354694366455,35.6161575317383,35.0496025085449,1.67899997904897,0,152.755126953125,218
Sarda,sarda,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Sarda,sarda,28.25,-87.25,7208:487:1,2375,25.80149269104,3.90849494934082,35.578540802002,34.974796295166,1.15999998524785,0,199.872711181641,271
Sarda,sarda,28.25,-77.25,7207:487:1,1089,25.8673496246338,5.24064016342163,36.4162979125977,35.0497894287109,1.4299999456852701,0,213.11051940918,216
Sarda,sarda,28.25,-87.75,7208:487:2,2448,25.8016033172607,3.91092705726624,35.5396347045898,34.974796295166,0.998000032268465,0,199.701370239258,233
Sarda,sarda,28.25,-93.25,7209:383:1,66,25.193567276001,22.8315811157227,35.4512176513672,36.3499526977539,0.826000003144145,0,221.104232788086,198
Sarda,sarda,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sarda,sarda,28.25,-86.25,7208:486:1,838,25.7006568908691,6.10573196411133,35.5839729309082,34.8945045471191,1.28600001335144,0,162.343872070313,241
Sarda,sarda,28.25,-78.25,7207:488:1,1007,26.0318450927734,5.28699207305908,36.3510971069336,35.0657806396484,1.66099995840341,0,211.688491821289,216
Sarda,sarda,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Sarda,sarda,28.25,-86.75,7208:486:2,1716,25.7670211791992,4.06979322433472,35.5501441955566,34.9530029296875,1.18799996562302,0,193.499710083008,270
Sarda,sarda,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Sarda,sarda,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Sarda,sarda,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Sarda,sarda,28.25,-79.25,7207:489:1,784,26.8986396789551,7.88635301589966,36.0735702514648,35.2145614624023,4.44300007075071,0,171.986770629883,160
Sarda,sarda,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Sarda,sarda,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Sarda,sarda,28.25,-89.75,7208:489:2,552,25.6018047332764,6.21638917922974,34.506103515625,34.8989639282227,1.49399996735156,0,160.317016601563,160
Sarda,sarda,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Sarda,sarda,28.75,-76.75,7207:486:4,2399,25.6576023101807,2.17029094696045,36.4168853759766,34.9129295349121,1.90699996892363,0,269.634857177734,277
Sarda,sarda,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Sarda,sarda,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Sarda,sarda,28.75,-72.75,7207:382:4,4561,25.1954460144043,1.85998904705048,36.5765037536621,34.8982238769531,1.5330000314861498,0,266.476989746094,544
Sarda,sarda,28.75,-85.75,7208:485:4,231,25.1862449645996,15.8605852127075,35.1949310302734,36.0051155090332,2.66700005158782,0,151.161636352539,168
Sarda,sarda,28.75,-77.25,7207:487:3,1059,25.7674789428711,5.71431303024292,36.4000854492188,35.0568466186523,1.97899993509054,0,209.730072021484,271
Sarda,sarda,28.75,-87.25,7208:487:3,1283,25.4892158508301,4.67874908447266,34.9017372131348,34.9229316711426,1.6759999562054901,0,176.704406738281,216
Sarda,sarda,28.75,-66.25,7206:486:3,5192,25.0888843536377,1.70341002941132,36.6848068237305,34.8743019104004,0.475000008009374,0,260.950805664063,464
Sarda,sarda,28.75,-87.75,7208:487:4,2115,25.5167083740234,3.91989898681641,34.7583160400391,34.9748649597168,1.80299999192357,0,199.378860473633,205
Sarda,sarda,28.75,-78.25,7207:488:3,950,25.9537715911865,6.71154594421387,36.3645935058594,35.0682182312012,1.73799996264279,0,195.792083740234,268
Sarda,sarda,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Sarda,sarda,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Sarda,sarda,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Sarda,sarda,28.75,-78.75,7207:488:4,863,26.2061252593994,7.30661106109619,36.2696113586426,35.1127166748047,2.35800002701581,0,181.494186401367,219
Sarda,sarda,28.75,-86.75,7208:486:4,612,25.4343738555908,7.52676916122437,35.0046577453613,35.0399589538574,1.7630000365898,0,155.134918212891,216
Sarda,sarda,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Sarda,sarda,28.75,-88.25,7208:488:3,1538,25.5221214294434,3.95641398429871,34.2440223693848,34.9708366394043,2.48200003989041,0,198.623977661133,161
Sarda,sarda,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Sarda,sarda,28.75,-79.25,7207:489:3,811,26.758264541626,7.2451639175415,36.0952415466309,35.2171859741211,4.3759997934103,0,181.309310913086,171
Sarda,sarda,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Sarda,sarda,28.75,-76.25,7207:486:3,5017,25.5493297576904,1.82486498355865,36.4396553039551,34.8821601867676,1.5670000575482799,0,262.74267578125,292
Sarda,sarda,29.25,-77.25,7207:497:1,1012,25.6512222290039,5.8327522277832,36.3761367797852,35.0814552307129,2.37199990078807,0,210.288208007813,327
Sarda,sarda,29.25,-78.75,7207:498:2,829,26.0956878662109,7.88816976547241,36.2977066040039,35.2338409423828,2.49200011603534,0,176.03303527832,225
Sarda,sarda,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Sarda,sarda,29.25,-13.75,7201:393:2,1728,20.5789012908936,11.0395259857178,36.6785163879395,35.5327491760254,0.353000010363758,0,181.286636352539,21
Sarda,sarda,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Sarda,sarda,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
