Mapping parameters for Epigonus constanciae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,46,-29,-38,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,constanciae,-20.25,11.75,3201:101:2,0.85
Epigonus,constanciae,-11.25,-0.25,5100:110:1,0.84
Epigonus,constanciae,4.25,-0.75,7000:140:2,1.00
Epigonus,constanciae,4.75,-0.25,7000:140:3,1.00
Epigonus,constanciae,4.75,-0.75,7000:140:4,1.00
Epigonus,constanciae,4.25,-1.25,7000:141:1,1.00
Epigonus,constanciae,4.25,-1.75,7000:141:2,1.00
Epigonus,constanciae,4.75,-1.75,7000:141:4,1.00
Epigonus,constanciae,4.25,-2.25,7000:142:1,1.00
Epigonus,constanciae,4.75,-2.25,7000:142:3,1.00
Epigonus,constanciae,4.75,-2.75,7000:142:4,1.00
Epigonus,constanciae,4.75,-3.25,7000:143:3,1.00
Epigonus,constanciae,4.75,-3.75,7000:143:4,1.00
Epigonus,constanciae,4.75,-4.75,7000:144:4,1.00
Epigonus,constanciae,4.75,-5.25,7000:245:3,1.00
Epigonus,constanciae,4.75,-5.75,7000:245:4,1.00
Epigonus,constanciae,4.25,-6.75,7000:246:2,1.00
Epigonus,constanciae,4.75,-6.25,7000:246:3,1.00
Epigonus,constanciae,4.75,-6.75,7000:246:4,1.00
Epigonus,constanciae,4.25,-7.25,7000:247:1,1.00
Epigonus,constanciae,4.25,-7.75,7000:247:2,1.00
Epigonus,constanciae,4.25,-8.25,7000:248:1,1.00
Epigonus,constanciae,4.25,-8.75,7000:248:2,1.00
Epigonus,constanciae,4.75,-8.75,7000:248:4,1.00
Epigonus,constanciae,4.25,-9.25,7000:249:1,0.83
Epigonus,constanciae,4.75,-9.25,7000:249:3,0.97
Epigonus,constanciae,4.75,-9.75,7000:249:4,0.97
Epigonus,constanciae,5.25,-0.25,7000:350:1,1.00
Epigonus,constanciae,5.75,-0.25,7000:350:3,0.90
Epigonus,constanciae,5.25,-1.25,7000:351:1,0.95
Epigonus,constanciae,5.25,-3.25,7000:353:1,1.00
Epigonus,constanciae,5.25,-3.75,7000:353:2,1.00
Epigonus,constanciae,5.25,-4.25,7000:354:1,1.00
Epigonus,constanciae,5.25,-4.75,7000:354:2,1.00
Epigonus,constanciae,5.25,-5.25,7000:455:1,0.98
Epigonus,constanciae,5.25,-9.75,7000:459:2,0.98
Epigonus,constanciae,5.25,-10.25,7001:350:1,0.97
Epigonus,constanciae,5.75,-10.25,7001:350:3,0.97
Epigonus,constanciae,5.75,-10.75,7001:350:4,0.97
Epigonus,constanciae,6.25,-10.75,7001:360:2,0.99
Epigonus,constanciae,6.25,-11.25,7001:361:1,0.98
Epigonus,constanciae,6.75,-11.25,7001:361:3,0.98
Epigonus,constanciae,6.75,-11.75,7001:361:4,0.98
Epigonus,constanciae,6.75,-12.25,7001:362:3,0.97
Epigonus,constanciae,7.25,-12.25,7001:372:1,1.00
Epigonus,constanciae,7.25,-12.75,7001:372:2,1.00
Epigonus,constanciae,7.25,-13.25,7001:373:1,1.00
Epigonus,constanciae,7.25,-13.75,7001:373:2,1.00
Epigonus,constanciae,7.75,-13.25,7001:373:3,1.00
Epigonus,constanciae,7.75,-13.75,7001:373:4,1.00
Epigonus,constanciae,7.75,-14.25,7001:374:3,1.00
Epigonus,constanciae,8.25,-13.25,7001:383:1,1.00
Epigonus,constanciae,8.25,-13.75,7001:383:2,1.00
Epigonus,constanciae,8.75,-13.25,7001:383:3,1.00
Epigonus,constanciae,8.75,-13.75,7001:383:4,1.00
Epigonus,constanciae,8.25,-14.25,7001:384:1,1.00
Epigonus,constanciae,8.75,-14.25,7001:384:3,1.00
Epigonus,constanciae,8.75,-14.75,7001:384:4,1.00
Epigonus,constanciae,9.25,-13.75,7001:393:2,0.88
Epigonus,constanciae,9.75,-13.75,7001:393:4,0.98
Epigonus,constanciae,9.25,-14.75,7001:394:2,1.00
Epigonus,constanciae,9.75,-14.25,7001:394:3,1.00
Epigonus,constanciae,8.75,-15.25,7001:485:3,0.89
Epigonus,constanciae,9.25,-15.25,7001:495:1,1.00
Epigonus,constanciae,9.25,-15.75,7001:495:2,1.00
Epigonus,constanciae,9.25,-16.25,7001:496:1,1.00
Epigonus,constanciae,9.75,-16.25,7001:496:3,1.00
Epigonus,constanciae,9.75,-16.75,7001:496:4,1.00
Epigonus,constanciae,10.25,-15.75,7101:205:2,0.92
Epigonus,constanciae,10.25,-16.75,7101:206:2,1.00
Epigonus,constanciae,10.75,-16.75,7101:206:4,1.00
Epigonus,constanciae,10.25,-17.25,7101:207:1,1.00
Epigonus,constanciae,10.75,-17.25,7101:207:3,1.00
Epigonus,constanciae,11.25,-15.25,7101:215:1,1.00
Epigonus,constanciae,11.25,-15.75,7101:215:2,1.00
Epigonus,constanciae,11.75,-15.25,7101:215:3,1.00
Epigonus,constanciae,11.25,-16.75,7101:216:2,1.00
Epigonus,constanciae,11.25,-17.25,7101:217:1,1.00
Epigonus,constanciae,11.75,-17.25,7101:217:3,1.00
Epigonus,constanciae,12.25,-17.25,7101:227:1,1.00
Epigonus,constanciae,12.75,-17.25,7101:227:3,1.00
Epigonus,constanciae,12.75,-17.75,7101:227:4,1.00
Epigonus,constanciae,13.25,-17.25,7101:237:1,1.00
Epigonus,constanciae,13.25,-17.75,7101:237:2,1.00
Epigonus,constanciae,13.75,-17.25,7101:237:3,1.00
Epigonus,constanciae,14.25,-17.25,7101:247:1,1.00
Epigonus,constanciae,14.25,-17.75,7101:247:2,1.00
Epigonus,constanciae,14.75,-17.25,7101:247:3,1.00
Epigonus,constanciae,14.75,-17.75,7101:247:4,1.00
Epigonus,constanciae,15.75,-16.75,7101:456:4,0.80
Epigonus,constanciae,15.25,-17.25,7101:457:1,1.00
Epigonus,constanciae,15.75,-17.25,7101:457:3,1.00
Epigonus,constanciae,19.75,-16.75,7101:496:4,1.00
Epigonus,constanciae,14.75,-23.25,7102:143:3,1.00
Epigonus,constanciae,14.75,-23.75,7102:143:4,1.00
Epigonus,constanciae,14.75,-24.25,7102:144:3,1.00
Epigonus,constanciae,14.75,-24.75,7102:144:4,1.00
Epigonus,constanciae,15.75,-22.75,7102:352:4,1.00
Epigonus,constanciae,15.25,-23.25,7102:353:1,1.00
Epigonus,constanciae,15.25,-23.75,7102:353:2,1.00
Epigonus,constanciae,15.75,-23.25,7102:353:3,1.00
Epigonus,constanciae,15.25,-24.25,7102:354:1,1.00
Epigonus,constanciae,15.25,-24.75,7102:354:2,1.00
Epigonus,constanciae,16.25,-22.75,7102:362:2,1.00
Epigonus,constanciae,16.75,-22.75,7102:362:4,1.00
Epigonus,constanciae,16.25,-23.25,7102:363:1,1.00
Epigonus,constanciae,16.75,-23.75,7102:363:4,1.00
Epigonus,constanciae,16.25,-24.25,7102:364:1,1.00
Epigonus,constanciae,16.75,-24.25,7102:364:3,1.00
Epigonus,constanciae,16.75,-24.75,7102:364:4,1.00
Epigonus,constanciae,17.25,-21.75,7102:371:2,0.86
Epigonus,constanciae,17.25,-24.75,7102:374:2,1.00
Epigonus,constanciae,16.75,-25.25,7102:465:3,1.00
Epigonus,constanciae,17.25,-25.25,7102:475:1,1.00
Epigonus,constanciae,20.25,-16.25,7201:206:1,1.00
Epigonus,constanciae,20.25,-16.75,7201:206:2,1.00
Epigonus,constanciae,20.75,-16.75,7201:206:4,1.00
Epigonus,constanciae,20.75,-17.75,7201:207:4,1.00
Epigonus,constanciae,21.25,-17.75,7201:217:2,1.00
Epigonus,constanciae,22.25,-17.25,7201:227:1,1.00
Epigonus,constanciae,22.75,-17.25,7201:227:3,1.00
Epigonus,constanciae,23.25,-16.75,7201:236:2,1.00
Epigonus,constanciae,23.75,-16.75,7201:236:4,1.00
Epigonus,constanciae,23.25,-17.25,7201:237:1,1.00
Epigonus,constanciae,23.75,-17.25,7201:237:3,0.80
Epigonus,constanciae,24.25,-16.25,7201:246:1,1.00
Epigonus,constanciae,24.25,-16.75,7201:246:2,1.00
Epigonus,constanciae,24.75,-16.25,7201:246:3,1.00
Epigonus,constanciae,25.75,-14.75,7201:354:4,1.00
Epigonus,constanciae,26.75,-13.75,7201:363:4,1.00
Epigonus,constanciae,26.25,-14.25,7201:364:1,1.00
Epigonus,constanciae,26.25,-14.75,7201:364:2,1.00
Epigonus,constanciae,26.75,-14.25,7201:364:3,1.00
Epigonus,constanciae,27.25,-13.25,7201:373:1,1.00
Epigonus,constanciae,27.25,-13.75,7201:373:2,1.00
Epigonus,constanciae,27.75,-13.25,7201:373:3,1.00
Epigonus,constanciae,27.75,-13.75,7201:373:4,1.00
Epigonus,constanciae,27.75,-14.75,7201:374:4,1.00
Epigonus,constanciae,28.25,-11.75,7201:381:2,1.00
Epigonus,constanciae,28.75,-11.25,7201:381:3,1.00
Epigonus,constanciae,28.75,-11.75,7201:381:4,1.00
Epigonus,constanciae,28.25,-12.75,7201:382:2,1.00
Epigonus,constanciae,28.75,-12.25,7201:382:3,1.00
Epigonus,constanciae,28.75,-12.75,7201:382:4,1.00
Epigonus,constanciae,28.25,-13.25,7201:383:1,1.00
Epigonus,constanciae,28.25,-13.75,7201:383:2,1.00
Epigonus,constanciae,28.75,-13.25,7201:383:3,1.00
Epigonus,constanciae,28.75,-13.75,7201:383:4,1.00
Epigonus,constanciae,28.25,-14.25,7201:384:1,1.00
Epigonus,constanciae,28.25,-14.75,7201:384:2,1.00
Epigonus,constanciae,28.75,-14.25,7201:384:3,1.00
Epigonus,constanciae,29.25,-10.75,7201:390:2,1.00
Epigonus,constanciae,29.75,-10.25,7201:390:3,1.00
Epigonus,constanciae,29.75,-10.75,7201:390:4,1.00
Epigonus,constanciae,29.25,-11.25,7201:391:1,1.00
Epigonus,constanciae,29.25,-11.75,7201:391:2,1.00
Epigonus,constanciae,29.25,-12.25,7201:392:1,1.00
Epigonus,constanciae,29.75,-12.25,7201:392:3,1.00
Epigonus,constanciae,29.75,-12.75,7201:392:4,1.00
Epigonus,constanciae,29.25,-13.25,7201:393:1,1.00
Epigonus,constanciae,29.25,-13.75,7201:393:2,1.00
Epigonus,constanciae,29.75,-13.25,7201:393:3,1.00
Epigonus,constanciae,25.25,-15.75,7201:455:2,1.00
Epigonus,constanciae,25.75,-15.25,7201:455:3,1.00
Epigonus,constanciae,25.75,-15.75,7201:455:4,1.00
Epigonus,constanciae,25.25,-16.25,7201:456:1,1.00
Epigonus,constanciae,25.25,-19.25,7201:459:1,1.00
Epigonus,constanciae,26.25,-15.25,7201:465:1,1.00
Epigonus,constanciae,27.75,-15.25,7201:475:3,1.00
Epigonus,constanciae,27.75,-15.75,7201:475:4,1.00
Epigonus,constanciae,27.75,-17.75,7201:477:4,1.00
Epigonus,constanciae,27.75,-18.25,7201:478:3,0.89
Epigonus,constanciae,28.25,-16.25,7201:486:1,0.94
Epigonus,constanciae,28.25,-16.75,7201:486:2,0.84
Epigonus,constanciae,28.25,-17.25,7201:487:1,1.00
Epigonus,constanciae,28.25,-17.75,7201:487:2,1.00
Epigonus,constanciae,30.25,-9.75,7300:209:2,1.00
Epigonus,constanciae,30.75,-9.75,7300:209:4,1.00
Epigonus,constanciae,31.25,-9.75,7300:219:2,1.00
Epigonus,constanciae,31.75,-9.75,7300:219:4,1.00
Epigonus,constanciae,32.25,-9.75,7300:229:2,1.00
Epigonus,constanciae,32.75,-9.25,7300:229:3,1.00
Epigonus,constanciae,32.75,-9.75,7300:229:4,1.00
Epigonus,constanciae,33.75,-6.75,7300:236:4,1.00
Epigonus,constanciae,33.75,-7.25,7300:237:3,1.00
Epigonus,constanciae,33.75,-7.75,7300:237:4,1.00
Epigonus,constanciae,33.25,-8.25,7300:238:1,1.00
Epigonus,constanciae,33.25,-8.75,7300:238:2,1.00
Epigonus,constanciae,33.75,-8.25,7300:238:3,1.00
Epigonus,constanciae,33.25,-9.25,7300:239:1,1.00
Epigonus,constanciae,34.25,-6.75,7300:246:2,1.00
Epigonus,constanciae,34.75,-6.75,7300:246:4,1.00
Epigonus,constanciae,34.25,-7.25,7300:247:1,1.00
Epigonus,constanciae,35.75,-0.25,7300:350:3,1.00
Epigonus,constanciae,35.75,-0.75,7300:350:4,1.00
Epigonus,constanciae,35.25,-1.25,7300:351:1,1.00
Epigonus,constanciae,35.25,-1.75,7300:351:2,1.00
Epigonus,constanciae,35.75,-1.25,7300:351:3,1.00
Epigonus,constanciae,35.75,-1.75,7300:351:4,1.00
Epigonus,constanciae,35.25,-2.25,7300:352:1,0.96
Epigonus,constanciae,35.25,-2.75,7300:352:2,0.96
Epigonus,constanciae,35.75,-2.25,7300:352:3,0.96
Epigonus,constanciae,35.75,-2.75,7300:352:4,0.96
Epigonus,constanciae,35.25,-3.25,7300:353:1,0.94
Epigonus,constanciae,35.25,-3.75,7300:353:2,0.94
Epigonus,constanciae,35.75,-3.25,7300:353:3,0.94
Epigonus,constanciae,35.75,-3.75,7300:353:4,0.94
Epigonus,constanciae,35.25,-4.25,7300:354:1,0.97
Epigonus,constanciae,35.25,-4.75,7300:354:2,0.97
Epigonus,constanciae,35.75,-4.25,7300:354:3,0.90
Epigonus,constanciae,35.75,-4.75,7300:354:4,0.97
Epigonus,constanciae,36.25,-0.25,7300:360:1,1.00
Epigonus,constanciae,36.75,-1.75,7300:361:4,1.00
Epigonus,constanciae,36.25,-2.75,7300:362:2,0.95
Epigonus,constanciae,36.75,-2.25,7300:362:3,0.95
Epigonus,constanciae,36.75,-2.75,7300:362:4,0.95
Epigonus,constanciae,36.25,-3.25,7300:363:1,0.86
Epigonus,constanciae,36.25,-3.75,7300:363:2,0.92
Epigonus,constanciae,36.75,-3.25,7300:363:3,0.92
Epigonus,constanciae,36.75,-3.75,7300:363:4,0.92
Epigonus,constanciae,36.25,-4.25,7300:364:1,0.93
Epigonus,constanciae,36.25,-4.75,7300:364:2,0.93
Epigonus,constanciae,36.75,-4.25,7300:364:3,0.93
Epigonus,constanciae,37.75,-0.25,7300:370:3,1.00
Epigonus,constanciae,37.75,-0.75,7300:370:4,1.00
Epigonus,constanciae,37.25,-1.25,7300:371:1,1.00
Epigonus,constanciae,37.25,-1.75,7300:371:2,1.00
Epigonus,constanciae,37.75,-1.25,7300:371:3,1.00
Epigonus,constanciae,38.25,-0.25,7300:380:1,1.00
Epigonus,constanciae,35.75,-5.25,7300:455:3,1.00
Epigonus,constanciae,35.75,-5.75,7300:455:4,1.00
Epigonus,constanciae,35.25,-6.25,7300:456:1,1.00
Epigonus,constanciae,35.25,-6.75,7300:456:2,1.00
Epigonus,constanciae,35.75,-6.25,7300:456:3,1.00
Epigonus,constanciae,35.75,-6.75,7300:456:4,1.00
Epigonus,constanciae,36.25,-5.25,7300:465:1,0.95
Epigonus,constanciae,36.25,-5.75,7300:465:2,0.95
Epigonus,constanciae,36.25,-6.25,7300:466:1,0.97
Epigonus,constanciae,36.25,-6.75,7300:466:2,0.97
Epigonus,constanciae,36.75,-6.75,7300:466:4,0.97
Epigonus,constanciae,36.75,-7.25,7300:467:3,0.97
Epigonus,constanciae,36.75,-7.75,7300:467:4,0.97
Epigonus,constanciae,36.75,-8.25,7300:468:3,0.97
Epigonus,constanciae,36.75,-8.75,7300:468:4,0.97
Epigonus,constanciae,36.75,-9.25,7300:469:3,0.95
Epigonus,constanciae,37.25,-8.75,7300:478:2,0.88
Epigonus,constanciae,37.75,-8.75,7300:478:4,0.88
Epigonus,constanciae,37.25,-9.25,7300:479:1,0.86
Epigonus,constanciae,37.75,-9.25,7300:479:3,0.86
Epigonus,constanciae,38.25,-8.75,7300:488:2,0.82
Epigonus,constanciae,30.25,-10.25,7301:100:1,1.00
Epigonus,constanciae,30.75,-10.25,7301:100:3,1.00
Epigonus,constanciae,30.75,-10.75,7301:100:4,1.00
Epigonus,constanciae,30.25,-12.25,7301:102:1,0.85
Epigonus,constanciae,30.25,-12.75,7301:102:2,1.00
Epigonus,constanciae,30.25,-13.25,7301:103:1,0.95
Epigonus,constanciae,30.75,-13.25,7301:103:3,1.00
Epigonus,constanciae,31.25,-10.25,7301:110:1,1.00
Epigonus,constanciae,31.25,-10.75,7301:110:2,0.80
Epigonus,constanciae,31.75,-10.25,7301:110:3,1.00
Epigonus,constanciae,31.25,-12.75,7301:112:2,1.00
Epigonus,constanciae,31.25,-13.75,7301:113:2,0.86
Epigonus,constanciae,37.75,-24.75,7302:374:4,0.88
Epigonus,constanciae,37.75,-25.25,7302:475:3,0.87
Epigonus,constanciae,37.75,-25.75,7302:475:4,0.96
Epigonus,constanciae,37.75,-28.75,7302:478:4,1.00
Epigonus,constanciae,37.75,-29.25,7302:479:3,1.00
Epigonus,constanciae,38.25,-26.75,7302:486:2,0.84
Epigonus,constanciae,38.75,-26.75,7302:486:4,0.95
Epigonus,constanciae,38.25,-27.75,7302:487:2,0.95
Epigonus,constanciae,38.75,-27.25,7302:487:3,0.95
Epigonus,constanciae,38.75,-27.75,7302:487:4,0.95
Epigonus,constanciae,38.25,-28.25,7302:488:1,0.97
Epigonus,constanciae,38.25,-28.75,7302:488:2,0.97
Epigonus,constanciae,38.75,-28.25,7302:488:3,0.97
Epigonus,constanciae,38.75,-28.75,7302:488:4,0.97
Epigonus,constanciae,38.25,-29.25,7302:489:1,0.99
Epigonus,constanciae,38.25,-29.75,7302:489:2,0.84
Epigonus,constanciae,38.75,-29.75,7302:489:4,0.99
Epigonus,constanciae,39.25,-27.75,7302:497:2,0.88
Epigonus,constanciae,39.25,-28.25,7302:498:1,0.89
Epigonus,constanciae,37.25,-31.25,7303:371:1,0.93
Epigonus,constanciae,37.25,-32.75,7303:372:2,0.99
Epigonus,constanciae,37.25,-33.25,7303:373:1,0.88
Epigonus,constanciae,39.25,-31.25,7303:391:1,0.96
Epigonus,constanciae,39.75,-31.25,7303:391:3,0.96


Occurrence cells used for creating environmental envelope (n = 110)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epigonus,constanciae,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Epigonus,constanciae,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Epigonus,constanciae,-17.75,11.25,3101:371:3,1380,19,35.61,2236,0,79
Epigonus,constanciae,-17.25,11.25,3101:371:1,1075,19,35.61,2190,0,80
Epigonus,constanciae,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Epigonus,constanciae,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Epigonus,constanciae,-11.75,13.25,3101:113:3,1002,25.15,35.27,1251,0,82
Epigonus,constanciae,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Epigonus,constanciae,-11.25,13.25,3101:113:1,983,25.15,35.27,1304,0,82
Epigonus,constanciae,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Epigonus,constanciae,-8.25,12.75,3001:382:2,731,25.63,34,1649,0,83
Epigonus,constanciae,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Epigonus,constanciae,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Epigonus,constanciae,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Epigonus,constanciae,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Epigonus,constanciae,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Epigonus,constanciae,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Epigonus,constanciae,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Epigonus,constanciae,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Epigonus,constanciae,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Epigonus,constanciae,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Epigonus,constanciae,-3.25,0.75,3000:130:2,3734,25.85,35.32,718,0,654
Epigonus,constanciae,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Epigonus,constanciae,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Epigonus,constanciae,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Epigonus,constanciae,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Epigonus,constanciae,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Epigonus,constanciae,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Epigonus,constanciae,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Epigonus,constanciae,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Epigonus,constanciae,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Epigonus,constanciae,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Epigonus,constanciae,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Epigonus,constanciae,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Epigonus,constanciae,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Epigonus,constanciae,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Epigonus,constanciae,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Epigonus,constanciae,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Epigonus,constanciae,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Epigonus,constanciae,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Epigonus,constanciae,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Epigonus,constanciae,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Epigonus,constanciae,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Epigonus,constanciae,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Epigonus,constanciae,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Epigonus,constanciae,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Epigonus,constanciae,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Epigonus,constanciae,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Epigonus,constanciae,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Epigonus,constanciae,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Epigonus,constanciae,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Epigonus,constanciae,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Epigonus,constanciae,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Epigonus,constanciae,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Epigonus,constanciae,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Epigonus,constanciae,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Epigonus,constanciae,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Epigonus,constanciae,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Epigonus,constanciae,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Epigonus,constanciae,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Epigonus,constanciae,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Epigonus,constanciae,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Epigonus,constanciae,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Epigonus,constanciae,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Epigonus,constanciae,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Epigonus,constanciae,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Epigonus,constanciae,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Epigonus,constanciae,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Epigonus,constanciae,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Epigonus,constanciae,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Epigonus,constanciae,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Epigonus,constanciae,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Epigonus,constanciae,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Epigonus,constanciae,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Epigonus,constanciae,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Epigonus,constanciae,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Epigonus,constanciae,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Epigonus,constanciae,11.25,-17.25,7101:217:1,608,26.03,35.02,1177,0,164
Epigonus,constanciae,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Epigonus,constanciae,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Epigonus,constanciae,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Epigonus,constanciae,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Epigonus,constanciae,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Epigonus,constanciae,16.75,-16.75,7101:466:4,546,23.45,35.86,3702,0,80
Epigonus,constanciae,17.75,-16.75,7101:476:4,990,22.94,35.9,3038,0,79
Epigonus,constanciae,19.25,-17.25,7101:497:1,1663,21.49,35.93,3332,0,131
Epigonus,constanciae,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Epigonus,constanciae,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Epigonus,constanciae,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Epigonus,constanciae,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Epigonus,constanciae,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Epigonus,constanciae,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Epigonus,constanciae,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Epigonus,constanciae,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Epigonus,constanciae,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Epigonus,constanciae,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Epigonus,constanciae,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Epigonus,constanciae,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Epigonus,constanciae,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Epigonus,constanciae,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Epigonus,constanciae,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Epigonus,constanciae,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Epigonus,constanciae,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Epigonus,constanciae,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Epigonus,constanciae,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Epigonus,constanciae,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Epigonus,constanciae,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Epigonus,constanciae,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Epigonus,constanciae,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
