Mapping parameters for Caranx vinctus (Cocinero)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,30,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,vinctus,0.75,-149.75,7014:209:4,0.54
Caranx,vinctus,0.25,-150.25,7015:100:1,0.50
Caranx,vinctus,0.25,-150.75,7015:100:2,0.49
Caranx,vinctus,0.75,-150.25,7015:100:3,0.40
Caranx,vinctus,0.25,-151.25,7015:101:1,0.51
Caranx,vinctus,0.25,-151.75,7015:101:2,0.42
Caranx,vinctus,0.25,-152.25,7015:102:1,0.44
Caranx,vinctus,0.25,-152.75,7015:102:2,0.46
Caranx,vinctus,0.25,-153.75,7015:103:2,0.49
Caranx,vinctus,0.25,-154.25,7015:104:1,0.48
Caranx,vinctus,0.25,-154.75,7015:104:2,0.50
Caranx,vinctus,0.25,-155.25,7015:205:1,0.43
Caranx,vinctus,0.25,-156.25,7015:206:1,0.56
Caranx,vinctus,0.75,-157.75,7015:207:4,0.58
Caranx,vinctus,0.75,-163.75,7016:103:4,0.58
Caranx,vinctus,0.25,-164.75,7016:104:2,0.51
Caranx,vinctus,0.75,-164.25,7016:104:3,0.46
Caranx,vinctus,1.25,-160.75,7016:110:2,0.40
Caranx,vinctus,1.25,-161.75,7016:111:2,0.43
Caranx,vinctus,0.25,-165.25,7016:205:1,0.54
Caranx,vinctus,0.25,-165.75,7016:205:2,0.49
Caranx,vinctus,0.25,-166.25,7016:206:1,0.40
Caranx,vinctus,0.25,-166.75,7016:206:2,0.48
Caranx,vinctus,0.75,-166.75,7016:206:4,0.44
Caranx,vinctus,0.25,-167.25,7016:207:1,0.52
Caranx,vinctus,0.25,-167.75,7016:207:2,0.43
Caranx,vinctus,0.75,-167.25,7016:207:3,0.41
Caranx,vinctus,0.25,-168.25,7016:208:1,0.41
Caranx,vinctus,0.25,-168.75,7016:208:2,0.44
Caranx,vinctus,0.75,-168.25,7016:208:3,0.41
Caranx,vinctus,0.75,-168.75,7016:208:4,0.46
Caranx,vinctus,0.25,-169.25,7016:209:1,0.44
Caranx,vinctus,0.25,-169.75,7016:209:2,0.50
Caranx,vinctus,0.75,-169.25,7016:209:3,0.42
Caranx,vinctus,0.75,-169.75,7016:209:4,0.43
Caranx,vinctus,0.25,-170.25,7017:100:1,0.43
Caranx,vinctus,0.25,-170.75,7017:100:2,0.45
Caranx,vinctus,0.75,-170.25,7017:100:3,0.48
Caranx,vinctus,0.75,-170.75,7017:100:4,0.44
Caranx,vinctus,0.25,-171.25,7017:101:1,0.44
Caranx,vinctus,0.25,-171.75,7017:101:2,0.45
Caranx,vinctus,0.75,-171.25,7017:101:3,0.55
Caranx,vinctus,0.75,-171.75,7017:101:4,0.46
Caranx,vinctus,0.25,-172.25,7017:102:1,0.48
Caranx,vinctus,0.25,-172.75,7017:102:2,0.44
Caranx,vinctus,0.75,-172.25,7017:102:3,0.45
Caranx,vinctus,0.75,-172.75,7017:102:4,0.45
Caranx,vinctus,0.75,-173.25,7017:103:3,0.50
Caranx,vinctus,0.75,-173.75,7017:103:4,0.50
Caranx,vinctus,0.25,-174.75,7017:104:2,0.56
Caranx,vinctus,0.75,-174.25,7017:104:3,0.46
Caranx,vinctus,0.75,-174.75,7017:104:4,0.49
Caranx,vinctus,1.25,-173.25,7017:113:1,0.43
Caranx,vinctus,1.25,-173.75,7017:113:2,0.42
Caranx,vinctus,1.25,-174.25,7017:114:1,0.44
Caranx,vinctus,10.75,-85.75,7108:205:4,0.54
Caranx,vinctus,10.25,-89.25,7108:209:1,0.49
Caranx,vinctus,10.75,-89.25,7108:209:3,0.50
Caranx,vinctus,11.25,-89.25,7108:219:1,0.43
Caranx,vinctus,12.25,-93.75,7109:123:2,0.51
Caranx,vinctus,12.25,-94.25,7109:124:1,0.58
Caranx,vinctus,12.25,-94.75,7109:124:2,0.48
Caranx,vinctus,12.25,-95.25,7109:225:1,0.49
Caranx,vinctus,13.75,-97.25,7109:237:3,0.53
Caranx,vinctus,14.25,-98.25,7109:248:1,0.50
Caranx,vinctus,14.75,-99.75,7109:249:4,0.51
Caranx,vinctus,14.75,-100.25,7110:140:3,0.42
Caranx,vinctus,15.25,-101.25,7110:351:1,0.45
Caranx,vinctus,15.75,-101.25,7110:351:3,0.58
Caranx,vinctus,15.75,-101.75,7110:351:4,0.52
Caranx,vinctus,16.25,-102.25,7110:362:1,0.42
Caranx,vinctus,16.75,-102.75,7110:362:4,0.52
Caranx,vinctus,16.75,-103.25,7110:363:3,0.46
Caranx,vinctus,16.75,-103.75,7110:363:4,0.50
Caranx,vinctus,18.75,-106.75,7110:486:4,0.43
Caranx,vinctus,20.25,-108.25,7210:208:1,0.44
Caranx,vinctus,25.75,-108.75,7210:458:4,0.40
Caranx,vinctus,20.75,-110.25,7211:100:3,0.57
Caranx,vinctus,20.25,-112.75,7211:102:2,0.40
Caranx,vinctus,21.25,-113.25,7211:113:1,0.52
Caranx,vinctus,21.75,-113.25,7211:113:3,0.55
Caranx,vinctus,22.75,-113.75,7211:123:4,0.46
Caranx,vinctus,23.25,-113.75,7211:133:2,0.43
Caranx,vinctus,23.25,-114.75,7211:134:2,0.40
Caranx,vinctus,23.75,-114.25,7211:134:3,0.50
Caranx,vinctus,23.75,-114.75,7211:134:4,0.49
Caranx,vinctus,24.25,-113.25,7211:143:1,0.57
Caranx,vinctus,24.25,-113.75,7211:143:2,0.57
Caranx,vinctus,24.75,-113.25,7211:143:3,0.57
Caranx,vinctus,24.75,-113.75,7211:143:4,0.57
Caranx,vinctus,24.25,-114.25,7211:144:1,0.41
Caranx,vinctus,24.75,-114.25,7211:144:3,0.41
Caranx,vinctus,24.75,-114.75,7211:144:4,0.41
Caranx,vinctus,23.75,-115.25,7211:235:3,0.42
Caranx,vinctus,25.25,-113.25,7211:353:1,0.44
Caranx,vinctus,25.25,-113.75,7211:353:2,0.44
Caranx,vinctus,25.75,-113.25,7211:353:3,0.44
Caranx,vinctus,25.75,-113.75,7211:353:4,0.44
Caranx,vinctus,28.75,-113.25,7211:383:3,0.46
Caranx,vinctus,-3.25,-81.25,5008:131:1,0.73
Caranx,vinctus,-3.25,-81.75,5008:131:2,0.73
Caranx,vinctus,-3.75,-81.25,5008:131:3,0.73
Caranx,vinctus,-3.75,-81.75,5008:131:4,0.73
Caranx,vinctus,-3.25,-82.25,5008:132:1,0.67
Caranx,vinctus,-3.25,-82.75,5008:132:2,0.67
Caranx,vinctus,-3.75,-82.25,5008:132:3,0.67
Caranx,vinctus,-3.75,-82.75,5008:132:4,0.67
Caranx,vinctus,-3.25,-83.25,5008:133:1,0.70
Caranx,vinctus,-3.25,-83.75,5008:133:2,0.70
Caranx,vinctus,-3.75,-83.25,5008:133:3,0.70
Caranx,vinctus,-3.75,-83.75,5008:133:4,0.70
Caranx,vinctus,-4.25,-83.25,5008:143:1,0.69
Caranx,vinctus,-4.25,-83.75,5008:143:2,0.69
Caranx,vinctus,-4.75,-83.25,5008:143:3,0.69
Caranx,vinctus,-4.75,-83.75,5008:143:4,0.69
Caranx,vinctus,-0.25,-87.75,5008:207:2,0.76
Caranx,vinctus,-0.25,-88.75,5008:208:2,0.63
Caranx,vinctus,-0.25,-89.25,5008:209:1,0.67
Caranx,vinctus,-0.25,-89.75,5008:209:2,0.60
Caranx,vinctus,-4.75,-88.75,5008:248:4,0.70
Caranx,vinctus,-4.75,-89.25,5008:249:3,0.67
Caranx,vinctus,-4.75,-89.75,5008:249:4,0.73
Caranx,vinctus,-5.25,-83.25,5008:353:1,0.74
Caranx,vinctus,-5.25,-83.75,5008:353:2,0.74
Caranx,vinctus,-5.75,-83.25,5008:353:3,0.74
Caranx,vinctus,-5.75,-83.75,5008:353:4,0.74
Caranx,vinctus,-7.25,-82.25,5008:372:1,0.70
Caranx,vinctus,-7.25,-82.75,5008:372:2,0.70
Caranx,vinctus,-7.75,-82.25,5008:372:3,0.70
Caranx,vinctus,-7.75,-82.75,5008:372:4,0.70
Caranx,vinctus,-8.25,-81.25,5008:381:1,0.60
Caranx,vinctus,-8.25,-81.75,5008:381:2,0.60
Caranx,vinctus,-8.75,-81.25,5008:381:3,0.60
Caranx,vinctus,-8.75,-81.75,5008:381:4,0.60
Caranx,vinctus,-8.75,-83.75,5008:383:4,0.74
Caranx,vinctus,-9.25,-81.25,5008:391:1,0.71
Caranx,vinctus,-9.25,-81.75,5008:391:2,0.71
Caranx,vinctus,-9.75,-81.25,5008:391:3,0.71
Caranx,vinctus,-9.75,-81.75,5008:391:4,0.71
Caranx,vinctus,-9.75,-83.25,5008:393:3,0.70
Caranx,vinctus,-5.25,-88.25,5008:458:1,0.67
Caranx,vinctus,-7.25,-87.75,5008:477:2,0.70
Caranx,vinctus,-0.25,-90.25,5009:100:1,0.68
Caranx,vinctus,-0.75,-94.75,5009:104:4,0.69
Caranx,vinctus,-1.25,-94.75,5009:114:2,0.60
Caranx,vinctus,-1.75,-94.75,5009:114:4,0.76
Caranx,vinctus,-3.75,-94.75,5009:134:4,0.76
Caranx,vinctus,-4.75,-90.25,5009:140:3,0.67
Caranx,vinctus,-4.75,-90.75,5009:140:4,0.61
Caranx,vinctus,-4.25,-92.25,5009:142:1,0.77
Caranx,vinctus,-4.25,-92.75,5009:142:2,0.71
Caranx,vinctus,-4.25,-93.25,5009:143:1,0.75
Caranx,vinctus,-0.25,-95.25,5009:205:1,0.65
Caranx,vinctus,-0.25,-95.75,5009:205:2,0.61
Caranx,vinctus,-0.75,-95.25,5009:205:3,0.62
Caranx,vinctus,-0.25,-98.75,5009:208:2,0.73
Caranx,vinctus,-2.75,-95.75,5009:225:4,0.70
Caranx,vinctus,-3.25,-95.25,5009:235:1,0.71
Caranx,vinctus,-3.25,-95.75,5009:235:2,0.60
Caranx,vinctus,-3.75,-95.25,5009:235:3,0.63
Caranx,vinctus,-3.75,-95.75,5009:235:4,0.60
Caranx,vinctus,-0.75,-100.25,5010:100:3,0.76
Caranx,vinctus,-1.25,-103.25,5010:113:1,0.63
Caranx,vinctus,-0.75,-106.75,5010:206:4,0.76
Caranx,vinctus,-0.75,-108.25,5010:208:3,0.68
Caranx,vinctus,-0.25,-109.25,5010:209:1,0.74
Caranx,vinctus,-0.75,-109.75,5010:209:4,0.70
Caranx,vinctus,-0.75,-118.25,5011:208:3,0.71
Caranx,vinctus,-0.75,-118.75,5011:208:4,0.60
Caranx,vinctus,-0.25,-119.25,5011:209:1,0.79
Caranx,vinctus,-0.25,-120.25,5012:100:1,0.76
Caranx,vinctus,-0.25,-122.25,5012:102:1,0.70
Caranx,vinctus,-0.25,-122.75,5012:102:2,0.70
Caranx,vinctus,-0.25,-123.75,5012:103:2,0.79
Caranx,vinctus,-0.75,-123.75,5012:103:4,0.63
Caranx,vinctus,-0.75,-124.25,5012:104:3,0.64
Caranx,vinctus,-0.75,-131.75,5013:101:4,0.76
Caranx,vinctus,-0.25,-132.75,5013:102:2,0.77
Caranx,vinctus,-0.75,-132.75,5013:102:4,0.65
Caranx,vinctus,-0.25,-133.25,5013:103:1,0.79
Caranx,vinctus,-0.75,-133.25,5013:103:3,0.68
Caranx,vinctus,-0.75,-133.75,5013:103:4,0.64
Caranx,vinctus,-0.75,-134.25,5013:104:3,0.68
Caranx,vinctus,-0.75,-134.75,5013:104:4,0.67
Caranx,vinctus,-0.75,-135.25,5013:205:3,0.76
Caranx,vinctus,-0.75,-135.75,5013:205:4,0.76
Caranx,vinctus,-0.75,-136.25,5013:206:3,0.77
Caranx,vinctus,-0.75,-136.75,5013:206:4,0.70
Caranx,vinctus,-0.25,-143.25,5014:103:1,0.76
Caranx,vinctus,-0.25,-143.75,5014:103:2,0.74
Caranx,vinctus,-0.75,-143.25,5014:103:3,0.70
Caranx,vinctus,-0.75,-143.75,5014:103:4,0.63
Caranx,vinctus,-0.25,-144.25,5014:104:1,0.76
Caranx,vinctus,-0.25,-144.75,5014:104:2,0.74
Caranx,vinctus,-0.25,-145.25,5014:205:1,0.64
Caranx,vinctus,-0.25,-145.75,5014:205:2,0.69
Caranx,vinctus,-0.75,-145.75,5014:205:4,0.64
Caranx,vinctus,-0.25,-146.25,5014:206:1,0.77
Caranx,vinctus,-0.25,-147.75,5014:207:2,0.67
Caranx,vinctus,-0.25,-149.75,5014:209:2,0.61
Caranx,vinctus,-0.25,-150.25,5015:100:1,0.62
Caranx,vinctus,-0.25,-150.75,5015:100:2,0.62
Caranx,vinctus,-0.75,-150.75,5015:100:4,0.60
Caranx,vinctus,-0.25,-152.75,5015:102:2,0.69
Caranx,vinctus,-0.75,-152.75,5015:102:4,0.70
Caranx,vinctus,-0.75,-154.25,5015:104:3,0.67
Caranx,vinctus,-0.75,-154.75,5015:104:4,0.69
Caranx,vinctus,-0.25,-155.75,5015:205:2,0.60
Caranx,vinctus,-0.75,-155.25,5015:205:3,0.69
Caranx,vinctus,-0.75,-155.75,5015:205:4,0.67
Caranx,vinctus,-0.25,-156.25,5015:206:1,0.63
Caranx,vinctus,-0.75,-156.25,5015:206:3,0.65
Caranx,vinctus,-0.75,-157.25,5015:207:3,0.74
Caranx,vinctus,-0.75,-157.75,5015:207:4,0.73
Caranx,vinctus,-0.75,-158.25,5015:208:3,0.73
Caranx,vinctus,-0.75,-159.75,5015:209:4,0.68
Caranx,vinctus,-0.75,-160.25,5016:100:3,0.76
Caranx,vinctus,-0.75,-160.75,5016:100:4,0.77
Caranx,vinctus,-0.75,-161.25,5016:101:3,0.67
Caranx,vinctus,-0.75,-161.75,5016:101:4,0.73
Caranx,vinctus,-0.75,-162.75,5016:102:4,0.77
Caranx,vinctus,-0.75,-163.25,5016:103:3,0.79
Caranx,vinctus,-0.75,-163.75,5016:103:4,0.77
Caranx,vinctus,-0.25,-164.25,5016:104:1,0.67
Caranx,vinctus,-0.75,-164.25,5016:104:3,0.63
Caranx,vinctus,-10.25,-80.25,5108:100:1,0.60
Caranx,vinctus,-10.25,-80.75,5108:100:2,0.60
Caranx,vinctus,-10.75,-80.25,5108:100:3,0.60
Caranx,vinctus,-10.75,-80.75,5108:100:4,0.60
Caranx,vinctus,-10.25,-81.25,5108:101:1,0.77
Caranx,vinctus,-10.25,-81.75,5108:101:2,0.61
Caranx,vinctus,-10.25,-82.25,5108:102:1,0.71
Caranx,vinctus,-10.25,-82.75,5108:102:2,0.65
Caranx,vinctus,-11.25,-80.25,5108:110:1,0.64
Caranx,vinctus,-11.25,-80.75,5108:110:2,0.64
Caranx,vinctus,-11.75,-80.25,5108:110:3,0.64
Caranx,vinctus,-11.75,-80.75,5108:110:4,0.64
Caranx,vinctus,-11.75,-81.25,5108:111:3,0.77
Caranx,vinctus,-12.25,-80.25,5108:120:1,0.60
Caranx,vinctus,-12.25,-80.75,5108:120:2,0.60
Caranx,vinctus,-12.75,-80.25,5108:120:3,0.60
Caranx,vinctus,-12.75,-80.75,5108:120:4,0.60
Caranx,vinctus,-12.25,-81.25,5108:121:1,0.64
Caranx,vinctus,3.25,-77.25,7007:237:1,0.64
Caranx,vinctus,4.25,-77.75,7007:247:2,0.72
Caranx,vinctus,4.75,-77.75,7007:247:4,0.72
Caranx,vinctus,4.25,-78.25,7007:248:1,0.72
Caranx,vinctus,4.25,-78.75,7007:248:2,0.72
Caranx,vinctus,4.75,-78.25,7007:248:3,0.72
Caranx,vinctus,4.75,-78.75,7007:248:4,0.72
Caranx,vinctus,1.75,-83.75,7008:113:4,0.64
Caranx,vinctus,1.25,-84.25,7008:114:1,0.76
Caranx,vinctus,2.25,-83.75,7008:123:2,0.79
Caranx,vinctus,3.25,-82.75,7008:132:2,0.60
Caranx,vinctus,0.75,-87.25,7008:207:3,0.64
Caranx,vinctus,1.25,-85.25,7008:215:1,0.70
Caranx,vinctus,5.25,-80.25,7008:350:1,0.74
Caranx,vinctus,5.25,-80.75,7008:350:2,0.74
Caranx,vinctus,5.75,-80.25,7008:350:3,0.74
Caranx,vinctus,5.75,-80.75,7008:350:4,0.74
Caranx,vinctus,6.25,-81.25,7008:361:1,0.72
Caranx,vinctus,6.25,-81.75,7008:361:2,0.72
Caranx,vinctus,6.75,-81.25,7008:361:3,0.72
Caranx,vinctus,6.75,-81.75,7008:361:4,0.72
Caranx,vinctus,7.25,-81.25,7008:371:1,0.72
Caranx,vinctus,7.25,-81.75,7008:371:2,0.72
Caranx,vinctus,7.75,-81.25,7008:371:3,0.72
Caranx,vinctus,7.25,-82.25,7008:372:1,0.72
Caranx,vinctus,7.25,-82.75,7008:372:2,0.72
Caranx,vinctus,7.75,-82.25,7008:372:3,0.72
Caranx,vinctus,7.75,-82.75,7008:372:4,0.72
Caranx,vinctus,7.25,-84.25,7008:374:1,0.64
Caranx,vinctus,7.75,-84.75,7008:374:4,0.64
Caranx,vinctus,8.25,-81.75,7008:381:2,0.72
Caranx,vinctus,8.25,-82.25,7008:382:1,0.72
Caranx,vinctus,8.25,-82.75,7008:382:2,0.72
Caranx,vinctus,8.25,-85.25,7008:485:1,0.61
Caranx,vinctus,8.75,-85.75,7008:485:4,0.75
Caranx,vinctus,0.75,-91.25,7009:101:3,0.71
Caranx,vinctus,0.25,-95.25,7009:205:1,0.77
Caranx,vinctus,0.25,-98.75,7009:208:2,0.63
Caranx,vinctus,0.25,-99.25,7009:209:1,0.64
Caranx,vinctus,0.75,-101.25,7010:101:3,0.79
Caranx,vinctus,0.75,-101.75,7010:101:4,0.61
Caranx,vinctus,0.75,-102.25,7010:102:3,0.65
Caranx,vinctus,1.25,-104.75,7010:114:2,0.70
Caranx,vinctus,0.25,-109.25,7010:209:1,0.74
Caranx,vinctus,1.25,-105.25,7010:215:1,0.74
Caranx,vinctus,1.25,-105.75,7010:215:2,0.65
Caranx,vinctus,1.25,-109.75,7010:219:2,0.75
Caranx,vinctus,0.75,-111.75,7011:101:4,0.67
Caranx,vinctus,0.75,-112.25,7011:102:3,0.68
Caranx,vinctus,0.75,-112.75,7011:102:4,0.60
Caranx,vinctus,0.75,-113.75,7011:103:4,0.70
Caranx,vinctus,1.25,-114.25,7011:114:1,0.69
Caranx,vinctus,1.75,-114.25,7011:114:3,0.77
Caranx,vinctus,0.25,-119.75,7011:209:2,0.77
Caranx,vinctus,0.75,-119.25,7011:209:3,0.71
Caranx,vinctus,0.75,-119.75,7011:209:4,0.67
Caranx,vinctus,1.25,-115.75,7011:215:2,0.60
Caranx,vinctus,1.25,-116.25,7011:216:1,0.65
Caranx,vinctus,1.25,-116.75,7011:216:2,0.73
Caranx,vinctus,1.25,-117.75,7011:217:2,0.69
Caranx,vinctus,1.75,-117.75,7011:217:4,0.62
Caranx,vinctus,1.25,-118.25,7011:218:1,0.71
Caranx,vinctus,1.25,-119.25,7011:219:1,0.70
Caranx,vinctus,1.25,-119.75,7011:219:2,0.60
Caranx,vinctus,0.25,-120.25,7012:100:1,0.77
Caranx,vinctus,0.25,-120.75,7012:100:2,0.74
Caranx,vinctus,0.75,-120.25,7012:100:3,0.64
Caranx,vinctus,0.75,-120.75,7012:100:4,0.73
Caranx,vinctus,0.25,-121.25,7012:101:1,0.77
Caranx,vinctus,0.25,-121.75,7012:101:2,0.79
Caranx,vinctus,0.75,-121.25,7012:101:3,0.70
Caranx,vinctus,0.75,-121.75,7012:101:4,0.61
Caranx,vinctus,0.25,-122.25,7012:102:1,0.73
Caranx,vinctus,0.25,-122.75,7012:102:2,0.76
Caranx,vinctus,0.75,-122.75,7012:102:4,0.62
Caranx,vinctus,0.25,-123.75,7012:103:2,0.79
Caranx,vinctus,0.75,-123.25,7012:103:3,0.69
Caranx,vinctus,0.75,-123.75,7012:103:4,0.68
Caranx,vinctus,0.75,-124.25,7012:104:3,0.67
Caranx,vinctus,1.25,-124.25,7012:114:1,0.67
Caranx,vinctus,1.25,-124.75,7012:114:2,0.74
Caranx,vinctus,0.75,-126.25,7012:206:3,0.75
Caranx,vinctus,1.25,-125.25,7012:215:1,0.76
Caranx,vinctus,1.25,-125.75,7012:215:2,0.64
Caranx,vinctus,1.25,-126.75,7012:216:2,0.64
Caranx,vinctus,1.25,-127.75,7012:217:2,0.67
Caranx,vinctus,1.25,-128.75,7012:218:2,0.61
Caranx,vinctus,0.25,-131.25,7013:101:1,0.76
Caranx,vinctus,0.25,-131.75,7013:101:2,0.70
Caranx,vinctus,0.75,-131.25,7013:101:3,0.61
Caranx,vinctus,0.25,-132.75,7013:102:2,0.70
Caranx,vinctus,0.75,-132.25,7013:102:3,0.64
Caranx,vinctus,0.75,-132.75,7013:102:4,0.60
Caranx,vinctus,0.25,-133.25,7013:103:1,0.70
Caranx,vinctus,0.75,-133.75,7013:103:4,0.65
Caranx,vinctus,0.75,-134.25,7013:104:3,0.77
Caranx,vinctus,1.25,-130.25,7013:110:1,0.69
Caranx,vinctus,1.25,-130.75,7013:110:2,0.73
Caranx,vinctus,1.25,-131.25,7013:111:1,0.64
Caranx,vinctus,0.75,-139.25,7013:209:3,0.70
Caranx,vinctus,1.75,-135.75,7013:215:4,0.65
Caranx,vinctus,1.75,-136.25,7013:216:3,0.71
Caranx,vinctus,1.75,-136.75,7013:216:4,0.77
Caranx,vinctus,1.75,-137.25,7013:217:3,0.73
Caranx,vinctus,1.75,-138.25,7013:218:3,0.71
Caranx,vinctus,0.75,-140.25,7014:100:3,0.75
Caranx,vinctus,0.75,-140.75,7014:100:4,0.67
Caranx,vinctus,0.75,-141.25,7014:101:3,0.67
Caranx,vinctus,0.25,-142.25,7014:102:1,0.75
Caranx,vinctus,0.25,-142.75,7014:102:2,0.79
Caranx,vinctus,0.25,-143.25,7014:103:1,0.74
Caranx,vinctus,0.25,-143.75,7014:103:2,0.73
Caranx,vinctus,0.25,-145.75,7014:205:2,0.73
Caranx,vinctus,0.25,-146.25,7014:206:1,0.74
Caranx,vinctus,0.75,-146.75,7014:206:4,0.64
Caranx,vinctus,0.75,-147.25,7014:207:3,0.67
Caranx,vinctus,0.75,-147.75,7014:207:4,0.69
Caranx,vinctus,0.25,-148.75,7014:208:2,0.70
Caranx,vinctus,0.75,-148.25,7014:208:3,0.61
Caranx,vinctus,0.75,-148.75,7014:208:4,0.64
Caranx,vinctus,0.25,-149.25,7014:209:1,0.67
Caranx,vinctus,0.75,-149.25,7014:209:3,0.61
Caranx,vinctus,0.25,-156.75,7015:206:2,0.70
Caranx,vinctus,0.75,-158.25,7015:208:3,0.67
Caranx,vinctus,0.75,-158.75,7015:208:4,0.70
Caranx,vinctus,0.75,-159.25,7015:209:3,0.79
Caranx,vinctus,0.75,-159.75,7015:209:4,0.76
Caranx,vinctus,0.75,-161.25,7016:101:3,0.68
Caranx,vinctus,0.75,-161.75,7016:101:4,0.79
Caranx,vinctus,0.75,-162.25,7016:102:3,0.77
Caranx,vinctus,0.75,-163.25,7016:103:3,0.77
Caranx,vinctus,0.25,-164.25,7016:104:1,0.65
Caranx,vinctus,10.25,-84.75,7108:104:2,0.62
Caranx,vinctus,10.25,-85.25,7108:205:1,0.75
Caranx,vinctus,11.75,-87.25,7108:217:3,0.76
Caranx,vinctus,12.25,-90.75,7109:120:2,0.75
Caranx,vinctus,12.25,-91.25,7109:121:1,0.71
Caranx,vinctus,12.25,-91.75,7109:121:2,0.78
Caranx,vinctus,12.25,-92.75,7109:122:2,0.65
Caranx,vinctus,12.25,-93.25,7109:123:1,0.62
Caranx,vinctus,14.25,-91.25,7109:141:1,0.72
Caranx,vinctus,12.75,-96.75,7109:226:4,0.61
Caranx,vinctus,14.75,-99.25,7109:249:3,0.67
Caranx,vinctus,15.25,-100.25,7110:350:1,0.69
Caranx,vinctus,15.25,-100.75,7110:350:2,0.61
Caranx,vinctus,15.75,-100.75,7110:350:4,0.62
Caranx,vinctus,16.25,-100.75,7110:360:2,0.76
Caranx,vinctus,16.25,-101.25,7110:361:1,0.69
Caranx,vinctus,16.25,-101.75,7110:361:2,0.66
Caranx,vinctus,16.75,-102.25,7110:362:3,0.64
Caranx,vinctus,18.25,-105.75,7110:485:2,0.79
Caranx,vinctus,19.75,-107.25,7110:497:3,0.64
Caranx,vinctus,21.75,-109.25,7210:219:3,0.61
Caranx,vinctus,20.75,-112.75,7211:102:4,0.76
Caranx,vinctus,22.25,-113.25,7211:123:1,0.67
Caranx,vinctus,23.25,-113.25,7211:133:1,0.60
Caranx,vinctus,23.75,-113.25,7211:133:3,0.75
Caranx,vinctus,23.75,-113.75,7211:133:4,0.75
Caranx,vinctus,24.25,-112.25,7211:142:1,0.79
Caranx,vinctus,24.25,-112.75,7211:142:2,0.79
Caranx,vinctus,24.75,-112.25,7211:142:3,0.79
Caranx,vinctus,24.75,-112.75,7211:142:4,0.79
Caranx,vinctus,25.25,-112.25,7211:352:1,0.73
Caranx,vinctus,25.25,-112.75,7211:352:2,0.73
Caranx,vinctus,25.75,-112.25,7211:352:3,0.73
Caranx,vinctus,25.75,-112.75,7211:352:4,0.73
Caranx,vinctus,26.25,-112.25,7211:362:1,0.75
Caranx,vinctus,26.25,-112.75,7211:362:2,0.75
Caranx,vinctus,26.75,-112.75,7211:362:4,0.75
Caranx,vinctus,28.75,-112.25,7211:382:3,0.79
Caranx,vinctus,29.25,-112.75,7211:392:2,0.68
Caranx,vinctus,-0.25,-80.25,5008:100:1,1.00
Caranx,vinctus,-0.25,-80.75,5008:100:2,1.00
Caranx,vinctus,-0.75,-80.25,5008:100:3,1.00
Caranx,vinctus,-0.75,-80.75,5008:100:4,1.00
Caranx,vinctus,-0.25,-81.25,5008:101:1,1.00
Caranx,vinctus,-0.25,-81.75,5008:101:2,1.00
Caranx,vinctus,-0.75,-81.25,5008:101:3,1.00
Caranx,vinctus,-0.75,-81.75,5008:101:4,1.00
Caranx,vinctus,-0.25,-82.25,5008:102:1,1.00
Caranx,vinctus,-0.25,-82.75,5008:102:2,1.00
Caranx,vinctus,-0.75,-82.25,5008:102:3,1.00
Caranx,vinctus,-0.75,-82.75,5008:102:4,1.00
Caranx,vinctus,-0.25,-83.25,5008:103:1,1.00
Caranx,vinctus,-0.25,-83.75,5008:103:2,1.00
Caranx,vinctus,-0.75,-83.25,5008:103:3,1.00
Caranx,vinctus,-0.75,-83.75,5008:103:4,1.00
Caranx,vinctus,-0.25,-84.25,5008:104:1,1.00
Caranx,vinctus,-0.25,-84.75,5008:104:2,1.00
Caranx,vinctus,-0.75,-84.25,5008:104:3,1.00
Caranx,vinctus,-0.75,-84.75,5008:104:4,1.00
Caranx,vinctus,-1.25,-80.75,5008:110:2,1.00
Caranx,vinctus,-1.75,-80.75,5008:110:4,1.00
Caranx,vinctus,-1.25,-81.25,5008:111:1,1.00
Caranx,vinctus,-1.25,-81.75,5008:111:2,1.00
Caranx,vinctus,-1.75,-81.25,5008:111:3,1.00
Caranx,vinctus,-1.75,-81.75,5008:111:4,1.00
Caranx,vinctus,-1.25,-82.25,5008:112:1,1.00
Caranx,vinctus,-1.25,-82.75,5008:112:2,1.00
Caranx,vinctus,-1.75,-82.25,5008:112:3,1.00
Caranx,vinctus,-1.75,-82.75,5008:112:4,1.00
Caranx,vinctus,-1.25,-83.25,5008:113:1,1.00
Caranx,vinctus,-1.25,-83.75,5008:113:2,1.00
Caranx,vinctus,-1.75,-83.25,5008:113:3,1.00
Caranx,vinctus,-1.75,-83.75,5008:113:4,1.00
Caranx,vinctus,-1.25,-84.25,5008:114:1,0.94
Caranx,vinctus,-1.25,-84.75,5008:114:2,0.94
Caranx,vinctus,-1.75,-84.25,5008:114:3,0.94
