Mapping parameters for Coryphaenoides woodmasoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,woodmasoni,10.25,96.25,1109:206:1,1.00
Coryphaenoides,woodmasoni,10.75,96.25,1109:206:3,1.00
Coryphaenoides,woodmasoni,11.25,96.25,1109:216:1,1.00
Coryphaenoides,woodmasoni,11.75,96.25,1109:216:3,1.00
Coryphaenoides,woodmasoni,12.25,95.25,1109:225:1,1.00
Coryphaenoides,woodmasoni,12.75,95.25,1109:225:3,1.00
Coryphaenoides,woodmasoni,12.25,96.25,1109:226:1,1.00
Coryphaenoides,woodmasoni,12.75,96.25,1109:226:3,1.00
Coryphaenoides,woodmasoni,13.25,95.25,1109:235:1,1.00
Coryphaenoides,woodmasoni,13.25,95.75,1109:235:2,1.00
Coryphaenoides,woodmasoni,13.75,95.25,1109:235:3,1.00
Coryphaenoides,woodmasoni,13.75,95.75,1109:235:4,1.00
Coryphaenoides,woodmasoni,13.25,96.25,1109:236:1,1.00
Coryphaenoides,woodmasoni,17.25,93.75,1109:373:2,0.84
Coryphaenoides,woodmasoni,17.75,93.25,1109:373:3,0.93
Coryphaenoides,woodmasoni,17.75,93.75,1109:373:4,1.00
Coryphaenoides,woodmasoni,18.25,93.25,1109:383:1,1.00
Coryphaenoides,woodmasoni,15.25,93.25,1109:353:1,1.00
Coryphaenoides,woodmasoni,16.75,93.75,1109:363:4,0.86
Coryphaenoides,woodmasoni,19.25,90.25,1109:390:1,0.99
Coryphaenoides,woodmasoni,19.25,90.75,1109:390:2,0.85
Coryphaenoides,woodmasoni,19.75,90.25,1109:390:3,0.91
Coryphaenoides,woodmasoni,19.75,90.75,1109:390:4,1.00
Coryphaenoides,woodmasoni,19.75,91.25,1109:391:3,1.00
Coryphaenoides,woodmasoni,19.75,91.75,1109:391:4,0.86
Coryphaenoides,woodmasoni,19.25,92.25,1109:392:1,1.00
Coryphaenoides,woodmasoni,-5.75,39.75,3003:459:4,1.00
Coryphaenoides,woodmasoni,-6.25,39.75,3003:469:2,0.96
Coryphaenoides,woodmasoni,-8.75,39.75,3003:489:4,1.00
Coryphaenoides,woodmasoni,-9.25,39.75,3003:499:2,1.00
Coryphaenoides,woodmasoni,-0.75,42.75,3004:102:4,0.91
Coryphaenoides,woodmasoni,-0.25,43.25,3004:103:1,1.00
Coryphaenoides,woodmasoni,-1.75,41.75,3004:111:4,0.91
Coryphaenoides,woodmasoni,-1.25,42.25,3004:112:1,0.96
Coryphaenoides,woodmasoni,-1.25,42.75,3004:112:2,1.00
Coryphaenoides,woodmasoni,-1.75,42.25,3004:112:3,1.00
Coryphaenoides,woodmasoni,-2.25,41.75,3004:121:2,1.00
Coryphaenoides,woodmasoni,-2.75,41.25,3004:121:3,1.00
Coryphaenoides,woodmasoni,-3.75,40.75,3004:130:4,1.00
Coryphaenoides,woodmasoni,-3.25,41.25,3004:131:1,1.00
Coryphaenoides,woodmasoni,-3.75,41.25,3004:131:3,1.00
Coryphaenoides,woodmasoni,-4.25,40.25,3004:140:1,0.91
Coryphaenoides,woodmasoni,-4.25,40.75,3004:140:2,1.00
Coryphaenoides,woodmasoni,-4.75,40.25,3004:140:3,1.00
Coryphaenoides,woodmasoni,-4.75,40.75,3004:140:4,1.00
Coryphaenoides,woodmasoni,-4.25,41.25,3004:141:1,1.00
Coryphaenoides,woodmasoni,-5.25,40.25,3004:350:1,1.00
Coryphaenoides,woodmasoni,-5.75,40.25,3004:350:3,1.00
Coryphaenoides,woodmasoni,-6.25,40.25,3004:360:1,1.00
Coryphaenoides,woodmasoni,-6.75,40.25,3004:360:3,1.00
Coryphaenoides,woodmasoni,-7.25,40.25,3004:370:1,1.00
Coryphaenoides,woodmasoni,-7.75,40.25,3004:370:3,1.00
Coryphaenoides,woodmasoni,-8.25,40.25,3004:380:1,1.00
Coryphaenoides,woodmasoni,-8.75,40.25,3004:380:3,0.98
Coryphaenoides,woodmasoni,-9.25,40.25,3004:390:1,0.98
Coryphaenoides,woodmasoni,-9.75,40.25,3004:390:3,1.00
Coryphaenoides,woodmasoni,-9.75,40.75,3004:390:4,0.98
Coryphaenoides,woodmasoni,-7.75,47.25,3004:477:3,1.00
Coryphaenoides,woodmasoni,-7.75,47.75,3004:477:4,0.80
Coryphaenoides,woodmasoni,-8.25,46.75,3004:486:2,0.84
Coryphaenoides,woodmasoni,-8.75,46.75,3004:486:4,0.84
Coryphaenoides,woodmasoni,-8.25,47.25,3004:487:1,1.00
Coryphaenoides,woodmasoni,-8.75,47.25,3004:487:3,1.00
Coryphaenoides,woodmasoni,-9.25,46.25,3004:496:1,0.82
Coryphaenoides,woodmasoni,-3.75,54.75,3005:134:4,1.00
Coryphaenoides,woodmasoni,-4.75,53.75,3005:143:4,1.00
Coryphaenoides,woodmasoni,-4.25,54.25,3005:144:1,1.00
Coryphaenoides,woodmasoni,-4.75,54.25,3005:144:3,1.00
Coryphaenoides,woodmasoni,-3.75,55.25,3005:235:3,0.83
Coryphaenoides,woodmasoni,-3.75,55.75,3005:235:4,0.93
Coryphaenoides,woodmasoni,-3.75,56.25,3005:236:3,1.00
Coryphaenoides,woodmasoni,-4.25,56.75,3005:246:2,1.00
Coryphaenoides,woodmasoni,-4.75,56.75,3005:246:4,1.00
Coryphaenoides,woodmasoni,-4.75,57.25,3005:247:3,1.00
Coryphaenoides,woodmasoni,-5.25,53.25,3005:353:1,1.00
Coryphaenoides,woodmasoni,-5.75,53.75,3005:353:4,1.00
Coryphaenoides,woodmasoni,-6.25,52.75,3005:362:2,1.00
Coryphaenoides,woodmasoni,-6.75,52.75,3005:362:4,1.00
Coryphaenoides,woodmasoni,-6.25,53.25,3005:363:1,1.00
Coryphaenoides,woodmasoni,-8.75,51.75,3005:381:4,1.00
Coryphaenoides,woodmasoni,-9.25,50.75,3005:390:2,1.00
Coryphaenoides,woodmasoni,-9.75,50.25,3005:390:3,1.00
Coryphaenoides,woodmasoni,-9.75,50.75,3005:390:4,1.00
Coryphaenoides,woodmasoni,-9.25,51.25,3005:391:1,1.00
Coryphaenoides,woodmasoni,-9.75,51.25,3005:391:3,1.00
Coryphaenoides,woodmasoni,-5.25,55.25,3005:455:1,1.00
Coryphaenoides,woodmasoni,-5.25,55.75,3005:455:2,1.00
Coryphaenoides,woodmasoni,-5.75,55.25,3005:455:3,1.00
Coryphaenoides,woodmasoni,-5.75,56.25,3005:456:3,1.00
Coryphaenoides,woodmasoni,-5.75,56.75,3005:456:4,1.00
Coryphaenoides,woodmasoni,-5.25,57.25,3005:457:1,1.00
Coryphaenoides,woodmasoni,-5.75,57.25,3005:457:3,1.00
Coryphaenoides,woodmasoni,-6.25,56.25,3005:466:1,1.00
Coryphaenoides,woodmasoni,-6.25,56.75,3005:466:2,1.00
Coryphaenoides,woodmasoni,-6.75,56.25,3005:466:3,1.00
Coryphaenoides,woodmasoni,-6.75,56.75,3005:466:4,1.00
Coryphaenoides,woodmasoni,-6.25,57.25,3005:467:1,1.00
Coryphaenoides,woodmasoni,-7.25,56.25,3005:476:1,1.00
Coryphaenoides,woodmasoni,-7.25,56.75,3005:476:2,1.00
Coryphaenoides,woodmasoni,-7.25,57.25,3005:477:1,1.00
Coryphaenoides,woodmasoni,-9.25,59.75,3005:499:2,1.00
Coryphaenoides,woodmasoni,-8.75,60.25,3006:380:3,1.00
Coryphaenoides,woodmasoni,-9.75,60.75,3006:390:4,1.00
Coryphaenoides,woodmasoni,-9.75,61.75,3006:391:4,1.00
Coryphaenoides,woodmasoni,-0.25,73.25,3007:103:1,1.00
Coryphaenoides,woodmasoni,-0.25,73.75,3007:103:2,1.00
Coryphaenoides,woodmasoni,-0.75,73.25,3007:103:3,1.00
Coryphaenoides,woodmasoni,-4.75,72.25,3007:142:3,1.00
Coryphaenoides,woodmasoni,-5.25,71.75,3007:351:2,1.00
Coryphaenoides,woodmasoni,-5.25,72.75,3007:352:2,1.00
Coryphaenoides,woodmasoni,-5.75,72.75,3007:352:4,0.99
Coryphaenoides,woodmasoni,-6.25,71.25,3007:361:1,1.00
Coryphaenoides,woodmasoni,-6.75,71.25,3007:361:3,1.00
Coryphaenoides,woodmasoni,-6.25,72.75,3007:362:2,1.00
Coryphaenoides,woodmasoni,-6.75,72.75,3007:362:4,1.00
Coryphaenoides,woodmasoni,-7.25,71.25,3007:371:1,1.00
Coryphaenoides,woodmasoni,-7.25,71.75,3007:371:2,1.00
Coryphaenoides,woodmasoni,-7.75,71.25,3007:371:3,1.00
Coryphaenoides,woodmasoni,-7.25,72.25,3007:372:1,1.00
Coryphaenoides,woodmasoni,-0.25,97.75,3009:207:2,1.00
Coryphaenoides,woodmasoni,-0.75,98.25,3009:208:3,0.95
Coryphaenoides,woodmasoni,-0.75,99.25,3009:209:3,0.99
Coryphaenoides,woodmasoni,-1.25,98.25,3009:218:1,0.99
Coryphaenoides,woodmasoni,-1.75,98.75,3009:218:4,1.00
Coryphaenoides,woodmasoni,-1.25,99.25,3009:219:1,1.00
Coryphaenoides,woodmasoni,-1.25,99.75,3009:219:2,1.00
Coryphaenoides,woodmasoni,-1.75,99.75,3009:219:4,1.00
Coryphaenoides,woodmasoni,-2.25,99.25,3009:229:1,1.00
Coryphaenoides,woodmasoni,-2.75,99.75,3009:229:4,1.00
Coryphaenoides,woodmasoni,-1.75,100.25,3010:110:3,0.94
Coryphaenoides,woodmasoni,-2.25,100.25,3010:120:1,1.00
Coryphaenoides,woodmasoni,-3.25,100.25,3010:130:1,1.00
Coryphaenoides,woodmasoni,-3.75,100.75,3010:130:4,0.95
Coryphaenoides,woodmasoni,-4.25,100.75,3010:140:2,1.00
Coryphaenoides,woodmasoni,-4.25,101.75,3010:141:2,1.00
Coryphaenoides,woodmasoni,-4.75,101.25,3010:141:3,1.00
Coryphaenoides,woodmasoni,-4.75,101.75,3010:141:4,1.00
Coryphaenoides,woodmasoni,-4.75,102.25,3010:142:3,1.00
Coryphaenoides,woodmasoni,-4.75,102.75,3010:142:4,1.00
Coryphaenoides,woodmasoni,-5.25,101.75,3010:351:2,1.00
Coryphaenoides,woodmasoni,-5.25,102.75,3010:352:2,1.00
Coryphaenoides,woodmasoni,-5.75,102.25,3010:352:3,1.00
Coryphaenoides,woodmasoni,-5.75,102.75,3010:352:4,1.00
Coryphaenoides,woodmasoni,-5.25,103.25,3010:353:1,1.00
Coryphaenoides,woodmasoni,-5.25,103.75,3010:353:2,1.00
Coryphaenoides,woodmasoni,-5.75,103.25,3010:353:3,1.00
Coryphaenoides,woodmasoni,-5.75,103.75,3010:353:4,0.99
Coryphaenoides,woodmasoni,-5.75,104.25,3010:354:3,1.00
Coryphaenoides,woodmasoni,-6.25,102.75,3010:362:2,1.00
Coryphaenoides,woodmasoni,-6.25,103.25,3010:363:1,1.00
Coryphaenoides,woodmasoni,-6.25,103.75,3010:363:2,1.00
Coryphaenoides,woodmasoni,-6.75,103.25,3010:363:3,1.00
Coryphaenoides,woodmasoni,-6.75,103.75,3010:363:4,1.00
Coryphaenoides,woodmasoni,-6.25,104.25,3010:364:1,1.00
Coryphaenoides,woodmasoni,-6.25,104.75,3010:364:2,0.91
Coryphaenoides,woodmasoni,-6.75,104.25,3010:364:3,1.00
Coryphaenoides,woodmasoni,-6.75,104.75,3010:364:4,1.00
Coryphaenoides,woodmasoni,-6.75,105.25,3010:465:3,0.91
Coryphaenoides,woodmasoni,-7.25,105.25,3010:475:1,1.00
Coryphaenoides,woodmasoni,-7.25,105.75,3010:475:2,1.00
Coryphaenoides,woodmasoni,-7.25,106.25,3010:476:1,0.85
Coryphaenoides,woodmasoni,-7.75,106.25,3010:476:3,1.00
Coryphaenoides,woodmasoni,-7.75,106.75,3010:476:4,1.00
Coryphaenoides,woodmasoni,-7.75,107.25,3010:477:3,1.00
Coryphaenoides,woodmasoni,-7.75,107.75,3010:477:4,0.88
Coryphaenoides,woodmasoni,-8.25,108.25,3010:488:1,0.99
Coryphaenoides,woodmasoni,-8.25,108.75,3010:488:2,0.98
Coryphaenoides,woodmasoni,-8.25,109.25,3010:489:1,0.84
Coryphaenoides,woodmasoni,-8.25,109.75,3010:489:2,0.86
Coryphaenoides,woodmasoni,-9.25,109.25,3010:499:1,0.99
Coryphaenoides,woodmasoni,-9.25,109.75,3010:499:2,0.99
Coryphaenoides,woodmasoni,-9.75,109.75,3010:499:4,0.99
Coryphaenoides,woodmasoni,-8.75,110.25,3011:380:3,0.99
Coryphaenoides,woodmasoni,-8.75,110.75,3011:380:4,0.83
Coryphaenoides,woodmasoni,-8.75,113.25,3011:383:3,0.82
Coryphaenoides,woodmasoni,-9.25,110.25,3011:390:1,1.00
Coryphaenoides,woodmasoni,-9.25,110.75,3011:390:2,1.00
Coryphaenoides,woodmasoni,-9.75,110.25,3011:390:3,0.97
Coryphaenoides,woodmasoni,-9.75,110.75,3011:390:4,0.97
Coryphaenoides,woodmasoni,-9.75,111.75,3011:391:4,0.99
Coryphaenoides,woodmasoni,-9.75,113.25,3011:393:3,0.97
Coryphaenoides,woodmasoni,-9.25,115.75,3011:495:2,0.89
Coryphaenoides,woodmasoni,-9.25,116.25,3011:496:1,0.98
Coryphaenoides,woodmasoni,-9.25,116.75,3011:496:2,0.98
Coryphaenoides,woodmasoni,-9.25,117.25,3011:497:1,0.84
Coryphaenoides,woodmasoni,-9.25,117.75,3011:497:2,0.93
Coryphaenoides,woodmasoni,-9.25,118.25,3011:498:1,0.93
Coryphaenoides,woodmasoni,-9.25,118.75,3011:498:2,0.83
Coryphaenoides,woodmasoni,-9.75,118.75,3011:498:4,0.83
Coryphaenoides,woodmasoni,-9.25,124.25,3012:394:1,0.81
Coryphaenoides,woodmasoni,-8.75,125.25,3012:485:3,0.80
Coryphaenoides,woodmasoni,-8.75,127.75,3012:487:4,0.91
Coryphaenoides,woodmasoni,-8.75,128.75,3012:488:4,0.89
Coryphaenoides,woodmasoni,-9.75,125.25,3012:495:3,0.80
Coryphaenoides,woodmasoni,-9.75,125.75,3012:495:4,0.89
Coryphaenoides,woodmasoni,-9.25,126.75,3012:496:2,0.89
Coryphaenoides,woodmasoni,-9.75,126.25,3012:496:3,0.88
Coryphaenoides,woodmasoni,-9.75,126.75,3012:496:4,0.89
Coryphaenoides,woodmasoni,-9.25,127.25,3012:497:1,0.86
Coryphaenoides,woodmasoni,-9.25,127.75,3012:497:2,0.86
Coryphaenoides,woodmasoni,-9.25,128.25,3012:498:1,0.91
Coryphaenoides,woodmasoni,-17.75,38.25,3103:478:3,0.93
Coryphaenoides,woodmasoni,-17.75,38.75,3103:478:4,1.00
Coryphaenoides,woodmasoni,-17.25,39.25,3103:479:1,1.00
Coryphaenoides,woodmasoni,-17.25,39.75,3103:479:2,1.00
Coryphaenoides,woodmasoni,-17.75,39.25,3103:479:3,1.00
Coryphaenoides,woodmasoni,-18.25,37.75,3103:487:2,1.00
Coryphaenoides,woodmasoni,-18.75,37.75,3103:487:4,1.00
Coryphaenoides,woodmasoni,-18.25,38.25,3103:488:1,1.00
Coryphaenoides,woodmasoni,-19.75,36.75,3103:496:4,0.95
Coryphaenoides,woodmasoni,-19.25,37.25,3103:497:1,0.97
Coryphaenoides,woodmasoni,-19.25,37.75,3103:497:2,1.00
Coryphaenoides,woodmasoni,-19.75,37.25,3103:497:3,0.99
Coryphaenoides,woodmasoni,-10.25,40.75,3104:100:2,1.00
Coryphaenoides,woodmasoni,-10.75,41.25,3104:101:3,1.00
Coryphaenoides,woodmasoni,-11.25,41.25,3104:111:1,1.00
Coryphaenoides,woodmasoni,-11.75,41.25,3104:111:3,1.00
Coryphaenoides,woodmasoni,-12.75,40.75,3104:120:4,1.00
Coryphaenoides,woodmasoni,-12.25,41.25,3104:121:1,1.00
Coryphaenoides,woodmasoni,-12.25,41.75,3104:121:2,1.00
Coryphaenoides,woodmasoni,-12.25,43.75,3104:123:2,1.00
Coryphaenoides,woodmasoni,-12.25,44.25,3104:124:1,1.00
Coryphaenoides,woodmasoni,-12.25,44.75,3104:124:2,1.00
Coryphaenoides,woodmasoni,-12.75,44.75,3104:124:4,1.00
Coryphaenoides,woodmasoni,-13.25,40.75,3104:130:2,1.00
Coryphaenoides,woodmasoni,-13.75,40.75,3104:130:4,1.00
Coryphaenoides,woodmasoni,-13.25,41.25,3104:131:1,1.00
Coryphaenoides,woodmasoni,-13.75,41.25,3104:131:3,1.00
Coryphaenoides,woodmasoni,-14.25,41.25,3104:141:1,1.00
Coryphaenoides,woodmasoni,-14.25,41.75,3104:141:2,1.00
Coryphaenoides,woodmasoni,-14.75,41.25,3104:141:3,1.00
Coryphaenoides,woodmasoni,-11.75,48.75,3104:218:4,1.00
Coryphaenoides,woodmasoni,-12.75,45.25,3104:225:3,0.84
Coryphaenoides,woodmasoni,-12.25,46.25,3104:226:1,1.00
Coryphaenoides,woodmasoni,-12.25,46.75,3104:226:2,1.00
Coryphaenoides,woodmasoni,-12.25,47.75,3104:227:2,1.00
Coryphaenoides,woodmasoni,-12.75,47.75,3104:227:4,1.00
Coryphaenoides,woodmasoni,-12.25,48.25,3104:228:1,1.00
Coryphaenoides,woodmasoni,-12.25,49.75,3104:229:2,1.00
Coryphaenoides,woodmasoni,-13.25,45.25,3104:235:1,1.00
Coryphaenoides,woodmasoni,-13.25,47.75,3104:237:2,1.00
Coryphaenoides,woodmasoni,-13.75,47.75,3104:237:4,1.00
Coryphaenoides,woodmasoni,-14.25,46.75,3104:246:2,1.00
Coryphaenoides,woodmasoni,-14.75,46.75,3104:246:4,1.00
Coryphaenoides,woodmasoni,-14.25,47.25,3104:247:1,1.00
Coryphaenoides,woodmasoni,-15.75,40.75,3104:350:4,1.00
Coryphaenoides,woodmasoni,-15.25,41.25,3104:351:1,1.00
Coryphaenoides,woodmasoni,-15.75,43.75,3104:353:4,1.00
Coryphaenoides,woodmasoni,-16.25,40.25,3104:360:1,0.81
Coryphaenoides,woodmasoni,-16.25,40.75,3104:360:2,1.00
Coryphaenoides,woodmasoni,-16.75,40.25,3104:360:3,1.00
Coryphaenoides,woodmasoni,-16.25,41.75,3104:361:2,1.00
Coryphaenoides,woodmasoni,-16.75,42.75,3104:362:4,1.00
Coryphaenoides,woodmasoni,-16.25,43.25,3104:363:1,1.00
Coryphaenoides,woodmasoni,-16.75,43.25,3104:363:3,1.00
Coryphaenoides,woodmasoni,-17.25,40.25,3104:370:1,1.00
Coryphaenoides,woodmasoni,-17.25,41.75,3104:371:2,1.00
Coryphaenoides,woodmasoni,-17.75,41.75,3104:371:4,1.00
Coryphaenoides,woodmasoni,-17.25,42.75,3104:372:2,1.00
Coryphaenoides,woodmasoni,-17.75,43.25,3104:373:3,1.00
Coryphaenoides,woodmasoni,-18.25,41.75,3104:381:2,1.00
Coryphaenoides,woodmasoni,-18.75,41.75,3104:381:4,1.00
Coryphaenoides,woodmasoni,-18.25,43.25,3104:383:1,1.00
Coryphaenoides,woodmasoni,-18.75,43.25,3104:383:3,1.00
Coryphaenoides,woodmasoni,-19.25,43.75,3104:393:2,1.00
Coryphaenoides,woodmasoni,-19.75,43.75,3104:393:4,1.00
Coryphaenoides,woodmasoni,-15.25,45.75,3104:455:2,1.00
Coryphaenoides,woodmasoni,-15.25,46.25,3104:456:1,1.00
Coryphaenoides,woodmasoni,-17.75,49.75,3104:479:4,0.88
Coryphaenoides,woodmasoni,-18.25,49.75,3104:489:2,0.92
Coryphaenoides,woodmasoni,-18.75,49.75,3104:489:4,0.97
Coryphaenoides,woodmasoni,-19.75,49.25,3104:499:3,0.93
Coryphaenoides,woodmasoni,-10.25,50.25,3105:100:1,1.00
Coryphaenoides,woodmasoni,-10.25,50.75,3105:100:2,1.00
Coryphaenoides,woodmasoni,-10.25,51.25,3105:101:1,1.00
Coryphaenoides,woodmasoni,-12.75,50.25,3105:120:3,1.00
Coryphaenoides,woodmasoni,-13.25,50.25,3105:130:1,0.97
Coryphaenoides,woodmasoni,-13.75,50.25,3105:130:3,1.00
Coryphaenoides,woodmasoni,-14.25,50.25,3105:140:1,1.00
Coryphaenoides,woodmasoni,-14.75,50.75,3105:140:4,1.00
Coryphaenoides,woodmasoni,-15.25,50.75,3105:350:2,0.89
Coryphaenoides,woodmasoni,-17.25,50.25,3105:370:1,0.93
Coryphaenoides,woodmasoni,-16.25,59.25,3105:469:1,0.84
Coryphaenoides,woodmasoni,-10.75,60.25,3106:100:3,1.00
Coryphaenoides,woodmasoni,-11.25,60.25,3106:110:1,1.00
Coryphaenoides,woodmasoni,-10.25,113.25,3111:103:1,0.97
Coryphaenoides,woodmasoni,-10.25,113.75,3111:103:2,0.98
Coryphaenoides,woodmasoni,-10.25,114.75,3111:104:2,0.89
Coryphaenoides,woodmasoni,-10.25,119.25,3111:209:1,0.92
Coryphaenoides,woodmasoni,-10.25,119.75,3111:209:2,0.81
Coryphaenoides,woodmasoni,-10.75,119.75,3111:209:4,0.92
Coryphaenoides,woodmasoni,-19.75,112.25,3111:392:3,0.86
Coryphaenoides,woodmasoni,-19.75,112.75,3111:392:4,0.80
Coryphaenoides,woodmasoni,-19.75,114.25,3111:394:3,0.82
Coryphaenoides,woodmasoni,-19.75,114.75,3111:394:4,0.83
Coryphaenoides,woodmasoni,-16.25,118.75,3111:468:2,0.97
Coryphaenoides,woodmasoni,-16.75,118.25,3111:468:3,0.97
Coryphaenoides,woodmasoni,-16.75,118.75,3111:468:4,0.83
Coryphaenoides,woodmasoni,-16.25,119.25,3111:469:1,0.85
Coryphaenoides,woodmasoni,-17.75,117.25,3111:477:3,0.82
Coryphaenoides,woodmasoni,-17.75,117.75,3111:477:4,0.93
Coryphaenoides,woodmasoni,-17.25,118.25,3111:478:1,0.93
Coryphaenoides,woodmasoni,-18.25,116.75,3111:486:2,0.80
Coryphaenoides,woodmasoni,-19.25,115.25,3111:495:1,0.83
Coryphaenoides,woodmasoni,-10.75,120.25,3112:100:3,0.92
Coryphaenoides,woodmasoni,-10.75,120.75,3112:100:4,0.80
Coryphaenoides,woodmasoni,-10.25,122.75,3112:102:2,0.83
Coryphaenoides,woodmasoni,-10.75,123.75,3112:103:4,0.81
Coryphaenoides,woodmasoni,-10.25,124.75,3112:104:2,0.96
Coryphaenoides,woodmasoni,-10.75,124.25,3112:104:3,0.96
Coryphaenoides,woodmasoni,-11.25,120.75,3112:110:2,0.98
Coryphaenoides,woodmasoni,-11.25,121.25,3112:111:1,0.96
Coryphaenoides,woodmasoni,-11.25,121.75,3112:111:2,0.96
Coryphaenoides,woodmasoni,-11.25,122.25,3112:112:1,0.83
Coryphaenoides,woodmasoni,-11.75,122.25,3112:112:3,0.96
Coryphaenoides,woodmasoni,-12.75,120.75,3112:120:4,0.99
Coryphaenoides,woodmasoni,-12.25,122.25,3112:122:1,0.93
Coryphaenoides,woodmasoni,-12.75,122.25,3112:122:3,0.82
Coryphaenoides,woodmasoni,-10.25,125.25,3112:205:1,1.00
Coryphaenoides,woodmasoni,-20.25,36.25,3203:206:1,0.96
Coryphaenoides,woodmasoni,-20.25,36.75,3203:206:2,0.97
Coryphaenoides,woodmasoni,-20.75,36.25,3203:206:3,0.97
Coryphaenoides,woodmasoni,-20.75,36.75,3203:206:4,0.96
Coryphaenoides,woodmasoni,-20.25,37.25,3203:207:1,1.00
Coryphaenoides,woodmasoni,-21.25,36.25,3203:216:1,0.96
Coryphaenoides,woodmasoni,-21.25,36.75,3203:216:2,1.00
Coryphaenoides,woodmasoni,-21.75,36.25,3203:216:3,1.00
Coryphaenoides,woodmasoni,-21.75,36.75,3203:216:4,0.97
Coryphaenoides,woodmasoni,-21.25,39.75,3203:219:2,1.00
Coryphaenoides,woodmasoni,-21.75,39.25,3203:219:3,1.00
Coryphaenoides,woodmasoni,-21.75,39.75,3203:219:4,1.00
Coryphaenoides,woodmasoni,-22.25,36.25,3203:226:1,0.86
Coryphaenoides,woodmasoni,-22.75,36.25,3203:226:3,0.94
Coryphaenoides,woodmasoni,-23.25,36.25,3203:236:1,0.93
Coryphaenoides,woodmasoni,-23.75,36.25,3203:236:3,0.93
Coryphaenoides,woodmasoni,-24.75,35.75,3203:245:4,0.80
Coryphaenoides,woodmasoni,-24.25,36.25,3203:246:1,1.00
Coryphaenoides,woodmasoni,-24.75,36.25,3203:246:3,1.00
Coryphaenoides,woodmasoni,-26.75,34.75,3203:364:4,0.80
Coryphaenoides,woodmasoni,-27.25,33.75,3203:373:2,0.80
Coryphaenoides,woodmasoni,-27.25,34.75,3203:374:2,0.81
Coryphaenoides,woodmasoni,-27.75,34.25,3203:374:3,0.81
Coryphaenoides,woodmasoni,-27.75,34.75,3203:374:4,0.98
Coryphaenoides,woodmasoni,-28.25,32.75,3203:382:2,0.88
Coryphaenoides,woodmasoni,-28.25,33.25,3203:383:1,0.97
Coryphaenoides,woodmasoni,-29.25,32.75,3203:392:2,0.96
Coryphaenoides,woodmasoni,-29.75,32.75,3203:392:4,0.96
Coryphaenoides,woodmasoni,-25.25,35.75,3203:455:2,0.88
Coryphaenoides,woodmasoni,-25.75,35.75,3203:455:4,0.93
Coryphaenoides,woodmasoni,-25.75,36.25,3203:456:3,0.90
Coryphaenoides,woodmasoni,-26.25,35.75,3203:465:2,0.98
Coryphaenoides,woodmasoni,-26.75,35.25,3203:465:3,0.85
Coryphaenoides,woodmasoni,-26.75,35.75,3203:465:4,0.98
Coryphaenoides,woodmasoni,-27.25,35.25,3203:475:1,0.82
Coryphaenoides,woodmasoni,-27.25,35.75,3203:475:2,0.98
Coryphaenoides,woodmasoni,-27.75,35.25,3203:475:3,0.85
Coryphaenoides,woodmasoni,-27.75,35.75,3203:475:4,0.83
Coryphaenoides,woodmasoni,-20.25,43.25,3204:103:1,1.00
Coryphaenoides,woodmasoni,-20.25,43.75,3204:103:2,1.00
Coryphaenoides,woodmasoni,-20.75,43.25,3204:103:3,1.00
Coryphaenoides,woodmasoni,-21.25,42.75,3204:112:2,1.00
Coryphaenoides,woodmasoni,-21.75,42.75,3204:112:4,1.00
Coryphaenoides,woodmasoni,-22.25,40.25,3204:120:1,1.00
Coryphaenoides,woodmasoni,-22.25,42.75,3204:122:2,1.00
Coryphaenoides,woodmasoni,-22.75,42.75,3204:122:4,1.00
Coryphaenoides,woodmasoni,-22.75,43.25,3204:123:3,0.99
Coryphaenoides,woodmasoni,-23.25,43.25,3204:133:1,1.00
Coryphaenoides,woodmasoni,-23.75,43.25,3204:133:3,1.00
Coryphaenoides,woodmasoni,-23.75,43.75,3204:133:4,0.85
Coryphaenoides,woodmasoni,-24.25,43.75,3204:143:2,0.81
Coryphaenoides,woodmasoni,-24.75,43.75,3204:143:4,1.00
Coryphaenoides,woodmasoni,-20.25,49.25,3204:209:1,1.00
Coryphaenoides,woodmasoni,-21.25,48.75,3204:218:2,0.81
Coryphaenoides,woodmasoni,-21.75,48.75,3204:218:4,0.96
Coryphaenoides,woodmasoni,-22.25,48.75,3204:228:2,0.91
Coryphaenoides,woodmasoni,-22.75,48.25,3204:228:3,0.88
Coryphaenoides,woodmasoni,-23.25,48.25,3204:238:1,0.99
Coryphaenoides,woodmasoni,-23.75,48.25,3204:238:3,0.99
Coryphaenoides,woodmasoni,-24.75,47.75,3204:247:4,0.99
Coryphaenoides,woodmasoni,-25.25,43.75,3204:353:2,1.00
Coryphaenoides,woodmasoni,-25.75,44.25,3204:354:3,1.00
Coryphaenoides,woodmasoni,-26.75,44.75,3204:364:4,1.00
