Mapping parameters for Alepocephalus agassizii (Agassiz' slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,70,15,-72,-5

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,agassizii,61.75,-37.75,7603:217:4,0.06
Alepocephalus,agassizii,61.25,-38.75,7603:218:2,0.07
Alepocephalus,agassizii,61.25,-39.25,7603:219:1,0.09
Alepocephalus,agassizii,62.75,-35.75,7603:225:4,0.01
Alepocephalus,agassizii,62.25,-36.75,7603:226:2,0.18
Alepocephalus,agassizii,62.75,-36.25,7603:226:3,0.13
Alepocephalus,agassizii,62.25,-37.75,7603:227:2,0.18
Alepocephalus,agassizii,63.25,-35.25,7603:235:1,0.18
Alepocephalus,agassizii,64.75,-35.75,7603:245:4,0.08
Alepocephalus,agassizii,64.25,-37.25,7603:247:1,0.09
Alepocephalus,agassizii,64.25,-38.75,7603:248:2,0.18
Alepocephalus,agassizii,65.25,-37.75,7603:457:2,0.17
Alepocephalus,agassizii,62.25,-41.25,7604:121:1,0.18
Alepocephalus,agassizii,60.75,-48.25,7604:208:3,0.07
Alepocephalus,agassizii,61.75,-51.75,7605:111:4,0.08
Alepocephalus,agassizii,61.75,-52.25,7605:112:3,0.03
Alepocephalus,agassizii,62.25,-52.75,7605:122:2,0.14
Alepocephalus,agassizii,62.25,-53.25,7605:123:1,0.14
Alepocephalus,agassizii,60.25,-58.75,7605:208:2,0.03
Alepocephalus,agassizii,60.75,-58.75,7605:208:4,0.17
Alepocephalus,agassizii,61.25,-58.75,7605:218:2,0.08
Alepocephalus,agassizii,61.75,-58.25,7605:218:3,0.11
Alepocephalus,agassizii,62.25,-55.75,7605:225:2,0.02
Alepocephalus,agassizii,62.25,-56.25,7605:226:1,0.09
Alepocephalus,agassizii,62.25,-56.75,7605:226:2,0.04
Alepocephalus,agassizii,62.25,-57.25,7605:227:1,0.09
Alepocephalus,agassizii,62.25,-57.75,7605:227:2,0.12
Alepocephalus,agassizii,64.25,-59.25,7605:249:1,0.11
Alepocephalus,agassizii,65.25,-54.75,7605:354:2,0.04
Alepocephalus,agassizii,68.75,-54.25,7605:384:3,0.10
Alepocephalus,agassizii,69.25,-50.25,7605:390:1,0.02
Alepocephalus,agassizii,69.25,-50.75,7605:390:2,0.04
Alepocephalus,agassizii,69.75,-51.75,7605:391:4,0.05
Alepocephalus,agassizii,69.25,-53.25,7605:393:1,0.15
Alepocephalus,agassizii,69.25,-53.75,7605:393:2,0.01
Alepocephalus,agassizii,65.75,-55.25,7605:455:3,0.01
Alepocephalus,agassizii,65.75,-57.25,7605:457:3,0.14
Alepocephalus,agassizii,65.75,-57.75,7605:457:4,0.01
Alepocephalus,agassizii,65.25,-58.25,7605:458:1,0.13
Alepocephalus,agassizii,65.75,-59.25,7605:459:3,0.02
Alepocephalus,agassizii,65.75,-59.75,7605:459:4,0.01
Alepocephalus,agassizii,66.25,-56.75,7605:466:2,0.12
Alepocephalus,agassizii,66.75,-56.75,7605:466:4,0.19
Alepocephalus,agassizii,66.25,-57.25,7605:467:1,0.11
Alepocephalus,agassizii,66.25,-57.75,7605:467:2,0.02
Alepocephalus,agassizii,66.25,-58.25,7605:468:1,0.06
Alepocephalus,agassizii,66.25,-58.75,7605:468:2,0.11
Alepocephalus,agassizii,66.75,-58.75,7605:468:4,0.17
Alepocephalus,agassizii,66.25,-59.25,7605:469:1,0.14
Alepocephalus,agassizii,66.25,-59.75,7605:469:2,0.09
Alepocephalus,agassizii,66.75,-59.25,7605:469:3,0.07
Alepocephalus,agassizii,66.75,-59.75,7605:469:4,0.09
Alepocephalus,agassizii,67.25,-56.75,7605:476:2,0.16
Alepocephalus,agassizii,67.25,-58.25,7605:478:1,0.10
Alepocephalus,agassizii,67.75,-58.25,7605:478:3,0.19
Alepocephalus,agassizii,67.75,-58.75,7605:478:4,0.15
Alepocephalus,agassizii,67.75,-59.25,7605:479:3,0.08
Alepocephalus,agassizii,68.25,-59.25,7605:489:1,0.11
Alepocephalus,agassizii,68.25,-59.75,7605:489:2,0.07
Alepocephalus,agassizii,68.75,-59.25,7605:489:3,0.10
Alepocephalus,agassizii,69.25,-58.75,7605:498:2,0.11
Alepocephalus,agassizii,69.75,-58.75,7605:498:4,0.12
Alepocephalus,agassizii,69.75,-59.25,7605:499:3,0.09
Alepocephalus,agassizii,69.75,-59.75,7605:499:4,0.07
Alepocephalus,agassizii,60.75,-61.75,7606:101:4,0.08
Alepocephalus,agassizii,60.75,-62.25,7606:102:3,0.11
Alepocephalus,agassizii,60.75,-62.75,7606:102:4,0.11
Alepocephalus,agassizii,60.75,-63.25,7606:103:3,0.05
Alepocephalus,agassizii,61.25,-61.25,7606:111:1,0.04
Alepocephalus,agassizii,61.25,-61.75,7606:111:2,0.06
Alepocephalus,agassizii,61.75,-61.75,7606:111:4,0.03
Alepocephalus,agassizii,61.25,-62.25,7606:112:1,0.10
Alepocephalus,agassizii,61.25,-62.75,7606:112:2,0.16
Alepocephalus,agassizii,61.75,-62.25,7606:112:3,0.06
Alepocephalus,agassizii,61.75,-62.75,7606:112:4,0.08
Alepocephalus,agassizii,61.25,-63.25,7606:113:1,0.12
Alepocephalus,agassizii,61.25,-63.75,7606:113:2,0.08
Alepocephalus,agassizii,61.75,-63.25,7606:113:3,0.07
Alepocephalus,agassizii,61.25,-64.75,7606:114:2,0.02
Alepocephalus,agassizii,62.25,-61.25,7606:121:1,0.18
Alepocephalus,agassizii,64.75,-64.25,7606:144:3,0.03
Alepocephalus,agassizii,64.75,-64.75,7606:144:4,0.05
Alepocephalus,agassizii,61.25,-65.25,7606:215:1,0.12
Alepocephalus,agassizii,66.75,-60.25,7606:360:3,0.06
Alepocephalus,agassizii,67.25,-60.25,7606:370:1,0.03
Alepocephalus,agassizii,67.25,-60.75,7606:370:2,0.04
Alepocephalus,agassizii,67.25,-61.25,7606:371:1,0.03
Alepocephalus,agassizii,67.75,-62.25,7606:372:3,0.01
Alepocephalus,agassizii,67.75,-62.75,7606:372:4,0.02
Alepocephalus,agassizii,67.75,-63.25,7606:373:3,0.01
Alepocephalus,agassizii,68.25,-64.25,7606:384:1,0.01
Alepocephalus,agassizii,69.75,-60.25,7606:390:3,0.01
Alepocephalus,agassizii,65.25,-65.25,7606:455:1,0.08
Alepocephalus,agassizii,65.25,-65.75,7606:455:2,0.04
Alepocephalus,agassizii,65.25,-66.25,7606:456:1,0.03
Alepocephalus,agassizii,65.75,-66.25,7606:456:3,0.06
Alepocephalus,agassizii,68.75,-65.75,7606:485:4,0.01
Alepocephalus,agassizii,68.75,-66.25,7606:486:3,0.01
Alepocephalus,agassizii,16.75,-24.25,7102:364:3,0.26
Alepocephalus,agassizii,17.25,-22.25,7102:372:1,0.30
Alepocephalus,agassizii,17.25,-24.75,7102:374:2,0.23
Alepocephalus,agassizii,16.75,-25.25,7102:465:3,0.24
Alepocephalus,agassizii,27.75,-14.25,7201:374:3,0.31
Alepocephalus,agassizii,29.75,-11.25,7201:391:3,0.33
Alepocephalus,agassizii,26.25,-16.25,7201:466:1,0.37
Alepocephalus,agassizii,20.25,-71.25,7207:101:1,0.20
Alepocephalus,agassizii,38.25,-9.75,7300:489:2,0.27
Alepocephalus,agassizii,31.25,-11.25,7301:111:1,0.22
Alepocephalus,agassizii,31.75,-11.25,7301:111:3,0.21
Alepocephalus,agassizii,38.75,-10.25,7301:380:3,0.33
Alepocephalus,agassizii,39.25,-10.75,7301:390:2,0.27
Alepocephalus,agassizii,37.25,-24.25,7302:374:1,0.28
Alepocephalus,agassizii,38.25,-24.75,7302:384:2,0.39
Alepocephalus,agassizii,37.25,-25.25,7302:475:1,0.34
Alepocephalus,agassizii,37.25,-26.25,7302:476:1,0.37
Alepocephalus,agassizii,37.25,-26.75,7302:476:2,0.30
Alepocephalus,agassizii,37.25,-27.25,7302:477:1,0.38
Alepocephalus,agassizii,37.25,-28.75,7302:478:2,0.31
Alepocephalus,agassizii,38.25,-27.75,7302:487:2,0.29
Alepocephalus,agassizii,39.25,-26.25,7302:496:1,0.24
Alepocephalus,agassizii,39.75,-26.25,7302:496:3,0.37
Alepocephalus,agassizii,35.75,-33.25,7303:353:3,0.20
Alepocephalus,agassizii,35.75,-33.75,7303:353:4,0.31
Alepocephalus,agassizii,35.25,-34.25,7303:354:1,0.20
Alepocephalus,agassizii,35.25,-34.75,7303:354:2,0.21
Alepocephalus,agassizii,35.75,-34.25,7303:354:3,0.34
Alepocephalus,agassizii,35.75,-34.75,7303:354:4,0.35
Alepocephalus,agassizii,36.25,-32.75,7303:362:2,0.27
Alepocephalus,agassizii,36.25,-33.25,7303:363:1,0.32
Alepocephalus,agassizii,36.25,-33.75,7303:363:2,0.36
Alepocephalus,agassizii,36.25,-34.25,7303:364:1,0.39
Alepocephalus,agassizii,36.25,-34.75,7303:364:2,0.32
Alepocephalus,agassizii,36.75,-34.75,7303:364:4,0.23
Alepocephalus,agassizii,37.75,-30.25,7303:370:3,0.21
Alepocephalus,agassizii,37.25,-34.25,7303:374:1,0.35
Alepocephalus,agassizii,37.25,-34.75,7303:374:2,0.30
Alepocephalus,agassizii,38.25,-33.25,7303:383:1,0.27
Alepocephalus,agassizii,38.25,-33.75,7303:383:2,0.28
Alepocephalus,agassizii,36.25,-35.25,7303:465:1,0.21
Alepocephalus,agassizii,37.25,-35.25,7303:475:1,0.30
Alepocephalus,agassizii,34.75,-49.25,7304:249:3,0.28
Alepocephalus,agassizii,34.75,-56.75,7305:246:4,0.25
Alepocephalus,agassizii,35.75,-50.75,7305:350:4,0.36
Alepocephalus,agassizii,35.75,-52.25,7305:352:3,0.27
Alepocephalus,agassizii,36.25,-51.25,7305:361:1,0.36
Alepocephalus,agassizii,34.25,-62.75,7306:142:2,0.28
Alepocephalus,agassizii,38.25,-60.75,7306:380:2,0.37
Alepocephalus,agassizii,38.75,-60.25,7306:380:3,0.24
Alepocephalus,agassizii,38.75,-61.25,7306:381:3,0.25
Alepocephalus,agassizii,38.25,-62.75,7306:382:2,0.33
Alepocephalus,agassizii,39.75,-65.75,7306:495:4,0.25
Alepocephalus,agassizii,39.75,-66.25,7306:496:3,0.25
Alepocephalus,agassizii,39.75,-66.75,7306:496:4,0.22
Alepocephalus,agassizii,39.75,-68.25,7306:498:3,0.32
Alepocephalus,agassizii,39.25,-71.25,7307:391:1,0.25
Alepocephalus,agassizii,47.25,-5.75,7400:475:2,0.21
Alepocephalus,agassizii,47.75,-6.75,7400:476:4,0.23
Alepocephalus,agassizii,47.75,-7.25,7400:477:3,0.23
Alepocephalus,agassizii,47.25,-8.25,7400:478:1,0.33
Alepocephalus,agassizii,47.25,-8.75,7400:478:2,0.26
Alepocephalus,agassizii,47.75,-9.25,7400:479:3,0.39
Alepocephalus,agassizii,48.25,-6.25,7400:486:1,0.27
Alepocephalus,agassizii,48.25,-8.25,7400:488:1,0.22
Alepocephalus,agassizii,48.25,-8.75,7400:488:2,0.22
Alepocephalus,agassizii,48.75,-9.75,7400:489:4,0.23
Alepocephalus,agassizii,40.75,-10.25,7401:100:3,0.21
Alepocephalus,agassizii,42.25,-10.25,7401:120:1,0.26
Alepocephalus,agassizii,42.75,-10.25,7401:120:3,0.23
Alepocephalus,agassizii,42.25,-11.75,7401:121:2,0.38
Alepocephalus,agassizii,41.75,-19.75,7401:219:4,0.33
Alepocephalus,agassizii,42.75,-18.75,7401:228:4,0.37
Alepocephalus,agassizii,42.25,-19.75,7401:229:2,0.30
Alepocephalus,agassizii,42.75,-19.25,7401:229:3,0.27
Alepocephalus,agassizii,45.25,-13.25,7401:353:1,0.38
Alepocephalus,agassizii,48.75,-10.25,7401:380:3,0.23
Alepocephalus,agassizii,48.25,-11.25,7401:381:1,0.39
Alepocephalus,agassizii,49.25,-11.25,7401:391:1,0.26
Alepocephalus,agassizii,49.75,-11.25,7401:391:3,0.30
Alepocephalus,agassizii,49.25,-12.25,7401:392:1,0.25
Alepocephalus,agassizii,41.75,-20.25,7402:110:3,0.31
Alepocephalus,agassizii,41.75,-21.25,7402:111:3,0.33
Alepocephalus,agassizii,42.75,-21.75,7402:121:4,0.31
Alepocephalus,agassizii,43.25,-20.75,7402:130:2,0.32
Alepocephalus,agassizii,43.25,-21.75,7402:131:2,0.35
Alepocephalus,agassizii,43.75,-21.25,7402:131:3,0.33
Alepocephalus,agassizii,43.75,-21.75,7402:131:4,0.32
Alepocephalus,agassizii,43.25,-23.75,7402:133:2,0.27
Alepocephalus,agassizii,43.75,-23.25,7402:133:3,0.33
Alepocephalus,agassizii,44.25,-22.25,7402:142:1,0.31
Alepocephalus,agassizii,44.75,-24.75,7402:144:4,0.21
Alepocephalus,agassizii,40.75,-27.75,7402:207:4,0.39
Alepocephalus,agassizii,41.25,-27.25,7402:217:1,0.21
Alepocephalus,agassizii,41.75,-27.75,7402:217:4,0.30
Alepocephalus,agassizii,41.25,-28.25,7402:218:1,0.37
Alepocephalus,agassizii,42.75,-26.25,7402:226:3,0.32
Alepocephalus,agassizii,42.75,-27.75,7402:227:4,0.23
Alepocephalus,agassizii,43.25,-25.25,7402:235:1,0.25
Alepocephalus,agassizii,43.75,-27.25,7402:237:3,0.22
Alepocephalus,agassizii,44.25,-25.75,7402:245:2,0.25
Alepocephalus,agassizii,44.25,-29.25,7402:249:1,0.26
Alepocephalus,agassizii,44.25,-29.75,7402:249:2,0.23
Alepocephalus,agassizii,44.75,-29.25,7402:249:3,0.32
Alepocephalus,agassizii,45.75,-26.25,7402:456:3,0.24
Alepocephalus,agassizii,45.25,-29.25,7402:459:1,0.23
Alepocephalus,agassizii,45.75,-29.25,7402:459:3,0.21
Alepocephalus,agassizii,46.25,-28.25,7402:468:1,0.35
Alepocephalus,agassizii,48.25,-26.25,7402:486:1,0.20
Alepocephalus,agassizii,48.25,-26.75,7402:486:2,0.39
Alepocephalus,agassizii,48.25,-28.75,7402:488:2,0.20
Alepocephalus,agassizii,49.25,-26.75,7402:496:2,0.28
Alepocephalus,agassizii,49.75,-28.25,7402:498:3,0.35
Alepocephalus,agassizii,49.75,-29.25,7402:499:3,0.32
Alepocephalus,agassizii,40.75,-31.75,7403:101:4,0.35
Alepocephalus,agassizii,40.75,-32.25,7403:102:3,0.26
Alepocephalus,agassizii,42.75,-30.25,7403:120:3,0.33
Alepocephalus,agassizii,43.25,-30.25,7403:130:1,0.37
Alepocephalus,agassizii,44.25,-36.75,7403:246:2,0.39
Alepocephalus,agassizii,45.25,-39.25,7403:459:1,0.33
Alepocephalus,agassizii,44.25,-40.25,7404:140:1,0.32
Alepocephalus,agassizii,44.75,-41.25,7404:141:3,0.20
Alepocephalus,agassizii,45.25,-41.25,7404:351:1,0.34
Alepocephalus,agassizii,46.75,-44.75,7404:364:4,0.32
Alepocephalus,agassizii,48.75,-43.75,7404:383:4,0.36
Alepocephalus,agassizii,49.25,-44.25,7404:394:1,0.33
Alepocephalus,agassizii,45.25,-47.25,7404:457:1,0.26
Alepocephalus,agassizii,48.75,-46.75,7404:486:4,0.27
Alepocephalus,agassizii,48.75,-47.25,7404:487:3,0.28
Alepocephalus,agassizii,49.25,-45.75,7404:495:2,0.22
Alepocephalus,agassizii,49.25,-48.25,7404:498:1,0.32
Alepocephalus,agassizii,49.75,-48.25,7404:498:3,0.32
Alepocephalus,agassizii,42.25,-50.75,7405:120:2,0.24
Alepocephalus,agassizii,43.25,-58.75,7405:238:2,0.27
Alepocephalus,agassizii,43.75,-59.75,7405:239:4,0.32
Alepocephalus,agassizii,44.75,-56.75,7405:246:4,0.36
Alepocephalus,agassizii,45.25,-54.25,7405:354:1,0.25
Alepocephalus,agassizii,45.25,-55.25,7405:455:1,0.37
Alepocephalus,agassizii,55.25,-9.75,7500:459:2,0.39
Alepocephalus,agassizii,59.75,-5.25,7500:495:3,0.31
Alepocephalus,agassizii,50.25,-13.75,7501:103:2,0.39
Alepocephalus,agassizii,50.75,-14.25,7501:104:3,0.28
Alepocephalus,agassizii,51.25,-11.25,7501:111:1,0.31
Alepocephalus,agassizii,51.25,-11.75,7501:111:2,0.24
Alepocephalus,agassizii,51.75,-11.75,7501:111:4,0.28
Alepocephalus,agassizii,51.75,-12.25,7501:112:3,0.22
Alepocephalus,agassizii,51.25,-14.25,7501:114:1,0.21
Alepocephalus,agassizii,51.25,-14.75,7501:114:2,0.22
Alepocephalus,agassizii,51.75,-14.75,7501:114:4,0.28
Alepocephalus,agassizii,52.25,-14.75,7501:124:2,0.33
Alepocephalus,agassizii,52.75,-14.75,7501:124:4,0.31
Alepocephalus,agassizii,53.75,-13.25,7501:133:3,0.36
Alepocephalus,agassizii,53.75,-13.75,7501:133:4,0.38
Alepocephalus,agassizii,53.25,-14.25,7501:134:1,0.35
Alepocephalus,agassizii,54.75,-10.25,7501:140:3,0.38
Alepocephalus,agassizii,54.25,-11.25,7501:141:1,0.39
Alepocephalus,agassizii,54.75,-11.75,7501:141:4,0.39
Alepocephalus,agassizii,53.75,-18.25,7501:238:3,0.22
Alepocephalus,agassizii,53.25,-19.75,7501:239:2,0.23
Alepocephalus,agassizii,54.75,-15.25,7501:245:3,0.28
Alepocephalus,agassizii,54.75,-15.75,7501:245:4,0.29
Alepocephalus,agassizii,54.25,-16.25,7501:246:1,0.20
Alepocephalus,agassizii,54.25,-16.75,7501:246:2,0.20
Alepocephalus,agassizii,54.75,-16.25,7501:246:3,0.27
Alepocephalus,agassizii,54.25,-17.25,7501:247:1,0.35
Alepocephalus,agassizii,55.75,-13.75,7501:353:4,0.25
Alepocephalus,agassizii,55.25,-14.25,7501:354:1,0.22
Alepocephalus,agassizii,55.25,-14.75,7501:354:2,0.32
Alepocephalus,agassizii,56.75,-11.25,7501:361:3,0.21
Alepocephalus,agassizii,56.75,-11.75,7501:361:4,0.31
Alepocephalus,agassizii,56.75,-12.25,7501:362:3,0.37
Alepocephalus,agassizii,56.25,-13.25,7501:363:1,0.34
Alepocephalus,agassizii,56.75,-13.75,7501:363:4,0.36
Alepocephalus,agassizii,57.75,-13.25,7501:373:3,0.38
Alepocephalus,agassizii,55.75,-15.25,7501:455:3,0.34
Alepocephalus,agassizii,55.75,-16.25,7501:456:3,0.29
Alepocephalus,agassizii,55.75,-17.25,7501:457:3,0.34
Alepocephalus,agassizii,56.75,-15.25,7501:465:3,0.38
Alepocephalus,agassizii,56.25,-17.25,7501:467:1,0.35
Alepocephalus,agassizii,56.75,-17.25,7501:467:3,0.39
Alepocephalus,agassizii,51.75,-22.25,7502:112:3,0.20
Alepocephalus,agassizii,53.25,-20.25,7502:130:1,0.35
Alepocephalus,agassizii,54.25,-23.75,7502:143:2,0.27
Alepocephalus,agassizii,54.25,-24.75,7502:144:2,0.22
Alepocephalus,agassizii,50.25,-27.75,7502:207:2,0.32
Alepocephalus,agassizii,50.75,-29.25,7502:209:3,0.25
Alepocephalus,agassizii,50.75,-29.75,7502:209:4,0.37
Alepocephalus,agassizii,51.75,-28.25,7502:218:3,0.26
Alepocephalus,agassizii,51.75,-28.75,7502:218:4,0.35
Alepocephalus,agassizii,55.25,-23.25,7502:353:1,0.34
Alepocephalus,agassizii,55.25,-23.75,7502:353:2,0.23
Alepocephalus,agassizii,55.25,-24.25,7502:354:1,0.20
Alepocephalus,agassizii,55.25,-24.75,7502:354:2,0.22
Alepocephalus,agassizii,55.75,-24.75,7502:354:4,0.29
Alepocephalus,agassizii,56.25,-23.25,7502:363:1,0.39
Alepocephalus,agassizii,57.25,-21.75,7502:371:2,0.26
Alepocephalus,agassizii,57.75,-21.25,7502:371:3,0.37
Alepocephalus,agassizii,59.75,-23.25,7502:393:3,0.27
Alepocephalus,agassizii,59.75,-23.75,7502:393:4,0.28
Alepocephalus,agassizii,59.75,-24.25,7502:394:3,0.27
Alepocephalus,agassizii,59.75,-24.75,7502:394:4,0.25
Alepocephalus,agassizii,56.75,-29.75,7502:469:4,0.35
Alepocephalus,agassizii,57.75,-26.25,7502:476:3,0.31
Alepocephalus,agassizii,57.75,-27.75,7502:477:4,0.25
Alepocephalus,agassizii,57.75,-28.25,7502:478:3,0.36
Alepocephalus,agassizii,57.75,-28.75,7502:478:4,0.28
Alepocephalus,agassizii,57.75,-29.25,7502:479:3,0.38
Alepocephalus,agassizii,58.25,-26.75,7502:486:2,0.35
Alepocephalus,agassizii,58.75,-26.25,7502:486:3,0.39
Alepocephalus,agassizii,58.25,-27.25,7502:487:1,0.39
Alepocephalus,agassizii,58.25,-28.25,7502:488:1,0.36
Alepocephalus,agassizii,58.25,-28.75,7502:488:2,0.37
Alepocephalus,agassizii,59.25,-25.75,7502:495:2,0.34
Alepocephalus,agassizii,59.75,-25.25,7502:495:3,0.31
Alepocephalus,agassizii,51.25,-30.75,7503:110:2,0.25
Alepocephalus,agassizii,52.75,-33.25,7503:123:3,0.21
Alepocephalus,agassizii,54.25,-32.25,7503:142:1,0.21
Alepocephalus,agassizii,54.25,-33.25,7503:143:1,0.20
Alepocephalus,agassizii,54.25,-33.75,7503:143:2,0.24
Alepocephalus,agassizii,54.75,-33.25,7503:143:3,0.21
Alepocephalus,agassizii,53.75,-36.25,7503:236:3,0.37
Alepocephalus,agassizii,53.25,-37.25,7503:237:1,0.32
Alepocephalus,agassizii,54.25,-36.75,7503:246:2,0.31
Alepocephalus,agassizii,54.75,-37.25,7503:247:3,0.23
Alepocephalus,agassizii,55.75,-31.25,7503:351:3,0.24
Alepocephalus,agassizii,55.75,-32.25,7503:352:3,0.26
Alepocephalus,agassizii,55.75,-32.75,7503:352:4,0.28
Alepocephalus,agassizii,55.25,-33.25,7503:353:1,0.20
Alepocephalus,agassizii,57.25,-30.25,7503:370:1,0.34
Alepocephalus,agassizii,58.25,-34.75,7503:384:2,0.26
Alepocephalus,agassizii,58.75,-34.25,7503:384:3,0.30
Alepocephalus,agassizii,59.75,-32.75,7503:392:4,0.34
Alepocephalus,agassizii,59.25,-33.75,7503:393:2,0.30
Alepocephalus,agassizii,59.75,-33.25,7503:393:3,0.33
Alepocephalus,agassizii,59.75,-33.75,7503:393:4,0.30
Alepocephalus,agassizii,59.25,-34.25,7503:394:1,0.21
Alepocephalus,agassizii,59.25,-34.75,7503:394:2,0.28
Alepocephalus,agassizii,59.75,-34.25,7503:394:3,0.38
Alepocephalus,agassizii,55.75,-37.25,7503:457:3,0.21
Alepocephalus,agassizii,56.25,-36.25,7503:466:1,0.32
Alepocephalus,agassizii,56.25,-36.75,7503:466:2,0.22
Alepocephalus,agassizii,57.25,-36.25,7503:476:1,0.27
Alepocephalus,agassizii,57.75,-36.25,7503:476:3,0.20
Alepocephalus,agassizii,57.25,-37.75,7503:477:2,0.22
Alepocephalus,agassizii,58.25,-35.75,7503:485:2,0.22
Alepocephalus,agassizii,58.75,-35.75,7503:485:4,0.29
Alepocephalus,agassizii,58.75,-36.25,7503:486:3,0.30
Alepocephalus,agassizii,58.75,-37.75,7503:487:4,0.28
Alepocephalus,agassizii,50.25,-48.25,7504:208:1,0.25
Alepocephalus,agassizii,50.75,-48.75,7504:208:4,0.37
Alepocephalus,agassizii,51.25,-48.75,7504:218:2,0.38
Alepocephalus,agassizii,58.25,-43.75,7504:383:2,0.24
Alepocephalus,agassizii,59.75,-40.75,7504:390:4,0.32
Alepocephalus,agassizii,59.25,-41.25,7504:391:1,0.25
Alepocephalus,agassizii,58.25,-45.75,7504:485:2,0.34
Alepocephalus,agassizii,55.25,-52.75,7505:352:2,0.30
Alepocephalus,agassizii,55.75,-54.75,7505:354:4,0.24
Alepocephalus,agassizii,56.75,-56.75,7505:466:4,0.34
Alepocephalus,agassizii,58.75,-60.25,7506:380:3,0.37
Alepocephalus,agassizii,60.25,-5.75,7600:205:2,0.27
Alepocephalus,agassizii,60.75,-7.25,7600:207:3,0.39
Alepocephalus,agassizii,61.25,-7.75,7600:217:2,0.31
Alepocephalus,agassizii,62.75,-7.75,7600:227:4,0.30
Alepocephalus,agassizii,62.25,-9.25,7600:229:1,0.23
Alepocephalus,agassizii,60.75,-10.75,7601:100:4,0.26
Alepocephalus,agassizii,63.25,-12.75,7601:132:2,0.29
Alepocephalus,agassizii,64.25,-12.75,7601:142:2,0.24
Alepocephalus,agassizii,64.25,-13.25,7601:143:1,0.26
Alepocephalus,agassizii,60.75,-15.75,7601:205:4,0.29
Alepocephalus,agassizii,60.25,-16.25,7601:206:1,0.25
Alepocephalus,agassizii,61.25,-15.25,7601:215:1,0.36
Alepocephalus,agassizii,61.75,-15.25,7601:215:3,0.38
Alepocephalus,agassizii,61.75,-15.75,7601:215:4,0.23
Alepocephalus,agassizii,61.75,-16.75,7601:216:4,0.21
Alepocephalus,agassizii,61.75,-17.25,7601:217:3,0.29
Alepocephalus,agassizii,61.25,-18.75,7601:218:2,0.22
Alepocephalus,agassizii,61.25,-19.25,7601:219:1,0.20
Alepocephalus,agassizii,61.25,-19.75,7601:219:2,0.22
Alepocephalus,agassizii,63.25,-18.25,7601:238:1,0.38
Alepocephalus,agassizii,63.25,-18.75,7601:238:2,0.36
Alepocephalus,agassizii,67.25,-14.75,7601:374:2,0.21
Alepocephalus,agassizii,67.25,-15.25,7601:475:1,0.36
Alepocephalus,agassizii,67.25,-16.25,7601:476:1,0.23
Alepocephalus,agassizii,60.75,-20.25,7602:100:3,0.22
Alepocephalus,agassizii,60.75,-20.75,7602:100:4,0.28
Alepocephalus,agassizii,60.75,-21.25,7602:101:3,0.24
Alepocephalus,agassizii,60.75,-21.75,7602:101:4,0.35
Alepocephalus,agassizii,60.25,-22.75,7602:102:2,0.24
Alepocephalus,agassizii,60.25,-24.25,7602:104:1,0.36
Alepocephalus,agassizii,60.25,-24.75,7602:104:2,0.37
Alepocephalus,agassizii,61.25,-20.25,7602:110:1,0.35
Alepocephalus,agassizii,61.25,-20.75,7602:110:2,0.36
Alepocephalus,agassizii,67.25,-23.75,7602:373:2,0.32
Alepocephalus,agassizii,67.25,-24.25,7602:374:1,0.20
Alepocephalus,agassizii,68.25,-23.75,7602:383:2,0.33
Alepocephalus,agassizii,65.75,-27.25,7602:457:3,0.28
Alepocephalus,agassizii,66.75,-25.25,7602:465:3,0.21
Alepocephalus,agassizii,66.75,-25.75,7602:465:4,0.21
Alepocephalus,agassizii,66.25,-27.25,7602:467:1,0.21
Alepocephalus,agassizii,60.75,-31.75,7603:101:4,0.39
Alepocephalus,agassizii,60.25,-32.25,7603:102:1,0.36
Alepocephalus,agassizii,60.25,-32.75,7603:102:2,0.22
Alepocephalus,agassizii,60.75,-32.25,7603:102:3,0.25
Alepocephalus,agassizii,60.75,-32.75,7603:102:4,0.24
Alepocephalus,agassizii,60.25,-33.25,7603:103:1,0.20
Alepocephalus,agassizii,60.25,-33.75,7603:103:2,0.24
Alepocephalus,agassizii,61.75,-30.75,7603:110:4,0.39
Alepocephalus,agassizii,61.25,-31.25,7603:111:1,0.37
Alepocephalus,agassizii,61.25,-31.75,7603:111:2,0.26
Alepocephalus,agassizii,61.75,-31.25,7603:111:3,0.27
Alepocephalus,agassizii,61.75,-31.75,7603:111:4,0.23
Alepocephalus,agassizii,61.25,-32.25,7603:112:1,0.26
Alepocephalus,agassizii,61.25,-32.75,7603:112:2,0.22
Alepocephalus,agassizii,62.25,-31.25,7603:121:1,0.28
Alepocephalus,agassizii,62.25,-31.75,7603:121:2,0.25
Alepocephalus,agassizii,62.75,-31.25,7603:121:3,0.30
