Mapping parameters for Chanos chanos (Milkfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  7 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-52,19,-77

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,16,30
Temperature (°C),1,1.16,1.71,27.28,28.74
Salinity (psu),1,32.1916,34.2466,35.602,40.6735
Primary Production,1,0,253,979,1607
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,3,169,620
 

Map data (HSPEC) for predicted occurrences (n = 4938): 
Chanos,chanos,-34.25,122.25,3312:142:1,0.95,1,1,0.952420388445,1,1,1
Chanos,chanos,-34.25,122.75,3312:142:2,0.95,1,1,0.952420388445,1,1,1
Chanos,chanos,-34.75,122.25,3312:142:3,1.00,1,1,1,1,1,1
Chanos,chanos,-34.75,122.75,3312:142:4,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,123.25,3312:143:1,0.98,1,1,0.981701666174,1,1,1
Chanos,chanos,-34.25,123.75,3312:143:2,1.00,1,1,1,1,1,1
Chanos,chanos,-34.75,123.25,3312:143:3,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,124.25,3312:144:1,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,124.75,3312:144:2,1.00,1,1,1,1,1,1
Chanos,chanos,-31.75,128.25,3312:218:3,0.90,1,1,0.900838016366,1,1,1
Chanos,chanos,-31.75,128.75,3312:218:4,0.90,1,1,0.904308390023,1,1,1
Chanos,chanos,-31.75,129.25,3312:219:3,0.90,1,1,0.902237996648,1,1,1
Chanos,chanos,-31.75,129.75,3312:219:4,0.90,1,1,0.902237996648,1,1,1
Chanos,chanos,-32.25,125.75,3312:225:2,0.95,1,1,0.949916198363,1,1,1
Chanos,chanos,-32.75,125.25,3312:225:3,0.95,1,1,0.949916198363,1,1,1
Chanos,chanos,-32.75,125.75,3312:225:4,0.96,1,1,0.963856847087,1,1,1
Chanos,chanos,-32.25,126.25,3312:226:1,0.96,1,1,0.95697525387,1,1,1
Chanos,chanos,-32.25,126.75,3312:226:2,0.96,1,1,0.95697525387,1,1,1
Chanos,chanos,-32.75,126.25,3312:226:3,0.97,1,1,0.972946859903,1,1,1
Chanos,chanos,-32.25,127.25,3312:227:1,0.94,1,1,0.936212166026,1,1,1
Chanos,chanos,-32.25,127.75,3312:227:2,0.90,1,1,0.904308390023,1,1,1
Chanos,chanos,-32.75,127.25,3312:227:3,0.98,1,1,0.975786256532,1,1,1
Chanos,chanos,-32.75,127.75,3312:227:4,0.94,1,1,0.936212166026,1,1,1
Chanos,chanos,-32.25,128.25,3312:228:1,0.90,1,1,0.904308390023,1,1,1
Chanos,chanos,-32.25,128.75,3312:228:2,0.94,1,1,0.936212166026,1,1,1
Chanos,chanos,-32.75,129.25,3312:229:3,0.96,1,1,0.963896283151,1,1,1
Chanos,chanos,-33.25,125.25,3312:235:1,0.96,1,1,0.963856847087,1,1,1
Chanos,chanos,-33.25,125.75,3312:235:2,1.00,1,1,1,1,1,1
Chanos,chanos,-33.75,125.25,3312:235:3,1.00,1,1,1,1,1,1
Chanos,chanos,-33.75,125.75,3312:235:4,1.00,1,1,1,1,1,1
Chanos,chanos,-33.25,126.25,3312:236:1,1.00,1,1,1,1,1,1
Chanos,chanos,-33.25,126.75,3312:236:2,1.00,1,1,1,1,1,1
Chanos,chanos,-33.25,127.25,3312:237:1,1.00,1,1,1,1,1,1
Chanos,chanos,-33.25,127.75,3312:237:2,1.00,1,1,1,1,1,1
Chanos,chanos,-33.25,128.75,3312:238:2,1.00,1,1,1,1,1,1
Chanos,chanos,-33.25,129.25,3312:239:1,1.00,1,1,1,1,1,1
Chanos,chanos,-31.75,130.25,3313:110:3,0.90,1,1,0.904525288376,1,1,1
Chanos,chanos,-31.75,130.75,3313:110:4,0.92,1,1,0.921719412403,1,1,1
Chanos,chanos,-31.25,131.25,3313:111:1,0.91,1,1,0.909474514443,1,1,1
Chanos,chanos,-31.75,131.25,3313:111:3,0.91,1,1,0.914542048704,1,1,1
Chanos,chanos,-31.75,131.75,3313:111:4,0.91,1,1,0.908350586611,1,1,1
Chanos,chanos,-31.75,132.25,3313:112:3,0.91,1,1,0.909060435769,1,1,1
Chanos,chanos,-31.75,132.75,3313:112:4,0.91,1,1,0.910677314404,1,1,1
Chanos,chanos,-32.25,132.25,3313:122:1,0.91,1,1,0.906359065365,1,1,1
Chanos,chanos,-32.25,132.75,3313:122:2,0.91,1,1,0.906359065365,1,1,1
Chanos,chanos,-32.75,132.75,3313:122:4,0.91,1,1,0.906359065365,1,1,1
Chanos,chanos,-32.25,133.25,3313:123:1,0.91,1,1,0.910677314404,1,1,1
Chanos,chanos,-32.25,133.75,3313:123:2,0.91,1,1,0.909060435769,1,1,1
Chanos,chanos,-32.75,133.25,3313:123:3,0.91,1,1,0.906359065365,1,1,1
Chanos,chanos,-32.75,133.75,3313:123:4,0.90,1,1,0.93735581189,0.955414012739,1,1
Chanos,chanos,-32.25,134.25,3313:124:1,0.94,1,1,0.941121956029,1,1,1
Chanos,chanos,-32.75,134.25,3313:124:3,0.94,1,1,0.941121956029,1,1,1
Chanos,chanos,-33.25,133.75,3313:133:2,0.94,1,1,0.93735581189,1,1,1
Chanos,chanos,-33.25,134.25,3313:134:1,0.94,1,1,0.93735581189,1,1,1
Chanos,chanos,-33.25,134.75,3313:134:2,0.94,1,1,0.941121956029,1,1,1
Chanos,chanos,-33.75,134.25,3313:134:3,0.94,1,1,0.93735581189,1,1,1
Chanos,chanos,-33.75,134.75,3313:134:4,0.96,1,1,0.955851326038,1,1,1
Chanos,chanos,-34.75,133.75,3313:143:4,1.00,1,1,1,1,1,1
Chanos,chanos,-34.75,134.75,3313:144:4,0.98,1,1,0.97669328601,1,1,1
Chanos,chanos,-33.75,135.25,3313:235:3,0.96,1,1,0.955851326038,1,1,1
Chanos,chanos,-34.25,135.25,3313:245:1,0.96,1,1,0.955851326038,1,1,1
Chanos,chanos,-34.75,135.25,3313:245:3,0.96,1,1,0.955851326038,1,1,1
Chanos,chanos,-34.75,135.75,3313:245:4,0.98,1,1,0.979296066253,1,1,1
Chanos,chanos,-34.25,136.25,3313:246:1,0.96,1,1,0.974721482796,0.98023715415,1,1
Chanos,chanos,-34.75,136.25,3313:246:3,0.97,1,1,0.974721482796,1,1,1
Chanos,chanos,-34.75,136.75,3313:246:4,0.98,1,1,0.979296066253,1,1,1
Chanos,chanos,-34.75,137.25,3313:247:3,0.94,1,1,0.974721482796,0.96837944664,1,1
Chanos,chanos,-34.75,137.75,3313:247:4,0.99,1,1,0.993631075619,1,1,1
Chanos,chanos,-34.75,138.75,3313:248:4,1.00,1,1,0.997121167308,1,1,1
Chanos,chanos,-35.25,134.75,3313:354:2,1.00,1,1,1,1,1,1
Chanos,chanos,-35.25,135.25,3313:455:1,1.00,1,1,1,1,1,1
Chanos,chanos,-35.25,136.25,3313:456:1,0.99,1,1,0.993887410036,1,1,1
Chanos,chanos,-35.25,136.75,3313:456:2,0.99,1,1,0.987636793848,1,1,1
Chanos,chanos,-35.75,136.75,3313:456:4,0.99,1,1,0.987636793848,1,1,1
Chanos,chanos,-35.25,137.25,3313:457:1,0.99,1,1,0.988938183969,1,1,1
Chanos,chanos,-35.75,137.25,3313:457:3,0.99,1,1,0.988938183969,1,1,1
Chanos,chanos,-35.75,137.75,3313:457:4,0.99,1,1,0.993631075619,1,1,1
Chanos,chanos,-35.25,138.25,3313:458:1,0.97,1,1,0.97420881396,1,1,1
Chanos,chanos,-35.25,138.75,3313:458:2,1.00,1,1,0.997121167308,1,1,1
Chanos,chanos,-35.75,138.25,3313:458:3,0.97,1,1,0.97420881396,1,1,1
Chanos,chanos,-35.75,138.75,3313:458:4,0.97,1,1,0.97420881396,1,1,1
Chanos,chanos,-35.75,139.25,3313:459:3,0.97,1,1,0.97420881396,1,1,1
Chanos,chanos,-36.25,136.25,3313:466:1,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,136.75,3313:466:2,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,137.25,3313:467:1,0.99,1,1,0.985388938184,1,1,1
Chanos,chanos,-36.25,137.75,3313:467:2,0.99,1,1,0.985388938184,1,1,1
Chanos,chanos,-36.75,137.25,3313:467:3,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,138.25,3313:468:1,0.99,1,1,0.985388938184,1,1,1
Chanos,chanos,-36.25,138.75,3313:468:2,0.99,1,1,0.985388938184,1,1,1
Chanos,chanos,-36.25,139.75,3313:469:2,0.99,1,1,0.985388938184,1,1,1
Chanos,chanos,-36.75,139.25,3313:469:3,0.99,1,1,0.985388938184,1,1,1
Chanos,chanos,-36.75,139.75,3313:469:4,0.97,1,1,0.97420881396,1,1,1
Chanos,chanos,-37.25,137.75,3313:477:2,0.84,1,0.836363636364,1,1,1,1
Chanos,chanos,-37.25,138.25,3313:478:1,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,138.75,3313:478:2,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,139.25,3313:479:1,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,139.75,3313:479:2,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,140.25,3314:370:1,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,140.25,3314:370:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,140.75,3314:370:4,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,144.75,3314:374:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,140.75,3314:380:2,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,141.25,3314:381:1,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,141.75,3314:381:2,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,141.75,3314:381:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,142.25,3314:382:1,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,142.75,3314:382:2,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,142.25,3314:382:3,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,142.75,3314:382:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,143.25,3314:383:3,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,143.75,3314:383:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,144.25,3314:384:1,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,144.75,3314:384:2,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,144.25,3314:384:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,143.25,3314:393:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,143.75,3314:393:4,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,144.25,3314:394:1,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,144.25,3314:394:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,144.75,3314:394:4,1.00,1,1,1,1,1,1
Chanos,chanos,-36.75,149.75,3314:469:4,1.00,1,1,0.998876072168,1,1,1
Chanos,chanos,-37.75,145.25,3314:475:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,147.75,3314:477:4,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,148.25,3314:478:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,148.75,3314:478:4,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,149.75,3314:479:2,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,149.25,3314:479:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,149.75,3314:479:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,145.25,3314:485:1,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,145.75,3314:485:2,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,145.25,3314:485:3,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,145.75,3314:485:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,146.25,3314:486:3,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,146.75,3314:486:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,147.25,3314:487:1,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,147.75,3314:487:2,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,147.25,3314:487:3,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,147.75,3314:487:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,148.25,3314:488:1,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,148.75,3314:488:2,0.93,0.928571428571,1,1,1,1,1
Chanos,chanos,-38.75,148.25,3314:488:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,146.75,3314:496:2,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,147.25,3314:497:1,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,147.75,3314:497:2,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,147.25,3314:497:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,147.75,3314:497:4,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,148.25,3314:498:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,148.75,3314:498:4,1.00,1,1,1,1,1,1
Chanos,chanos,-30.25,153.25,3315:103:1,1.00,1,1,1,1,1,1
Chanos,chanos,-30.75,153.25,3315:103:3,1.00,1,1,1,1,1,1
Chanos,chanos,-31.25,152.75,3315:112:2,1.00,1,1,1,1,1,1
Chanos,chanos,-31.75,152.75,3315:112:4,1.00,1,1,0.995090209997,1,1,1
Chanos,chanos,-31.25,153.25,3315:113:1,1.00,1,1,1,1,1,1
Chanos,chanos,-32.75,151.75,3315:121:4,1.00,1,1,1,1,1,1
Chanos,chanos,-32.25,152.25,3315:122:1,0.99,1,1,0.988326924973,1,1,1
Chanos,chanos,-32.25,152.75,3315:122:2,1.00,1,1,1,1,1,1
Chanos,chanos,-32.75,152.25,3315:122:3,1.00,1,1,1,1,1,1
Chanos,chanos,-33.25,151.25,3315:131:1,0.99,1,1,0.98738045943,1,1,1
Chanos,chanos,-33.25,151.75,3315:131:2,1.00,1,1,1,1,1,1
Chanos,chanos,-33.75,151.25,3315:131:3,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,150.75,3315:140:2,1.00,1,1,1,1,1,1
Chanos,chanos,-34.75,150.75,3315:140:4,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,151.25,3315:141:1,1.00,1,1,1,1,1,1
Chanos,chanos,-31.25,159.25,3315:219:1,1.00,1,1,1,1,1,1
Chanos,chanos,-31.75,159.25,3315:219:3,1.00,1,1,1,1,1,1
Chanos,chanos,-35.25,150.25,3315:350:1,1.00,1,1,0.997929606625,1,1,1
Chanos,chanos,-35.25,150.75,3315:350:2,1.00,1,1,1,1,1,1
Chanos,chanos,-35.75,150.25,3315:350:3,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,150.25,3315:360:1,1.00,1,1,1,1,1,1
Chanos,chanos,-36.75,150.25,3315:360:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,150.25,3315:370:1,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,150.25,3315:370:3,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,172.25,3317:142:1,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,172.75,3317:142:2,1.00,1,1,1,1,1,1
Chanos,chanos,-34.25,173.25,3317:143:1,1.00,1,1,1,1,1,1
Chanos,chanos,-34.75,173.25,3317:143:3,1.00,1,1,1,1,1,1
Chanos,chanos,-34.75,173.75,3317:143:4,1.00,1,1,1,1,1,1
Chanos,chanos,-34.75,174.25,3317:144:3,1.00,1,1,1,1,1,1
Chanos,chanos,-35.25,173.25,3317:353:1,1.00,1,1,1,1,1,1
Chanos,chanos,-35.75,173.25,3317:353:3,1.00,1,1,1,1,1,1
Chanos,chanos,-35.75,173.75,3317:353:4,1.00,1,1,1,1,1,1
Chanos,chanos,-35.25,174.25,3317:354:1,1.00,1,1,1,1,1,1
Chanos,chanos,-35.25,174.75,3317:354:2,1.00,1,1,1,1,1,1
Chanos,chanos,-35.75,174.25,3317:354:3,1.00,1,1,1,1,1,1
Chanos,chanos,-35.75,174.75,3317:354:4,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,173.75,3317:363:2,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,174.25,3317:364:1,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,174.75,3317:364:2,1.00,1,1,1,1,1,1
Chanos,chanos,-36.75,174.25,3317:364:3,1.00,1,1,1,1,1,1
Chanos,chanos,-36.75,174.75,3317:364:4,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,174.75,3317:374:2,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,174.75,3317:374:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,174.75,3317:384:2,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,174.25,3317:384:3,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,174.75,3317:384:4,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,174.25,3317:394:1,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,174.25,3317:394:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,174.75,3317:394:4,0.92,1,1,1,0.921974522293,1,1
Chanos,chanos,-36.25,175.25,3317:465:1,1.00,1,1,1,1,1,1
Chanos,chanos,-36.25,175.75,3317:465:2,1.00,1,1,1,1,1,1
Chanos,chanos,-36.75,175.25,3317:465:3,1.00,1,1,1,1,1,1
Chanos,chanos,-36.75,175.75,3317:465:4,1.00,1,1,1,1,1,1
Chanos,chanos,-36.75,176.25,3317:466:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,175.25,3317:475:1,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,175.75,3317:475:2,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,176.25,3317:476:1,0.84,1,1,1,0.842356687898,1,1
Chanos,chanos,-37.75,176.25,3317:476:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,176.75,3317:476:4,1.00,1,1,1,1,1,1
Chanos,chanos,-37.25,177.25,3317:477:1,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,177.25,3317:477:3,0.88,1,1,1,0.877388535032,1,1
Chanos,chanos,-37.75,177.75,3317:477:4,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,178.25,3317:478:3,1.00,1,1,1,1,1,1
Chanos,chanos,-37.75,178.75,3317:478:4,0.99,1,1,1,0.990445859873,1,1
Chanos,chanos,-38.75,177.75,3317:487:4,1.00,1,1,1,1,1,1
Chanos,chanos,-38.25,178.25,3317:488:1,1.00,1,1,1,1,1,1
Chanos,chanos,-38.75,178.25,3317:488:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,175.25,3317:495:3,0.94,1,1,1,0.93949044586,1,1
Chanos,chanos,-39.25,176.75,3317:496:2,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,176.75,3317:496:4,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,177.25,3317:497:1,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,177.75,3317:497:2,1.00,1,1,1,1,1,1
Chanos,chanos,-39.75,177.25,3317:497:3,1.00,1,1,1,1,1,1
Chanos,chanos,-39.25,178.25,3317:498:1,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,143.75,3414:103:2,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,143.75,3414:103:4,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,144.25,3414:104:1,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,144.75,3414:104:2,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,144.25,3414:104:3,0.93,1,1,1,0.932806324111,1,1
Chanos,chanos,-40.75,144.75,3414:104:4,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,144.25,3414:114:1,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,144.75,3414:114:2,1.00,1,1,1,1,1,1
Chanos,chanos,-41.75,144.75,3414:114:4,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,145.25,3414:205:1,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,145.25,3414:205:3,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,145.75,3414:205:4,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,146.75,3414:206:2,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,146.75,3414:206:4,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,147.25,3414:207:1,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,147.75,3414:207:2,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,147.25,3414:207:3,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,147.75,3414:207:4,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,148.25,3414:208:1,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,148.75,3414:208:2,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,148.25,3414:208:3,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,148.75,3414:208:4,0.93,0.928571428571,1,1,1,1,1
Chanos,chanos,-41.25,145.75,3414:215:2,1.00,1,1,1,1,1,1
Chanos,chanos,-41.75,145.25,3414:215:3,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,146.25,3414:216:1,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,146.75,3414:216:2,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,148.25,3414:218:1,1.00,1,1,1,1,1,1
Chanos,chanos,-41.75,148.25,3414:218:3,1.00,1,1,1,1,1,1
Chanos,chanos,-42.25,145.25,3414:225:1,1.00,1,1,1,1,1,1
Chanos,chanos,-42.25,145.75,3414:225:2,1.00,1,1,1,1,1,1
Chanos,chanos,-42.75,145.25,3414:225:3,1.00,1,1,1,1,1,1
Chanos,chanos,-42.75,145.75,3414:225:4,1.00,1,1,1,1,1,1
Chanos,chanos,-42.75,147.25,3414:227:3,1.00,1,1,1,1,1,1
Chanos,chanos,-42.75,147.75,3414:227:4,1.00,1,1,1,1,1,1
Chanos,chanos,-42.25,148.25,3414:228:1,1.00,1,1,1,1,1,1
Chanos,chanos,-42.75,148.25,3414:228:3,1.00,1,1,1,1,1,1
Chanos,chanos,-43.25,145.25,3414:235:1,1.00,1,1,1,1,1,1
Chanos,chanos,-43.25,145.75,3414:235:2,1.00,1,1,1,1,1,1
Chanos,chanos,-43.25,146.25,3414:236:1,1.00,1,1,1,1,1,1
Chanos,chanos,-43.75,146.25,3414:236:3,1.00,1,1,1,1,1,1
Chanos,chanos,-43.75,146.75,3414:236:4,1.00,1,1,1,1,1,1
Chanos,chanos,-43.25,147.25,3414:237:1,1.00,1,1,1,1,1,1
Chanos,chanos,-43.25,147.75,3414:237:2,1.00,1,1,1,1,1,1
Chanos,chanos,-43.75,147.25,3414:237:3,1.00,1,1,1,1,1,1
Chanos,chanos,-43.25,148.25,3414:238:1,1.00,1,1,1,1,1,1
Chanos,chanos,-43.75,168.25,3416:238:3,1.00,1,1,1,1,1,1
Chanos,chanos,-43.75,168.75,3416:238:4,1.00,1,1,1,1,1,1
Chanos,chanos,-43.25,169.75,3416:239:2,1.00,1,1,1,1,1,1
Chanos,chanos,-43.75,169.25,3416:239:3,1.00,1,1,1,1,1,1
Chanos,chanos,-43.75,169.75,3416:239:4,1.00,1,1,1,1,1,1
Chanos,chanos,-44.25,167.75,3416:247:2,1.00,1,1,1,1,1,1
Chanos,chanos,-44.75,167.25,3416:247:3,1.00,1,1,1,1,1,1
Chanos,chanos,-44.75,167.75,3416:247:4,1.00,1,1,1,1,1,1
Chanos,chanos,-44.25,168.25,3416:248:1,1.00,1,1,1,1,1,1
Chanos,chanos,-45.25,166.75,3416:456:2,1.00,1,1,1,1,1,1
Chanos,chanos,-45.75,166.25,3416:456:3,1.00,1,1,1,1,1,1
Chanos,chanos,-45.75,166.75,3416:456:4,1.00,1,1,1,1,1,1
Chanos,chanos,-45.25,167.25,3416:457:1,1.00,1,1,1,1,1,1
Chanos,chanos,-46.25,166.75,3416:466:2,1.00,1,1,1,1,1,1
Chanos,chanos,-46.75,166.75,3416:466:4,1.00,1,1,1,1,1,1
Chanos,chanos,-46.25,167.25,3416:467:1,1.00,1,1,1,1,1,1
Chanos,chanos,-46.25,167.75,3416:467:2,1.00,1,1,1,1,1,1
Chanos,chanos,-46.75,167.75,3416:467:4,1.00,1,1,1,1,1,1
Chanos,chanos,-46.25,168.25,3416:468:1,1.00,1,1,1,1,1,1
Chanos,chanos,-46.75,168.25,3416:468:3,1.00,1,1,1,1,1,1
Chanos,chanos,-46.75,168.75,3416:468:4,1.00,1,1,1,1,1,1
Chanos,chanos,-46.25,169.75,3416:469:2,1.00,1,1,1,1,1,1
Chanos,chanos,-46.75,169.25,3416:469:3,1.00,1,1,1,1,1,1
Chanos,chanos,-46.75,169.75,3416:469:4,1.00,1,1,1,1,1,1
Chanos,chanos,-47.75,166.75,3416:476:4,1.00,1,1,1,1,1,1
Chanos,chanos,-47.25,167.25,3416:477:1,1.00,1,1,1,1,1,1
Chanos,chanos,-47.25,167.75,3416:477:2,1.00,1,1,1,1,1,1
Chanos,chanos,-47.25,168.25,3416:478:1,1.00,1,1,1,1,1,1
Chanos,chanos,-48.25,166.25,3416:486:1,1.00,1,1,1,1,1,1
Chanos,chanos,-48.75,166.25,3416:486:3,1.00,1,1,1,1,1,1
Chanos,chanos,-48.75,166.75,3416:486:4,1.00,1,1,1,1,1,1
Chanos,chanos,-48.75,167.25,3416:487:3,1.00,1,1,1,1,1,1
Chanos,chanos,-48.75,167.75,3416:487:4,1.00,1,1,1,1,1,1
Chanos,chanos,-48.25,168.25,3416:488:1,1.00,1,1,1,1,1,1
Chanos,chanos,-49.75,166.25,3416:496:3,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,172.75,3417:102:2,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,172.25,3417:102:3,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,172.75,3417:102:4,1.00,1,1,1,1,1,1
Chanos,chanos,-40.25,173.25,3417:103:1,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,173.25,3417:103:3,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,174.25,3417:104:3,1.00,1,1,1,1,1,1
Chanos,chanos,-40.75,174.75,3417:104:4,1.00,1,1,1,1,1,1
Chanos,chanos,-41.75,171.25,3417:111:3,0.94,1,1,1,0.937898089172,1,1
Chanos,chanos,-41.75,171.75,3417:111:4,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,172.25,3417:112:1,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,173.25,3417:113:1,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,173.75,3417:113:2,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,174.25,3417:114:1,1.00,1,1,1,1,1,1
Chanos,chanos,-41.25,174.75,3417:114:2,1.00,1,1,1,1,1,1
Chanos,chanos,-42.75,170.75,3417:120:4,0.89,1,1,1,0.893312101911,1,1
Chanos,chanos,-42.25,171.25,3417:121:1,1.00,1,1,1,1,1,1
