Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,65.25,9.75,1600:459:2,0.71
Beryx,decadactylus,65.75,9.25,1600:459:3,0.71
Beryx,decadactylus,65.75,9.75,1600:459:4,0.71
Beryx,decadactylus,66.25,6.25,1600:466:1,0.69
Beryx,decadactylus,66.25,6.75,1600:466:2,0.69
Beryx,decadactylus,66.75,6.75,1600:466:4,0.67
Beryx,decadactylus,66.25,7.25,1600:467:1,0.70
Beryx,decadactylus,66.25,7.75,1600:467:2,0.70
Beryx,decadactylus,66.75,7.25,1600:467:3,0.70
Beryx,decadactylus,66.75,7.75,1600:467:4,0.70
Beryx,decadactylus,66.25,8.25,1600:468:1,0.70
Beryx,decadactylus,66.25,8.75,1600:468:2,0.70
Beryx,decadactylus,66.75,8.25,1600:468:3,0.70
Beryx,decadactylus,66.75,8.75,1600:468:4,0.70
Beryx,decadactylus,66.25,9.25,1600:469:1,0.70
Beryx,decadactylus,66.25,9.75,1600:469:2,0.70
Beryx,decadactylus,66.75,9.25,1600:469:3,0.70
Beryx,decadactylus,66.75,9.75,1600:469:4,0.70
Beryx,decadactylus,67.25,8.25,1600:478:1,0.67
Beryx,decadactylus,67.25,8.75,1600:478:2,0.67
Beryx,decadactylus,67.25,9.25,1600:479:1,0.67
Beryx,decadactylus,67.25,9.75,1600:479:2,0.67
Beryx,decadactylus,67.75,9.25,1600:479:3,0.67
Beryx,decadactylus,67.75,9.75,1600:479:4,0.67
Beryx,decadactylus,63.75,10.25,1601:130:3,0.68
Beryx,decadactylus,63.75,10.75,1601:130:4,0.70
Beryx,decadactylus,63.75,11.25,1601:131:3,0.67
Beryx,decadactylus,64.25,10.25,1601:140:1,0.69
Beryx,decadactylus,64.25,10.75,1601:140:2,0.69
Beryx,decadactylus,64.75,10.25,1601:140:3,0.69
Beryx,decadactylus,64.75,10.75,1601:140:4,0.69
Beryx,decadactylus,65.25,10.25,1601:350:1,0.70
Beryx,decadactylus,65.25,10.75,1601:350:2,0.68
Beryx,decadactylus,65.75,10.25,1601:350:3,0.70
Beryx,decadactylus,65.75,10.75,1601:350:4,0.70
Beryx,decadactylus,65.75,11.25,1601:351:3,0.68
Beryx,decadactylus,65.75,11.75,1601:351:4,0.66
Beryx,decadactylus,66.25,10.25,1601:360:1,0.69
Beryx,decadactylus,66.25,10.75,1601:360:2,0.69
Beryx,decadactylus,66.75,10.25,1601:360:3,0.69
Beryx,decadactylus,66.75,10.75,1601:360:4,0.69
Beryx,decadactylus,66.25,11.25,1601:361:1,0.66
Beryx,decadactylus,66.25,11.75,1601:361:2,0.65
Beryx,decadactylus,66.75,11.25,1601:361:3,0.67
Beryx,decadactylus,66.75,11.75,1601:361:4,0.67
Beryx,decadactylus,66.75,12.25,1601:362:3,0.60
Beryx,decadactylus,66.75,12.75,1601:362:4,0.60
Beryx,decadactylus,67.25,10.25,1601:370:1,0.67
Beryx,decadactylus,67.25,10.75,1601:370:2,0.67
Beryx,decadactylus,67.75,10.25,1601:370:3,0.67
Beryx,decadactylus,67.75,10.75,1601:370:4,0.67
Beryx,decadactylus,67.25,11.25,1601:371:1,0.66
Beryx,decadactylus,67.25,11.75,1601:371:2,0.66
Beryx,decadactylus,67.75,11.25,1601:371:3,0.66
Beryx,decadactylus,67.75,11.75,1601:371:4,0.65
Beryx,decadactylus,67.25,12.25,1601:372:1,0.63
Beryx,decadactylus,67.25,12.75,1601:372:2,0.63
Beryx,decadactylus,67.75,12.25,1601:372:3,0.63
Beryx,decadactylus,67.75,12.75,1601:372:4,0.64
Beryx,decadactylus,67.25,13.25,1601:373:1,0.60
Beryx,decadactylus,67.75,13.25,1601:373:3,0.60
Beryx,decadactylus,68.25,10.25,1601:380:1,0.64
Beryx,decadactylus,68.25,10.75,1601:380:2,0.64
Beryx,decadactylus,68.25,11.25,1601:381:1,0.64
Beryx,decadactylus,68.25,11.75,1601:381:2,0.64
Beryx,decadactylus,68.75,11.75,1601:381:4,0.64
Beryx,decadactylus,68.25,12.25,1601:382:1,0.62
Beryx,decadactylus,68.25,12.75,1601:382:2,0.61
Beryx,decadactylus,68.75,12.25,1601:382:3,0.63
Beryx,decadactylus,68.75,12.75,1601:382:4,0.63
Beryx,decadactylus,68.25,13.75,1601:383:2,0.60
Beryx,decadactylus,68.75,13.25,1601:383:3,0.62
Beryx,decadactylus,68.75,13.75,1601:383:4,0.60
Beryx,decadactylus,69.25,13.75,1601:393:2,0.60
Beryx,decadactylus,69.75,15.75,1601:495:4,0.60
Beryx,decadactylus,-0.25,8.75,3000:208:2,0.73
Beryx,decadactylus,-0.75,8.25,3000:208:3,0.66
Beryx,decadactylus,-1.75,9.25,3000:219:3,0.62
Beryx,decadactylus,-3.25,9.75,3000:239:2,0.75
Beryx,decadactylus,-3.75,9.75,3000:239:4,0.66
Beryx,decadactylus,-5.25,1.25,3000:351:1,0.64
Beryx,decadactylus,-6.75,1.25,3000:361:3,0.66
Beryx,decadactylus,-7.75,0.75,3000:370:4,0.74
Beryx,decadactylus,-3.25,10.25,3001:130:1,0.68
Beryx,decadactylus,-3.25,10.75,3001:130:2,0.75
Beryx,decadactylus,-3.75,10.75,3001:130:4,0.66
Beryx,decadactylus,-7.25,11.75,3001:371:2,0.78
Beryx,decadactylus,-7.25,12.25,3001:372:1,0.76
Beryx,decadactylus,-7.75,12.25,3001:372:3,0.61
Beryx,decadactylus,-8.75,12.75,3001:382:4,0.73
Beryx,decadactylus,-8.25,13.25,3001:383:1,0.62
Beryx,decadactylus,-8.75,13.25,3001:383:3,0.62
Beryx,decadactylus,-9.75,13.25,3001:393:3,0.64
Beryx,decadactylus,-3.75,40.75,3004:130:4,0.69
Beryx,decadactylus,-4.25,40.25,3004:140:1,0.60
Beryx,decadactylus,-5.25,40.25,3004:350:1,0.60
Beryx,decadactylus,-7.75,47.75,3004:477:4,0.75
Beryx,decadactylus,-4.75,53.75,3005:143:4,0.66
Beryx,decadactylus,-4.25,54.75,3005:144:2,0.76
Beryx,decadactylus,-3.75,55.25,3005:235:3,0.79
Beryx,decadactylus,-3.75,55.75,3005:235:4,0.79
Beryx,decadactylus,-3.75,56.25,3005:236:3,0.77
Beryx,decadactylus,-4.25,55.75,3005:245:2,0.63
Beryx,decadactylus,-5.25,53.75,3005:353:2,0.68
Beryx,decadactylus,-5.75,57.25,3005:457:3,0.79
Beryx,decadactylus,-5.75,57.75,3005:457:4,0.70
Beryx,decadactylus,-8.25,58.75,3005:488:2,0.78
Beryx,decadactylus,-4.75,72.25,3007:142:3,0.69
Beryx,decadactylus,-4.75,72.75,3007:142:4,0.69
Beryx,decadactylus,-5.25,71.75,3007:351:2,0.74
Beryx,decadactylus,-5.75,71.75,3007:351:4,0.74
Beryx,decadactylus,-5.25,72.25,3007:352:1,0.74
Beryx,decadactylus,-5.25,72.75,3007:352:2,0.74
Beryx,decadactylus,-5.75,72.25,3007:352:3,0.74
Beryx,decadactylus,-5.75,72.75,3007:352:4,0.74
Beryx,decadactylus,-6.25,71.25,3007:361:1,0.79
Beryx,decadactylus,-6.75,71.25,3007:361:3,0.79
Beryx,decadactylus,-6.75,71.75,3007:361:4,0.79
Beryx,decadactylus,-6.25,72.25,3007:362:1,0.79
Beryx,decadactylus,-6.25,72.75,3007:362:2,0.79
Beryx,decadactylus,-6.75,72.25,3007:362:3,0.79
Beryx,decadactylus,-8.25,70.75,3007:380:2,0.60
Beryx,decadactylus,-3.75,102.25,3010:132:3,0.60
Beryx,decadactylus,-4.25,100.75,3010:140:2,0.62
Beryx,decadactylus,-4.25,101.25,3010:141:1,0.62
Beryx,decadactylus,-4.75,101.25,3010:141:3,0.62
Beryx,decadactylus,-4.75,101.75,3010:141:4,0.62
Beryx,decadactylus,-4.25,102.25,3010:142:1,0.64
Beryx,decadactylus,-4.25,102.75,3010:142:2,0.64
Beryx,decadactylus,-4.75,102.25,3010:142:3,0.64
Beryx,decadactylus,-4.75,102.75,3010:142:4,0.64
Beryx,decadactylus,-4.75,103.25,3010:143:3,0.64
Beryx,decadactylus,-4.75,103.75,3010:143:4,0.64
Beryx,decadactylus,-5.25,101.75,3010:351:2,0.61
Beryx,decadactylus,-5.25,102.25,3010:352:1,0.66
Beryx,decadactylus,-5.25,102.75,3010:352:2,0.66
Beryx,decadactylus,-5.75,102.25,3010:352:3,0.66
Beryx,decadactylus,-5.75,102.75,3010:352:4,0.66
Beryx,decadactylus,-5.25,103.75,3010:353:2,0.66
Beryx,decadactylus,-5.25,104.25,3010:354:1,0.65
Beryx,decadactylus,-5.75,104.25,3010:354:3,0.65
Beryx,decadactylus,-5.75,104.75,3010:354:4,0.64
Beryx,decadactylus,-6.25,104.25,3010:364:1,0.66
Beryx,decadactylus,-6.25,104.75,3010:364:2,0.67
Beryx,decadactylus,-5.75,105.25,3010:455:3,0.62
Beryx,decadactylus,-6.25,105.25,3010:465:1,0.67
Beryx,decadactylus,-6.75,105.25,3010:465:3,0.67
Beryx,decadactylus,-6.75,105.75,3010:465:4,0.67
Beryx,decadactylus,-6.75,106.25,3010:466:3,0.68
Beryx,decadactylus,-6.75,108.75,3010:468:4,0.64
Beryx,decadactylus,-7.25,105.25,3010:475:1,0.74
Beryx,decadactylus,-7.25,105.75,3010:475:2,0.74
Beryx,decadactylus,-7.25,106.25,3010:476:1,0.77
Beryx,decadactylus,-7.25,106.75,3010:476:2,0.77
Beryx,decadactylus,-7.75,106.25,3010:476:3,0.77
Beryx,decadactylus,-7.75,106.75,3010:476:4,0.78
Beryx,decadactylus,-7.25,107.25,3010:477:1,0.78
Beryx,decadactylus,-7.75,107.25,3010:477:3,0.78
Beryx,decadactylus,-7.75,107.75,3010:477:4,0.78
Beryx,decadactylus,-7.75,108.25,3010:478:3,0.75
Beryx,decadactylus,-7.75,109.25,3010:479:3,0.74
Beryx,decadactylus,-7.75,109.75,3010:479:4,0.74
Beryx,decadactylus,-4.25,117.25,3011:247:1,0.60
Beryx,decadactylus,-4.75,117.25,3011:247:3,0.60
Beryx,decadactylus,-4.75,117.75,3011:247:4,0.60
Beryx,decadactylus,-4.75,118.25,3011:248:3,0.60
Beryx,decadactylus,-4.75,118.75,3011:248:4,0.60
Beryx,decadactylus,-4.25,119.25,3011:249:1,0.60
Beryx,decadactylus,-4.75,119.25,3011:249:3,0.60
Beryx,decadactylus,-7.75,110.25,3011:370:3,0.74
Beryx,decadactylus,-7.25,114.75,3011:374:2,0.70
Beryx,decadactylus,-7.75,114.25,3011:374:3,0.70
Beryx,decadactylus,-7.75,114.75,3011:374:4,0.71
Beryx,decadactylus,-8.75,112.25,3011:382:3,0.77
Beryx,decadactylus,-8.25,114.75,3011:384:2,0.76
Beryx,decadactylus,-8.75,114.25,3011:384:3,0.77
Beryx,decadactylus,-8.75,114.75,3011:384:4,0.77
Beryx,decadactylus,-5.25,116.75,3011:456:2,0.62
Beryx,decadactylus,-5.75,116.75,3011:456:4,0.62
Beryx,decadactylus,-5.25,117.25,3011:457:1,0.62
Beryx,decadactylus,-5.25,117.75,3011:457:2,0.62
Beryx,decadactylus,-5.75,117.25,3011:457:3,0.62
Beryx,decadactylus,-5.75,117.75,3011:457:4,0.62
Beryx,decadactylus,-5.25,118.25,3011:458:1,0.62
Beryx,decadactylus,-5.25,118.75,3011:458:2,0.62
Beryx,decadactylus,-5.75,118.25,3011:458:3,0.62
Beryx,decadactylus,-5.75,118.75,3011:458:4,0.62
Beryx,decadactylus,-5.25,119.25,3011:459:1,0.63
Beryx,decadactylus,-5.75,119.25,3011:459:3,0.63
Beryx,decadactylus,-5.75,119.75,3011:459:4,0.63
Beryx,decadactylus,-6.25,116.25,3011:466:1,0.66
Beryx,decadactylus,-6.25,116.75,3011:466:2,0.66
Beryx,decadactylus,-6.75,116.25,3011:466:3,0.66
Beryx,decadactylus,-6.75,116.75,3011:466:4,0.66
Beryx,decadactylus,-6.25,117.25,3011:467:1,0.67
Beryx,decadactylus,-6.25,117.75,3011:467:2,0.67
Beryx,decadactylus,-6.75,117.25,3011:467:3,0.67
Beryx,decadactylus,-6.75,117.75,3011:467:4,0.67
Beryx,decadactylus,-6.25,118.25,3011:468:1,0.67
Beryx,decadactylus,-6.25,118.75,3011:468:2,0.67
Beryx,decadactylus,-6.75,118.25,3011:468:3,0.67
Beryx,decadactylus,-6.75,118.75,3011:468:4,0.67
Beryx,decadactylus,-6.25,119.25,3011:469:1,0.67
Beryx,decadactylus,-6.75,119.25,3011:469:3,0.67
Beryx,decadactylus,-7.25,115.25,3011:475:1,0.70
Beryx,decadactylus,-7.25,115.75,3011:475:2,0.70
Beryx,decadactylus,-7.25,116.25,3011:476:1,0.72
Beryx,decadactylus,-7.25,116.75,3011:476:2,0.72
Beryx,decadactylus,-7.75,116.75,3011:476:4,0.60
Beryx,decadactylus,-7.25,117.25,3011:477:1,0.72
Beryx,decadactylus,-7.25,117.75,3011:477:2,0.72
Beryx,decadactylus,-7.75,117.25,3011:477:3,0.72
Beryx,decadactylus,-7.75,117.75,3011:477:4,0.72
Beryx,decadactylus,-7.25,118.25,3011:478:1,0.72
Beryx,decadactylus,-7.25,118.75,3011:478:2,0.72
Beryx,decadactylus,-7.75,118.25,3011:478:3,0.72
Beryx,decadactylus,-8.25,115.25,3011:485:1,0.75
Beryx,decadactylus,-8.25,115.75,3011:485:2,0.75
Beryx,decadactylus,-8.75,115.25,3011:485:3,0.75
Beryx,decadactylus,-8.75,115.75,3011:485:4,0.75
Beryx,decadactylus,-8.25,116.25,3011:486:1,0.76
Beryx,decadactylus,-8.25,116.75,3011:486:2,0.76
Beryx,decadactylus,-8.75,116.25,3011:486:3,0.76
Beryx,decadactylus,-8.75,116.75,3011:486:4,0.76
Beryx,decadactylus,-8.25,117.25,3011:487:1,0.76
Beryx,decadactylus,-8.25,117.75,3011:487:2,0.76
Beryx,decadactylus,-8.75,117.75,3011:487:4,0.76
Beryx,decadactylus,-8.25,118.25,3011:488:1,0.76
Beryx,decadactylus,-8.25,118.75,3011:488:2,0.76
Beryx,decadactylus,-8.75,118.25,3011:488:3,0.76
Beryx,decadactylus,-8.75,118.75,3011:488:4,0.76
Beryx,decadactylus,-8.25,119.25,3011:489:1,0.76
Beryx,decadactylus,-8.25,119.75,3011:489:2,0.76
Beryx,decadactylus,-8.75,119.25,3011:489:3,0.76
Beryx,decadactylus,-8.75,119.75,3011:489:4,0.76
Beryx,decadactylus,-9.25,116.75,3011:496:2,0.79
Beryx,decadactylus,-9.25,117.25,3011:497:1,0.79
Beryx,decadactylus,-9.25,117.75,3011:497:2,0.79
Beryx,decadactylus,-9.25,118.75,3011:498:2,0.78
Beryx,decadactylus,-9.75,118.75,3011:498:4,0.78
Beryx,decadactylus,-9.25,119.25,3011:499:1,0.78
Beryx,decadactylus,-9.25,119.75,3011:499:2,0.78
Beryx,decadactylus,-9.75,119.25,3011:499:3,0.78
Beryx,decadactylus,-9.75,119.75,3011:499:4,0.78
Beryx,decadactylus,-1.25,123.25,3012:113:1,0.60
Beryx,decadactylus,-1.25,123.75,3012:113:2,0.60
Beryx,decadactylus,-1.75,123.75,3012:113:4,0.60
Beryx,decadactylus,-1.25,124.25,3012:114:1,0.64
Beryx,decadactylus,-1.25,124.75,3012:114:2,0.64
Beryx,decadactylus,-1.75,124.25,3012:114:3,0.64
Beryx,decadactylus,-1.75,124.75,3012:114:4,0.64
Beryx,decadactylus,-2.25,122.25,3012:122:1,0.60
Beryx,decadactylus,-2.25,122.75,3012:122:2,0.60
Beryx,decadactylus,-2.75,122.25,3012:122:3,0.60
Beryx,decadactylus,-2.75,122.75,3012:122:4,0.60
Beryx,decadactylus,-2.25,123.25,3012:123:1,0.63
Beryx,decadactylus,-2.25,123.75,3012:123:2,0.63
Beryx,decadactylus,-2.25,124.25,3012:124:1,0.66
Beryx,decadactylus,-2.25,124.75,3012:124:2,0.66
Beryx,decadactylus,-3.75,121.25,3012:131:3,0.60
Beryx,decadactylus,-3.25,122.25,3012:132:1,0.62
Beryx,decadactylus,-3.25,122.75,3012:132:2,0.62
Beryx,decadactylus,-3.75,122.75,3012:132:4,0.62
Beryx,decadactylus,-3.25,123.25,3012:133:1,0.65
Beryx,decadactylus,-3.75,123.25,3012:133:3,0.65
Beryx,decadactylus,-4.25,120.25,3012:140:1,0.62
Beryx,decadactylus,-4.25,120.75,3012:140:2,0.62
Beryx,decadactylus,-4.75,120.25,3012:140:3,0.62
Beryx,decadactylus,-4.75,120.75,3012:140:4,0.62
Beryx,decadactylus,-4.25,121.25,3012:141:1,0.63
Beryx,decadactylus,-4.75,121.25,3012:141:3,0.63
Beryx,decadactylus,-4.75,121.75,3012:141:4,0.63
Beryx,decadactylus,-4.25,123.25,3012:143:1,0.67
Beryx,decadactylus,-4.75,123.25,3012:143:3,0.66
Beryx,decadactylus,-0.25,127.25,3012:207:1,0.64
Beryx,decadactylus,-0.75,127.25,3012:207:3,0.64
Beryx,decadactylus,-0.75,127.75,3012:207:4,0.64
Beryx,decadactylus,-0.25,128.25,3012:208:1,0.63
Beryx,decadactylus,-0.25,128.75,3012:208:2,0.63
Beryx,decadactylus,-0.75,128.25,3012:208:3,0.63
Beryx,decadactylus,-0.75,128.75,3012:208:4,0.63
Beryx,decadactylus,-0.25,129.25,3012:209:1,0.60
Beryx,decadactylus,-0.25,129.75,3012:209:2,0.60
Beryx,decadactylus,-0.75,129.25,3012:209:3,0.60
Beryx,decadactylus,-0.75,129.75,3012:209:4,0.60
Beryx,decadactylus,-1.75,125.25,3012:215:3,0.66
Beryx,decadactylus,-1.75,125.75,3012:215:4,0.66
Beryx,decadactylus,-1.75,126.25,3012:216:3,0.66
Beryx,decadactylus,-1.75,126.75,3012:216:4,0.66
Beryx,decadactylus,-1.25,127.25,3012:217:1,0.65
Beryx,decadactylus,-1.25,127.75,3012:217:2,0.65
Beryx,decadactylus,-1.75,127.25,3012:217:3,0.65
Beryx,decadactylus,-1.75,127.75,3012:217:4,0.65
Beryx,decadactylus,-1.25,128.25,3012:218:1,0.64
Beryx,decadactylus,-1.25,128.75,3012:218:2,0.64
Beryx,decadactylus,-1.75,128.25,3012:218:3,0.64
Beryx,decadactylus,-1.75,128.75,3012:218:4,0.64
Beryx,decadactylus,-1.25,129.25,3012:219:1,0.63
Beryx,decadactylus,-1.25,129.75,3012:219:2,0.63
Beryx,decadactylus,-1.75,129.25,3012:219:3,0.63
Beryx,decadactylus,-1.75,129.75,3012:219:4,0.63
Beryx,decadactylus,-2.25,125.25,3012:225:1,0.68
Beryx,decadactylus,-2.25,125.75,3012:225:2,0.68
Beryx,decadactylus,-2.25,126.25,3012:226:1,0.68
Beryx,decadactylus,-2.75,126.75,3012:226:4,0.68
Beryx,decadactylus,-2.75,127.75,3012:227:4,0.67
Beryx,decadactylus,-2.75,128.25,3012:228:3,0.67
Beryx,decadactylus,-2.75,128.75,3012:228:4,0.67
Beryx,decadactylus,-2.25,129.25,3012:229:1,0.66
Beryx,decadactylus,-2.25,129.75,3012:229:2,0.66
Beryx,decadactylus,-2.75,129.25,3012:229:3,0.66
Beryx,decadactylus,-2.75,129.75,3012:229:4,0.66
Beryx,decadactylus,-3.25,126.25,3012:236:1,0.70
Beryx,decadactylus,-3.25,126.75,3012:236:2,0.70
Beryx,decadactylus,-3.75,126.25,3012:236:3,0.70
Beryx,decadactylus,-3.75,126.75,3012:236:4,0.70
Beryx,decadactylus,-3.25,127.25,3012:237:1,0.70
Beryx,decadactylus,-3.25,127.75,3012:237:2,0.70
Beryx,decadactylus,-3.75,127.25,3012:237:3,0.70
Beryx,decadactylus,-3.75,127.75,3012:237:4,0.70
Beryx,decadactylus,-3.25,128.25,3012:238:1,0.60
Beryx,decadactylus,-3.25,128.75,3012:238:2,0.70
Beryx,decadactylus,-3.75,128.25,3012:238:3,0.70
Beryx,decadactylus,-3.75,128.75,3012:238:4,0.70
Beryx,decadactylus,-3.25,129.25,3012:239:1,0.70
Beryx,decadactylus,-3.25,129.75,3012:239:2,0.70
Beryx,decadactylus,-4.25,129.75,3012:249:2,0.75
Beryx,decadactylus,-4.75,129.75,3012:249:4,0.75
Beryx,decadactylus,-5.25,120.25,3012:350:1,0.65
Beryx,decadactylus,-5.25,120.75,3012:350:2,0.65
Beryx,decadactylus,-5.75,120.25,3012:350:3,0.65
Beryx,decadactylus,-5.75,120.75,3012:350:4,0.65
Beryx,decadactylus,-5.25,121.75,3012:351:2,0.66
Beryx,decadactylus,-5.75,121.75,3012:351:4,0.66
Beryx,decadactylus,-5.25,122.25,3012:352:1,0.66
Beryx,decadactylus,-5.25,122.75,3012:352:2,0.66
Beryx,decadactylus,-5.75,122.25,3012:352:3,0.66
Beryx,decadactylus,-5.75,122.75,3012:352:4,0.66
Beryx,decadactylus,-5.25,123.25,3012:353:1,0.67
Beryx,decadactylus,-5.25,123.75,3012:353:2,0.67
Beryx,decadactylus,-5.75,123.25,3012:353:3,0.67
Beryx,decadactylus,-5.75,123.75,3012:353:4,0.67
Beryx,decadactylus,-5.25,124.25,3012:354:1,0.70
Beryx,decadactylus,-5.25,124.75,3012:354:2,0.70
Beryx,decadactylus,-5.75,124.25,3012:354:3,0.70
Beryx,decadactylus,-5.75,124.75,3012:354:4,0.70
Beryx,decadactylus,-6.25,120.25,3012:360:1,0.69
Beryx,decadactylus,-6.25,120.75,3012:360:2,0.69
Beryx,decadactylus,-6.75,120.25,3012:360:3,0.69
Beryx,decadactylus,-6.75,120.75,3012:360:4,0.69
Beryx,decadactylus,-6.25,121.25,3012:361:1,0.69
Beryx,decadactylus,-6.75,121.25,3012:361:3,0.69
Beryx,decadactylus,-6.25,122.75,3012:362:2,0.68
Beryx,decadactylus,-6.75,122.25,3012:362:3,0.68
Beryx,decadactylus,-6.25,124.25,3012:364:1,0.70
Beryx,decadactylus,-6.25,124.75,3012:364:2,0.70
Beryx,decadactylus,-7.25,120.25,3012:370:1,0.74
Beryx,decadactylus,-7.25,120.75,3012:370:2,0.74
Beryx,decadactylus,-7.25,121.25,3012:371:1,0.72
Beryx,decadactylus,-7.25,121.75,3012:371:2,0.72
Beryx,decadactylus,-7.25,122.25,3012:372:1,0.70
Beryx,decadactylus,-7.75,123.75,3012:373:4,0.69
Beryx,decadactylus,-8.25,120.25,3012:380:1,0.76
Beryx,decadactylus,-8.25,120.75,3012:380:2,0.76
Beryx,decadactylus,-8.75,120.25,3012:380:3,0.77
Beryx,decadactylus,-8.75,120.75,3012:380:4,0.77
Beryx,decadactylus,-8.25,121.25,3012:381:1,0.74
Beryx,decadactylus,-8.25,121.75,3012:381:2,0.74
Beryx,decadactylus,-8.75,121.25,3012:381:3,0.75
Beryx,decadactylus,-8.75,121.75,3012:381:4,0.75
Beryx,decadactylus,-8.25,122.25,3012:382:1,0.72
Beryx,decadactylus,-8.25,122.75,3012:382:2,0.72
Beryx,decadactylus,-8.75,122.25,3012:382:3,0.72
Beryx,decadactylus,-8.75,122.75,3012:382:4,0.72
Beryx,decadactylus,-8.25,123.25,3012:383:1,0.70
Beryx,decadactylus,-8.25,123.75,3012:383:2,0.70
Beryx,decadactylus,-8.75,123.25,3012:383:3,0.70
Beryx,decadactylus,-8.75,123.75,3012:383:4,0.70
Beryx,decadactylus,-8.25,124.25,3012:384:1,0.69
Beryx,decadactylus,-8.25,124.75,3012:384:2,0.69
Beryx,decadactylus,-8.75,124.25,3012:384:3,0.69
Beryx,decadactylus,-8.75,124.75,3012:384:4,0.69
Beryx,decadactylus,-9.25,120.25,3012:390:1,0.78
Beryx,decadactylus,-9.25,120.75,3012:390:2,0.78
Beryx,decadactylus,-9.75,120.25,3012:390:3,0.64
Beryx,decadactylus,-9.75,120.75,3012:390:4,0.78
Beryx,decadactylus,-9.75,121.25,3012:391:3,0.75
Beryx,decadactylus,-9.25,123.75,3012:393:2,0.70
Beryx,decadactylus,-9.75,123.75,3012:393:4,0.70
Beryx,decadactylus,-9.25,124.25,3012:394:1,0.69
Beryx,decadactylus,-9.25,124.75,3012:394:2,0.69
Beryx,decadactylus,-9.75,124.75,3012:394:4,0.69
Beryx,decadactylus,-5.25,127.75,3012:457:2,0.75
Beryx,decadactylus,-5.75,127.25,3012:457:3,0.60
Beryx,decadactylus,-5.75,127.75,3012:457:4,0.75
Beryx,decadactylus,-6.75,126.75,3012:466:4,0.70
Beryx,decadactylus,-6.75,129.25,3012:469:3,0.79
Beryx,decadactylus,-6.75,129.75,3012:469:4,0.79
Beryx,decadactylus,-7.75,125.75,3012:475:4,0.72
Beryx,decadactylus,-7.75,126.25,3012:476:3,0.73
Beryx,decadactylus,-7.75,126.75,3012:476:4,0.73
Beryx,decadactylus,-7.25,127.25,3012:477:1,0.75
Beryx,decadactylus,-7.25,127.75,3012:477:2,0.75
Beryx,decadactylus,-7.75,127.25,3012:477:3,0.75
Beryx,decadactylus,-7.75,127.75,3012:477:4,0.75
Beryx,decadactylus,-7.25,128.25,3012:478:1,0.77
Beryx,decadactylus,-7.25,128.75,3012:478:2,0.77
Beryx,decadactylus,-7.25,129.75,3012:479:2,0.69
Beryx,decadactylus,-7.75,129.75,3012:479:4,0.78
Beryx,decadactylus,-8.25,125.25,3012:485:1,0.70
Beryx,decadactylus,-8.25,125.75,3012:485:2,0.70
Beryx,decadactylus,-8.75,125.25,3012:485:3,0.70
Beryx,decadactylus,-8.25,126.25,3012:486:1,0.71
Beryx,decadactylus,-8.25,126.75,3012:486:2,0.71
Beryx,decadactylus,-8.75,126.25,3012:486:3,0.64
Beryx,decadactylus,-8.75,126.75,3012:486:4,0.71
Beryx,decadactylus,-8.25,127.25,3012:487:1,0.72
Beryx,decadactylus,-8.25,127.75,3012:487:2,0.72
Beryx,decadactylus,-8.75,127.25,3012:487:3,0.72
Beryx,decadactylus,-8.25,128.25,3012:488:1,0.74
Beryx,decadactylus,-8.25,128.75,3012:488:2,0.74
Beryx,decadactylus,-8.25,129.25,3012:489:1,0.75
Beryx,decadactylus,-8.25,129.75,3012:489:2,0.75
Beryx,decadactylus,-9.25,125.25,3012:495:1,0.69
Beryx,decadactylus,-9.25,125.75,3012:495:2,0.69
Beryx,decadactylus,-9.75,125.25,3012:495:3,0.69
Beryx,decadactylus,-9.25,126.25,3012:496:1,0.69
Beryx,decadactylus,-9.75,126.75,3012:496:4,0.63
Beryx,decadactylus,-9.75,127.25,3012:497:3,0.69
Beryx,decadactylus,-9.75,127.75,3012:497:4,0.69
Beryx,decadactylus,-9.25,128.25,3012:498:1,0.71
Beryx,decadactylus,-9.25,128.75,3012:498:2,0.71
Beryx,decadactylus,-9.75,128.25,3012:498:3,0.71
Beryx,decadactylus,-9.75,128.75,3012:498:4,0.71
Beryx,decadactylus,-9.25,129.25,3012:499:1,0.72
Beryx,decadactylus,-9.25,129.75,3012:499:2,0.72
Beryx,decadactylus,-9.75,129.25,3012:499:3,0.72
Beryx,decadactylus,-9.75,129.75,3012:499:4,0.72
Beryx,decadactylus,-1.25,130.25,3013:110:1,0.61
Beryx,decadactylus,-1.25,130.75,3013:110:2,0.61
Beryx,decadactylus,-1.75,130.75,3013:110:4,0.61
Beryx,decadactylus,-2.25,130.25,3013:120:1,0.66
Beryx,decadactylus,-2.25,130.75,3013:120:2,0.66
