Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,0.63,2.31,24.51,28.02
Salinity (psu),1,28.89,34.66,36.18,38.86
Primary Production,1,226,354,1790,3894
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,,,,
 

Map data (HSPEC) for predicted occurrences (n = 2467): 
Caranx,crysos,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-13.75,7001:393:4,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-16.75,7001:496:4,0.92,0.92,1,1,1,1,1
Caranx,crysos,0.25,-44.25,7004:104:1,0.99,1,1,1,0.9921875,1,1
Caranx,crysos,0.25,-44.75,7004:104:2,0.98,1,1,0.975077989601,1,1,1
Caranx,crysos,0.25,-45.25,7004:205:1,0.97,1,1,0.972164179104,1,1,1
Caranx,crysos,0.75,-45.75,7004:205:4,0.98,1,1,0.981941074523,1,1,1
Caranx,crysos,1.25,-46.25,7004:216:1,1.00,1,1,1,1,1,1
Caranx,crysos,1.25,-46.75,7004:216:2,0.92,1,1,0.918097014925,1,1,1
Caranx,crysos,1.75,-46.75,7004:216:4,1.00,1,1,1,1,1,1
Caranx,crysos,2.75,-47.75,7004:227:4,1.00,1,1,1,1,1,1
Caranx,crysos,3.25,-48.25,7004:238:1,0.86,0.86,1,1,1,1,1
Caranx,crysos,3.25,-48.75,7004:238:2,0.96,1,1,0.960970149254,1,1,1
Caranx,crysos,3.75,-48.75,7004:238:4,1.00,1,1,1,1,1,1
Caranx,crysos,4.25,-49.75,7004:249:2,1.00,1,1,1,1,1,1
Caranx,crysos,4.25,-50.25,7005:140:1,0.99,1,1,0.988880597015,1,1,1
Caranx,crysos,4.75,-50.25,7005:140:3,1.00,1,1,1,1,1,1
Caranx,crysos,5.25,-50.75,7005:350:2,1.00,1,1,1,1,1,1
Caranx,crysos,5.75,-51.25,7005:351:3,0.99,1,1,0.986568457539,1,1,1
Caranx,crysos,5.75,-51.75,7005:351:4,0.83,1,0.860398860399,0.966417910448,1,1,1
Caranx,crysos,6.25,-51.75,7005:361:2,1.00,1,1,1,1,1,1
Caranx,crysos,6.25,-52.25,7005:362:1,1.00,1,1,1,1,1,1
Caranx,crysos,6.75,-52.25,7005:362:3,1.00,1,1,1,1,1,1
Caranx,crysos,6.75,-52.75,7005:362:4,1.00,1,1,1,1,1,1
Caranx,crysos,6.25,-53.25,7005:363:1,0.98,1,1,0.975335820896,1,1,1
Caranx,crysos,6.75,-53.25,7005:363:3,0.94,1,1,0.935559701493,1,1,1
Caranx,crysos,6.75,-54.75,7005:364:4,0.92,1,1,0.915820895522,1,1,1
Caranx,crysos,7.25,-53.25,7005:373:1,0.98,0.98,1,1,1,1,1
Caranx,crysos,7.25,-53.75,7005:373:2,1.00,1,1,1,1,1,1
Caranx,crysos,7.25,-54.25,7005:374:1,1.00,1,1,1,1,1,1
Caranx,crysos,7.25,-54.75,7005:374:2,0.97,1,1,0.970932835821,1,1,1
Caranx,crysos,6.75,-55.25,7005:465:3,0.91,1,1,0.90671641791,1,1,1
Caranx,crysos,6.75,-56.25,7005:466:3,0.95,1,1,0.954925373134,1,1,1
Caranx,crysos,6.75,-56.75,7005:466:4,0.95,1,1,0.954925373134,1,1,1
Caranx,crysos,7.25,-55.25,7005:475:1,1.00,1,1,1,1,1,1
Caranx,crysos,7.25,-55.75,7005:475:2,1.00,1,1,1,1,1,1
Caranx,crysos,7.25,-56.25,7005:476:1,1.00,1,1,1,1,1,1
Caranx,crysos,7.75,-56.75,7005:476:4,0.99,1,1,0.994228769497,1,1,1
Caranx,crysos,7.75,-57.25,7005:477:3,1.00,1,1,1,1,1,1
Caranx,crysos,8.25,-57.75,7005:487:2,1.00,1,1,1,1,1,1
Caranx,crysos,8.25,-58.25,7005:488:1,1.00,1,1,1,1,1,1
Caranx,crysos,8.75,-58.75,7005:488:4,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-59.25,7005:499:1,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-59.75,7005:499:4,1.00,1,1,1,1,1,1
Caranx,crysos,8.25,-77.25,7007:487:1,0.83,1,1,0.833470149254,1,1,1
Caranx,crysos,8.75,-77.25,7007:487:3,1.00,1,1,1,1,1,1
Caranx,crysos,8.75,-77.75,7007:487:4,0.82,1,0.925925925926,0.890485074627,1,1,1
Caranx,crysos,9.25,-76.25,7007:496:1,0.91,1,1,0.905895522388,1,1,1
Caranx,crysos,9.75,-76.25,7007:496:3,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-77.75,7007:497:2,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-78.25,7007:498:1,0.85,1,1,0.851902985075,1,1,1
Caranx,crysos,9.75,-78.25,7007:498:3,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-78.75,7007:498:4,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-79.25,7007:499:3,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-79.75,7007:499:4,1.00,1,1,1,1,1,1
Caranx,crysos,8.75,-81.25,7008:381:3,0.85,1,1,0.847014925373,1,1,1
Caranx,crysos,9.25,-80.25,7008:390:1,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-80.75,7008:390:2,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-81.25,7008:391:1,1.00,1,1,1,1,1,1
Caranx,crysos,9.25,-81.75,7008:391:2,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-82.25,7008:392:3,1.00,1,1,1,1,1,1
Caranx,crysos,9.75,-82.75,7008:392:4,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-15.75,7101:205:2,0.99,1,1,1,0.989068441065,1,1
Caranx,crysos,10.75,-15.25,7101:205:3,0.91,1,1,1,0.910646387833,1,1
Caranx,crysos,10.75,-15.75,7101:205:4,0.85,1,1,1,0.845057034221,1,1
Caranx,crysos,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-15.75,7101:215:2,0.87,1,0.871794871795,1,1,1,1
Caranx,crysos,11.75,-15.25,7101:215:3,0.87,1,0.871794871795,1,1,1,1
Caranx,crysos,11.75,-15.75,7101:215:4,0.87,1,0.871794871795,1,1,1,1
Caranx,crysos,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-16.25,7101:216:3,0.87,1,0.871794871795,1,1,1,1
Caranx,crysos,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-16.75,7101:226:2,0.97,1,0.974358974359,1,1,1,1
Caranx,crysos,12.75,-16.75,7101:226:4,0.97,1,0.974358974359,1,1,1,1
Caranx,crysos,12.25,-17.25,7101:227:1,0.96,1,1,1,0.958650190114,1,1
Caranx,crysos,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1
Caranx,crysos,13.25,-16.25,7101:236:1,1.00,1,1,1,1,1,1
Caranx,crysos,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1
Caranx,crysos,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1
Caranx,crysos,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1
Caranx,crysos,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1
Caranx,crysos,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1
Caranx,crysos,15.75,-22.75,7102:352:4,1.00,1,1,1,1,1,1
Caranx,crysos,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1
Caranx,crysos,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1
Caranx,crysos,15.75,-23.25,7102:353:3,1.00,1,1,1,1,1,1
Caranx,crysos,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-22.75,7102:362:2,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-22.75,7102:362:4,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-23.75,7102:363:4,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-24.25,7102:364:3,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-24.75,7102:364:4,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-24.75,7102:374:2,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-25.25,7102:465:3,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-25.25,7102:475:1,1.00,1,1,1,1,1,1
Caranx,crysos,13.25,-59.25,7105:239:1,1.00,1,1,1,1,1,1
Caranx,crysos,13.25,-59.75,7105:239:2,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-60.25,7106:100:1,0.89,1,1,0.892835820896,1,1,1
Caranx,crysos,10.75,-60.25,7106:100:3,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-62.25,7106:102:3,0.85,1,1,0.845223880597,1,1,1
Caranx,crysos,10.75,-63.25,7106:103:3,0.86,1,0.925925925926,0.930373134328,1,1,1
Caranx,crysos,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-64.75,7106:104:2,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-64.25,7106:104:3,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-61.25,7106:111:1,0.83,0.88,1,0.938171641791,1,1,1
Caranx,crysos,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-62.75,7106:112:2,0.85,1,1,0.845223880597,1,1,1
Caranx,crysos,11.25,-63.25,7106:113:1,0.83,1,1,0.827873134328,1,1,1
Caranx,crysos,11.25,-63.75,7106:113:2,0.86,1,0.925925925926,0.930373134328,1,1,1
Caranx,crysos,11.75,-63.25,7106:113:3,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-63.75,7106:113:4,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-64.25,7106:114:1,0.92,1,1,0.919888059701,1,1,1
Caranx,crysos,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1
Caranx,crysos,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1
Caranx,crysos,13.75,-60.75,7106:130:4,1.00,1,1,1,1,1,1
Caranx,crysos,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1
Caranx,crysos,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1
Caranx,crysos,14.25,-60.75,7106:140:2,1.00,1,1,1,1,1,1
Caranx,crysos,14.75,-60.75,7106:140:4,1.00,1,1,1,1,1,1
Caranx,crysos,14.75,-61.25,7106:141:3,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-65.25,7106:205:1,0.81,1,1,0.810485074627,1,1,1
Caranx,crysos,10.25,-65.75,7106:205:2,0.81,1,1,0.810485074627,1,1,1
Caranx,crysos,10.75,-65.25,7106:205:3,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-65.75,7106:205:4,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-66.25,7106:206:3,0.91,1,1,0.910597014925,1,1,1
Caranx,crysos,10.75,-66.75,7106:206:4,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-67.25,7106:207:3,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-67.75,7106:207:4,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-65.75,7106:215:2,0.88,0.88,1,1,1,1,1
Caranx,crysos,11.75,-66.25,7106:216:3,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-66.75,7106:216:4,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-68.25,7106:218:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-68.75,7106:218:4,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-68.75,7106:228:2,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-69.25,7106:229:1,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1
Caranx,crysos,12.75,-69.75,7106:229:4,1.00,1,1,1,1,1,1
Caranx,crysos,15.25,-60.75,7106:350:2,0.90,0.9,1,1,1,1,1
Caranx,crysos,15.25,-61.25,7106:351:1,1.00,1,1,1,1,1,1
Caranx,crysos,15.75,-61.25,7106:351:3,0.97,1,1,1,0.96875,1,1
Caranx,crysos,15.75,-61.75,7106:351:4,1.00,1,1,1,1,1,1
Caranx,crysos,15.75,-63.75,7106:353:4,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-61.25,7106:361:1,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-61.75,7106:361:2,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-61.25,7106:361:3,0.88,1,1,1,0.8828125,1,1
Caranx,crysos,16.75,-62.25,7106:362:3,0.94,1,1,1,0.9375,1,1
Caranx,crysos,17.25,-62.25,7106:372:1,0.91,1,1,1,0.90625,1,1
Caranx,crysos,17.25,-62.75,7106:372:2,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-62.75,7106:372:4,0.80,1,1,1,0.796875,1,1
Caranx,crysos,17.25,-63.25,7106:373:1,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-63.75,7106:373:2,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-63.25,7106:373:3,0.86,1,1,1,0.859375,1,1
Caranx,crysos,17.75,-64.75,7106:374:4,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-63.25,7106:383:1,0.98,1,1,1,0.9765625,1,1
Caranx,crysos,18.75,-64.25,7106:384:3,0.93,1,1,1,0.9296875,1,1
Caranx,crysos,17.75,-65.75,7106:475:4,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-66.25,7106:476:3,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-66.75,7106:476:4,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-67.25,7106:477:3,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-65.75,7106:485:2,0.86,1,1,0.864776119403,1,1,1
Caranx,crysos,18.25,-67.25,7106:487:1,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-69.25,7106:489:1,0.89,1,1,1,0.890625,1,1
Caranx,crysos,18.25,-69.75,7106:489:2,1.00,1,1,1,1,1,1
Caranx,crysos,19.25,-69.25,7106:499:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-72.75,7107:112:4,0.81,1,1,0.814850746269,1,1,1
Caranx,crysos,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Caranx,crysos,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-74.75,7107:114:2,1.00,1,1,1,1,1,1
Caranx,crysos,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1
Caranx,crysos,12.75,-70.75,7107:120:4,1.00,1,1,1,1,1,1
Caranx,crysos,12.75,-71.25,7107:121:3,1.00,1,1,1,1,1,1
Caranx,crysos,12.75,-71.75,7107:121:4,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-72.25,7107:122:1,0.85,1,1,0.852611940299,1,1,1
Caranx,crysos,12.25,-72.75,7107:122:2,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-75.75,7107:205:2,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-75.25,7107:215:1,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-71.75,7107:371:2,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-71.75,7107:371:4,0.87,1,1,1,0.8671875,1,1
Caranx,crysos,18.25,-70.25,7107:380:1,0.98,1,1,1,0.984375,1,1
Caranx,crysos,18.25,-70.75,7107:380:2,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-72.75,7107:382:2,0.87,1,1,1,0.8671875,1,1
Caranx,crysos,18.75,-72.75,7107:382:4,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-73.25,7107:383:1,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-73.75,7107:383:2,0.91,1,1,1,0.90625,1,1
Caranx,crysos,19.75,-72.25,7107:392:3,1.00,1,1,1,1,1,1
Caranx,crysos,15.75,-78.75,7107:458:4,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-76.75,7107:476:4,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-77.25,7107:477:1,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-77.75,7107:477:2,0.90,1,1,1,0.8984375,1,1
Caranx,crysos,17.75,-77.75,7107:477:4,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-78.25,7107:478:1,0.98,1,1,1,0.984375,1,1
Caranx,crysos,10.25,-82.75,7108:102:2,1.00,1,1,1,1,1,1
Caranx,crysos,10.25,-83.25,7108:103:1,1.00,1,1,1,1,1,1
Caranx,crysos,10.75,-83.25,7108:103:3,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-83.25,7108:113:1,1.00,1,1,1,1,1,1
Caranx,crysos,11.25,-83.75,7108:113:2,0.82,1,1,0.818843283582,1,1,1
Caranx,crysos,11.75,-83.25,7108:113:3,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-81.25,7108:121:1,0.91,1,1,1,0.9140625,1,1
Caranx,crysos,12.25,-81.75,7108:121:2,1.00,1,1,1,1,1,1
Caranx,crysos,12.25,-82.75,7108:122:2,1.00,1,1,1,1,1,1
Caranx,crysos,14.25,-80.25,7108:140:1,1.00,1,1,1,1,1,1
Caranx,crysos,14.25,-81.25,7108:141:1,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-80.25,7108:360:1,0.99,1,1,1,0.9921875,1,1
Caranx,crysos,16.25,-80.75,7108:360:2,0.80,1,1,1,0.8046875,1,1
Caranx,crysos,16.75,-80.25,7108:360:3,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-80.75,7108:360:4,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-81.75,7108:361:4,0.94,1,1,0.936305970149,1,1,1
Caranx,crysos,16.75,-82.25,7108:362:3,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-82.75,7108:362:4,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-83.75,7108:363:2,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-83.25,7108:363:3,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-84.25,7108:364:1,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-84.75,7108:364:2,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-83.75,7108:373:2,0.88,1,1,1,0.875,1,1
Caranx,crysos,15.75,-87.75,7108:457:4,0.81,1,1,0.812388059701,1,1,1
Caranx,crysos,15.75,-88.25,7108:458:3,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-85.25,7108:465:1,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-85.75,7108:465:2,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-85.75,7108:465:4,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-86.25,7108:466:1,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-86.75,7108:466:2,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-87.75,7108:467:2,1.00,1,1,1,1,1,1
Caranx,crysos,16.75,-87.75,7108:467:4,1.00,1,1,1,1,1,1
Caranx,crysos,16.25,-88.25,7108:468:1,1.00,1,1,1,1,1,1
Caranx,crysos,17.25,-87.25,7108:477:1,0.98,1,1,1,0.984375,1,1
Caranx,crysos,17.25,-87.75,7108:477:2,1.00,1,1,1,1,1,1
Caranx,crysos,17.75,-87.75,7108:477:4,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-87.25,7108:487:1,0.87,1,1,1,0.8671875,1,1
Caranx,crysos,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Caranx,crysos,18.75,-87.25,7108:487:3,0.94,1,1,1,0.9375,1,1
Caranx,crysos,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Caranx,crysos,18.75,-91.75,7109:381:4,0.93,1,1,0.92776119403,1,1,1
Caranx,crysos,18.75,-92.75,7109:382:4,0.93,1,1,0.92776119403,1,1,1
Caranx,crysos,18.75,-93.25,7109:383:3,0.92,1,1,0.924291044776,1,1,1
Caranx,crysos,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1
Caranx,crysos,18.25,-94.75,7109:384:2,0.92,1,1,0.924813432836,1,1,1
Caranx,crysos,18.75,-94.25,7109:384:3,1.00,1,1,1,1,1,1
Caranx,crysos,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1
Caranx,crysos,19.75,-90.25,7109:390:3,0.86,1,0.962962962963,0.891231343284,1,1,1
Caranx,crysos,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1
Caranx,crysos,19.75,-91.75,7109:391:4,0.86,1,0.962962962963,0.891231343284,1,1,1
Caranx,crysos,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1
Caranx,crysos,19.75,-92.25,7109:392:3,1.00,1,1,1,1,1,1
Caranx,crysos,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1
Caranx,crysos,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1
Caranx,crysos,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1
Caranx,crysos,29.75,-9.75,7200:499:4,0.95,1,1,0.949253731343,1,1,1
Caranx,crysos,24.75,-14.75,7201:144:4,0.86,1,1,0.864626865672,1,1,1
Caranx,crysos,22.75,-16.25,7201:226:3,0.93,1,1,0.92947761194,1,1,1
Caranx,crysos,22.75,-17.25,7201:227:3,0.96,1,1,1,0.957224334601,1,1
Caranx,crysos,23.25,-15.75,7201:235:2,0.91,1,1,0.908134328358,1,1,1
Caranx,crysos,23.75,-15.75,7201:235:4,0.91,1,1,0.907947761194,1,1,1
Caranx,crysos,23.25,-16.25,7201:236:1,0.80,1,1,0.851082089552,0.944391634981,1,1
Caranx,crysos,23.75,-16.25,7201:236:3,0.93,1,1,0.92947761194,1,1,1
Caranx,crysos,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1
Caranx,crysos,24.25,-15.25,7201:245:1,0.84,1,1,0.862350746269,0.968631178707,1,1
Caranx,crysos,24.75,-15.25,7201:245:3,0.84,1,1,0.864626865672,0.969581749049,1,1
Caranx,crysos,24.75,-15.75,7201:245:4,0.86,1,1,0.864626865672,1,1,1
Caranx,crysos,24.25,-16.25,7201:246:1,0.85,1,1,0.851082089552,1,1,1
Caranx,crysos,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1
Caranx,crysos,25.25,-14.75,7201:354:2,0.86,1,1,0.863171641791,1,1,1
Caranx,crysos,25.75,-14.75,7201:354:4,0.86,1,1,0.865485074627,0.988593155894,1,1
Caranx,crysos,26.75,-13.25,7201:363:3,0.86,1,1,0.861156716418,1,1,1
Caranx,crysos,26.75,-13.75,7201:363:4,0.92,1,1,0.916455223881,1,1,1
Caranx,crysos,26.25,-14.25,7201:364:1,0.87,1,1,0.868768656716,1,1,1
Caranx,crysos,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1
Caranx,crysos,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1
Caranx,crysos,27.75,-12.75,7201:372:4,0.92,1,1,0.917873134328,1,1,1
Caranx,crysos,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1
Caranx,crysos,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1
Caranx,crysos,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1
Caranx,crysos,27.75,-14.75,7201:374:4,0.98,0.98,1,1,1,1,1
Caranx,crysos,28.75,-10.75,7201:380:4,0.83,1,1,0.925149253731,0.892585551331,1,1
Caranx,crysos,28.25,-11.25,7201:381:1,0.88,1,1,0.885074626866,0.990969581749,1,1
Caranx,crysos,28.25,-11.75,7201:381:2,0.92,1,1,0.921231343284,1,1,1
Caranx,crysos,28.75,-11.25,7201:381:3,0.90,1,1,0.939626865672,0.952946768061,1,1
Caranx,crysos,28.75,-11.75,7201:381:4,0.94,1,1,0.939626865672,1,1,1
Caranx,crysos,28.25,-12.25,7201:382:1,0.91,1,1,0.913694029851,1,1,1
Caranx,crysos,28.25,-12.75,7201:382:2,0.98,1,1,0.981194029851,1,1,1
Caranx,crysos,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1
Caranx,crysos,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1
Caranx,crysos,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1
Caranx,crysos,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1
Caranx,crysos,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1
Caranx,crysos,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Caranx,crysos,28.25,-14.75,7201:384:2,1.00,1,1,1,1,1,1
Caranx,crysos,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Caranx,crysos,29.25,-10.25,7201:390:1,0.92,1,1,0.960671641791,0.954372623574,1,1
Caranx,crysos,29.25,-10.75,7201:390:2,0.95,1,1,1,0.946768060837,1,1
Caranx,crysos,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Caranx,crysos,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1
Caranx,crysos,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1
