Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,53.75,-132.75,7513:132:4,0.45
Clidoderma,asperrimum,53.25,-131.75,7513:131:2,0.57
Clidoderma,asperrimum,52.75,-131.25,7513:121:3,0.55
Clidoderma,asperrimum,50.25,-130.25,7513:100:1,0.47
Clidoderma,asperrimum,53.25,-129.25,7512:239:1,0.59
Clidoderma,asperrimum,52.75,-129.25,7512:229:3,0.50
Clidoderma,asperrimum,52.25,-129.25,7512:229:1,0.49
Clidoderma,asperrimum,52.25,-128.75,7512:228:2,0.52
Clidoderma,asperrimum,51.75,-128.75,7512:218:4,0.44
Clidoderma,asperrimum,51.75,-128.25,7512:218:3,0.40
Clidoderma,asperrimum,51.25,-128.25,7512:218:1,0.46
Clidoderma,asperrimum,48.75,-133.75,7413:383:4,0.56
Clidoderma,asperrimum,48.75,-133.25,7413:383:3,0.47
Clidoderma,asperrimum,48.25,-130.25,7413:380:1,0.50
Clidoderma,asperrimum,46.25,-130.75,7413:360:2,0.46
Clidoderma,asperrimum,49.25,-127.75,7412:497:2,0.55
Clidoderma,asperrimum,47.75,-126.25,7412:476:3,0.49
Clidoderma,asperrimum,47.25,-125.75,7412:475:2,0.56
Clidoderma,asperrimum,47.25,-125.25,7412:475:1,0.59
Clidoderma,asperrimum,46.25,-125.25,7412:465:1,0.42
Clidoderma,asperrimum,45.25,-125.25,7412:455:1,0.42
Clidoderma,asperrimum,46.75,-124.75,7412:364:4,0.41
Clidoderma,asperrimum,45.25,-124.75,7412:354:2,0.40
Clidoderma,asperrimum,42.75,-125.25,7412:225:3,0.45
Clidoderma,asperrimum,42.25,-125.25,7412:225:1,0.59
Clidoderma,asperrimum,41.75,-125.25,7412:215:3,0.54
Clidoderma,asperrimum,40.25,-127.75,7412:207:2,0.45
Clidoderma,asperrimum,44.75,-124.75,7412:144:4,0.59
Clidoderma,asperrimum,40.25,-124.25,7412:104:1,0.55
Clidoderma,asperrimum,39.75,-125.25,7312:495:3,0.40
Clidoderma,asperrimum,38.75,-123.75,7312:383:4,0.50
Clidoderma,asperrimum,36.75,-122.75,7312:362:4,0.43
Clidoderma,asperrimum,36.25,-122.25,7312:362:1,0.49
Clidoderma,asperrimum,34.75,-120.75,7312:140:4,0.42
Clidoderma,asperrimum,34.25,-119.25,7311:249:1,0.52
Clidoderma,asperrimum,34.25,-118.75,7311:248:2,0.45
Clidoderma,asperrimum,33.75,-118.25,7311:238:3,0.58
Clidoderma,asperrimum,30.25,-117.25,7311:207:1,0.48
Clidoderma,asperrimum,30.25,-115.75,7311:205:2,0.54
Clidoderma,asperrimum,29.75,-115.75,7211:495:4,0.45
Clidoderma,asperrimum,27.25,-115.25,7211:475:1,0.50
Clidoderma,asperrimum,28.25,-114.25,7211:384:1,0.51
Clidoderma,asperrimum,26.75,-114.25,7211:364:3,0.52
Clidoderma,asperrimum,26.25,-114.75,7211:364:2,0.40
Clidoderma,asperrimum,26.75,-113.75,7211:363:4,0.48
Clidoderma,asperrimum,26.25,-113.75,7211:363:2,0.42
Clidoderma,asperrimum,-55.25,-72.25,5507:352:1,0.45
Clidoderma,asperrimum,-55.25,-71.75,5507:351:2,0.49
Clidoderma,asperrimum,-55.25,-71.25,5507:351:1,0.54
Clidoderma,asperrimum,-55.75,-70.75,5507:350:4,0.45
Clidoderma,asperrimum,-55.75,-70.25,5507:350:3,0.52
Clidoderma,asperrimum,-55.25,-70.75,5507:350:2,0.57
Clidoderma,asperrimum,-55.25,-70.25,5507:350:1,0.55
Clidoderma,asperrimum,-53.25,-75.25,5507:235:1,0.46
Clidoderma,asperrimum,-52.75,-75.75,5507:225:4,0.45
Clidoderma,asperrimum,-51.25,-76.25,5507:216:1,0.43
Clidoderma,asperrimum,-51.75,-75.25,5507:215:3,0.58
Clidoderma,asperrimum,-54.25,-74.25,5507:144:1,0.47
Clidoderma,asperrimum,-54.75,-73.25,5507:143:3,0.53
Clidoderma,asperrimum,-54.25,-73.75,5507:143:2,0.58
Clidoderma,asperrimum,-54.75,-72.75,5507:142:4,0.57
Clidoderma,asperrimum,-54.75,-72.25,5507:142:3,0.40
Clidoderma,asperrimum,-54.25,-71.25,5507:141:1,0.56
Clidoderma,asperrimum,-54.25,-70.75,5507:140:2,0.53
Clidoderma,asperrimum,-53.75,-74.25,5507:134:3,0.57
Clidoderma,asperrimum,-53.75,-73.25,5507:133:3,0.59
Clidoderma,asperrimum,-53.25,-73.25,5507:133:1,0.59
Clidoderma,asperrimum,-53.75,-72.25,5507:132:3,0.51
Clidoderma,asperrimum,-53.25,-72.75,5507:132:2,0.58
Clidoderma,asperrimum,-53.75,-71.75,5507:131:4,0.57
Clidoderma,asperrimum,-53.75,-70.25,5507:130:3,0.50
Clidoderma,asperrimum,-51.25,-73.25,5507:113:1,0.53
Clidoderma,asperrimum,-50.75,-74.75,5507:104:4,0.51
Clidoderma,asperrimum,-50.25,-74.75,5507:104:2,0.54
Clidoderma,asperrimum,-50.25,-74.25,5507:104:1,0.55
Clidoderma,asperrimum,-56.25,-69.25,5506:469:1,0.49
Clidoderma,asperrimum,-56.25,-68.25,5506:468:1,0.44
Clidoderma,asperrimum,-55.25,-68.25,5506:458:1,0.41
Clidoderma,asperrimum,-55.75,-66.75,5506:456:4,0.46
Clidoderma,asperrimum,-55.25,-66.75,5506:456:2,0.55
Clidoderma,asperrimum,-55.25,-66.25,5506:456:1,0.44
Clidoderma,asperrimum,-54.25,-69.25,5506:249:1,0.43
Clidoderma,asperrimum,-49.25,-75.25,5407:495:1,0.48
Clidoderma,asperrimum,-48.25,-75.25,5407:485:1,0.54
Clidoderma,asperrimum,-47.25,-74.25,5407:374:1,0.41
Clidoderma,asperrimum,-47.75,-73.75,5407:373:4,0.56
Clidoderma,asperrimum,-44.25,-75.75,5407:245:2,0.49
Clidoderma,asperrimum,-42.25,-75.25,5407:225:1,0.49
Clidoderma,asperrimum,-44.75,-73.75,5407:143:4,0.49
Clidoderma,asperrimum,-44.75,-72.75,5407:142:4,0.40
Clidoderma,asperrimum,-43.75,-73.25,5407:133:3,0.58
Clidoderma,asperrimum,-43.25,-73.25,5407:133:1,0.55
Clidoderma,asperrimum,-42.75,-73.75,5407:123:4,0.59
Clidoderma,asperrimum,-42.75,-73.25,5407:123:3,0.49
Clidoderma,asperrimum,-40.75,-73.75,5407:103:4,0.41
Clidoderma,asperrimum,-39.25,-73.75,5307:393:2,0.42
Clidoderma,asperrimum,-37.25,-74.25,5307:374:1,0.50
Clidoderma,asperrimum,-35.75,-73.75,5307:353:4,0.40
Clidoderma,asperrimum,-30.25,-71.25,5307:101:1,0.47
Clidoderma,asperrimum,60.75,179.25,1617:209:3,0.44
Clidoderma,asperrimum,60.75,178.75,1617:208:4,0.50
Clidoderma,asperrimum,60.75,174.25,1617:104:3,0.51
Clidoderma,asperrimum,60.25,171.75,1617:101:2,0.41
Clidoderma,asperrimum,60.25,168.75,1616:208:2,0.54
Clidoderma,asperrimum,55.25,178.75,1517:458:2,0.46
Clidoderma,asperrimum,55.25,178.25,1517:458:1,0.51
Clidoderma,asperrimum,55.25,177.75,1517:457:2,0.45
Clidoderma,asperrimum,55.25,177.25,1517:457:1,0.56
Clidoderma,asperrimum,59.75,170.75,1517:390:4,0.54
Clidoderma,asperrimum,57.25,171.25,1517:371:1,0.40
Clidoderma,asperrimum,57.25,170.75,1517:370:2,0.57
Clidoderma,asperrimum,57.25,170.25,1517:370:1,0.56
Clidoderma,asperrimum,54.25,178.75,1517:248:2,0.45
Clidoderma,asperrimum,52.75,179.25,1517:229:3,0.57
Clidoderma,asperrimum,59.75,169.75,1516:499:4,0.54
Clidoderma,asperrimum,59.75,168.75,1516:498:4,0.49
Clidoderma,asperrimum,59.75,165.75,1516:495:4,0.58
Clidoderma,asperrimum,59.75,165.25,1516:495:3,0.47
Clidoderma,asperrimum,59.25,164.75,1516:394:2,0.43
Clidoderma,asperrimum,58.25,164.25,1516:384:1,0.58
Clidoderma,asperrimum,58.75,163.75,1516:383:4,0.42
Clidoderma,asperrimum,58.25,163.25,1516:383:1,0.48
Clidoderma,asperrimum,56.75,162.75,1516:362:4,0.53
Clidoderma,asperrimum,54.25,169.25,1516:249:1,0.53
Clidoderma,asperrimum,54.25,166.75,1516:246:2,0.40
Clidoderma,asperrimum,53.75,169.75,1516:239:4,0.50
Clidoderma,asperrimum,53.75,169.25,1516:239:3,0.46
Clidoderma,asperrimum,54.75,161.25,1516:141:3,0.52
Clidoderma,asperrimum,53.75,161.25,1516:131:3,0.42
Clidoderma,asperrimum,57.25,155.75,1515:475:2,0.48
Clidoderma,asperrimum,57.25,155.25,1515:475:1,0.51
Clidoderma,asperrimum,56.25,155.75,1515:465:2,0.50
Clidoderma,asperrimum,55.75,155.25,1515:455:3,0.42
Clidoderma,asperrimum,57.25,150.75,1515:370:2,0.46
Clidoderma,asperrimum,56.75,150.25,1515:360:3,0.42
Clidoderma,asperrimum,56.25,150.75,1515:360:2,0.48
Clidoderma,asperrimum,56.25,150.25,1515:360:1,0.40
Clidoderma,asperrimum,55.75,150.75,1515:350:4,0.56
Clidoderma,asperrimum,55.75,150.25,1515:350:3,0.55
Clidoderma,asperrimum,55.25,150.75,1515:350:2,0.57
Clidoderma,asperrimum,54.25,155.25,1515:245:1,0.57
Clidoderma,asperrimum,53.25,158.25,1515:238:1,0.59
Clidoderma,asperrimum,53.75,155.25,1515:235:3,0.49
Clidoderma,asperrimum,52.25,156.25,1515:226:1,0.59
Clidoderma,asperrimum,51.25,157.75,1515:217:2,0.53
Clidoderma,asperrimum,51.25,156.75,1515:216:2,0.49
Clidoderma,asperrimum,50.75,158.75,1515:208:4,0.47
Clidoderma,asperrimum,50.25,156.25,1515:206:1,0.59
Clidoderma,asperrimum,53.75,154.75,1515:134:4,0.42
Clidoderma,asperrimum,52.75,150.25,1515:120:3,0.59
Clidoderma,asperrimum,51.25,150.75,1515:110:2,0.59
Clidoderma,asperrimum,51.25,150.25,1515:110:1,0.56
Clidoderma,asperrimum,50.25,152.25,1515:102:1,0.56
Clidoderma,asperrimum,50.75,151.25,1515:101:3,0.49
Clidoderma,asperrimum,50.25,151.75,1515:101:2,0.53
Clidoderma,asperrimum,50.25,151.25,1515:101:1,0.59
Clidoderma,asperrimum,50.75,150.75,1515:100:4,0.57
Clidoderma,asperrimum,50.75,150.25,1515:100:3,0.59
Clidoderma,asperrimum,55.75,149.75,1514:459:4,0.45
Clidoderma,asperrimum,55.25,149.25,1514:459:1,0.59
Clidoderma,asperrimum,55.25,148.75,1514:458:2,0.56
Clidoderma,asperrimum,55.25,148.25,1514:458:1,0.49
Clidoderma,asperrimum,54.75,147.75,1514:247:4,0.53
Clidoderma,asperrimum,54.75,147.25,1514:247:3,0.51
Clidoderma,asperrimum,54.25,147.75,1514:247:2,0.58
Clidoderma,asperrimum,54.25,147.25,1514:247:1,0.46
Clidoderma,asperrimum,54.75,146.75,1514:246:4,0.46
Clidoderma,asperrimum,54.75,146.25,1514:246:3,0.47
Clidoderma,asperrimum,54.75,145.75,1514:245:4,0.48
Clidoderma,asperrimum,54.75,145.25,1514:245:3,0.41
Clidoderma,asperrimum,53.25,149.75,1514:239:2,0.56
Clidoderma,asperrimum,53.25,149.25,1514:239:1,0.48
Clidoderma,asperrimum,53.75,148.75,1514:238:4,0.59
Clidoderma,asperrimum,53.75,148.25,1514:238:3,0.53
Clidoderma,asperrimum,53.25,148.75,1514:238:2,0.40
Clidoderma,asperrimum,52.75,149.75,1514:229:4,0.55
Clidoderma,asperrimum,52.75,149.25,1514:229:3,0.53
Clidoderma,asperrimum,52.75,148.75,1514:228:4,0.45
Clidoderma,asperrimum,52.25,148.75,1514:228:2,0.54
Clidoderma,asperrimum,52.25,148.25,1514:228:1,0.45
Clidoderma,asperrimum,51.25,149.75,1514:219:2,0.57
Clidoderma,asperrimum,51.25,149.25,1514:219:1,0.51
Clidoderma,asperrimum,51.75,148.75,1514:218:4,0.55
Clidoderma,asperrimum,51.75,148.25,1514:218:3,0.41
Clidoderma,asperrimum,51.25,148.75,1514:218:2,0.49
Clidoderma,asperrimum,50.75,149.25,1514:209:3,0.51
Clidoderma,asperrimum,50.75,148.75,1514:208:4,0.48
Clidoderma,asperrimum,50.75,148.25,1514:208:3,0.42
Clidoderma,asperrimum,50.25,148.25,1514:208:1,0.54
Clidoderma,asperrimum,50.25,147.75,1514:207:2,0.48
Clidoderma,asperrimum,50.25,147.25,1514:207:1,0.44
Clidoderma,asperrimum,50.25,146.75,1514:206:2,0.46
Clidoderma,asperrimum,45.75,170.25,1417:350:3,0.49
Clidoderma,asperrimum,44.25,170.25,1417:140:1,0.54
Clidoderma,asperrimum,42.25,170.25,1417:120:1,0.47
Clidoderma,asperrimum,46.25,169.75,1416:469:2,0.48
Clidoderma,asperrimum,46.25,169.25,1416:469:1,0.51
Clidoderma,asperrimum,45.75,169.75,1416:459:4,0.42
Clidoderma,asperrimum,49.75,153.25,1415:393:3,0.45
Clidoderma,asperrimum,49.75,152.75,1415:392:4,0.54
Clidoderma,asperrimum,49.25,152.75,1415:392:2,0.40
Clidoderma,asperrimum,49.25,152.25,1415:392:1,0.58
Clidoderma,asperrimum,49.25,151.75,1415:391:2,0.52
Clidoderma,asperrimum,48.75,154.25,1415:384:3,0.57
Clidoderma,asperrimum,47.75,153.75,1415:373:4,0.44
Clidoderma,asperrimum,47.25,153.25,1415:373:1,0.48
Clidoderma,asperrimum,46.25,152.25,1415:362:1,0.44
Clidoderma,asperrimum,45.25,151.25,1415:351:1,0.40
Clidoderma,asperrimum,49.75,147.75,1414:497:4,0.52
Clidoderma,asperrimum,49.75,147.25,1414:497:3,0.52
Clidoderma,asperrimum,49.25,147.25,1414:497:1,0.53
Clidoderma,asperrimum,49.75,146.75,1414:496:4,0.53
Clidoderma,asperrimum,49.75,146.25,1414:496:3,0.44
Clidoderma,asperrimum,49.25,146.75,1414:496:2,0.58
Clidoderma,asperrimum,49.25,146.25,1414:496:1,0.47
Clidoderma,asperrimum,48.75,149.75,1414:489:4,0.44
Clidoderma,asperrimum,48.75,149.25,1414:489:3,0.49
Clidoderma,asperrimum,48.75,148.75,1414:488:4,0.54
Clidoderma,asperrimum,48.25,148.75,1414:488:2,0.43
Clidoderma,asperrimum,48.25,148.25,1414:488:1,0.44
Clidoderma,asperrimum,48.25,147.75,1414:487:2,0.44
Clidoderma,asperrimum,48.25,147.25,1414:487:1,0.54
Clidoderma,asperrimum,48.75,146.25,1414:486:3,0.50
Clidoderma,asperrimum,48.25,146.25,1414:486:1,0.51
Clidoderma,asperrimum,48.25,145.75,1414:485:2,0.51
Clidoderma,asperrimum,47.75,145.25,1414:475:3,0.46
Clidoderma,asperrimum,45.25,146.75,1414:456:2,0.57
Clidoderma,asperrimum,49.25,142.25,1414:392:1,0.45
Clidoderma,asperrimum,49.25,141.75,1414:391:2,0.45
Clidoderma,asperrimum,49.25,141.25,1414:391:1,0.52
Clidoderma,asperrimum,48.75,144.25,1414:384:3,0.46
Clidoderma,asperrimum,48.25,144.25,1414:384:1,0.48
Clidoderma,asperrimum,48.75,143.75,1414:383:4,0.59
Clidoderma,asperrimum,48.75,143.25,1414:383:3,0.58
Clidoderma,asperrimum,48.25,143.75,1414:383:2,0.43
Clidoderma,asperrimum,48.75,142.75,1414:382:4,0.56
Clidoderma,asperrimum,48.25,142.75,1414:382:2,0.51
Clidoderma,asperrimum,48.75,140.75,1414:380:4,0.50
Clidoderma,asperrimum,47.75,143.75,1414:373:4,0.44
Clidoderma,asperrimum,47.75,143.25,1414:373:3,0.58
Clidoderma,asperrimum,47.25,143.75,1414:373:2,0.44
Clidoderma,asperrimum,47.25,143.25,1414:373:1,0.52
Clidoderma,asperrimum,47.75,142.75,1414:372:4,0.56
Clidoderma,asperrimum,46.75,143.75,1414:363:4,0.52
Clidoderma,asperrimum,46.75,143.25,1414:363:3,0.47
Clidoderma,asperrimum,46.25,142.75,1414:362:2,0.54
Clidoderma,asperrimum,46.25,141.75,1414:361:2,0.49
Clidoderma,asperrimum,45.25,143.25,1414:353:1,0.49
Clidoderma,asperrimum,45.25,142.25,1414:352:1,0.45
Clidoderma,asperrimum,45.25,141.25,1414:351:1,0.57
Clidoderma,asperrimum,43.75,145.25,1414:235:3,0.44
Clidoderma,asperrimum,44.75,143.25,1414:143:3,0.55
Clidoderma,asperrimum,44.25,143.75,1414:143:2,0.41
Clidoderma,asperrimum,44.75,142.75,1414:142:4,0.59
Clidoderma,asperrimum,44.75,141.25,1414:141:3,0.58
Clidoderma,asperrimum,44.75,140.25,1414:140:3,0.54
Clidoderma,asperrimum,44.25,140.25,1414:140:1,0.45
Clidoderma,asperrimum,42.25,144.75,1414:124:2,0.42
Clidoderma,asperrimum,42.75,141.25,1414:121:3,0.44
Clidoderma,asperrimum,41.25,143.25,1414:113:1,0.41
Clidoderma,asperrimum,41.25,142.75,1414:112:2,0.51
Clidoderma,asperrimum,41.25,140.75,1414:110:2,0.54
Clidoderma,asperrimum,40.75,143.25,1414:103:3,0.51
Clidoderma,asperrimum,48.25,139.75,1413:489:2,0.44
Clidoderma,asperrimum,46.25,139.75,1413:469:2,0.46
Clidoderma,asperrimum,46.25,139.25,1413:469:1,0.57
Clidoderma,asperrimum,46.25,137.75,1413:467:2,0.48
Clidoderma,asperrimum,45.25,139.75,1413:459:2,0.52
Clidoderma,asperrimum,45.25,139.25,1413:459:1,0.50
Clidoderma,asperrimum,45.75,138.75,1413:458:4,0.40
Clidoderma,asperrimum,45.25,138.25,1413:458:1,0.43
Clidoderma,asperrimum,45.25,136.75,1413:456:2,0.53
Clidoderma,asperrimum,44.75,139.75,1413:249:4,0.44
Clidoderma,asperrimum,44.25,139.75,1413:249:2,0.40
Clidoderma,asperrimum,44.75,137.75,1413:247:4,0.43
Clidoderma,asperrimum,44.25,137.25,1413:247:1,0.50
Clidoderma,asperrimum,43.75,136.75,1413:236:4,0.45
Clidoderma,asperrimum,42.75,139.75,1413:229:4,0.48
Clidoderma,asperrimum,42.25,139.25,1413:229:1,0.52
Clidoderma,asperrimum,41.75,139.25,1413:219:3,0.59
Clidoderma,asperrimum,40.25,135.75,1413:205:2,0.44
Clidoderma,asperrimum,40.25,135.25,1413:205:1,0.45
Clidoderma,asperrimum,43.25,132.25,1413:132:1,0.56
Clidoderma,asperrimum,42.25,132.75,1413:122:2,0.49
Clidoderma,asperrimum,42.25,132.25,1413:122:1,0.46
Clidoderma,asperrimum,42.25,131.75,1413:121:2,0.58
Clidoderma,asperrimum,40.75,130.25,1413:100:3,0.43
Clidoderma,asperrimum,39.75,143.25,1314:393:3,0.46
Clidoderma,asperrimum,39.75,141.75,1314:391:4,0.54
Clidoderma,asperrimum,38.75,142.75,1314:382:4,0.51
Clidoderma,asperrimum,38.25,141.25,1314:381:1,0.49
Clidoderma,asperrimum,37.25,142.25,1314:372:1,0.44
Clidoderma,asperrimum,36.75,141.75,1314:361:4,0.46
Clidoderma,asperrimum,36.25,141.25,1314:361:1,0.53
Clidoderma,asperrimum,35.75,140.75,1314:350:4,0.43
Clidoderma,asperrimum,35.25,140.25,1314:350:1,0.41
Clidoderma,asperrimum,39.75,138.75,1313:498:4,0.58
Clidoderma,asperrimum,39.75,135.25,1313:495:3,0.43
Clidoderma,asperrimum,39.25,135.75,1313:495:2,0.41
Clidoderma,asperrimum,38.25,139.25,1313:489:1,0.49
Clidoderma,asperrimum,36.75,136.75,1313:466:4,0.54
Clidoderma,asperrimum,39.25,134.75,1313:394:2,0.41
Clidoderma,asperrimum,39.75,133.75,1313:393:4,0.41
Clidoderma,asperrimum,39.75,133.25,1313:393:3,0.42
Clidoderma,asperrimum,39.25,130.25,1313:390:1,0.47
Clidoderma,asperrimum,38.75,134.25,1313:384:3,0.43
Clidoderma,asperrimum,38.25,134.25,1313:384:1,0.45
Clidoderma,asperrimum,38.25,133.75,1313:383:2,0.53
Clidoderma,asperrimum,38.25,133.25,1313:383:1,0.41
Clidoderma,asperrimum,38.25,132.75,1313:382:2,0.53
Clidoderma,asperrimum,38.25,132.25,1313:382:1,0.58
Clidoderma,asperrimum,36.75,132.25,1313:362:3,0.57
Clidoderma,asperrimum,35.25,131.75,1313:351:2,0.42
Clidoderma,asperrimum,35.25,130.75,1313:350:2,0.51
Clidoderma,asperrimum,35.25,130.25,1313:350:1,0.40
Clidoderma,asperrimum,34.25,136.75,1313:246:2,0.42
Clidoderma,asperrimum,34.75,134.25,1313:144:3,0.40
Clidoderma,asperrimum,33.75,134.75,1313:134:4,0.51
Clidoderma,asperrimum,39.25,129.25,1312:499:1,0.59
Clidoderma,asperrimum,39.25,128.75,1312:498:2,0.59
Clidoderma,asperrimum,38.75,129.25,1312:489:3,0.42
Clidoderma,asperrimum,36.25,129.25,1312:469:1,0.44
Clidoderma,asperrimum,34.75,129.25,1312:249:3,0.47
Clidoderma,asperrimum,29.75,124.75,1212:394:4,0.54
Clidoderma,asperrimum,29.75,124.25,1212:394:3,0.55
Clidoderma,asperrimum,60.25,-179.75,7617:209:2,0.65
Clidoderma,asperrimum,60.25,-179.25,7617:209:1,0.77
Clidoderma,asperrimum,60.25,-146.25,7614:206:1,0.63
Clidoderma,asperrimum,60.25,-139.75,7613:209:2,0.74
Clidoderma,asperrimum,59.75,-179.25,7517:499:3,0.77
Clidoderma,asperrimum,59.75,-178.25,7517:498:3,0.62
Clidoderma,asperrimum,57.25,-174.25,7517:374:1,0.78
Clidoderma,asperrimum,57.75,-173.25,7517:373:3,0.69
Clidoderma,asperrimum,57.75,-172.75,7517:372:4,0.74
Clidoderma,asperrimum,57.25,-171.75,7517:371:2,0.67
Clidoderma,asperrimum,56.25,-172.25,7517:362:1,0.75
Clidoderma,asperrimum,56.75,-171.25,7517:361:3,0.62
Clidoderma,asperrimum,53.75,-179.25,7517:239:3,0.71
Clidoderma,asperrimum,53.25,-179.25,7517:239:1,0.61
Clidoderma,asperrimum,52.25,-177.25,7517:227:1,0.60
Clidoderma,asperrimum,51.25,-177.25,7517:217:1,0.62
Clidoderma,asperrimum,56.75,-169.75,7516:469:4,0.68
Clidoderma,asperrimum,55.75,-169.25,7516:459:3,0.61
Clidoderma,asperrimum,54.25,-168.25,7516:248:1,0.61
Clidoderma,asperrimum,54.75,-165.25,7516:245:3,0.64
Clidoderma,asperrimum,54.25,-165.25,7516:245:1,0.77
Clidoderma,asperrimum,53.75,-166.25,7516:236:3,0.60
Clidoderma,asperrimum,52.75,-169.75,7516:229:4,0.77
Clidoderma,asperrimum,54.75,-163.25,7516:143:3,0.73
Clidoderma,asperrimum,54.75,-162.25,7516:142:3,0.72
Clidoderma,asperrimum,53.75,-161.25,7516:131:3,0.75
Clidoderma,asperrimum,57.75,-155.25,7515:475:3,0.69
Clidoderma,asperrimum,57.25,-155.75,7515:475:2,0.75
Clidoderma,asperrimum,57.25,-155.25,7515:475:1,0.75
Clidoderma,asperrimum,56.25,-158.25,7515:468:1,0.62
Clidoderma,asperrimum,56.75,-157.25,7515:467:3,0.68
Clidoderma,asperrimum,56.75,-156.25,7515:466:3,0.72
Clidoderma,asperrimum,56.25,-156.25,7515:466:1,0.69
Clidoderma,asperrimum,56.75,-155.75,7515:465:4,0.74
Clidoderma,asperrimum,56.75,-155.25,7515:465:3,0.68
Clidoderma,asperrimum,55.75,-159.75,7515:459:4,0.78
Clidoderma,asperrimum,55.75,-158.25,7515:458:3,0.75
Clidoderma,asperrimum,55.25,-158.75,7515:458:2,0.60
Clidoderma,asperrimum,55.25,-158.25,7515:458:1,0.64
Clidoderma,asperrimum,55.75,-157.75,7515:457:4,0.63
Clidoderma,asperrimum,55.75,-156.75,7515:456:4,0.63
Clidoderma,asperrimum,58.25,-150.25,7515:380:1,0.78
Clidoderma,asperrimum,56.25,-151.75,7515:361:2,0.70
Clidoderma,asperrimum,56.75,-150.75,7515:360:4,0.68
Clidoderma,asperrimum,55.25,-154.25,7515:354:1,0.63
Clidoderma,asperrimum,54.75,-159.75,7515:249:4,0.63
Clidoderma,asperrimum,54.75,-156.25,7515:246:3,0.60
Clidoderma,asperrimum,54.75,-150.75,7515:140:4,0.60
Clidoderma,asperrimum,54.25,-150.25,7515:140:1,0.73
Clidoderma,asperrimum,59.75,-149.25,7514:499:3,0.69
Clidoderma,asperrimum,59.25,-148.25,7514:498:1,0.61
Clidoderma,asperrimum,58.75,-149.75,7514:489:4,0.71
Clidoderma,asperrimum,58.75,-149.25,7514:489:3,0.61
Clidoderma,asperrimum,58.25,-149.75,7514:489:2,0.77
Clidoderma,asperrimum,58.25,-149.25,7514:489:1,0.62
Clidoderma,asperrimum,58.75,-148.75,7514:488:4,0.73
Clidoderma,asperrimum,57.25,-149.75,7514:479:2,0.79
Clidoderma,asperrimum,56.25,-145.25,7514:465:1,0.78
Clidoderma,asperrimum,59.25,-143.25,7514:393:1,0.77
Clidoderma,asperrimum,59.25,-142.75,7514:392:2,0.70
Clidoderma,asperrimum,59.75,-141.25,7514:391:3,0.68
Clidoderma,asperrimum,59.75,-140.75,7514:390:4,0.70
Clidoderma,asperrimum,59.25,-140.75,7514:390:2,0.76
Clidoderma,asperrimum,59.25,-140.25,7514:390:1,0.62
Clidoderma,asperrimum,54.25,-148.25,7514:248:1,0.60
Clidoderma,asperrimum,53.75,-148.25,7514:238:3,0.73
Clidoderma,asperrimum,53.75,-144.25,7514:134:3,0.62
Clidoderma,asperrimum,58.75,-139.25,7513:489:3,0.66
Clidoderma,asperrimum,58.25,-137.75,7513:487:2,0.60
Clidoderma,asperrimum,58.25,-135.25,7513:485:1,0.78
Clidoderma,asperrimum,57.25,-136.75,7513:476:2,0.72
Clidoderma,asperrimum,57.75,-135.25,7513:475:3,0.64
Clidoderma,asperrimum,56.25,-134.75,7513:364:2,0.62
Clidoderma,asperrimum,55.25,-134.25,7513:354:1,0.79
Clidoderma,asperrimum,54.75,-137.25,7513:247:3,0.69
Clidoderma,asperrimum,54.25,-137.25,7513:247:1,0.69
Clidoderma,asperrimum,53.75,-136.25,7513:236:3,0.64
Clidoderma,asperrimum,53.75,-135.75,7513:235:4,0.70
Clidoderma,asperrimum,54.75,-134.75,7513:144:4,0.65
Clidoderma,asperrimum,54.25,-134.25,7513:144:1,0.65
Clidoderma,asperrimum,54.75,-133.25,7513:143:3,0.73
Clidoderma,asperrimum,54.75,-132.75,7513:142:4,0.64
Clidoderma,asperrimum,52.25,-134.25,7513:124:1,0.65
Clidoderma,asperrimum,52.25,-133.75,7513:123:2,0.62
Clidoderma,asperrimum,52.75,-132.75,7513:122:4,0.64
Clidoderma,asperrimum,52.75,-130.25,7513:120:3,0.67
Clidoderma,asperrimum,52.25,-130.75,7513:120:2,0.79
Clidoderma,asperrimum,50.75,-130.75,7513:100:4,0.67
Clidoderma,asperrimum,53.25,-129.75,7512:239:2,0.68
Clidoderma,asperrimum,52.25,-129.75,7512:229:2,0.65
Clidoderma,asperrimum,51.75,-129.25,7512:219:3,0.63
Clidoderma,asperrimum,51.25,-128.75,7512:218:2,0.61
Clidoderma,asperrimum,51.75,-127.75,7512:217:4,0.65
Clidoderma,asperrimum,50.75,-128.25,7512:208:3,0.65
Clidoderma,asperrimum,50.25,-127.75,7512:207:2,0.64
