Mapping parameters for Fowlerichthys ocellatus (Ocellated frogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,8,-87,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fowlerichthys,ocellatus,18.75,-63.25,7106:383:3,1.00
Fowlerichthys,ocellatus,18.25,-63.25,7106:383:1,1.00
Fowlerichthys,ocellatus,18.75,-62.75,7106:382:4,1.00
Fowlerichthys,ocellatus,18.25,-62.75,7106:382:2,1.00
Fowlerichthys,ocellatus,18.25,-62.25,7106:382:1,1.00
Fowlerichthys,ocellatus,17.75,-64.75,7106:374:4,1.00
Fowlerichthys,ocellatus,17.75,-64.25,7106:374:3,0.99
Fowlerichthys,ocellatus,17.75,-63.75,7106:373:4,0.99
Fowlerichthys,ocellatus,17.75,-63.25,7106:373:3,1.00
Fowlerichthys,ocellatus,17.25,-63.75,7106:373:2,0.96
Fowlerichthys,ocellatus,17.25,-63.25,7106:373:1,0.96
Fowlerichthys,ocellatus,17.75,-62.75,7106:372:4,1.00
Fowlerichthys,ocellatus,17.75,-62.25,7106:372:3,1.00
Fowlerichthys,ocellatus,17.25,-62.75,7106:372:2,0.99
Fowlerichthys,ocellatus,17.25,-62.25,7106:372:1,1.00
Fowlerichthys,ocellatus,17.75,-61.75,7106:371:4,1.00
Fowlerichthys,ocellatus,17.25,-61.75,7106:371:2,1.00
Fowlerichthys,ocellatus,16.75,-62.25,7106:362:3,0.96
Fowlerichthys,ocellatus,16.75,-61.75,7106:361:4,1.00
Fowlerichthys,ocellatus,16.75,-61.25,7106:361:3,1.00
Fowlerichthys,ocellatus,16.25,-61.75,7106:361:2,0.98
Fowlerichthys,ocellatus,16.25,-61.25,7106:361:1,1.00
Fowlerichthys,ocellatus,16.25,-60.75,7106:360:2,1.00
Fowlerichthys,ocellatus,15.75,-63.75,7106:353:4,0.91
Fowlerichthys,ocellatus,15.75,-61.75,7106:351:4,0.93
Fowlerichthys,ocellatus,15.75,-61.25,7106:351:3,0.98
Fowlerichthys,ocellatus,15.25,-61.25,7106:351:1,0.92
Fowlerichthys,ocellatus,15.25,-60.75,7106:350:2,0.96
Fowlerichthys,ocellatus,12.75,-69.75,7106:229:4,1.00
Fowlerichthys,ocellatus,12.25,-69.75,7106:229:2,1.00
Fowlerichthys,ocellatus,12.25,-69.25,7106:229:1,1.00
Fowlerichthys,ocellatus,12.25,-68.75,7106:228:2,1.00
Fowlerichthys,ocellatus,12.25,-68.25,7106:228:1,1.00
Fowlerichthys,ocellatus,12.25,-67.75,7106:227:2,1.00
Fowlerichthys,ocellatus,12.25,-67.25,7106:227:1,1.00
Fowlerichthys,ocellatus,12.25,-66.75,7106:226:2,1.00
Fowlerichthys,ocellatus,11.75,-69.75,7106:219:4,1.00
Fowlerichthys,ocellatus,11.75,-69.25,7106:219:3,1.00
Fowlerichthys,ocellatus,11.75,-68.75,7106:218:4,1.00
Fowlerichthys,ocellatus,11.25,-68.75,7106:218:2,1.00
Fowlerichthys,ocellatus,11.25,-68.25,7106:218:1,1.00
Fowlerichthys,ocellatus,11.75,-67.75,7106:217:4,0.92
Fowlerichthys,ocellatus,11.75,-67.25,7106:217:3,1.00
Fowlerichthys,ocellatus,11.25,-67.75,7106:217:2,0.86
Fowlerichthys,ocellatus,11.75,-66.75,7106:216:4,1.00
Fowlerichthys,ocellatus,11.75,-66.25,7106:216:3,1.00
Fowlerichthys,ocellatus,11.25,-66.75,7106:216:2,1.00
Fowlerichthys,ocellatus,11.25,-66.25,7106:216:1,1.00
Fowlerichthys,ocellatus,11.25,-65.75,7106:215:2,1.00
Fowlerichthys,ocellatus,11.25,-65.25,7106:215:1,1.00
Fowlerichthys,ocellatus,10.75,-67.25,7106:207:3,0.82
Fowlerichthys,ocellatus,10.75,-66.75,7106:206:4,0.81
Fowlerichthys,ocellatus,10.75,-66.25,7106:206:3,0.82
Fowlerichthys,ocellatus,10.75,-65.75,7106:205:4,0.88
Fowlerichthys,ocellatus,10.75,-65.25,7106:205:3,1.00
Fowlerichthys,ocellatus,14.75,-61.25,7106:141:3,0.88
Fowlerichthys,ocellatus,14.25,-61.25,7106:141:1,0.86
Fowlerichthys,ocellatus,14.75,-60.75,7106:140:4,0.92
Fowlerichthys,ocellatus,14.25,-60.75,7106:140:2,0.88
Fowlerichthys,ocellatus,13.75,-61.25,7106:131:3,0.84
Fowlerichthys,ocellatus,13.25,-61.25,7106:131:1,0.82
Fowlerichthys,ocellatus,13.75,-60.75,7106:130:4,0.84
Fowlerichthys,ocellatus,12.75,-61.25,7106:121:3,0.81
Fowlerichthys,ocellatus,12.25,-61.75,7106:121:2,0.84
Fowlerichthys,ocellatus,12.25,-61.25,7106:121:1,0.80
Fowlerichthys,ocellatus,11.75,-64.75,7106:114:4,0.90
Fowlerichthys,ocellatus,11.25,-64.75,7106:114:2,0.92
Fowlerichthys,ocellatus,13.25,-59.75,7105:239:2,0.85
Fowlerichthys,ocellatus,13.25,-59.25,7105:239:1,0.86
Fowlerichthys,ocellatus,12.75,-59.25,7105:229:3,0.81
Fowlerichthys,ocellatus,9.75,-82.75,7008:392:4,0.94
Fowlerichthys,ocellatus,9.75,-82.25,7008:392:3,0.94
Fowlerichthys,ocellatus,9.25,-82.25,7008:392:1,0.94
Fowlerichthys,ocellatus,9.25,-81.75,7008:391:2,0.96
Fowlerichthys,ocellatus,9.25,-81.25,7008:391:1,0.96
Fowlerichthys,ocellatus,9.75,-80.25,7008:390:3,0.95
Fowlerichthys,ocellatus,9.25,-80.75,7008:390:2,0.96
Fowlerichthys,ocellatus,9.25,-80.25,7008:390:1,0.96
Fowlerichthys,ocellatus,9.75,-79.75,7007:499:4,0.95
Fowlerichthys,ocellatus,9.75,-79.25,7007:499:3,0.84
Fowlerichthys,ocellatus,9.75,-78.75,7007:498:4,0.81
Fowlerichthys,ocellatus,9.25,-59.25,7005:499:1,0.84
Fowlerichthys,ocellatus,8.75,-59.75,7005:489:4,0.88
Fowlerichthys,ocellatus,8.75,-59.25,7005:489:3,0.87


Occurrence cells used for creating environmental envelope (n = 106)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Fowlerichthys,ocellatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Fowlerichthys,ocellatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Fowlerichthys,ocellatus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Fowlerichthys,ocellatus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Fowlerichthys,ocellatus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Fowlerichthys,ocellatus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Fowlerichthys,ocellatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Fowlerichthys,ocellatus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Fowlerichthys,ocellatus,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Fowlerichthys,ocellatus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Fowlerichthys,ocellatus,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Fowlerichthys,ocellatus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Fowlerichthys,ocellatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Fowlerichthys,ocellatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Fowlerichthys,ocellatus,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Fowlerichthys,ocellatus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Fowlerichthys,ocellatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Fowlerichthys,ocellatus,22.75,-86.75,7208:226:4,383,27.5733318328857,12.6313495635986,36.0019989013672,35.6423454284668,2.1339999511838,0,155.11572265625,163
Fowlerichthys,ocellatus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Fowlerichthys,ocellatus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Fowlerichthys,ocellatus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Fowlerichthys,ocellatus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Fowlerichthys,ocellatus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Fowlerichthys,ocellatus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Fowlerichthys,ocellatus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Fowlerichthys,ocellatus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Fowlerichthys,ocellatus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Fowlerichthys,ocellatus,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Fowlerichthys,ocellatus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Fowlerichthys,ocellatus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Fowlerichthys,ocellatus,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Fowlerichthys,ocellatus,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Fowlerichthys,ocellatus,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Fowlerichthys,ocellatus,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Fowlerichthys,ocellatus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Fowlerichthys,ocellatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Fowlerichthys,ocellatus,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Fowlerichthys,ocellatus,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Fowlerichthys,ocellatus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Fowlerichthys,ocellatus,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Fowlerichthys,ocellatus,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Fowlerichthys,ocellatus,25.75,-84.25,7208:354:3,193,26.5490055084229,19.0744228363037,36.0390892028809,36.3976821899414,0.543000001925975,0,168.951171875,274
Fowlerichthys,ocellatus,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Fowlerichthys,ocellatus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Fowlerichthys,ocellatus,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Fowlerichthys,ocellatus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Fowlerichthys,ocellatus,26.75,-83.75,7208:363:4,77,25.7029323577881,22.4762573242188,35.9936141967773,36.4198265075684,0.950000016018748,0,218.902801513672,163
Fowlerichthys,ocellatus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Fowlerichthys,ocellatus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Fowlerichthys,ocellatus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Fowlerichthys,ocellatus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Fowlerichthys,ocellatus,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Fowlerichthys,ocellatus,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Fowlerichthys,ocellatus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Fowlerichthys,ocellatus,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Fowlerichthys,ocellatus,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Fowlerichthys,ocellatus,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Fowlerichthys,ocellatus,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Fowlerichthys,ocellatus,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Fowlerichthys,ocellatus,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Fowlerichthys,ocellatus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Fowlerichthys,ocellatus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Fowlerichthys,ocellatus,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Fowlerichthys,ocellatus,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Fowlerichthys,ocellatus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Fowlerichthys,ocellatus,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Fowlerichthys,ocellatus,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Fowlerichthys,ocellatus,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Fowlerichthys,ocellatus,29.25,-85.75,7208:495:2,117,24.643913269043,21.1367778778076,34.9305877685547,36.3862113952637,3.83999990299344,0,209.630950927734,122
Fowlerichthys,ocellatus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Fowlerichthys,ocellatus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Fowlerichthys,ocellatus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Fowlerichthys,ocellatus,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Fowlerichthys,ocellatus,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Fowlerichthys,ocellatus,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Fowlerichthys,ocellatus,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Fowlerichthys,ocellatus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Fowlerichthys,ocellatus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Fowlerichthys,ocellatus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Fowlerichthys,ocellatus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Fowlerichthys,ocellatus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Fowlerichthys,ocellatus,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Fowlerichthys,ocellatus,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Fowlerichthys,ocellatus,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Fowlerichthys,ocellatus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Fowlerichthys,ocellatus,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Fowlerichthys,ocellatus,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Fowlerichthys,ocellatus,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Fowlerichthys,ocellatus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Fowlerichthys,ocellatus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Fowlerichthys,ocellatus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Fowlerichthys,ocellatus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Fowlerichthys,ocellatus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Fowlerichthys,ocellatus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Fowlerichthys,ocellatus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Fowlerichthys,ocellatus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Fowlerichthys,ocellatus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Fowlerichthys,ocellatus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Fowlerichthys,ocellatus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Fowlerichthys,ocellatus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Fowlerichthys,ocellatus,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Fowlerichthys,ocellatus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Fowlerichthys,ocellatus,38.75,-72.25,7307:382:3,2530,18.3200740814209,3.04099202156067,35.2221450805664,34.9455299377441,14.096999540925,0,266.641021728516,221
Fowlerichthys,ocellatus,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Fowlerichthys,ocellatus,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Fowlerichthys,ocellatus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
