Mapping parameters for Pontinus macrocephalus (Large-headed scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,macrocephalus,13.25,-90.75,7109:130:2,0.46
Pontinus,macrocephalus,13.75,-90.25,7109:130:3,0.46
Pontinus,macrocephalus,13.25,-91.25,7109:131:1,0.45
Pontinus,macrocephalus,13.75,-92.25,7109:132:3,0.46
Pontinus,macrocephalus,14.75,-93.25,7109:143:3,0.40
Pontinus,macrocephalus,17.25,-100.25,7110:370:1,0.51
Pontinus,macrocephalus,17.75,-101.75,7110:371:4,0.44
Pontinus,macrocephalus,18.25,-102.75,7110:382:2,0.57
Pontinus,macrocephalus,18.25,-103.25,7110:383:1,0.40
Pontinus,macrocephalus,21.25,-105.75,7210:215:2,0.44
Pontinus,macrocephalus,21.75,-105.75,7210:215:4,0.43
Pontinus,macrocephalus,22.75,-106.75,7210:226:4,0.58
Pontinus,macrocephalus,24.25,-112.25,7211:142:1,0.51
Pontinus,macrocephalus,24.75,-115.75,7211:245:4,0.56
Pontinus,macrocephalus,26.25,-113.75,7211:363:2,0.51
Pontinus,macrocephalus,7.75,79.75,1007:479:4,0.78
Pontinus,macrocephalus,7.25,81.75,1008:371:2,0.76
Pontinus,macrocephalus,7.75,81.75,1008:371:4,0.76
Pontinus,macrocephalus,7.25,82.25,1008:372:1,0.76
Pontinus,macrocephalus,0.25,97.75,1009:207:2,0.65
Pontinus,macrocephalus,0.75,97.75,1009:207:4,0.63
Pontinus,macrocephalus,1.25,97.75,1009:217:2,0.63
Pontinus,macrocephalus,5.75,94.75,1009:354:4,0.60
Pontinus,macrocephalus,0.25,119.75,1011:209:2,0.62
Pontinus,macrocephalus,0.75,119.25,1011:209:3,0.66
Pontinus,macrocephalus,0.75,119.75,1011:209:4,0.66
Pontinus,macrocephalus,2.25,118.75,1011:228:2,0.76
Pontinus,macrocephalus,5.25,119.25,1011:459:1,0.78
Pontinus,macrocephalus,5.25,119.75,1011:459:2,0.65
Pontinus,macrocephalus,5.75,119.75,1011:459:4,0.78
Pontinus,macrocephalus,6.25,118.75,1011:468:2,0.63
Pontinus,macrocephalus,6.75,118.75,1011:468:4,0.63
Pontinus,macrocephalus,6.25,119.25,1011:469:1,0.78
Pontinus,macrocephalus,8.75,117.25,1011:487:3,0.65
Pontinus,macrocephalus,8.75,117.75,1011:487:4,0.65
Pontinus,macrocephalus,8.75,119.75,1011:489:4,0.78
Pontinus,macrocephalus,9.25,117.25,1011:497:1,0.65
Pontinus,macrocephalus,9.25,117.75,1011:497:2,0.65
Pontinus,macrocephalus,9.25,118.25,1011:498:1,0.65
Pontinus,macrocephalus,9.75,118.25,1011:498:3,0.65
Pontinus,macrocephalus,9.75,118.75,1011:498:4,0.65
Pontinus,macrocephalus,0.25,120.25,1012:100:1,0.65
Pontinus,macrocephalus,5.75,120.75,1012:350:4,0.60
Pontinus,macrocephalus,11.75,80.25,1108:110:3,0.63
Pontinus,macrocephalus,13.25,109.75,1110:239:2,0.63
Pontinus,macrocephalus,13.75,109.25,1110:239:3,0.63
Pontinus,macrocephalus,13.75,109.75,1110:239:4,0.63
Pontinus,macrocephalus,15.75,108.75,1110:458:4,0.68
Pontinus,macrocephalus,17.75,109.25,1110:479:3,0.69
Pontinus,macrocephalus,10.75,117.25,1111:207:3,0.61
Pontinus,macrocephalus,10.75,117.75,1111:207:4,0.61
Pontinus,macrocephalus,10.25,118.75,1111:208:2,0.65
Pontinus,macrocephalus,10.75,118.75,1111:208:4,0.65
Pontinus,macrocephalus,10.75,119.25,1111:209:3,0.71
Pontinus,macrocephalus,11.25,118.75,1111:218:2,0.63
Pontinus,macrocephalus,11.25,119.25,1111:219:1,0.71
Pontinus,macrocephalus,11.75,119.25,1111:219:3,0.71
Pontinus,macrocephalus,11.75,119.75,1111:219:4,0.71
Pontinus,macrocephalus,15.75,111.25,1111:351:3,0.78
Pontinus,macrocephalus,15.75,113.75,1111:353:4,0.73
Pontinus,macrocephalus,15.75,114.25,1111:354:3,0.74
Pontinus,macrocephalus,19.75,114.25,1111:394:3,0.79
Pontinus,macrocephalus,15.25,117.75,1111:457:2,0.67
Pontinus,macrocephalus,16.25,119.75,1111:469:2,0.61
Pontinus,macrocephalus,16.75,119.75,1111:469:4,0.61
Pontinus,macrocephalus,10.75,120.75,1112:100:4,0.60
Pontinus,macrocephalus,16.25,120.25,1112:360:1,0.61
Pontinus,macrocephalus,16.75,120.25,1112:360:3,0.61
Pontinus,macrocephalus,17.25,120.25,1112:370:1,0.73
Pontinus,macrocephalus,17.75,120.25,1112:370:3,0.73
Pontinus,macrocephalus,23.25,119.75,1211:239:2,0.61
Pontinus,macrocephalus,22.25,121.25,1212:121:1,0.62
Pontinus,macrocephalus,25.25,122.25,1212:352:1,0.65
Pontinus,macrocephalus,29.75,130.75,1213:390:4,0.72
Pontinus,macrocephalus,28.25,142.25,1214:382:1,0.66
Pontinus,macrocephalus,20.25,160.75,1216:100:2,0.63
Pontinus,macrocephalus,32.25,128.25,1312:228:1,0.63
Pontinus,macrocephalus,32.25,128.75,1312:228:2,0.63
Pontinus,macrocephalus,32.75,128.25,1312:228:3,0.63
Pontinus,macrocephalus,32.75,128.75,1312:228:4,0.63
Pontinus,macrocephalus,32.25,129.25,1312:229:1,0.73
Pontinus,macrocephalus,32.25,129.75,1312:229:2,0.73
Pontinus,macrocephalus,32.75,129.25,1312:229:3,0.73
Pontinus,macrocephalus,32.75,129.75,1312:229:4,0.60
Pontinus,macrocephalus,31.75,130.75,1313:110:4,0.62
Pontinus,macrocephalus,32.75,130.25,1313:120:3,0.79
Pontinus,macrocephalus,33.25,131.75,1313:131:2,0.61
Pontinus,macrocephalus,33.25,132.25,1313:132:1,0.64
Pontinus,macrocephalus,33.75,132.25,1313:132:3,0.64
Pontinus,macrocephalus,33.25,133.25,1313:133:1,0.66
Pontinus,macrocephalus,33.25,133.75,1313:133:2,0.66
Pontinus,macrocephalus,33.25,134.25,1313:134:1,0.68
Pontinus,macrocephalus,33.25,134.75,1313:134:2,0.68
Pontinus,macrocephalus,33.75,134.25,1313:134:3,0.68
Pontinus,macrocephalus,33.75,134.75,1313:134:4,0.68
Pontinus,macrocephalus,31.25,139.25,1313:219:1,0.70
Pontinus,macrocephalus,33.25,135.75,1313:235:2,0.70
Pontinus,macrocephalus,33.75,135.25,1313:235:3,0.70
Pontinus,macrocephalus,33.75,135.75,1313:235:4,0.70
Pontinus,macrocephalus,33.75,136.25,1313:236:3,0.74
Pontinus,macrocephalus,33.75,138.75,1313:238:4,0.74
Pontinus,macrocephalus,33.25,139.75,1313:239:2,0.73
Pontinus,macrocephalus,33.75,139.75,1313:239:4,0.73
Pontinus,macrocephalus,34.25,136.25,1313:246:1,0.63
Pontinus,macrocephalus,34.25,136.75,1313:246:2,0.63
Pontinus,macrocephalus,34.25,137.25,1313:247:1,0.66
Pontinus,macrocephalus,34.75,137.75,1313:247:4,0.66
Pontinus,macrocephalus,34.25,138.25,1313:248:1,0.64
Pontinus,macrocephalus,34.25,138.75,1313:248:2,0.64
Pontinus,macrocephalus,34.25,139.25,1313:249:1,0.60
Pontinus,macrocephalus,34.25,139.75,1313:249:2,0.60
Pontinus,macrocephalus,34.75,139.25,1313:249:3,0.60
Pontinus,macrocephalus,34.75,139.75,1313:249:4,0.60
Pontinus,macrocephalus,33.75,140.25,1314:130:3,0.76
Pontinus,macrocephalus,34.75,140.25,1314:140:3,0.64
Pontinus,macrocephalus,-0.25,97.75,3009:207:2,0.69
Pontinus,macrocephalus,-1.25,98.75,3009:218:2,0.74
Pontinus,macrocephalus,-1.75,99.25,3009:219:3,0.65
Pontinus,macrocephalus,-2.25,99.25,3009:229:1,0.74
Pontinus,macrocephalus,-2.25,99.75,3009:229:2,0.74
Pontinus,macrocephalus,-2.75,99.75,3009:229:4,0.74
Pontinus,macrocephalus,-3.25,100.25,3010:130:1,0.76
Pontinus,macrocephalus,-3.25,100.75,3010:130:2,0.76
Pontinus,macrocephalus,-3.75,100.75,3010:130:4,0.76
Pontinus,macrocephalus,-5.75,104.25,3010:354:3,0.73
Pontinus,macrocephalus,-8.25,109.25,3010:489:1,0.63
Pontinus,macrocephalus,-0.25,119.75,3011:209:2,0.66
Pontinus,macrocephalus,-7.75,114.75,3011:374:4,0.61
Pontinus,macrocephalus,-8.25,114.75,3011:384:2,0.61
Pontinus,macrocephalus,-7.25,115.75,3011:475:2,0.61
Pontinus,macrocephalus,-7.25,116.25,3011:476:1,0.63
Pontinus,macrocephalus,-7.25,117.25,3011:477:1,0.68
Pontinus,macrocephalus,-7.25,117.75,3011:477:2,0.68
Pontinus,macrocephalus,-7.75,117.25,3011:477:3,0.68
Pontinus,macrocephalus,-7.75,117.75,3011:477:4,0.68
Pontinus,macrocephalus,-7.25,118.25,3011:478:1,0.68
Pontinus,macrocephalus,-7.25,118.75,3011:478:2,0.73
Pontinus,macrocephalus,-7.75,118.25,3011:478:3,0.73
Pontinus,macrocephalus,-8.25,115.25,3011:485:1,0.61
Pontinus,macrocephalus,-8.25,115.75,3011:485:2,0.61
Pontinus,macrocephalus,-8.25,116.25,3011:486:1,0.63
Pontinus,macrocephalus,-8.25,116.75,3011:486:2,0.63
Pontinus,macrocephalus,-8.75,116.25,3011:486:3,0.66
Pontinus,macrocephalus,-8.25,117.25,3011:487:1,0.68
Pontinus,macrocephalus,-8.25,117.75,3011:487:2,0.68
Pontinus,macrocephalus,-8.25,118.25,3011:488:1,0.73
Pontinus,macrocephalus,-8.25,118.75,3011:488:2,0.73
Pontinus,macrocephalus,-4.75,123.25,3012:143:3,0.75
Pontinus,macrocephalus,-5.25,122.75,3012:352:2,0.75
Pontinus,macrocephalus,-5.75,122.75,3012:352:4,0.75
Pontinus,macrocephalus,-5.25,123.25,3012:353:1,0.75
Pontinus,macrocephalus,-5.25,123.75,3012:353:2,0.75
Pontinus,macrocephalus,-5.75,123.25,3012:353:3,0.75
Pontinus,macrocephalus,-5.75,123.75,3012:353:4,0.75
Pontinus,macrocephalus,-6.25,121.25,3012:361:1,0.63
Pontinus,macrocephalus,-6.25,122.75,3012:362:2,0.68
Pontinus,macrocephalus,-6.75,122.25,3012:362:3,0.68
Pontinus,macrocephalus,-7.25,120.25,3012:370:1,0.78
Pontinus,macrocephalus,-7.25,120.75,3012:370:2,0.78
Pontinus,macrocephalus,-8.25,120.25,3012:380:1,0.78
Pontinus,macrocephalus,-8.25,120.75,3012:380:2,0.78
Pontinus,macrocephalus,-8.75,120.25,3012:380:3,0.66
Pontinus,macrocephalus,-3.25,131.75,3013:131:2,0.78
Pontinus,macrocephalus,-1.75,135.75,3013:215:4,0.67
Pontinus,macrocephalus,-1.25,136.25,3013:216:1,0.65
Pontinus,macrocephalus,-7.75,132.75,3013:372:4,0.78
Pontinus,macrocephalus,-9.25,132.25,3013:392:1,0.69
Pontinus,macrocephalus,-9.25,132.75,3013:392:2,0.78
Pontinus,macrocephalus,-3.25,142.25,3014:132:1,0.68
Pontinus,macrocephalus,-3.25,142.75,3014:132:2,0.77
Pontinus,macrocephalus,-8.75,144.75,3014:384:4,0.61
Pontinus,macrocephalus,-18.75,116.25,3111:486:3,0.64
Pontinus,macrocephalus,-13.25,121.75,3112:131:2,0.64
Pontinus,macrocephalus,-14.75,139.75,3113:249:4,0.71
Pontinus,macrocephalus,-19.75,170.25,3117:390:3,0.60
Pontinus,macrocephalus,-17.25,179.75,3117:479:2,0.62
Pontinus,macrocephalus,-23.75,113.25,3211:133:3,0.61
Pontinus,macrocephalus,-27.25,112.75,3211:372:2,0.79
Pontinus,macrocephalus,-28.25,113.25,3211:383:1,0.73
Pontinus,macrocephalus,-28.25,113.75,3211:383:2,0.73
Pontinus,macrocephalus,-28.75,113.75,3211:383:4,0.73
Pontinus,macrocephalus,-29.25,113.75,3211:393:2,0.63
Pontinus,macrocephalus,-29.25,114.25,3211:394:1,0.65
Pontinus,macrocephalus,-29.75,114.25,3211:394:3,0.65
Pontinus,macrocephalus,-29.75,114.75,3211:394:4,0.65
Pontinus,macrocephalus,-22.75,153.75,3215:123:4,0.70
Pontinus,macrocephalus,-23.25,159.75,3215:239:2,0.75
Pontinus,macrocephalus,-23.75,159.25,3215:239:3,0.75
Pontinus,macrocephalus,-23.75,159.75,3215:239:4,0.75
Pontinus,macrocephalus,-24.25,159.25,3215:249:1,0.69
Pontinus,macrocephalus,-24.25,159.75,3215:249:2,0.69
Pontinus,macrocephalus,-24.75,159.25,3215:249:3,0.69
Pontinus,macrocephalus,-24.75,159.75,3215:249:4,0.69
Pontinus,macrocephalus,-29.25,153.75,3215:393:2,0.77
Pontinus,macrocephalus,-29.75,153.75,3215:393:4,0.77
Pontinus,macrocephalus,-25.25,159.75,3215:459:2,0.62
Pontinus,macrocephalus,-25.75,159.75,3215:459:4,0.62
Pontinus,macrocephalus,-27.75,155.75,3215:475:4,0.77
Pontinus,macrocephalus,-24.75,162.75,3216:142:4,0.65
Pontinus,macrocephalus,-24.75,168.25,3216:248:3,0.74
Pontinus,macrocephalus,-30.25,153.25,3315:103:1,0.79
Pontinus,macrocephalus,-30.25,153.75,3315:103:2,0.79
Pontinus,macrocephalus,-30.75,153.25,3315:103:3,0.79
Pontinus,macrocephalus,-31.25,153.25,3315:113:1,0.62
Pontinus,macrocephalus,-31.75,153.25,3315:113:3,0.62
Pontinus,macrocephalus,-1.25,-81.25,5008:111:1,0.67
Pontinus,macrocephalus,-0.75,-88.75,5008:208:4,0.74
Pontinus,macrocephalus,-0.75,-91.25,5009:101:3,0.67
Pontinus,macrocephalus,-7.75,-139.75,5013:479:4,0.75
Pontinus,macrocephalus,-9.25,-138.75,5013:498:2,0.76
Pontinus,macrocephalus,-9.75,-138.75,5013:498:4,0.76
Pontinus,macrocephalus,-9.25,-139.75,5013:499:2,0.78
Pontinus,macrocephalus,-9.75,-139.25,5013:499:3,0.78
Pontinus,macrocephalus,-9.25,-140.25,5014:390:1,0.79
Pontinus,macrocephalus,-9.75,-150.25,5015:390:3,0.79
Pontinus,macrocephalus,-10.25,-138.75,5113:208:2,0.63
Pontinus,macrocephalus,-10.75,-138.75,5113:208:4,0.63
Pontinus,macrocephalus,-11.25,-151.75,5115:111:2,0.76
Pontinus,macrocephalus,-15.75,-154.25,5115:354:3,0.69
Pontinus,macrocephalus,-16.75,-150.75,5115:360:4,0.61
Pontinus,macrocephalus,-16.25,-151.75,5115:361:2,0.63
Pontinus,macrocephalus,-16.75,-151.25,5115:361:3,0.63
Pontinus,macrocephalus,-16.75,-151.75,5115:361:4,0.63
Pontinus,macrocephalus,-16.25,-152.25,5115:362:1,0.64
Pontinus,macrocephalus,-16.75,-153.75,5115:363:4,0.65
Pontinus,macrocephalus,-16.25,-154.75,5115:364:2,0.66
Pontinus,macrocephalus,-16.75,-154.75,5115:364:4,0.66
Pontinus,macrocephalus,-17.75,-150.75,5115:370:4,0.60
Pontinus,macrocephalus,-19.25,-151.75,5115:391:2,0.61
Pontinus,macrocephalus,-18.75,-159.75,5115:489:4,0.69
Pontinus,macrocephalus,-19.75,-157.75,5115:497:4,0.74
Pontinus,macrocephalus,-19.25,-158.75,5115:498:2,0.71
Pontinus,macrocephalus,-19.75,-158.25,5115:498:3,0.76
Pontinus,macrocephalus,-17.75,-163.25,5116:373:3,0.72
Pontinus,macrocephalus,-18.75,-169.75,5116:489:4,0.70
Pontinus,macrocephalus,-19.25,-169.75,5116:499:2,0.67
Pontinus,macrocephalus,-14.75,-170.25,5117:140:3,0.77
Pontinus,macrocephalus,-23.75,-147.75,5214:237:4,0.64
Pontinus,macrocephalus,-23.25,-149.25,5214:239:1,0.75
Pontinus,macrocephalus,-27.75,-143.25,5214:373:3,0.67
Pontinus,macrocephalus,-27.75,-144.25,5214:374:3,0.66
Pontinus,macrocephalus,-26.75,-145.75,5214:465:4,0.68
Pontinus,macrocephalus,-26.75,-146.25,5214:466:3,0.67
Pontinus,macrocephalus,-27.25,-145.75,5214:475:2,0.66
Pontinus,macrocephalus,-27.25,-146.25,5214:476:1,0.65
Pontinus,macrocephalus,-22.25,-151.25,5215:121:1,0.79
Pontinus,macrocephalus,-20.25,-157.25,5215:207:1,0.76
Pontinus,macrocephalus,-21.75,-175.25,5217:215:3,0.65
Pontinus,macrocephalus,5.75,-161.75,7016:351:4,0.70
Pontinus,macrocephalus,11.25,-86.75,7108:216:2,0.71
Pontinus,macrocephalus,11.75,-86.25,7108:216:3,0.71
Pontinus,macrocephalus,11.75,-86.75,7108:216:4,0.71
Pontinus,macrocephalus,11.25,-87.25,7108:217:1,0.60
Pontinus,macrocephalus,11.75,-87.25,7108:217:3,0.71
Pontinus,macrocephalus,11.75,-87.75,7108:217:4,0.71
Pontinus,macrocephalus,12.75,-89.25,7108:229:3,0.67
Pontinus,macrocephalus,12.75,-89.75,7108:229:4,0.67
Pontinus,macrocephalus,13.25,-89.25,7108:239:1,0.65
Pontinus,macrocephalus,13.25,-89.75,7108:239:2,0.65
Pontinus,macrocephalus,13.25,-90.25,7109:130:1,0.64
Pontinus,macrocephalus,14.75,-93.75,7109:143:4,0.75
Pontinus,macrocephalus,15.25,-93.75,7109:353:2,0.60
Pontinus,macrocephalus,10.25,-109.25,7110:209:1,0.71
Pontinus,macrocephalus,18.25,-103.75,7110:383:2,0.75
Pontinus,macrocephalus,19.75,-105.75,7110:495:4,0.73
Pontinus,macrocephalus,20.75,-105.25,7210:205:3,0.76
Pontinus,macrocephalus,20.75,-105.75,7210:205:4,0.75
Pontinus,macrocephalus,24.25,-108.25,7210:248:1,0.73
Pontinus,macrocephalus,23.75,-111.25,7211:131:3,0.72
Pontinus,macrocephalus,24.25,-110.25,7211:140:1,0.78
Pontinus,macrocephalus,25.25,-113.25,7211:353:1,0.62
Pontinus,macrocephalus,25.75,-113.25,7211:353:3,0.62
Pontinus,macrocephalus,25.25,-169.75,7216:459:2,0.66
Pontinus,macrocephalus,28.25,-177.75,7217:487:2,0.76
Pontinus,macrocephalus,6.75,79.75,1007:469:4,0.83
Pontinus,macrocephalus,7.25,79.75,1007:479:2,0.88
Pontinus,macrocephalus,5.75,81.25,1008:351:3,1.00
Pontinus,macrocephalus,6.25,80.25,1008:360:1,0.88
Pontinus,macrocephalus,6.25,81.25,1008:361:1,1.00
Pontinus,macrocephalus,6.75,81.75,1008:361:4,1.00
Pontinus,macrocephalus,6.75,82.25,1008:362:3,1.00
Pontinus,macrocephalus,8.25,81.75,1008:381:2,0.86
Pontinus,macrocephalus,8.75,81.25,1008:381:3,1.00
Pontinus,macrocephalus,8.75,81.75,1008:381:4,1.00
Pontinus,macrocephalus,9.25,80.75,1008:390:2,1.00
Pontinus,macrocephalus,9.25,81.25,1008:391:1,1.00
Pontinus,macrocephalus,4.25,95.25,1009:245:1,0.83
Pontinus,macrocephalus,4.75,95.25,1009:245:3,0.83
Pontinus,macrocephalus,4.75,95.75,1009:245:4,0.83
Pontinus,macrocephalus,1.25,118.75,1011:218:2,0.92
Pontinus,macrocephalus,1.75,118.25,1011:218:3,0.89
Pontinus,macrocephalus,1.25,119.25,1011:219:1,0.91
Pontinus,macrocephalus,1.75,119.25,1011:219:3,0.91
Pontinus,macrocephalus,4.75,119.75,1011:249:4,0.98
Pontinus,macrocephalus,9.25,118.75,1011:498:2,0.88
Pontinus,macrocephalus,9.75,119.25,1011:499:3,0.88
Pontinus,macrocephalus,0.75,120.25,1012:100:3,0.92
Pontinus,macrocephalus,0.25,122.75,1012:102:2,0.92
Pontinus,macrocephalus,0.25,123.25,1012:103:1,0.95
Pontinus,macrocephalus,0.25,123.75,1012:103:2,0.95
Pontinus,macrocephalus,0.75,123.75,1012:103:4,0.95
Pontinus,macrocephalus,0.25,124.25,1012:104:1,0.99
Pontinus,macrocephalus,0.25,124.75,1012:104:2,0.99
Pontinus,macrocephalus,0.75,124.75,1012:104:4,0.99
Pontinus,macrocephalus,1.25,120.25,1012:110:1,0.93
Pontinus,macrocephalus,1.25,120.75,1012:110:2,0.93
Pontinus,macrocephalus,1.25,121.25,1012:111:1,0.92
Pontinus,macrocephalus,1.25,121.75,1012:111:2,0.92
Pontinus,macrocephalus,1.25,122.25,1012:112:1,0.92
Pontinus,macrocephalus,1.25,122.75,1012:112:2,0.92
Pontinus,macrocephalus,1.25,123.25,1012:113:1,0.95
Pontinus,macrocephalus,1.25,124.25,1012:114:1,0.99
Pontinus,macrocephalus,1.25,124.75,1012:114:2,0.99
Pontinus,macrocephalus,1.75,124.75,1012:114:4,0.99
Pontinus,macrocephalus,4.75,120.25,1012:140:3,0.97
Pontinus,macrocephalus,0.75,125.25,1012:205:3,1.00
Pontinus,macrocephalus,0.75,126.25,1012:206:3,1.00
Pontinus,macrocephalus,0.25,127.25,1012:207:1,1.00
Pontinus,macrocephalus,0.75,127.25,1012:207:3,1.00
Pontinus,macrocephalus,0.25,128.25,1012:208:1,1.00
Pontinus,macrocephalus,0.25,128.75,1012:208:2,1.00
Pontinus,macrocephalus,0.75,128.25,1012:208:3,1.00
Pontinus,macrocephalus,0.75,128.75,1012:208:4,0.89
Pontinus,macrocephalus,0.25,129.25,1012:209:1,0.97
Pontinus,macrocephalus,0.25,129.75,1012:209:2,0.97
Pontinus,macrocephalus,0.75,129.25,1012:209:3,0.97
Pontinus,macrocephalus,1.25,125.25,1012:215:1,1.00
Pontinus,macrocephalus,1.75,125.25,1012:215:3,1.00
Pontinus,macrocephalus,1.25,126.25,1012:216:1,1.00
Pontinus,macrocephalus,1.25,127.25,1012:217:1,1.00
Pontinus,macrocephalus,1.75,127.75,1012:217:4,0.99
Pontinus,macrocephalus,1.25,128.75,1012:218:2,1.00
Pontinus,macrocephalus,1.75,128.25,1012:218:3,1.00
Pontinus,macrocephalus,1.75,128.75,1012:218:4,1.00
Pontinus,macrocephalus,2.25,125.25,1012:225:1,1.00
Pontinus,macrocephalus,2.25,125.75,1012:225:2,1.00
Pontinus,macrocephalus,2.75,125.25,1012:225:3,1.00
Pontinus,macrocephalus,2.75,125.75,1012:225:4,1.00
Pontinus,macrocephalus,2.25,127.75,1012:227:2,0.99
Pontinus,macrocephalus,2.25,128.25,1012:228:1,1.00
Pontinus,macrocephalus,2.25,128.75,1012:228:2,1.00
Pontinus,macrocephalus,2.75,128.25,1012:228:3,1.00
Pontinus,macrocephalus,2.75,128.75,1012:228:4,1.00
Pontinus,macrocephalus,3.25,125.25,1012:235:1,1.00
Pontinus,macrocephalus,3.25,125.75,1012:235:2,1.00
Pontinus,macrocephalus,3.75,125.25,1012:235:3,1.00
Pontinus,macrocephalus,3.75,125.75,1012:235:4,1.00
Pontinus,macrocephalus,3.75,126.75,1012:236:4,1.00
Pontinus,macrocephalus,4.25,125.25,1012:245:1,1.00
Pontinus,macrocephalus,4.25,125.75,1012:245:2,1.00
Pontinus,macrocephalus,4.75,125.25,1012:245:3,1.00
Pontinus,macrocephalus,4.75,125.75,1012:245:4,1.00
Pontinus,macrocephalus,4.25,126.75,1012:246:2,1.00
Pontinus,macrocephalus,4.75,126.75,1012:246:4,1.00
Pontinus,macrocephalus,4.75,127.25,1012:247:3,1.00
Pontinus,macrocephalus,5.25,120.25,1012:350:1,0.97
Pontinus,macrocephalus,5.25,120.75,1012:350:2,0.99
Pontinus,macrocephalus,5.75,121.25,1012:351:3,0.98
Pontinus,macrocephalus,5.75,121.75,1012:351:4,0.98
Pontinus,macrocephalus,5.75,124.75,1012:354:4,0.98
Pontinus,macrocephalus,6.25,120.25,1012:360:1,0.90
Pontinus,macrocephalus,6.75,120.75,1012:360:4,0.90
Pontinus,macrocephalus,6.25,121.75,1012:361:2,0.96
Pontinus,macrocephalus,6.75,121.75,1012:361:4,0.96
Pontinus,macrocephalus,6.25,122.25,1012:362:1,1.00
Pontinus,macrocephalus,6.75,122.25,1012:362:3,1.00
Pontinus,macrocephalus,6.75,123.75,1012:363:4,1.00
Pontinus,macrocephalus,6.25,124.25,1012:364:1,1.00
Pontinus,macrocephalus,6.25,124.75,1012:364:2,1.00
Pontinus,macrocephalus,6.75,124.25,1012:364:3,1.00
Pontinus,macrocephalus,7.25,121.75,1012:371:2,0.92
Pontinus,macrocephalus,7.25,122.25,1012:372:1,0.92
Pontinus,macrocephalus,7.25,122.75,1012:372:2,1.00
Pontinus,macrocephalus,7.75,122.25,1012:372:3,1.00
Pontinus,macrocephalus,7.75,122.75,1012:372:4,1.00
Pontinus,macrocephalus,7.25,123.25,1012:373:1,1.00
Pontinus,macrocephalus,7.75,123.25,1012:373:3,1.00
Pontinus,macrocephalus,7.75,123.75,1012:373:4,1.00
Pontinus,macrocephalus,8.75,120.25,1012:380:3,0.90
Pontinus,macrocephalus,8.25,122.25,1012:382:1,1.00
Pontinus,macrocephalus,8.25,123.75,1012:383:2,1.00
Pontinus,macrocephalus,8.75,123.25,1012:383:3,0.95
Pontinus,macrocephalus,8.75,123.75,1012:383:4,1.00
Pontinus,macrocephalus,8.25,124.25,1012:384:1,1.00
Pontinus,macrocephalus,8.75,124.25,1012:384:3,1.00
Pontinus,macrocephalus,8.75,124.75,1012:384:4,1.00
Pontinus,macrocephalus,9.25,120.25,1012:390:1,0.92
Pontinus,macrocephalus,9.25,120.75,1012:390:2,0.92
Pontinus,macrocephalus,9.75,121.25,1012:391:3,1.00
Pontinus,macrocephalus,9.25,122.75,1012:392:2,1.00
Pontinus,macrocephalus,9.75,122.25,1012:392:3,1.00
Pontinus,macrocephalus,9.75,122.75,1012:392:4,1.00
Pontinus,macrocephalus,9.25,123.25,1012:393:1,1.00
Pontinus,macrocephalus,9.25,123.75,1012:393:2,1.00
Pontinus,macrocephalus,9.75,123.25,1012:393:3,1.00
Pontinus,macrocephalus,9.75,123.75,1012:393:4,1.00
Pontinus,macrocephalus,9.25,124.75,1012:394:2,1.00
Pontinus,macrocephalus,9.75,124.25,1012:394:3,1.00
Pontinus,macrocephalus,9.75,124.75,1012:394:4,1.00
Pontinus,macrocephalus,5.25,125.25,1012:455:1,1.00
Pontinus,macrocephalus,5.25,125.75,1012:455:2,1.00
Pontinus,macrocephalus,5.75,125.25,1012:455:3,1.00
Pontinus,macrocephalus,5.75,125.75,1012:455:4,1.00
Pontinus,macrocephalus,5.75,126.75,1012:456:4,1.00
Pontinus,macrocephalus,6.25,125.75,1012:465:2,1.00
Pontinus,macrocephalus,6.75,125.25,1012:465:3,1.00
Pontinus,macrocephalus,6.75,125.75,1012:465:4,1.00
Pontinus,macrocephalus,6.25,126.25,1012:466:1,1.00
Pontinus,macrocephalus,6.75,126.25,1012:466:3,1.00
Pontinus,macrocephalus,7.25,125.75,1012:475:2,1.00
Pontinus,macrocephalus,7.25,126.25,1012:476:1,1.00
Pontinus,macrocephalus,7.25,126.75,1012:476:2,1.00
Pontinus,macrocephalus,7.75,126.25,1012:476:3,1.00
Pontinus,macrocephalus,7.75,126.75,1012:476:4,1.00
Pontinus,macrocephalus,8.25,126.25,1012:486:1,1.00
Pontinus,macrocephalus,8.25,126.75,1012:486:2,1.00
Pontinus,macrocephalus,8.75,126.25,1012:486:3,1.00
Pontinus,macrocephalus,9.25,125.25,1012:495:1,1.00
Pontinus,macrocephalus,9.25,125.75,1012:495:2,1.00
Pontinus,macrocephalus,9.75,125.25,1012:495:3,1.00
Pontinus,macrocephalus,9.75,125.75,1012:495:4,0.91
