Mapping parameters for Oxynotus centrina (Angular roughshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,-17,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxynotus,centrina,58.25,-5.75,7500:485:2,0.34
Oxynotus,centrina,58.25,-5.25,7500:485:1,0.27
Oxynotus,centrina,57.75,-7.75,7500:477:4,0.38
Oxynotus,centrina,57.75,-7.25,7500:477:3,0.28
Oxynotus,centrina,57.25,-7.75,7500:477:2,0.38
Oxynotus,centrina,57.25,-7.25,7500:477:1,0.36
Oxynotus,centrina,57.75,-6.75,7500:476:4,0.33
Oxynotus,centrina,57.75,-6.25,7500:476:3,0.33
Oxynotus,centrina,57.25,-6.75,7500:476:2,0.36
Oxynotus,centrina,57.25,-6.25,7500:476:1,0.20
Oxynotus,centrina,57.75,-5.75,7500:475:4,0.30
Oxynotus,centrina,57.25,-5.75,7500:475:2,0.33
Oxynotus,centrina,56.75,-7.75,7500:467:4,0.39
Oxynotus,centrina,56.75,-7.25,7500:467:3,0.39
Oxynotus,centrina,56.75,-6.75,7500:466:4,0.38
Oxynotus,centrina,56.25,-6.75,7500:466:2,0.38
Oxynotus,centrina,56.25,-6.25,7500:466:1,0.23
Oxynotus,centrina,56.75,-5.75,7500:465:4,0.28
Oxynotus,centrina,56.25,-5.75,7500:465:2,0.33
Oxynotus,centrina,56.25,-5.25,7500:465:1,0.27
Oxynotus,centrina,55.25,-8.25,7500:458:1,0.33
Oxynotus,centrina,55.75,-6.75,7500:456:4,0.38
Oxynotus,centrina,55.75,-6.25,7500:456:3,0.29
Oxynotus,centrina,55.25,-6.75,7500:456:2,0.34
Oxynotus,centrina,55.25,-6.25,7500:456:1,0.37
Oxynotus,centrina,55.75,-5.25,7500:455:3,0.20
Oxynotus,centrina,55.25,-5.75,7500:455:2,0.37
Oxynotus,centrina,55.25,-5.25,7500:455:1,0.31
Oxynotus,centrina,59.75,-4.75,7500:394:4,0.36
Oxynotus,centrina,59.75,-4.25,7500:394:3,0.35
Oxynotus,centrina,59.25,-4.75,7500:394:2,0.35
Oxynotus,centrina,59.25,-4.25,7500:394:1,0.34
Oxynotus,centrina,59.75,-3.75,7500:393:4,0.34
Oxynotus,centrina,59.75,-3.25,7500:393:3,0.31
Oxynotus,centrina,59.25,-3.75,7500:393:2,0.32
Oxynotus,centrina,59.25,-3.25,7500:393:1,0.23
Oxynotus,centrina,59.75,-2.25,7500:392:3,0.25
Oxynotus,centrina,59.75,-1.75,7500:391:4,0.25
Oxynotus,centrina,59.75,-1.25,7500:391:3,0.27
Oxynotus,centrina,59.25,-1.75,7500:391:2,0.24
Oxynotus,centrina,59.25,-1.25,7500:391:1,0.28
Oxynotus,centrina,59.75,-0.75,7500:390:4,0.29
Oxynotus,centrina,59.75,-0.25,7500:390:3,0.30
Oxynotus,centrina,59.25,-0.75,7500:390:2,0.30
Oxynotus,centrina,59.25,-0.25,7500:390:1,0.30
Oxynotus,centrina,58.75,-4.75,7500:384:4,0.25
Oxynotus,centrina,58.75,-4.25,7500:384:3,0.24
Oxynotus,centrina,58.75,-3.75,7500:383:4,0.24
Oxynotus,centrina,58.75,-3.25,7500:383:3,0.21
Oxynotus,centrina,58.25,-3.75,7500:383:2,0.30
Oxynotus,centrina,58.25,-3.25,7500:383:1,0.29
Oxynotus,centrina,58.75,-2.75,7500:382:4,0.20
Oxynotus,centrina,58.75,-1.75,7500:381:4,0.27
Oxynotus,centrina,58.75,-1.25,7500:381:3,0.29
Oxynotus,centrina,58.25,-1.75,7500:381:2,0.29
Oxynotus,centrina,58.25,-1.25,7500:381:1,0.31
Oxynotus,centrina,58.75,-0.75,7500:380:4,0.31
Oxynotus,centrina,58.75,-0.25,7500:380:3,0.31
Oxynotus,centrina,58.25,-0.75,7500:380:2,0.32
Oxynotus,centrina,58.25,-0.25,7500:380:1,0.32
Oxynotus,centrina,57.75,-4.25,7500:374:3,0.30
Oxynotus,centrina,57.75,-3.75,7500:373:4,0.28
Oxynotus,centrina,57.75,-3.25,7500:373:3,0.25
Oxynotus,centrina,57.75,-2.25,7500:372:3,0.20
Oxynotus,centrina,57.25,-2.25,7500:372:1,0.28
Oxynotus,centrina,57.75,-1.75,7500:371:4,0.29
Oxynotus,centrina,57.75,-1.25,7500:371:3,0.26
Oxynotus,centrina,57.75,-0.75,7500:370:4,0.26
Oxynotus,centrina,57.75,-0.25,7500:370:3,0.29
Oxynotus,centrina,57.25,-0.25,7500:370:1,0.20
Oxynotus,centrina,56.25,-3.25,7500:363:1,0.30
Oxynotus,centrina,56.75,-2.75,7500:362:4,0.28
Oxynotus,centrina,56.75,-2.25,7500:362:3,0.27
Oxynotus,centrina,56.25,-2.75,7500:362:2,0.28
Oxynotus,centrina,56.75,-1.75,7500:361:4,0.22
Oxynotus,centrina,56.75,-1.25,7500:361:3,0.21
Oxynotus,centrina,56.25,-1.75,7500:361:2,0.24
Oxynotus,centrina,56.25,-1.25,7500:361:1,0.23
Oxynotus,centrina,56.75,-0.25,7500:360:3,0.34
Oxynotus,centrina,56.25,-0.25,7500:360:1,0.27
Oxynotus,centrina,55.75,-4.75,7500:354:4,0.30
Oxynotus,centrina,55.25,-4.75,7500:354:2,0.34
Oxynotus,centrina,55.75,-2.25,7500:352:3,0.26
Oxynotus,centrina,55.75,-1.25,7500:351:3,0.20
Oxynotus,centrina,55.25,-1.25,7500:351:1,0.31
Oxynotus,centrina,55.75,-0.75,7500:350:4,0.24
Oxynotus,centrina,55.25,-0.75,7500:350:2,0.34
Oxynotus,centrina,55.25,-0.25,7500:350:1,0.31
Oxynotus,centrina,54.25,-6.25,7500:246:1,0.33
Oxynotus,centrina,54.75,-5.75,7500:245:4,0.37
Oxynotus,centrina,54.75,-5.25,7500:245:3,0.38
Oxynotus,centrina,53.25,-9.75,7500:239:2,0.30
Oxynotus,centrina,53.75,-6.25,7500:236:3,0.28
Oxynotus,centrina,53.75,-5.75,7500:235:4,0.31
Oxynotus,centrina,53.25,-5.75,7500:235:2,0.27
Oxynotus,centrina,52.75,-9.75,7500:229:4,0.33
Oxynotus,centrina,52.25,-7.25,7500:227:1,0.33
Oxynotus,centrina,52.25,-6.75,7500:226:2,0.24
Oxynotus,centrina,52.25,-6.25,7500:226:1,0.32
Oxynotus,centrina,52.75,-5.75,7500:225:4,0.29
Oxynotus,centrina,51.75,-9.75,7500:219:4,0.23
Oxynotus,centrina,51.75,-8.75,7500:218:4,0.28
Oxynotus,centrina,51.75,-7.25,7500:217:3,0.38
Oxynotus,centrina,51.75,-6.75,7500:216:4,0.26
Oxynotus,centrina,51.75,-5.25,7500:215:3,0.20
Oxynotus,centrina,51.25,-5.25,7500:215:1,0.30
Oxynotus,centrina,50.25,-6.25,7500:206:1,0.39
Oxynotus,centrina,50.75,-5.75,7500:205:4,0.38
Oxynotus,centrina,50.75,-5.25,7500:205:3,0.29
Oxynotus,centrina,50.25,-5.75,7500:205:2,0.26
Oxynotus,centrina,54.75,-4.75,7500:144:4,0.20
Oxynotus,centrina,54.75,-4.25,7500:144:3,0.39
Oxynotus,centrina,54.25,-4.75,7500:144:2,0.39
Oxynotus,centrina,54.25,-4.25,7500:144:1,0.32
Oxynotus,centrina,54.75,-3.75,7500:143:4,0.39
Oxynotus,centrina,54.75,-3.25,7500:143:3,0.35
Oxynotus,centrina,54.25,-3.75,7500:143:2,0.37
Oxynotus,centrina,54.25,-2.75,7500:142:2,0.31
Oxynotus,centrina,54.75,-1.25,7500:141:3,0.32
Oxynotus,centrina,54.75,-0.75,7500:140:4,0.33
Oxynotus,centrina,54.75,-0.25,7500:140:3,0.28
Oxynotus,centrina,54.25,-0.25,7500:140:1,0.23
Oxynotus,centrina,53.25,-4.75,7500:134:2,0.25
Oxynotus,centrina,53.25,-4.25,7500:134:1,0.28
Oxynotus,centrina,53.75,-3.75,7500:133:4,0.38
Oxynotus,centrina,53.75,-3.25,7500:133:3,0.30
Oxynotus,centrina,53.25,-3.75,7500:133:2,0.20
Oxynotus,centrina,53.25,-3.25,7500:133:1,0.26
Oxynotus,centrina,51.75,-4.75,7500:114:4,0.27
Oxynotus,centrina,51.25,-4.75,7500:114:2,0.28
Oxynotus,centrina,51.25,-3.75,7500:113:2,0.22
Oxynotus,centrina,51.25,-3.25,7500:113:1,0.34
Oxynotus,centrina,51.25,-2.75,7500:112:2,0.26
Oxynotus,centrina,50.75,-4.75,7500:104:4,0.30
Oxynotus,centrina,50.25,-4.75,7500:104:2,0.27
Oxynotus,centrina,50.25,-4.25,7500:104:1,0.27
Oxynotus,centrina,50.25,-3.25,7500:103:1,0.24
Oxynotus,centrina,50.75,-1.25,7500:101:3,0.21
Oxynotus,centrina,50.25,-1.75,7500:101:2,0.25
Oxynotus,centrina,50.25,-1.25,7500:101:1,0.20
Oxynotus,centrina,49.25,-11.75,7401:391:2,0.30
Oxynotus,centrina,42.75,-11.75,7401:121:4,0.27
Oxynotus,centrina,47.25,-6.75,7400:476:2,0.31
Oxynotus,centrina,49.75,-4.75,7400:394:4,0.34
Oxynotus,centrina,49.75,-3.75,7400:393:4,0.33
Oxynotus,centrina,49.25,-3.75,7400:393:2,0.35
Oxynotus,centrina,49.25,-3.25,7400:393:1,0.36
Oxynotus,centrina,49.75,-2.75,7400:392:4,0.21
Oxynotus,centrina,49.75,-2.25,7400:392:3,0.25
Oxynotus,centrina,49.75,-1.75,7400:391:4,0.21
Oxynotus,centrina,49.25,-1.25,7400:391:1,0.32
Oxynotus,centrina,48.75,-4.25,7400:384:3,0.39
Oxynotus,centrina,46.75,-2.25,7400:362:3,0.27
Oxynotus,centrina,45.25,-1.25,7400:351:1,0.35
Oxynotus,centrina,35.25,-15.75,7301:455:2,0.23
Oxynotus,centrina,36.25,-11.75,7301:361:2,0.31
Oxynotus,centrina,36.25,-11.25,7301:361:1,0.23
Oxynotus,centrina,35.25,-12.75,7301:352:2,0.37
Oxynotus,centrina,34.75,-14.25,7301:144:3,0.27
Oxynotus,centrina,37.25,-6.75,7300:476:2,0.21
Oxynotus,centrina,36.75,-6.25,7300:466:3,0.29
Oxynotus,centrina,35.25,-5.25,7300:455:1,0.22
Oxynotus,centrina,32.25,-9.25,7300:229:1,0.38
Oxynotus,centrina,26.75,-14.75,7201:364:4,0.25
Oxynotus,centrina,24.75,-16.75,7201:246:4,0.32
Oxynotus,centrina,22.25,-17.25,7201:227:1,0.32
Oxynotus,centrina,22.25,-16.75,7201:226:2,0.21
Oxynotus,centrina,19.25,-16.75,7101:496:2,0.39
Oxynotus,centrina,19.25,-16.25,7101:496:1,0.28
Oxynotus,centrina,18.25,-16.25,7101:486:1,0.32
Oxynotus,centrina,12.75,-16.75,7101:226:4,0.31
Oxynotus,centrina,11.25,-16.25,7101:216:1,0.29
Oxynotus,centrina,10.25,-17.75,7101:207:2,0.27
Oxynotus,centrina,9.25,-16.75,7001:496:2,0.24
Oxynotus,centrina,6.25,-10.25,7001:360:1,0.20
Oxynotus,centrina,4.75,-1.25,7000:141:3,0.28
Oxynotus,centrina,-16.25,11.75,3101:361:2,0.30
Oxynotus,centrina,-15.75,12.25,3101:352:3,0.33
Oxynotus,centrina,-10.25,13.75,3101:103:2,0.28
Oxynotus,centrina,-6.25,12.25,3001:362:1,0.20
Oxynotus,centrina,-6.25,11.75,3001:361:2,0.38
Oxynotus,centrina,-5.25,1.25,3000:351:1,0.39
Oxynotus,centrina,-0.25,8.25,3000:208:1,0.27
Oxynotus,centrina,66.75,11.25,1601:361:3,0.20
Oxynotus,centrina,66.25,11.25,1601:361:1,0.21
Oxynotus,centrina,66.75,10.75,1601:360:4,0.21
Oxynotus,centrina,66.75,10.25,1601:360:3,0.20
Oxynotus,centrina,66.25,10.75,1601:360:2,0.22
Oxynotus,centrina,66.25,10.25,1601:360:1,0.22
Oxynotus,centrina,65.75,10.75,1601:350:4,0.22
Oxynotus,centrina,65.75,10.25,1601:350:3,0.23
Oxynotus,centrina,65.25,10.75,1601:350:2,0.21
Oxynotus,centrina,65.25,10.25,1601:350:1,0.23
Oxynotus,centrina,64.75,10.25,1601:140:3,0.21
Oxynotus,centrina,67.25,9.25,1600:479:1,0.20
Oxynotus,centrina,67.25,8.75,1600:478:2,0.20
Oxynotus,centrina,67.25,8.25,1600:478:1,0.20
Oxynotus,centrina,66.75,9.75,1600:469:4,0.21
Oxynotus,centrina,66.75,9.25,1600:469:3,0.21
Oxynotus,centrina,66.25,9.75,1600:469:2,0.22
Oxynotus,centrina,66.25,9.25,1600:469:1,0.22
Oxynotus,centrina,66.75,8.75,1600:468:4,0.21
Oxynotus,centrina,66.75,8.25,1600:468:3,0.21
Oxynotus,centrina,66.25,8.75,1600:468:2,0.22
Oxynotus,centrina,66.25,8.25,1600:468:1,0.22
Oxynotus,centrina,66.75,7.75,1600:467:4,0.22
Oxynotus,centrina,66.75,7.25,1600:467:3,0.22
Oxynotus,centrina,66.25,7.75,1600:467:2,0.22
Oxynotus,centrina,66.25,7.25,1600:467:1,0.23
Oxynotus,centrina,66.25,6.75,1600:466:2,0.24
Oxynotus,centrina,66.25,6.25,1600:466:1,0.24
Oxynotus,centrina,65.75,9.75,1600:459:4,0.24
Oxynotus,centrina,65.75,9.25,1600:459:3,0.24
Oxynotus,centrina,65.25,9.75,1600:459:2,0.24
Oxynotus,centrina,65.25,9.25,1600:459:1,0.25
Oxynotus,centrina,65.75,8.75,1600:458:4,0.23
Oxynotus,centrina,65.75,8.25,1600:458:3,0.23
Oxynotus,centrina,65.25,8.75,1600:458:2,0.25
Oxynotus,centrina,65.25,8.25,1600:458:1,0.25
Oxynotus,centrina,65.75,7.75,1600:457:4,0.24
Oxynotus,centrina,65.75,7.25,1600:457:3,0.24
Oxynotus,centrina,65.25,7.75,1600:457:2,0.26
Oxynotus,centrina,65.25,7.25,1600:457:1,0.26
Oxynotus,centrina,65.75,6.75,1600:456:4,0.24
Oxynotus,centrina,65.75,6.25,1600:456:3,0.25
Oxynotus,centrina,65.25,6.75,1600:456:2,0.26
Oxynotus,centrina,65.25,6.25,1600:456:1,0.26
Oxynotus,centrina,65.75,5.75,1600:455:4,0.25
Oxynotus,centrina,65.25,5.75,1600:455:2,0.25
Oxynotus,centrina,64.75,9.75,1600:249:4,0.24
Oxynotus,centrina,64.75,9.25,1600:249:3,0.25
Oxynotus,centrina,64.25,9.75,1600:249:2,0.21
Oxynotus,centrina,64.25,9.25,1600:249:1,0.23
Oxynotus,centrina,64.75,8.75,1600:248:4,0.25
Oxynotus,centrina,64.75,8.25,1600:248:3,0.26
Oxynotus,centrina,64.25,8.75,1600:248:2,0.24
Oxynotus,centrina,64.25,8.25,1600:248:1,0.26
Oxynotus,centrina,64.75,7.75,1600:247:4,0.26
Oxynotus,centrina,64.75,7.25,1600:247:3,0.26
Oxynotus,centrina,64.25,7.75,1600:247:2,0.26
Oxynotus,centrina,64.25,7.25,1600:247:1,0.26
Oxynotus,centrina,64.75,6.75,1600:246:4,0.26
Oxynotus,centrina,64.75,6.25,1600:246:3,0.26
Oxynotus,centrina,64.25,6.75,1600:246:2,0.26
Oxynotus,centrina,64.25,6.25,1600:246:1,0.26
Oxynotus,centrina,64.75,5.75,1600:245:4,0.26
Oxynotus,centrina,64.25,5.75,1600:245:2,0.26
Oxynotus,centrina,63.75,8.25,1600:238:3,0.22
Oxynotus,centrina,63.75,7.75,1600:237:4,0.24
Oxynotus,centrina,63.75,7.25,1600:237:3,0.25
Oxynotus,centrina,63.25,7.75,1600:237:2,0.22
Oxynotus,centrina,63.25,7.25,1600:237:1,0.23
Oxynotus,centrina,63.75,6.75,1600:236:4,0.25
Oxynotus,centrina,63.75,6.25,1600:236:3,0.25
Oxynotus,centrina,63.25,6.75,1600:236:2,0.24
Oxynotus,centrina,63.25,6.25,1600:236:1,0.24
Oxynotus,centrina,63.75,5.75,1600:235:4,0.26
Oxynotus,centrina,63.25,5.75,1600:235:2,0.25
Oxynotus,centrina,63.25,5.25,1600:235:1,0.26
Oxynotus,centrina,62.75,7.25,1600:227:3,0.20
Oxynotus,centrina,62.75,6.25,1600:226:3,0.22
Oxynotus,centrina,62.25,6.25,1600:226:1,0.21
Oxynotus,centrina,62.75,5.75,1600:225:4,0.24
Oxynotus,centrina,62.75,5.25,1600:225:3,0.24
Oxynotus,centrina,62.25,5.75,1600:225:2,0.20
Oxynotus,centrina,62.25,5.25,1600:225:1,0.23
Oxynotus,centrina,61.25,6.25,1600:216:1,0.20
Oxynotus,centrina,61.25,5.75,1600:215:2,0.21
Oxynotus,centrina,61.25,5.25,1600:215:1,0.22
Oxynotus,centrina,60.25,6.75,1600:206:2,0.23
Oxynotus,centrina,60.25,6.25,1600:206:1,0.24
Oxynotus,centrina,60.75,5.25,1600:205:3,0.23
Oxynotus,centrina,60.25,5.75,1600:205:2,0.25
Oxynotus,centrina,60.25,5.25,1600:205:1,0.25
Oxynotus,centrina,63.25,4.75,1600:134:2,0.27
Oxynotus,centrina,62.75,4.75,1600:124:4,0.25
Oxynotus,centrina,62.75,4.25,1600:124:3,0.26
Oxynotus,centrina,62.25,4.75,1600:124:2,0.24
Oxynotus,centrina,62.25,4.25,1600:124:1,0.25
Oxynotus,centrina,62.75,3.75,1600:123:4,0.27
Oxynotus,centrina,62.75,3.25,1600:123:3,0.28
Oxynotus,centrina,62.25,3.75,1600:123:2,0.26
Oxynotus,centrina,62.25,3.25,1600:123:1,0.27
Oxynotus,centrina,62.75,2.75,1600:122:4,0.27
Oxynotus,centrina,62.75,2.25,1600:122:3,0.23
Oxynotus,centrina,62.25,2.75,1600:122:2,0.27
Oxynotus,centrina,62.25,2.25,1600:122:1,0.28
Oxynotus,centrina,62.25,1.75,1600:121:2,0.29
Oxynotus,centrina,62.25,1.25,1600:121:1,0.29
Oxynotus,centrina,62.25,0.75,1600:120:2,0.28
Oxynotus,centrina,62.25,0.25,1600:120:1,0.28
Oxynotus,centrina,61.75,4.75,1600:114:4,0.23
Oxynotus,centrina,61.75,4.25,1600:114:3,0.26
Oxynotus,centrina,61.25,4.75,1600:114:2,0.24
Oxynotus,centrina,61.25,4.25,1600:114:1,0.27
Oxynotus,centrina,61.75,3.75,1600:113:4,0.27
Oxynotus,centrina,61.75,3.25,1600:113:3,0.27
Oxynotus,centrina,61.25,3.75,1600:113:2,0.27
Oxynotus,centrina,61.25,3.25,1600:113:1,0.28
Oxynotus,centrina,61.75,2.75,1600:112:4,0.28
Oxynotus,centrina,61.75,2.25,1600:112:3,0.29
Oxynotus,centrina,61.25,2.75,1600:112:2,0.29
Oxynotus,centrina,61.25,2.25,1600:112:1,0.31
Oxynotus,centrina,61.75,1.75,1600:111:4,0.30
Oxynotus,centrina,61.75,1.25,1600:111:3,0.31
Oxynotus,centrina,61.25,1.75,1600:111:2,0.32
Oxynotus,centrina,61.25,1.25,1600:111:1,0.32
Oxynotus,centrina,61.75,0.75,1600:110:4,0.32
Oxynotus,centrina,61.75,0.25,1600:110:3,0.32
Oxynotus,centrina,61.25,0.75,1600:110:2,0.32
Oxynotus,centrina,61.25,0.25,1600:110:1,0.33
Oxynotus,centrina,60.75,4.75,1600:104:4,0.25
Oxynotus,centrina,60.75,4.25,1600:104:3,0.27
Oxynotus,centrina,60.25,4.75,1600:104:2,0.28
Oxynotus,centrina,60.25,4.25,1600:104:1,0.29
Oxynotus,centrina,60.75,3.75,1600:103:4,0.27
Oxynotus,centrina,60.75,3.25,1600:103:3,0.28
Oxynotus,centrina,60.25,3.75,1600:103:2,0.29
Oxynotus,centrina,60.25,3.25,1600:103:1,0.30
Oxynotus,centrina,60.75,2.75,1600:102:4,0.31
Oxynotus,centrina,60.75,2.25,1600:102:3,0.32
Oxynotus,centrina,60.25,2.75,1600:102:2,0.29
Oxynotus,centrina,60.25,2.25,1600:102:1,0.27
Oxynotus,centrina,60.75,1.75,1600:101:4,0.31
Oxynotus,centrina,60.75,1.25,1600:101:3,0.32
Oxynotus,centrina,60.25,1.75,1600:101:2,0.30
Oxynotus,centrina,60.25,1.25,1600:101:1,0.30
Oxynotus,centrina,60.75,0.75,1600:100:4,0.32
Oxynotus,centrina,60.75,0.25,1600:100:3,0.32
Oxynotus,centrina,60.25,0.75,1600:100:2,0.31
Oxynotus,centrina,60.25,0.25,1600:100:1,0.31
Oxynotus,centrina,59.75,10.75,1501:390:4,0.27
Oxynotus,centrina,59.25,10.75,1501:390:2,0.22
Oxynotus,centrina,58.25,11.25,1501:381:1,0.31
Oxynotus,centrina,58.75,10.75,1501:380:4,0.32
Oxynotus,centrina,58.75,10.25,1501:380:3,0.33
Oxynotus,centrina,58.25,10.75,1501:380:2,0.33
Oxynotus,centrina,58.25,10.25,1501:380:1,0.33
Oxynotus,centrina,57.75,11.25,1501:371:3,0.32
Oxynotus,centrina,57.75,10.75,1501:370:4,0.33
Oxynotus,centrina,57.75,10.25,1501:370:3,0.26
Oxynotus,centrina,59.25,6.25,1500:496:1,0.26
Oxynotus,centrina,59.75,5.75,1500:495:4,0.26
Oxynotus,centrina,59.25,5.75,1500:495:2,0.26
Oxynotus,centrina,59.25,5.25,1500:495:1,0.28
Oxynotus,centrina,58.75,9.75,1500:489:4,0.32
Oxynotus,centrina,58.75,9.25,1500:489:3,0.32
Oxynotus,centrina,58.25,9.75,1500:489:2,0.33
Oxynotus,centrina,58.25,9.25,1500:489:1,0.33
Oxynotus,centrina,58.25,8.75,1500:488:2,0.33
Oxynotus,centrina,58.25,8.25,1500:488:1,0.32
Oxynotus,centrina,58.25,7.75,1500:487:2,0.26
Oxynotus,centrina,58.25,6.75,1500:486:2,0.31
Oxynotus,centrina,58.25,6.25,1500:486:1,0.31
Oxynotus,centrina,58.75,5.75,1500:485:4,0.27
Oxynotus,centrina,58.75,5.25,1500:485:3,0.30
Oxynotus,centrina,58.25,5.75,1500:485:2,0.31
Oxynotus,centrina,58.25,5.25,1500:485:1,0.31
Oxynotus,centrina,57.75,9.75,1500:479:4,0.35
Oxynotus,centrina,57.75,9.25,1500:479:3,0.35
Oxynotus,centrina,57.75,8.75,1500:478:4,0.35
Oxynotus,centrina,57.75,8.25,1500:478:3,0.34
Oxynotus,centrina,57.25,8.25,1500:478:1,0.30
Oxynotus,centrina,57.75,7.75,1500:477:4,0.33
Oxynotus,centrina,57.75,7.25,1500:477:3,0.33
Oxynotus,centrina,57.25,7.75,1500:477:2,0.35
Oxynotus,centrina,57.25,7.25,1500:477:1,0.35
Oxynotus,centrina,57.75,6.75,1500:476:4,0.33
Oxynotus,centrina,57.75,6.25,1500:476:3,0.33
Oxynotus,centrina,57.25,6.75,1500:476:2,0.35
Oxynotus,centrina,57.25,6.25,1500:476:1,0.21
Oxynotus,centrina,57.75,5.75,1500:475:4,0.33
Oxynotus,centrina,57.75,5.25,1500:475:3,0.33
Oxynotus,centrina,59.75,4.75,1500:394:4,0.29
Oxynotus,centrina,59.75,4.25,1500:394:3,0.30
Oxynotus,centrina,59.25,4.75,1500:394:2,0.30
Oxynotus,centrina,59.25,4.25,1500:394:1,0.30
Oxynotus,centrina,59.75,3.75,1500:393:4,0.31
Oxynotus,centrina,59.75,3.25,1500:393:3,0.32
Oxynotus,centrina,59.25,3.75,1500:393:2,0.31
Oxynotus,centrina,59.25,3.25,1500:393:1,0.32
Oxynotus,centrina,59.75,2.75,1500:392:4,0.30
Oxynotus,centrina,59.75,2.25,1500:392:3,0.29
Oxynotus,centrina,59.25,2.75,1500:392:2,0.32
Oxynotus,centrina,59.25,2.25,1500:392:1,0.31
Oxynotus,centrina,59.75,1.75,1500:391:4,0.29
Oxynotus,centrina,59.75,1.25,1500:391:3,0.29
Oxynotus,centrina,59.25,1.75,1500:391:2,0.28
Oxynotus,centrina,59.25,1.25,1500:391:1,0.30
Oxynotus,centrina,59.75,0.75,1500:390:4,0.30
Oxynotus,centrina,59.75,0.25,1500:390:3,0.30
Oxynotus,centrina,59.25,0.75,1500:390:2,0.30
Oxynotus,centrina,59.25,0.25,1500:390:1,0.30
Oxynotus,centrina,58.75,4.75,1500:384:4,0.30
Oxynotus,centrina,58.75,4.25,1500:384:3,0.31
Oxynotus,centrina,58.25,4.75,1500:384:2,0.32
Oxynotus,centrina,58.25,4.25,1500:384:1,0.32
Oxynotus,centrina,58.75,3.75,1500:383:4,0.31
Oxynotus,centrina,58.75,3.25,1500:383:3,0.32
Oxynotus,centrina,58.25,3.75,1500:383:2,0.32
Oxynotus,centrina,58.25,3.25,1500:383:1,0.24
Oxynotus,centrina,58.75,2.75,1500:382:4,0.32
Oxynotus,centrina,58.75,2.25,1500:382:3,0.26
Oxynotus,centrina,58.25,2.25,1500:382:1,0.21
Oxynotus,centrina,58.75,1.75,1500:381:4,0.30
Oxynotus,centrina,58.75,1.25,1500:381:3,0.32
Oxynotus,centrina,58.25,1.75,1500:381:2,0.30
Oxynotus,centrina,58.25,1.25,1500:381:1,0.33
Oxynotus,centrina,58.75,0.75,1500:380:4,0.31
Oxynotus,centrina,58.75,0.25,1500:380:3,0.31
Oxynotus,centrina,58.25,0.75,1500:380:2,0.33
Oxynotus,centrina,58.25,0.25,1500:380:1,0.32
Oxynotus,centrina,57.75,4.75,1500:374:4,0.26
Oxynotus,centrina,57.75,4.25,1500:374:3,0.20
Oxynotus,centrina,57.75,1.75,1500:371:4,0.23
Oxynotus,centrina,57.75,1.25,1500:371:3,0.34
Oxynotus,centrina,57.25,1.75,1500:371:2,0.23
Oxynotus,centrina,57.25,1.25,1500:371:1,0.24
Oxynotus,centrina,57.75,0.75,1500:370:4,0.33
Oxynotus,centrina,57.75,0.25,1500:370:3,0.33
Oxynotus,centrina,57.25,0.75,1500:370:2,0.22
Oxynotus,centrina,56.75,2.25,1500:362:3,0.21
Oxynotus,centrina,56.75,1.75,1500:361:4,0.23
Oxynotus,centrina,56.75,1.25,1500:361:3,0.30
Oxynotus,centrina,56.25,1.75,1500:361:2,0.22
Oxynotus,centrina,56.25,1.25,1500:361:1,0.21
Oxynotus,centrina,56.75,0.75,1500:360:4,0.35
Oxynotus,centrina,56.75,0.25,1500:360:3,0.34
Oxynotus,centrina,56.25,0.75,1500:360:2,0.25
Oxynotus,centrina,55.25,0.25,1500:350:1,0.21
Oxynotus,centrina,53.25,0.25,1500:130:1,0.31
Oxynotus,centrina,52.75,0.25,1500:120:3,0.21
Oxynotus,centrina,50.25,1.25,1500:101:1,0.21
Oxynotus,centrina,50.75,0.75,1500:100:4,0.24
Oxynotus,centrina,46.75,35.75,1403:465:4,0.33
Oxynotus,centrina,46.25,35.75,1403:465:2,0.37
Oxynotus,centrina,45.25,33.75,1403:353:2,0.33
Oxynotus,centrina,42.25,35.75,1403:225:2,0.38
Oxynotus,centrina,44.75,30.25,1403:140:3,0.20
Oxynotus,centrina,41.75,33.25,1403:113:3,0.35
Oxynotus,centrina,41.75,30.25,1403:110:3,0.25
Oxynotus,centrina,44.25,29.25,1402:249:1,0.34
Oxynotus,centrina,44.25,28.75,1402:248:2,0.32
Oxynotus,centrina,41.25,28.25,1402:218:1,0.23
Oxynotus,centrina,40.25,26.75,1402:206:2,0.27
Oxynotus,centrina,45.25,12.75,1401:352:2,0.32
Oxynotus,centrina,42.75,15.75,1401:225:4,0.20
Oxynotus,centrina,41.75,15.25,1401:215:3,0.28
Oxynotus,centrina,44.25,14.25,1401:144:1,0.23
Oxynotus,centrina,44.25,13.75,1401:143:2,0.29
