Mapping parameters for Nemadactylus bergi (Castaneta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-21,-57,-76,-41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,bergi,-45.25,-61.75,5406:351:2,0.98
Nemadactylus,bergi,-45.25,-61.25,5406:351:1,0.92
Nemadactylus,bergi,-45.75,-60.75,5406:350:4,0.80
Nemadactylus,bergi,-45.25,-60.75,5406:350:2,0.83
Nemadactylus,bergi,-44.75,-65.75,5406:245:4,1.00
Nemadactylus,bergi,-44.75,-65.25,5406:245:3,1.00
Nemadactylus,bergi,-44.25,-65.25,5406:245:1,1.00
Nemadactylus,bergi,-43.75,-65.25,5406:235:3,1.00
Nemadactylus,bergi,-43.25,-65.25,5406:235:1,0.97
Nemadactylus,bergi,-41.25,-65.25,5406:215:1,1.00
Nemadactylus,bergi,-40.75,-65.25,5406:205:3,1.00
Nemadactylus,bergi,-44.75,-64.75,5406:144:4,1.00
Nemadactylus,bergi,-44.75,-64.25,5406:144:3,1.00
Nemadactylus,bergi,-44.25,-64.75,5406:144:2,1.00
Nemadactylus,bergi,-44.25,-64.25,5406:144:1,1.00
Nemadactylus,bergi,-44.75,-63.75,5406:143:4,1.00
Nemadactylus,bergi,-44.75,-63.25,5406:143:3,1.00
Nemadactylus,bergi,-44.25,-63.75,5406:143:2,1.00
Nemadactylus,bergi,-44.25,-63.25,5406:143:1,1.00
Nemadactylus,bergi,-44.75,-62.75,5406:142:4,1.00
Nemadactylus,bergi,-44.75,-62.25,5406:142:3,1.00
Nemadactylus,bergi,-44.25,-62.75,5406:142:2,1.00
Nemadactylus,bergi,-44.25,-62.25,5406:142:1,1.00
Nemadactylus,bergi,-44.75,-61.75,5406:141:4,1.00
Nemadactylus,bergi,-44.75,-61.25,5406:141:3,0.96
Nemadactylus,bergi,-44.25,-61.75,5406:141:2,1.00
Nemadactylus,bergi,-44.25,-61.25,5406:141:1,1.00
Nemadactylus,bergi,-44.75,-60.75,5406:140:4,0.86
Nemadactylus,bergi,-44.25,-60.75,5406:140:2,0.93
Nemadactylus,bergi,-44.25,-60.25,5406:140:1,0.81
Nemadactylus,bergi,-43.75,-64.75,5406:134:4,1.00
Nemadactylus,bergi,-43.75,-64.25,5406:134:3,1.00
Nemadactylus,bergi,-43.25,-64.75,5406:134:2,1.00
Nemadactylus,bergi,-43.25,-64.25,5406:134:1,1.00
Nemadactylus,bergi,-43.75,-63.75,5406:133:4,1.00
Nemadactylus,bergi,-43.75,-63.25,5406:133:3,1.00
Nemadactylus,bergi,-43.25,-63.75,5406:133:2,1.00
Nemadactylus,bergi,-43.25,-63.25,5406:133:1,1.00
Nemadactylus,bergi,-43.75,-62.75,5406:132:4,1.00
Nemadactylus,bergi,-43.75,-62.25,5406:132:3,1.00
Nemadactylus,bergi,-43.25,-62.75,5406:132:2,1.00
Nemadactylus,bergi,-43.25,-62.25,5406:132:1,1.00
Nemadactylus,bergi,-43.75,-61.75,5406:131:4,1.00
Nemadactylus,bergi,-43.75,-61.25,5406:131:3,1.00
Nemadactylus,bergi,-43.25,-61.75,5406:131:2,1.00
Nemadactylus,bergi,-43.25,-61.25,5406:131:1,1.00
Nemadactylus,bergi,-43.75,-60.75,5406:130:4,1.00
Nemadactylus,bergi,-43.75,-60.25,5406:130:3,0.91
Nemadactylus,bergi,-43.25,-60.75,5406:130:2,1.00
Nemadactylus,bergi,-43.25,-60.25,5406:130:1,1.00
Nemadactylus,bergi,-42.75,-63.75,5406:123:4,1.00
Nemadactylus,bergi,-42.75,-63.25,5406:123:3,1.00
Nemadactylus,bergi,-42.75,-62.75,5406:122:4,1.00
Nemadactylus,bergi,-42.75,-62.25,5406:122:3,1.00
Nemadactylus,bergi,-42.25,-62.25,5406:122:1,1.00
Nemadactylus,bergi,-42.75,-61.75,5406:121:4,1.00
Nemadactylus,bergi,-42.75,-61.25,5406:121:3,1.00
Nemadactylus,bergi,-42.25,-61.75,5406:121:2,1.00
Nemadactylus,bergi,-42.25,-61.25,5406:121:1,1.00
Nemadactylus,bergi,-42.75,-60.75,5406:120:4,1.00
Nemadactylus,bergi,-42.75,-60.25,5406:120:3,1.00
Nemadactylus,bergi,-42.25,-60.75,5406:120:2,1.00
Nemadactylus,bergi,-42.25,-60.25,5406:120:1,1.00
Nemadactylus,bergi,-41.75,-61.25,5406:111:3,1.00
Nemadactylus,bergi,-41.75,-60.75,5406:110:4,1.00
Nemadactylus,bergi,-41.75,-60.25,5406:110:3,1.00
Nemadactylus,bergi,-41.25,-60.75,5406:110:2,1.00
Nemadactylus,bergi,-41.25,-60.25,5406:110:1,1.00
Nemadactylus,bergi,-40.75,-64.75,5406:104:4,1.00
Nemadactylus,bergi,-40.75,-62.75,5406:102:4,0.97
Nemadactylus,bergi,-40.25,-62.25,5406:102:1,1.00
Nemadactylus,bergi,-40.75,-60.75,5406:100:4,1.00
Nemadactylus,bergi,-40.75,-60.25,5406:100:3,1.00
Nemadactylus,bergi,-40.25,-60.25,5406:100:1,1.00
Nemadactylus,bergi,-43.25,-59.75,5405:239:2,0.88
Nemadactylus,bergi,-42.75,-59.75,5405:229:4,1.00
Nemadactylus,bergi,-42.75,-59.25,5405:229:3,0.88
Nemadactylus,bergi,-42.25,-59.75,5405:229:2,1.00
Nemadactylus,bergi,-42.25,-59.25,5405:229:1,1.00
Nemadactylus,bergi,-42.25,-58.75,5405:228:2,0.91
Nemadactylus,bergi,-41.75,-59.75,5405:219:4,1.00
Nemadactylus,bergi,-41.75,-59.25,5405:219:3,1.00
Nemadactylus,bergi,-41.25,-59.75,5405:219:2,1.00
Nemadactylus,bergi,-41.25,-59.25,5405:219:1,1.00
Nemadactylus,bergi,-41.75,-58.75,5405:218:4,1.00
Nemadactylus,bergi,-41.75,-58.25,5405:218:3,0.95
Nemadactylus,bergi,-41.25,-58.75,5405:218:2,1.00
Nemadactylus,bergi,-41.25,-58.25,5405:218:1,1.00
Nemadactylus,bergi,-41.75,-57.75,5405:217:4,0.81
Nemadactylus,bergi,-41.25,-57.75,5405:217:2,0.95
Nemadactylus,bergi,-41.25,-57.25,5405:217:1,0.83
Nemadactylus,bergi,-40.75,-59.75,5405:209:4,1.00
Nemadactylus,bergi,-40.75,-59.25,5405:209:3,1.00
Nemadactylus,bergi,-40.25,-59.75,5405:209:2,1.00
Nemadactylus,bergi,-40.25,-59.25,5405:209:1,1.00
Nemadactylus,bergi,-40.75,-58.75,5405:208:4,1.00
Nemadactylus,bergi,-40.75,-58.25,5405:208:3,1.00
Nemadactylus,bergi,-40.25,-58.75,5405:208:2,1.00
Nemadactylus,bergi,-40.25,-58.25,5405:208:1,1.00
Nemadactylus,bergi,-40.75,-57.75,5405:207:4,1.00
Nemadactylus,bergi,-40.75,-57.25,5405:207:3,0.96
Nemadactylus,bergi,-40.25,-57.75,5405:207:2,1.00
Nemadactylus,bergi,-40.25,-57.25,5405:207:1,1.00
Nemadactylus,bergi,-40.75,-56.75,5405:206:4,0.84
Nemadactylus,bergi,-40.25,-56.75,5405:206:2,1.00
Nemadactylus,bergi,-40.25,-56.25,5405:206:1,0.88
Nemadactylus,bergi,-38.25,-74.25,5307:384:1,0.98
Nemadactylus,bergi,-39.75,-62.25,5306:392:3,1.00
Nemadactylus,bergi,-39.75,-60.25,5306:390:3,1.00
Nemadactylus,bergi,-39.25,-60.75,5306:390:2,0.96
Nemadactylus,bergi,-39.25,-60.25,5306:390:1,1.00
Nemadactylus,bergi,-38.75,-62.25,5306:382:3,0.97
Nemadactylus,bergi,-38.75,-61.75,5306:381:4,0.94
Nemadactylus,bergi,-38.75,-61.25,5306:381:3,0.93
Nemadactylus,bergi,-38.75,-60.75,5306:380:4,0.96
Nemadactylus,bergi,-38.75,-60.25,5306:380:3,0.99
Nemadactylus,bergi,-39.75,-59.75,5305:499:4,1.00
Nemadactylus,bergi,-39.75,-59.25,5305:499:3,1.00
Nemadactylus,bergi,-39.25,-59.75,5305:499:2,1.00
Nemadactylus,bergi,-39.25,-59.25,5305:499:1,1.00
Nemadactylus,bergi,-39.75,-58.75,5305:498:4,1.00
Nemadactylus,bergi,-39.75,-58.25,5305:498:3,1.00
Nemadactylus,bergi,-39.25,-58.75,5305:498:2,1.00
Nemadactylus,bergi,-39.25,-58.25,5305:498:1,1.00
Nemadactylus,bergi,-39.75,-57.75,5305:497:4,1.00
Nemadactylus,bergi,-39.75,-57.25,5305:497:3,1.00
Nemadactylus,bergi,-39.25,-57.75,5305:497:2,1.00
Nemadactylus,bergi,-39.25,-57.25,5305:497:1,1.00
Nemadactylus,bergi,-39.75,-56.75,5305:496:4,1.00
Nemadactylus,bergi,-39.75,-56.25,5305:496:3,1.00
Nemadactylus,bergi,-39.25,-56.75,5305:496:2,1.00
Nemadactylus,bergi,-39.25,-56.25,5305:496:1,1.00
Nemadactylus,bergi,-39.25,-55.75,5305:495:2,1.00
Nemadactylus,bergi,-38.75,-59.75,5305:489:4,1.00
Nemadactylus,bergi,-38.75,-59.25,5305:489:3,1.00
Nemadactylus,bergi,-38.75,-58.75,5305:488:4,1.00
Nemadactylus,bergi,-38.75,-58.25,5305:488:3,1.00
Nemadactylus,bergi,-38.25,-58.25,5305:488:1,0.98
Nemadactylus,bergi,-38.75,-57.75,5305:487:4,1.00
Nemadactylus,bergi,-38.75,-57.25,5305:487:3,1.00
Nemadactylus,bergi,-38.25,-57.75,5305:487:2,1.00
Nemadactylus,bergi,-38.25,-57.25,5305:487:1,1.00
Nemadactylus,bergi,-38.75,-56.75,5305:486:4,1.00
Nemadactylus,bergi,-38.75,-56.25,5305:486:3,1.00
Nemadactylus,bergi,-38.25,-56.75,5305:486:2,1.00
Nemadactylus,bergi,-38.25,-56.25,5305:486:1,1.00
Nemadactylus,bergi,-38.75,-55.75,5305:485:4,1.00
Nemadactylus,bergi,-38.75,-55.25,5305:485:3,1.00
Nemadactylus,bergi,-38.25,-55.75,5305:485:2,1.00
Nemadactylus,bergi,-38.25,-55.25,5305:485:1,1.00
Nemadactylus,bergi,-37.75,-57.75,5305:477:4,0.84
Nemadactylus,bergi,-37.75,-57.25,5305:477:3,0.97
Nemadactylus,bergi,-37.75,-56.75,5305:476:4,0.93
Nemadactylus,bergi,-37.75,-56.25,5305:476:3,0.95
Nemadactylus,bergi,-37.75,-55.75,5305:475:4,1.00
Nemadactylus,bergi,-37.75,-55.25,5305:475:3,1.00
Nemadactylus,bergi,-35.75,-55.25,5305:455:3,0.81
Nemadactylus,bergi,-37.25,-54.75,5305:374:2,1.00
Nemadactylus,bergi,-37.25,-54.25,5305:374:1,1.00
Nemadactylus,bergi,-36.75,-54.25,5305:364:3,1.00
Nemadactylus,bergi,-36.25,-54.25,5305:364:1,0.80
Nemadactylus,bergi,-36.75,-53.75,5305:363:4,1.00
Nemadactylus,bergi,-36.25,-53.75,5305:363:2,1.00
Nemadactylus,bergi,-36.25,-53.25,5305:363:1,1.00
Nemadactylus,bergi,-35.75,-53.75,5305:353:4,0.85
Nemadactylus,bergi,-35.75,-53.25,5305:353:3,1.00
Nemadactylus,bergi,-35.25,-53.75,5305:353:2,0.82
Nemadactylus,bergi,-35.25,-53.25,5305:353:1,0.87
Nemadactylus,bergi,-35.75,-52.75,5305:352:4,1.00
Nemadactylus,bergi,-35.25,-52.75,5305:352:2,1.00
Nemadactylus,bergi,-35.25,-52.25,5305:352:1,0.83
Nemadactylus,bergi,-34.75,-53.25,5305:143:3,0.82
Nemadactylus,bergi,-34.25,-53.75,5305:143:2,0.90
Nemadactylus,bergi,-34.25,-53.25,5305:143:1,0.92
Nemadactylus,bergi,-34.75,-52.75,5305:142:4,0.97
Nemadactylus,bergi,-34.75,-52.25,5305:142:3,1.00
Nemadactylus,bergi,-34.25,-52.75,5305:142:2,0.83
Nemadactylus,bergi,-34.25,-52.25,5305:142:1,1.00
Nemadactylus,bergi,-34.25,-51.75,5305:141:2,1.00
Nemadactylus,bergi,-33.75,-53.75,5305:133:4,0.82
Nemadactylus,bergi,-33.75,-53.25,5305:133:3,0.97
Nemadactylus,bergi,-33.25,-53.25,5305:133:1,0.89
Nemadactylus,bergi,-33.75,-52.75,5305:132:4,0.99
Nemadactylus,bergi,-33.75,-52.25,5305:132:3,0.89
Nemadactylus,bergi,-33.25,-52.75,5305:132:2,1.00
Nemadactylus,bergi,-33.25,-52.25,5305:132:1,1.00
Nemadactylus,bergi,-33.75,-51.75,5305:131:4,1.00
Nemadactylus,bergi,-33.75,-51.25,5305:131:3,1.00
Nemadactylus,bergi,-33.25,-51.75,5305:131:2,1.00
Nemadactylus,bergi,-33.25,-51.25,5305:131:1,1.00
Nemadactylus,bergi,-33.25,-50.75,5305:130:2,1.00
Nemadactylus,bergi,-32.75,-52.75,5305:122:4,0.96
Nemadactylus,bergi,-32.75,-52.25,5305:122:3,1.00
Nemadactylus,bergi,-32.25,-52.25,5305:122:1,1.00
Nemadactylus,bergi,-32.75,-51.75,5305:121:4,1.00
Nemadactylus,bergi,-32.75,-51.25,5305:121:3,1.00
Nemadactylus,bergi,-32.25,-51.75,5305:121:2,1.00
Nemadactylus,bergi,-32.25,-51.25,5305:121:1,1.00
Nemadactylus,bergi,-32.75,-50.75,5305:120:4,1.00
Nemadactylus,bergi,-32.75,-50.25,5305:120:3,1.00
Nemadactylus,bergi,-32.25,-50.75,5305:120:2,1.00
Nemadactylus,bergi,-32.25,-50.25,5305:120:1,1.00
Nemadactylus,bergi,-31.75,-52.25,5305:112:3,0.99
Nemadactylus,bergi,-31.75,-51.75,5305:111:4,0.84
Nemadactylus,bergi,-31.75,-50.75,5305:110:4,1.00
Nemadactylus,bergi,-31.75,-50.25,5305:110:3,1.00
Nemadactylus,bergi,-31.25,-50.25,5305:110:1,1.00
Nemadactylus,bergi,-30.75,-50.25,5305:100:3,0.80
Nemadactylus,bergi,-30.25,-50.25,5305:100:1,0.87
Nemadactylus,bergi,-31.25,-49.75,5304:219:2,1.00
Nemadactylus,bergi,-30.75,-49.75,5304:209:4,1.00
Nemadactylus,bergi,-30.75,-49.25,5304:209:3,1.00
Nemadactylus,bergi,-30.25,-49.75,5304:209:2,1.00
Nemadactylus,bergi,-30.25,-49.25,5304:209:1,1.00
Nemadactylus,bergi,-30.25,-48.75,5304:208:2,0.87
Nemadactylus,bergi,-29.75,-71.75,5207:391:4,0.86
Nemadactylus,bergi,-29.25,-71.75,5207:391:2,0.85
Nemadactylus,bergi,-28.75,-71.75,5207:381:4,0.86
Nemadactylus,bergi,-29.75,-50.25,5205:390:3,1.00
Nemadactylus,bergi,-29.75,-49.75,5204:499:4,1.00
Nemadactylus,bergi,-29.75,-49.25,5204:499:3,1.00
Nemadactylus,bergi,-29.25,-49.75,5204:499:2,1.00
Nemadactylus,bergi,-29.25,-49.25,5204:499:1,1.00
Nemadactylus,bergi,-29.75,-48.75,5204:498:4,1.00
Nemadactylus,bergi,-29.25,-48.75,5204:498:2,1.00
Nemadactylus,bergi,-28.75,-49.25,5204:489:3,1.00
Nemadactylus,bergi,-28.75,-48.75,5204:488:4,1.00
Nemadactylus,bergi,-28.75,-48.25,5204:488:3,0.94
Nemadactylus,bergi,-28.25,-48.75,5204:488:2,1.00
Nemadactylus,bergi,-28.25,-48.25,5204:488:1,1.00
Nemadactylus,bergi,-27.75,-48.75,5204:478:4,1.00
Nemadactylus,bergi,-27.75,-48.25,5204:478:3,1.00
Nemadactylus,bergi,-27.25,-48.75,5204:478:2,1.00
Nemadactylus,bergi,-27.25,-48.25,5204:478:1,0.98
Nemadactylus,bergi,-26.75,-48.75,5204:468:4,0.93
Nemadactylus,bergi,-26.75,-48.25,5204:468:3,0.88
Nemadactylus,bergi,-26.25,-48.75,5204:468:2,0.80


Occurrence cells used for creating environmental envelope (n = 145)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nemadactylus,bergi,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Nemadactylus,bergi,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Nemadactylus,bergi,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Nemadactylus,bergi,-47.25,-64.25,5406:374:1,106,9.76369857788086,6.88998222351074,34.2660675048828,33.7927398681641,10.9489997848868,0,251.051010131836,141
Nemadactylus,bergi,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Nemadactylus,bergi,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Nemadactylus,bergi,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Nemadactylus,bergi,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Nemadactylus,bergi,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Nemadactylus,bergi,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Nemadactylus,bergi,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Nemadactylus,bergi,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Nemadactylus,bergi,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Nemadactylus,bergi,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Nemadactylus,bergi,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Nemadactylus,bergi,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Nemadactylus,bergi,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Nemadactylus,bergi,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Nemadactylus,bergi,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Nemadactylus,bergi,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Nemadactylus,bergi,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Nemadactylus,bergi,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Nemadactylus,bergi,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Nemadactylus,bergi,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Nemadactylus,bergi,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Nemadactylus,bergi,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Nemadactylus,bergi,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Nemadactylus,bergi,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Nemadactylus,bergi,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Nemadactylus,bergi,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Nemadactylus,bergi,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Nemadactylus,bergi,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Nemadactylus,bergi,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Nemadactylus,bergi,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Nemadactylus,bergi,-44.25,-65.25,5406:245:1,35,11.949610710144,11.5941762924194,34.7914352416992,33.3309631347656,5.11900009587407,0,282.565277099609,11
Nemadactylus,bergi,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Nemadactylus,bergi,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
Nemadactylus,bergi,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Nemadactylus,bergi,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Nemadactylus,bergi,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Nemadactylus,bergi,-43.75,-73.25,5407:133:3,72,10.8504114151001,9.86985492706299,32.280647277832,33.8721694946289,21.750999614596402,0,111.859481811523,19
Nemadactylus,bergi,-43.75,-61.25,5406:131:3,78,11.6093425750732,9.26243019104004,34.319507598877,33.6796188354492,10.7570001855493,0,258.164916992188,271
Nemadactylus,bergi,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Nemadactylus,bergi,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Nemadactylus,bergi,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Nemadactylus,bergi,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Nemadactylus,bergi,-43.25,-62.75,5406:132:2,73,12.9685735702515,10.9253702163696,34.7429084777832,33.5206336975098,5.1290001720189995,0,258.412536621094,139
Nemadactylus,bergi,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Nemadactylus,bergi,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Nemadactylus,bergi,-42.75,-62.75,5406:122:4,74,13.1659688949585,11.1171922683716,34.8359375,33.5372047424316,3.41199990361929,0,257.000854492188,123
Nemadactylus,bergi,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Nemadactylus,bergi,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Nemadactylus,bergi,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Nemadactylus,bergi,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Nemadactylus,bergi,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Nemadactylus,bergi,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Nemadactylus,bergi,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Nemadactylus,bergi,-42.25,-65.25,5406:225:1,18,13.6943445205688,8.18604755401611,35.0276107788086,33.8594512939453,2.11095297709107,0,275.418487548828,0
Nemadactylus,bergi,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Nemadactylus,bergi,-41.75,-63.25,5406:113:3,52,14.1125841140747,12.4799852371216,35.272518157959,33.6786117553711,0.700999982655048,0,274.257720947266,90
Nemadactylus,bergi,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Nemadactylus,bergi,-41.25,-61.75,5406:111:2,47,14.2596645355225,11.7594232559204,34.808536529541,33.6394691467285,1.1589999776333602,0,265.380859375,112
Nemadactylus,bergi,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Nemadactylus,bergi,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Nemadactylus,bergi,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Nemadactylus,bergi,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Nemadactylus,bergi,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Nemadactylus,bergi,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Nemadactylus,bergi,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
