Mapping parameters for Tripterophycis gilchristi (Grenadier cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,0,-59,-13,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tripterophycis,gilchristi,-3.75,39.75,3003:239:4,0.12
Tripterophycis,gilchristi,-9.75,13.25,3001:393:3,0.16
Tripterophycis,gilchristi,-9.25,13.25,3001:393:1,0.01
Tripterophycis,gilchristi,-9.75,12.75,3001:392:4,0.19
Tripterophycis,gilchristi,-9.25,12.75,3001:392:2,0.04
Tripterophycis,gilchristi,-7.75,1.25,3000:371:3,0.08
Tripterophycis,gilchristi,-47.25,-179.75,5417:479:2,0.25
Tripterophycis,gilchristi,-44.75,-177.25,5417:247:3,0.38
Tripterophycis,gilchristi,-42.75,-175.25,5417:225:3,0.36
Tripterophycis,gilchristi,-42.75,-174.75,5417:124:4,0.35
Tripterophycis,gilchristi,-42.75,-174.25,5417:124:3,0.26
Tripterophycis,gilchristi,-43.25,-1.25,5400:131:1,0.26
Tripterophycis,gilchristi,-42.75,-2.75,5400:122:4,0.35
Tripterophycis,gilchristi,-42.75,-2.25,5400:122:3,0.36
Tripterophycis,gilchristi,-42.75,-1.75,5400:121:4,0.38
Tripterophycis,gilchristi,-42.75,-1.25,5400:121:3,0.29
Tripterophycis,gilchristi,-38.75,-11.75,5301:381:4,0.35
Tripterophycis,gilchristi,-38.75,-10.75,5301:380:4,0.26
Tripterophycis,gilchristi,-39.25,-9.75,5300:499:2,0.30
Tripterophycis,gilchristi,-37.25,-3.75,5300:373:2,0.34
Tripterophycis,gilchristi,-34.75,-4.25,5300:144:3,0.33
Tripterophycis,gilchristi,-34.75,-3.75,5300:143:4,0.37
Tripterophycis,gilchristi,-50.25,165.75,3516:205:2,0.22
Tripterophycis,gilchristi,-47.25,179.75,3417:479:2,0.24
Tripterophycis,gilchristi,-47.25,179.25,3417:479:1,0.23
Tripterophycis,gilchristi,-47.25,178.75,3417:478:2,0.25
Tripterophycis,gilchristi,-47.25,178.25,3417:478:1,0.27
Tripterophycis,gilchristi,-47.25,177.75,3417:477:2,0.27
Tripterophycis,gilchristi,-46.25,171.25,3417:361:1,0.27
Tripterophycis,gilchristi,-46.75,170.25,3417:360:3,0.38
Tripterophycis,gilchristi,-44.25,177.75,3417:247:2,0.23
Tripterophycis,gilchristi,-44.75,175.75,3417:245:4,0.26
Tripterophycis,gilchristi,-44.75,175.25,3417:245:3,0.28
Tripterophycis,gilchristi,-40.25,177.75,3417:207:2,0.20
Tripterophycis,gilchristi,-44.75,174.75,3417:144:4,0.28
Tripterophycis,gilchristi,-44.75,174.25,3417:144:3,0.22
Tripterophycis,gilchristi,-44.25,172.25,3417:142:1,0.35
Tripterophycis,gilchristi,-44.25,171.75,3417:141:2,0.34
Tripterophycis,gilchristi,-43.75,172.25,3417:132:3,0.37
Tripterophycis,gilchristi,-42.75,174.25,3417:124:3,0.36
Tripterophycis,gilchristi,-42.25,174.75,3417:124:2,0.39
Tripterophycis,gilchristi,-40.25,174.75,3417:104:2,0.22
Tripterophycis,gilchristi,-40.75,173.75,3417:103:4,0.23
Tripterophycis,gilchristi,-49.75,166.25,3416:496:3,0.23
Tripterophycis,gilchristi,-49.25,166.75,3416:496:2,0.30
Tripterophycis,gilchristi,-48.75,168.25,3416:488:3,0.23
Tripterophycis,gilchristi,-48.25,168.75,3416:488:2,0.30
Tripterophycis,gilchristi,-48.75,167.75,3416:487:4,0.36
Tripterophycis,gilchristi,-48.25,167.75,3416:487:2,0.33
Tripterophycis,gilchristi,-48.25,165.25,3416:485:1,0.33
Tripterophycis,gilchristi,-47.75,169.25,3416:479:3,0.32
Tripterophycis,gilchristi,-47.25,169.75,3416:479:2,0.31
Tripterophycis,gilchristi,-47.25,168.25,3416:478:1,0.33
Tripterophycis,gilchristi,-46.25,168.25,3416:468:1,0.35
Tripterophycis,gilchristi,-49.75,164.25,3416:394:3,0.22
Tripterophycis,gilchristi,-49.25,164.25,3416:394:1,0.33
Tripterophycis,gilchristi,-43.75,169.75,3416:239:4,0.34
Tripterophycis,gilchristi,-43.25,168.75,3416:238:2,0.27
Tripterophycis,gilchristi,-41.75,169.75,3416:219:4,0.31
Tripterophycis,gilchristi,-41.25,169.75,3416:219:2,0.35
Tripterophycis,gilchristi,-41.25,169.25,3416:219:1,0.26
Tripterophycis,gilchristi,-40.75,169.75,3416:209:4,0.37
Tripterophycis,gilchristi,-40.75,169.25,3416:209:3,0.29
Tripterophycis,gilchristi,-40.75,168.75,3416:208:4,0.23
Tripterophycis,gilchristi,-40.75,168.25,3416:208:3,0.20
Tripterophycis,gilchristi,-40.25,168.75,3416:208:2,0.39
Tripterophycis,gilchristi,-40.25,168.25,3416:208:1,0.31
Tripterophycis,gilchristi,-40.75,167.75,3416:207:4,0.28
Tripterophycis,gilchristi,-41.25,148.25,3414:218:1,0.36
Tripterophycis,gilchristi,-40.75,147.75,3414:207:4,0.39
Tripterophycis,gilchristi,-40.25,147.75,3414:207:2,0.29
Tripterophycis,gilchristi,-42.25,42.75,3404:122:2,0.21
Tripterophycis,gilchristi,-43.25,1.25,3400:131:1,0.27
Tripterophycis,gilchristi,-42.75,2.25,3400:122:3,0.29
Tripterophycis,gilchristi,-42.25,2.25,3400:122:1,0.26
Tripterophycis,gilchristi,-42.75,1.25,3400:121:3,0.33
Tripterophycis,gilchristi,-42.25,1.75,3400:121:2,0.20
Tripterophycis,gilchristi,-42.25,1.25,3400:121:1,0.28
Tripterophycis,gilchristi,-41.75,0.75,3400:110:4,0.24
Tripterophycis,gilchristi,-39.25,177.75,3317:497:2,0.38
Tripterophycis,gilchristi,-39.25,173.75,3317:393:2,0.31
Tripterophycis,gilchristi,-38.75,171.75,3317:381:4,0.35
Tripterophycis,gilchristi,-38.25,171.25,3317:381:1,0.33
Tripterophycis,gilchristi,-38.25,170.75,3317:380:2,0.39
Tripterophycis,gilchristi,-37.25,173.25,3317:373:1,0.28
Tripterophycis,gilchristi,-37.75,170.25,3317:370:3,0.22
Tripterophycis,gilchristi,-35.75,172.25,3317:352:3,0.39
Tripterophycis,gilchristi,-34.75,179.75,3317:249:4,0.38
Tripterophycis,gilchristi,-33.25,172.25,3317:132:1,0.20
Tripterophycis,gilchristi,-31.75,173.75,3317:113:4,0.29
Tripterophycis,gilchristi,-31.75,172.75,3317:112:4,0.20
Tripterophycis,gilchristi,-31.25,172.75,3317:112:2,0.31
Tripterophycis,gilchristi,-39.25,167.25,3316:497:1,0.25
Tripterophycis,gilchristi,-38.25,167.25,3316:487:1,0.24
Tripterophycis,gilchristi,-37.25,168.75,3316:478:2,0.28
Tripterophycis,gilchristi,-37.25,168.25,3316:478:1,0.37
Tripterophycis,gilchristi,-37.75,167.25,3316:477:3,0.35
Tripterophycis,gilchristi,-37.25,167.75,3316:477:2,0.29
Tripterophycis,gilchristi,-35.25,169.25,3316:459:1,0.36
Tripterophycis,gilchristi,-35.75,165.75,3316:455:4,0.21
Tripterophycis,gilchristi,-35.25,165.75,3316:455:2,0.20
Tripterophycis,gilchristi,-36.25,164.75,3316:364:2,0.29
Tripterophycis,gilchristi,-35.75,164.75,3316:354:4,0.32
Tripterophycis,gilchristi,-34.25,167.75,3316:247:2,0.24
Tripterophycis,gilchristi,-34.75,164.75,3316:144:4,0.20
Tripterophycis,gilchristi,-34.25,164.75,3316:144:2,0.23
Tripterophycis,gilchristi,-34.25,163.25,3316:143:1,0.38
Tripterophycis,gilchristi,-33.75,163.75,3316:133:4,0.27
Tripterophycis,gilchristi,-33.25,163.75,3316:133:2,0.28
Tripterophycis,gilchristi,-32.75,162.25,3316:122:3,0.37
Tripterophycis,gilchristi,-32.25,162.75,3316:122:2,0.31
Tripterophycis,gilchristi,-32.25,162.25,3316:122:1,0.33
Tripterophycis,gilchristi,-33.75,151.25,3315:131:3,0.35
Tripterophycis,gilchristi,-38.75,147.75,3314:487:4,0.23
Tripterophycis,gilchristi,-38.75,145.25,3314:485:3,0.35
Tripterophycis,gilchristi,-38.25,145.25,3314:485:1,0.21
Tripterophycis,gilchristi,-38.75,143.25,3314:383:3,0.27
Tripterophycis,gilchristi,-38.25,141.75,3314:381:2,0.25
Tripterophycis,gilchristi,-37.75,144.75,3314:374:4,0.24
Tripterophycis,gilchristi,-36.25,139.75,3313:469:2,0.33
Tripterophycis,gilchristi,-36.75,138.75,3313:468:4,0.30
Tripterophycis,gilchristi,-36.25,137.25,3313:467:1,0.34
Tripterophycis,gilchristi,-35.75,137.75,3313:457:4,0.35
Tripterophycis,gilchristi,-34.25,133.75,3313:143:2,0.22
Tripterophycis,gilchristi,-34.75,132.25,3313:142:3,0.21
Tripterophycis,gilchristi,-33.25,132.25,3313:132:1,0.36
Tripterophycis,gilchristi,-33.75,130.25,3313:130:3,0.24
Tripterophycis,gilchristi,-32.75,130.75,3313:120:4,0.29
Tripterophycis,gilchristi,-34.25,125.75,3312:245:2,0.20
Tripterophycis,gilchristi,-33.75,128.25,3312:238:3,0.25
Tripterophycis,gilchristi,-33.75,127.75,3312:237:4,0.34
Tripterophycis,gilchristi,-32.75,129.25,3312:229:3,0.27
Tripterophycis,gilchristi,-32.75,128.75,3312:228:4,0.33
Tripterophycis,gilchristi,-32.75,128.25,3312:228:3,0.31
Tripterophycis,gilchristi,-32.25,126.75,3312:226:2,0.22
Tripterophycis,gilchristi,-33.25,124.75,3312:134:2,0.32
Tripterophycis,gilchristi,-33.25,124.25,3312:134:1,0.39
Tripterophycis,gilchristi,-33.75,123.75,3312:133:4,0.34
Tripterophycis,gilchristi,-33.75,120.25,3312:130:3,0.22
Tripterophycis,gilchristi,-35.25,114.75,3311:354:2,0.36
Tripterophycis,gilchristi,-34.25,115.25,3311:245:1,0.33
Tripterophycis,gilchristi,-30.25,114.25,3311:104:1,0.33
Tripterophycis,gilchristi,-31.75,96.25,3309:216:3,0.24
Tripterophycis,gilchristi,-31.75,95.75,3309:215:4,0.31
Tripterophycis,gilchristi,-34.75,82.25,3308:142:3,0.29
Tripterophycis,gilchristi,-34.75,81.25,3308:141:3,0.25
Tripterophycis,gilchristi,-39.25,77.75,3307:497:2,0.30
Tripterophycis,gilchristi,-38.75,78.25,3307:488:3,0.21
Tripterophycis,gilchristi,-38.25,48.25,3304:488:1,0.27
Tripterophycis,gilchristi,-38.25,47.75,3304:487:2,0.22
Tripterophycis,gilchristi,-30.25,46.25,3304:206:1,0.31
Tripterophycis,gilchristi,-34.25,43.25,3304:143:1,0.32
Tripterophycis,gilchristi,-33.75,44.25,3304:134:3,0.30
Tripterophycis,gilchristi,-33.25,44.75,3304:134:2,0.39
Tripterophycis,gilchristi,-32.75,44.75,3304:124:4,0.27
Tripterophycis,gilchristi,-35.25,20.75,3302:350:2,0.38
Tripterophycis,gilchristi,-32.75,29.25,3302:229:3,0.23
Tripterophycis,gilchristi,-34.25,24.75,3302:144:2,0.21
Tripterophycis,gilchristi,-33.75,23.75,3302:133:4,0.34
Tripterophycis,gilchristi,-36.25,19.25,3301:469:1,0.33
Tripterophycis,gilchristi,-34.25,17.25,3301:247:1,0.22
Tripterophycis,gilchristi,-33.75,18.25,3301:238:3,0.28
Tripterophycis,gilchristi,-33.25,17.75,3301:237:2,0.22
Tripterophycis,gilchristi,-32.75,16.25,3301:226:3,0.24
Tripterophycis,gilchristi,-31.25,17.75,3301:217:2,0.29
Tripterophycis,gilchristi,-30.25,17.25,3301:207:1,0.31
Tripterophycis,gilchristi,-30.25,14.25,3301:104:1,0.27
Tripterophycis,gilchristi,-34.25,1.25,3300:141:1,0.34
Tripterophycis,gilchristi,-34.75,0.75,3300:140:4,0.32
Tripterophycis,gilchristi,-34.25,0.25,3300:140:1,0.26
Tripterophycis,gilchristi,-33.25,2.25,3300:132:1,0.30
Tripterophycis,gilchristi,-30.25,3.25,3300:103:1,0.25
Tripterophycis,gilchristi,-30.25,2.75,3300:102:2,0.23
Tripterophycis,gilchristi,-28.25,167.25,3216:487:1,0.36
Tripterophycis,gilchristi,-26.75,159.25,3215:469:3,0.20
Tripterophycis,gilchristi,-25.25,159.25,3215:459:1,0.21
Tripterophycis,gilchristi,-26.25,153.25,3215:363:1,0.32
Tripterophycis,gilchristi,-25.25,154.75,3215:354:2,0.21
Tripterophycis,gilchristi,-24.75,159.25,3215:249:3,0.22
Tripterophycis,gilchristi,-24.25,159.25,3215:249:1,0.25
Tripterophycis,gilchristi,-24.25,155.25,3215:245:1,0.31
Tripterophycis,gilchristi,-23.75,159.75,3215:239:4,0.21
Tripterophycis,gilchristi,-23.75,159.25,3215:239:3,0.23
Tripterophycis,gilchristi,-23.25,159.75,3215:239:2,0.20
Tripterophycis,gilchristi,-23.25,159.25,3215:239:1,0.27
Tripterophycis,gilchristi,-22.75,159.25,3215:229:3,0.26
Tripterophycis,gilchristi,-22.25,159.25,3215:229:1,0.25
Tripterophycis,gilchristi,-21.75,159.25,3215:219:3,0.27
Tripterophycis,gilchristi,-21.25,159.25,3215:219:1,0.26
Tripterophycis,gilchristi,-21.25,158.75,3215:218:2,0.21
Tripterophycis,gilchristi,-21.25,156.25,3215:216:1,0.23
Tripterophycis,gilchristi,-23.75,154.25,3215:134:3,0.21
Tripterophycis,gilchristi,-23.25,154.75,3215:134:2,0.32
Tripterophycis,gilchristi,-23.75,153.75,3215:133:4,0.26
Tripterophycis,gilchristi,-22.25,154.25,3215:124:1,0.39
Tripterophycis,gilchristi,-22.75,153.75,3215:123:4,0.39
Tripterophycis,gilchristi,-22.25,153.75,3215:123:2,0.37
Tripterophycis,gilchristi,-22.25,153.25,3215:123:1,0.38
Tripterophycis,gilchristi,-22.75,152.25,3215:122:3,0.38
Tripterophycis,gilchristi,-21.75,154.25,3215:114:3,0.26
Tripterophycis,gilchristi,-21.75,153.75,3215:113:4,0.34
Tripterophycis,gilchristi,-21.75,153.25,3215:113:3,0.35
Tripterophycis,gilchristi,-21.25,152.75,3215:112:2,0.36
Tripterophycis,gilchristi,-20.75,152.25,3215:102:3,0.27
Tripterophycis,gilchristi,-20.75,151.75,3215:101:4,0.32
Tripterophycis,gilchristi,-20.75,151.25,3215:101:3,0.36
Tripterophycis,gilchristi,-20.25,150.75,3215:100:2,0.34
Tripterophycis,gilchristi,-29.75,114.75,3211:394:4,0.30
Tripterophycis,gilchristi,-29.75,114.25,3211:394:3,0.28
Tripterophycis,gilchristi,-29.25,113.75,3211:393:2,0.20
Tripterophycis,gilchristi,-28.75,113.75,3211:383:4,0.29
Tripterophycis,gilchristi,-27.25,113.25,3211:373:1,0.22
Tripterophycis,gilchristi,-26.25,114.25,3211:364:1,0.33
Tripterophycis,gilchristi,-26.25,113.75,3211:363:2,0.24
Tripterophycis,gilchristi,-26.25,113.25,3211:363:1,0.37
Tripterophycis,gilchristi,-26.75,112.75,3211:362:4,0.20
Tripterophycis,gilchristi,-26.25,112.75,3211:362:2,0.30
Tripterophycis,gilchristi,-25.75,112.75,3211:352:4,0.21
Tripterophycis,gilchristi,-25.25,112.75,3211:352:2,0.31
Tripterophycis,gilchristi,-20.25,115.25,3211:205:1,0.24
Tripterophycis,gilchristi,-24.75,112.75,3211:142:4,0.29
Tripterophycis,gilchristi,-23.75,112.75,3211:132:4,0.26
Tripterophycis,gilchristi,-22.25,113.75,3211:123:2,0.39
Tripterophycis,gilchristi,-21.25,114.75,3211:114:2,0.31
Tripterophycis,gilchristi,-21.25,114.25,3211:114:1,0.28
Tripterophycis,gilchristi,-21.75,113.75,3211:113:4,0.34
Tripterophycis,gilchristi,-21.25,113.75,3211:113:2,0.20
Tripterophycis,gilchristi,-20.75,114.75,3211:104:4,0.25
Tripterophycis,gilchristi,-20.75,114.25,3211:104:3,0.24
Tripterophycis,gilchristi,-20.25,114.75,3211:104:2,0.21
Tripterophycis,gilchristi,-27.75,46.25,3204:476:3,0.33
Tripterophycis,gilchristi,-25.75,45.25,3204:455:3,0.36
Tripterophycis,gilchristi,-25.25,45.25,3204:455:1,0.31
Tripterophycis,gilchristi,-25.25,43.75,3204:353:2,0.21
Tripterophycis,gilchristi,-24.75,47.75,3204:247:4,0.33
Tripterophycis,gilchristi,-24.25,47.75,3204:247:2,0.33
Tripterophycis,gilchristi,-23.25,48.25,3204:238:1,0.26
Tripterophycis,gilchristi,-23.75,47.75,3204:237:4,0.33
Tripterophycis,gilchristi,-23.25,47.75,3204:237:2,0.34
Tripterophycis,gilchristi,-22.75,48.25,3204:228:3,0.28
Tripterophycis,gilchristi,-22.25,48.25,3204:228:1,0.29
Tripterophycis,gilchristi,-22.75,47.75,3204:227:4,0.27
Tripterophycis,gilchristi,-21.75,48.25,3204:218:3,0.30
Tripterophycis,gilchristi,-21.25,48.75,3204:218:2,0.25
Tripterophycis,gilchristi,-21.25,48.25,3204:218:1,0.28
Tripterophycis,gilchristi,-20.75,48.75,3204:208:4,0.25
Tripterophycis,gilchristi,-20.25,48.75,3204:208:2,0.26
Tripterophycis,gilchristi,-24.75,43.75,3204:143:4,0.37
Tripterophycis,gilchristi,-24.25,43.75,3204:143:2,0.34
Tripterophycis,gilchristi,-23.75,43.75,3204:133:4,0.31
Tripterophycis,gilchristi,-23.25,43.75,3204:133:2,0.27
Tripterophycis,gilchristi,-23.25,43.25,3204:133:1,0.25
Tripterophycis,gilchristi,-22.75,43.25,3204:123:3,0.23
Tripterophycis,gilchristi,-22.25,43.25,3204:123:1,0.20
Tripterophycis,gilchristi,-22.25,40.25,3204:120:1,0.27
Tripterophycis,gilchristi,-25.25,35.25,3203:455:1,0.39
Tripterophycis,gilchristi,-29.75,32.25,3203:392:3,0.36
Tripterophycis,gilchristi,-28.25,32.25,3203:382:1,0.29
Tripterophycis,gilchristi,-27.25,33.25,3203:373:1,0.33
Tripterophycis,gilchristi,-26.25,34.75,3203:364:2,0.26
Tripterophycis,gilchristi,-26.75,33.75,3203:363:4,0.32
Tripterophycis,gilchristi,-26.25,32.75,3203:362:2,0.33
Tripterophycis,gilchristi,-24.75,35.75,3203:245:4,0.37
Tripterophycis,gilchristi,-24.25,35.75,3203:245:2,0.35
Tripterophycis,gilchristi,-24.25,35.25,3203:245:1,0.27
Tripterophycis,gilchristi,-23.75,35.75,3203:235:4,0.33
Tripterophycis,gilchristi,-23.25,35.75,3203:235:2,0.32
Tripterophycis,gilchristi,-22.75,35.75,3203:225:4,0.29
Tripterophycis,gilchristi,-22.25,35.75,3203:225:2,0.25
Tripterophycis,gilchristi,-21.75,39.75,3203:219:4,0.25
Tripterophycis,gilchristi,-21.75,39.25,3203:219:3,0.26
Tripterophycis,gilchristi,-21.25,39.75,3203:219:2,0.23
Tripterophycis,gilchristi,-20.25,36.25,3203:206:1,0.20
Tripterophycis,gilchristi,-29.75,16.75,3201:496:4,0.39
Tripterophycis,gilchristi,-29.25,16.75,3201:496:2,0.25
Tripterophycis,gilchristi,-28.75,15.75,3201:485:4,0.33
Tripterophycis,gilchristi,-28.25,15.25,3201:485:1,0.25
Tripterophycis,gilchristi,-27.75,15.25,3201:475:3,0.29
Tripterophycis,gilchristi,-26.75,14.75,3201:364:4,0.34
Tripterophycis,gilchristi,-25.75,14.25,3201:354:3,0.32
Tripterophycis,gilchristi,-25.25,14.25,3201:354:1,0.22
Tripterophycis,gilchristi,-25.75,13.25,3201:353:3,0.25
Tripterophycis,gilchristi,-25.25,13.25,3201:353:1,0.23
Tripterophycis,gilchristi,-24.25,13.75,3201:143:2,0.30
Tripterophycis,gilchristi,-23.75,13.75,3201:133:4,0.23
Tripterophycis,gilchristi,-23.25,13.75,3201:133:2,0.33
Tripterophycis,gilchristi,-23.75,12.75,3201:132:4,0.29
Tripterophycis,gilchristi,-22.75,13.75,3201:123:4,0.38
Tripterophycis,gilchristi,-21.25,13.25,3201:113:1,0.23
Tripterophycis,gilchristi,-21.75,12.25,3201:112:3,0.37
Tripterophycis,gilchristi,-20.25,11.25,3201:101:1,0.33
Tripterophycis,gilchristi,-26.25,5.75,3200:465:2,0.34
Tripterophycis,gilchristi,-26.25,5.25,3200:465:1,0.30
Tripterophycis,gilchristi,-25.25,6.25,3200:456:1,0.36
Tripterophycis,gilchristi,-25.25,5.75,3200:455:2,0.38
Tripterophycis,gilchristi,-24.75,6.25,3200:246:3,0.21
Tripterophycis,gilchristi,-23.25,8.25,3200:238:1,0.22
Tripterophycis,gilchristi,-20.75,9.25,3200:209:3,0.29
Tripterophycis,gilchristi,-19.75,150.25,3115:390:3,0.28
Tripterophycis,gilchristi,-19.25,149.75,3114:499:2,0.24
Tripterophycis,gilchristi,-19.25,149.25,3114:499:1,0.30
Tripterophycis,gilchristi,-19.25,147.75,3114:497:2,0.24
Tripterophycis,gilchristi,-18.75,148.25,3114:488:3,0.27
Tripterophycis,gilchristi,-18.75,147.75,3114:487:4,0.29
Tripterophycis,gilchristi,-18.25,147.75,3114:487:2,0.21
Tripterophycis,gilchristi,-18.25,147.25,3114:487:1,0.25
Tripterophycis,gilchristi,-17.75,146.75,3114:476:4,0.25
Tripterophycis,gilchristi,-16.75,146.25,3114:466:3,0.23
Tripterophycis,gilchristi,-16.75,145.75,3114:465:4,0.28
Tripterophycis,gilchristi,-16.25,145.75,3114:465:2,0.25
Tripterophycis,gilchristi,-16.25,145.25,3114:465:1,0.26
Tripterophycis,gilchristi,-15.75,145.75,3114:455:4,0.23
Tripterophycis,gilchristi,-15.25,145.75,3114:455:2,0.21
Tripterophycis,gilchristi,-14.25,145.25,3114:245:1,0.20
Tripterophycis,gilchristi,-14.25,144.75,3114:144:2,0.25
Tripterophycis,gilchristi,-13.75,144.25,3114:134:3,0.21
Tripterophycis,gilchristi,-16.75,59.25,3105:469:3,0.23
Tripterophycis,gilchristi,-16.25,59.25,3105:469:1,0.21
Tripterophycis,gilchristi,-15.75,50.25,3105:350:3,0.21
Tripterophycis,gilchristi,-14.75,50.25,3105:140:3,0.20
Tripterophycis,gilchristi,-14.25,50.25,3105:140:1,0.20
Tripterophycis,gilchristi,-19.75,49.25,3104:499:3,0.24
Tripterophycis,gilchristi,-19.25,49.25,3104:499:1,0.25
Tripterophycis,gilchristi,-19.75,48.75,3104:498:4,0.27
Tripterophycis,gilchristi,-18.75,49.25,3104:489:3,0.25
Tripterophycis,gilchristi,-18.25,49.75,3104:489:2,0.22
Tripterophycis,gilchristi,-18.25,49.25,3104:489:1,0.20
Tripterophycis,gilchristi,-17.75,49.75,3104:479:4,0.22
Tripterophycis,gilchristi,-17.25,49.75,3104:479:2,0.23
Tripterophycis,gilchristi,-16.75,49.75,3104:469:4,0.24
Tripterophycis,gilchristi,-16.25,49.75,3104:469:2,0.23
Tripterophycis,gilchristi,-15.75,49.75,3104:459:4,0.23
Tripterophycis,gilchristi,-12.75,49.75,3104:229:4,0.21
Tripterophycis,gilchristi,-19.75,36.75,3103:496:4,0.20
Tripterophycis,gilchristi,-19.25,12.75,3101:392:2,0.27
Tripterophycis,gilchristi,-18.75,12.25,3101:382:3,0.34
Tripterophycis,gilchristi,-17.75,11.75,3101:371:4,0.35
Tripterophycis,gilchristi,-17.25,11.75,3101:371:2,0.24
Tripterophycis,gilchristi,-16.25,11.75,3101:361:2,0.22
Tripterophycis,gilchristi,-15.75,11.75,3101:351:4,0.35
Tripterophycis,gilchristi,-14.25,12.25,3101:142:1,0.38
Tripterophycis,gilchristi,-13.25,12.25,3101:132:1,0.22
Tripterophycis,gilchristi,-12.75,13.25,3101:123:3,0.37
Tripterophycis,gilchristi,-12.25,13.75,3101:123:2,0.30
Tripterophycis,gilchristi,-12.25,13.25,3101:123:1,0.39
Tripterophycis,gilchristi,-12.25,12.75,3101:122:2,0.23
Tripterophycis,gilchristi,-11.75,13.75,3101:113:4,0.27
Tripterophycis,gilchristi,-11.25,13.75,3101:113:2,0.28
Tripterophycis,gilchristi,-10.75,13.75,3101:103:4,0.30
Tripterophycis,gilchristi,-10.25,13.25,3101:103:1,0.25
Tripterophycis,gilchristi,-10.25,12.75,3101:102:2,0.37
Tripterophycis,gilchristi,-7.75,0.75,3000:370:4,0.21
Tripterophycis,gilchristi,-6.75,1.25,3000:361:3,0.20
Tripterophycis,gilchristi,-6.25,1.25,3000:361:1,0.25
Tripterophycis,gilchristi,-6.25,0.25,3000:360:1,0.26
Tripterophycis,gilchristi,-43.75,-174.25,5417:134:3,0.48
Tripterophycis,gilchristi,-42.25,-1.75,5400:121:2,0.48
Tripterophycis,gilchristi,-42.25,-1.25,5400:121:1,0.42
Tripterophycis,gilchristi,-42.25,-0.75,5400:120:2,0.42
Tripterophycis,gilchristi,-42.25,-0.25,5400:120:1,0.44
Tripterophycis,gilchristi,-41.75,-0.25,5400:110:3,0.51
Tripterophycis,gilchristi,-32.25,-178.75,5317:228:2,0.45
Tripterophycis,gilchristi,-38.75,-10.25,5301:380:3,0.42
Tripterophycis,gilchristi,-39.25,-5.75,5300:495:2,0.48
Tripterophycis,gilchristi,-37.25,-2.25,5300:372:1,0.48
Tripterophycis,gilchristi,-34.75,-5.25,5300:245:3,0.52
Tripterophycis,gilchristi,-33.25,-0.75,5300:130:2,0.47
Tripterophycis,gilchristi,-46.25,170.75,3417:360:2,0.50
Tripterophycis,gilchristi,-45.75,171.25,3417:351:3,0.47
Tripterophycis,gilchristi,-45.25,171.75,3417:351:2,0.49
Tripterophycis,gilchristi,-44.25,179.25,3417:249:1,0.53
Tripterophycis,gilchristi,-44.25,178.75,3417:248:2,0.45
Tripterophycis,gilchristi,-44.25,177.25,3417:247:1,0.59
Tripterophycis,gilchristi,-44.25,176.75,3417:246:2,0.58
Tripterophycis,gilchristi,-40.25,178.25,3417:208:1,0.55
Tripterophycis,gilchristi,-44.75,173.75,3417:143:4,0.42
Tripterophycis,gilchristi,-44.75,173.25,3417:143:3,0.44
Tripterophycis,gilchristi,-44.75,172.75,3417:142:4,0.51
Tripterophycis,gilchristi,-44.75,171.25,3417:141:3,0.53
Tripterophycis,gilchristi,-43.75,172.75,3417:132:4,0.47
Tripterophycis,gilchristi,-43.25,172.75,3417:132:2,0.40
Tripterophycis,gilchristi,-43.25,170.25,3417:130:1,0.45
Tripterophycis,gilchristi,-42.25,171.25,3417:121:1,0.53
Tripterophycis,gilchristi,-41.75,171.75,3417:111:4,0.52
Tripterophycis,gilchristi,-40.25,174.25,3417:104:1,0.41
Tripterophycis,gilchristi,-40.25,170.25,3417:100:1,0.55
Tripterophycis,gilchristi,-49.25,166.25,3416:496:1,0.40
Tripterophycis,gilchristi,-48.25,168.25,3416:488:1,0.45
Tripterophycis,gilchristi,-48.75,167.25,3416:487:3,0.50
Tripterophycis,gilchristi,-48.25,167.25,3416:487:1,0.43
Tripterophycis,gilchristi,-48.75,166.75,3416:486:4,0.59
Tripterophycis,gilchristi,-47.25,169.25,3416:479:1,0.53
Tripterophycis,gilchristi,-47.75,168.75,3416:478:4,0.49
Tripterophycis,gilchristi,-47.75,167.75,3416:477:4,0.42
Tripterophycis,gilchristi,-48.75,164.75,3416:384:4,0.51
Tripterophycis,gilchristi,-44.75,166.75,3416:246:4,0.59
Tripterophycis,gilchristi,-42.75,169.25,3416:229:3,0.50
Tripterophycis,gilchristi,-42.25,169.75,3416:229:2,0.45
Tripterophycis,gilchristi,-40.25,169.75,3416:209:2,0.42
Tripterophycis,gilchristi,-40.25,169.25,3416:209:1,0.44
Tripterophycis,gilchristi,-43.75,150.25,3415:130:3,0.56
