Mapping parameters for Glaucostegus typus (Giant shovelnose ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,24,-32,91,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,24.04,25.88,28.81,33.01
Salinity (psu),1,31.5,33.65,35.13000000000001,36.14
Primary Production,1,166,193,1366,1769
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,12,166,407
 

Map data (HSPEC) for predicted occurrences (n = 3090): 
Glaucostegus,typus,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-0.25,97.75,3009:207:2,0.89,1,0.88571428571429,1,1,1,1
Glaucostegus,typus,-0.25,98.25,3009:208:1,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,typus,-0.25,98.75,3009:208:2,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,typus,-0.75,98.25,3009:208:3,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,typus,-0.75,98.75,3009:208:4,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,typus,-0.25,99.25,3009:209:1,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,typus,-0.75,99.25,3009:209:3,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,typus,-1.25,98.75,3009:218:2,0.90,1,0.89523809523809,1,1,1,1
Glaucostegus,typus,-1.75,98.75,3009:218:4,0.90,1,0.89523809523809,1,1,1,1
Glaucostegus,typus,-1.25,99.25,3009:219:1,0.89,1,0.88809523809524,1,1,1,1
Glaucostegus,typus,-1.75,99.25,3009:219:3,0.89,1,0.88809523809524,1,1,1,1
Glaucostegus,typus,-1.75,99.75,3009:219:4,0.89,1,0.88809523809524,1,1,1,1
Glaucostegus,typus,-2.25,99.75,3009:229:2,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,typus,-2.75,99.75,3009:229:4,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,typus,-0.75,100.25,3010:100:3,0.82,1,0.88095238095238,1,0.92555831265509,1,1
Glaucostegus,typus,-1.25,100.25,3010:110:1,0.81,1,0.86904761904762,0.93023255813954,1,1,1
Glaucostegus,typus,-1.25,100.75,3010:110:2,0.81,1,0.86904761904762,0.93023255813954,1,1,1
Glaucostegus,typus,-1.75,100.75,3010:110:4,0.81,1,0.86904761904762,0.93023255813954,1,1,1
Glaucostegus,typus,-2.25,100.25,3010:120:1,0.82,1,0.88571428571429,0.93023255813954,1,1,1
Glaucostegus,typus,-2.25,100.75,3010:120:2,0.82,1,0.88571428571429,0.93023255813954,1,1,1
Glaucostegus,typus,-2.75,100.25,3010:120:3,0.82,1,0.88571428571429,0.93023255813954,1,1,1
Glaucostegus,typus,-2.75,100.75,3010:120:4,0.82,1,0.88571428571429,0.93023255813954,1,1,1
Glaucostegus,typus,-2.75,101.25,3010:121:3,0.84,1,0.9047619047619,0.93023255813954,1,1,1
Glaucostegus,typus,-3.25,100.25,3010:130:1,0.92,1,0.91904761904762,1,1,1,1
Glaucostegus,typus,-3.25,100.75,3010:130:2,0.92,1,0.91904761904762,1,1,1,1
Glaucostegus,typus,-3.75,100.75,3010:130:4,0.92,1,0.91904761904762,1,1,1,1
Glaucostegus,typus,-3.25,101.25,3010:131:1,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,typus,-3.25,101.75,3010:131:2,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,typus,-3.75,101.25,3010:131:3,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,typus,-3.75,102.25,3010:132:3,0.95,1,0.9547619047619,1,1,1,1
Glaucostegus,typus,-4.25,101.25,3010:141:1,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,typus,-4.25,102.25,3010:142:1,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,typus,-4.25,102.75,3010:142:2,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,typus,-4.75,102.75,3010:142:4,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,typus,-4.75,103.25,3010:143:3,0.98,1,0.99285714285714,0.99069767441861,1,1,1
Glaucostegus,typus,-4.75,103.75,3010:143:4,0.98,1,0.99285714285714,0.99069767441861,1,1,1
Glaucostegus,typus,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.25,103.75,3010:353:2,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-5.25,104.25,3010:354:1,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-5.75,104.25,3010:354:3,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-5.75,104.75,3010:354:4,0.86,1,1,0.85581395348837,1,1,1
Glaucostegus,typus,-6.25,104.75,3010:364:2,0.86,1,1,0.85581395348837,1,1,1
Glaucostegus,typus,-5.75,105.25,3010:455:3,0.84,1,0.98095238095238,0.85581395348837,1,1,1
Glaucostegus,typus,-6.25,105.25,3010:465:1,0.86,1,1,0.85581395348837,1,1,1
Glaucostegus,typus,-6.75,105.25,3010:465:3,0.86,1,1,0.85581395348837,1,1,1
Glaucostegus,typus,-6.75,105.75,3010:465:4,0.91,1,1,0.90697674418605,1,1,1
Glaucostegus,typus,-6.75,106.25,3010:466:3,0.91,1,1,0.90697674418605,1,1,1
Glaucostegus,typus,-7.25,105.75,3010:475:2,0.91,1,1,0.90697674418605,1,1,1
Glaucostegus,typus,-7.25,106.25,3010:476:1,0.91,1,1,0.90697674418605,1,1,1
Glaucostegus,typus,-7.25,106.75,3010:476:2,0.91,1,1,0.90697674418605,1,1,1
Glaucostegus,typus,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,109.25,3010:489:1,0.80,0.8,1,1,1,1,1
Glaucostegus,typus,-0.25,117.25,3011:207:1,0.85,1,0.95714285714286,0.88372093023256,1,1,1
Glaucostegus,typus,-0.25,119.75,3011:209:2,0.89,1,0.91190476190476,0.98139534883721,1,1,1
Glaucostegus,typus,-0.75,119.25,3011:209:3,0.81,1,0.91190476190476,0.88372093023256,1,1,1
Glaucostegus,typus,-0.75,119.75,3011:209:4,0.81,1,0.91190476190476,0.88372093023256,1,1,1
Glaucostegus,typus,-1.25,116.75,3011:216:2,0.83,1,0.96904761904762,0.85581395348837,1,1,1
Glaucostegus,typus,-1.75,116.75,3011:216:4,0.83,1,0.96904761904762,0.85581395348837,1,1,1
Glaucostegus,typus,-1.25,117.25,3011:217:1,0.82,1,0.95238095238095,0.85581395348837,1,1,1
Glaucostegus,typus,-1.25,117.75,3011:217:2,0.82,1,0.95238095238095,0.85581395348837,1,1,1
Glaucostegus,typus,-1.75,117.25,3011:217:3,0.82,1,0.95238095238095,0.85581395348837,1,1,1
Glaucostegus,typus,-1.25,119.25,3011:219:1,0.82,1,0.90238095238095,0.90697674418605,1,1,1
Glaucostegus,typus,-1.75,119.25,3011:219:3,0.82,1,0.90238095238095,0.90697674418605,1,1,1
Glaucostegus,typus,-2.75,118.25,3011:228:3,0.84,1,0.92142857142857,0.91627906976744,1,1,1
Glaucostegus,typus,-2.75,118.75,3011:228:4,0.84,1,0.92142857142857,0.91627906976744,1,1,1
Glaucostegus,typus,-2.25,119.25,3011:229:1,0.83,1,0.90238095238095,0.91627906976744,1,1,1
Glaucostegus,typus,-3.25,118.75,3011:238:2,0.85,1,0.93095238095238,0.91627906976744,1,1,1
Glaucostegus,typus,-3.25,119.25,3011:239:1,0.84,1,0.91904761904762,0.91627906976744,1,1,1
Glaucostegus,typus,-6.75,111.75,3011:361:4,0.81,1,0.97857142857143,0.82325581395349,1,1,1
Glaucostegus,typus,-6.25,112.25,3011:362:1,0.81,1,0.98333333333333,0.82325581395349,1,1,1
Glaucostegus,typus,-6.25,112.75,3011:362:2,0.81,1,0.98333333333333,0.82325581395349,1,1,1
Glaucostegus,typus,-6.75,112.25,3011:362:3,0.81,1,0.98333333333333,0.82325581395349,1,1,1
Glaucostegus,typus,-6.75,112.75,3011:362:4,0.81,1,0.98333333333333,0.82325581395349,1,1,1
Glaucostegus,typus,-6.75,113.25,3011:363:3,0.82,1,1,0.82325581395349,1,1,1
Glaucostegus,typus,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-7.25,112.75,3011:372:2,0.82,1,1,0.82325581395349,1,1,1
Glaucostegus,typus,-7.75,112.75,3011:372:4,0.82,1,1,0.82325581395349,1,1,1
Glaucostegus,typus,-7.25,113.25,3011:373:1,0.82,1,1,0.82325581395349,1,1,1
Glaucostegus,typus,-7.75,113.25,3011:373:3,0.82,1,1,0.82325581395349,1,1,1
Glaucostegus,typus,-7.75,114.75,3011:374:4,0.94,1,1,0.93953488372093,1,1,1
Glaucostegus,typus,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,114.75,3011:384:2,0.94,1,1,0.93953488372093,1,1,1
Glaucostegus,typus,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.25,118.25,3011:458:1,0.80,1,0.98333333333333,0.81395348837209,1,1,1
Glaucostegus,typus,-5.25,118.75,3011:458:2,0.80,1,0.98333333333333,0.81395348837209,1,1,1
Glaucostegus,typus,-5.75,118.25,3011:458:3,0.80,1,0.98333333333333,0.81395348837209,1,1,1
Glaucostegus,typus,-5.75,118.75,3011:458:4,0.80,1,0.98333333333333,0.81395348837209,1,1,1
Glaucostegus,typus,-5.25,119.25,3011:459:1,0.80,1,0.98809523809524,0.81395348837209,1,1,1
Glaucostegus,typus,-5.75,119.25,3011:459:3,0.80,1,0.98809523809524,0.81395348837209,1,1,1
Glaucostegus,typus,-5.75,119.75,3011:459:4,0.90,1,0.98809523809524,0.90697674418605,1,1,1
Glaucostegus,typus,-6.25,118.75,3011:468:2,0.89,1,1,0.88837209302325,1,1,1
Glaucostegus,typus,-6.75,118.25,3011:468:3,0.89,1,1,0.88837209302325,1,1,1
Glaucostegus,typus,-6.75,118.75,3011:468:4,0.89,1,1,0.88837209302325,1,1,1
Glaucostegus,typus,-6.75,119.25,3011:469:3,0.91,1,1,0.90697674418605,1,1,1
Glaucostegus,typus,-7.25,115.25,3011:475:1,0.94,1,1,0.93953488372093,1,1,1
Glaucostegus,typus,-7.25,115.75,3011:475:2,0.94,1,1,0.93953488372093,1,1,1
Glaucostegus,typus,-7.25,116.25,3011:476:1,0.95,1,1,0.94883720930233,1,1,1
Glaucostegus,typus,-7.25,117.25,3011:477:1,0.97,1,1,0.97209302325582,1,1,1
Glaucostegus,typus,-7.25,117.75,3011:477:2,0.97,1,1,0.97209302325582,1,1,1
Glaucostegus,typus,-7.75,117.25,3011:477:3,0.97,1,1,0.97209302325582,1,1,1
Glaucostegus,typus,-7.75,117.75,3011:477:4,0.95,0.98,1,0.97209302325582,1,1,1
Glaucostegus,typus,-7.25,118.25,3011:478:1,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-7.25,118.75,3011:478:2,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-7.75,118.25,3011:478:3,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-8.25,115.25,3011:485:1,0.94,1,1,0.93953488372093,1,1,1
Glaucostegus,typus,-8.25,115.75,3011:485:2,0.94,1,1,0.93953488372093,1,1,1
Glaucostegus,typus,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,116.25,3011:486:1,0.95,1,1,0.94883720930233,1,1,1
Glaucostegus,typus,-8.25,116.75,3011:486:2,0.95,1,1,0.94883720930233,1,1,1
Glaucostegus,typus,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,117.25,3011:487:1,0.97,1,1,0.97209302325582,1,1,1
Glaucostegus,typus,-8.25,117.75,3011:487:2,0.97,1,1,0.97209302325582,1,1,1
Glaucostegus,typus,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,118.25,3011:488:1,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-8.25,118.75,3011:488:2,0.99,1,1,0.99069767441861,1,1,1
Glaucostegus,typus,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-0.25,121.75,3012:101:2,0.81,1,0.89285714285714,0.90697674418605,1,1,1
Glaucostegus,typus,-0.75,121.25,3012:101:3,0.81,1,0.89285714285714,0.90697674418605,1,1,1
Glaucostegus,typus,-0.75,121.75,3012:101:4,0.81,1,0.89285714285714,0.90697674418605,1,1,1
Glaucostegus,typus,-0.25,122.25,3012:102:1,0.82,1,0.90714285714286,0.90697674418605,1,1,1
Glaucostegus,typus,-0.25,122.75,3012:102:2,0.82,1,0.90714285714286,0.90697674418605,1,1,1
Glaucostegus,typus,-0.75,122.25,3012:102:3,0.82,1,0.90714285714286,0.90697674418605,1,1,1
Glaucostegus,typus,-0.75,122.75,3012:102:4,0.82,1,0.90714285714286,0.90697674418605,1,1,1
Glaucostegus,typus,-0.25,123.25,3012:103:1,0.94,1,0.93571428571429,1,1,1,1
Glaucostegus,typus,-0.75,123.25,3012:103:3,0.94,1,0.93571428571429,1,1,1,1
Glaucostegus,typus,-0.75,123.75,3012:103:4,0.94,1,0.93571428571429,1,1,1,1
Glaucostegus,typus,-1.25,121.25,3012:111:1,0.82,1,0.90238095238095,0.90697674418605,1,1,1
Glaucostegus,typus,-1.75,121.75,3012:111:4,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,typus,-1.25,122.25,3012:112:1,0.84,1,0.92380952380952,0.90697674418605,1,1,1
Glaucostegus,typus,-1.25,122.75,3012:112:2,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,typus,-1.75,122.25,3012:112:3,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,typus,-1.75,122.75,3012:112:4,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,typus,-1.25,123.25,3012:113:1,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-1.25,123.75,3012:113:2,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-1.75,123.25,3012:113:3,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-1.75,123.75,3012:113:4,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-1.75,124.25,3012:114:3,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,typus,-1.75,124.75,3012:114:4,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,typus,-2.75,120.25,3012:120:3,0.83,1,0.90714285714286,0.91627906976744,1,1,1
Glaucostegus,typus,-2.75,120.75,3012:120:4,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,typus,-2.25,121.75,3012:121:2,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,typus,-2.75,121.25,3012:121:3,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,typus,-2.25,122.25,3012:122:1,0.95,1,0.94761904761905,1,1,1,1
Glaucostegus,typus,-2.25,122.75,3012:122:2,0.95,1,0.94761904761905,1,1,1,1
Glaucostegus,typus,-2.75,122.25,3012:122:3,0.95,1,0.94761904761905,1,1,1,1
Glaucostegus,typus,-2.75,122.75,3012:122:4,0.95,1,0.94761904761905,1,1,1,1
Glaucostegus,typus,-2.25,123.25,3012:123:1,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-2.25,123.75,3012:123:2,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.25,124.75,3012:124:2,0.80,0.8,1,1,1,1,1
Glaucostegus,typus,-3.25,120.25,3012:130:1,0.86,1,0.93571428571429,0.91627906976744,1,1,1
Glaucostegus,typus,-3.25,120.75,3012:130:2,0.94,1,0.93571428571429,1,1,1,1
Glaucostegus,typus,-3.75,120.75,3012:130:4,0.83,1,0.93571428571429,0.88372093023256,1,1,1
Glaucostegus,typus,-3.25,121.25,3012:131:1,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-3.75,121.25,3012:131:3,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-3.25,122.25,3012:132:1,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,typus,-3.25,122.75,3012:132:2,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,typus,-3.75,122.25,3012:132:3,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,typus,-3.75,122.75,3012:132:4,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,typus,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-4.25,120.25,3012:140:1,0.86,1,0.97619047619048,0.88372093023256,1,1,1
Glaucostegus,typus,-4.25,120.75,3012:140:2,0.86,1,0.97619047619048,0.88372093023256,1,1,1
Glaucostegus,typus,-4.75,120.25,3012:140:3,0.86,1,0.97619047619048,0.88372093023256,1,1,1
Glaucostegus,typus,-4.75,120.75,3012:140:4,0.86,1,0.97619047619048,0.88372093023256,1,1,1
Glaucostegus,typus,-4.25,121.25,3012:141:1,0.87,1,0.98571428571429,0.88372093023256,1,1,1
Glaucostegus,typus,-4.25,121.75,3012:141:2,0.87,1,0.98571428571429,0.88372093023256,1,1,1
Glaucostegus,typus,-4.75,121.25,3012:141:3,0.87,1,0.98571428571429,0.88372093023256,1,1,1
Glaucostegus,typus,-4.75,121.75,3012:141:4,0.87,1,0.98571428571429,0.88372093023256,1,1,1
Glaucostegus,typus,-4.25,122.25,3012:142:1,1.00,1,0.99761904761905,1,1,1,1
Glaucostegus,typus,-4.25,122.75,3012:142:2,1.00,1,0.99761904761905,1,1,1,1
Glaucostegus,typus,-4.75,122.25,3012:142:3,0.88,1,0.99761904761905,0.88372093023256,1,1,1
Glaucostegus,typus,-4.75,122.75,3012:142:4,1.00,1,0.99761904761905,1,1,1,1
Glaucostegus,typus,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-0.25,127.25,3012:207:1,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-0.25,127.75,3012:207:2,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-0.75,127.25,3012:207:3,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-0.75,127.75,3012:207:4,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-0.25,128.25,3012:208:1,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-0.75,128.25,3012:208:3,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-0.75,128.75,3012:208:4,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-0.25,129.25,3012:209:1,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-0.25,129.75,3012:209:2,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-0.75,129.75,3012:209:4,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,typus,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-1.25,128.25,3012:218:1,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-1.25,128.75,3012:218:2,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-1.75,128.25,3012:218:3,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-1.75,128.75,3012:218:4,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,typus,-1.25,129.25,3012:219:1,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-1.25,129.75,3012:219:2,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-1.75,129.75,3012:219:4,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,typus,-2.25,125.25,3012:225:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.25,129.75,3012:229:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.25,120.25,3012:350:1,0.88,1,1,0.88372093023256,1,1,1
Glaucostegus,typus,-5.25,120.75,3012:350:2,0.88,1,1,0.88372093023256,1,1,1
Glaucostegus,typus,-5.75,120.25,3012:350:3,0.93,1,1,0.92558139534884,1,1,1
Glaucostegus,typus,-5.75,120.75,3012:350:4,0.88,1,1,0.88372093023256,1,1,1
Glaucostegus,typus,-5.25,121.75,3012:351:2,0.88,1,1,0.88372093023256,1,1,1
Glaucostegus,typus,-5.25,122.25,3012:352:1,0.88,1,1,0.88372093023256,1,1,1
Glaucostegus,typus,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.25,124.75,3012:354:2,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1
Glaucostegus,typus,-5.75,124.75,3012:354:4,1.00,1,1,1,1,1,1
Glaucostegus,typus,-6.25,120.25,3012:360:1,0.93,1,1,0.92558139534884,1,1,1
Glaucostegus,typus,-6.25,120.75,3012:360:2,0.93,1,1,0.92558139534884,1,1,1
Glaucostegus,typus,-6.75,120.25,3012:360:3,0.93,1,1,0.92558139534884,1,1,1
Glaucostegus,typus,-6.75,120.75,3012:360:4,0.93,1,1,0.92558139534884,1,1,1
