Mapping parameters for Oxycheilinus orientalis (Oriental maori wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,orientalis,8.25,145.75,1014:485:2,1.00
Oxycheilinus,orientalis,8.25,147.25,1014:487:1,1.00
Oxycheilinus,orientalis,8.25,147.75,1014:487:2,1.00
Oxycheilinus,orientalis,8.25,148.75,1014:488:2,1.00
Oxycheilinus,orientalis,8.75,148.75,1014:488:4,1.00
Oxycheilinus,orientalis,8.25,149.25,1014:489:1,1.00
Oxycheilinus,orientalis,8.75,149.75,1014:489:4,1.00
Oxycheilinus,orientalis,9.25,148.25,1014:498:1,1.00
Oxycheilinus,orientalis,1.25,154.75,1015:114:2,0.91
Oxycheilinus,orientalis,3.75,154.75,1015:134:4,0.93
Oxycheilinus,orientalis,3.75,155.25,1015:235:3,0.93
Oxycheilinus,orientalis,5.25,153.75,1015:353:2,0.96
Oxycheilinus,orientalis,5.75,153.75,1015:353:4,0.96
Oxycheilinus,orientalis,6.75,152.75,1015:362:4,0.98
Oxycheilinus,orientalis,7.25,151.75,1015:371:2,1.00
Oxycheilinus,orientalis,7.75,151.75,1015:371:4,1.00
Oxycheilinus,orientalis,7.25,152.25,1015:372:1,1.00
Oxycheilinus,orientalis,7.75,152.25,1015:372:3,1.00
Oxycheilinus,orientalis,8.75,150.25,1015:380:3,1.00
Oxycheilinus,orientalis,8.25,151.75,1015:381:2,1.00
Oxycheilinus,orientalis,8.75,151.25,1015:381:3,1.00
Oxycheilinus,orientalis,8.75,151.75,1015:381:4,1.00
Oxycheilinus,orientalis,8.75,152.25,1015:382:3,1.00
Oxycheilinus,orientalis,8.25,154.25,1015:384:1,1.00
Oxycheilinus,orientalis,5.75,157.25,1015:457:3,0.97
Oxycheilinus,orientalis,6.75,157.75,1015:467:4,1.00
Oxycheilinus,orientalis,6.75,158.25,1015:468:3,1.00
Oxycheilinus,orientalis,7.75,155.25,1015:475:3,1.00
Oxycheilinus,orientalis,7.25,157.75,1015:477:2,1.00
Oxycheilinus,orientalis,7.25,158.25,1015:478:1,1.00
Oxycheilinus,orientalis,4.75,168.75,1016:248:4,0.99
Oxycheilinus,orientalis,5.25,162.75,1016:352:2,0.99
Oxycheilinus,orientalis,5.25,163.25,1016:353:1,1.00
Oxycheilinus,orientalis,6.25,160.75,1016:360:2,1.00
Oxycheilinus,orientalis,9.75,160.75,1016:390:4,1.00
Oxycheilinus,orientalis,9.75,161.25,1016:391:3,1.00
Oxycheilinus,orientalis,5.75,168.25,1016:458:3,1.00
Oxycheilinus,orientalis,5.75,169.25,1016:459:3,1.00
Oxycheilinus,orientalis,5.75,169.75,1016:459:4,1.00
Oxycheilinus,orientalis,6.25,169.25,1016:469:1,1.00
Oxycheilinus,orientalis,6.25,169.75,1016:469:2,1.00
Oxycheilinus,orientalis,7.25,168.75,1016:478:2,1.00
Oxycheilinus,orientalis,7.75,168.25,1016:478:3,1.00
Oxycheilinus,orientalis,7.75,168.75,1016:478:4,1.00
Oxycheilinus,orientalis,7.75,169.25,1016:479:3,1.00
Oxycheilinus,orientalis,8.75,165.75,1016:485:4,1.00
Oxycheilinus,orientalis,8.75,166.25,1016:486:3,1.00
Oxycheilinus,orientalis,8.75,167.75,1016:487:4,1.00
Oxycheilinus,orientalis,8.25,168.25,1016:488:1,1.00
Oxycheilinus,orientalis,9.25,165.75,1016:495:2,1.00
Oxycheilinus,orientalis,9.25,166.75,1016:496:2,1.00
Oxycheilinus,orientalis,9.25,167.25,1016:497:1,1.00
Oxycheilinus,orientalis,9.25,167.75,1016:497:2,1.00
Oxycheilinus,orientalis,9.25,169.75,1016:499:2,1.00
Oxycheilinus,orientalis,9.75,169.25,1016:499:3,1.00
Oxycheilinus,orientalis,9.75,169.75,1016:499:4,1.00
Oxycheilinus,orientalis,0.75,172.75,1017:102:4,0.90
Oxycheilinus,orientalis,0.25,173.25,1017:103:1,0.90
Oxycheilinus,orientalis,0.25,173.75,1017:103:2,0.90
Oxycheilinus,orientalis,0.75,173.25,1017:103:3,0.90
Oxycheilinus,orientalis,0.75,173.75,1017:103:4,0.90
Oxycheilinus,orientalis,1.25,172.75,1017:112:2,1.00
Oxycheilinus,orientalis,1.75,172.75,1017:112:4,1.00
Oxycheilinus,orientalis,1.25,173.25,1017:113:1,1.00
Oxycheilinus,orientalis,1.75,173.25,1017:113:3,1.00
Oxycheilinus,orientalis,2.25,172.75,1017:122:2,1.00
Oxycheilinus,orientalis,2.25,173.25,1017:123:1,1.00
Oxycheilinus,orientalis,3.25,172.75,1017:132:2,1.00
Oxycheilinus,orientalis,3.25,173.25,1017:133:1,1.00
Oxycheilinus,orientalis,5.75,172.25,1017:352:3,1.00
Oxycheilinus,orientalis,6.25,171.75,1017:361:2,1.00
Oxycheilinus,orientalis,6.25,172.25,1017:362:1,1.00
Oxycheilinus,orientalis,7.25,171.25,1017:371:1,1.00
Oxycheilinus,orientalis,7.25,171.75,1017:371:2,1.00
Oxycheilinus,orientalis,8.75,170.75,1017:380:4,1.00
Oxycheilinus,orientalis,8.25,171.25,1017:381:1,1.00
Oxycheilinus,orientalis,8.75,171.25,1017:381:3,1.00
Oxycheilinus,orientalis,9.25,170.25,1017:390:1,1.00
Oxycheilinus,orientalis,9.75,170.25,1017:390:3,1.00
Oxycheilinus,orientalis,10.25,72.25,1107:102:1,0.92
Oxycheilinus,orientalis,10.75,72.25,1107:102:3,0.92
Oxycheilinus,orientalis,10.75,72.75,1107:102:4,0.92
Oxycheilinus,orientalis,10.25,73.75,1107:103:2,1.00
Oxycheilinus,orientalis,10.75,73.75,1107:103:4,0.91
Oxycheilinus,orientalis,11.25,72.25,1107:112:1,0.92
Oxycheilinus,orientalis,11.25,72.75,1107:112:2,0.92
Oxycheilinus,orientalis,11.75,72.75,1107:112:4,0.92
Oxycheilinus,orientalis,14.75,108.75,1110:248:4,1.00
Oxycheilinus,orientalis,14.25,109.25,1110:249:1,1.00
Oxycheilinus,orientalis,14.75,109.25,1110:249:3,1.00
Oxycheilinus,orientalis,15.25,108.75,1110:458:2,1.00
Oxycheilinus,orientalis,15.25,109.25,1110:459:1,1.00
Oxycheilinus,orientalis,15.75,109.25,1110:459:3,1.00
Oxycheilinus,orientalis,16.25,109.25,1110:469:1,0.96
Oxycheilinus,orientalis,16.75,109.25,1110:469:3,0.96
Oxycheilinus,orientalis,16.75,109.75,1110:469:4,0.96
Oxycheilinus,orientalis,17.25,109.25,1110:479:1,0.96
Oxycheilinus,orientalis,17.25,109.75,1110:479:2,0.96
Oxycheilinus,orientalis,17.75,109.25,1110:479:3,0.94
Oxycheilinus,orientalis,17.75,109.75,1110:479:4,0.96
Oxycheilinus,orientalis,10.25,119.75,1111:209:2,0.96
Oxycheilinus,orientalis,15.75,111.25,1111:351:3,0.92
Oxycheilinus,orientalis,15.75,113.75,1111:353:4,0.82
Oxycheilinus,orientalis,15.75,114.25,1111:354:3,0.84
Oxycheilinus,orientalis,16.25,111.75,1111:361:2,1.00
Oxycheilinus,orientalis,16.75,111.75,1111:361:4,1.00
Oxycheilinus,orientalis,16.25,112.25,1111:362:1,1.00
Oxycheilinus,orientalis,16.25,112.75,1111:362:2,1.00
Oxycheilinus,orientalis,16.75,112.25,1111:362:3,1.00
Oxycheilinus,orientalis,16.75,112.75,1111:362:4,1.00
Oxycheilinus,orientalis,16.25,114.25,1111:364:1,1.00
Oxycheilinus,orientalis,17.25,110.25,1111:370:1,1.00
Oxycheilinus,orientalis,17.75,110.25,1111:370:3,1.00
Oxycheilinus,orientalis,17.75,110.75,1111:370:4,1.00
Oxycheilinus,orientalis,17.25,111.25,1111:371:1,1.00
Oxycheilinus,orientalis,17.25,111.75,1111:371:2,1.00
Oxycheilinus,orientalis,17.25,112.25,1111:372:1,1.00
Oxycheilinus,orientalis,18.25,110.25,1111:380:1,1.00
Oxycheilinus,orientalis,18.25,110.75,1111:380:2,1.00
Oxycheilinus,orientalis,18.75,110.25,1111:380:3,0.87
Oxycheilinus,orientalis,18.75,110.75,1111:380:4,1.00
Oxycheilinus,orientalis,18.75,111.25,1111:381:3,1.00
Oxycheilinus,orientalis,19.25,110.75,1111:390:2,0.86
Oxycheilinus,orientalis,19.25,111.25,1111:391:1,1.00
Oxycheilinus,orientalis,19.25,111.75,1111:391:2,1.00
Oxycheilinus,orientalis,19.75,111.25,1111:391:3,0.89
Oxycheilinus,orientalis,19.75,111.75,1111:391:4,1.00
Oxycheilinus,orientalis,19.25,112.25,1111:392:1,1.00
Oxycheilinus,orientalis,19.75,112.75,1111:392:4,0.97
Oxycheilinus,orientalis,10.25,120.25,1112:100:1,0.96
Oxycheilinus,orientalis,10.25,121.75,1112:101:2,1.00
Oxycheilinus,orientalis,10.75,121.25,1112:101:3,1.00
Oxycheilinus,orientalis,10.75,121.75,1112:101:4,1.00
Oxycheilinus,orientalis,10.25,122.25,1112:102:1,1.00
Oxycheilinus,orientalis,10.75,122.25,1112:102:3,1.00
Oxycheilinus,orientalis,10.75,122.75,1112:102:4,0.94
Oxycheilinus,orientalis,10.25,123.25,1112:103:1,1.00
Oxycheilinus,orientalis,10.25,123.75,1112:103:2,1.00
Oxycheilinus,orientalis,10.75,123.25,1112:103:3,1.00
Oxycheilinus,orientalis,10.75,123.75,1112:103:4,1.00
Oxycheilinus,orientalis,10.25,124.75,1112:104:2,1.00
Oxycheilinus,orientalis,10.75,124.25,1112:104:3,1.00
Oxycheilinus,orientalis,10.75,124.75,1112:104:4,1.00
Oxycheilinus,orientalis,11.25,120.75,1112:110:2,1.00
Oxycheilinus,orientalis,11.75,120.25,1112:110:3,1.00
Oxycheilinus,orientalis,11.75,120.75,1112:110:4,1.00
Oxycheilinus,orientalis,11.25,121.25,1112:111:1,1.00
Oxycheilinus,orientalis,11.25,121.75,1112:111:2,1.00
Oxycheilinus,orientalis,11.75,121.25,1112:111:3,1.00
Oxycheilinus,orientalis,11.75,121.75,1112:111:4,1.00
Oxycheilinus,orientalis,11.25,122.25,1112:112:1,1.00
Oxycheilinus,orientalis,11.25,122.75,1112:112:2,0.98
Oxycheilinus,orientalis,11.75,122.25,1112:112:3,1.00
Oxycheilinus,orientalis,11.75,122.75,1112:112:4,0.83
Oxycheilinus,orientalis,11.25,123.25,1112:113:1,1.00
Oxycheilinus,orientalis,11.25,123.75,1112:113:2,0.92
Oxycheilinus,orientalis,11.25,124.25,1112:114:1,1.00
Oxycheilinus,orientalis,11.25,124.75,1112:114:2,1.00
Oxycheilinus,orientalis,11.75,124.25,1112:114:3,1.00
Oxycheilinus,orientalis,11.75,124.75,1112:114:4,1.00
Oxycheilinus,orientalis,12.25,121.25,1112:121:1,1.00
Oxycheilinus,orientalis,12.25,121.75,1112:121:2,1.00
Oxycheilinus,orientalis,12.75,121.75,1112:121:4,1.00
Oxycheilinus,orientalis,12.25,122.25,1112:122:1,1.00
Oxycheilinus,orientalis,12.25,122.75,1112:122:2,1.00
Oxycheilinus,orientalis,12.75,122.25,1112:122:3,1.00
Oxycheilinus,orientalis,12.75,122.75,1112:122:4,1.00
Oxycheilinus,orientalis,12.25,123.25,1112:123:1,0.88
Oxycheilinus,orientalis,12.25,123.75,1112:123:2,0.87
Oxycheilinus,orientalis,12.75,123.25,1112:123:3,1.00
Oxycheilinus,orientalis,12.75,123.75,1112:123:4,0.87
Oxycheilinus,orientalis,12.25,124.25,1112:124:1,1.00
Oxycheilinus,orientalis,12.25,124.75,1112:124:2,1.00
Oxycheilinus,orientalis,12.75,124.25,1112:124:3,1.00
Oxycheilinus,orientalis,12.75,124.75,1112:124:4,1.00
Oxycheilinus,orientalis,13.25,121.25,1112:131:1,1.00
Oxycheilinus,orientalis,13.25,121.75,1112:131:2,1.00
Oxycheilinus,orientalis,13.75,121.25,1112:131:3,1.00
Oxycheilinus,orientalis,13.75,121.75,1112:131:4,1.00
Oxycheilinus,orientalis,13.25,122.25,1112:132:1,1.00
Oxycheilinus,orientalis,13.25,122.75,1112:132:2,1.00
Oxycheilinus,orientalis,13.75,122.25,1112:132:3,1.00
Oxycheilinus,orientalis,13.75,122.75,1112:132:4,1.00
Oxycheilinus,orientalis,13.25,123.25,1112:133:1,1.00
Oxycheilinus,orientalis,13.25,123.75,1112:133:2,1.00
Oxycheilinus,orientalis,13.75,123.25,1112:133:3,1.00
Oxycheilinus,orientalis,13.75,123.75,1112:133:4,1.00
Oxycheilinus,orientalis,13.25,124.25,1112:134:1,1.00
Oxycheilinus,orientalis,13.75,124.25,1112:134:3,1.00
Oxycheilinus,orientalis,13.75,124.75,1112:134:4,1.00
Oxycheilinus,orientalis,14.25,121.75,1112:141:2,1.00
Oxycheilinus,orientalis,14.75,121.75,1112:141:4,1.00
Oxycheilinus,orientalis,14.25,122.25,1112:142:1,1.00
Oxycheilinus,orientalis,14.25,122.75,1112:142:2,1.00
Oxycheilinus,orientalis,14.75,122.25,1112:142:3,1.00
Oxycheilinus,orientalis,14.75,122.75,1112:142:4,1.00
Oxycheilinus,orientalis,14.25,123.75,1112:143:2,1.00
Oxycheilinus,orientalis,14.75,123.25,1112:143:3,1.00
Oxycheilinus,orientalis,14.25,124.25,1112:144:1,1.00
Oxycheilinus,orientalis,10.25,125.25,1112:205:1,1.00
Oxycheilinus,orientalis,10.25,125.75,1112:205:2,1.00
Oxycheilinus,orientalis,10.75,125.25,1112:205:3,1.00
Oxycheilinus,orientalis,10.75,125.75,1112:205:4,1.00
Oxycheilinus,orientalis,10.25,126.25,1112:206:1,1.00
Oxycheilinus,orientalis,10.75,126.25,1112:206:3,1.00
Oxycheilinus,orientalis,11.25,125.25,1112:215:1,1.00
Oxycheilinus,orientalis,11.25,125.75,1112:215:2,1.00
Oxycheilinus,orientalis,11.75,125.25,1112:215:3,1.00
Oxycheilinus,orientalis,11.75,125.75,1112:215:4,1.00
Oxycheilinus,orientalis,12.25,125.25,1112:225:1,1.00
Oxycheilinus,orientalis,12.25,125.75,1112:225:2,1.00
Oxycheilinus,orientalis,12.75,125.25,1112:225:3,1.00
Oxycheilinus,orientalis,15.25,121.25,1112:351:1,1.00
Oxycheilinus,orientalis,15.25,121.75,1112:351:2,1.00
Oxycheilinus,orientalis,15.75,121.75,1112:351:4,1.00
Oxycheilinus,orientalis,15.25,122.25,1112:352:1,1.00
Oxycheilinus,orientalis,16.25,121.75,1112:361:2,1.00
Oxycheilinus,orientalis,16.25,122.25,1112:362:1,1.00
Oxycheilinus,orientalis,16.75,122.25,1112:362:3,1.00
Oxycheilinus,orientalis,16.75,122.75,1112:362:4,1.00
Oxycheilinus,orientalis,17.25,120.25,1112:370:1,0.82
Oxycheilinus,orientalis,17.75,120.25,1112:370:3,0.82
Oxycheilinus,orientalis,17.25,122.25,1112:372:1,1.00
Oxycheilinus,orientalis,17.25,122.75,1112:372:2,1.00
Oxycheilinus,orientalis,17.75,122.25,1112:372:3,1.00
Oxycheilinus,orientalis,18.25,120.25,1112:380:1,0.83
Oxycheilinus,orientalis,18.25,120.75,1112:380:2,1.00
Oxycheilinus,orientalis,18.75,120.75,1112:380:4,1.00
Oxycheilinus,orientalis,18.25,121.75,1112:381:2,1.00
Oxycheilinus,orientalis,18.75,121.25,1112:381:3,1.00
Oxycheilinus,orientalis,18.75,121.75,1112:381:4,1.00
Oxycheilinus,orientalis,18.25,122.25,1112:382:1,1.00
Oxycheilinus,orientalis,18.75,122.25,1112:382:3,1.00
Oxycheilinus,orientalis,19.25,121.25,1112:391:1,1.00
Oxycheilinus,orientalis,19.25,121.75,1112:391:2,1.00
Oxycheilinus,orientalis,19.75,121.75,1112:391:4,1.00
Oxycheilinus,orientalis,19.25,122.25,1112:392:1,1.00
Oxycheilinus,orientalis,19.75,122.25,1112:392:3,1.00
Oxycheilinus,orientalis,10.25,139.75,1113:209:2,1.00
Oxycheilinus,orientalis,13.25,144.75,1114:134:2,1.00
Oxycheilinus,orientalis,16.25,145.75,1114:465:2,1.00
Oxycheilinus,orientalis,17.75,145.75,1114:475:4,1.00
Oxycheilinus,orientalis,18.25,145.75,1114:485:2,1.00
Oxycheilinus,orientalis,18.75,145.75,1114:485:4,1.00
Oxycheilinus,orientalis,19.75,145.25,1114:495:3,1.00
Oxycheilinus,orientalis,11.25,162.25,1116:112:1,1.00
Oxycheilinus,orientalis,11.75,162.25,1116:112:3,1.00
Oxycheilinus,orientalis,10.25,165.75,1116:205:2,1.00
Oxycheilinus,orientalis,10.25,166.25,1116:206:1,1.00
Oxycheilinus,orientalis,10.25,169.25,1116:209:1,1.00
Oxycheilinus,orientalis,10.25,169.75,1116:209:2,1.00
Oxycheilinus,orientalis,11.75,165.25,1116:215:3,1.00
Oxycheilinus,orientalis,11.75,165.75,1116:215:4,1.00
Oxycheilinus,orientalis,11.25,166.25,1116:216:1,1.00
Oxycheilinus,orientalis,11.25,166.75,1116:216:2,1.00
Oxycheilinus,orientalis,11.25,167.25,1116:217:1,1.00
Oxycheilinus,orientalis,11.25,167.75,1116:217:2,1.00
Oxycheilinus,orientalis,11.25,169.75,1116:219:2,1.00
Oxycheilinus,orientalis,12.25,168.75,1116:228:2,1.00
Oxycheilinus,orientalis,14.75,168.75,1116:248:4,1.00
Oxycheilinus,orientalis,14.75,169.25,1116:249:3,1.00
Oxycheilinus,orientalis,19.25,166.75,1116:496:2,1.00
Oxycheilinus,orientalis,10.25,170.25,1117:100:1,1.00
Oxycheilinus,orientalis,12.25,170.25,1117:120:1,1.00
Oxycheilinus,orientalis,20.25,111.75,1211:101:2,1.00
Oxycheilinus,orientalis,20.25,112.75,1211:102:2,1.00
Oxycheilinus,orientalis,20.75,112.25,1211:102:3,0.91
Oxycheilinus,orientalis,20.75,112.75,1211:102:4,1.00
Oxycheilinus,orientalis,20.25,113.25,1211:103:1,0.94
Oxycheilinus,orientalis,20.75,113.25,1211:103:3,1.00
Oxycheilinus,orientalis,20.75,113.75,1211:103:4,0.83
Oxycheilinus,orientalis,20.25,114.75,1211:104:2,1.00
Oxycheilinus,orientalis,20.75,114.25,1211:104:3,1.00
Oxycheilinus,orientalis,20.75,114.75,1211:104:4,1.00
Oxycheilinus,orientalis,21.25,110.25,1211:110:1,0.98
Oxycheilinus,orientalis,21.25,110.75,1211:110:2,1.00
Oxycheilinus,orientalis,21.25,111.25,1211:111:1,0.97
Oxycheilinus,orientalis,21.75,111.75,1211:111:4,1.00
Oxycheilinus,orientalis,21.25,114.25,1211:114:1,1.00
Oxycheilinus,orientalis,22.75,114.25,1211:124:3,1.00
Oxycheilinus,orientalis,22.75,114.75,1211:124:4,1.00
Oxycheilinus,orientalis,20.75,116.75,1211:206:4,1.00
Oxycheilinus,orientalis,20.75,117.25,1211:207:3,1.00
Oxycheilinus,orientalis,22.25,115.75,1211:225:2,0.86
Oxycheilinus,orientalis,22.75,115.75,1211:225:4,0.84
Oxycheilinus,orientalis,22.25,116.25,1211:226:1,1.00
Oxycheilinus,orientalis,22.25,116.75,1211:226:2,1.00
Oxycheilinus,orientalis,22.75,116.25,1211:226:3,0.82
Oxycheilinus,orientalis,22.75,116.75,1211:226:4,0.80
Oxycheilinus,orientalis,22.25,117.25,1211:227:1,1.00
Oxycheilinus,orientalis,22.25,117.75,1211:227:2,1.00
Oxycheilinus,orientalis,22.75,117.25,1211:227:3,0.96
Oxycheilinus,orientalis,22.75,117.75,1211:227:4,1.00
Oxycheilinus,orientalis,22.25,118.25,1211:228:1,1.00
Oxycheilinus,orientalis,22.25,118.75,1211:228:2,1.00
Oxycheilinus,orientalis,22.75,118.25,1211:228:3,1.00
Oxycheilinus,orientalis,22.75,118.75,1211:228:4,0.92
Oxycheilinus,orientalis,22.75,119.25,1211:229:3,1.00
Oxycheilinus,orientalis,23.25,119.75,1211:239:2,1.00
Oxycheilinus,orientalis,20.25,121.75,1212:101:2,1.00
Oxycheilinus,orientalis,20.75,121.75,1212:101:4,1.00
Oxycheilinus,orientalis,20.25,122.25,1212:102:1,1.00
Oxycheilinus,orientalis,20.75,122.25,1212:102:3,1.00
Oxycheilinus,orientalis,21.75,120.75,1212:110:4,1.00
Oxycheilinus,orientalis,21.25,121.75,1212:111:2,1.00
Oxycheilinus,orientalis,22.25,120.25,1212:120:1,1.00
Oxycheilinus,orientalis,22.25,120.75,1212:120:2,1.00
Oxycheilinus,orientalis,22.75,120.25,1212:120:3,1.00
Oxycheilinus,orientalis,22.75,120.75,1212:120:4,1.00
Oxycheilinus,orientalis,22.25,121.75,1212:121:2,1.00
Oxycheilinus,orientalis,22.75,121.25,1212:121:3,1.00
Oxycheilinus,orientalis,22.75,121.75,1212:121:4,1.00
Oxycheilinus,orientalis,23.25,120.25,1212:130:1,1.00
Oxycheilinus,orientalis,23.75,120.25,1212:130:3,1.00
Oxycheilinus,orientalis,23.25,121.25,1212:131:1,1.00
Oxycheilinus,orientalis,23.75,121.75,1212:131:4,1.00
Oxycheilinus,orientalis,24.25,120.25,1212:140:1,0.81
Oxycheilinus,orientalis,24.25,120.75,1212:140:2,1.00
Oxycheilinus,orientalis,24.25,121.75,1212:141:2,1.00
Oxycheilinus,orientalis,24.75,121.75,1212:141:4,1.00
Oxycheilinus,orientalis,24.25,122.75,1212:142:2,1.00
Oxycheilinus,orientalis,24.25,123.25,1212:143:1,1.00
Oxycheilinus,orientalis,24.25,123.75,1212:143:2,1.00
Oxycheilinus,orientalis,24.75,123.25,1212:143:3,1.00
Oxycheilinus,orientalis,24.25,124.25,1212:144:1,1.00
Oxycheilinus,orientalis,24.75,124.25,1212:144:3,1.00
Oxycheilinus,orientalis,24.75,124.75,1212:144:4,1.00
Oxycheilinus,orientalis,24.75,125.25,1212:245:3,1.00
Oxycheilinus,orientalis,24.75,125.75,1212:245:4,1.00
Oxycheilinus,orientalis,25.25,121.75,1212:351:2,0.81
Oxycheilinus,orientalis,25.75,121.75,1212:351:4,0.80
Oxycheilinus,orientalis,25.25,122.25,1212:352:1,0.94
Oxycheilinus,orientalis,25.75,122.25,1212:352:3,0.89
Oxycheilinus,orientalis,25.75,123.75,1212:353:4,1.00
Oxycheilinus,orientalis,25.75,124.75,1212:354:4,1.00
Oxycheilinus,orientalis,25.25,125.25,1212:455:1,1.00
Oxycheilinus,orientalis,25.25,125.75,1212:455:2,1.00
Oxycheilinus,orientalis,25.75,127.25,1212:457:3,0.89
Oxycheilinus,orientalis,26.25,126.75,1212:466:2,1.00
Oxycheilinus,orientalis,26.75,126.75,1212:466:4,1.00
Oxycheilinus,orientalis,26.25,127.25,1212:467:1,1.00
Oxycheilinus,orientalis,26.25,127.75,1212:467:2,1.00
Oxycheilinus,orientalis,26.75,127.25,1212:467:3,1.00
Oxycheilinus,orientalis,26.75,127.75,1212:467:4,1.00
Oxycheilinus,orientalis,26.25,128.25,1212:468:1,1.00
Oxycheilinus,orientalis,26.75,128.25,1212:468:3,1.00
Oxycheilinus,orientalis,27.25,125.25,1212:475:1,1.00
Oxycheilinus,orientalis,27.75,125.25,1212:475:3,1.00
Oxycheilinus,orientalis,27.75,125.75,1212:475:4,1.00
Oxycheilinus,orientalis,27.25,127.75,1212:477:2,1.00
Oxycheilinus,orientalis,27.25,128.25,1212:478:1,1.00
Oxycheilinus,orientalis,27.25,128.75,1212:478:2,1.00
Oxycheilinus,orientalis,27.75,128.25,1212:478:3,1.00
Oxycheilinus,orientalis,27.75,128.75,1212:478:4,1.00
Oxycheilinus,orientalis,27.75,129.25,1212:479:3,1.00
Oxycheilinus,orientalis,28.25,129.25,1212:489:1,1.00
Oxycheilinus,orientalis,28.25,129.75,1212:489:2,1.00
Oxycheilinus,orientalis,28.75,129.25,1212:489:3,1.00
Oxycheilinus,orientalis,28.75,129.75,1212:489:4,1.00
Oxycheilinus,orientalis,29.25,129.25,1212:499:1,1.00
Oxycheilinus,orientalis,29.25,129.75,1212:499:2,1.00
Oxycheilinus,orientalis,29.75,129.75,1212:499:4,1.00
Oxycheilinus,orientalis,24.75,131.25,1213:141:3,1.00
Oxycheilinus,orientalis,20.25,136.25,1213:206:1,1.00
Oxycheilinus,orientalis,25.75,131.25,1213:351:3,1.00
Oxycheilinus,orientalis,28.25,130.25,1213:380:1,1.00
Oxycheilinus,orientalis,20.75,144.75,1214:104:4,1.00
Oxycheilinus,orientalis,24.25,141.75,1214:141:2,1.00
Oxycheilinus,orientalis,24.75,141.25,1214:141:3,1.00
Oxycheilinus,orientalis,25.25,141.25,1214:351:1,1.00
Oxycheilinus,orientalis,26.75,142.25,1214:362:3,1.00
Oxycheilinus,orientalis,27.25,140.75,1214:370:2,1.00
Oxycheilinus,orientalis,27.25,142.25,1214:372:1,1.00
Oxycheilinus,orientalis,27.75,142.25,1214:372:3,1.00
Oxycheilinus,orientalis,24.25,154.25,1215:144:1,1.00
Oxycheilinus,orientalis,23.75,157.25,1215:237:3,1.00
Oxycheilinus,orientalis,-3.75,39.75,3003:239:4,0.86
Oxycheilinus,orientalis,-4.25,39.75,3003:249:2,0.86
Oxycheilinus,orientalis,-4.75,39.75,3003:249:4,0.86
Oxycheilinus,orientalis,-5.25,39.75,3003:459:2,0.90
Oxycheilinus,orientalis,-5.75,39.25,3003:459:3,0.90
Oxycheilinus,orientalis,-6.25,38.75,3003:468:2,0.80
Oxycheilinus,orientalis,-6.25,39.25,3003:469:1,0.90
Oxycheilinus,orientalis,-6.25,39.75,3003:469:2,0.90
Oxycheilinus,orientalis,-6.75,39.25,3003:469:3,0.80
Oxycheilinus,orientalis,-8.25,39.75,3003:489:2,0.90
Oxycheilinus,orientalis,-8.75,39.25,3003:489:3,0.87
Oxycheilinus,orientalis,-8.75,39.75,3003:489:4,0.90
Oxycheilinus,orientalis,-9.25,39.75,3003:499:2,1.00
Oxycheilinus,orientalis,-9.75,39.75,3003:499:4,1.00
Oxycheilinus,orientalis,-3.25,40.25,3004:130:1,0.88
Oxycheilinus,orientalis,-9.25,46.25,3004:496:1,0.92
Oxycheilinus,orientalis,-9.25,46.75,3004:496:2,0.92
Oxycheilinus,orientalis,-9.75,46.75,3004:496:4,0.92
Oxycheilinus,orientalis,-9.75,47.75,3004:497:4,0.92
Oxycheilinus,orientalis,-4.25,55.75,3005:245:2,0.82
Oxycheilinus,orientalis,-4.75,55.25,3005:245:3,0.82
Oxycheilinus,orientalis,-4.75,55.75,3005:245:4,0.82
Oxycheilinus,orientalis,-4.25,56.25,3005:246:1,0.86
Oxycheilinus,orientalis,-4.75,56.25,3005:246:3,0.86
Oxycheilinus,orientalis,-4.75,56.75,3005:246:4,0.86
Oxycheilinus,orientalis,-5.25,53.25,3005:353:1,0.80
Oxycheilinus,orientalis,-5.75,53.25,3005:353:3,0.80
Oxycheilinus,orientalis,-5.75,53.75,3005:353:4,0.80
Oxycheilinus,orientalis,-6.25,52.75,3005:362:2,0.80
Oxycheilinus,orientalis,-6.75,52.75,3005:362:4,0.80
Oxycheilinus,orientalis,-6.25,53.25,3005:363:1,0.90
Oxycheilinus,orientalis,-7.25,52.75,3005:372:2,0.88
Oxycheilinus,orientalis,-9.75,50.75,3005:390:4,0.88
Oxycheilinus,orientalis,-9.25,51.25,3005:391:1,0.92
Oxycheilinus,orientalis,-9.75,51.25,3005:391:3,0.92
Oxycheilinus,orientalis,-5.25,55.75,3005:455:2,0.96
Oxycheilinus,orientalis,-5.75,55.25,3005:455:3,0.96
