Mapping parameters for Sargocentron punctatissimum (Speckled squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,punctatissimum,19.75,70.75,1107:390:4,0.90
Sargocentron,punctatissimum,19.25,71.25,1107:391:1,0.92
Sargocentron,punctatissimum,19.25,71.75,1107:391:2,0.93
Sargocentron,punctatissimum,19.75,71.25,1107:391:3,0.94
Sargocentron,punctatissimum,19.75,71.75,1107:391:4,0.98
Sargocentron,punctatissimum,19.25,72.25,1107:392:1,1.00
Sargocentron,punctatissimum,19.25,72.75,1107:392:2,1.00
Sargocentron,punctatissimum,19.75,72.25,1107:392:3,0.99
Sargocentron,punctatissimum,19.75,72.75,1107:392:4,1.00
Sargocentron,punctatissimum,19.25,73.25,1107:393:1,1.00
Sargocentron,punctatissimum,10.25,80.25,1108:100:1,0.94
Sargocentron,punctatissimum,10.25,80.75,1108:100:2,0.98
Sargocentron,punctatissimum,10.75,80.25,1108:100:3,0.94
Sargocentron,punctatissimum,11.25,80.25,1108:110:1,0.95
Sargocentron,punctatissimum,11.75,80.25,1108:110:3,0.88
Sargocentron,punctatissimum,12.25,80.25,1108:120:1,0.92
Sargocentron,punctatissimum,12.75,80.25,1108:120:3,0.85
Sargocentron,punctatissimum,12.75,80.75,1108:120:4,0.87
Sargocentron,punctatissimum,13.25,80.75,1108:130:2,0.93
Sargocentron,punctatissimum,13.75,80.75,1108:130:4,0.92
Sargocentron,punctatissimum,14.25,80.25,1108:140:1,0.83
Sargocentron,punctatissimum,14.75,80.25,1108:140:3,0.83
Sargocentron,punctatissimum,10.25,92.25,1109:102:1,0.82
Sargocentron,punctatissimum,10.25,92.75,1109:102:2,0.80
Sargocentron,punctatissimum,10.75,92.25,1109:102:3,0.81
Sargocentron,punctatissimum,11.25,92.25,1109:112:1,0.80
Sargocentron,punctatissimum,12.75,92.25,1109:122:3,0.81
Sargocentron,punctatissimum,13.25,92.75,1109:132:2,0.80
Sargocentron,punctatissimum,11.25,109.25,1110:219:1,0.86
Sargocentron,punctatissimum,11.25,109.75,1110:219:2,0.84
Sargocentron,punctatissimum,11.75,109.25,1110:219:3,0.89
Sargocentron,punctatissimum,11.75,109.75,1110:219:4,0.87
Sargocentron,punctatissimum,12.25,109.25,1110:229:1,0.88
Sargocentron,punctatissimum,12.25,109.75,1110:229:2,0.88
Sargocentron,punctatissimum,12.75,109.25,1110:229:3,0.85
Sargocentron,punctatissimum,12.75,109.75,1110:229:4,0.87
Sargocentron,punctatissimum,13.25,109.25,1110:239:1,0.84
Sargocentron,punctatissimum,13.25,109.75,1110:239:2,0.87
Sargocentron,punctatissimum,13.75,109.25,1110:239:3,0.85
Sargocentron,punctatissimum,14.75,108.75,1110:248:4,0.89
Sargocentron,punctatissimum,14.25,109.25,1110:249:1,0.92
Sargocentron,punctatissimum,14.75,109.25,1110:249:3,0.94
Sargocentron,punctatissimum,15.25,108.75,1110:458:2,0.92
Sargocentron,punctatissimum,15.75,108.25,1110:458:3,0.91
Sargocentron,punctatissimum,15.75,108.75,1110:458:4,0.95
Sargocentron,punctatissimum,15.25,109.25,1110:459:1,0.95
Sargocentron,punctatissimum,15.75,109.25,1110:459:3,0.95
Sargocentron,punctatissimum,10.25,113.75,1111:103:2,0.80
Sargocentron,punctatissimum,10.25,114.25,1111:104:1,0.82
Sargocentron,punctatissimum,10.25,114.75,1111:104:2,0.82
Sargocentron,punctatissimum,10.75,114.25,1111:104:3,0.83
Sargocentron,punctatissimum,10.75,114.75,1111:104:4,0.82
Sargocentron,punctatissimum,11.25,114.25,1111:114:1,0.83
Sargocentron,punctatissimum,16.25,107.75,1110:467:2,0.90
Sargocentron,punctatissimum,16.75,107.25,1110:467:3,0.90
Sargocentron,punctatissimum,16.75,107.75,1110:467:4,0.94
Sargocentron,punctatissimum,16.25,108.25,1110:468:1,0.93
Sargocentron,punctatissimum,16.25,108.75,1110:468:2,0.96
Sargocentron,punctatissimum,16.75,108.25,1110:468:3,0.86
Sargocentron,punctatissimum,16.75,108.75,1110:468:4,0.83
Sargocentron,punctatissimum,16.25,109.25,1110:469:1,0.96
Sargocentron,punctatissimum,16.75,109.25,1110:469:3,0.96
Sargocentron,punctatissimum,16.75,109.75,1110:469:4,0.95
Sargocentron,punctatissimum,17.25,106.75,1110:476:2,0.89
Sargocentron,punctatissimum,17.75,106.25,1110:476:3,0.80
Sargocentron,punctatissimum,17.75,106.75,1110:476:4,0.94
Sargocentron,punctatissimum,17.25,107.25,1110:477:1,0.94
Sargocentron,punctatissimum,17.25,108.75,1110:478:2,0.90
Sargocentron,punctatissimum,17.75,108.25,1110:478:3,0.86
Sargocentron,punctatissimum,17.75,108.75,1110:478:4,0.90
Sargocentron,punctatissimum,17.25,109.25,1110:479:1,0.96
Sargocentron,punctatissimum,17.25,109.75,1110:479:2,0.96
Sargocentron,punctatissimum,17.75,109.25,1110:479:3,0.90
Sargocentron,punctatissimum,17.75,109.75,1110:479:4,0.97
Sargocentron,punctatissimum,18.25,106.75,1110:486:2,0.94
Sargocentron,punctatissimum,18.75,106.25,1110:486:3,0.93
Sargocentron,punctatissimum,18.25,108.25,1110:488:1,0.85
Sargocentron,punctatissimum,18.25,108.75,1110:488:2,0.95
Sargocentron,punctatissimum,18.75,108.25,1110:488:3,0.86
Sargocentron,punctatissimum,18.75,108.75,1110:488:4,0.95
Sargocentron,punctatissimum,18.25,109.25,1110:489:1,0.95
Sargocentron,punctatissimum,18.25,109.75,1110:489:2,0.95
Sargocentron,punctatissimum,19.25,106.25,1110:496:1,0.95
Sargocentron,punctatissimum,19.25,108.75,1110:498:2,0.95
Sargocentron,punctatissimum,19.75,108.75,1110:498:4,0.96
Sargocentron,punctatissimum,19.75,109.25,1110:499:3,0.95
Sargocentron,punctatissimum,19.75,109.75,1110:499:4,0.95
Sargocentron,punctatissimum,11.25,114.75,1111:114:2,0.83
Sargocentron,punctatissimum,11.75,114.75,1111:114:4,0.84
Sargocentron,punctatissimum,10.75,115.75,1111:205:4,0.83
Sargocentron,punctatissimum,10.75,116.25,1111:206:3,0.83
Sargocentron,punctatissimum,10.75,116.75,1111:206:4,0.83
Sargocentron,punctatissimum,10.75,117.25,1111:207:3,0.84
Sargocentron,punctatissimum,10.25,118.75,1111:208:2,0.83
Sargocentron,punctatissimum,10.75,118.75,1111:208:4,0.83
Sargocentron,punctatissimum,10.25,119.25,1111:209:1,0.81
Sargocentron,punctatissimum,10.25,119.75,1111:209:2,0.81
Sargocentron,punctatissimum,10.75,119.25,1111:209:3,0.81
Sargocentron,punctatissimum,11.25,116.25,1111:216:1,0.83
Sargocentron,punctatissimum,11.25,116.75,1111:216:2,0.83
Sargocentron,punctatissimum,11.75,116.25,1111:216:3,0.84
Sargocentron,punctatissimum,11.75,116.75,1111:216:4,0.84
Sargocentron,punctatissimum,11.25,117.25,1111:217:1,0.84
Sargocentron,punctatissimum,11.75,117.25,1111:217:3,0.84
Sargocentron,punctatissimum,11.25,119.25,1111:219:1,0.81
Sargocentron,punctatissimum,11.25,119.75,1111:219:2,0.80
Sargocentron,punctatissimum,11.75,119.25,1111:219:3,0.81
Sargocentron,punctatissimum,11.75,119.75,1111:219:4,0.80
Sargocentron,punctatissimum,12.25,119.75,1111:229:2,0.80
Sargocentron,punctatissimum,12.75,119.75,1111:229:4,0.81
Sargocentron,punctatissimum,15.75,111.25,1111:351:3,0.91
Sargocentron,punctatissimum,15.75,113.75,1111:353:4,0.91
Sargocentron,punctatissimum,15.75,114.25,1111:354:3,0.91
Sargocentron,punctatissimum,16.25,111.75,1111:361:2,0.93
Sargocentron,punctatissimum,16.75,111.75,1111:361:4,0.94
Sargocentron,punctatissimum,16.25,112.25,1111:362:1,0.93
Sargocentron,punctatissimum,16.25,112.75,1111:362:2,0.93
Sargocentron,punctatissimum,16.75,112.25,1111:362:3,0.95
Sargocentron,punctatissimum,16.75,112.75,1111:362:4,0.95
Sargocentron,punctatissimum,16.25,114.25,1111:364:1,0.93
Sargocentron,punctatissimum,17.25,110.25,1111:370:1,0.96
Sargocentron,punctatissimum,17.75,110.25,1111:370:3,0.97
Sargocentron,punctatissimum,17.75,110.75,1111:370:4,0.90
Sargocentron,punctatissimum,17.25,111.25,1111:371:1,0.95
Sargocentron,punctatissimum,17.25,111.75,1111:371:2,0.95
Sargocentron,punctatissimum,17.25,112.25,1111:372:1,0.96
Sargocentron,punctatissimum,18.25,110.25,1111:380:1,0.96
Sargocentron,punctatissimum,18.25,110.75,1111:380:2,0.98
Sargocentron,punctatissimum,18.75,110.25,1111:380:3,0.96
Sargocentron,punctatissimum,18.75,110.75,1111:380:4,0.96
Sargocentron,punctatissimum,18.75,111.25,1111:381:3,0.99
Sargocentron,punctatissimum,19.25,110.75,1111:390:2,0.95
Sargocentron,punctatissimum,19.75,110.25,1111:390:3,0.85
Sargocentron,punctatissimum,19.25,111.25,1111:391:1,0.99
Sargocentron,punctatissimum,19.25,111.75,1111:391:2,1.00
Sargocentron,punctatissimum,19.75,111.25,1111:391:3,0.96
Sargocentron,punctatissimum,19.75,111.75,1111:391:4,0.95
Sargocentron,punctatissimum,19.25,112.25,1111:392:1,1.00
Sargocentron,punctatissimum,19.75,112.75,1111:392:4,0.90
Sargocentron,punctatissimum,15.25,117.75,1111:457:2,0.87
Sargocentron,punctatissimum,16.25,119.75,1111:469:2,0.82
Sargocentron,punctatissimum,10.25,120.25,1112:100:1,0.80
Sargocentron,punctatissimum,10.75,120.25,1112:100:3,0.80
Sargocentron,punctatissimum,10.75,120.75,1112:100:4,0.80
Sargocentron,punctatissimum,10.25,121.75,1112:101:2,0.80
Sargocentron,punctatissimum,10.75,121.25,1112:101:3,0.80
Sargocentron,punctatissimum,10.25,122.25,1112:102:1,0.80
Sargocentron,punctatissimum,10.25,124.25,1112:104:1,0.82
Sargocentron,punctatissimum,10.25,124.75,1112:104:2,0.95
Sargocentron,punctatissimum,10.75,124.25,1112:104:3,0.87
Sargocentron,punctatissimum,10.75,124.75,1112:104:4,0.94
Sargocentron,punctatissimum,11.25,120.25,1112:110:1,0.80
Sargocentron,punctatissimum,11.25,120.75,1112:110:2,0.80
Sargocentron,punctatissimum,11.75,120.25,1112:110:3,0.80
Sargocentron,punctatissimum,11.75,120.75,1112:110:4,0.80
Sargocentron,punctatissimum,11.25,121.25,1112:111:1,0.80
Sargocentron,punctatissimum,11.25,124.25,1112:114:1,0.84
Sargocentron,punctatissimum,11.25,124.75,1112:114:2,0.87
Sargocentron,punctatissimum,11.75,124.25,1112:114:3,0.82
Sargocentron,punctatissimum,12.75,120.25,1112:120:3,0.80
Sargocentron,punctatissimum,12.25,123.75,1112:123:2,0.80
Sargocentron,punctatissimum,12.75,123.25,1112:123:3,0.81
Sargocentron,punctatissimum,12.75,123.75,1112:123:4,0.84
Sargocentron,punctatissimum,12.25,124.25,1112:124:1,0.83
Sargocentron,punctatissimum,12.25,124.75,1112:124:2,0.90
Sargocentron,punctatissimum,12.75,124.25,1112:124:3,1.00
Sargocentron,punctatissimum,12.75,124.75,1112:124:4,1.00
Sargocentron,punctatissimum,13.75,122.25,1112:132:3,0.83
Sargocentron,punctatissimum,13.75,122.75,1112:132:4,0.85
Sargocentron,punctatissimum,13.25,123.25,1112:133:1,0.81
Sargocentron,punctatissimum,13.25,123.75,1112:133:2,1.00
Sargocentron,punctatissimum,13.75,123.25,1112:133:3,0.94
Sargocentron,punctatissimum,13.75,123.75,1112:133:4,1.00
Sargocentron,punctatissimum,13.25,124.25,1112:134:1,1.00
Sargocentron,punctatissimum,13.75,124.25,1112:134:3,1.00
Sargocentron,punctatissimum,13.75,124.75,1112:134:4,1.00
Sargocentron,punctatissimum,14.25,122.75,1112:142:2,1.00
Sargocentron,punctatissimum,14.75,122.25,1112:142:3,0.98
Sargocentron,punctatissimum,14.75,122.75,1112:142:4,1.00
Sargocentron,punctatissimum,14.25,123.25,1112:143:1,1.00
Sargocentron,punctatissimum,14.25,123.75,1112:143:2,1.00
Sargocentron,punctatissimum,14.75,123.25,1112:143:3,1.00
Sargocentron,punctatissimum,14.25,124.25,1112:144:1,1.00
Sargocentron,punctatissimum,10.25,125.25,1112:205:1,1.00
Sargocentron,punctatissimum,10.25,125.75,1112:205:2,1.00
Sargocentron,punctatissimum,10.75,125.25,1112:205:3,1.00
Sargocentron,punctatissimum,10.75,125.75,1112:205:4,1.00
Sargocentron,punctatissimum,10.25,126.25,1112:206:1,1.00
Sargocentron,punctatissimum,10.75,126.25,1112:206:3,1.00
Sargocentron,punctatissimum,11.25,125.25,1112:215:1,0.94
Sargocentron,punctatissimum,11.25,125.75,1112:215:2,1.00
Sargocentron,punctatissimum,11.75,125.25,1112:215:3,0.87
Sargocentron,punctatissimum,11.75,125.75,1112:215:4,0.90
Sargocentron,punctatissimum,12.25,125.25,1112:225:1,0.94
Sargocentron,punctatissimum,12.25,125.75,1112:225:2,0.99
Sargocentron,punctatissimum,12.75,125.25,1112:225:3,1.00
Sargocentron,punctatissimum,15.75,121.75,1112:351:4,1.00
Sargocentron,punctatissimum,15.25,122.25,1112:352:1,1.00
Sargocentron,punctatissimum,16.75,120.25,1112:360:3,0.86
Sargocentron,punctatissimum,16.25,121.75,1112:361:2,1.00
Sargocentron,punctatissimum,16.25,122.25,1112:362:1,1.00
Sargocentron,punctatissimum,16.75,122.25,1112:362:3,1.00
Sargocentron,punctatissimum,16.75,122.75,1112:362:4,1.00
Sargocentron,punctatissimum,17.25,120.25,1112:370:1,0.86
Sargocentron,punctatissimum,17.75,120.25,1112:370:3,0.87
Sargocentron,punctatissimum,17.25,122.25,1112:372:1,1.00
Sargocentron,punctatissimum,17.25,122.75,1112:372:2,1.00
Sargocentron,punctatissimum,17.75,122.25,1112:372:3,1.00
Sargocentron,punctatissimum,18.25,120.75,1112:380:2,0.93
Sargocentron,punctatissimum,18.75,120.75,1112:380:4,0.93
Sargocentron,punctatissimum,18.25,121.75,1112:381:2,1.00
Sargocentron,punctatissimum,18.75,121.25,1112:381:3,0.98
Sargocentron,punctatissimum,18.75,121.75,1112:381:4,1.00
Sargocentron,punctatissimum,18.25,122.25,1112:382:1,1.00
Sargocentron,punctatissimum,18.75,122.25,1112:382:3,1.00
Sargocentron,punctatissimum,19.25,121.25,1112:391:1,1.00
Sargocentron,punctatissimum,19.25,121.75,1112:391:2,1.00
Sargocentron,punctatissimum,19.75,121.75,1112:391:4,1.00
Sargocentron,punctatissimum,19.25,122.25,1112:392:1,1.00
Sargocentron,punctatissimum,19.75,122.25,1112:392:3,1.00
Sargocentron,punctatissimum,10.25,139.75,1113:209:2,1.00
Sargocentron,punctatissimum,13.25,144.75,1114:134:2,1.00
Sargocentron,punctatissimum,13.75,144.75,1114:134:4,1.00
Sargocentron,punctatissimum,14.25,145.25,1114:245:1,1.00
Sargocentron,punctatissimum,14.75,145.75,1114:245:4,1.00
Sargocentron,punctatissimum,15.25,145.75,1114:455:2,1.00
Sargocentron,punctatissimum,16.25,145.75,1114:465:2,1.00
Sargocentron,punctatissimum,17.75,145.75,1114:475:4,1.00
Sargocentron,punctatissimum,18.25,145.75,1114:485:2,1.00
Sargocentron,punctatissimum,18.75,145.75,1114:485:4,1.00
Sargocentron,punctatissimum,19.75,145.25,1114:495:3,1.00
Sargocentron,punctatissimum,11.25,162.25,1116:112:1,1.00
Sargocentron,punctatissimum,11.75,162.25,1116:112:3,1.00
Sargocentron,punctatissimum,10.25,165.75,1116:205:2,1.00
Sargocentron,punctatissimum,10.25,166.25,1116:206:1,1.00
Sargocentron,punctatissimum,10.25,169.25,1116:209:1,1.00
Sargocentron,punctatissimum,10.25,169.75,1116:209:2,1.00
Sargocentron,punctatissimum,11.75,165.25,1116:215:3,1.00
Sargocentron,punctatissimum,11.75,165.75,1116:215:4,1.00
Sargocentron,punctatissimum,11.25,166.25,1116:216:1,1.00
Sargocentron,punctatissimum,11.25,166.75,1116:216:2,1.00
Sargocentron,punctatissimum,11.25,167.25,1116:217:1,1.00
Sargocentron,punctatissimum,11.25,167.75,1116:217:2,1.00
Sargocentron,punctatissimum,11.25,169.75,1116:219:2,1.00
Sargocentron,punctatissimum,12.25,168.75,1116:228:2,0.97
Sargocentron,punctatissimum,14.75,168.75,1116:248:4,0.82
Sargocentron,punctatissimum,19.25,166.75,1116:496:2,1.00
Sargocentron,punctatissimum,10.25,170.25,1117:100:1,1.00
Sargocentron,punctatissimum,12.25,170.25,1117:120:1,0.84
Sargocentron,punctatissimum,20.25,37.25,1203:207:1,0.87
Sargocentron,punctatissimum,27.75,48.75,1204:478:4,0.93
Sargocentron,punctatissimum,28.25,48.75,1204:488:2,0.88
Sargocentron,punctatissimum,28.75,48.25,1204:488:3,0.91
Sargocentron,punctatissimum,28.75,48.75,1204:488:4,0.90
Sargocentron,punctatissimum,29.25,48.75,1204:498:2,0.96
Sargocentron,punctatissimum,29.75,49.25,1204:499:3,0.83
Sargocentron,punctatissimum,20.25,69.75,1206:209:2,0.81
Sargocentron,punctatissimum,20.75,69.25,1206:209:3,0.84
Sargocentron,punctatissimum,20.75,69.75,1206:209:4,0.94
Sargocentron,punctatissimum,21.25,68.75,1206:218:2,0.84
Sargocentron,punctatissimum,21.75,68.25,1206:218:3,0.84
Sargocentron,punctatissimum,21.75,68.75,1206:218:4,0.94
Sargocentron,punctatissimum,21.25,69.25,1206:219:1,0.92
Sargocentron,punctatissimum,21.25,69.75,1206:219:2,1.00
Sargocentron,punctatissimum,21.75,69.25,1206:219:3,0.99
Sargocentron,punctatissimum,21.75,69.75,1206:219:4,1.00
Sargocentron,punctatissimum,22.75,67.75,1206:227:4,0.93
Sargocentron,punctatissimum,22.25,68.25,1206:228:1,0.93
Sargocentron,punctatissimum,22.25,68.75,1206:228:2,1.00
Sargocentron,punctatissimum,22.75,68.25,1206:228:3,1.00
Sargocentron,punctatissimum,22.75,68.75,1206:228:4,1.00
Sargocentron,punctatissimum,22.25,69.25,1206:229:1,1.00
Sargocentron,punctatissimum,22.25,69.75,1206:229:2,1.00
Sargocentron,punctatissimum,22.75,69.25,1206:229:3,1.00
Sargocentron,punctatissimum,22.75,69.75,1206:229:4,0.99
Sargocentron,punctatissimum,24.75,66.75,1206:246:4,0.82
Sargocentron,punctatissimum,24.75,67.25,1206:247:3,1.00
Sargocentron,punctatissimum,25.25,66.75,1206:456:2,0.95
Sargocentron,punctatissimum,25.75,66.25,1206:456:3,0.95
Sargocentron,punctatissimum,25.75,66.75,1206:456:4,1.00
Sargocentron,punctatissimum,20.25,70.25,1207:100:1,0.90
Sargocentron,punctatissimum,20.25,70.75,1207:100:2,0.97
Sargocentron,punctatissimum,20.75,70.25,1207:100:3,1.00
Sargocentron,punctatissimum,20.75,70.75,1207:100:4,0.99
Sargocentron,punctatissimum,20.25,71.25,1207:101:1,1.00
Sargocentron,punctatissimum,20.25,71.75,1207:101:2,0.98
Sargocentron,punctatissimum,20.75,71.25,1207:101:3,0.82
Sargocentron,punctatissimum,20.75,71.75,1207:101:4,0.85
Sargocentron,punctatissimum,20.25,72.75,1207:102:2,0.99
Sargocentron,punctatissimum,21.25,70.25,1207:110:1,1.00
Sargocentron,punctatissimum,22.75,70.25,1207:120:3,0.99
Sargocentron,punctatissimum,20.25,107.25,1210:207:1,0.96
Sargocentron,punctatissimum,20.25,107.75,1210:207:2,0.96
Sargocentron,punctatissimum,20.75,107.25,1210:207:3,0.88
Sargocentron,punctatissimum,20.75,107.75,1210:207:4,0.96
Sargocentron,punctatissimum,20.75,108.25,1210:208:3,0.96
Sargocentron,punctatissimum,20.25,109.25,1210:209:1,0.95
Sargocentron,punctatissimum,20.25,109.75,1210:209:2,0.95
Sargocentron,punctatissimum,20.75,109.25,1210:209:3,0.95
Sargocentron,punctatissimum,20.75,109.75,1210:209:4,0.95
Sargocentron,punctatissimum,21.25,107.75,1210:217:2,0.93
Sargocentron,punctatissimum,21.25,108.25,1210:218:1,0.95
Sargocentron,punctatissimum,21.25,108.75,1210:218:2,0.95
Sargocentron,punctatissimum,21.75,108.25,1210:218:3,0.91
Sargocentron,punctatissimum,21.75,108.75,1210:218:4,0.87
Sargocentron,punctatissimum,21.25,109.25,1210:219:1,0.95
Sargocentron,punctatissimum,21.25,109.75,1210:219:2,0.83
Sargocentron,punctatissimum,20.25,111.25,1211:101:1,0.94
Sargocentron,punctatissimum,20.25,111.75,1211:101:2,0.98
Sargocentron,punctatissimum,20.75,111.25,1211:101:3,0.91
Sargocentron,punctatissimum,20.75,111.75,1211:101:4,1.00
Sargocentron,punctatissimum,20.25,112.75,1211:102:2,0.92
Sargocentron,punctatissimum,20.75,112.25,1211:102:3,1.00
Sargocentron,punctatissimum,20.75,112.75,1211:102:4,1.00
Sargocentron,punctatissimum,20.25,113.25,1211:103:1,0.89
Sargocentron,punctatissimum,20.75,113.25,1211:103:3,1.00
Sargocentron,punctatissimum,20.75,113.75,1211:103:4,0.86
Sargocentron,punctatissimum,20.25,114.75,1211:104:2,0.96
Sargocentron,punctatissimum,20.75,114.25,1211:104:3,0.94
Sargocentron,punctatissimum,20.75,114.75,1211:104:4,0.94
Sargocentron,punctatissimum,21.25,113.25,1211:113:1,0.99
Sargocentron,punctatissimum,21.25,113.75,1211:113:2,0.92
Sargocentron,punctatissimum,21.25,114.25,1211:114:1,1.00
Sargocentron,punctatissimum,20.75,116.75,1211:206:4,1.00
Sargocentron,punctatissimum,20.75,117.25,1211:207:3,1.00
Sargocentron,punctatissimum,21.75,115.25,1211:215:3,0.81
Sargocentron,punctatissimum,22.25,117.25,1211:227:1,0.99
Sargocentron,punctatissimum,22.25,117.75,1211:227:2,1.00
Sargocentron,punctatissimum,22.25,118.25,1211:228:1,1.00
Sargocentron,punctatissimum,22.25,118.75,1211:228:2,1.00
Sargocentron,punctatissimum,22.75,119.25,1211:229:3,0.94
Sargocentron,punctatissimum,20.25,121.75,1212:101:2,1.00
Sargocentron,punctatissimum,20.75,121.75,1212:101:4,1.00
Sargocentron,punctatissimum,20.25,122.25,1212:102:1,1.00
Sargocentron,punctatissimum,20.75,122.25,1212:102:3,1.00
Sargocentron,punctatissimum,21.75,120.75,1212:110:4,1.00
Sargocentron,punctatissimum,21.25,121.75,1212:111:2,1.00
Sargocentron,punctatissimum,22.25,120.25,1212:120:1,0.97
Sargocentron,punctatissimum,22.25,120.75,1212:120:2,1.00
Sargocentron,punctatissimum,22.75,120.25,1212:120:3,1.00
Sargocentron,punctatissimum,22.75,120.75,1212:120:4,1.00
Sargocentron,punctatissimum,22.25,121.75,1212:121:2,1.00
Sargocentron,punctatissimum,22.75,121.25,1212:121:3,0.97
Sargocentron,punctatissimum,22.75,121.75,1212:121:4,1.00
Sargocentron,punctatissimum,23.25,121.25,1212:131:1,0.92
Sargocentron,punctatissimum,23.75,121.75,1212:131:4,1.00
Sargocentron,punctatissimum,24.25,122.75,1212:142:2,0.97
Sargocentron,punctatissimum,24.75,122.25,1212:142:3,0.83
Sargocentron,punctatissimum,24.25,123.25,1212:143:1,1.00
Sargocentron,punctatissimum,24.25,123.75,1212:143:2,1.00
Sargocentron,punctatissimum,24.75,123.25,1212:143:3,1.00
Sargocentron,punctatissimum,24.25,124.25,1212:144:1,1.00
Sargocentron,punctatissimum,24.75,124.25,1212:144:3,1.00
Sargocentron,punctatissimum,24.75,124.75,1212:144:4,1.00
Sargocentron,punctatissimum,24.75,125.25,1212:245:3,1.00
Sargocentron,punctatissimum,24.75,125.75,1212:245:4,1.00
Sargocentron,punctatissimum,25.25,122.25,1212:352:1,0.92
Sargocentron,punctatissimum,25.75,122.25,1212:352:3,0.87
Sargocentron,punctatissimum,25.75,123.75,1212:353:4,1.00
Sargocentron,punctatissimum,25.75,124.75,1212:354:4,1.00
Sargocentron,punctatissimum,26.25,123.25,1212:363:1,0.81
Sargocentron,punctatissimum,25.25,125.25,1212:455:1,1.00
Sargocentron,punctatissimum,25.25,125.75,1212:455:2,1.00
Sargocentron,punctatissimum,25.75,127.25,1212:457:3,0.88
Sargocentron,punctatissimum,26.25,126.75,1212:466:2,1.00
Sargocentron,punctatissimum,26.75,126.75,1212:466:4,1.00
Sargocentron,punctatissimum,26.25,127.25,1212:467:1,1.00
Sargocentron,punctatissimum,26.25,127.75,1212:467:2,1.00
Sargocentron,punctatissimum,26.75,127.25,1212:467:3,1.00
Sargocentron,punctatissimum,26.75,127.75,1212:467:4,0.94
Sargocentron,punctatissimum,26.25,128.25,1212:468:1,1.00
Sargocentron,punctatissimum,26.75,128.25,1212:468:3,0.95
Sargocentron,punctatissimum,27.25,125.25,1212:475:1,0.89
Sargocentron,punctatissimum,27.75,125.75,1212:475:4,0.89
Sargocentron,punctatissimum,27.25,127.75,1212:477:2,0.94
Sargocentron,punctatissimum,27.25,128.25,1212:478:1,0.88
Sargocentron,punctatissimum,27.25,128.75,1212:478:2,0.94
Sargocentron,punctatissimum,27.75,128.25,1212:478:3,0.88
Sargocentron,punctatissimum,27.75,128.75,1212:478:4,0.83
Sargocentron,punctatissimum,27.75,129.25,1212:479:3,0.89
Sargocentron,punctatissimum,28.25,129.75,1212:489:2,0.83
Sargocentron,punctatissimum,28.75,129.25,1212:489:3,0.86
Sargocentron,punctatissimum,28.75,129.75,1212:489:4,0.86
Sargocentron,punctatissimum,29.25,129.25,1212:499:1,0.96
Sargocentron,punctatissimum,29.25,129.75,1212:499:2,0.97
Sargocentron,punctatissimum,29.75,129.75,1212:499:4,0.98
Sargocentron,punctatissimum,24.75,131.25,1213:141:3,1.00
Sargocentron,punctatissimum,20.25,136.25,1213:206:1,1.00
Sargocentron,punctatissimum,25.75,131.25,1213:351:3,1.00
Sargocentron,punctatissimum,28.25,130.25,1213:380:1,0.86
Sargocentron,punctatissimum,20.75,144.75,1214:104:4,1.00
Sargocentron,punctatissimum,24.25,141.75,1214:141:2,1.00
Sargocentron,punctatissimum,24.75,141.25,1214:141:3,1.00
Sargocentron,punctatissimum,25.25,141.25,1214:351:1,1.00
Sargocentron,punctatissimum,26.75,142.25,1214:362:3,0.86
Sargocentron,punctatissimum,27.25,140.75,1214:370:2,0.82
Sargocentron,punctatissimum,24.25,154.25,1215:144:1,1.00
Sargocentron,punctatissimum,23.75,157.25,1215:237:3,1.00
Sargocentron,punctatissimum,30.25,49.25,1304:209:1,0.90
Sargocentron,punctatissimum,30.25,49.75,1304:209:2,0.99
Sargocentron,punctatissimum,30.75,49.25,1304:209:3,0.91
Sargocentron,punctatissimum,30.25,50.25,1305:100:1,0.88
Sargocentron,punctatissimum,30.25,129.75,1312:209:2,0.90
Sargocentron,punctatissimum,30.25,130.25,1313:100:1,0.80
Sargocentron,punctatissimum,30.25,131.25,1313:101:1,0.80
Sargocentron,punctatissimum,-4.25,39.75,3003:249:2,1.00
Sargocentron,punctatissimum,-4.75,39.75,3003:249:4,1.00
Sargocentron,punctatissimum,-5.25,39.75,3003:459:2,1.00
Sargocentron,punctatissimum,-5.75,39.25,3003:459:3,0.87
Sargocentron,punctatissimum,-5.75,39.75,3003:459:4,0.82
Sargocentron,punctatissimum,-6.25,39.25,3003:469:1,0.95
Sargocentron,punctatissimum,-6.25,39.75,3003:469:2,1.00
Sargocentron,punctatissimum,-6.75,39.25,3003:469:3,1.00
Sargocentron,punctatissimum,-6.75,39.75,3003:469:4,1.00
