Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-41,-95,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,10.25,120.25,1112:100:1,0.97
Elagatis,bipinnulata,10.25,121.75,1112:101:2,0.99
Elagatis,bipinnulata,10.75,121.25,1112:101:3,0.99
Elagatis,bipinnulata,10.75,121.75,1112:101:4,0.99
Elagatis,bipinnulata,10.25,122.25,1112:102:1,1.00
Elagatis,bipinnulata,10.25,122.75,1112:102:2,1.00
Elagatis,bipinnulata,10.75,122.25,1112:102:3,1.00
Elagatis,bipinnulata,10.75,122.75,1112:102:4,1.00
Elagatis,bipinnulata,10.25,123.25,1112:103:1,1.00
Elagatis,bipinnulata,10.25,123.75,1112:103:2,1.00
Elagatis,bipinnulata,10.75,123.25,1112:103:3,1.00
Elagatis,bipinnulata,10.75,123.75,1112:103:4,1.00
Elagatis,bipinnulata,10.25,124.25,1112:104:1,0.97
Elagatis,bipinnulata,10.25,124.75,1112:104:2,0.97
Elagatis,bipinnulata,10.75,124.25,1112:104:3,0.97
Elagatis,bipinnulata,10.75,124.75,1112:104:4,0.97
Elagatis,bipinnulata,11.25,120.75,1112:110:2,0.96
Elagatis,bipinnulata,11.75,120.25,1112:110:3,0.97
Elagatis,bipinnulata,11.75,120.75,1112:110:4,0.89
Elagatis,bipinnulata,11.25,121.25,1112:111:1,1.00
Elagatis,bipinnulata,11.25,121.75,1112:111:2,0.83
Elagatis,bipinnulata,11.75,121.25,1112:111:3,1.00
Elagatis,bipinnulata,11.75,121.75,1112:111:4,1.00
Elagatis,bipinnulata,11.25,122.25,1112:112:1,1.00
Elagatis,bipinnulata,11.25,122.75,1112:112:2,1.00
Elagatis,bipinnulata,11.75,122.25,1112:112:3,1.00
Elagatis,bipinnulata,11.75,122.75,1112:112:4,1.00
Elagatis,bipinnulata,11.25,123.25,1112:113:1,1.00
Elagatis,bipinnulata,11.25,123.75,1112:113:2,1.00
Elagatis,bipinnulata,11.75,123.25,1112:113:3,1.00
Elagatis,bipinnulata,11.75,123.75,1112:113:4,1.00
Elagatis,bipinnulata,11.25,124.25,1112:114:1,0.99
Elagatis,bipinnulata,11.25,124.75,1112:114:2,0.99
Elagatis,bipinnulata,11.75,124.25,1112:114:3,0.99
Elagatis,bipinnulata,11.75,124.75,1112:114:4,0.99
Elagatis,bipinnulata,12.25,120.25,1112:120:1,0.97
Elagatis,bipinnulata,12.75,120.25,1112:120:3,0.97
Elagatis,bipinnulata,12.75,120.75,1112:120:4,0.97
Elagatis,bipinnulata,12.25,121.25,1112:121:1,1.00
Elagatis,bipinnulata,12.25,121.75,1112:121:2,1.00
Elagatis,bipinnulata,12.75,121.25,1112:121:3,1.00
Elagatis,bipinnulata,12.75,121.75,1112:121:4,1.00
Elagatis,bipinnulata,12.25,122.25,1112:122:1,1.00
Elagatis,bipinnulata,12.25,122.75,1112:122:2,1.00
Elagatis,bipinnulata,12.75,122.25,1112:122:3,1.00
Elagatis,bipinnulata,12.75,122.75,1112:122:4,1.00
Elagatis,bipinnulata,12.25,123.25,1112:123:1,1.00
Elagatis,bipinnulata,12.25,123.75,1112:123:2,1.00
Elagatis,bipinnulata,12.75,123.25,1112:123:3,1.00
Elagatis,bipinnulata,12.75,123.75,1112:123:4,1.00
Elagatis,bipinnulata,12.25,124.25,1112:124:1,1.00
Elagatis,bipinnulata,12.25,124.75,1112:124:2,1.00
Elagatis,bipinnulata,12.75,124.25,1112:124:3,1.00
Elagatis,bipinnulata,12.75,124.75,1112:124:4,1.00
Elagatis,bipinnulata,13.25,120.25,1112:130:1,0.95
Elagatis,bipinnulata,13.25,120.75,1112:130:2,0.95
Elagatis,bipinnulata,13.75,120.25,1112:130:3,0.95
Elagatis,bipinnulata,13.75,120.75,1112:130:4,0.95
Elagatis,bipinnulata,13.25,121.25,1112:131:1,0.98
Elagatis,bipinnulata,13.25,121.75,1112:131:2,0.98
Elagatis,bipinnulata,13.75,121.25,1112:131:3,0.98
Elagatis,bipinnulata,13.75,121.75,1112:131:4,0.98
Elagatis,bipinnulata,13.25,122.25,1112:132:1,1.00
Elagatis,bipinnulata,13.25,122.75,1112:132:2,1.00
Elagatis,bipinnulata,13.75,122.25,1112:132:3,1.00
Elagatis,bipinnulata,13.75,122.75,1112:132:4,1.00
Elagatis,bipinnulata,13.25,123.25,1112:133:1,1.00
Elagatis,bipinnulata,13.25,123.75,1112:133:2,1.00
Elagatis,bipinnulata,13.75,123.25,1112:133:3,1.00
Elagatis,bipinnulata,13.25,124.25,1112:134:1,1.00
Elagatis,bipinnulata,14.25,120.25,1112:140:1,0.93
Elagatis,bipinnulata,14.25,120.75,1112:140:2,0.93
Elagatis,bipinnulata,14.75,120.25,1112:140:3,0.93
Elagatis,bipinnulata,14.75,120.75,1112:140:4,0.93
Elagatis,bipinnulata,14.25,121.75,1112:141:2,0.95
Elagatis,bipinnulata,14.75,121.25,1112:141:3,0.95
Elagatis,bipinnulata,14.75,121.75,1112:141:4,0.95
Elagatis,bipinnulata,14.25,122.75,1112:142:2,0.88
Elagatis,bipinnulata,14.75,122.25,1112:142:3,0.99
Elagatis,bipinnulata,14.75,122.75,1112:142:4,0.99
Elagatis,bipinnulata,14.75,123.25,1112:143:3,0.92
Elagatis,bipinnulata,10.25,125.25,1112:205:1,0.95
Elagatis,bipinnulata,11.25,125.25,1112:215:1,0.96
Elagatis,bipinnulata,11.75,125.25,1112:215:3,0.95
Elagatis,bipinnulata,12.25,125.25,1112:225:1,0.98
Elagatis,bipinnulata,15.25,121.25,1112:351:1,0.95
Elagatis,bipinnulata,15.25,121.75,1112:351:2,0.95
Elagatis,bipinnulata,15.75,121.75,1112:351:4,0.95
Elagatis,bipinnulata,15.25,122.25,1112:352:1,0.98
Elagatis,bipinnulata,16.25,120.25,1112:360:1,1.00
Elagatis,bipinnulata,16.75,120.25,1112:360:3,1.00
Elagatis,bipinnulata,16.25,121.75,1112:361:2,1.00
Elagatis,bipinnulata,16.25,122.25,1112:362:1,1.00
Elagatis,bipinnulata,16.75,122.25,1112:362:3,1.00
Elagatis,bipinnulata,17.25,120.25,1112:370:1,1.00
Elagatis,bipinnulata,17.75,120.25,1112:370:3,1.00
Elagatis,bipinnulata,17.25,122.25,1112:372:1,1.00
Elagatis,bipinnulata,17.25,122.75,1112:372:2,0.96
Elagatis,bipinnulata,17.75,122.25,1112:372:3,1.00
Elagatis,bipinnulata,18.25,120.75,1112:380:2,1.00
Elagatis,bipinnulata,18.75,120.75,1112:380:4,1.00
Elagatis,bipinnulata,18.25,121.75,1112:381:2,1.00
Elagatis,bipinnulata,18.75,121.25,1112:381:3,1.00
Elagatis,bipinnulata,18.75,121.75,1112:381:4,1.00
Elagatis,bipinnulata,18.25,122.25,1112:382:1,1.00
Elagatis,bipinnulata,18.75,122.25,1112:382:3,1.00
Elagatis,bipinnulata,19.25,121.25,1112:391:1,1.00
Elagatis,bipinnulata,19.25,121.75,1112:391:2,1.00
Elagatis,bipinnulata,20.75,58.25,1205:208:3,0.94
Elagatis,bipinnulata,20.25,59.25,1205:209:1,0.91
Elagatis,bipinnulata,21.25,58.75,1205:218:2,0.94
Elagatis,bipinnulata,21.75,59.25,1205:219:3,0.80
Elagatis,bipinnulata,23.75,57.25,1205:237:3,0.81
Elagatis,bipinnulata,23.75,58.75,1205:238:4,0.81
Elagatis,bipinnulata,23.25,59.25,1205:239:1,0.85
Elagatis,bipinnulata,24.25,57.25,1205:247:1,0.81
Elagatis,bipinnulata,24.25,57.75,1205:247:2,0.81
Elagatis,bipinnulata,25.75,58.25,1205:458:3,0.81
Elagatis,bipinnulata,25.75,58.75,1205:458:4,0.81
Elagatis,bipinnulata,25.25,59.75,1205:459:2,0.82
Elagatis,bipinnulata,24.75,61.25,1206:141:3,0.80
Elagatis,bipinnulata,20.25,69.75,1206:209:2,0.80
Elagatis,bipinnulata,20.75,69.25,1206:209:3,1.00
Elagatis,bipinnulata,20.75,69.75,1206:209:4,0.96
Elagatis,bipinnulata,21.25,68.75,1206:218:2,0.81
Elagatis,bipinnulata,21.75,68.25,1206:218:3,0.95
Elagatis,bipinnulata,21.75,68.75,1206:218:4,0.85
Elagatis,bipinnulata,21.25,69.25,1206:219:1,0.86
Elagatis,bipinnulata,21.25,69.75,1206:219:2,0.90
Elagatis,bipinnulata,21.75,69.25,1206:219:3,0.91
Elagatis,bipinnulata,21.75,69.75,1206:219:4,0.80
Elagatis,bipinnulata,22.75,67.75,1206:227:4,0.80
Elagatis,bipinnulata,22.25,68.25,1206:228:1,0.97
Elagatis,bipinnulata,22.25,68.75,1206:228:2,0.87
Elagatis,bipinnulata,22.75,68.25,1206:228:3,0.87
Elagatis,bipinnulata,22.75,68.75,1206:228:4,0.90
Elagatis,bipinnulata,22.25,69.25,1206:229:1,0.91
Elagatis,bipinnulata,22.75,69.25,1206:229:3,0.84
Elagatis,bipinnulata,22.75,69.75,1206:229:4,0.97
Elagatis,bipinnulata,23.25,67.25,1206:237:1,0.89
Elagatis,bipinnulata,23.75,67.25,1206:237:3,0.80
Elagatis,bipinnulata,23.25,68.75,1206:238:2,0.82
Elagatis,bipinnulata,24.75,67.25,1206:247:3,0.83
Elagatis,bipinnulata,25.25,60.25,1206:350:1,0.81
Elagatis,bipinnulata,25.25,60.75,1206:350:2,0.82
Elagatis,bipinnulata,25.25,61.25,1206:351:1,0.83
Elagatis,bipinnulata,20.25,70.25,1207:100:1,0.93
Elagatis,bipinnulata,20.25,70.75,1207:100:2,0.91
Elagatis,bipinnulata,20.75,70.25,1207:100:3,0.86
Elagatis,bipinnulata,20.25,71.25,1207:101:1,0.86
Elagatis,bipinnulata,20.25,72.75,1207:102:2,0.93
Elagatis,bipinnulata,20.75,72.75,1207:102:4,0.91
Elagatis,bipinnulata,21.25,71.75,1207:111:2,0.89
Elagatis,bipinnulata,21.25,72.25,1207:112:1,1.00
Elagatis,bipinnulata,21.25,72.75,1207:112:2,0.94
Elagatis,bipinnulata,21.75,72.25,1207:112:3,1.00
Elagatis,bipinnulata,21.75,72.75,1207:112:4,0.98
Elagatis,bipinnulata,22.75,70.25,1207:120:3,0.91
Elagatis,bipinnulata,22.25,72.25,1207:122:1,0.82
Elagatis,bipinnulata,20.75,108.25,1210:208:3,0.83
Elagatis,bipinnulata,20.25,109.25,1210:209:1,0.84
Elagatis,bipinnulata,20.75,109.25,1210:209:3,0.89
Elagatis,bipinnulata,20.75,109.75,1210:209:4,0.89
Elagatis,bipinnulata,21.25,108.25,1210:218:1,0.89
Elagatis,bipinnulata,21.25,108.75,1210:218:2,0.86
Elagatis,bipinnulata,21.75,108.25,1210:218:3,0.89
Elagatis,bipinnulata,21.75,108.75,1210:218:4,0.89
Elagatis,bipinnulata,21.25,109.25,1210:219:1,0.89
Elagatis,bipinnulata,21.25,109.75,1210:219:2,0.89
Elagatis,bipinnulata,21.75,109.25,1210:219:3,0.89
Elagatis,bipinnulata,21.75,109.75,1210:219:4,0.89
Elagatis,bipinnulata,20.25,110.25,1211:100:1,1.00
Elagatis,bipinnulata,20.25,110.75,1211:100:2,1.00
Elagatis,bipinnulata,20.75,110.25,1211:100:3,1.00
Elagatis,bipinnulata,20.75,110.75,1211:100:4,1.00
Elagatis,bipinnulata,20.25,111.25,1211:101:1,1.00
Elagatis,bipinnulata,20.25,111.75,1211:101:2,0.84
Elagatis,bipinnulata,20.75,111.25,1211:101:3,0.91
Elagatis,bipinnulata,20.75,111.75,1211:101:4,0.89
Elagatis,bipinnulata,20.75,112.25,1211:102:3,0.87
Elagatis,bipinnulata,20.75,112.75,1211:102:4,0.87
Elagatis,bipinnulata,20.75,113.25,1211:103:3,0.86
Elagatis,bipinnulata,20.25,114.75,1211:104:2,0.81
Elagatis,bipinnulata,21.25,110.25,1211:110:1,1.00
Elagatis,bipinnulata,21.25,110.75,1211:110:2,1.00
Elagatis,bipinnulata,21.25,111.25,1211:111:1,1.00
Elagatis,bipinnulata,21.25,111.75,1211:111:2,1.00
Elagatis,bipinnulata,21.75,111.25,1211:111:3,1.00
Elagatis,bipinnulata,21.75,111.75,1211:111:4,1.00
Elagatis,bipinnulata,21.25,112.25,1211:112:1,1.00
Elagatis,bipinnulata,21.25,112.75,1211:112:2,1.00
Elagatis,bipinnulata,21.75,112.25,1211:112:3,1.00
Elagatis,bipinnulata,21.75,112.75,1211:112:4,1.00
Elagatis,bipinnulata,21.25,113.25,1211:113:1,0.88
Elagatis,bipinnulata,21.75,113.25,1211:113:3,0.89
Elagatis,bipinnulata,21.75,113.75,1211:113:4,1.00
Elagatis,bipinnulata,21.25,114.25,1211:114:1,0.86
Elagatis,bipinnulata,21.75,114.25,1211:114:3,1.00
Elagatis,bipinnulata,22.25,113.25,1211:123:1,1.00
Elagatis,bipinnulata,22.75,113.75,1211:123:4,1.00
Elagatis,bipinnulata,22.25,114.25,1211:124:1,1.00
Elagatis,bipinnulata,22.25,114.75,1211:124:2,1.00
Elagatis,bipinnulata,22.75,114.25,1211:124:3,1.00
Elagatis,bipinnulata,22.75,114.75,1211:124:4,1.00
Elagatis,bipinnulata,20.75,116.75,1211:206:4,1.00
Elagatis,bipinnulata,20.75,117.25,1211:207:3,0.99
Elagatis,bipinnulata,22.25,115.25,1211:225:1,0.89
Elagatis,bipinnulata,22.25,115.75,1211:225:2,0.85
Elagatis,bipinnulata,22.75,115.25,1211:225:3,1.00
Elagatis,bipinnulata,22.75,115.75,1211:225:4,1.00
Elagatis,bipinnulata,22.25,116.25,1211:226:1,0.91
Elagatis,bipinnulata,22.25,116.75,1211:226:2,0.80
Elagatis,bipinnulata,22.75,116.25,1211:226:3,1.00
Elagatis,bipinnulata,22.75,116.75,1211:226:4,1.00
Elagatis,bipinnulata,22.25,117.25,1211:227:1,0.90
Elagatis,bipinnulata,22.25,117.75,1211:227:2,1.00
Elagatis,bipinnulata,22.75,117.25,1211:227:3,1.00
Elagatis,bipinnulata,22.75,117.75,1211:227:4,1.00
Elagatis,bipinnulata,22.25,118.25,1211:228:1,0.96
Elagatis,bipinnulata,22.25,118.75,1211:228:2,0.86
Elagatis,bipinnulata,22.75,118.25,1211:228:3,1.00
Elagatis,bipinnulata,22.75,118.75,1211:228:4,1.00
Elagatis,bipinnulata,22.75,119.25,1211:229:3,1.00
Elagatis,bipinnulata,23.25,116.75,1211:236:2,1.00
Elagatis,bipinnulata,23.75,116.75,1211:236:4,1.00
Elagatis,bipinnulata,23.25,117.25,1211:237:1,1.00
Elagatis,bipinnulata,23.25,117.75,1211:237:2,1.00
Elagatis,bipinnulata,23.75,117.25,1211:237:3,1.00
Elagatis,bipinnulata,23.75,117.75,1211:237:4,1.00
Elagatis,bipinnulata,23.25,118.25,1211:238:1,1.00
Elagatis,bipinnulata,23.25,118.75,1211:238:2,1.00
Elagatis,bipinnulata,23.75,118.25,1211:238:3,1.00
Elagatis,bipinnulata,23.75,118.75,1211:238:4,1.00
Elagatis,bipinnulata,23.25,119.25,1211:239:1,1.00
Elagatis,bipinnulata,23.25,119.75,1211:239:2,1.00
Elagatis,bipinnulata,23.75,119.25,1211:239:3,1.00
Elagatis,bipinnulata,23.75,119.75,1211:239:4,1.00
Elagatis,bipinnulata,24.25,117.75,1211:247:2,1.00
Elagatis,bipinnulata,24.25,118.25,1211:248:1,0.95
Elagatis,bipinnulata,24.25,118.75,1211:248:2,0.95
Elagatis,bipinnulata,24.75,118.25,1211:248:3,0.95
Elagatis,bipinnulata,24.75,118.75,1211:248:4,0.95
Elagatis,bipinnulata,24.25,119.25,1211:249:1,0.83
Elagatis,bipinnulata,24.25,119.75,1211:249:2,0.94
Elagatis,bipinnulata,24.75,119.25,1211:249:3,0.94
Elagatis,bipinnulata,24.75,119.75,1211:249:4,0.95
Elagatis,bipinnulata,25.25,118.75,1211:458:2,0.88
Elagatis,bipinnulata,25.25,119.25,1211:459:1,0.82
Elagatis,bipinnulata,25.75,119.25,1211:459:3,0.82
Elagatis,bipinnulata,20.75,121.75,1212:101:4,0.81
Elagatis,bipinnulata,21.75,120.75,1212:110:4,1.00
Elagatis,bipinnulata,22.25,120.25,1212:120:1,1.00
Elagatis,bipinnulata,22.25,120.75,1212:120:2,1.00
Elagatis,bipinnulata,22.75,120.25,1212:120:3,1.00
Elagatis,bipinnulata,22.75,120.75,1212:120:4,1.00
Elagatis,bipinnulata,22.25,121.75,1212:121:2,1.00
Elagatis,bipinnulata,22.75,121.25,1212:121:3,1.00
Elagatis,bipinnulata,22.75,121.75,1212:121:4,1.00
Elagatis,bipinnulata,23.25,120.25,1212:130:1,1.00
Elagatis,bipinnulata,23.75,120.25,1212:130:3,1.00
Elagatis,bipinnulata,23.25,121.25,1212:131:1,1.00
Elagatis,bipinnulata,23.75,121.75,1212:131:4,1.00
Elagatis,bipinnulata,24.25,120.25,1212:140:1,1.00
Elagatis,bipinnulata,24.25,120.75,1212:140:2,1.00
Elagatis,bipinnulata,24.75,120.25,1212:140:3,1.00
Elagatis,bipinnulata,24.75,120.75,1212:140:4,1.00
Elagatis,bipinnulata,24.25,121.75,1212:141:2,1.00
Elagatis,bipinnulata,24.75,121.75,1212:141:4,1.00
Elagatis,bipinnulata,24.25,122.75,1212:142:2,0.82
Elagatis,bipinnulata,24.25,123.75,1212:143:2,0.87
Elagatis,bipinnulata,24.75,123.25,1212:143:3,0.81
Elagatis,bipinnulata,24.75,124.25,1212:144:3,0.81
Elagatis,bipinnulata,24.75,124.75,1212:144:4,0.90
Elagatis,bipinnulata,24.75,125.25,1212:245:3,1.00
Elagatis,bipinnulata,24.75,125.75,1212:245:4,0.85
Elagatis,bipinnulata,25.25,120.25,1212:350:1,0.96
Elagatis,bipinnulata,25.25,120.75,1212:350:2,0.96
Elagatis,bipinnulata,25.75,120.25,1212:350:3,0.93
Elagatis,bipinnulata,25.75,120.75,1212:350:4,0.87
Elagatis,bipinnulata,25.25,121.25,1212:351:1,1.00
Elagatis,bipinnulata,25.25,121.75,1212:351:2,1.00
Elagatis,bipinnulata,25.75,121.25,1212:351:3,0.91
Elagatis,bipinnulata,25.75,121.75,1212:351:4,1.00
Elagatis,bipinnulata,25.25,122.25,1212:352:1,1.00
Elagatis,bipinnulata,25.75,122.25,1212:352:3,1.00
Elagatis,bipinnulata,25.75,123.75,1212:353:4,1.00
Elagatis,bipinnulata,25.75,124.75,1212:354:4,1.00
Elagatis,bipinnulata,26.25,120.75,1212:360:2,0.87
Elagatis,bipinnulata,26.75,120.75,1212:360:4,0.83
Elagatis,bipinnulata,26.75,121.25,1212:361:3,0.83
Elagatis,bipinnulata,26.25,122.25,1212:362:1,0.91
Elagatis,bipinnulata,26.75,122.75,1212:362:4,0.90
Elagatis,bipinnulata,27.25,120.25,1212:370:1,0.80
Elagatis,bipinnulata,27.75,121.75,1212:371:4,0.80
Elagatis,bipinnulata,25.25,125.25,1212:455:1,0.84
Elagatis,bipinnulata,25.25,125.75,1212:455:2,0.84
Elagatis,bipinnulata,26.25,126.75,1212:466:2,1.00
Elagatis,bipinnulata,26.75,126.75,1212:466:4,1.00
Elagatis,bipinnulata,26.25,127.25,1212:467:1,1.00
Elagatis,bipinnulata,26.25,127.75,1212:467:2,1.00
Elagatis,bipinnulata,26.75,127.25,1212:467:3,1.00
Elagatis,bipinnulata,26.75,127.75,1212:467:4,1.00
Elagatis,bipinnulata,26.25,128.25,1212:468:1,0.89
Elagatis,bipinnulata,26.75,128.25,1212:468:3,1.00
Elagatis,bipinnulata,27.25,125.25,1212:475:1,0.99
Elagatis,bipinnulata,27.75,125.25,1212:475:3,0.91
Elagatis,bipinnulata,27.75,125.75,1212:475:4,1.00
Elagatis,bipinnulata,27.25,127.75,1212:477:2,1.00
Elagatis,bipinnulata,27.25,128.25,1212:478:1,1.00
Elagatis,bipinnulata,27.25,128.75,1212:478:2,0.83
Elagatis,bipinnulata,27.75,128.25,1212:478:3,0.95
Elagatis,bipinnulata,27.75,128.75,1212:478:4,0.97
Elagatis,bipinnulata,27.75,129.25,1212:479:3,0.94
Elagatis,bipinnulata,28.25,129.25,1212:489:1,1.00
Elagatis,bipinnulata,28.25,129.75,1212:489:2,1.00
Elagatis,bipinnulata,28.75,129.25,1212:489:3,1.00
Elagatis,bipinnulata,28.75,129.75,1212:489:4,1.00
Elagatis,bipinnulata,29.25,129.25,1212:499:1,1.00
Elagatis,bipinnulata,29.25,129.75,1212:499:2,1.00
Elagatis,bipinnulata,29.75,129.75,1212:499:4,1.00
Elagatis,bipinnulata,28.25,130.25,1213:380:1,1.00
Elagatis,bipinnulata,27.25,142.25,1214:372:1,0.91
Elagatis,bipinnulata,27.75,142.25,1214:372:3,1.00
Elagatis,bipinnulata,30.25,129.75,1312:209:2,1.00
Elagatis,bipinnulata,30.75,129.25,1312:209:3,0.90
Elagatis,bipinnulata,30.75,129.75,1312:209:4,1.00
Elagatis,bipinnulata,31.25,129.25,1312:219:1,0.99
Elagatis,bipinnulata,31.25,129.75,1312:219:2,0.99
Elagatis,bipinnulata,31.75,129.75,1312:219:4,0.99
Elagatis,bipinnulata,32.25,128.25,1312:228:1,0.81
Elagatis,bipinnulata,32.75,128.75,1312:228:4,0.81
Elagatis,bipinnulata,32.75,129.25,1312:229:3,0.87
Elagatis,bipinnulata,32.75,129.75,1312:229:4,0.87
Elagatis,bipinnulata,30.25,130.25,1313:100:1,1.00
Elagatis,bipinnulata,30.25,130.75,1313:100:2,1.00
Elagatis,bipinnulata,30.75,130.25,1313:100:3,1.00
Elagatis,bipinnulata,30.75,130.75,1313:100:4,1.00
Elagatis,bipinnulata,30.25,131.25,1313:101:1,1.00
Elagatis,bipinnulata,30.75,131.25,1313:101:3,1.00
Elagatis,bipinnulata,31.25,130.25,1313:110:1,1.00
Elagatis,bipinnulata,31.75,130.25,1313:110:3,1.00
Elagatis,bipinnulata,31.75,130.75,1313:110:4,1.00
Elagatis,bipinnulata,31.25,131.25,1313:111:1,1.00
Elagatis,bipinnulata,31.75,131.25,1313:111:3,1.00
Elagatis,bipinnulata,31.75,131.75,1313:111:4,1.00
Elagatis,bipinnulata,32.25,130.25,1313:120:1,0.90
Elagatis,bipinnulata,32.25,130.75,1313:120:2,0.90
Elagatis,bipinnulata,32.75,130.25,1313:120:3,0.90
Elagatis,bipinnulata,32.75,130.75,1313:120:4,0.90
Elagatis,bipinnulata,32.25,131.75,1313:121:2,0.92
Elagatis,bipinnulata,32.75,131.75,1313:121:4,0.92
Elagatis,bipinnulata,32.75,132.25,1313:122:3,0.93
Elagatis,bipinnulata,32.75,132.75,1313:122:4,0.93
Elagatis,bipinnulata,32.75,133.25,1313:123:3,0.93
Elagatis,bipinnulata,33.25,131.75,1313:131:2,0.81
Elagatis,bipinnulata,33.75,131.25,1313:131:3,0.81
Elagatis,bipinnulata,33.25,132.25,1313:132:1,0.82
Elagatis,bipinnulata,33.25,132.75,1313:132:2,0.82
Elagatis,bipinnulata,33.75,132.75,1313:132:4,0.82
Elagatis,bipinnulata,33.25,133.25,1313:133:1,0.83
Elagatis,bipinnulata,33.25,133.75,1313:133:2,0.83
Elagatis,bipinnulata,33.75,133.25,1313:133:3,0.83
Elagatis,bipinnulata,33.75,133.75,1313:133:4,0.83
Elagatis,bipinnulata,33.25,134.25,1313:134:1,0.84
Elagatis,bipinnulata,33.75,134.25,1313:134:3,0.84
Elagatis,bipinnulata,33.75,134.75,1313:134:4,0.84
Elagatis,bipinnulata,32.25,139.75,1313:229:2,0.93
Elagatis,bipinnulata,33.25,135.75,1313:235:2,0.86
Elagatis,bipinnulata,33.75,135.25,1313:235:3,0.86
Elagatis,bipinnulata,33.75,135.75,1313:235:4,0.86
Elagatis,bipinnulata,33.75,136.25,1313:236:3,0.87
Elagatis,bipinnulata,33.25,139.75,1313:239:2,0.87
Elagatis,bipinnulata,33.75,139.75,1313:239:4,0.87
Elagatis,bipinnulata,34.25,136.25,1313:246:1,0.81
Elagatis,bipinnulata,34.25,136.75,1313:246:2,0.81
Elagatis,bipinnulata,34.75,136.75,1313:246:4,0.81
Elagatis,bipinnulata,34.75,137.25,1313:247:3,0.83
Elagatis,bipinnulata,34.75,137.75,1313:247:4,0.83
Elagatis,bipinnulata,34.75,138.25,1313:248:3,0.82
Elagatis,bipinnulata,34.75,138.75,1313:248:4,0.82
Elagatis,bipinnulata,34.25,139.25,1313:249:1,0.80
Elagatis,bipinnulata,34.25,139.75,1313:249:2,0.80
Elagatis,bipinnulata,34.75,139.25,1313:249:3,0.80
Elagatis,bipinnulata,34.75,139.75,1313:249:4,0.80
Elagatis,bipinnulata,30.75,140.25,1314:100:3,0.92
Elagatis,bipinnulata,34.75,140.25,1314:140:3,0.82
Elagatis,bipinnulata,-0.25,8.75,3000:208:2,0.80
Elagatis,bipinnulata,-0.25,9.25,3000:209:1,0.91
Elagatis,bipinnulata,-1.25,5.75,3000:215:2,1.00
Elagatis,bipinnulata,-1.25,8.75,3000:218:2,0.96
Elagatis,bipinnulata,-1.75,9.25,3000:219:3,0.80
Elagatis,bipinnulata,-2.25,9.25,3000:229:1,1.00
Elagatis,bipinnulata,-2.25,9.75,3000:229:2,0.97
Elagatis,bipinnulata,-2.75,9.25,3000:229:3,1.00
Elagatis,bipinnulata,-2.75,9.75,3000:229:4,0.99
Elagatis,bipinnulata,-3.25,9.75,3000:239:2,0.86
Elagatis,bipinnulata,-2.75,10.25,3001:120:3,0.97
Elagatis,bipinnulata,-3.25,10.25,3001:130:1,0.84
Elagatis,bipinnulata,-3.25,10.75,3001:130:2,0.90
Elagatis,bipinnulata,-7.25,12.25,3001:372:1,0.84
Elagatis,bipinnulata,-8.25,13.25,3001:383:1,0.80
Elagatis,bipinnulata,-8.75,13.25,3001:383:3,0.80
Elagatis,bipinnulata,-9.25,12.75,3001:392:2,0.90
Elagatis,bipinnulata,-9.75,13.25,3001:393:3,0.82
Elagatis,bipinnulata,-3.25,39.75,3003:239:2,1.00
Elagatis,bipinnulata,-3.75,39.75,3003:239:4,1.00
Elagatis,bipinnulata,-4.25,39.25,3003:249:1,1.00
Elagatis,bipinnulata,-4.25,39.75,3003:249:2,1.00
Elagatis,bipinnulata,-4.75,39.25,3003:249:3,1.00
Elagatis,bipinnulata,-4.75,39.75,3003:249:4,1.00
Elagatis,bipinnulata,-5.25,38.75,3003:458:2,1.00
Elagatis,bipinnulata,-5.75,38.75,3003:458:4,1.00
Elagatis,bipinnulata,-5.25,39.25,3003:459:1,1.00
Elagatis,bipinnulata,-5.25,39.75,3003:459:2,1.00
Elagatis,bipinnulata,-5.75,39.25,3003:459:3,1.00
Elagatis,bipinnulata,-6.25,38.75,3003:468:2,1.00
Elagatis,bipinnulata,-6.25,39.25,3003:469:1,1.00
Elagatis,bipinnulata,-6.25,39.75,3003:469:2,1.00
Elagatis,bipinnulata,-6.75,39.25,3003:469:3,1.00
Elagatis,bipinnulata,-6.75,39.75,3003:469:4,1.00
Elagatis,bipinnulata,-7.25,39.25,3003:479:1,1.00
Elagatis,bipinnulata,-7.25,39.75,3003:479:2,1.00
Elagatis,bipinnulata,-7.75,39.25,3003:479:3,1.00
Elagatis,bipinnulata,-7.75,39.75,3003:479:4,1.00
Elagatis,bipinnulata,-8.25,39.25,3003:489:1,1.00
