Mapping parameters for Lethrinus nebulosus (Spangled emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,34,-34,25,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,nebulosus,1.25,123.25,1012:113:1,0.87
Lethrinus,nebulosus,1.25,122.75,1012:112:2,0.87
Lethrinus,nebulosus,1.25,122.25,1012:112:1,0.86
Lethrinus,nebulosus,1.25,121.75,1012:111:2,0.86
Lethrinus,nebulosus,1.25,121.25,1012:111:1,0.86
Lethrinus,nebulosus,1.25,120.75,1012:110:2,0.85
Lethrinus,nebulosus,1.25,120.25,1012:110:1,0.85
Lethrinus,nebulosus,0.75,124.75,1012:104:4,0.88
Lethrinus,nebulosus,0.75,124.25,1012:104:3,0.86
Lethrinus,nebulosus,0.25,124.75,1012:104:2,0.85
Lethrinus,nebulosus,0.25,124.25,1012:104:1,0.83
Lethrinus,nebulosus,0.75,123.75,1012:103:4,0.84
Lethrinus,nebulosus,0.75,123.25,1012:103:3,0.82
Lethrinus,nebulosus,0.25,123.75,1012:103:2,0.81
Lethrinus,nebulosus,9.75,119.25,1011:499:3,0.88
Lethrinus,nebulosus,9.75,118.75,1011:498:4,0.89
Lethrinus,nebulosus,9.75,118.25,1011:498:3,0.89
Lethrinus,nebulosus,9.25,118.75,1011:498:2,0.88
Lethrinus,nebulosus,9.25,118.25,1011:498:1,0.88
Lethrinus,nebulosus,9.25,117.75,1011:497:2,0.87
Lethrinus,nebulosus,9.75,115.75,1011:495:4,0.89
Lethrinus,nebulosus,8.75,119.75,1011:489:4,0.86
Lethrinus,nebulosus,8.75,118.25,1011:488:3,0.87
Lethrinus,nebulosus,8.75,117.75,1011:487:4,0.87
Lethrinus,nebulosus,8.75,117.25,1011:487:3,0.85
Lethrinus,nebulosus,8.25,117.75,1011:487:2,0.84
Lethrinus,nebulosus,8.25,117.25,1011:487:1,0.85
Lethrinus,nebulosus,8.25,116.75,1011:486:2,0.83
Lethrinus,nebulosus,8.25,115.25,1011:485:1,0.87
Lethrinus,nebulosus,7.75,118.75,1011:478:4,0.85
Lethrinus,nebulosus,7.75,118.25,1011:478:3,0.84
Lethrinus,nebulosus,7.25,118.75,1011:478:2,0.84
Lethrinus,nebulosus,7.25,118.25,1011:478:1,0.82
Lethrinus,nebulosus,7.75,117.75,1011:477:4,0.81
Lethrinus,nebulosus,7.75,117.25,1011:477:3,0.82
Lethrinus,nebulosus,7.75,116.75,1011:476:4,0.81
Lethrinus,nebulosus,6.75,118.75,1011:468:4,0.83
Lethrinus,nebulosus,6.75,115.75,1011:465:4,0.80
Lethrinus,nebulosus,5.75,119.75,1011:459:4,0.89
Lethrinus,nebulosus,5.25,119.75,1011:459:2,0.87
Lethrinus,nebulosus,5.25,119.25,1011:459:1,0.80
Lethrinus,nebulosus,9.75,114.75,1011:394:4,0.90
Lethrinus,nebulosus,9.75,114.25,1011:394:3,0.90
Lethrinus,nebulosus,9.75,113.25,1011:393:3,0.89
Lethrinus,nebulosus,9.25,113.75,1011:393:2,0.89
Lethrinus,nebulosus,9.75,112.75,1011:392:4,0.89
Lethrinus,nebulosus,8.75,114.25,1011:384:3,0.89
Lethrinus,nebulosus,8.25,114.75,1011:384:2,0.88
Lethrinus,nebulosus,8.25,114.25,1011:384:1,0.89
Lethrinus,nebulosus,8.75,113.75,1011:383:4,0.89
Lethrinus,nebulosus,8.25,113.75,1011:383:2,0.89
Lethrinus,nebulosus,8.25,113.25,1011:383:1,0.89
Lethrinus,nebulosus,8.75,112.75,1011:382:4,0.89
Lethrinus,nebulosus,8.75,112.25,1011:382:3,0.89
Lethrinus,nebulosus,8.25,112.25,1011:382:1,0.89
Lethrinus,nebulosus,8.75,111.75,1011:381:4,0.89
Lethrinus,nebulosus,8.25,111.75,1011:381:2,0.89
Lethrinus,nebulosus,8.25,110.75,1011:380:2,0.89
Lethrinus,nebulosus,7.75,114.25,1011:374:3,0.88
Lethrinus,nebulosus,7.75,113.75,1011:373:4,0.89
Lethrinus,nebulosus,7.25,113.75,1011:373:2,0.88
Lethrinus,nebulosus,7.75,112.75,1011:372:4,0.89
Lethrinus,nebulosus,7.75,111.75,1011:371:4,0.89
Lethrinus,nebulosus,5.25,112.75,1011:352:2,0.85
Lethrinus,nebulosus,5.25,112.25,1011:352:1,0.87
Lethrinus,nebulosus,5.25,111.75,1011:351:2,0.88
Lethrinus,nebulosus,5.25,110.75,1011:350:2,0.84
Lethrinus,nebulosus,4.75,119.75,1011:249:4,0.86
Lethrinus,nebulosus,4.75,119.25,1011:249:3,0.84
Lethrinus,nebulosus,4.25,119.25,1011:249:1,0.84
Lethrinus,nebulosus,2.25,118.75,1011:228:2,0.83
Lethrinus,nebulosus,1.75,119.25,1011:219:3,0.86
Lethrinus,nebulosus,1.25,119.25,1011:219:1,0.84
Lethrinus,nebulosus,1.75,118.75,1011:218:4,0.84
Lethrinus,nebulosus,1.25,118.75,1011:218:2,0.84
Lethrinus,nebulosus,0.75,119.75,1011:209:4,0.84
Lethrinus,nebulosus,0.75,119.25,1011:209:3,0.82
Lethrinus,nebulosus,0.25,119.75,1011:209:2,0.83
Lethrinus,nebulosus,0.75,118.75,1011:208:4,0.83
Lethrinus,nebulosus,0.75,118.25,1011:208:3,0.84
Lethrinus,nebulosus,0.75,117.75,1011:207:4,0.84
Lethrinus,nebulosus,0.25,117.75,1011:207:2,0.85
Lethrinus,nebulosus,4.75,112.75,1011:142:4,0.82
Lethrinus,nebulosus,4.75,112.25,1011:142:3,0.84
Lethrinus,nebulosus,4.25,112.25,1011:142:1,0.80
Lethrinus,nebulosus,9.75,109.25,1010:499:3,0.90
Lethrinus,nebulosus,9.75,108.75,1010:498:4,0.90
Lethrinus,nebulosus,9.75,108.25,1010:498:3,0.87
Lethrinus,nebulosus,9.25,108.75,1010:498:2,0.91
Lethrinus,nebulosus,9.25,108.25,1010:498:1,0.91
Lethrinus,nebulosus,9.25,107.75,1010:497:2,0.88
Lethrinus,nebulosus,9.25,107.25,1010:497:1,0.80
Lethrinus,nebulosus,8.75,108.75,1010:488:4,0.91
Lethrinus,nebulosus,8.75,108.25,1010:488:3,0.91
Lethrinus,nebulosus,8.25,108.25,1010:488:1,0.91
Lethrinus,nebulosus,8.75,107.75,1010:487:4,0.91
Lethrinus,nebulosus,8.75,107.25,1010:487:3,0.90
Lethrinus,nebulosus,8.25,107.75,1010:487:2,0.91
Lethrinus,nebulosus,8.25,107.25,1010:487:1,0.92
Lethrinus,nebulosus,8.75,106.75,1010:486:4,0.85
Lethrinus,nebulosus,8.75,106.25,1010:486:3,0.81
Lethrinus,nebulosus,8.25,106.75,1010:486:2,0.91
Lethrinus,nebulosus,8.25,106.25,1010:486:1,0.91
Lethrinus,nebulosus,8.25,105.75,1010:485:2,0.87
Lethrinus,nebulosus,8.25,105.25,1010:485:1,0.81
Lethrinus,nebulosus,7.75,109.25,1010:479:3,0.90
Lethrinus,nebulosus,7.75,108.75,1010:478:4,0.91
Lethrinus,nebulosus,7.75,108.25,1010:478:3,0.91
Lethrinus,nebulosus,7.25,108.25,1010:478:1,0.91
Lethrinus,nebulosus,7.75,107.75,1010:477:4,0.91
Lethrinus,nebulosus,7.75,107.25,1010:477:3,0.91
Lethrinus,nebulosus,7.25,107.75,1010:477:2,0.91
Lethrinus,nebulosus,7.25,107.25,1010:477:1,0.91
Lethrinus,nebulosus,7.75,106.75,1010:476:4,0.92
Lethrinus,nebulosus,7.75,106.25,1010:476:3,0.92
Lethrinus,nebulosus,7.25,106.75,1010:476:2,0.91
Lethrinus,nebulosus,7.25,106.25,1010:476:1,0.91
Lethrinus,nebulosus,7.75,105.75,1010:475:4,0.91
Lethrinus,nebulosus,7.75,105.25,1010:475:3,0.89
Lethrinus,nebulosus,7.25,105.75,1010:475:2,0.90
Lethrinus,nebulosus,7.25,105.25,1010:475:1,0.90
Lethrinus,nebulosus,6.75,107.75,1010:467:4,0.85
Lethrinus,nebulosus,6.75,107.25,1010:467:3,0.91
Lethrinus,nebulosus,6.75,106.75,1010:466:4,0.91
Lethrinus,nebulosus,6.75,106.25,1010:466:3,0.91
Lethrinus,nebulosus,6.25,106.75,1010:466:2,0.91
Lethrinus,nebulosus,6.25,106.25,1010:466:1,0.91
Lethrinus,nebulosus,6.75,105.75,1010:465:4,0.91
Lethrinus,nebulosus,6.75,105.25,1010:465:3,0.91
Lethrinus,nebulosus,6.25,105.75,1010:465:2,0.91
Lethrinus,nebulosus,6.25,105.25,1010:465:1,0.91
Lethrinus,nebulosus,5.75,109.75,1010:459:4,0.82
Lethrinus,nebulosus,5.75,106.25,1010:456:3,0.80
Lethrinus,nebulosus,5.25,106.75,1010:456:2,0.83
Lethrinus,nebulosus,5.75,105.75,1010:455:4,0.91
Lethrinus,nebulosus,5.75,105.25,1010:455:3,0.85
Lethrinus,nebulosus,8.25,104.25,1010:384:1,0.83
Lethrinus,nebulosus,8.25,103.75,1010:383:2,0.83
Lethrinus,nebulosus,7.75,104.75,1010:374:4,0.88
Lethrinus,nebulosus,7.75,104.25,1010:374:3,0.88
Lethrinus,nebulosus,7.25,104.75,1010:374:2,0.90
Lethrinus,nebulosus,7.25,104.25,1010:374:1,0.89
Lethrinus,nebulosus,7.75,103.75,1010:373:4,0.87
Lethrinus,nebulosus,7.75,103.25,1010:373:3,0.81
Lethrinus,nebulosus,7.25,103.75,1010:373:2,0.88
Lethrinus,nebulosus,6.75,104.75,1010:364:4,0.91
Lethrinus,nebulosus,6.75,104.25,1010:364:3,0.90
Lethrinus,nebulosus,6.25,104.75,1010:364:2,0.91
Lethrinus,nebulosus,6.75,103.75,1010:363:4,0.87
Lethrinus,nebulosus,5.25,103.75,1010:353:2,0.82
Lethrinus,nebulosus,4.75,108.25,1010:248:3,0.92
Lethrinus,nebulosus,4.25,108.75,1010:248:2,0.89
Lethrinus,nebulosus,4.25,108.25,1010:248:1,0.91
Lethrinus,nebulosus,4.75,107.75,1010:247:4,0.92
Lethrinus,nebulosus,4.25,107.75,1010:247:2,0.91
Lethrinus,nebulosus,4.25,107.25,1010:247:1,0.90
Lethrinus,nebulosus,3.25,109.25,1010:239:1,0.80
Lethrinus,nebulosus,3.75,108.75,1010:238:4,0.86
Lethrinus,nebulosus,3.75,108.25,1010:238:3,0.87
Lethrinus,nebulosus,3.25,108.75,1010:238:2,0.82
Lethrinus,nebulosus,3.25,108.25,1010:238:1,0.84
Lethrinus,nebulosus,3.75,107.75,1010:237:4,0.88
Lethrinus,nebulosus,3.75,107.25,1010:237:3,0.88
Lethrinus,nebulosus,3.25,107.75,1010:237:2,0.86
Lethrinus,nebulosus,3.25,107.25,1010:237:1,0.87
Lethrinus,nebulosus,3.75,106.75,1010:236:4,0.89
Lethrinus,nebulosus,3.75,106.25,1010:236:3,0.89
Lethrinus,nebulosus,3.25,106.75,1010:236:2,0.88
Lethrinus,nebulosus,3.25,106.25,1010:236:1,0.90
Lethrinus,nebulosus,3.25,105.75,1010:235:2,0.90
Lethrinus,nebulosus,2.75,107.75,1010:227:4,0.84
Lethrinus,nebulosus,2.75,106.75,1010:226:4,0.86
Lethrinus,nebulosus,2.75,106.25,1010:226:3,0.88
Lethrinus,nebulosus,2.25,106.25,1010:226:1,0.85
Lethrinus,nebulosus,2.75,105.75,1010:225:4,0.88
Lethrinus,nebulosus,2.75,105.25,1010:225:3,0.87
Lethrinus,nebulosus,2.25,105.75,1010:225:2,0.86
Lethrinus,nebulosus,2.25,105.25,1010:225:1,0.86
Lethrinus,nebulosus,1.75,107.75,1010:217:4,0.80
Lethrinus,nebulosus,1.25,107.25,1010:217:1,0.82
Lethrinus,nebulosus,1.75,106.75,1010:216:4,0.84
Lethrinus,nebulosus,1.75,106.25,1010:216:3,0.85
Lethrinus,nebulosus,1.25,106.75,1010:216:2,0.84
Lethrinus,nebulosus,1.25,106.25,1010:216:1,0.85
Lethrinus,nebulosus,1.75,105.75,1010:215:4,0.80
Lethrinus,nebulosus,1.75,105.25,1010:215:3,0.85
Lethrinus,nebulosus,1.25,105.75,1010:215:2,0.85
Lethrinus,nebulosus,1.25,105.25,1010:215:1,0.82
Lethrinus,nebulosus,0.75,107.25,1010:207:3,0.82
Lethrinus,nebulosus,0.25,107.25,1010:207:1,0.82
Lethrinus,nebulosus,0.75,106.75,1010:206:4,0.84
Lethrinus,nebulosus,0.75,106.25,1010:206:3,0.85
Lethrinus,nebulosus,0.25,106.75,1010:206:2,0.84
Lethrinus,nebulosus,0.25,106.25,1010:206:1,0.84
Lethrinus,nebulosus,0.75,105.75,1010:205:4,0.84
Lethrinus,nebulosus,0.25,105.75,1010:205:2,0.82
Lethrinus,nebulosus,4.75,103.75,1010:143:4,0.81
Lethrinus,nebulosus,4.25,103.75,1010:143:2,0.80
Lethrinus,nebulosus,3.75,104.25,1010:134:3,0.85
Lethrinus,nebulosus,3.25,104.25,1010:134:1,0.83
Lethrinus,nebulosus,2.75,104.75,1010:124:4,0.84
Lethrinus,nebulosus,2.75,104.25,1010:124:3,0.80
Lethrinus,nebulosus,2.25,104.75,1010:124:2,0.82
Lethrinus,nebulosus,5.75,95.75,1009:455:4,0.80
Lethrinus,nebulosus,5.75,95.25,1009:455:3,0.85
Lethrinus,nebulosus,5.25,95.75,1009:455:2,0.82
Lethrinus,nebulosus,5.25,95.25,1009:455:1,0.86
Lethrinus,nebulosus,9.25,92.75,1009:392:2,0.91
Lethrinus,nebulosus,8.75,93.75,1009:383:4,0.89
Lethrinus,nebulosus,8.75,93.25,1009:383:3,0.92
Lethrinus,nebulosus,8.25,93.75,1009:383:2,0.91
Lethrinus,nebulosus,8.25,93.25,1009:383:1,0.95
Lethrinus,nebulosus,8.75,92.75,1009:382:4,0.93
Lethrinus,nebulosus,7.75,93.75,1009:373:4,0.92
Lethrinus,nebulosus,7.75,93.25,1009:373:3,0.94
Lethrinus,nebulosus,7.25,93.75,1009:373:2,0.92
Lethrinus,nebulosus,6.75,93.75,1009:363:4,0.91
Lethrinus,nebulosus,4.25,96.25,1009:246:1,0.80
Lethrinus,nebulosus,4.75,95.75,1009:245:4,0.82
Lethrinus,nebulosus,4.75,95.25,1009:245:3,0.85
Lethrinus,nebulosus,4.25,95.75,1009:245:2,0.83
Lethrinus,nebulosus,3.75,96.25,1009:236:3,0.81
Lethrinus,nebulosus,3.25,95.75,1009:235:2,0.83
Lethrinus,nebulosus,3.25,95.25,1009:235:1,0.83
Lethrinus,nebulosus,2.75,97.25,1009:227:3,0.80
Lethrinus,nebulosus,2.25,97.75,1009:227:2,0.80
Lethrinus,nebulosus,2.25,97.25,1009:227:1,0.82
Lethrinus,nebulosus,2.75,96.75,1009:226:4,0.82
Lethrinus,nebulosus,2.75,96.25,1009:226:3,0.83
Lethrinus,nebulosus,2.25,96.75,1009:226:2,0.83
Lethrinus,nebulosus,2.25,96.25,1009:226:1,0.83
Lethrinus,nebulosus,2.75,95.75,1009:225:4,0.84
Lethrinus,nebulosus,2.75,95.25,1009:225:3,0.83
Lethrinus,nebulosus,1.75,98.75,1009:218:4,0.81
Lethrinus,nebulosus,1.75,98.25,1009:218:3,0.81
Lethrinus,nebulosus,1.25,98.75,1009:218:2,0.81
Lethrinus,nebulosus,1.25,98.25,1009:218:1,0.82
Lethrinus,nebulosus,1.75,97.75,1009:217:4,0.81
Lethrinus,nebulosus,1.75,97.25,1009:217:3,0.83
Lethrinus,nebulosus,1.25,97.75,1009:217:2,0.82
Lethrinus,nebulosus,1.25,97.25,1009:217:1,0.84
Lethrinus,nebulosus,0.25,99.25,1009:209:1,0.84
Lethrinus,nebulosus,0.75,98.75,1009:208:4,0.82
Lethrinus,nebulosus,0.75,98.25,1009:208:3,0.82
Lethrinus,nebulosus,0.25,98.75,1009:208:2,0.84
Lethrinus,nebulosus,0.25,98.25,1009:208:1,0.84
Lethrinus,nebulosus,0.75,97.75,1009:207:4,0.83
Lethrinus,nebulosus,0.75,97.25,1009:207:3,0.85
Lethrinus,nebulosus,0.25,97.75,1009:207:2,0.84
Lethrinus,nebulosus,9.25,81.25,1008:391:1,0.98
Lethrinus,nebulosus,9.75,80.75,1008:390:4,1.00
Lethrinus,nebulosus,9.75,80.25,1008:390:3,1.00
Lethrinus,nebulosus,9.25,80.75,1008:390:2,1.00
Lethrinus,nebulosus,9.25,80.25,1008:390:1,1.00
Lethrinus,nebulosus,8.75,81.25,1008:381:3,1.00
Lethrinus,nebulosus,8.25,81.75,1008:381:2,0.96
Lethrinus,nebulosus,8.25,81.25,1008:381:1,1.00
Lethrinus,nebulosus,7.25,82.25,1008:372:1,0.96
Lethrinus,nebulosus,7.75,81.75,1008:371:4,0.96
Lethrinus,nebulosus,7.25,81.75,1008:371:2,1.00
Lethrinus,nebulosus,6.75,81.75,1008:361:4,1.00
Lethrinus,nebulosus,6.25,81.75,1008:361:2,1.00
Lethrinus,nebulosus,6.25,81.25,1008:361:1,1.00
Lethrinus,nebulosus,6.25,80.75,1008:360:2,1.00
Lethrinus,nebulosus,6.25,80.25,1008:360:1,1.00
Lethrinus,nebulosus,5.75,81.25,1008:351:3,1.00
Lethrinus,nebulosus,5.75,80.75,1008:350:4,1.00
Lethrinus,nebulosus,5.75,80.25,1008:350:3,1.00
Lethrinus,nebulosus,9.75,79.75,1007:499:4,0.99
Lethrinus,nebulosus,9.75,79.25,1007:499:3,0.93
Lethrinus,nebulosus,9.25,79.75,1007:499:2,1.00
Lethrinus,nebulosus,9.25,79.25,1007:499:1,0.99
Lethrinus,nebulosus,9.75,78.75,1007:498:4,0.97
Lethrinus,nebulosus,9.25,78.75,1007:498:2,0.98
Lethrinus,nebulosus,9.25,78.25,1007:498:1,0.98
Lethrinus,nebulosus,9.75,76.25,1007:496:3,0.95
Lethrinus,nebulosus,9.25,76.75,1007:496:2,0.93
Lethrinus,nebulosus,9.25,76.25,1007:496:1,0.92
Lethrinus,nebulosus,9.75,75.75,1007:495:4,1.00
Lethrinus,nebulosus,8.75,79.75,1007:489:4,1.00
Lethrinus,nebulosus,8.75,79.25,1007:489:3,1.00
Lethrinus,nebulosus,8.25,79.75,1007:489:2,1.00
Lethrinus,nebulosus,8.75,78.75,1007:488:4,1.00
Lethrinus,nebulosus,8.75,78.25,1007:488:3,0.96
Lethrinus,nebulosus,8.25,78.25,1007:488:1,0.93
Lethrinus,nebulosus,8.25,77.75,1007:487:2,0.84
Lethrinus,nebulosus,8.25,77.25,1007:487:1,0.84
Lethrinus,nebulosus,8.75,76.75,1007:486:4,0.88
Lethrinus,nebulosus,8.75,76.25,1007:486:3,0.87
Lethrinus,nebulosus,8.25,76.75,1007:486:2,0.81
Lethrinus,nebulosus,7.75,79.75,1007:479:4,0.99
Lethrinus,nebulosus,7.25,79.75,1007:479:2,0.95
Lethrinus,nebulosus,7.75,78.25,1007:478:3,1.00
Lethrinus,nebulosus,7.75,77.75,1007:477:4,0.93
Lethrinus,nebulosus,7.75,77.25,1007:477:3,0.89
Lethrinus,nebulosus,7.75,76.75,1007:476:4,1.00
Lethrinus,nebulosus,6.75,79.75,1007:469:4,0.94
Lethrinus,nebulosus,6.25,79.75,1007:469:2,0.98
Lethrinus,nebulosus,8.25,73.25,1007:383:1,0.99
Lethrinus,nebulosus,7.25,73.25,1007:373:1,0.98
Lethrinus,nebulosus,7.25,72.75,1007:372:2,0.97
Lethrinus,nebulosus,6.75,73.25,1007:363:3,0.99
Lethrinus,nebulosus,6.25,73.25,1007:363:1,0.99
Lethrinus,nebulosus,6.75,72.75,1007:362:4,0.98
Lethrinus,nebulosus,6.25,72.75,1007:362:2,0.98
Lethrinus,nebulosus,5.75,73.75,1007:353:4,0.97
Lethrinus,nebulosus,5.75,73.25,1007:353:3,0.99
Lethrinus,nebulosus,5.25,73.75,1007:353:2,0.96
Lethrinus,nebulosus,5.25,73.25,1007:353:1,0.97
Lethrinus,nebulosus,5.75,72.75,1007:352:4,0.97
Lethrinus,nebulosus,5.25,72.75,1007:352:2,0.96
Lethrinus,nebulosus,4.75,73.75,1007:143:4,0.96
Lethrinus,nebulosus,4.75,73.25,1007:143:3,0.96
Lethrinus,nebulosus,4.25,73.75,1007:143:2,0.96
Lethrinus,nebulosus,4.25,73.25,1007:143:1,0.96
Lethrinus,nebulosus,4.75,72.75,1007:142:4,0.95
Lethrinus,nebulosus,4.25,72.75,1007:142:2,0.95
Lethrinus,nebulosus,3.75,73.75,1007:133:4,0.95
Lethrinus,nebulosus,3.75,73.25,1007:133:3,0.95
Lethrinus,nebulosus,3.25,73.75,1007:133:2,0.94
Lethrinus,nebulosus,3.25,73.25,1007:133:1,0.95
Lethrinus,nebulosus,3.75,72.75,1007:132:4,0.95
Lethrinus,nebulosus,3.25,72.75,1007:132:2,0.94
Lethrinus,nebulosus,2.75,73.75,1007:123:4,0.93
Lethrinus,nebulosus,2.75,73.25,1007:123:3,0.93
Lethrinus,nebulosus,2.25,73.75,1007:123:2,0.91
Lethrinus,nebulosus,2.25,73.25,1007:123:1,0.92
Lethrinus,nebulosus,2.75,72.75,1007:122:4,0.93
Lethrinus,nebulosus,2.25,72.75,1007:122:2,0.91
Lethrinus,nebulosus,1.75,73.75,1007:113:4,0.90
Lethrinus,nebulosus,1.75,73.25,1007:113:3,0.90
Lethrinus,nebulosus,0.75,73.75,1007:103:4,0.90
Lethrinus,nebulosus,0.75,73.25,1007:103:3,0.90
Lethrinus,nebulosus,0.25,73.75,1007:103:2,0.89
Lethrinus,nebulosus,0.25,73.25,1007:103:1,0.89
Lethrinus,nebulosus,9.75,51.25,1005:391:3,0.98
Lethrinus,nebulosus,9.75,50.75,1005:390:4,0.94
Lethrinus,nebulosus,9.25,50.75,1005:390:2,0.98
Lethrinus,nebulosus,8.75,50.75,1005:380:4,1.00
Lethrinus,nebulosus,8.75,50.25,1005:380:3,1.00
Lethrinus,nebulosus,8.25,50.25,1005:380:1,1.00
Lethrinus,nebulosus,7.75,50.25,1005:370:3,1.00
Lethrinus,nebulosus,7.75,49.75,1004:479:4,0.99
Lethrinus,nebulosus,7.25,49.75,1004:479:2,1.00
Lethrinus,nebulosus,7.25,49.25,1004:479:1,0.99
Lethrinus,nebulosus,6.75,49.25,1004:469:3,0.97
Lethrinus,nebulosus,6.25,49.25,1004:469:1,1.00
Lethrinus,nebulosus,6.25,48.75,1004:468:2,1.00
Lethrinus,nebulosus,5.75,49.25,1004:459:3,1.00
Lethrinus,nebulosus,5.75,48.75,1004:458:4,1.00
Lethrinus,nebulosus,5.25,48.75,1004:458:2,1.00
Lethrinus,nebulosus,5.25,48.25,1004:458:1,0.99
Lethrinus,nebulosus,4.75,48.25,1004:248:3,0.98
Lethrinus,nebulosus,4.25,48.25,1004:248:1,1.00
Lethrinus,nebulosus,4.25,47.75,1004:247:2,0.94
Lethrinus,nebulosus,3.75,47.75,1004:237:4,1.00
Lethrinus,nebulosus,3.75,47.25,1004:237:3,0.97
Lethrinus,nebulosus,3.25,47.25,1004:237:1,1.00
Lethrinus,nebulosus,3.25,46.75,1004:236:2,0.99
Lethrinus,nebulosus,2.75,46.75,1004:226:4,1.00
Lethrinus,nebulosus,2.75,46.25,1004:226:3,1.00
Lethrinus,nebulosus,2.25,46.25,1004:226:1,1.00
Lethrinus,nebulosus,2.25,45.75,1004:225:2,1.00
Lethrinus,nebulosus,2.25,45.25,1004:225:1,1.00
Lethrinus,nebulosus,1.75,45.25,1004:215:3,1.00
Lethrinus,nebulosus,1.75,44.75,1004:114:4,1.00
Lethrinus,nebulosus,1.25,44.75,1004:114:2,1.00
Lethrinus,nebulosus,1.25,44.25,1004:114:1,1.00
Lethrinus,nebulosus,0.75,43.75,1004:103:4,1.00
Lethrinus,nebulosus,0.75,43.25,1004:103:3,1.00
Lethrinus,nebulosus,0.25,43.25,1004:103:1,0.99
Lethrinus,nebulosus,0.25,42.75,1004:102:2,0.98


Occurrence cells used for creating environmental envelope (n = 464)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lethrinus,nebulosus,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Lethrinus,nebulosus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Lethrinus,nebulosus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Lethrinus,nebulosus,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Lethrinus,nebulosus,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Lethrinus,nebulosus,-33.25,124.25,3312:134:1,39,18.3228378295898,18.0917835235596,35.7008666992188,35.7116737365723,6.20799977332354,0,239.332107543945,20
Lethrinus,nebulosus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Lethrinus,nebulosus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Lethrinus,nebulosus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Lethrinus,nebulosus,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Lethrinus,nebulosus,-32.75,124.25,3312:124:3,17,18.5865879058838,18.3143253326416,35.6794586181641,35.7228660583496,5.97810931503773,0,238.189666748047,2
Lethrinus,nebulosus,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Lethrinus,nebulosus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Lethrinus,nebulosus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Lethrinus,nebulosus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Lethrinus,nebulosus,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Lethrinus,nebulosus,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Lethrinus,nebulosus,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Lethrinus,nebulosus,-31.75,158.75,3315:218:4,3584,21.5516605377197,1.12021994590759,35.6251106262207,34.7243499755859,6.4460001885891005,0,188.339401245117,95
