Mapping parameters for Siganus luridus (Dusky spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,luridus,-26.25,32.75,3203:362:2,0.81
Siganus,luridus,-26.75,32.75,3203:362:4,0.89
Siganus,luridus,-26.25,33.25,3203:363:1,1.00
Siganus,luridus,-27.25,32.75,3203:372:2,1.00
Siganus,luridus,-27.75,32.75,3203:372:4,1.00
Siganus,luridus,-28.25,32.75,3203:382:2,0.94
Siganus,luridus,-20.75,43.75,3204:103:4,1.00
Siganus,luridus,-20.25,44.25,3204:104:1,0.91
Siganus,luridus,-20.75,44.25,3204:104:3,0.99
Siganus,luridus,-21.25,43.25,3204:113:1,1.00
Siganus,luridus,-21.25,43.75,3204:113:2,1.00
Siganus,luridus,-21.75,43.25,3204:113:3,1.00
Siganus,luridus,-22.25,40.25,3204:120:1,1.00
Siganus,luridus,-22.25,43.25,3204:123:1,1.00
Siganus,luridus,-22.75,43.25,3204:123:3,1.00
Siganus,luridus,-23.25,43.75,3204:133:2,1.00
Siganus,luridus,-23.75,43.75,3204:133:4,1.00
Siganus,luridus,-24.25,43.75,3204:143:2,1.00
Siganus,luridus,-24.75,43.75,3204:143:4,1.00
Siganus,luridus,-24.75,44.25,3204:144:3,1.00
Siganus,luridus,-20.25,48.75,3204:208:2,1.00
Siganus,luridus,-20.75,48.75,3204:208:4,1.00
Siganus,luridus,-21.25,48.25,3204:218:1,1.00
Siganus,luridus,-21.75,48.25,3204:218:3,1.00
Siganus,luridus,-22.25,47.75,3204:227:2,1.00
Siganus,luridus,-22.75,47.75,3204:227:4,1.00
Siganus,luridus,-22.25,48.25,3204:228:1,1.00
Siganus,luridus,-22.75,48.25,3204:228:3,0.89
Siganus,luridus,-23.25,47.75,3204:237:2,1.00
Siganus,luridus,-23.75,47.75,3204:237:4,1.00
Siganus,luridus,-24.25,47.25,3204:247:1,1.00
Siganus,luridus,-24.25,47.75,3204:247:2,1.00
Siganus,luridus,-24.75,47.25,3204:247:3,1.00
Siganus,luridus,-24.75,47.75,3204:247:4,1.00
Siganus,luridus,-25.25,44.25,3204:354:1,1.00
Siganus,luridus,-25.25,44.75,3204:354:2,1.00
Siganus,luridus,-25.75,44.75,3204:354:4,0.95
Siganus,luridus,-25.25,45.25,3204:455:1,0.99
Siganus,luridus,-25.25,45.75,3204:455:2,0.89
Siganus,luridus,-25.75,45.25,3204:455:3,0.87
Siganus,luridus,-25.75,45.75,3204:455:4,0.88
Siganus,luridus,-25.25,46.75,3204:456:2,0.83
Siganus,luridus,-25.75,46.25,3204:456:3,0.93
Siganus,luridus,-25.25,47.25,3204:457:1,1.00
Siganus,luridus,-26.25,45.25,3204:465:1,1.00
Siganus,luridus,-26.25,45.75,3204:465:2,1.00
Siganus,luridus,-20.75,55.25,3205:205:3,0.89
Siganus,luridus,-20.75,55.75,3205:205:4,0.90
Siganus,luridus,-20.25,57.25,3205:207:1,1.00
Siganus,luridus,-20.25,57.75,3205:207:2,1.00
Siganus,luridus,-21.25,55.25,3205:215:1,0.97
Siganus,luridus,-21.25,55.75,3205:215:2,0.91


Occurrence cells used for creating environmental envelope (n = 66)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Siganus,luridus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Siganus,luridus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Siganus,luridus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Siganus,luridus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Siganus,luridus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Siganus,luridus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Siganus,luridus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Siganus,luridus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Siganus,luridus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Siganus,luridus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Siganus,luridus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Siganus,luridus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Siganus,luridus,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Siganus,luridus,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Siganus,luridus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Siganus,luridus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Siganus,luridus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Siganus,luridus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Siganus,luridus,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Siganus,luridus,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Siganus,luridus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Siganus,luridus,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Siganus,luridus,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Siganus,luridus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Siganus,luridus,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Siganus,luridus,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Siganus,luridus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Siganus,luridus,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Siganus,luridus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Siganus,luridus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Siganus,luridus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Siganus,luridus,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Siganus,luridus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Siganus,luridus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Siganus,luridus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Siganus,luridus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Siganus,luridus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Siganus,luridus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Siganus,luridus,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Siganus,luridus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Siganus,luridus,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Siganus,luridus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Siganus,luridus,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Siganus,luridus,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Siganus,luridus,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Siganus,luridus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Siganus,luridus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Siganus,luridus,24.25,35.75,1203:245:2,358,26.8818626403809,21.5944290161133,38.3208160400391,40.4779510498047,2.86799995228648,0,55.110481262207,23
Siganus,luridus,24.25,37.25,1203:247:1,518,27.5819778442383,21.5554904937744,38.1163558959961,40.5585823059082,2.2460001055151197,0,48.8341484069824,25
Siganus,luridus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Siganus,luridus,24.75,37.25,1203:247:3,90,27.4427967071533,24.9164943695068,38.1512870788574,40.1089324951172,2.60500563308597,0,147.905059814453,17
Siganus,luridus,25.25,34.75,1203:354:2,151,26.1100883483887,25.9163665771484,38.6115531921387,40.0741119384766,3.19300009869039,0,201.857696533203,10
Siganus,luridus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Siganus,luridus,25.25,63.75,1206:353:2,29,26.1398143768311,26.2748908996582,36.6429786682129,36.598949432373,4.16899984702468,0,204.764678955078,20
Siganus,luridus,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Siganus,luridus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Siganus,luridus,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Siganus,luridus,26.75,34.25,1203:364:3,521,25.6588897705078,21.5566501617432,38.7611541748047,40.7146606445313,3.18900006823242,0,48.8058929443359,24
Siganus,luridus,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Siganus,luridus,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Siganus,luridus,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Siganus,luridus,28.75,34.75,1203:384:4,563,24.5321617126465,21.6527214050293,38.8374252319336,40.5885162353516,3.89000005088747,0,69.6787185668945,13
Siganus,luridus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Siganus,luridus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Siganus,luridus,29.75,32.75,1203:392:4,32,22.8348693847656,23.2907867431641,39.9264526367188,40.0139389038086,2.83462624065578,0,211.250244140625,10
Siganus,luridus,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
