Mapping parameters for Haemulopsis corvinaeformis (Roughneck grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-34,-89,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulopsis,corvinaeformis,-10.25,-36.25,5103:206:1,1.00
Haemulopsis,corvinaeformis,-10.25,-35.75,5103:205:2,0.91
Haemulopsis,corvinaeformis,-1.75,-45.25,5004:215:3,1.00
Haemulopsis,corvinaeformis,-1.25,-45.25,5004:215:1,1.00
Haemulopsis,corvinaeformis,-0.25,-48.25,5004:208:1,0.97
Haemulopsis,corvinaeformis,-0.25,-47.25,5004:207:1,0.99
Haemulopsis,corvinaeformis,-0.75,-46.75,5004:206:4,1.00
Haemulopsis,corvinaeformis,-0.75,-46.25,5004:206:3,1.00
Haemulopsis,corvinaeformis,-0.25,-46.75,5004:206:2,1.00
Haemulopsis,corvinaeformis,-0.25,-46.25,5004:206:1,1.00
Haemulopsis,corvinaeformis,-0.75,-45.75,5004:205:4,1.00
Haemulopsis,corvinaeformis,-0.75,-45.25,5004:205:3,1.00
Haemulopsis,corvinaeformis,-0.25,-45.75,5004:205:2,1.00
Haemulopsis,corvinaeformis,-0.25,-45.25,5004:205:1,1.00
Haemulopsis,corvinaeformis,-2.75,-44.75,5004:124:4,1.00
Haemulopsis,corvinaeformis,-2.75,-44.25,5004:124:3,1.00
Haemulopsis,corvinaeformis,-2.25,-44.25,5004:124:1,1.00
Haemulopsis,corvinaeformis,-2.25,-43.75,5004:123:2,1.00
Haemulopsis,corvinaeformis,-2.25,-43.25,5004:123:1,1.00
Haemulopsis,corvinaeformis,-2.75,-42.25,5004:122:3,1.00
Haemulopsis,corvinaeformis,-2.25,-42.75,5004:122:2,1.00
Haemulopsis,corvinaeformis,-2.25,-42.25,5004:122:1,1.00
Haemulopsis,corvinaeformis,-2.75,-41.75,5004:121:4,1.00
Haemulopsis,corvinaeformis,-2.75,-41.25,5004:121:3,1.00
Haemulopsis,corvinaeformis,-2.25,-41.75,5004:121:2,1.00
Haemulopsis,corvinaeformis,-2.25,-41.25,5004:121:1,1.00
Haemulopsis,corvinaeformis,-2.75,-40.75,5004:120:4,1.00
Haemulopsis,corvinaeformis,-2.75,-40.25,5004:120:3,1.00
Haemulopsis,corvinaeformis,-2.25,-40.75,5004:120:2,1.00
Haemulopsis,corvinaeformis,-2.25,-40.25,5004:120:1,1.00
Haemulopsis,corvinaeformis,-1.75,-44.75,5004:114:4,1.00
Haemulopsis,corvinaeformis,-1.75,-44.25,5004:114:3,1.00
Haemulopsis,corvinaeformis,-1.25,-44.75,5004:114:2,1.00
Haemulopsis,corvinaeformis,-1.25,-44.25,5004:114:1,1.00
Haemulopsis,corvinaeformis,-1.75,-43.75,5004:113:4,1.00
Haemulopsis,corvinaeformis,-1.75,-43.25,5004:113:3,1.00
Haemulopsis,corvinaeformis,-1.25,-43.75,5004:113:2,1.00
Haemulopsis,corvinaeformis,-1.75,-42.75,5004:112:4,1.00
Haemulopsis,corvinaeformis,-0.75,-44.75,5004:104:4,1.00
Haemulopsis,corvinaeformis,-0.75,-44.25,5004:104:3,1.00
Haemulopsis,corvinaeformis,-0.25,-44.75,5004:104:2,1.00
Haemulopsis,corvinaeformis,-0.25,-44.25,5004:104:1,1.00
Haemulopsis,corvinaeformis,-0.75,-43.75,5004:103:4,1.00
Haemulopsis,corvinaeformis,-9.75,-35.75,5003:495:4,0.84
Haemulopsis,corvinaeformis,-9.75,-35.25,5003:495:3,0.81
Haemulopsis,corvinaeformis,-9.25,-35.25,5003:495:1,0.83
Haemulopsis,corvinaeformis,-8.75,-35.25,5003:485:3,0.85
Haemulopsis,corvinaeformis,-5.25,-36.25,5003:456:1,1.00
Haemulopsis,corvinaeformis,-5.75,-35.25,5003:455:3,0.99
Haemulopsis,corvinaeformis,-5.25,-35.75,5003:455:2,1.00
Haemulopsis,corvinaeformis,-5.25,-35.25,5003:455:1,1.00
Haemulopsis,corvinaeformis,-9.25,-34.75,5003:394:2,0.83
Haemulopsis,corvinaeformis,-8.75,-34.75,5003:384:4,0.83
Haemulopsis,corvinaeformis,-8.25,-34.75,5003:384:2,0.83
Haemulopsis,corvinaeformis,-7.75,-34.75,5003:374:4,0.85
Haemulopsis,corvinaeformis,-7.75,-34.25,5003:374:3,0.94
Haemulopsis,corvinaeformis,-7.25,-34.75,5003:374:2,0.89
Haemulopsis,corvinaeformis,-7.25,-34.25,5003:374:1,0.98
Haemulopsis,corvinaeformis,-6.75,-34.75,5003:364:4,0.93
Haemulopsis,corvinaeformis,-6.25,-34.75,5003:364:2,0.98
Haemulopsis,corvinaeformis,-5.75,-34.75,5003:354:4,1.00
Haemulopsis,corvinaeformis,-5.25,-34.75,5003:354:2,1.00
Haemulopsis,corvinaeformis,-4.25,-38.25,5003:248:1,1.00
Haemulopsis,corvinaeformis,-4.75,-37.25,5003:247:3,1.00
Haemulopsis,corvinaeformis,-4.25,-37.75,5003:247:2,1.00
Haemulopsis,corvinaeformis,-4.25,-37.25,5003:247:1,1.00
Haemulopsis,corvinaeformis,-4.75,-36.75,5003:246:4,1.00
Haemulopsis,corvinaeformis,-4.75,-36.25,5003:246:3,1.00
Haemulopsis,corvinaeformis,-4.75,-35.75,5003:245:4,1.00
Haemulopsis,corvinaeformis,-4.75,-35.25,5003:245:3,1.00
Haemulopsis,corvinaeformis,-3.25,-39.75,5003:239:2,1.00
Haemulopsis,corvinaeformis,-3.25,-39.25,5003:239:1,1.00
Haemulopsis,corvinaeformis,-3.75,-38.75,5003:238:4,1.00
Haemulopsis,corvinaeformis,-3.75,-38.25,5003:238:3,1.00
Haemulopsis,corvinaeformis,-3.25,-38.75,5003:238:2,1.00
Haemulopsis,corvinaeformis,-3.25,-38.25,5003:238:1,1.00
Haemulopsis,corvinaeformis,-3.75,-37.75,5003:237:4,1.00
Haemulopsis,corvinaeformis,-2.75,-39.75,5003:229:4,1.00
Haemulopsis,corvinaeformis,-2.75,-39.25,5003:229:3,1.00
Haemulopsis,corvinaeformis,-2.25,-39.75,5003:229:2,1.00
Haemulopsis,corvinaeformis,-2.25,-39.25,5003:229:1,1.00
Haemulopsis,corvinaeformis,-2.75,-38.75,5003:228:4,1.00
Haemulopsis,corvinaeformis,-2.25,-38.25,5003:228:1,1.00
Haemulopsis,corvinaeformis,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 135)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Haemulopsis,corvinaeformis,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Haemulopsis,corvinaeformis,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Haemulopsis,corvinaeformis,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Haemulopsis,corvinaeformis,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Haemulopsis,corvinaeformis,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Haemulopsis,corvinaeformis,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Haemulopsis,corvinaeformis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Haemulopsis,corvinaeformis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Haemulopsis,corvinaeformis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Haemulopsis,corvinaeformis,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Haemulopsis,corvinaeformis,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Haemulopsis,corvinaeformis,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Haemulopsis,corvinaeformis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Haemulopsis,corvinaeformis,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Haemulopsis,corvinaeformis,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Haemulopsis,corvinaeformis,-14.75,-39.25,5103:249:3,4,26.5373477935791,17.8774909973145,36.9407653808594,36.1790390014648,6.33520586416125,0,210.59553527832,2
Haemulopsis,corvinaeformis,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Haemulopsis,corvinaeformis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Haemulopsis,corvinaeformis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Haemulopsis,corvinaeformis,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Haemulopsis,corvinaeformis,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Haemulopsis,corvinaeformis,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Haemulopsis,corvinaeformis,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Haemulopsis,corvinaeformis,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Haemulopsis,corvinaeformis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Haemulopsis,corvinaeformis,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Haemulopsis,corvinaeformis,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Haemulopsis,corvinaeformis,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Haemulopsis,corvinaeformis,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Haemulopsis,corvinaeformis,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Haemulopsis,corvinaeformis,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Haemulopsis,corvinaeformis,-2.25,-40.25,5004:120:1,227,27.8223667144775,27.4100475311279,36.1578521728516,36.1551170349121,2.2189998999238,0,201.779937744141,83
Haemulopsis,corvinaeformis,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Haemulopsis,corvinaeformis,-2.25,-42.25,5004:122:1,106,27.9392871856689,27.77734375,35.992847442627,36.1394882202148,6.8660001270473,0,201.114959716797,83
Haemulopsis,corvinaeformis,-1.25,-44.75,5004:114:2,19,28.1133098602295,28.0310916900635,35.4351654052734,36.3217391967773,8.87400005012751,0,200.670028686523,28
Haemulopsis,corvinaeformis,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Haemulopsis,corvinaeformis,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Haemulopsis,corvinaeformis,0.75,-45.75,7004:205:4,640,27.8496246337891,9.67351245880127,36.0520858764648,34.9847145080566,1.97599991224706,0,176.586059570313,221
Haemulopsis,corvinaeformis,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Haemulopsis,corvinaeformis,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Haemulopsis,corvinaeformis,1.75,-47.25,7004:217:3,88,27.7011375427246,27.2457752227783,34.1397018432617,36.2995300292969,23.840000852942502,0,203.551803588867,304
Haemulopsis,corvinaeformis,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Haemulopsis,corvinaeformis,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Haemulopsis,corvinaeformis,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Haemulopsis,corvinaeformis,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Haemulopsis,corvinaeformis,3.25,-49.25,7004:239:1,86,28.1002922058105,25.4966316223145,31.6556015014648,36.3051986694336,37.1100008487701,0,197.143249511719,201
Haemulopsis,corvinaeformis,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Haemulopsis,corvinaeformis,3.75,-49.25,7004:239:3,108,28.0179977416992,25.5260391235352,33.5129852294922,36.2848052978516,26.6950000077486,0,195.778259277344,221
Haemulopsis,corvinaeformis,3.75,-50.25,7005:130:3,59,28.1717414855957,26.6375389099121,27.4637832641602,36.1987953186035,21.2360005825758,0,198.839401245117,129
Haemulopsis,corvinaeformis,3.75,-50.75,7005:130:4,46,28.2646884918213,27.6339321136475,21.1383857727051,36.0248374938965,10.9869996085763,0,201.89111328125,83
Haemulopsis,corvinaeformis,4.25,-50.25,7005:140:1,117,28.1770000457764,26.0486545562744,30.9200839996338,36.2448463439941,22.774999961257002,0,197.65119934082,148
Haemulopsis,corvinaeformis,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Haemulopsis,corvinaeformis,4.75,-50.75,7005:140:4,69,28.2793235778809,26.5689716339111,28.6421241760254,36.1947212219238,21.5920004993677,0,198.246597290039,129
Haemulopsis,corvinaeformis,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Haemulopsis,corvinaeformis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Haemulopsis,corvinaeformis,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Haemulopsis,corvinaeformis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Haemulopsis,corvinaeformis,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Haemulopsis,corvinaeformis,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Haemulopsis,corvinaeformis,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Haemulopsis,corvinaeformis,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Haemulopsis,corvinaeformis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Haemulopsis,corvinaeformis,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Haemulopsis,corvinaeformis,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Haemulopsis,corvinaeformis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Haemulopsis,corvinaeformis,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Haemulopsis,corvinaeformis,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Haemulopsis,corvinaeformis,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Haemulopsis,corvinaeformis,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Haemulopsis,corvinaeformis,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Haemulopsis,corvinaeformis,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Haemulopsis,corvinaeformis,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Haemulopsis,corvinaeformis,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Haemulopsis,corvinaeformis,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Haemulopsis,corvinaeformis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Haemulopsis,corvinaeformis,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Haemulopsis,corvinaeformis,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Haemulopsis,corvinaeformis,9.25,-76.75,7007:496:2,1473,28.5027103424072,4.15634822845459,32.497673034668,34.9614067077637,3.10499989427626,0,205.58332824707,96
Haemulopsis,corvinaeformis,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Haemulopsis,corvinaeformis,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Haemulopsis,corvinaeformis,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Haemulopsis,corvinaeformis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Haemulopsis,corvinaeformis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Haemulopsis,corvinaeformis,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Haemulopsis,corvinaeformis,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Haemulopsis,corvinaeformis,10.75,-65.25,7106:205:3,827,26.7960376739502,4.771644115448,36.1945610046387,34.9007225036621,11.680999770760499,0,182.151962280273,27
Haemulopsis,corvinaeformis,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Haemulopsis,corvinaeformis,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Haemulopsis,corvinaeformis,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Haemulopsis,corvinaeformis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Haemulopsis,corvinaeformis,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Haemulopsis,corvinaeformis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Haemulopsis,corvinaeformis,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Haemulopsis,corvinaeformis,11.75,-71.75,7107:111:4,61,27.392936706543,26.8972835540771,34.2554321289063,36.2099571228027,23.3257189393044,0,206.464202880859,10
Haemulopsis,corvinaeformis,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Haemulopsis,corvinaeformis,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Haemulopsis,corvinaeformis,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Haemulopsis,corvinaeformis,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Haemulopsis,corvinaeformis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Haemulopsis,corvinaeformis,12.25,-77.25,7107:227:1,3741,27.8907318115234,3.85193204879761,35.6939735412598,34.9721565246582,0.472000014269724,0,194.771530151367,325
Haemulopsis,corvinaeformis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Haemulopsis,corvinaeformis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Haemulopsis,corvinaeformis,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Haemulopsis,corvinaeformis,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Haemulopsis,corvinaeformis,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Haemulopsis,corvinaeformis,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Haemulopsis,corvinaeformis,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Haemulopsis,corvinaeformis,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Haemulopsis,corvinaeformis,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Haemulopsis,corvinaeformis,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Haemulopsis,corvinaeformis,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Haemulopsis,corvinaeformis,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Haemulopsis,corvinaeformis,15.75,-86.75,7108:456:4,81,28.2825050354004,13.0650300979614,35.1960945129395,35.0558090209961,6.72441767528653,0,199.033874511719,11
Haemulopsis,corvinaeformis,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Haemulopsis,corvinaeformis,15.75,-88.75,7108:458:4,13,28.4079055786133,28.1074676513672,34.9681549072266,35.6378288269043,6.77803810685873,0,195.595703125,8
Haemulopsis,corvinaeformis,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Haemulopsis,corvinaeformis,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Haemulopsis,corvinaeformis,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Haemulopsis,corvinaeformis,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Haemulopsis,corvinaeformis,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Haemulopsis,corvinaeformis,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Haemulopsis,corvinaeformis,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
