Mapping parameters for Diodon hystrix (Spot-fin porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,hystrix,8.75,105.25,1010:485:3,0.85
Diodon,hystrix,8.25,105.75,1010:485:2,1.00
Diodon,hystrix,8.25,105.25,1010:485:1,0.99
Diodon,hystrix,7.75,108.25,1010:478:3,1.00
Diodon,hystrix,7.75,107.75,1010:477:4,0.80
Diodon,hystrix,7.75,107.25,1010:477:3,0.87
Diodon,hystrix,7.75,106.25,1010:476:3,0.83
Diodon,hystrix,9.25,104.75,1010:394:2,0.80
Diodon,hystrix,9.25,104.25,1010:394:1,0.80
Diodon,hystrix,9.25,103.75,1010:393:2,0.82
Diodon,hystrix,9.25,103.25,1010:393:1,0.83
Diodon,hystrix,8.75,104.75,1010:384:4,0.87
Diodon,hystrix,8.75,104.25,1010:384:3,0.91
Diodon,hystrix,8.25,104.75,1010:384:2,0.98
Diodon,hystrix,8.25,104.25,1010:384:1,0.93
Diodon,hystrix,8.75,103.75,1010:383:4,0.80
Diodon,hystrix,8.25,103.75,1010:383:2,1.00
Diodon,hystrix,7.75,104.25,1010:374:3,0.80
Diodon,hystrix,7.75,103.75,1010:373:4,0.80
Diodon,hystrix,7.25,102.25,1010:372:1,0.82
Diodon,hystrix,7.25,101.75,1010:371:2,0.83
Diodon,hystrix,7.25,101.25,1010:371:1,0.82
Diodon,hystrix,6.75,102.25,1010:362:3,0.84
Diodon,hystrix,6.25,102.75,1010:362:2,0.84
Diodon,hystrix,6.75,101.75,1010:361:4,0.80
Diodon,hystrix,5.75,103.25,1010:353:3,0.86
Diodon,hystrix,5.25,103.25,1010:353:1,0.85
Diodon,hystrix,4.75,108.25,1010:248:3,1.00
Diodon,hystrix,4.25,108.75,1010:248:2,0.98
Diodon,hystrix,4.25,108.25,1010:248:1,1.00
Diodon,hystrix,4.75,107.75,1010:247:4,1.00
Diodon,hystrix,4.25,107.75,1010:247:2,1.00
Diodon,hystrix,4.25,107.25,1010:247:1,0.99
Diodon,hystrix,3.25,109.25,1010:239:1,0.91
Diodon,hystrix,3.75,108.75,1010:238:4,0.95
Diodon,hystrix,3.75,108.25,1010:238:3,0.96
Diodon,hystrix,3.25,108.75,1010:238:2,0.93
Diodon,hystrix,3.25,108.25,1010:238:1,0.93
Diodon,hystrix,3.75,107.75,1010:237:4,0.97
Diodon,hystrix,3.25,107.75,1010:237:2,0.95
Diodon,hystrix,3.75,106.25,1010:236:3,0.98
Diodon,hystrix,3.25,106.75,1010:236:2,0.97
Diodon,hystrix,3.25,106.25,1010:236:1,0.99
Diodon,hystrix,3.25,105.75,1010:235:2,0.99
Diodon,hystrix,2.75,109.25,1010:229:3,0.90
Diodon,hystrix,2.25,109.75,1010:229:2,0.80
Diodon,hystrix,2.25,109.25,1010:229:1,0.85
Diodon,hystrix,2.75,108.75,1010:228:4,0.91
Diodon,hystrix,2.25,108.75,1010:228:2,0.89
Diodon,hystrix,2.75,107.75,1010:227:4,0.93
Diodon,hystrix,2.75,106.75,1010:226:4,0.95
Diodon,hystrix,2.75,106.25,1010:226:3,0.97
Diodon,hystrix,2.25,106.25,1010:226:1,0.95
Diodon,hystrix,2.75,105.75,1010:225:4,0.97
Diodon,hystrix,2.75,105.25,1010:225:3,0.97
Diodon,hystrix,2.25,105.75,1010:225:2,0.95
Diodon,hystrix,1.75,108.75,1010:218:4,0.85
Diodon,hystrix,1.25,108.75,1010:218:2,0.83
Diodon,hystrix,1.25,108.25,1010:218:1,0.89
Diodon,hystrix,1.25,107.75,1010:217:2,0.91
Diodon,hystrix,1.25,107.25,1010:217:1,0.93
Diodon,hystrix,1.75,106.75,1010:216:4,0.94
Diodon,hystrix,1.75,106.25,1010:216:3,0.94
Diodon,hystrix,1.25,106.75,1010:216:2,0.94
Diodon,hystrix,1.25,105.25,1010:215:1,0.95
Diodon,hystrix,0.75,108.75,1010:208:4,0.84
Diodon,hystrix,0.75,108.25,1010:208:3,0.88
Diodon,hystrix,0.25,108.75,1010:208:2,0.84
Diodon,hystrix,0.25,108.25,1010:208:1,0.88
Diodon,hystrix,0.75,107.75,1010:207:4,0.91
Diodon,hystrix,0.75,107.25,1010:207:3,0.94
Diodon,hystrix,0.25,107.75,1010:207:2,0.90
Diodon,hystrix,0.25,107.25,1010:207:1,0.93
Diodon,hystrix,0.75,106.75,1010:206:4,0.94
Diodon,hystrix,0.25,106.75,1010:206:2,0.95
Diodon,hystrix,0.75,105.25,1010:205:3,0.93
Diodon,hystrix,4.75,103.75,1010:143:4,0.98
Diodon,hystrix,4.75,103.25,1010:143:3,0.87
Diodon,hystrix,4.25,103.75,1010:143:2,0.98
Diodon,hystrix,4.25,103.25,1010:143:1,0.88
Diodon,hystrix,3.25,104.25,1010:134:1,0.98
Diodon,hystrix,3.75,103.75,1010:133:4,0.96
Diodon,hystrix,3.75,103.25,1010:133:3,0.85
Diodon,hystrix,3.25,103.75,1010:133:2,0.94
Diodon,hystrix,2.75,104.75,1010:124:4,0.98
Diodon,hystrix,2.75,104.25,1010:124:3,0.98
Diodon,hystrix,2.25,104.75,1010:124:2,0.97
Diodon,hystrix,2.25,104.25,1010:124:1,0.94
Diodon,hystrix,2.75,103.75,1010:123:4,0.90
Diodon,hystrix,2.25,103.75,1010:123:2,0.85
Diodon,hystrix,1.75,104.75,1010:114:4,0.92
Diodon,hystrix,1.75,104.25,1010:114:3,0.91
Diodon,hystrix,1.25,104.75,1010:114:2,0.93
Diodon,hystrix,1.25,104.25,1010:114:1,0.87
Diodon,hystrix,0.75,104.75,1010:104:4,0.91
Diodon,hystrix,0.75,104.25,1010:104:3,0.86
Diodon,hystrix,0.25,104.75,1010:104:2,0.89
Diodon,hystrix,0.25,104.25,1010:104:1,0.84
Diodon,hystrix,9.75,98.75,1009:498:4,0.82
Diodon,hystrix,9.75,98.25,1009:498:3,0.92
Diodon,hystrix,9.25,98.25,1009:498:1,0.91
Diodon,hystrix,9.75,97.75,1009:497:4,0.94
Diodon,hystrix,9.25,97.75,1009:497:2,0.93
Diodon,hystrix,8.75,98.25,1009:488:3,0.89
Diodon,hystrix,8.25,98.75,1009:488:2,0.84
Diodon,hystrix,8.25,98.25,1009:488:1,0.89
Diodon,hystrix,8.75,97.75,1009:487:4,0.92
Diodon,hystrix,8.25,97.75,1009:487:2,0.90
Diodon,hystrix,7.75,99.25,1009:479:3,0.82
Diodon,hystrix,7.25,99.25,1009:479:1,0.82
Diodon,hystrix,7.75,98.75,1009:478:4,0.85
Diodon,hystrix,7.75,98.25,1009:478:3,0.88
Diodon,hystrix,7.25,98.75,1009:478:2,0.83
Diodon,hystrix,7.25,98.25,1009:478:1,0.85
Diodon,hystrix,6.75,99.25,1009:469:3,0.80
Diodon,hystrix,5.25,97.75,1009:457:2,0.81
Diodon,hystrix,5.25,97.25,1009:457:1,0.84
Diodon,hystrix,5.25,96.75,1009:456:2,0.84
Diodon,hystrix,5.25,96.25,1009:456:1,0.85
Diodon,hystrix,5.75,95.75,1009:455:4,0.86
Diodon,hystrix,5.75,95.25,1009:455:3,0.89
Diodon,hystrix,5.25,95.75,1009:455:2,0.86
Diodon,hystrix,5.25,95.25,1009:455:1,0.88
Diodon,hystrix,9.25,92.75,1009:392:2,0.99
Diodon,hystrix,8.75,93.75,1009:383:4,0.98
Diodon,hystrix,8.75,93.25,1009:383:3,1.00
Diodon,hystrix,8.25,93.75,1009:383:2,0.99
Diodon,hystrix,8.25,93.25,1009:383:1,1.00
Diodon,hystrix,8.75,92.75,1009:382:4,0.99
Diodon,hystrix,7.75,93.75,1009:373:4,0.98
Diodon,hystrix,7.75,93.25,1009:373:3,0.99
Diodon,hystrix,7.25,93.75,1009:373:2,0.97
Diodon,hystrix,6.75,93.75,1009:363:4,0.95
Diodon,hystrix,4.75,97.75,1009:247:4,0.82
Diodon,hystrix,4.25,96.25,1009:246:1,0.84
Diodon,hystrix,4.75,95.75,1009:245:4,0.85
Diodon,hystrix,4.75,95.25,1009:245:3,0.86
Diodon,hystrix,4.25,95.75,1009:245:2,0.85
Diodon,hystrix,3.75,97.25,1009:237:3,0.83
Diodon,hystrix,3.25,97.25,1009:237:1,0.83
Diodon,hystrix,3.75,96.75,1009:236:4,0.83
Diodon,hystrix,3.75,96.25,1009:236:3,0.84
Diodon,hystrix,3.25,95.25,1009:235:1,0.83
Diodon,hystrix,2.25,98.25,1009:228:1,0.83
Diodon,hystrix,2.75,97.75,1009:227:4,0.83
Diodon,hystrix,2.75,97.25,1009:227:3,0.83
Diodon,hystrix,2.25,97.75,1009:227:2,0.83
Diodon,hystrix,2.25,97.25,1009:227:1,0.84
Diodon,hystrix,2.75,96.25,1009:226:3,0.83
Diodon,hystrix,2.25,96.75,1009:226:2,0.83
Diodon,hystrix,2.25,96.25,1009:226:1,0.83
Diodon,hystrix,2.75,95.75,1009:225:4,0.84
Diodon,hystrix,2.75,95.25,1009:225:3,0.83
Diodon,hystrix,1.75,98.75,1009:218:4,0.84
Diodon,hystrix,1.75,98.25,1009:218:3,0.84
Diodon,hystrix,1.25,98.75,1009:218:2,0.85
Diodon,hystrix,1.25,98.25,1009:218:1,0.84
Diodon,hystrix,1.75,97.75,1009:217:4,0.83
Diodon,hystrix,1.75,97.25,1009:217:3,0.84
Diodon,hystrix,1.25,97.75,1009:217:2,0.84
Diodon,hystrix,1.25,97.25,1009:217:1,0.85
Diodon,hystrix,0.75,99.25,1009:209:3,0.86
Diodon,hystrix,0.25,99.75,1009:209:2,0.87
Diodon,hystrix,0.25,99.25,1009:209:1,0.87
Diodon,hystrix,0.75,98.75,1009:208:4,0.86
Diodon,hystrix,0.75,98.25,1009:208:3,0.84
Diodon,hystrix,0.25,98.75,1009:208:2,0.86
Diodon,hystrix,0.25,98.25,1009:208:1,0.85
Diodon,hystrix,0.75,97.75,1009:207:4,0.84
Diodon,hystrix,0.75,97.25,1009:207:3,0.85
Diodon,hystrix,9.25,81.25,1008:391:1,0.99
Diodon,hystrix,9.75,80.75,1008:390:4,1.00
Diodon,hystrix,9.75,80.25,1008:390:3,1.00
Diodon,hystrix,9.25,80.75,1008:390:2,1.00
Diodon,hystrix,9.25,80.25,1008:390:1,1.00
Diodon,hystrix,8.75,81.25,1008:381:3,1.00
Diodon,hystrix,8.25,81.75,1008:381:2,0.97
Diodon,hystrix,8.25,81.25,1008:381:1,1.00
Diodon,hystrix,7.25,82.25,1008:372:1,0.97
Diodon,hystrix,7.75,81.75,1008:371:4,0.96
Diodon,hystrix,7.25,81.75,1008:371:2,1.00
Diodon,hystrix,6.75,81.75,1008:361:4,1.00
Diodon,hystrix,6.25,81.75,1008:361:2,1.00
Diodon,hystrix,6.25,81.25,1008:361:1,1.00
Diodon,hystrix,6.75,80.25,1008:360:3,1.00
Diodon,hystrix,6.25,80.75,1008:360:2,1.00
Diodon,hystrix,6.25,80.25,1008:360:1,1.00
Diodon,hystrix,5.75,81.25,1008:351:3,1.00
Diodon,hystrix,5.75,80.75,1008:350:4,1.00
Diodon,hystrix,5.75,80.25,1008:350:3,1.00
Diodon,hystrix,9.75,79.75,1007:499:4,0.99
Diodon,hystrix,9.75,79.25,1007:499:3,0.94
Diodon,hystrix,9.25,79.75,1007:499:2,1.00
Diodon,hystrix,9.25,79.25,1007:499:1,0.99
Diodon,hystrix,9.75,78.75,1007:498:4,0.97
Diodon,hystrix,9.25,78.75,1007:498:2,0.99
Diodon,hystrix,9.25,78.25,1007:498:1,1.00
Diodon,hystrix,9.75,76.25,1007:496:3,1.00
Diodon,hystrix,9.25,76.75,1007:496:2,1.00
Diodon,hystrix,9.25,76.25,1007:496:1,1.00
Diodon,hystrix,9.75,75.75,1007:495:4,1.00
Diodon,hystrix,8.75,79.75,1007:489:4,1.00
Diodon,hystrix,8.75,79.25,1007:489:3,1.00
Diodon,hystrix,8.25,79.75,1007:489:2,1.00
Diodon,hystrix,8.75,78.75,1007:488:4,1.00
Diodon,hystrix,8.75,78.25,1007:488:3,1.00
Diodon,hystrix,8.25,78.25,1007:488:1,1.00
Diodon,hystrix,8.25,77.75,1007:487:2,0.92
Diodon,hystrix,8.25,77.25,1007:487:1,0.92
Diodon,hystrix,8.75,76.75,1007:486:4,0.96
Diodon,hystrix,8.25,76.75,1007:486:2,0.89
Diodon,hystrix,7.75,79.75,1007:479:4,1.00
Diodon,hystrix,7.25,79.75,1007:479:2,1.00
Diodon,hystrix,7.75,78.25,1007:478:3,1.00
Diodon,hystrix,7.75,77.75,1007:477:4,1.00
Diodon,hystrix,6.75,79.75,1007:469:4,1.00
Diodon,hystrix,6.25,79.75,1007:469:2,1.00
Diodon,hystrix,8.25,73.25,1007:383:1,0.99
Diodon,hystrix,7.25,73.25,1007:373:1,0.98
Diodon,hystrix,7.25,72.75,1007:372:2,0.98
Diodon,hystrix,6.75,73.25,1007:363:3,0.99
Diodon,hystrix,6.25,73.25,1007:363:1,0.99
Diodon,hystrix,6.75,72.75,1007:362:4,0.98
Diodon,hystrix,6.25,72.75,1007:362:2,0.98
Diodon,hystrix,5.75,73.75,1007:353:4,0.98
Diodon,hystrix,5.75,73.25,1007:353:3,0.99
Diodon,hystrix,5.25,73.75,1007:353:2,0.97
Diodon,hystrix,5.25,73.25,1007:353:1,0.98
Diodon,hystrix,5.75,72.75,1007:352:4,0.97
Diodon,hystrix,5.25,72.75,1007:352:2,0.97
Diodon,hystrix,4.75,73.75,1007:143:4,0.96
Diodon,hystrix,4.75,73.25,1007:143:3,0.96
Diodon,hystrix,4.25,73.75,1007:143:2,0.96
Diodon,hystrix,4.25,73.25,1007:143:1,0.96
Diodon,hystrix,4.75,72.75,1007:142:4,0.95
Diodon,hystrix,4.25,72.75,1007:142:2,0.96
Diodon,hystrix,3.75,73.75,1007:133:4,0.95
Diodon,hystrix,3.75,73.25,1007:133:3,0.96
Diodon,hystrix,3.25,73.75,1007:133:2,0.94
Diodon,hystrix,3.25,73.25,1007:133:1,0.95
Diodon,hystrix,3.75,72.75,1007:132:4,0.95
Diodon,hystrix,3.25,72.75,1007:132:2,0.94
Diodon,hystrix,2.75,73.75,1007:123:4,0.93
Diodon,hystrix,2.75,73.25,1007:123:3,0.93
Diodon,hystrix,2.25,73.75,1007:123:2,0.92
Diodon,hystrix,2.25,73.25,1007:123:1,0.92
Diodon,hystrix,2.75,72.75,1007:122:4,0.93
Diodon,hystrix,2.25,72.75,1007:122:2,0.92
Diodon,hystrix,1.75,73.75,1007:113:4,0.90
Diodon,hystrix,1.75,73.25,1007:113:3,0.90
Diodon,hystrix,0.75,73.75,1007:103:4,0.90
Diodon,hystrix,0.75,73.25,1007:103:3,0.90
Diodon,hystrix,0.25,73.75,1007:103:2,0.89
Diodon,hystrix,0.25,73.25,1007:103:1,0.90
Diodon,hystrix,9.75,51.25,1005:391:3,1.00
Diodon,hystrix,9.75,50.75,1005:390:4,1.00
Diodon,hystrix,9.25,50.75,1005:390:2,1.00
Diodon,hystrix,8.75,50.75,1005:380:4,1.00
Diodon,hystrix,8.75,50.25,1005:380:3,1.00
Diodon,hystrix,8.25,50.25,1005:380:1,1.00
Diodon,hystrix,7.75,50.25,1005:370:3,1.00
Diodon,hystrix,8.25,49.75,1004:489:2,1.00
Diodon,hystrix,7.75,49.75,1004:479:4,1.00
Diodon,hystrix,7.25,49.75,1004:479:2,1.00
Diodon,hystrix,7.25,49.25,1004:479:1,1.00
Diodon,hystrix,6.75,49.25,1004:469:3,1.00
Diodon,hystrix,6.25,49.25,1004:469:1,1.00
Diodon,hystrix,6.25,48.75,1004:468:2,1.00
Diodon,hystrix,5.75,48.75,1004:458:4,1.00
Diodon,hystrix,5.25,48.75,1004:458:2,1.00
Diodon,hystrix,5.25,48.25,1004:458:1,1.00
Diodon,hystrix,4.75,48.25,1004:248:3,1.00
Diodon,hystrix,4.25,48.25,1004:248:1,1.00
Diodon,hystrix,4.25,47.75,1004:247:2,1.00
Diodon,hystrix,3.75,47.75,1004:237:4,1.00
Diodon,hystrix,3.75,47.25,1004:237:3,1.00
Diodon,hystrix,3.25,47.25,1004:237:1,1.00
Diodon,hystrix,3.25,46.75,1004:236:2,1.00
Diodon,hystrix,2.75,46.75,1004:226:4,1.00
Diodon,hystrix,2.75,46.25,1004:226:3,1.00
Diodon,hystrix,2.25,46.25,1004:226:1,1.00
Diodon,hystrix,2.25,45.75,1004:225:2,1.00
Diodon,hystrix,2.25,45.25,1004:225:1,1.00
Diodon,hystrix,1.75,45.25,1004:215:3,1.00
Diodon,hystrix,1.75,44.75,1004:114:4,1.00
Diodon,hystrix,1.25,44.75,1004:114:2,1.00
Diodon,hystrix,1.25,44.25,1004:114:1,1.00
Diodon,hystrix,0.75,43.75,1004:103:4,1.00
Diodon,hystrix,0.75,43.25,1004:103:3,1.00
Diodon,hystrix,0.25,43.25,1004:103:1,1.00
Diodon,hystrix,0.25,42.75,1004:102:2,1.00
Diodon,hystrix,6.25,3.75,1000:363:2,0.86
Diodon,hystrix,6.25,3.25,1000:363:1,0.91
Diodon,hystrix,6.25,2.75,1000:362:2,0.96
Diodon,hystrix,6.25,2.25,1000:362:1,1.00
Diodon,hystrix,6.25,1.75,1000:361:2,1.00
Diodon,hystrix,6.25,1.25,1000:361:1,1.00
Diodon,hystrix,5.75,1.25,1000:351:3,1.00
Diodon,hystrix,5.75,0.75,1000:350:4,0.89
Diodon,hystrix,4.25,5.25,1000:245:1,0.87
Diodon,hystrix,3.75,5.75,1000:235:4,0.88
Diodon,hystrix,1.75,7.75,1000:217:4,0.98
Diodon,hystrix,1.75,7.25,1000:217:3,1.00
Diodon,hystrix,1.25,7.25,1000:217:1,1.00
Diodon,hystrix,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 769)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Diodon,hystrix,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Diodon,hystrix,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Diodon,hystrix,-29.75,31.75,3203:391:4,570,24.1456642150879,7.98171615600586,35.2753372192383,34.6998748779297,21.4469991624355,0,176.170104980469,87
Diodon,hystrix,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Diodon,hystrix,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Diodon,hystrix,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Diodon,hystrix,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Diodon,hystrix,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Diodon,hystrix,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Diodon,hystrix,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Diodon,hystrix,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Diodon,hystrix,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Diodon,hystrix,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Diodon,hystrix,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Diodon,hystrix,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Diodon,hystrix,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Diodon,hystrix,-27.25,-109.25,5210:479:1,2100,22.4706783294678,1.59161996841431,36.0343322753906,34.6775360107422,0.13299999409355198,0,162.21305847168,24
Diodon,hystrix,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Diodon,hystrix,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Diodon,hystrix,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Diodon,hystrix,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Diodon,hystrix,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Diodon,hystrix,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Diodon,hystrix,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Diodon,hystrix,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Diodon,hystrix,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Diodon,hystrix,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Diodon,hystrix,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Diodon,hystrix,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Diodon,hystrix,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Diodon,hystrix,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Diodon,hystrix,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Diodon,hystrix,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Diodon,hystrix,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Diodon,hystrix,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Diodon,hystrix,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Diodon,hystrix,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Diodon,hystrix,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Diodon,hystrix,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Diodon,hystrix,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Diodon,hystrix,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Diodon,hystrix,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Diodon,hystrix,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Diodon,hystrix,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Diodon,hystrix,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Diodon,hystrix,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Diodon,hystrix,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Diodon,hystrix,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Diodon,hystrix,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Diodon,hystrix,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Diodon,hystrix,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Diodon,hystrix,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Diodon,hystrix,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Diodon,hystrix,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Diodon,hystrix,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Diodon,hystrix,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Diodon,hystrix,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Diodon,hystrix,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
