Mapping parameters for Eucinostomus jonesii (Slender mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,32,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,jonesii,29.25,-80.75,7208:390:2,1.00
Eucinostomus,jonesii,29.75,-80.25,7208:390:3,1.00
Eucinostomus,jonesii,28.75,-85.25,7208:485:3,0.94
Eucinostomus,jonesii,20.25,-90.25,7209:100:1,0.86
Eucinostomus,jonesii,20.25,-90.75,7209:100:2,0.97
Eucinostomus,jonesii,20.25,-91.25,7209:101:1,0.97
Eucinostomus,jonesii,20.25,-91.75,7209:101:2,0.97
Eucinostomus,jonesii,20.75,-91.25,7209:101:3,0.97
Eucinostomus,jonesii,20.75,-91.75,7209:101:4,0.97
Eucinostomus,jonesii,20.25,-92.25,7209:102:1,1.00
Eucinostomus,jonesii,20.75,-92.25,7209:102:3,1.00
Eucinostomus,jonesii,21.25,-90.75,7209:110:2,0.86
Eucinostomus,jonesii,21.75,-90.25,7209:110:3,0.86
Eucinostomus,jonesii,21.75,-90.75,7209:110:4,0.86
Eucinostomus,jonesii,21.25,-91.25,7209:111:1,0.93
Eucinostomus,jonesii,21.25,-91.75,7209:111:2,0.93
Eucinostomus,jonesii,21.25,-92.25,7209:112:1,0.98
Eucinostomus,jonesii,21.75,-92.25,7209:112:3,0.98
Eucinostomus,jonesii,22.25,-90.25,7209:120:1,0.91
Eucinostomus,jonesii,22.25,-90.75,7209:120:2,0.91
Eucinostomus,jonesii,22.75,-90.25,7209:120:3,0.91
Eucinostomus,jonesii,22.75,-90.75,7209:120:4,0.91
Eucinostomus,jonesii,22.25,-91.25,7209:121:1,0.92
Eucinostomus,jonesii,22.25,-91.75,7209:121:2,0.92
Eucinostomus,jonesii,22.25,-92.25,7209:122:1,0.87
Eucinostomus,jonesii,20.25,-96.25,7209:206:1,1.00
Eucinostomus,jonesii,20.25,-96.75,7209:206:2,1.00
Eucinostomus,jonesii,20.75,-96.75,7209:206:4,1.00
Eucinostomus,jonesii,20.75,-97.25,7209:207:3,1.00
Eucinostomus,jonesii,21.25,-97.25,7209:217:1,1.00
Eucinostomus,jonesii,21.75,-97.25,7209:217:3,1.00
Eucinostomus,jonesii,22.25,-97.25,7209:227:1,0.88
Eucinostomus,jonesii,22.25,-97.75,7209:227:2,0.88
Eucinostomus,jonesii,23.25,-97.25,7209:237:1,0.84
Eucinostomus,jonesii,23.75,-97.25,7209:237:3,0.84
Eucinostomus,jonesii,24.75,-96.75,7209:246:4,0.97
Eucinostomus,jonesii,24.25,-97.25,7209:247:1,0.97
Eucinostomus,jonesii,24.75,-97.25,7209:247:3,0.97
Eucinostomus,jonesii,27.75,-93.75,7209:373:4,0.91
Eucinostomus,jonesii,27.75,-94.25,7209:374:3,1.00
Eucinostomus,jonesii,27.75,-94.75,7209:374:4,0.96
Eucinostomus,jonesii,25.25,-96.75,7209:456:2,1.00
Eucinostomus,jonesii,25.75,-96.25,7209:456:3,1.00
Eucinostomus,jonesii,25.75,-96.75,7209:456:4,1.00
Eucinostomus,jonesii,25.25,-97.25,7209:457:1,1.00
Eucinostomus,jonesii,25.75,-97.25,7209:457:3,1.00
Eucinostomus,jonesii,26.25,-96.25,7209:466:1,1.00
Eucinostomus,jonesii,26.25,-96.75,7209:466:2,1.00
Eucinostomus,jonesii,26.75,-96.25,7209:466:3,1.00
Eucinostomus,jonesii,26.75,-96.75,7209:466:4,1.00
Eucinostomus,jonesii,26.75,-97.25,7209:467:3,1.00
Eucinostomus,jonesii,27.75,-95.25,7209:475:3,0.96
Eucinostomus,jonesii,27.75,-95.75,7209:475:4,0.96
Eucinostomus,jonesii,27.25,-96.25,7209:476:1,0.80
Eucinostomus,jonesii,27.25,-96.75,7209:476:2,0.80
Eucinostomus,jonesii,27.75,-96.25,7209:476:3,0.80
Eucinostomus,jonesii,27.75,-96.75,7209:476:4,0.80
Eucinostomus,jonesii,30.75,-79.75,7307:209:4,1.00
Eucinostomus,jonesii,31.25,-79.75,7307:219:2,0.95
Eucinostomus,jonesii,31.75,-79.25,7307:219:3,0.95
Eucinostomus,jonesii,31.75,-79.75,7307:219:4,0.95
Eucinostomus,jonesii,30.25,-80.25,7308:100:1,1.00
Eucinostomus,jonesii,30.75,-80.25,7308:100:3,1.00


Occurrence cells used for creating environmental envelope (n = 68)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Eucinostomus,jonesii,-9.75,-35.75,5003:495:4,130,27.31,36.41,489,0,19
Eucinostomus,jonesii,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Eucinostomus,jonesii,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Eucinostomus,jonesii,8.75,-59.25,7005:489:3,56,27.76,33.38,2301,0,96
Eucinostomus,jonesii,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Eucinostomus,jonesii,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Eucinostomus,jonesii,10.75,-83.75,7108:103:4,23,28.38,35.58,971,0,4
Eucinostomus,jonesii,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Eucinostomus,jonesii,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Eucinostomus,jonesii,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Eucinostomus,jonesii,11.75,-66.75,7106:216:4,728,26.98,36.31,750,0,26
Eucinostomus,jonesii,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Eucinostomus,jonesii,12.75,-61.25,7106:121:3,652,27.63,34.65,558,0,27
Eucinostomus,jonesii,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Eucinostomus,jonesii,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Eucinostomus,jonesii,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Eucinostomus,jonesii,16.25,-86.75,7108:466:2,1443,27.99,35.88,461,0,85
Eucinostomus,jonesii,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Eucinostomus,jonesii,17.75,-65.75,7106:475:4,1840,27.57,35.2,375,0,106
Eucinostomus,jonesii,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Eucinostomus,jonesii,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Eucinostomus,jonesii,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Eucinostomus,jonesii,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Eucinostomus,jonesii,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Eucinostomus,jonesii,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Eucinostomus,jonesii,19.25,-95.75,7109:495:2,435,26.43,36.06,636,0,26
Eucinostomus,jonesii,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Eucinostomus,jonesii,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Eucinostomus,jonesii,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Eucinostomus,jonesii,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Eucinostomus,jonesii,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Eucinostomus,jonesii,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Eucinostomus,jonesii,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Eucinostomus,jonesii,22.75,-80.25,7208:120:3,1,27.46,36.15,403,0,2
Eucinostomus,jonesii,22.75,-79.75,7207:229:4,74,27.47,36.31,756,0,11
Eucinostomus,jonesii,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Eucinostomus,jonesii,22.75,-78.25,7207:228:3,343,27.39,36.58,604,0,25
Eucinostomus,jonesii,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Eucinostomus,jonesii,23.75,-76.25,7207:236:3,122,26.92,36.56,510,0,25
Eucinostomus,jonesii,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Eucinostomus,jonesii,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Eucinostomus,jonesii,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Eucinostomus,jonesii,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Eucinostomus,jonesii,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Eucinostomus,jonesii,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Eucinostomus,jonesii,25.25,-82.75,7208:352:2,39,26.14,35.97,658,0,125
Eucinostomus,jonesii,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Eucinostomus,jonesii,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Eucinostomus,jonesii,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Eucinostomus,jonesii,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Eucinostomus,jonesii,26.75,-77.25,7207:467:3,294,26.43,36.36,485,0,24
Eucinostomus,jonesii,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Eucinostomus,jonesii,27.25,-78.25,7207:478:1,239,26.31,36.29,783,0,105
Eucinostomus,jonesii,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Eucinostomus,jonesii,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Eucinostomus,jonesii,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Eucinostomus,jonesii,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Eucinostomus,jonesii,27.75,-82.25,7208:372:3,1,24.88,35.72,885,0,3
Eucinostomus,jonesii,27.75,-80.75,7208:370:4,2,26.13,36.27,697,0,0
Eucinostomus,jonesii,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Eucinostomus,jonesii,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Eucinostomus,jonesii,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Eucinostomus,jonesii,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Eucinostomus,jonesii,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Eucinostomus,jonesii,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Eucinostomus,jonesii,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Eucinostomus,jonesii,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Eucinostomus,jonesii,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
