Mapping parameters for Paracaesio stonei (Cocoa snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,32,-22,124,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,stonei,28.75,127.25,1212:487:3,1.00
Paracaesio,stonei,28.75,126.75,1212:486:4,0.80
Paracaesio,stonei,28.25,126.75,1212:486:2,1.00
Paracaesio,stonei,27.75,129.25,1212:479:3,0.96
Paracaesio,stonei,27.75,128.75,1212:478:4,0.92
Paracaesio,stonei,27.75,128.25,1212:478:3,0.95
Paracaesio,stonei,27.25,128.75,1212:478:2,0.99
Paracaesio,stonei,27.25,128.25,1212:478:1,0.95
Paracaesio,stonei,27.25,127.75,1212:477:2,0.99
Paracaesio,stonei,27.75,126.25,1212:476:3,1.00
Paracaesio,stonei,27.25,126.25,1212:476:1,1.00
Paracaesio,stonei,27.25,125.75,1212:475:2,0.97
Paracaesio,stonei,26.75,128.75,1212:468:4,1.00
Paracaesio,stonei,26.75,128.25,1212:468:3,1.00
Paracaesio,stonei,26.25,128.25,1212:468:1,1.00
Paracaesio,stonei,26.75,127.75,1212:467:4,0.99
Paracaesio,stonei,26.75,127.25,1212:467:3,1.00
Paracaesio,stonei,26.25,127.75,1212:467:2,1.00
Paracaesio,stonei,26.25,127.25,1212:467:1,1.00
Paracaesio,stonei,26.75,126.75,1212:466:4,1.00
Paracaesio,stonei,26.25,126.75,1212:466:2,1.00
Paracaesio,stonei,26.75,125.75,1212:465:4,1.00
Paracaesio,stonei,26.75,125.25,1212:465:3,0.89
Paracaesio,stonei,26.25,125.25,1212:465:1,1.00
Paracaesio,stonei,25.75,127.75,1212:457:4,1.00
Paracaesio,stonei,25.75,127.25,1212:457:3,1.00
Paracaesio,stonei,25.75,126.75,1212:456:4,1.00
Paracaesio,stonei,25.75,126.25,1212:456:3,1.00
Paracaesio,stonei,25.25,126.25,1212:456:1,1.00
Paracaesio,stonei,25.75,125.75,1212:455:4,1.00
Paracaesio,stonei,25.25,125.75,1212:455:2,1.00
Paracaesio,stonei,25.25,125.25,1212:455:1,1.00
Paracaesio,stonei,26.25,124.75,1212:364:2,0.92
Paracaesio,stonei,26.25,124.25,1212:364:1,0.94
Paracaesio,stonei,25.75,124.75,1212:354:4,1.00
Paracaesio,stonei,25.75,124.25,1212:354:3,1.00
Paracaesio,stonei,24.75,125.75,1212:245:4,1.00
Paracaesio,stonei,24.75,125.25,1212:245:3,1.00
Paracaesio,stonei,24.75,124.75,1212:144:4,1.00
Paracaesio,stonei,24.75,124.25,1212:144:3,1.00
Paracaesio,stonei,24.25,124.75,1212:144:2,1.00
Paracaesio,stonei,24.25,124.25,1212:144:1,1.00
Paracaesio,stonei,12.25,170.25,1117:120:1,0.96
Paracaesio,stonei,10.25,170.75,1117:100:2,1.00
Paracaesio,stonei,10.25,170.25,1117:100:1,1.00
Paracaesio,stonei,19.25,167.25,1116:497:1,0.84
Paracaesio,stonei,19.25,166.75,1116:496:2,1.00
Paracaesio,stonei,19.75,160.25,1116:390:3,1.00
Paracaesio,stonei,14.75,169.25,1116:249:3,0.89
Paracaesio,stonei,14.75,168.75,1116:248:4,0.94
Paracaesio,stonei,12.25,168.75,1116:228:2,1.00
Paracaesio,stonei,11.25,169.75,1116:219:2,1.00
Paracaesio,stonei,11.75,167.25,1116:217:3,1.00
Paracaesio,stonei,11.25,167.75,1116:217:2,1.00
Paracaesio,stonei,11.25,167.25,1116:217:1,1.00
Paracaesio,stonei,11.75,166.75,1116:216:4,1.00
Paracaesio,stonei,11.25,166.75,1116:216:2,1.00
Paracaesio,stonei,11.25,166.25,1116:216:1,1.00
Paracaesio,stonei,11.75,165.75,1116:215:4,1.00
Paracaesio,stonei,11.75,165.25,1116:215:3,1.00
Paracaesio,stonei,10.25,169.75,1116:209:2,1.00
Paracaesio,stonei,10.25,169.25,1116:209:1,1.00
Paracaesio,stonei,10.25,166.25,1116:206:1,1.00
Paracaesio,stonei,10.25,165.75,1116:205:2,1.00
Paracaesio,stonei,11.75,162.25,1116:112:3,1.00
Paracaesio,stonei,11.25,162.25,1116:112:1,1.00
Paracaesio,stonei,17.25,152.75,1115:372:2,1.00
Paracaesio,stonei,19.75,145.25,1114:495:3,1.00
Paracaesio,stonei,18.75,145.75,1114:485:4,1.00
Paracaesio,stonei,18.25,145.75,1114:485:2,1.00
Paracaesio,stonei,17.75,145.75,1114:475:4,1.00
Paracaesio,stonei,17.25,145.75,1114:475:2,1.00
Paracaesio,stonei,16.25,146.25,1114:466:1,1.00
Paracaesio,stonei,16.75,145.75,1114:465:4,1.00
Paracaesio,stonei,16.25,145.75,1114:465:2,1.00
Paracaesio,stonei,15.75,146.25,1114:456:3,0.93
Paracaesio,stonei,15.25,145.75,1114:455:2,1.00
Paracaesio,stonei,14.75,145.75,1114:245:4,1.00
Paracaesio,stonei,14.25,145.25,1114:245:1,1.00
Paracaesio,stonei,13.75,144.75,1114:134:4,1.00
Paracaesio,stonei,13.25,144.75,1114:134:2,1.00
Paracaesio,stonei,13.25,144.25,1114:134:1,1.00
Paracaesio,stonei,12.75,144.25,1114:124:3,1.00
Paracaesio,stonei,15.75,124.25,1112:354:3,1.00
Paracaesio,stonei,9.75,170.25,1017:390:3,1.00
Paracaesio,stonei,9.25,170.25,1017:390:1,1.00
Paracaesio,stonei,8.75,171.25,1017:381:3,1.00
Paracaesio,stonei,8.25,171.25,1017:381:1,1.00
Paracaesio,stonei,8.75,170.75,1017:380:4,1.00
Paracaesio,stonei,7.25,171.75,1017:371:2,0.96
Paracaesio,stonei,7.25,171.25,1017:371:1,0.94
Paracaesio,stonei,6.25,172.25,1017:362:1,1.00
Paracaesio,stonei,6.25,171.75,1017:361:2,1.00
Paracaesio,stonei,5.75,172.25,1017:352:3,1.00
Paracaesio,stonei,3.25,173.25,1017:133:1,1.00
Paracaesio,stonei,3.25,172.75,1017:132:2,1.00
Paracaesio,stonei,2.25,173.25,1017:123:1,1.00
Paracaesio,stonei,2.25,172.75,1017:122:2,1.00
Paracaesio,stonei,1.25,173.25,1017:113:1,0.84
Paracaesio,stonei,0.75,173.75,1017:103:4,1.00
Paracaesio,stonei,0.75,173.25,1017:103:3,0.94
Paracaesio,stonei,0.25,173.75,1017:103:2,1.00
Paracaesio,stonei,0.25,173.25,1017:103:1,1.00
Paracaesio,stonei,9.75,169.75,1016:499:4,1.00
Paracaesio,stonei,9.75,169.25,1016:499:3,1.00
Paracaesio,stonei,9.25,169.75,1016:499:2,1.00
Paracaesio,stonei,9.25,167.75,1016:497:2,1.00
Paracaesio,stonei,9.25,167.25,1016:497:1,0.96
Paracaesio,stonei,9.25,166.75,1016:496:2,0.91
Paracaesio,stonei,9.25,165.75,1016:495:2,0.90
Paracaesio,stonei,8.25,168.25,1016:488:1,0.89
Paracaesio,stonei,8.75,167.75,1016:487:4,0.94
Paracaesio,stonei,8.25,167.25,1016:487:1,0.85
Paracaesio,stonei,8.75,166.25,1016:486:3,0.87
Paracaesio,stonei,8.75,165.75,1016:485:4,0.85
Paracaesio,stonei,7.75,169.25,1016:479:3,0.90
Paracaesio,stonei,7.75,168.75,1016:478:4,0.89
Paracaesio,stonei,7.75,168.25,1016:478:3,0.86
Paracaesio,stonei,7.25,168.75,1016:478:2,0.88
Paracaesio,stonei,6.25,169.75,1016:469:2,0.98
Paracaesio,stonei,6.25,169.25,1016:469:1,1.00
Paracaesio,stonei,5.75,169.75,1016:459:4,1.00
Paracaesio,stonei,5.75,169.25,1016:459:3,1.00
Paracaesio,stonei,5.75,168.25,1016:458:3,1.00
Paracaesio,stonei,9.75,161.25,1016:391:3,0.91
Paracaesio,stonei,9.75,160.75,1016:390:4,0.89
Paracaesio,stonei,5.25,163.25,1016:353:1,0.90
Paracaesio,stonei,5.25,162.75,1016:352:2,0.88
Paracaesio,stonei,4.75,168.75,1016:248:4,1.00
Paracaesio,stonei,3.75,155.25,1015:235:3,0.90
Paracaesio,stonei,3.75,154.75,1015:134:4,0.88
Paracaesio,stonei,1.25,154.75,1015:114:2,0.94
Paracaesio,stonei,4.75,132.25,1013:142:3,0.84
Paracaesio,stonei,3.25,131.75,1013:131:2,1.00
Paracaesio,stonei,2.75,131.75,1013:121:4,0.99
Paracaesio,stonei,1.25,131.25,1013:111:1,0.86
Paracaesio,stonei,0.75,134.25,1013:104:3,0.95


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paracaesio,stonei,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Paracaesio,stonei,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Paracaesio,stonei,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Paracaesio,stonei,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Paracaesio,stonei,-16.75,170.75,3117:360:4,3253,27.7184276580811,1.40860998630524,34.643310546875,34.6880111694336,0.555999984499067,0,147.829315185547,293
Paracaesio,stonei,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Paracaesio,stonei,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Paracaesio,stonei,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Paracaesio,stonei,-13.25,-177.25,5117:237:1,3869,28.8859767913818,0.822080016136169,34.8083038330078,34.7108917236328,0.521000009030104,0,205.032150268555,162
Paracaesio,stonei,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Paracaesio,stonei,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Paracaesio,stonei,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Paracaesio,stonei,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Paracaesio,stonei,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Paracaesio,stonei,25.75,129.25,1212:459:3,6181,25.4517478942871,1.18044805526733,34.5961418151855,34.6838874816895,3.32099990919232,0,158.780899047852,199
Paracaesio,stonei,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Paracaesio,stonei,29.25,129.25,1212:499:1,511,24.9713516235352,17.7774314880371,34.4673614501953,34.6369438171387,6.71399990096688,0,178.366287231445,24
Paracaesio,stonei,29.75,129.75,1212:499:4,298,25.0519580841064,7.2181568145752,34.3836860656738,34.3189163208008,8.10100045055151,0,113.65843963623,24
