Mapping parameters for Parapercis millepunctata (Black dotted sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,millepunctata,-17.25,151.75,3115:371:2,1.00
Parapercis,millepunctata,-17.75,151.25,3115:371:3,1.00
Parapercis,millepunctata,-17.75,151.75,3115:371:4,1.00
Parapercis,millepunctata,-17.25,152.25,3115:372:1,1.00
Parapercis,millepunctata,-18.75,152.25,3115:382:3,1.00
Parapercis,millepunctata,-19.75,150.25,3115:390:3,1.00
Parapercis,millepunctata,-19.75,150.75,3115:390:4,1.00
Parapercis,millepunctata,-19.25,152.25,3115:392:1,1.00
Parapercis,millepunctata,-17.25,155.75,3115:475:2,1.00
Parapercis,millepunctata,-18.75,158.75,3115:488:4,1.00
Parapercis,millepunctata,-19.25,158.25,3115:498:1,1.00
Parapercis,millepunctata,-19.25,158.75,3115:498:2,1.00
Parapercis,millepunctata,-19.75,158.25,3115:498:3,1.00
Parapercis,millepunctata,-19.75,158.75,3115:498:4,1.00
Parapercis,millepunctata,-19.25,159.25,3115:499:1,1.00
Parapercis,millepunctata,-19.25,159.75,3115:499:2,1.00
Parapercis,millepunctata,-10.25,161.25,3116:101:1,0.97
Parapercis,millepunctata,-10.25,161.75,3116:101:2,0.99
Parapercis,millepunctata,-10.75,161.75,3116:101:4,1.00
Parapercis,millepunctata,-10.25,162.25,3116:102:1,0.99
Parapercis,millepunctata,-10.75,162.25,3116:102:3,1.00
Parapercis,millepunctata,-10.75,162.75,3116:102:4,1.00
Parapercis,millepunctata,-11.25,160.25,3116:110:1,1.00
Parapercis,millepunctata,-11.75,160.25,3116:110:3,1.00
Parapercis,millepunctata,-11.75,160.75,3116:110:4,1.00
Parapercis,millepunctata,-12.25,160.25,3116:120:1,1.00
Parapercis,millepunctata,-12.75,160.25,3116:120:3,1.00
Parapercis,millepunctata,-12.75,160.75,3116:120:4,1.00
Parapercis,millepunctata,-10.25,165.75,3116:205:2,0.99
Parapercis,millepunctata,-10.75,165.75,3116:205:4,1.00
Parapercis,millepunctata,-10.25,166.25,3116:206:1,0.99
Parapercis,millepunctata,-10.75,166.25,3116:206:3,1.00
Parapercis,millepunctata,-11.25,166.25,3116:216:1,1.00
Parapercis,millepunctata,-11.25,166.75,3116:216:2,1.00
Parapercis,millepunctata,-11.75,166.75,3116:216:4,1.00
Parapercis,millepunctata,-11.75,167.25,3116:217:3,1.00
Parapercis,millepunctata,-12.25,168.75,3116:228:2,1.00
Parapercis,millepunctata,-13.25,166.75,3116:236:2,1.00
Parapercis,millepunctata,-13.25,167.25,3116:237:1,1.00
Parapercis,millepunctata,-13.75,167.25,3116:237:3,1.00
Parapercis,millepunctata,-13.75,167.75,3116:237:4,1.00
Parapercis,millepunctata,-14.75,166.75,3116:246:4,1.00
Parapercis,millepunctata,-14.25,167.25,3116:247:1,1.00
Parapercis,millepunctata,-14.25,167.75,3116:247:2,1.00
Parapercis,millepunctata,-14.75,167.25,3116:247:3,1.00
Parapercis,millepunctata,-14.25,168.25,3116:248:1,1.00
Parapercis,millepunctata,-14.75,168.25,3116:248:3,1.00
Parapercis,millepunctata,-17.75,162.75,3116:372:4,1.00
Parapercis,millepunctata,-17.75,163.25,3116:373:3,1.00
Parapercis,millepunctata,-18.25,162.75,3116:382:2,1.00
Parapercis,millepunctata,-18.75,162.75,3116:382:4,1.00
Parapercis,millepunctata,-18.25,163.25,3116:383:1,1.00
Parapercis,millepunctata,-18.75,163.25,3116:383:3,1.00
Parapercis,millepunctata,-18.75,163.75,3116:383:4,1.00
Parapercis,millepunctata,-18.75,164.25,3116:384:3,1.00
Parapercis,millepunctata,-19.25,163.25,3116:393:1,1.00
Parapercis,millepunctata,-19.25,163.75,3116:393:2,1.00
Parapercis,millepunctata,-19.75,163.25,3116:393:3,1.00
Parapercis,millepunctata,-19.75,163.75,3116:393:4,1.00
Parapercis,millepunctata,-19.75,164.25,3116:394:3,1.00
Parapercis,millepunctata,-15.25,166.75,3116:456:2,1.00
Parapercis,millepunctata,-15.75,166.75,3116:456:4,1.00
Parapercis,millepunctata,-15.25,167.25,3116:457:1,1.00
Parapercis,millepunctata,-15.25,167.75,3116:457:2,1.00
Parapercis,millepunctata,-15.75,167.25,3116:457:3,1.00
Parapercis,millepunctata,-15.25,168.25,3116:458:1,1.00
Parapercis,millepunctata,-15.75,168.25,3116:458:3,1.00
Parapercis,millepunctata,-16.25,167.25,3116:467:1,1.00
Parapercis,millepunctata,-16.25,167.75,3116:467:2,1.00
Parapercis,millepunctata,-16.75,167.25,3116:467:3,1.00
Parapercis,millepunctata,-16.75,167.75,3116:467:4,1.00
Parapercis,millepunctata,-16.25,168.25,3116:468:1,1.00
Parapercis,millepunctata,-16.75,168.25,3116:468:3,1.00
Parapercis,millepunctata,-16.75,168.75,3116:468:4,1.00
Parapercis,millepunctata,-17.25,168.25,3116:478:1,1.00
Parapercis,millepunctata,-17.25,168.75,3116:478:2,1.00
Parapercis,millepunctata,-17.75,168.25,3116:478:3,1.00
Parapercis,millepunctata,-17.75,168.75,3116:478:4,1.00
Parapercis,millepunctata,-18.75,169.25,3116:489:3,1.00
Parapercis,millepunctata,-19.75,165.75,3116:495:4,1.00
Parapercis,millepunctata,-19.25,169.25,3116:499:1,1.00
Parapercis,millepunctata,-19.25,169.75,3116:499:2,1.00
Parapercis,millepunctata,-19.75,169.25,3116:499:3,1.00
Parapercis,millepunctata,-19.75,169.75,3116:499:4,1.00
Parapercis,millepunctata,-11.75,172.25,3117:112:3,1.00
Parapercis,millepunctata,-10.25,179.75,3117:209:2,0.97
Parapercis,millepunctata,-10.75,179.75,3117:209:4,0.98
Parapercis,millepunctata,-11.25,175.75,3117:215:2,0.98
Parapercis,millepunctata,-11.75,175.75,3117:215:4,1.00
Parapercis,millepunctata,-12.25,177.25,3117:227:1,1.00
Parapercis,millepunctata,-12.75,177.25,3117:227:3,1.00
Parapercis,millepunctata,-19.25,170.25,3117:390:1,1.00
Parapercis,millepunctata,-15.75,175.75,3117:455:4,1.00
Parapercis,millepunctata,-16.75,177.25,3117:467:3,1.00
Parapercis,millepunctata,-16.75,177.75,3117:467:4,1.00
Parapercis,millepunctata,-16.25,178.25,3117:468:1,1.00
Parapercis,millepunctata,-16.25,178.75,3117:468:2,1.00
Parapercis,millepunctata,-16.75,178.25,3117:468:3,1.00
Parapercis,millepunctata,-16.75,178.75,3117:468:4,1.00
Parapercis,millepunctata,-16.25,179.25,3117:469:1,1.00
Parapercis,millepunctata,-16.25,179.75,3117:469:2,1.00
Parapercis,millepunctata,-16.75,179.25,3117:469:3,1.00
Parapercis,millepunctata,-16.75,179.75,3117:469:4,1.00
Parapercis,millepunctata,-17.25,176.75,3117:476:2,1.00
Parapercis,millepunctata,-17.25,177.25,3117:477:1,1.00
Parapercis,millepunctata,-17.25,177.75,3117:477:2,1.00
Parapercis,millepunctata,-17.75,177.25,3117:477:3,1.00
Parapercis,millepunctata,-17.25,178.25,3117:478:1,1.00
Parapercis,millepunctata,-17.25,178.75,3117:478:2,1.00
Parapercis,millepunctata,-17.75,178.25,3117:478:3,1.00
Parapercis,millepunctata,-17.75,178.75,3117:478:4,1.00
Parapercis,millepunctata,-17.25,179.25,3117:479:1,1.00
Parapercis,millepunctata,-17.75,179.25,3117:479:3,1.00
Parapercis,millepunctata,-18.25,177.25,3117:487:1,1.00
Parapercis,millepunctata,-18.25,177.75,3117:487:2,1.00
Parapercis,millepunctata,-18.75,177.75,3117:487:4,1.00
Parapercis,millepunctata,-18.25,178.25,3117:488:1,1.00
Parapercis,millepunctata,-18.25,178.75,3117:488:2,1.00
Parapercis,millepunctata,-18.75,178.25,3117:488:3,1.00
Parapercis,millepunctata,-18.75,178.75,3117:488:4,1.00
Parapercis,millepunctata,-18.25,179.25,3117:489:1,1.00
Parapercis,millepunctata,-18.75,179.75,3117:489:4,1.00
Parapercis,millepunctata,-19.25,178.25,3117:498:1,1.00
Parapercis,millepunctata,-19.25,178.75,3117:498:2,1.00
Parapercis,millepunctata,-19.25,179.75,3117:499:2,1.00
Parapercis,millepunctata,-21.25,39.75,3203:219:2,1.00
Parapercis,millepunctata,-22.75,35.75,3203:225:4,0.87
Parapercis,millepunctata,-23.25,35.25,3203:235:1,0.85
Parapercis,millepunctata,-23.25,35.75,3203:235:2,0.99
Parapercis,millepunctata,-23.75,35.25,3203:235:3,0.95
Parapercis,millepunctata,-23.75,35.75,3203:235:4,1.00
Parapercis,millepunctata,-24.25,35.25,3203:245:1,0.98
Parapercis,millepunctata,-24.25,35.75,3203:245:2,0.99
Parapercis,millepunctata,-24.75,35.25,3203:245:3,1.00
Parapercis,millepunctata,-25.25,34.75,3203:354:2,0.88
Parapercis,millepunctata,-20.75,43.75,3204:103:4,1.00
Parapercis,millepunctata,-20.25,44.25,3204:104:1,0.95
Parapercis,millepunctata,-20.75,44.25,3204:104:3,1.00
Parapercis,millepunctata,-21.25,43.25,3204:113:1,1.00
Parapercis,millepunctata,-21.25,43.75,3204:113:2,1.00
Parapercis,millepunctata,-22.25,40.25,3204:120:1,1.00
Parapercis,millepunctata,-22.25,43.25,3204:123:1,1.00
Parapercis,millepunctata,-22.75,43.25,3204:123:3,1.00
Parapercis,millepunctata,-23.25,43.75,3204:133:2,1.00
Parapercis,millepunctata,-23.75,43.75,3204:133:4,1.00
Parapercis,millepunctata,-24.25,43.75,3204:143:2,1.00
Parapercis,millepunctata,-24.75,43.75,3204:143:4,1.00
Parapercis,millepunctata,-24.75,44.25,3204:144:3,0.98
Parapercis,millepunctata,-20.25,48.75,3204:208:2,0.98
Parapercis,millepunctata,-20.75,48.75,3204:208:4,1.00
Parapercis,millepunctata,-21.25,48.25,3204:218:1,0.88
Parapercis,millepunctata,-21.75,48.25,3204:218:3,1.00
Parapercis,millepunctata,-22.25,47.75,3204:227:2,1.00
Parapercis,millepunctata,-22.75,47.75,3204:227:4,1.00
Parapercis,millepunctata,-22.25,48.25,3204:228:1,1.00
Parapercis,millepunctata,-22.75,48.25,3204:228:3,1.00
Parapercis,millepunctata,-23.25,47.75,3204:237:2,1.00
Parapercis,millepunctata,-23.75,47.75,3204:237:4,1.00
Parapercis,millepunctata,-24.25,47.25,3204:247:1,0.96
Parapercis,millepunctata,-24.25,47.75,3204:247:2,1.00
Parapercis,millepunctata,-24.75,47.25,3204:247:3,0.81
Parapercis,millepunctata,-24.75,47.75,3204:247:4,1.00
Parapercis,millepunctata,-25.25,44.25,3204:354:1,0.85
Parapercis,millepunctata,-25.25,47.25,3204:457:1,0.95
Parapercis,millepunctata,-20.75,55.25,3205:205:3,1.00
Parapercis,millepunctata,-20.75,55.75,3205:205:4,1.00
Parapercis,millepunctata,-20.25,57.25,3205:207:1,1.00
Parapercis,millepunctata,-20.25,57.75,3205:207:2,1.00
Parapercis,millepunctata,-21.25,55.25,3205:215:1,1.00
Parapercis,millepunctata,-21.25,55.75,3205:215:2,1.00
Parapercis,millepunctata,-20.25,148.75,3214:208:2,0.80
Parapercis,millepunctata,-20.25,149.25,3214:209:1,0.94
Parapercis,millepunctata,-20.25,149.75,3214:209:2,1.00
Parapercis,millepunctata,-20.75,149.75,3214:209:4,0.91
Parapercis,millepunctata,-20.25,150.25,3215:100:1,1.00
Parapercis,millepunctata,-20.25,150.75,3215:100:2,1.00
Parapercis,millepunctata,-20.75,150.25,3215:100:3,0.98
Parapercis,millepunctata,-20.75,150.75,3215:100:4,1.00
Parapercis,millepunctata,-20.25,151.25,3215:101:1,1.00
Parapercis,millepunctata,-20.75,151.25,3215:101:3,1.00
Parapercis,millepunctata,-20.75,151.75,3215:101:4,1.00
Parapercis,millepunctata,-20.75,152.25,3215:102:3,1.00
Parapercis,millepunctata,-20.75,152.75,3215:102:4,1.00
Parapercis,millepunctata,-20.75,154.25,3215:104:3,1.00
Parapercis,millepunctata,-21.25,150.25,3215:110:1,0.84
Parapercis,millepunctata,-21.25,150.75,3215:110:2,0.91
Parapercis,millepunctata,-21.25,151.25,3215:111:1,0.96
Parapercis,millepunctata,-21.25,151.75,3215:111:2,1.00
Parapercis,millepunctata,-21.75,151.25,3215:111:3,0.84
Parapercis,millepunctata,-21.75,151.75,3215:111:4,0.88
Parapercis,millepunctata,-21.25,152.25,3215:112:1,1.00
Parapercis,millepunctata,-21.25,152.75,3215:112:2,1.00
Parapercis,millepunctata,-21.75,152.25,3215:112:3,0.91
Parapercis,millepunctata,-21.75,152.75,3215:112:4,0.97
Parapercis,millepunctata,-21.25,153.25,3215:113:1,1.00
Parapercis,millepunctata,-21.75,153.25,3215:113:3,1.00
Parapercis,millepunctata,-21.75,153.75,3215:113:4,1.00
Parapercis,millepunctata,-22.25,152.75,3215:122:2,0.85
Parapercis,millepunctata,-20.25,158.75,3215:208:2,1.00
Parapercis,millepunctata,-20.75,158.75,3215:208:4,0.93
Parapercis,millepunctata,-20.75,159.25,3215:209:3,0.96
Parapercis,millepunctata,-21.25,155.75,3215:215:2,0.95
Parapercis,millepunctata,-21.25,158.75,3215:218:2,0.82
Parapercis,millepunctata,-21.25,159.25,3215:219:1,0.81
Parapercis,millepunctata,-22.25,155.25,3215:225:1,0.89
Parapercis,millepunctata,-20.25,160.75,3216:100:2,1.00
Parapercis,millepunctata,-20.25,161.25,3216:101:1,1.00
Parapercis,millepunctata,-20.75,161.75,3216:101:4,0.97
Parapercis,millepunctata,-20.25,163.75,3216:103:2,1.00
Parapercis,millepunctata,-20.25,164.25,3216:104:1,1.00
Parapercis,millepunctata,-20.25,164.75,3216:104:2,1.00
Parapercis,millepunctata,-20.75,164.25,3216:104:3,1.00
Parapercis,millepunctata,-20.75,164.75,3216:104:4,1.00
Parapercis,millepunctata,-21.25,161.75,3216:111:2,0.85
Parapercis,millepunctata,-21.25,164.75,3216:114:2,0.92
Parapercis,millepunctata,-20.75,165.25,3216:205:3,1.00
Parapercis,millepunctata,-20.75,165.75,3216:205:4,1.00
Parapercis,millepunctata,-20.25,166.25,3216:206:1,1.00
Parapercis,millepunctata,-20.25,166.75,3216:206:2,1.00
Parapercis,millepunctata,-20.75,166.25,3216:206:3,1.00
Parapercis,millepunctata,-20.75,166.75,3216:206:4,1.00
Parapercis,millepunctata,-20.75,167.25,3216:207:3,1.00
Parapercis,millepunctata,-20.25,169.75,3216:209:2,1.00
Parapercis,millepunctata,-21.25,165.25,3216:215:1,1.00
Parapercis,millepunctata,-21.25,165.75,3216:215:2,1.00
Parapercis,millepunctata,-21.75,165.25,3216:215:3,0.81
Parapercis,millepunctata,-21.75,165.75,3216:215:4,0.91
Parapercis,millepunctata,-21.25,166.25,3216:216:1,1.00
Parapercis,millepunctata,-21.75,166.25,3216:216:3,0.95
Parapercis,millepunctata,-21.75,166.75,3216:216:4,1.00
Parapercis,millepunctata,-21.25,167.25,3216:217:1,1.00
Parapercis,millepunctata,-21.25,167.75,3216:217:2,1.00
Parapercis,millepunctata,-21.75,167.75,3216:217:4,1.00
Parapercis,millepunctata,-21.25,168.25,3216:218:1,1.00
Parapercis,millepunctata,-21.75,168.25,3216:218:3,1.00
Parapercis,millepunctata,-22.25,167.25,3216:227:1,0.82
Parapercis,millepunctata,-22.25,167.75,3216:227:2,0.95
Parapercis,millepunctata,-22.25,168.75,3216:228:2,0.88
Parapercis,millepunctata,-22.25,171.25,3217:121:1,0.82
Parapercis,millepunctata,-8.75,-139.25,5013:489:3,1.00
Parapercis,millepunctata,-8.75,-139.75,5013:489:4,1.00
Parapercis,millepunctata,-9.75,-138.75,5013:498:4,1.00
Parapercis,millepunctata,-9.25,-139.75,5013:499:2,1.00
Parapercis,millepunctata,-9.75,-139.25,5013:499:3,1.00
Parapercis,millepunctata,-7.75,-140.25,5014:370:3,1.00
Parapercis,millepunctata,-7.75,-140.75,5014:370:4,1.00
Parapercis,millepunctata,-8.25,-140.75,5014:380:2,1.00
Parapercis,millepunctata,-8.75,-140.25,5014:380:3,1.00
Parapercis,millepunctata,-8.75,-140.75,5014:380:4,1.00
Parapercis,millepunctata,-9.25,-140.25,5014:390:1,1.00
Parapercis,millepunctata,-3.75,-154.75,5015:134:4,1.00
Parapercis,millepunctata,-0.25,-159.75,5015:209:2,0.99
Parapercis,millepunctata,-9.75,-150.25,5015:390:3,0.88
Parapercis,millepunctata,-5.75,-155.75,5015:455:4,1.00
Parapercis,millepunctata,-8.75,-157.75,5015:487:4,0.92
Parapercis,millepunctata,-9.25,-157.75,5015:497:2,0.94
Parapercis,millepunctata,-2.75,-171.75,5017:121:4,1.00
Parapercis,millepunctata,-3.75,-170.75,5017:130:4,1.00
Parapercis,millepunctata,-3.25,-171.25,5017:131:1,1.00
Parapercis,millepunctata,-3.75,-171.25,5017:131:3,1.00
Parapercis,millepunctata,-3.75,-174.25,5017:134:3,1.00
Parapercis,millepunctata,-4.25,-171.25,5017:141:1,1.00
Parapercis,millepunctata,-4.25,-172.25,5017:142:1,1.00
Parapercis,millepunctata,-4.75,-174.25,5017:144:3,1.00
Parapercis,millepunctata,-8.75,-172.25,5017:382:3,0.97
Parapercis,millepunctata,-9.25,-171.25,5017:391:1,0.98
Parapercis,millepunctata,-9.25,-171.75,5017:391:2,0.98
Parapercis,millepunctata,-10.25,-138.75,5113:208:2,0.98
Parapercis,millepunctata,-10.75,-138.75,5113:208:4,0.94
Parapercis,millepunctata,-10.25,-152.25,5115:102:1,0.89
Parapercis,millepunctata,-11.25,-151.75,5115:111:2,0.84
Parapercis,millepunctata,-10.25,-160.75,5116:100:2,1.00
Parapercis,millepunctata,-10.25,-161.25,5116:101:1,1.00
Parapercis,millepunctata,-13.25,-163.25,5116:133:1,1.00
Parapercis,millepunctata,-10.75,-165.75,5116:205:4,1.00
Parapercis,millepunctata,-11.25,-165.75,5116:215:2,1.00
Parapercis,millepunctata,-14.25,-169.75,5116:249:2,0.82
Parapercis,millepunctata,-11.25,-171.25,5117:111:1,1.00
Parapercis,millepunctata,-13.75,-171.25,5117:131:3,1.00
Parapercis,millepunctata,-13.75,-171.75,5117:131:4,1.00
Parapercis,millepunctata,-13.25,-172.25,5117:132:1,1.00
Parapercis,millepunctata,-13.25,-172.75,5117:132:2,1.00
Parapercis,millepunctata,-13.75,-172.25,5117:132:3,1.00
Parapercis,millepunctata,-13.75,-172.75,5117:132:4,1.00
Parapercis,millepunctata,-14.25,-170.75,5117:140:2,0.93
Parapercis,millepunctata,-14.25,-171.25,5117:141:1,1.00
Parapercis,millepunctata,-10.75,-179.25,5117:209:3,0.98
Parapercis,millepunctata,-11.25,-179.75,5117:219:2,0.99
Parapercis,millepunctata,-11.75,-179.25,5117:219:3,1.00
Parapercis,millepunctata,-11.75,-179.75,5117:219:4,1.00
Parapercis,millepunctata,-12.25,-179.25,5117:229:1,1.00
Parapercis,millepunctata,-12.25,-179.75,5117:229:2,1.00
Parapercis,millepunctata,-12.75,-179.25,5117:229:3,1.00
Parapercis,millepunctata,-13.25,-176.25,5117:236:1,1.00
Parapercis,millepunctata,-14.25,-175.75,5117:245:2,0.96
Parapercis,millepunctata,-14.25,-176.25,5117:246:1,0.96
Parapercis,millepunctata,-14.25,-177.75,5117:247:2,0.94
Parapercis,millepunctata,-14.25,-178.25,5117:248:1,0.99
Parapercis,millepunctata,-15.75,-173.75,5117:353:4,1.00
Parapercis,millepunctata,-17.75,-174.25,5117:374:3,0.84
Parapercis,millepunctata,-18.75,-173.75,5117:383:4,0.98
Parapercis,millepunctata,-18.75,-174.25,5117:384:3,1.00
Parapercis,millepunctata,-18.75,-174.75,5117:384:4,0.99
Parapercis,millepunctata,-19.25,-173.75,5117:393:2,1.00
Parapercis,millepunctata,-19.25,-174.25,5117:394:1,1.00
Parapercis,millepunctata,-19.25,-174.75,5117:394:2,1.00
Parapercis,millepunctata,-19.75,-174.25,5117:394:3,1.00
Parapercis,millepunctata,-19.75,-174.75,5117:394:4,1.00
Parapercis,millepunctata,-15.75,-175.75,5117:455:4,0.96
Parapercis,millepunctata,-15.75,-179.25,5117:459:3,0.99
Parapercis,millepunctata,-15.75,-179.75,5117:459:4,1.00
Parapercis,millepunctata,-16.75,-178.75,5117:468:4,1.00
Parapercis,millepunctata,-16.25,-179.25,5117:469:1,1.00
Parapercis,millepunctata,-16.25,-179.75,5117:469:2,1.00
Parapercis,millepunctata,-16.75,-179.25,5117:469:3,1.00
Parapercis,millepunctata,-16.75,-179.75,5117:469:4,1.00
Parapercis,millepunctata,-17.25,-178.75,5117:478:2,1.00
Parapercis,millepunctata,-17.75,-178.25,5117:478:3,1.00
Parapercis,millepunctata,-17.75,-178.75,5117:478:4,1.00
Parapercis,millepunctata,-17.25,-179.25,5117:479:1,1.00
Parapercis,millepunctata,-17.25,-179.75,5117:479:2,1.00
Parapercis,millepunctata,-17.75,-179.25,5117:479:3,1.00
Parapercis,millepunctata,-18.25,-178.25,5117:488:1,1.00
Parapercis,millepunctata,-18.25,-178.75,5117:488:2,1.00
Parapercis,millepunctata,-18.75,-178.25,5117:488:3,1.00
Parapercis,millepunctata,-18.75,-178.75,5117:488:4,1.00
Parapercis,millepunctata,-18.25,-179.25,5117:489:1,1.00
Parapercis,millepunctata,-18.75,-179.25,5117:489:3,1.00
Parapercis,millepunctata,-18.75,-179.75,5117:489:4,1.00
Parapercis,millepunctata,-19.75,-175.25,5117:495:3,1.00
Parapercis,millepunctata,-19.25,-178.25,5117:498:1,1.00
Parapercis,millepunctata,-19.25,-178.75,5117:498:2,1.00
Parapercis,millepunctata,-19.75,-178.25,5117:498:3,1.00
Parapercis,millepunctata,-20.25,-174.25,5217:104:1,1.00
Parapercis,millepunctata,-20.25,-174.75,5217:104:2,1.00
Parapercis,millepunctata,-20.75,-174.75,5217:104:4,1.00
Parapercis,millepunctata,-21.25,-174.75,5217:114:2,1.00
Parapercis,millepunctata,-20.25,-175.25,5217:205:1,1.00
Parapercis,millepunctata,-20.75,-175.25,5217:205:3,1.00
Parapercis,millepunctata,-20.75,-178.75,5217:208:4,1.00
Parapercis,millepunctata,-21.25,-175.25,5217:215:1,1.00
Parapercis,millepunctata,-21.25,-178.75,5217:218:2,1.00
Parapercis,millepunctata,1.75,-91.75,7009:111:4,1.00
Parapercis,millepunctata,1.75,-157.25,7015:217:3,0.98
Parapercis,millepunctata,1.75,-157.75,7015:217:4,0.99
Parapercis,millepunctata,2.25,-157.25,7015:227:1,1.00
Parapercis,millepunctata,3.75,-159.25,7015:239:3,1.00
Parapercis,millepunctata,4.75,-160.25,7016:140:3,1.00
Parapercis,millepunctata,5.75,-162.25,7016:352:3,1.00
Parapercis,millepunctata,6.25,-162.25,7016:362:1,1.00
Parapercis,millepunctata,6.25,-162.75,7016:362:2,1.00
Parapercis,millepunctata,6.75,-162.75,7016:362:4,1.00
Parapercis,millepunctata,0.25,-176.25,7017:206:1,1.00
Parapercis,millepunctata,0.75,-176.75,7017:206:4,1.00
Parapercis,millepunctata,10.25,-109.25,7110:209:1,0.95
Parapercis,millepunctata,16.75,-100.25,7110:360:3,0.82
Parapercis,millepunctata,17.25,-101.25,7110:371:1,0.92
Parapercis,millepunctata,18.25,-103.75,7110:383:2,0.97
Parapercis,millepunctata,18.75,-104.25,7110:384:3,1.00
Parapercis,millepunctata,19.25,-104.75,7110:394:2,1.00
Parapercis,millepunctata,19.25,-105.25,7110:495:1,0.96
Parapercis,millepunctata,19.75,-105.25,7110:495:3,0.96
Parapercis,millepunctata,18.75,-110.75,7111:380:4,1.00
Parapercis,millepunctata,18.25,-114.75,7111:384:2,1.00
Parapercis,millepunctata,19.25,-110.75,7111:390:2,1.00
Parapercis,millepunctata,19.25,-154.75,7115:394:2,0.91
Parapercis,millepunctata,19.75,-154.75,7115:394:4,0.89
Parapercis,millepunctata,18.75,-155.75,7115:485:4,1.00
Parapercis,millepunctata,19.25,-155.25,7115:495:1,0.93
Parapercis,millepunctata,19.25,-155.75,7115:495:2,1.00
Parapercis,millepunctata,19.75,-155.25,7115:495:3,0.93
Parapercis,millepunctata,19.75,-155.75,7115:495:4,1.00
Parapercis,millepunctata,16.75,-169.25,7116:469:3,1.00
Parapercis,millepunctata,20.25,-105.75,7210:205:2,1.00
Parapercis,millepunctata,20.75,-105.75,7210:205:4,0.93
Parapercis,millepunctata,21.25,-106.25,7210:216:1,1.00
Parapercis,millepunctata,21.75,-106.75,7210:216:4,1.00
Parapercis,millepunctata,22.75,-109.75,7210:229:4,0.94
Parapercis,millepunctata,23.25,-106.75,7210:236:2,0.93
Parapercis,millepunctata,23.75,-107.25,7210:237:3,1.00
Parapercis,millepunctata,23.25,-109.25,7210:239:1,1.00
Parapercis,millepunctata,23.25,-109.75,7210:239:2,0.90
Parapercis,millepunctata,23.75,-109.25,7210:239:3,1.00
Parapercis,millepunctata,23.75,-109.75,7210:239:4,1.00
Parapercis,millepunctata,24.25,-107.25,7210:247:1,0.99
Parapercis,millepunctata,24.25,-107.75,7210:247:2,1.00
Parapercis,millepunctata,24.75,-107.75,7210:247:4,1.00
Parapercis,millepunctata,24.75,-108.25,7210:248:3,1.00
Parapercis,millepunctata,24.25,-109.75,7210:249:2,1.00
Parapercis,millepunctata,25.25,-108.25,7210:458:1,1.00
Parapercis,millepunctata,25.25,-108.75,7210:458:2,1.00
Parapercis,millepunctata,25.25,-109.25,7210:459:1,1.00
Parapercis,millepunctata,25.75,-109.25,7210:459:3,0.99
Parapercis,millepunctata,26.25,-109.25,7210:469:1,0.89
Parapercis,millepunctata,26.25,-109.75,7210:469:2,0.88
Parapercis,millepunctata,24.75,-110.25,7211:140:3,0.89
Parapercis,millepunctata,25.75,-110.75,7211:350:4,0.83
Parapercis,millepunctata,20.25,-155.25,7215:205:1,0.89
Parapercis,millepunctata,20.25,-155.75,7215:205:2,0.98
Parapercis,millepunctata,20.75,-155.75,7215:205:4,0.89
Parapercis,millepunctata,20.75,-156.25,7215:206:3,0.96
Parapercis,millepunctata,20.75,-156.75,7215:206:4,1.00
Parapercis,millepunctata,21.25,-156.75,7215:216:2,0.89
Parapercis,millepunctata,21.25,-157.25,7215:217:1,0.97
Parapercis,millepunctata,21.25,-157.75,7215:217:2,1.00
Parapercis,millepunctata,21.75,-157.75,7215:217:4,0.87
Parapercis,millepunctata,21.25,-158.25,7215:218:1,1.00
Parapercis,millepunctata,21.75,-158.25,7215:218:3,0.99
Parapercis,millepunctata,21.75,-159.25,7215:219:3,1.00
Parapercis,millepunctata,21.75,-159.75,7215:219:4,1.00
Parapercis,millepunctata,22.25,-159.25,7215:229:1,0.94
Parapercis,millepunctata,22.25,-159.75,7215:229:2,0.99
Parapercis,millepunctata,21.75,-160.25,7216:110:3,1.00
Parapercis,millepunctata,22.25,-160.25,7216:120:1,1.00
Parapercis,millepunctata,22.75,-160.75,7216:120:4,0.98
Parapercis,millepunctata,22.75,-162.25,7216:122:3,0.98
Parapercis,millepunctata,23.25,-161.75,7216:131:2,0.95
Parapercis,millepunctata,23.25,-162.25,7216:132:1,0.97
Parapercis,millepunctata,23.25,-164.25,7216:134:1,1.00
Parapercis,millepunctata,23.75,-164.75,7216:134:4,0.98
Parapercis,millepunctata,23.75,-166.25,7216:236:3,1.00
Parapercis,millepunctata,24.25,-167.25,7216:247:1,0.99
Parapercis,millepunctata,24.75,-167.75,7216:247:4,0.92
Parapercis,millepunctata,24.75,-168.25,7216:248:3,0.98
