Mapping parameters for Narke japonica (Japanese sleeper ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Narke,japonica,21.25,112.75,1211:112:2,1.00
Narke,japonica,21.75,112.25,1211:112:3,1.00
Narke,japonica,21.75,112.75,1211:112:4,0.98
Narke,japonica,21.75,113.75,1211:113:4,1.00
Narke,japonica,21.75,114.25,1211:114:3,1.00
Narke,japonica,22.25,113.25,1211:123:1,0.96
Narke,japonica,22.75,113.75,1211:123:4,1.00
Narke,japonica,22.25,114.25,1211:124:1,1.00
Narke,japonica,22.25,114.75,1211:124:2,0.96
Narke,japonica,22.75,114.25,1211:124:3,1.00
Narke,japonica,22.75,114.75,1211:124:4,1.00
Narke,japonica,20.75,116.75,1211:206:4,1.00
Narke,japonica,22.75,115.25,1211:225:3,1.00
Narke,japonica,22.75,115.75,1211:225:4,1.00
Narke,japonica,22.75,116.25,1211:226:3,1.00
Narke,japonica,22.75,116.75,1211:226:4,1.00
Narke,japonica,22.25,117.75,1211:227:2,1.00
Narke,japonica,22.75,117.25,1211:227:3,1.00
Narke,japonica,22.75,117.75,1211:227:4,1.00
Narke,japonica,22.25,118.25,1211:228:1,1.00
Narke,japonica,22.75,118.25,1211:228:3,1.00
Narke,japonica,22.75,118.75,1211:228:4,1.00
Narke,japonica,22.75,119.25,1211:229:3,1.00
Narke,japonica,23.25,116.75,1211:236:2,1.00
Narke,japonica,23.75,116.75,1211:236:4,1.00
Narke,japonica,23.25,117.25,1211:237:1,1.00
Narke,japonica,23.25,117.75,1211:237:2,1.00
Narke,japonica,23.75,117.25,1211:237:3,1.00
Narke,japonica,23.75,117.75,1211:237:4,0.94
Narke,japonica,23.25,118.25,1211:238:1,1.00
Narke,japonica,23.25,118.75,1211:238:2,1.00
Narke,japonica,23.75,118.25,1211:238:3,1.00
Narke,japonica,23.75,118.75,1211:238:4,1.00
Narke,japonica,23.25,119.25,1211:239:1,1.00
Narke,japonica,23.25,119.75,1211:239:2,1.00
Narke,japonica,23.75,119.25,1211:239:3,1.00
Narke,japonica,23.75,119.75,1211:239:4,1.00
Narke,japonica,24.25,117.75,1211:247:2,1.00
Narke,japonica,24.25,118.25,1211:248:1,0.98
Narke,japonica,24.25,118.75,1211:248:2,1.00
Narke,japonica,24.75,118.25,1211:248:3,0.95
Narke,japonica,24.75,118.75,1211:248:4,1.00
Narke,japonica,24.25,119.75,1211:249:2,1.00
Narke,japonica,24.75,119.75,1211:249:4,1.00
Narke,japonica,25.25,118.75,1211:458:2,0.94
Narke,japonica,25.25,119.25,1211:459:1,1.00
Narke,japonica,21.75,120.75,1212:110:4,0.84
Narke,japonica,22.25,120.25,1212:120:1,1.00
Narke,japonica,22.25,120.75,1212:120:2,1.00
Narke,japonica,22.75,120.25,1212:120:3,1.00
Narke,japonica,22.75,120.75,1212:120:4,1.00
Narke,japonica,22.75,121.25,1212:121:3,0.90
Narke,japonica,23.25,120.25,1212:130:1,1.00
Narke,japonica,23.75,120.25,1212:130:3,1.00
Narke,japonica,23.25,121.25,1212:131:1,1.00
Narke,japonica,23.75,121.75,1212:131:4,0.98
Narke,japonica,24.25,120.25,1212:140:1,1.00
Narke,japonica,24.25,120.75,1212:140:2,1.00
Narke,japonica,24.75,120.25,1212:140:3,1.00
Narke,japonica,24.75,120.75,1212:140:4,1.00
Narke,japonica,24.25,121.75,1212:141:2,1.00
Narke,japonica,24.75,121.75,1212:141:4,1.00
Narke,japonica,25.25,120.25,1212:350:1,1.00
Narke,japonica,25.25,120.75,1212:350:2,1.00
Narke,japonica,25.25,121.25,1212:351:1,1.00
Narke,japonica,25.25,121.75,1212:351:2,1.00
Narke,japonica,25.75,121.75,1212:351:4,1.00
Narke,japonica,25.25,122.25,1212:352:1,1.00
Narke,japonica,25.75,122.25,1212:352:3,1.00
Narke,japonica,26.25,120.75,1212:360:2,1.00
Narke,japonica,29.75,124.75,1212:394:4,1.00
Narke,japonica,27.25,125.25,1212:475:1,0.82
Narke,japonica,31.25,129.25,1312:219:1,1.00
Narke,japonica,31.25,129.75,1312:219:2,1.00
Narke,japonica,31.75,129.75,1312:219:4,1.00
Narke,japonica,32.25,128.25,1312:228:1,1.00
Narke,japonica,32.75,128.75,1312:228:4,1.00
Narke,japonica,32.75,129.25,1312:229:3,1.00
Narke,japonica,32.75,129.75,1312:229:4,0.86
Narke,japonica,33.25,126.75,1312:236:2,0.88
Narke,japonica,33.75,126.75,1312:236:4,0.88
Narke,japonica,33.25,127.25,1312:237:1,1.00
Narke,japonica,33.75,127.25,1312:237:3,1.00
Narke,japonica,33.75,127.75,1312:237:4,0.80
Narke,japonica,33.25,128.75,1312:238:2,1.00
Narke,japonica,33.25,129.25,1312:239:1,1.00
Narke,japonica,33.25,129.75,1312:239:2,0.93
Narke,japonica,33.75,129.75,1312:239:4,0.89
Narke,japonica,34.25,127.25,1312:247:1,0.92
Narke,japonica,34.25,127.75,1312:247:2,0.92
Narke,japonica,34.75,127.25,1312:247:3,0.92
Narke,japonica,34.75,127.75,1312:247:4,0.92
Narke,japonica,34.25,128.25,1312:248:1,1.00
Narke,japonica,34.75,128.25,1312:248:3,1.00
Narke,japonica,34.75,128.75,1312:248:4,1.00
Narke,japonica,34.25,129.25,1312:249:1,1.00
Narke,japonica,34.75,129.25,1312:249:3,1.00
Narke,japonica,34.75,129.75,1312:249:4,1.00
Narke,japonica,35.25,128.75,1312:458:2,0.88
Narke,japonica,35.25,129.25,1312:459:1,0.84
Narke,japonica,35.75,129.25,1312:459:3,0.84
Narke,japonica,35.75,129.75,1312:459:4,0.84
Narke,japonica,30.25,130.75,1313:100:2,0.94
Narke,japonica,30.75,130.25,1313:100:3,0.83
Narke,japonica,30.75,131.25,1313:101:3,0.84
Narke,japonica,31.25,130.25,1313:110:1,1.00
Narke,japonica,31.75,130.25,1313:110:3,1.00
Narke,japonica,31.25,131.25,1313:111:1,0.91
Narke,japonica,31.75,131.25,1313:111:3,0.96
Narke,japonica,31.75,131.75,1313:111:4,0.96
Narke,japonica,32.25,130.25,1313:120:1,1.00
Narke,japonica,32.75,130.25,1313:120:3,1.00
Narke,japonica,32.75,130.75,1313:120:4,1.00
Narke,japonica,32.25,131.75,1313:121:2,0.96
Narke,japonica,32.75,132.25,1313:122:3,0.98
Narke,japonica,32.75,132.75,1313:122:4,0.86
Narke,japonica,32.75,133.25,1313:123:3,0.98
Narke,japonica,33.25,130.25,1313:130:1,1.00
Narke,japonica,33.75,130.25,1313:130:3,1.00
Narke,japonica,33.75,130.75,1313:130:4,1.00
Narke,japonica,33.75,131.25,1313:131:3,1.00
Narke,japonica,33.25,133.25,1313:133:1,0.97
Narke,japonica,33.25,133.75,1313:133:2,0.98
Narke,japonica,33.75,133.25,1313:133:3,0.88
Narke,japonica,33.75,133.75,1313:133:4,0.98
Narke,japonica,33.25,134.25,1313:134:1,0.96
Narke,japonica,33.75,134.25,1313:134:3,0.96
Narke,japonica,33.75,134.75,1313:134:4,0.96
Narke,japonica,34.25,130.75,1313:140:2,1.00
Narke,japonica,34.25,131.25,1313:141:1,1.00
Narke,japonica,34.25,131.75,1313:141:2,1.00
Narke,japonica,34.75,131.25,1313:141:3,1.00
Narke,japonica,34.75,131.75,1313:141:4,0.95
Narke,japonica,34.25,132.25,1313:142:1,0.95
Narke,japonica,34.75,132.25,1313:142:3,1.00
Narke,japonica,34.25,133.75,1313:143:2,0.84
Narke,japonica,34.25,134.25,1313:144:1,0.85
Narke,japonica,34.25,134.75,1313:144:2,0.96
Narke,japonica,34.75,134.25,1313:144:3,0.85
Narke,japonica,34.75,134.75,1313:144:4,1.00
Narke,japonica,33.25,135.75,1313:235:2,1.00
Narke,japonica,33.75,135.25,1313:235:3,1.00
Narke,japonica,33.75,135.75,1313:235:4,1.00
Narke,japonica,33.75,136.25,1313:236:3,1.00
Narke,japonica,33.75,139.75,1313:239:4,0.81
Narke,japonica,34.25,135.25,1313:245:1,1.00
Narke,japonica,34.75,135.25,1313:245:3,1.00
Narke,japonica,34.25,136.25,1313:246:1,1.00
Narke,japonica,34.25,136.75,1313:246:2,1.00
Narke,japonica,34.75,136.75,1313:246:4,1.00
Narke,japonica,34.75,137.25,1313:247:3,1.00
Narke,japonica,34.75,137.75,1313:247:4,1.00
Narke,japonica,34.75,138.25,1313:248:3,1.00
Narke,japonica,34.75,138.75,1313:248:4,1.00
Narke,japonica,34.25,139.25,1313:249:1,1.00
Narke,japonica,34.25,139.75,1313:249:2,1.00
Narke,japonica,34.75,139.25,1313:249:3,1.00
Narke,japonica,34.75,139.75,1313:249:4,1.00
Narke,japonica,35.25,132.25,1313:352:1,0.96
Narke,japonica,35.25,132.75,1313:352:2,0.96
Narke,japonica,35.75,132.75,1313:352:4,0.96
Narke,japonica,35.75,133.25,1313:353:3,0.98
Narke,japonica,35.75,133.75,1313:353:4,0.98
Narke,japonica,35.75,134.25,1313:354:3,0.99
Narke,japonica,35.75,134.75,1313:354:4,0.99
Narke,japonica,35.75,135.25,1313:455:3,1.00
Narke,japonica,35.75,135.75,1313:455:4,1.00
Narke,japonica,35.25,136.75,1313:456:2,1.00
Narke,japonica,35.75,136.25,1313:456:3,1.00
Narke,japonica,35.25,138.75,1313:458:2,1.00
Narke,japonica,35.25,139.25,1313:459:1,1.00
Narke,japonica,35.25,139.75,1313:459:2,1.00
Narke,japonica,35.75,139.75,1313:459:4,1.00
Narke,japonica,34.75,140.25,1314:140:3,0.98
Narke,japonica,35.25,140.25,1314:350:1,0.98
Narke,japonica,35.25,140.75,1314:350:2,1.00
Narke,japonica,35.75,140.25,1314:350:3,1.00
Narke,japonica,35.75,140.75,1314:350:4,1.00
Narke,japonica,36.25,140.75,1314:360:2,1.00
Narke,japonica,36.75,140.75,1314:360:4,1.00
Narke,japonica,36.75,141.25,1314:361:3,1.00
Narke,japonica,37.75,140.75,1314:370:4,0.85


Occurrence cells used for creating environmental envelope (n = 36)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Narke,japonica,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Narke,japonica,12.25,102.25,1110:122:1,26,29.15,31.48,592,0,21
Narke,japonica,12.25,100.25,1110:120:1,42,29.07,30.21,1103,0,27
Narke,japonica,15.75,109.25,1110:459:3,68,27.27,33.77,492,0,94
Narke,japonica,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Narke,japonica,22.25,120.75,1212:120:2,249,26.32,34.4,532,0,15
Narke,japonica,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Narke,japonica,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Narke,japonica,22.25,113.75,1211:123:2,8,24.71,33.61,2126,0,23
Narke,japonica,23.25,120.25,1212:130:1,30,25.45,33.95,652,0,9
Narke,japonica,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Narke,japonica,24.25,118.25,1211:248:1,20,22.83,33.9,1398,0,24
Narke,japonica,24.75,122.25,1212:142:3,582,25.63,34.5,739,0,76
Narke,japonica,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Narke,japonica,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Narke,japonica,25.25,121.25,1212:351:1,78,23.92,33.72,1081,0,19
Narke,japonica,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Narke,japonica,28.75,126.25,1212:486:3,121,23.73,34.14,568,0,316
Narke,japonica,31.25,131.25,1313:111:1,100,23.57,34.59,498,0,22
Narke,japonica,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Narke,japonica,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Narke,japonica,31.75,130.75,1313:110:4,37,23.54,34.31,405,0,5
Narke,japonica,33.25,135.75,1313:235:2,1738,21.85,34.34,483,0,88
Narke,japonica,33.75,135.25,1313:235:3,323,21.85,34.34,616,0,16
Narke,japonica,33.75,133.75,1313:133:4,53,21.59,34.52,493,0,2
Narke,japonica,34.75,138.75,1313:248:4,818,21.46,34.43,791,0,17
Narke,japonica,34.75,136.75,1313:246:4,16,21.39,34.34,1181,0,15
Narke,japonica,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Narke,japonica,35.25,139.25,1313:459:1,421,20.45,34.43,620,0,11
Narke,japonica,35.25,138.75,1313:458:2,340,20.62,34.43,555,0,5
Narke,japonica,35.75,135.75,1313:455:4,113,19.16,33.79,633,0,20
Narke,japonica,35.75,135.25,1313:455:3,124,19.16,33.79,578,0,15
Narke,japonica,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Narke,japonica,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Narke,japonica,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Narke,japonica,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
