Mapping parameters for Pterygotrigla picta (Spotted gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,picta,-40.25,143.75,3414:103:2,1.00
Pterygotrigla,picta,-40.75,143.75,3414:103:4,1.00
Pterygotrigla,picta,-40.75,144.25,3414:104:3,1.00
Pterygotrigla,picta,-41.25,144.25,3414:114:1,1.00
Pterygotrigla,picta,-41.75,144.25,3414:114:3,1.00
Pterygotrigla,picta,-41.75,144.75,3414:114:4,1.00
Pterygotrigla,picta,-42.25,144.75,3414:124:2,1.00
Pterygotrigla,picta,-42.75,144.75,3414:124:4,1.00
Pterygotrigla,picta,-40.75,146.25,3414:206:3,0.97
Pterygotrigla,picta,-40.75,147.25,3414:207:3,0.82
Pterygotrigla,picta,-40.25,148.75,3414:208:2,1.00
Pterygotrigla,picta,-40.75,148.75,3414:208:4,1.00
Pterygotrigla,picta,-41.75,145.25,3414:215:3,1.00
Pterygotrigla,picta,-41.25,148.75,3414:218:2,1.00
Pterygotrigla,picta,-41.75,148.25,3414:218:3,1.00
Pterygotrigla,picta,-41.75,148.75,3414:218:4,1.00
Pterygotrigla,picta,-42.75,145.25,3414:225:3,1.00
Pterygotrigla,picta,-42.25,148.25,3414:228:1,0.82
Pterygotrigla,picta,-42.25,148.75,3414:228:2,1.00
Pterygotrigla,picta,-42.75,148.25,3414:228:3,1.00
Pterygotrigla,picta,-42.75,148.75,3414:228:4,1.00
Pterygotrigla,picta,-43.25,145.25,3414:235:1,1.00
Pterygotrigla,picta,-43.25,145.75,3414:235:2,1.00
Pterygotrigla,picta,-43.75,145.75,3414:235:4,1.00
Pterygotrigla,picta,-43.75,146.25,3414:236:3,1.00
Pterygotrigla,picta,-43.75,146.75,3414:236:4,1.00
Pterygotrigla,picta,-43.75,147.25,3414:237:3,1.00
Pterygotrigla,picta,-43.75,147.75,3414:237:4,1.00
Pterygotrigla,picta,-43.25,148.25,3414:238:1,1.00
Pterygotrigla,picta,-43.75,148.25,3414:238:3,1.00
Pterygotrigla,picta,-44.25,146.75,3414:246:2,1.00
Pterygotrigla,picta,-44.25,147.25,3414:247:1,1.00
Pterygotrigla,picta,-42.75,169.75,3416:229:4,1.00
Pterygotrigla,picta,-43.75,168.25,3416:238:3,1.00
Pterygotrigla,picta,-43.75,168.75,3416:238:4,0.85
Pterygotrigla,picta,-43.25,169.25,3416:239:1,1.00
Pterygotrigla,picta,-44.25,167.75,3416:247:2,1.00
Pterygotrigla,picta,-44.75,167.25,3416:247:3,0.96
Pterygotrigla,picta,-44.75,167.75,3416:247:4,0.93
Pterygotrigla,picta,-44.25,168.25,3416:248:1,0.93
Pterygotrigla,picta,-45.25,166.75,3416:456:2,1.00
Pterygotrigla,picta,-45.75,166.25,3416:456:3,0.86
Pterygotrigla,picta,-45.75,166.75,3416:456:4,0.90
Pterygotrigla,picta,-45.25,167.25,3416:457:1,0.92
Pterygotrigla,picta,-40.25,171.75,3417:101:2,1.00
Pterygotrigla,picta,-40.75,171.25,3417:101:3,1.00
Pterygotrigla,picta,-40.75,171.75,3417:101:4,1.00
Pterygotrigla,picta,-40.25,172.25,3417:102:1,1.00
Pterygotrigla,picta,-40.25,172.75,3417:102:2,0.85
Pterygotrigla,picta,-40.75,174.25,3417:104:3,0.97
Pterygotrigla,picta,-40.75,174.75,3417:104:4,1.00
Pterygotrigla,picta,-41.25,170.75,3417:110:2,1.00
Pterygotrigla,picta,-41.75,170.75,3417:110:4,1.00
Pterygotrigla,picta,-41.25,171.25,3417:111:1,1.00
Pterygotrigla,picta,-41.25,174.75,3417:114:2,0.93
Pterygotrigla,picta,-42.25,170.75,3417:120:2,1.00
Pterygotrigla,picta,-42.75,170.25,3417:120:3,0.99
Pterygotrigla,picta,-43.25,174.75,3417:134:2,0.87
Pterygotrigla,picta,-40.25,176.75,3417:206:2,1.00
Pterygotrigla,picta,-40.75,176.25,3417:206:3,0.99
Pterygotrigla,picta,-40.75,176.75,3417:206:4,1.00
Pterygotrigla,picta,-40.25,177.25,3417:207:1,1.00
Pterygotrigla,picta,-40.75,177.25,3417:207:3,1.00
Pterygotrigla,picta,-41.25,175.25,3417:215:1,0.96
Pterygotrigla,picta,-41.25,175.75,3417:215:2,0.98
Pterygotrigla,picta,-41.75,175.25,3417:215:3,0.86
Pterygotrigla,picta,-41.75,175.75,3417:215:4,0.97
Pterygotrigla,picta,-41.25,176.25,3417:216:1,1.00
Pterygotrigla,picta,-42.75,175.25,3417:225:3,1.00
Pterygotrigla,picta,-42.75,177.25,3417:227:3,1.00
Pterygotrigla,picta,-42.75,177.75,3417:227:4,1.00
Pterygotrigla,picta,-42.75,178.25,3417:228:3,0.83
Pterygotrigla,picta,-43.25,175.25,3417:235:1,0.87
Pterygotrigla,picta,-43.25,175.75,3417:235:2,0.91
Pterygotrigla,picta,-43.25,176.25,3417:236:1,1.00
Pterygotrigla,picta,-43.25,176.75,3417:236:2,1.00
Pterygotrigla,picta,-43.25,177.25,3417:237:1,0.93
Pterygotrigla,picta,-43.25,177.75,3417:237:2,0.83
Pterygotrigla,picta,-9.25,-79.75,5007:499:2,0.81
Pterygotrigla,picta,-9.75,-79.75,5007:499:4,0.94
Pterygotrigla,picta,-7.75,-80.75,5008:370:4,0.97
Pterygotrigla,picta,-8.25,-80.25,5008:380:1,0.84
Pterygotrigla,picta,-10.25,-79.25,5107:209:1,0.87
Pterygotrigla,picta,-26.25,-79.75,5207:469:2,1.00
Pterygotrigla,picta,-23.25,-82.25,5208:132:1,0.81
Pterygotrigla,picta,-21.25,-81.75,5208:111:2,1.00
Pterygotrigla,picta,-22.25,-81.25,5208:121:1,1.00
Pterygotrigla,picta,-24.75,-85.25,5208:245:3,0.93
Pterygotrigla,picta,-25.25,-81.75,5208:351:2,1.00
Pterygotrigla,picta,-25.75,-82.25,5208:352:3,1.00
Pterygotrigla,picta,-25.75,-82.75,5208:352:4,1.00
Pterygotrigla,picta,-25.75,-83.75,5208:353:4,1.00
Pterygotrigla,picta,-25.75,-84.25,5208:354:3,1.00
Pterygotrigla,picta,-25.75,-84.75,5208:354:4,1.00
Pterygotrigla,picta,-26.25,-80.25,5208:360:1,1.00
Pterygotrigla,picta,-25.75,-85.25,5208:455:3,1.00
Pterygotrigla,picta,-25.75,-86.25,5208:456:3,0.83
Pterygotrigla,picta,-25.75,-86.75,5208:456:4,0.91
Pterygotrigla,picta,-38.25,-167.75,5316:487:2,0.99
Pterygotrigla,picta,-31.25,-178.75,5317:218:2,0.90
Pterygotrigla,picta,-42.75,-178.75,5417:228:4,1.00
Pterygotrigla,picta,-43.25,-175.75,5417:235:2,1.00
Pterygotrigla,picta,-43.75,-175.25,5417:235:3,0.96
Pterygotrigla,picta,-43.75,-175.75,5417:235:4,0.80
Pterygotrigla,picta,-43.25,-176.25,5417:236:1,1.00
Pterygotrigla,picta,-43.25,-176.75,5417:236:2,1.00
Pterygotrigla,picta,-43.25,-177.25,5417:237:1,1.00
Pterygotrigla,picta,-43.25,-177.75,5417:237:2,1.00
Pterygotrigla,picta,-43.75,-177.75,5417:237:4,0.87
Pterygotrigla,picta,-43.25,-179.75,5417:239:2,0.81
Pterygotrigla,picta,-44.25,-175.25,5417:245:1,0.89


Occurrence cells used for creating environmental envelope (n = 145)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pterygotrigla,picta,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Pterygotrigla,picta,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Pterygotrigla,picta,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Pterygotrigla,picta,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Pterygotrigla,picta,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Pterygotrigla,picta,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Pterygotrigla,picta,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Pterygotrigla,picta,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Pterygotrigla,picta,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Pterygotrigla,picta,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Pterygotrigla,picta,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Pterygotrigla,picta,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Pterygotrigla,picta,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Pterygotrigla,picta,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Pterygotrigla,picta,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Pterygotrigla,picta,-43.25,177.75,3417:237:2,313,13.3077507019043,7.92499399185181,34.7689781188965,34.6678619384766,9.2179998755455,0,247.872116088867,295
Pterygotrigla,picta,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Pterygotrigla,picta,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Pterygotrigla,picta,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Pterygotrigla,picta,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Pterygotrigla,picta,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Pterygotrigla,picta,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Pterygotrigla,picta,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Pterygotrigla,picta,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Pterygotrigla,picta,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Pterygotrigla,picta,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Pterygotrigla,picta,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Pterygotrigla,picta,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Pterygotrigla,picta,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Pterygotrigla,picta,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Pterygotrigla,picta,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Pterygotrigla,picta,-40.25,174.25,3417:104:1,103,15.1554021835327,13.7508220672607,35.1566047668457,35.0746116638184,21.0200008004904,0,216.864349365234,98
Pterygotrigla,picta,-40.25,171.25,3417:101:1,596,16.0147800445557,8.97633361816406,35.2724876403809,34.6282768249512,5.60399983078241,0,226.579498291016,144
Pterygotrigla,picta,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Pterygotrigla,picta,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Pterygotrigla,picta,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Pterygotrigla,picta,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Pterygotrigla,picta,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Pterygotrigla,picta,-39.75,172.25,3317:392:3,259,15.9208364486694,12.9885206222534,35.2350082397461,35.1904602050781,10.921999812126199,0,203.388580322266,151
Pterygotrigla,picta,-39.75,172.75,3317:392:4,171,15.7539262771606,13.7016801834106,35.2172317504883,35.2864227294922,13.651999644935099,0,210.104675292969,145
Pterygotrigla,picta,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Pterygotrigla,picta,-39.75,173.25,3317:393:3,116,15.7153158187866,13.9157943725586,35.2115364074707,35.2897644042969,15.642000362276999,0,210.566284179688,113
Pterygotrigla,picta,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Pterygotrigla,picta,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Pterygotrigla,picta,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Pterygotrigla,picta,-39.25,172.25,3317:392:1,402,16.1877937316895,12.6382217407227,35.2706604003906,35.1030464172363,7.31999985873699,0,204.489364624023,172
Pterygotrigla,picta,-39.25,172.75,3317:392:2,167,16.0424976348877,14.2003774642944,35.2534828186035,35.2994842529297,9.26300045102835,0,218.250137329102,129
Pterygotrigla,picta,-39.25,173.25,3317:393:1,123,16.1141052246094,13.9926509857178,35.255313873291,35.2945785522461,11.8239996954799,0,204.996124267578,86
Pterygotrigla,picta,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Pterygotrigla,picta,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Pterygotrigla,picta,-38.75,172.75,3317:382:4,292,16.5465354919434,14.0583839416504,35.2848701477051,35.2797813415527,6.75200019031763,0,208.835098266602,146
Pterygotrigla,picta,-38.75,167.75,3316:487:4,674,16.4251308441162,9.89136409759521,35.3774681091309,34.7463264465332,2.57900008000433,0,225.029815673828,485
Pterygotrigla,picta,-38.75,168.25,3316:488:3,529,16.3500289916992,9.41695880889893,35.3601875305176,34.6318473815918,2.55000009201467,0,224.000289916992,451
Pterygotrigla,picta,-38.75,173.25,3317:383:3,135,16.6050128936768,14.0891189575195,35.2823944091797,35.2891044616699,8.72599985450506,0,206.858596801758,114
Pterygotrigla,picta,-38.75,168.75,3316:488:4,475,16.3196125030518,10.5621299743652,35.3481941223145,34.7622833251953,2.553999889642,0,225.389465332031,416
Pterygotrigla,picta,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
Pterygotrigla,picta,-38.75,174.25,3317:384:3,68,16.544075012207,15.2646570205688,35.1659240722656,35.2746391296387,21.1229994893074,0,242.506881713867,20
Pterygotrigla,picta,-38.75,169.25,3316:489:3,504,16.296350479126,9.91954040527344,35.3315162658691,34.7695388793945,2.59499996900558,0,225.435424804688,383
Pterygotrigla,picta,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Pterygotrigla,picta,-38.25,173.25,3317:383:1,850,17.0962619781494,5.32220077514648,35.3162612915039,34.5062217712402,6.5720002166926905,0,178.313110351563,147
Pterygotrigla,picta,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Pterygotrigla,picta,-38.25,168.75,3316:488:2,498,16.4377002716064,4.65677976608276,35.3426628112793,34.4985885620117,2.57200002670288,0,177.135330200195,453
Pterygotrigla,picta,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Pterygotrigla,picta,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Pterygotrigla,picta,-38.25,174.75,3317:384:2,44,16.6769695281982,16.030834197998,35.2018356323242,35.3113899230957,22.0581721514463,0,243.285430908203,12
Pterygotrigla,picta,-38.25,169.75,3316:489:2,586,16.5267868041992,8.44799900054932,35.3285064697266,34.6032676696777,2.58699990808964,0,217.042007446289,395
Pterygotrigla,picta,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Pterygotrigla,picta,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Pterygotrigla,picta,-37.75,173.75,3317:373:4,1027,17.2992630004883,5.9283390045166,35.3288993835449,34.4924812316895,6.12099980935454,0,183.913421630859,110
Pterygotrigla,picta,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Pterygotrigla,picta,-37.75,174.25,3317:374:3,226,17.0654163360596,14.8574590682983,35.2797966003418,35.2821731567383,8.33099987357855,0,219.420913696289,66
Pterygotrigla,picta,-37.75,178.25,3317:478:3,20,17.2027606964111,10.7469692230225,35.5171165466309,35.0434226989746,13.429818674922,0,203.31071472168,5
Pterygotrigla,picta,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Pterygotrigla,picta,-37.75,176.25,3317:476:3,10,17.1351108551025,17.1323070526123,35.3779602050781,35.4799003601074,22.5573517382145,0,239.679473876953,8
Pterygotrigla,picta,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Pterygotrigla,picta,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Pterygotrigla,picta,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Pterygotrigla,picta,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Pterygotrigla,picta,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Pterygotrigla,picta,-37.25,178.25,3317:478:1,1453,17.8239364624023,3.27572298049927,35.5432434082031,34.5300025939941,9.80199966579676,0,164.234680175781,97
Pterygotrigla,picta,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Pterygotrigla,picta,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Pterygotrigla,picta,-37.25,177.75,3317:477:2,1390,17.945484161377,3.73074007034302,35.555606842041,34.5034942626953,7.43399979546666,0,169.650131225586,89
Pterygotrigla,picta,-36.75,175.75,3317:465:4,32,17.4402675628662,17.579439163208,35.500846862793,35.4953193664551,20.7599997520447,0,240.951431274414,14
Pterygotrigla,picta,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Pterygotrigla,picta,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Pterygotrigla,picta,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Pterygotrigla,picta,-36.75,174.25,3317:364:3,75,17.1210479736328,16.2752342224121,35.3159294128418,35.3081474304199,5.89699996635318,0,252.153900146484,19
Pterygotrigla,picta,-36.25,175.75,3317:465:2,94,17.7367134094238,15.8515043258667,35.5385208129883,35.4408493041992,11.9430003687739,0,217.830947875977,22
Pterygotrigla,picta,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Pterygotrigla,picta,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Pterygotrigla,picta,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Pterygotrigla,picta,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Pterygotrigla,picta,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Pterygotrigla,picta,-35.75,173.75,3317:353:4,77,17.5342750549316,15.6505126953125,35.4284400939941,35.345645904541,10.5660194531083,0,220.832092285156,6
Pterygotrigla,picta,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Pterygotrigla,picta,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Pterygotrigla,picta,-35.75,175.25,3317:455:3,175,17.9765090942383,15.3453283309937,35.5457153320313,35.4291610717773,10.2220000699162,0,211.873092651367,90
Pterygotrigla,picta,-35.75,175.75,3317:455:4,301,18.2129039764404,12.3742761611938,35.5699844360352,35.1579513549805,7.67599977552891,0,198.542190551758,101
Pterygotrigla,picta,-35.25,173.25,3317:353:1,72,17.6788997650146,15.1827096939087,35.4389114379883,35.319896697998,8.1357304006815,0,214.564376831055,12
Pterygotrigla,picta,-35.25,173.75,3317:353:2,1,17.7858257293701,16.1635627746582,35.4836845397949,35.4163284301758,12.1691664680839,0,221.201416015625,1
Pterygotrigla,picta,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Pterygotrigla,picta,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Pterygotrigla,picta,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Pterygotrigla,picta,-35.25,172.25,3317:352:1,1076,17.8920764923096,4.74024391174316,35.4321327209473,34.5122261047363,4.72600013017654,0,175.879989624023,117
Pterygotrigla,picta,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Pterygotrigla,picta,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Pterygotrigla,picta,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Pterygotrigla,picta,-34.75,173.25,3317:143:3,58,17.7485656738281,17.6914253234863,35.4948081970215,35.5120697021484,10.494999587535899,0,241.718246459961,19
Pterygotrigla,picta,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Pterygotrigla,picta,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Pterygotrigla,picta,-34.25,171.75,3317:141:2,599,17.8547592163086,11.0277996063232,35.4867744445801,34.9713172912598,4.64300019666553,0,207.414688110352,92
Pterygotrigla,picta,-34.25,172.25,3317:142:1,275,17.5370998382568,14.92360496521,35.4565200805664,35.4212341308594,6.23800000175834,0,211.712112426758,23
Pterygotrigla,picta,-34.25,172.75,3317:142:2,147,17.7522830963135,16.7686309814453,35.4710693359375,35.5181198120117,7.6489998027682296,0,234.105056762695,21
Pterygotrigla,picta,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Pterygotrigla,picta,-34.25,173.25,3317:143:1,896,18.3824367523193,4.70209121704102,35.530158996582,34.485107421875,8.0960001796484,0,179.712112426758,92
Pterygotrigla,picta,-34.25,171.25,3317:141:1,1383,18.1454467773438,3.47680497169495,35.5597496032715,34.5542106628418,3.45299998298287,0,165.291275024414,138
Pterygotrigla,picta,-33.75,-78.75,5307:238:4,1732,16.6370010375977,2.86713194847107,34.3366661071777,34.5502471923828,4.2659998871386104,0,124.447402954102,23
Pterygotrigla,picta,-33.75,-79.75,5307:239:4,2956,16.8842468261719,1.7492870092392,34.3850326538086,34.6640129089355,3.71000007726252,0,156.712295532227,139
Pterygotrigla,picta,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Pterygotrigla,picta,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Pterygotrigla,picta,-33.25,-79.25,5307:239:1,3940,16.9985275268555,1.30932998657227,34.4008712768555,34.6892623901367,3.76200000755489,0,169.472351074219,119
Pterygotrigla,picta,-32.75,167.25,3316:227:3,1066,19.0557193756104,3.53770399093628,35.6589164733887,34.542064666748,4.95800003409386,0,165.275619506836,439
