Mapping parameters for Dipturus oxyrinchus (Longnosed skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,oxyrinchus,55.75,-2.25,7500:352:3,0.54
Dipturus,oxyrinchus,55.25,-4.75,7500:354:2,0.58
Dipturus,oxyrinchus,55.75,-4.75,7500:354:4,0.56
Dipturus,oxyrinchus,56.25,-0.25,7500:360:1,0.51
Dipturus,oxyrinchus,56.25,-1.25,7500:361:1,0.48
Dipturus,oxyrinchus,56.25,-1.75,7500:361:2,0.51
Dipturus,oxyrinchus,56.75,-1.25,7500:361:3,0.47
Dipturus,oxyrinchus,56.75,-1.75,7500:361:4,0.50
Dipturus,oxyrinchus,56.25,-2.25,7500:362:1,0.40
Dipturus,oxyrinchus,57.25,-0.25,7500:370:1,0.43
Dipturus,oxyrinchus,57.25,-0.75,7500:370:2,0.40
Dipturus,oxyrinchus,57.75,-0.25,7500:370:3,0.56
Dipturus,oxyrinchus,57.75,-0.75,7500:370:4,0.53
Dipturus,oxyrinchus,57.25,-1.25,7500:371:1,0.43
Dipturus,oxyrinchus,57.75,-1.25,7500:371:3,0.55
Dipturus,oxyrinchus,57.75,-2.25,7500:372:3,0.45
Dipturus,oxyrinchus,57.75,-3.25,7500:373:3,0.53
Dipturus,oxyrinchus,58.75,-1.25,7500:381:3,0.59
Dipturus,oxyrinchus,58.75,-1.75,7500:381:4,0.57
Dipturus,oxyrinchus,58.25,-2.25,7500:382:1,0.43
Dipturus,oxyrinchus,58.75,-2.25,7500:382:3,0.41
Dipturus,oxyrinchus,58.75,-2.75,7500:382:4,0.48
Dipturus,oxyrinchus,58.75,-3.25,7500:383:3,0.49
Dipturus,oxyrinchus,58.75,-3.75,7500:383:4,0.52
Dipturus,oxyrinchus,58.75,-4.25,7500:384:3,0.50
Dipturus,oxyrinchus,58.75,-4.75,7500:384:4,0.51
Dipturus,oxyrinchus,59.25,-1.75,7500:391:2,0.55
Dipturus,oxyrinchus,59.75,-1.75,7500:391:4,0.58
Dipturus,oxyrinchus,59.25,-2.25,7500:392:1,0.42
Dipturus,oxyrinchus,59.25,-2.75,7500:392:2,0.44
Dipturus,oxyrinchus,59.75,-2.25,7500:392:3,0.55
Dipturus,oxyrinchus,59.75,-2.75,7500:392:4,0.43
Dipturus,oxyrinchus,59.25,-3.25,7500:393:1,0.51
Dipturus,oxyrinchus,55.25,-5.25,7500:455:1,0.54
Dipturus,oxyrinchus,55.75,-5.25,7500:455:3,0.42
Dipturus,oxyrinchus,55.25,-6.75,7500:456:2,0.57
Dipturus,oxyrinchus,55.75,-6.25,7500:456:3,0.52
Dipturus,oxyrinchus,55.25,-8.25,7500:458:1,0.50
Dipturus,oxyrinchus,56.25,-5.25,7500:465:1,0.54
Dipturus,oxyrinchus,56.75,-5.75,7500:465:4,0.55
Dipturus,oxyrinchus,56.25,-6.25,7500:466:1,0.45
Dipturus,oxyrinchus,57.75,-5.75,7500:475:4,0.58
Dipturus,oxyrinchus,57.25,-6.25,7500:476:1,0.42
Dipturus,oxyrinchus,57.75,-7.25,7500:477:3,0.52
Dipturus,oxyrinchus,57.25,-9.75,7500:479:2,0.44
Dipturus,oxyrinchus,58.25,-5.25,7500:485:1,0.54
Dipturus,oxyrinchus,58.75,-5.25,7500:485:3,0.56
Dipturus,oxyrinchus,58.25,-6.75,7500:486:2,0.44
Dipturus,oxyrinchus,58.25,-7.25,7500:487:1,0.57
Dipturus,oxyrinchus,59.25,-7.75,7500:497:2,0.45
Dipturus,oxyrinchus,52.25,-10.25,7501:120:1,0.48
Dipturus,oxyrinchus,52.75,-10.25,7501:120:3,0.52
Dipturus,oxyrinchus,53.25,-10.25,7501:130:1,0.51
Dipturus,oxyrinchus,54.25,-12.75,7501:142:2,0.50
Dipturus,oxyrinchus,57.25,-10.75,7501:370:2,0.59
Dipturus,oxyrinchus,59.25,-14.25,7501:394:1,0.59
Dipturus,oxyrinchus,59.25,-14.75,7501:394:2,0.58
Dipturus,oxyrinchus,55.25,-16.25,7501:456:1,0.55
Dipturus,oxyrinchus,57.75,-15.25,7501:475:3,0.59
Dipturus,oxyrinchus,57.75,-17.25,7501:477:3,0.47
Dipturus,oxyrinchus,58.25,-17.25,7501:487:1,0.47
Dipturus,oxyrinchus,58.25,-18.25,7501:488:1,0.49
Dipturus,oxyrinchus,58.25,-18.75,7501:488:2,0.41
Dipturus,oxyrinchus,58.75,-18.75,7501:488:4,0.53
Dipturus,oxyrinchus,59.25,-16.75,7501:496:2,0.50
Dipturus,oxyrinchus,59.25,-17.25,7501:497:1,0.40
Dipturus,oxyrinchus,60.25,-1.75,7600:101:2,0.49
Dipturus,oxyrinchus,60.75,-1.25,7600:101:3,0.54
Dipturus,oxyrinchus,61.75,-1.75,7600:111:4,0.59
Dipturus,oxyrinchus,61.75,-3.75,7600:113:4,0.54
Dipturus,oxyrinchus,62.25,-2.75,7600:122:2,0.53
Dipturus,oxyrinchus,62.75,-2.75,7600:122:4,0.55
Dipturus,oxyrinchus,62.75,-3.25,7600:123:3,0.52
Dipturus,oxyrinchus,62.75,-3.75,7600:123:4,0.51
Dipturus,oxyrinchus,61.75,-8.75,7600:218:4,0.45
Dipturus,oxyrinchus,61.25,-9.75,7600:219:2,0.48
Dipturus,oxyrinchus,61.75,-9.25,7600:219:3,0.43
Dipturus,oxyrinchus,61.75,-9.75,7600:219:4,0.45
Dipturus,oxyrinchus,62.25,-6.25,7600:226:1,0.44
Dipturus,oxyrinchus,62.25,-6.75,7600:226:2,0.52
Dipturus,oxyrinchus,62.25,-7.25,7600:227:1,0.41
Dipturus,oxyrinchus,62.25,-8.75,7600:228:2,0.41
Dipturus,oxyrinchus,62.75,-9.75,7600:229:4,0.59
Dipturus,oxyrinchus,63.25,-8.25,7600:238:1,0.58
Dipturus,oxyrinchus,63.75,-8.25,7600:238:3,0.40
Dipturus,oxyrinchus,63.75,-8.75,7600:238:4,0.51
Dipturus,oxyrinchus,63.75,-9.25,7600:239:3,0.54
Dipturus,oxyrinchus,63.75,-9.75,7600:239:4,0.58
Dipturus,oxyrinchus,64.25,-9.25,7600:249:1,0.40
Dipturus,oxyrinchus,64.25,-9.75,7600:249:2,0.45
Dipturus,oxyrinchus,64.75,-9.75,7600:249:4,0.45
Dipturus,oxyrinchus,60.25,-13.75,7601:103:2,0.54
Dipturus,oxyrinchus,62.75,-12.75,7601:122:4,0.41
Dipturus,oxyrinchus,63.25,-12.75,7601:132:2,0.57
Dipturus,oxyrinchus,64.75,-10.25,7601:140:3,0.59
Dipturus,oxyrinchus,64.75,-13.75,7601:143:4,0.43
Dipturus,oxyrinchus,64.25,-14.75,7601:144:2,0.58
Dipturus,oxyrinchus,63.25,-15.25,7601:235:1,0.45
Dipturus,oxyrinchus,63.75,-17.75,7601:237:4,0.59
Dipturus,oxyrinchus,63.75,-18.25,7601:238:3,0.43
Dipturus,oxyrinchus,64.25,-15.25,7601:245:1,0.52
Dipturus,oxyrinchus,38.75,2.25,1300:382:3,0.62
Dipturus,oxyrinchus,39.75,1.25,1300:391:3,0.72
Dipturus,oxyrinchus,39.75,3.25,1300:393:3,0.63
Dipturus,oxyrinchus,38.75,7.75,1300:487:4,0.75
Dipturus,oxyrinchus,32.75,13.75,1301:123:4,0.67
Dipturus,oxyrinchus,33.25,12.75,1301:132:2,0.78
Dipturus,oxyrinchus,33.75,12.75,1301:132:4,0.63
Dipturus,oxyrinchus,33.25,13.25,1301:133:1,0.76
Dipturus,oxyrinchus,33.25,13.75,1301:133:2,0.76
Dipturus,oxyrinchus,34.25,12.75,1301:142:2,0.64
Dipturus,oxyrinchus,34.25,13.25,1301:143:1,0.63
Dipturus,oxyrinchus,34.75,13.25,1301:143:3,0.74
Dipturus,oxyrinchus,34.75,13.75,1301:143:4,0.69
Dipturus,oxyrinchus,35.75,13.75,1301:353:4,0.77
Dipturus,oxyrinchus,35.25,14.25,1301:354:1,0.72
Dipturus,oxyrinchus,37.25,10.25,1301:370:1,0.63
Dipturus,oxyrinchus,37.25,14.25,1301:374:1,0.74
Dipturus,oxyrinchus,38.75,10.75,1301:380:4,0.62
Dipturus,oxyrinchus,38.25,16.75,1301:486:2,0.70
Dipturus,oxyrinchus,38.75,16.25,1301:486:3,0.70
Dipturus,oxyrinchus,38.75,16.75,1301:486:4,0.70
Dipturus,oxyrinchus,38.75,17.25,1301:487:3,0.70
Dipturus,oxyrinchus,39.25,16.25,1301:496:1,0.75
Dipturus,oxyrinchus,39.75,16.75,1301:496:4,0.75
Dipturus,oxyrinchus,39.25,17.25,1301:497:1,0.75
Dipturus,oxyrinchus,39.75,17.25,1301:497:3,0.75
Dipturus,oxyrinchus,39.75,17.75,1301:497:4,0.75
Dipturus,oxyrinchus,39.75,18.25,1301:498:3,0.71
Dipturus,oxyrinchus,39.75,18.75,1301:498:4,0.71
Dipturus,oxyrinchus,39.25,19.75,1301:499:2,0.63
Dipturus,oxyrinchus,39.75,19.25,1301:499:3,0.68
Dipturus,oxyrinchus,37.75,21.75,1302:371:4,0.61
Dipturus,oxyrinchus,37.25,23.75,1302:373:2,0.65
Dipturus,oxyrinchus,37.75,23.25,1302:373:3,0.65
Dipturus,oxyrinchus,37.75,23.75,1302:373:4,0.65
Dipturus,oxyrinchus,37.25,24.25,1302:374:1,0.65
Dipturus,oxyrinchus,37.25,24.75,1302:374:2,0.65
Dipturus,oxyrinchus,37.75,24.75,1302:374:4,0.65
Dipturus,oxyrinchus,38.25,20.75,1302:380:2,0.61
Dipturus,oxyrinchus,38.25,21.75,1302:381:2,0.61
Dipturus,oxyrinchus,38.75,23.25,1302:383:3,0.69
Dipturus,oxyrinchus,39.25,20.75,1302:390:2,0.68
Dipturus,oxyrinchus,39.75,22.75,1302:392:4,0.61
Dipturus,oxyrinchus,38.25,25.25,1302:485:1,0.71
Dipturus,oxyrinchus,38.25,25.75,1302:485:2,0.71
Dipturus,oxyrinchus,38.75,25.25,1302:485:3,0.71
Dipturus,oxyrinchus,38.75,25.75,1302:485:4,0.71
Dipturus,oxyrinchus,38.25,26.25,1302:486:1,0.71
Dipturus,oxyrinchus,38.75,26.25,1302:486:3,0.71
Dipturus,oxyrinchus,38.75,26.75,1302:486:4,0.71
Dipturus,oxyrinchus,40.25,0.25,1400:100:1,0.65
Dipturus,oxyrinchus,40.25,2.75,1400:102:2,0.62
Dipturus,oxyrinchus,41.25,9.75,1400:219:2,0.75
Dipturus,oxyrinchus,43.25,7.25,1400:237:1,0.67
Dipturus,oxyrinchus,40.25,14.25,1401:104:1,0.77
Dipturus,oxyrinchus,41.25,10.25,1401:110:1,0.61
Dipturus,oxyrinchus,41.75,11.25,1401:111:3,0.70
Dipturus,oxyrinchus,40.25,16.75,1401:206:2,0.75
Dipturus,oxyrinchus,40.25,17.25,1401:207:1,0.75
Dipturus,oxyrinchus,40.25,17.75,1401:207:2,0.75
Dipturus,oxyrinchus,40.75,17.25,1401:207:3,0.75
Dipturus,oxyrinchus,40.25,18.75,1401:208:2,0.71
Dipturus,oxyrinchus,40.75,18.25,1401:208:3,0.75
Dipturus,oxyrinchus,40.75,18.75,1401:208:4,0.75
Dipturus,oxyrinchus,40.25,19.25,1401:209:1,0.68
Dipturus,oxyrinchus,40.25,19.75,1401:209:2,0.68
Dipturus,oxyrinchus,40.75,19.25,1401:209:3,0.75
Dipturus,oxyrinchus,41.25,16.25,1401:216:1,0.61
Dipturus,oxyrinchus,41.25,17.25,1401:217:1,0.75
Dipturus,oxyrinchus,41.25,17.75,1401:217:2,0.75
Dipturus,oxyrinchus,41.75,17.25,1401:217:3,0.75
Dipturus,oxyrinchus,41.25,18.25,1401:218:1,0.75
Dipturus,oxyrinchus,41.25,18.75,1401:218:2,0.75
Dipturus,oxyrinchus,41.75,18.25,1401:218:3,0.75
Dipturus,oxyrinchus,41.75,18.75,1401:218:4,0.75
Dipturus,oxyrinchus,41.25,19.25,1401:219:1,0.63
Dipturus,oxyrinchus,42.25,15.75,1401:225:2,0.76
Dipturus,oxyrinchus,42.75,15.25,1401:225:3,0.75
Dipturus,oxyrinchus,42.75,16.75,1401:226:4,0.73
Dipturus,oxyrinchus,42.25,17.75,1401:227:2,0.75
Dipturus,oxyrinchus,42.25,18.25,1401:228:1,0.75
Dipturus,oxyrinchus,42.25,18.75,1401:228:2,0.75
Dipturus,oxyrinchus,42.75,18.25,1401:228:3,0.75
Dipturus,oxyrinchus,43.25,15.75,1401:235:2,0.62
Dipturus,oxyrinchus,43.75,15.75,1401:235:4,0.66
Dipturus,oxyrinchus,45.25,14.25,1401:354:1,0.68
Dipturus,oxyrinchus,40.25,22.75,1402:102:2,0.69
Dipturus,oxyrinchus,40.75,25.75,1402:205:4,0.61
Dipturus,oxyrinchus,56.75,0.75,1500:360:4,0.62
Dipturus,oxyrinchus,57.75,0.25,1500:370:3,0.67
Dipturus,oxyrinchus,57.75,0.75,1500:370:4,0.70
Dipturus,oxyrinchus,57.75,1.25,1500:371:3,0.64
Dipturus,oxyrinchus,58.25,0.25,1500:380:1,0.71
Dipturus,oxyrinchus,58.25,0.75,1500:380:2,0.72
Dipturus,oxyrinchus,58.75,0.25,1500:380:3,0.72
Dipturus,oxyrinchus,58.75,0.75,1500:380:4,0.72
Dipturus,oxyrinchus,58.25,1.25,1500:381:1,0.68
Dipturus,oxyrinchus,58.75,1.25,1500:381:3,0.66
Dipturus,oxyrinchus,58.75,2.75,1500:382:4,0.70
Dipturus,oxyrinchus,59.25,0.25,1500:390:1,0.72
Dipturus,oxyrinchus,59.25,0.75,1500:390:2,0.78
Dipturus,oxyrinchus,59.75,0.25,1500:390:3,0.71
Dipturus,oxyrinchus,59.75,0.75,1500:390:4,0.67
Dipturus,oxyrinchus,59.25,1.25,1500:391:1,0.61
Dipturus,oxyrinchus,59.75,1.25,1500:391:3,0.60
Dipturus,oxyrinchus,59.25,2.25,1500:392:1,0.60
Dipturus,oxyrinchus,59.25,2.75,1500:392:2,0.69
Dipturus,oxyrinchus,57.25,6.75,1500:476:2,0.63
Dipturus,oxyrinchus,57.75,7.75,1500:477:4,0.70
Dipturus,oxyrinchus,57.75,8.25,1500:478:3,0.79
Dipturus,oxyrinchus,57.75,9.75,1500:479:4,0.78
Dipturus,oxyrinchus,58.25,9.25,1500:489:1,0.74
Dipturus,oxyrinchus,58.25,9.75,1500:489:2,0.77
Dipturus,oxyrinchus,58.75,9.25,1500:489:3,0.72
Dipturus,oxyrinchus,58.75,9.75,1500:489:4,0.63
Dipturus,oxyrinchus,57.75,10.75,1501:370:4,0.67
Dipturus,oxyrinchus,57.75,11.25,1501:371:3,0.62
Dipturus,oxyrinchus,58.25,10.25,1501:380:1,0.77
Dipturus,oxyrinchus,58.25,10.75,1501:380:2,0.73
Dipturus,oxyrinchus,58.75,10.25,1501:380:3,0.73
Dipturus,oxyrinchus,59.75,10.75,1501:390:4,0.68
Dipturus,oxyrinchus,60.25,0.25,1600:100:1,0.71
Dipturus,oxyrinchus,60.25,0.75,1600:100:2,0.73
Dipturus,oxyrinchus,60.75,0.25,1600:100:3,0.78
Dipturus,oxyrinchus,60.75,0.75,1600:100:4,0.75
Dipturus,oxyrinchus,60.25,1.25,1600:101:1,0.78
Dipturus,oxyrinchus,60.25,1.75,1600:101:2,0.63
Dipturus,oxyrinchus,60.75,1.25,1600:101:3,0.74
Dipturus,oxyrinchus,60.75,1.75,1600:101:4,0.70
Dipturus,oxyrinchus,60.75,2.25,1600:102:3,0.61
Dipturus,oxyrinchus,62.75,1.75,1600:121:4,0.70
Dipturus,oxyrinchus,60.75,5.25,1600:205:3,0.67
Dipturus,oxyrinchus,62.75,5.75,1600:225:4,0.71
Dipturus,oxyrinchus,62.25,6.75,1600:226:2,0.64
Dipturus,oxyrinchus,63.25,10.25,1601:130:1,0.67
Dipturus,oxyrinchus,63.25,10.75,1601:130:2,0.72
Dipturus,oxyrinchus,21.25,-17.75,7201:217:2,0.62
Dipturus,oxyrinchus,22.75,-16.25,7201:226:3,0.62
Dipturus,oxyrinchus,23.25,-16.25,7201:236:1,0.75
Dipturus,oxyrinchus,23.25,-16.75,7201:236:2,0.73
Dipturus,oxyrinchus,24.75,-15.25,7201:245:3,0.69
Dipturus,oxyrinchus,25.25,-14.75,7201:354:2,0.61
Dipturus,oxyrinchus,28.25,-12.25,7201:382:1,0.74
Dipturus,oxyrinchus,29.25,-10.25,7201:390:1,0.62
Dipturus,oxyrinchus,28.25,-16.25,7201:486:1,0.72
Dipturus,oxyrinchus,28.25,-16.75,7201:486:2,0.72
Dipturus,oxyrinchus,28.25,-17.25,7201:487:1,0.64
Dipturus,oxyrinchus,28.25,-17.75,7201:487:2,0.64
Dipturus,oxyrinchus,28.75,-17.75,7201:487:4,0.61
Dipturus,oxyrinchus,34.25,-8.25,7300:248:1,0.79
Dipturus,oxyrinchus,36.75,-6.75,7300:466:4,0.73
Dipturus,oxyrinchus,36.25,-7.25,7300:467:1,0.70
Dipturus,oxyrinchus,39.25,-9.25,7300:499:1,0.60
Dipturus,oxyrinchus,30.75,-12.75,7301:102:4,0.76
Dipturus,oxyrinchus,36.75,-10.75,7301:360:4,0.69
Dipturus,oxyrinchus,36.75,-11.75,7301:361:4,0.71
Dipturus,oxyrinchus,43.25,-2.25,7400:132:1,0.73
Dipturus,oxyrinchus,41.75,-8.75,7400:218:4,0.66
Dipturus,oxyrinchus,42.25,-8.75,7400:228:2,0.70
Dipturus,oxyrinchus,45.25,-1.75,7400:351:2,0.61
Dipturus,oxyrinchus,45.75,-2.25,7400:352:3,0.66
Dipturus,oxyrinchus,46.25,-3.25,7400:363:1,0.79
Dipturus,oxyrinchus,46.75,-3.25,7400:363:3,0.64
Dipturus,oxyrinchus,46.75,-3.75,7400:363:4,0.76
Dipturus,oxyrinchus,47.25,-3.25,7400:373:1,0.74
Dipturus,oxyrinchus,47.75,-3.25,7400:373:3,0.61
Dipturus,oxyrinchus,47.25,-4.25,7400:374:1,0.67
Dipturus,oxyrinchus,47.25,-4.75,7400:374:2,0.70
Dipturus,oxyrinchus,47.75,-4.75,7400:374:4,0.61
Dipturus,oxyrinchus,48.25,-4.25,7400:384:1,0.76
Dipturus,oxyrinchus,49.25,-1.75,7400:391:2,0.70
Dipturus,oxyrinchus,49.25,-2.25,7400:392:1,0.68
Dipturus,oxyrinchus,47.75,-5.75,7400:475:4,0.79
Dipturus,oxyrinchus,48.25,-5.25,7400:485:1,0.64
Dipturus,oxyrinchus,48.25,-5.75,7400:485:2,0.69
Dipturus,oxyrinchus,48.75,-5.25,7400:485:3,0.79
Dipturus,oxyrinchus,48.75,-5.75,7400:485:4,0.72
Dipturus,oxyrinchus,48.75,-6.25,7400:486:3,0.76
Dipturus,oxyrinchus,49.25,-6.25,7400:496:1,0.62
Dipturus,oxyrinchus,49.25,-6.75,7400:496:2,0.70
Dipturus,oxyrinchus,49.75,-6.75,7400:496:4,0.62
Dipturus,oxyrinchus,49.25,-7.25,7400:497:1,0.77
Dipturus,oxyrinchus,49.75,-7.25,7400:497:3,0.66
Dipturus,oxyrinchus,49.75,-7.75,7400:497:4,0.72
Dipturus,oxyrinchus,49.75,-8.25,7400:498:3,0.75
Dipturus,oxyrinchus,49.75,-10.25,7401:390:3,0.77
Dipturus,oxyrinchus,49.25,-11.75,7401:391:2,0.61
Dipturus,oxyrinchus,50.75,-2.75,7500:102:4,0.63
Dipturus,oxyrinchus,53.75,-4.25,7500:134:3,0.61
Dipturus,oxyrinchus,54.75,-1.25,7500:141:3,0.78
Dipturus,oxyrinchus,54.25,-3.25,7500:143:1,0.62
Dipturus,oxyrinchus,54.75,-4.25,7500:144:3,0.74
Dipturus,oxyrinchus,50.25,-7.25,7500:207:1,0.64
Dipturus,oxyrinchus,50.25,-7.75,7500:207:2,0.63
Dipturus,oxyrinchus,50.75,-7.25,7500:207:3,0.60
Dipturus,oxyrinchus,50.75,-7.75,7500:207:4,0.61
Dipturus,oxyrinchus,50.25,-8.25,7500:208:1,0.69
Dipturus,oxyrinchus,50.25,-8.75,7500:208:2,0.72
Dipturus,oxyrinchus,50.75,-8.25,7500:208:3,0.61
Dipturus,oxyrinchus,50.75,-8.75,7500:208:4,0.68
Dipturus,oxyrinchus,50.25,-9.25,7500:209:1,0.76
Dipturus,oxyrinchus,50.25,-9.75,7500:209:2,0.74
Dipturus,oxyrinchus,50.75,-9.75,7500:209:4,0.75
Dipturus,oxyrinchus,51.75,-5.75,7500:215:4,0.60
Dipturus,oxyrinchus,51.75,-7.75,7500:217:4,0.69
Dipturus,oxyrinchus,51.25,-9.25,7500:219:1,0.66
Dipturus,oxyrinchus,51.25,-9.75,7500:219:2,0.70
Dipturus,oxyrinchus,52.25,-7.75,7500:227:2,0.60
Dipturus,oxyrinchus,53.75,-5.25,7500:235:3,0.65
Dipturus,oxyrinchus,54.25,-5.25,7500:245:1,0.73
Dipturus,oxyrinchus,54.75,-5.75,7500:245:4,0.78
Dipturus,oxyrinchus,55.25,-0.75,7500:350:2,0.63
Dipturus,oxyrinchus,55.25,-1.25,7500:351:1,0.73
Dipturus,oxyrinchus,56.75,-0.25,7500:360:3,0.68
Dipturus,oxyrinchus,56.75,-2.25,7500:362:3,0.74
Dipturus,oxyrinchus,56.75,-2.75,7500:362:4,0.70
Dipturus,oxyrinchus,57.75,-1.75,7500:371:4,0.78
Dipturus,oxyrinchus,57.25,-2.25,7500:372:1,0.71
Dipturus,oxyrinchus,58.25,-0.25,7500:380:1,0.63
Dipturus,oxyrinchus,58.25,-0.75,7500:380:2,0.62
Dipturus,oxyrinchus,58.75,-0.25,7500:380:3,0.68
Dipturus,oxyrinchus,58.75,-0.75,7500:380:4,0.66
Dipturus,oxyrinchus,58.25,-1.25,7500:381:1,0.69
Dipturus,oxyrinchus,58.25,-1.75,7500:381:2,0.60
Dipturus,oxyrinchus,59.25,-0.75,7500:390:2,0.77
Dipturus,oxyrinchus,59.75,-0.25,7500:390:3,0.71
Dipturus,oxyrinchus,59.75,-0.75,7500:390:4,0.68
Dipturus,oxyrinchus,59.25,-1.25,7500:391:1,0.60
Dipturus,oxyrinchus,59.75,-1.25,7500:391:3,0.60
Dipturus,oxyrinchus,59.25,-3.75,7500:393:2,0.70
Dipturus,oxyrinchus,59.75,-3.25,7500:393:3,0.74
Dipturus,oxyrinchus,59.75,-3.75,7500:393:4,0.79
Dipturus,oxyrinchus,55.75,-6.75,7500:456:4,0.66
Dipturus,oxyrinchus,55.25,-8.75,7500:458:2,0.65
Dipturus,oxyrinchus,56.25,-6.75,7500:466:2,0.66
Dipturus,oxyrinchus,56.25,-7.25,7500:467:1,0.78
Dipturus,oxyrinchus,57.25,-7.75,7500:477:2,0.62
Dipturus,oxyrinchus,57.75,-7.75,7500:477:4,0.72
Dipturus,oxyrinchus,58.25,-5.75,7500:485:2,0.62
Dipturus,oxyrinchus,58.75,-5.75,7500:485:4,0.63
Dipturus,oxyrinchus,58.75,-6.25,7500:486:3,0.69
Dipturus,oxyrinchus,58.25,-7.75,7500:487:2,0.78
Dipturus,oxyrinchus,58.75,-9.25,7500:489:3,0.61
Dipturus,oxyrinchus,59.25,-5.25,7500:495:1,0.72
Dipturus,oxyrinchus,59.25,-5.75,7500:495:2,0.67
Dipturus,oxyrinchus,59.75,-7.25,7500:497:3,0.62
Dipturus,oxyrinchus,59.75,-7.75,7500:497:4,0.69
Dipturus,oxyrinchus,59.75,-8.25,7500:498:3,0.71
Dipturus,oxyrinchus,51.75,-10.25,7501:110:3,0.66
Dipturus,oxyrinchus,51.75,-13.25,7501:113:3,0.71
Dipturus,oxyrinchus,51.75,-14.75,7501:114:4,0.67
Dipturus,oxyrinchus,52.25,-10.75,7501:120:2,0.70
Dipturus,oxyrinchus,52.75,-10.75,7501:120:4,0.65
Dipturus,oxyrinchus,52.75,-11.25,7501:121:3,0.79
Dipturus,oxyrinchus,52.25,-12.75,7501:122:2,0.68
Dipturus,oxyrinchus,53.25,-10.75,7501:130:2,0.72
Dipturus,oxyrinchus,53.75,-10.25,7501:130:3,0.66
Dipturus,oxyrinchus,54.75,-11.25,7501:141:3,0.78
Dipturus,oxyrinchus,57.75,-10.75,7501:370:4,0.63
Dipturus,oxyrinchus,57.25,-11.25,7501:371:1,0.66
Dipturus,oxyrinchus,57.75,-11.25,7501:371:3,0.64
Dipturus,oxyrinchus,55.25,-16.75,7501:456:2,0.63
Dipturus,oxyrinchus,55.75,-17.25,7501:457:3,0.75
Dipturus,oxyrinchus,56.75,-16.25,7501:466:3,0.74
Dipturus,oxyrinchus,56.25,-17.25,7501:467:1,0.76
Dipturus,oxyrinchus,56.75,-17.25,7501:467:3,0.64
Dipturus,oxyrinchus,57.75,-18.25,7501:478:3,0.61
Dipturus,oxyrinchus,57.75,-18.75,7501:478:4,0.66
Dipturus,oxyrinchus,58.25,-15.25,7501:485:1,0.69
Dipturus,oxyrinchus,58.75,-17.75,7501:487:4,0.65
Dipturus,oxyrinchus,58.75,-18.25,7501:488:3,0.71
Dipturus,oxyrinchus,59.25,-15.75,7501:495:2,0.78
Dipturus,oxyrinchus,59.25,-16.25,7501:496:1,0.72
Dipturus,oxyrinchus,60.25,-0.25,7600:100:1,0.65
Dipturus,oxyrinchus,60.25,-0.75,7600:100:2,0.62
Dipturus,oxyrinchus,60.75,-0.75,7600:100:4,0.71
Dipturus,oxyrinchus,60.25,-2.25,7600:102:1,0.63
Dipturus,oxyrinchus,61.25,-2.75,7600:112:2,0.70
Dipturus,oxyrinchus,62.25,-0.75,7600:120:2,0.72
Dipturus,oxyrinchus,62.25,-3.25,7600:123:1,0.69
Dipturus,oxyrinchus,62.75,-4.25,7600:124:3,0.72
Dipturus,oxyrinchus,60.25,-7.75,7600:207:2,0.76
Dipturus,oxyrinchus,60.75,-8.75,7600:208:4,0.71
Dipturus,oxyrinchus,61.25,-7.75,7600:217:2,0.63
Dipturus,oxyrinchus,62.75,-6.25,7600:226:3,0.68
Dipturus,oxyrinchus,62.75,-7.75,7600:227:4,0.74
Dipturus,oxyrinchus,62.75,-8.25,7600:228:3,0.68
Dipturus,oxyrinchus,62.75,-9.25,7600:229:3,0.72
Dipturus,oxyrinchus,63.25,-8.75,7600:238:2,0.67
Dipturus,oxyrinchus,63.25,-9.25,7600:239:1,0.66
Dipturus,oxyrinchus,63.25,-9.75,7600:239:2,0.72
Dipturus,oxyrinchus,60.25,-13.25,7601:103:1,0.76
Dipturus,oxyrinchus,60.75,-13.25,7601:103:3,0.61
Dipturus,oxyrinchus,61.25,-10.25,7601:110:1,0.68
Dipturus,oxyrinchus,61.75,-10.75,7601:110:4,0.78
Dipturus,oxyrinchus,62.75,-10.25,7601:120:3,0.78
Dipturus,oxyrinchus,62.75,-10.75,7601:120:4,0.66
Dipturus,oxyrinchus,62.75,-11.25,7601:121:3,0.78
Dipturus,oxyrinchus,62.75,-11.75,7601:121:4,0.73
Dipturus,oxyrinchus,62.75,-12.25,7601:122:3,0.68
Dipturus,oxyrinchus,63.25,-10.25,7601:130:1,0.76
Dipturus,oxyrinchus,63.25,-10.75,7601:130:2,0.76
Dipturus,oxyrinchus,63.75,-10.25,7601:130:3,0.68
Dipturus,oxyrinchus,63.75,-10.75,7601:130:4,0.76
Dipturus,oxyrinchus,63.25,-11.25,7601:131:1,0.78
Dipturus,oxyrinchus,63.25,-11.75,7601:131:2,0.78
