Mapping parameters for Monotaxis grandoculis (Humpnose big-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-30,32,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,30,100
Temperature (°C),1,17.99,25.2,28.97,33.17
Salinity (psu),1,27.5,33.72,38.5,39.99
Primary Production,1,117,214,945,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,18,171,1620
 

Map data (HSPEC) for predicted occurrences (n = 5547): 
Monotaxis,grandoculis,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,128.75,3012:498:4,0.87,0.87142857142857,1,1,1,1,1
Monotaxis,grandoculis,-0.25,130.25,3013:100:1,0.97,1,0.96904761904762,1,1,1,1
Monotaxis,grandoculis,-0.25,130.75,3013:100:2,0.97,1,0.96904761904762,1,1,1,1
Monotaxis,grandoculis,-0.75,130.25,3013:100:3,0.97,1,0.96904761904762,1,1,1,1
Monotaxis,grandoculis,-0.75,130.75,3013:100:4,0.97,1,0.96904761904762,1,1,1,1
Monotaxis,grandoculis,-0.25,131.25,3013:101:1,0.95,1,0.95238095238095,1,1,1,1
Monotaxis,grandoculis,-0.75,131.25,3013:101:3,0.95,1,0.95238095238095,1,1,1,1
Monotaxis,grandoculis,-0.75,131.75,3013:101:4,0.94,1,0.95238095238095,1,0.99116087212728,1,1
Monotaxis,grandoculis,-0.25,132.25,3013:102:1,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-0.25,132.75,3013:102:2,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-0.75,132.25,3013:102:3,0.91,1,0.92619047619048,1,0.98173246906305,1,1
Monotaxis,grandoculis,-0.25,133.25,3013:103:1,0.92,1,0.91904761904762,1,1,1,1
Monotaxis,grandoculis,-0.75,133.25,3013:103:3,0.92,1,0.91904761904762,1,1,1,1
Monotaxis,grandoculis,-0.75,133.75,3013:103:4,0.92,1,0.91904761904762,1,1,1,1
Monotaxis,grandoculis,-0.25,134.75,3013:104:2,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-0.75,134.25,3013:104:3,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-0.75,134.75,3013:104:4,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-1.25,130.25,3013:110:1,0.91,1,1,1,0.90512669416618,1,1
Monotaxis,grandoculis,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.75,130.25,3013:110:3,0.98,1,1,1,0.98291101944608,1,1
Monotaxis,grandoculis,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.75,132.25,3013:112:3,1.00,1,0.9952380952381,1,1,1,1
Monotaxis,grandoculis,-1.25,134.25,3013:114:1,0.96,1,0.95952380952381,1,1,1,1
Monotaxis,grandoculis,-1.25,134.75,3013:114:2,0.96,1,0.95952380952381,1,1,1,1
Monotaxis,grandoculis,-1.75,134.25,3013:114:3,0.96,1,0.95952380952381,1,1,1,1
Monotaxis,grandoculis,-1.75,134.75,3013:114:4,0.96,1,0.95952380952381,1,1,1,1
Monotaxis,grandoculis,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,131.25,3013:121:1,0.94,1,1,1,0.94342958161461,1,1
Monotaxis,grandoculis,-2.75,131.25,3013:121:3,0.94,0.94285714285714,1,1,1,1,1
Monotaxis,grandoculis,-2.25,132.75,3013:122:2,0.99,1,1,1,0.99057159693577,1,1
Monotaxis,grandoculis,-2.75,132.25,3013:122:3,0.86,1,1,1,0.86034177961108,1,1
Monotaxis,grandoculis,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,133.75,3013:123:2,0.95,1,1,1,0.95403653506187,1,1
Monotaxis,grandoculis,-2.25,134.25,3013:124:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,134.75,3013:124:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.75,134.25,3013:124:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.75,134.75,3013:124:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.75,133.75,3013:133:4,0.89,1,1,1,0.89098408956983,1,1
Monotaxis,grandoculis,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.25,133.75,3013:143:2,0.87,1,1,1,0.87212728344137,1,1
Monotaxis,grandoculis,-4.25,134.25,3013:144:1,0.90,1,1,1,0.89982321744255,1,1
Monotaxis,grandoculis,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-0.25,135.25,3013:205:1,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-0.75,135.25,3013:205:3,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-0.75,135.75,3013:205:4,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-0.75,136.25,3013:206:3,0.92,1,0.92142857142857,1,1,1,1
Monotaxis,grandoculis,-1.25,135.25,3013:215:1,0.95,1,0.95,1,1,1,1
Monotaxis,grandoculis,-1.25,135.75,3013:215:2,0.95,1,0.95,1,1,1,1
Monotaxis,grandoculis,-1.75,135.25,3013:215:3,0.95,1,0.95,1,1,1,1
Monotaxis,grandoculis,-1.75,135.75,3013:215:4,0.95,1,0.95,1,1,1,1
Monotaxis,grandoculis,-1.25,136.25,3013:216:1,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-1.25,136.75,3013:216:2,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-1.75,136.25,3013:216:3,0.91,1,0.93809523809524,1,0.96523276370065,1,1
Monotaxis,grandoculis,-1.75,136.75,3013:216:4,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-1.75,138.25,3013:218:3,0.92,1,0.92857142857143,1,0.98939304655274,1,1
Monotaxis,grandoculis,-1.75,138.75,3013:218:4,0.90,1,0.92857142857143,1,0.97112551561579,1,1
Monotaxis,grandoculis,-1.75,139.25,3013:219:3,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-2.25,135.25,3013:225:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,135.75,3013:225:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.75,135.25,3013:225:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,136.75,3013:226:2,0.90,1,0.96904761904762,1,0.92692987625221,1,1
Monotaxis,grandoculis,-2.75,136.25,3013:226:3,0.83,1,0.96904761904762,1,0.85739540365351,1,1
Monotaxis,grandoculis,-2.25,139.25,3013:229:1,0.95,1,0.9547619047619,1,1,1,1
Monotaxis,grandoculis,-2.25,139.75,3013:229:2,0.95,1,0.9547619047619,1,1,1,1
Monotaxis,grandoculis,-3.25,135.25,3013:235:1,0.90,1,1,1,0.89510901591043,1,1
Monotaxis,grandoculis,-3.25,135.75,3013:235:2,0.91,1,1,1,0.91219799646435,1,1
Monotaxis,grandoculis,-4.25,135.25,3013:245:1,0.80,1,1,1,0.79552150854449,1,1
Monotaxis,grandoculis,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-4.75,135.75,3013:245:4,0.87,1,1,0.94212218649518,0.91926929876252,1,1
Monotaxis,grandoculis,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.25,134.25,3013:354:1,0.98,1,1,1,0.98408956982911,1,1
Monotaxis,grandoculis,-5.25,134.75,3013:354:2,0.91,1,1,1,0.90689451974072,1,1
Monotaxis,grandoculis,-5.75,134.25,3013:354:3,0.97,1,1,1,0.96700058927519,1,1
Monotaxis,grandoculis,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.25,132.25,3013:362:1,0.86,0.85714285714286,1,1,1,1,1
Monotaxis,grandoculis,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.25,134.25,3013:364:1,0.96,1,1,1,0.95757218621096,1,1
Monotaxis,grandoculis,-6.75,134.25,3013:364:3,0.86,1,1,1,0.85562757807896,1,1
Monotaxis,grandoculis,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,132.75,3013:372:4,0.96,0.95714285714286,1,1,1,1,1
Monotaxis,grandoculis,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,133.75,3013:373:4,0.92,1,1,1,0.92103712433707,1,1
Monotaxis,grandoculis,-7.25,134.25,3013:374:1,0.91,1,1,1,0.90748379493223,1,1
Monotaxis,grandoculis,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,133.25,3013:383:1,0.99,1,1,1,0.99116087212728,1,1
Monotaxis,grandoculis,-8.25,133.75,3013:383:2,0.97,1,1,1,0.96758986446671,1,1
Monotaxis,grandoculis,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,131.75,3013:391:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.25,135.25,3013:455:1,0.89,1,1,0.94212218649518,0.94342958161461,1,1
Monotaxis,grandoculis,-5.25,135.75,3013:455:2,0.88,1,1,0.94212218649518,0.93282262816735,1,1
Monotaxis,grandoculis,-5.75,135.75,3013:455:4,0.83,1,1,0.94212218649518,0.87860931054803,1,1
Monotaxis,grandoculis,-5.25,136.25,3013:456:1,0.81,1,1,0.90514469453376,0.89687684148497,1,1
Monotaxis,grandoculis,-5.25,138.25,3013:458:1,0.89,1,1,0.94855305466238,0.93930465527401,1,1
Monotaxis,grandoculis,-9.25,135.25,3013:495:1,0.96,0.97142857142857,1,1,0.99233942251031,1,1
Monotaxis,grandoculis,-9.25,135.75,3013:495:2,0.93,1,1,1,0.93223335297584,1,1
Monotaxis,grandoculis,-9.75,135.25,3013:495:3,0.96,0.98571428571429,1,1,0.97819681791397,1,1
Monotaxis,grandoculis,-9.75,135.75,3013:495:4,0.97,1,1,1,0.96641131408368,1,1
Monotaxis,grandoculis,-9.25,136.25,3013:496:1,0.80,1,1,1,0.80259281084266,1,1
Monotaxis,grandoculis,-9.75,136.25,3013:496:3,0.91,1,1,1,0.91396582203889,1,1
Monotaxis,grandoculis,-9.75,136.75,3013:496:4,0.95,1,1,1,0.94578668238067,1,1
Monotaxis,grandoculis,-9.75,137.25,3013:497:3,0.84,0.91428571428571,1,1,0.91337654684738,1,1
Monotaxis,grandoculis,-9.25,138.75,3013:498:2,0.87,0.94285714285714,1,1,0.92398350029464,1,1
Monotaxis,grandoculis,-9.75,138.25,3013:498:3,0.89,0.94285714285714,1,1,0.94460813199764,1,1
Monotaxis,grandoculis,-9.75,138.75,3013:498:4,0.94,0.94285714285714,1,1,0.9958750736594,1,1
Monotaxis,grandoculis,-9.25,139.25,3013:499:1,0.87,0.94285714285714,1,1,0.91809074837949,1,1
Monotaxis,grandoculis,-9.25,139.75,3013:499:2,0.87,0.94285714285714,1,1,0.91985857395404,1,1
Monotaxis,grandoculis,-9.75,139.25,3013:499:3,0.90,0.9,1,1,1,1,1
Monotaxis,grandoculis,-9.75,139.75,3013:499:4,0.94,0.94285714285714,1,1,1,1,1
Monotaxis,grandoculis,-1.75,142.75,3014:112:4,0.95,1,0.9452380952381,1,1,1,1
Monotaxis,grandoculis,-1.25,143.25,3014:113:1,0.94,1,0.94047619047619,1,1,1,1
Monotaxis,grandoculis,-1.25,144.25,3014:114:1,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-1.25,144.75,3014:114:2,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-2.25,140.25,3014:120:1,0.96,1,0.96428571428571,1,1,1,1
Monotaxis,grandoculis,-2.25,140.75,3014:120:2,0.96,1,0.96428571428571,1,1,1,1
Monotaxis,grandoculis,-2.75,140.75,3014:120:4,0.96,1,0.96428571428571,1,1,1,1
Monotaxis,grandoculis,-2.75,141.25,3014:121:3,0.96,1,0.96666666666667,1,0.99528579846788,1,1
Monotaxis,grandoculis,-2.75,141.75,3014:121:4,0.97,1,0.96666666666667,1,1,1,1
Monotaxis,grandoculis,-2.75,142.25,3014:122:3,0.97,1,0.96666666666667,1,1,1,1
Monotaxis,grandoculis,-3.25,142.25,3014:132:1,0.99,1,0.98571428571429,1,1,1,1
Monotaxis,grandoculis,-3.25,142.75,3014:132:2,0.99,1,0.98571428571429,1,1,1,1
Monotaxis,grandoculis,-3.25,143.25,3014:133:1,0.99,1,0.99047619047619,1,1,1,1
Monotaxis,grandoculis,-3.25,143.75,3014:133:2,0.94,1,0.99047619047619,1,0.9510901591043,1,1
Monotaxis,grandoculis,-3.75,143.75,3014:133:4,0.99,1,0.99047619047619,1,1,1,1
Monotaxis,grandoculis,-3.25,144.25,3014:134:1,0.85,1,0.98333333333333,1,0.86682380671774,1,1
Monotaxis,grandoculis,-0.75,145.25,3014:205:3,0.90,1,0.90238095238095,1,1,1,1
Monotaxis,grandoculis,-0.75,145.75,3014:205:4,0.90,1,0.90238095238095,1,1,1,1
Monotaxis,grandoculis,-1.25,145.25,3014:215:1,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-1.75,145.25,3014:215:3,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,-1.75,146.75,3014:216:4,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,-1.75,147.25,3014:217:3,0.90,1,0.89761904761905,1,1,1,1
Monotaxis,grandoculis,-1.75,148.25,3014:218:3,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-1.25,149.75,3014:219:2,0.87,1,0.87142857142857,1,1,1,1
Monotaxis,grandoculis,-1.75,149.75,3014:219:4,0.87,1,0.87142857142857,1,1,1,1
Monotaxis,grandoculis,-2.25,146.25,3014:226:1,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-2.25,146.75,3014:226:2,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-2.75,146.25,3014:226:3,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-2.75,146.75,3014:226:4,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-2.25,147.25,3014:227:1,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,-2.25,147.75,3014:227:2,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,-2.75,147.25,3014:227:3,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,-2.25,148.25,3014:228:1,0.89,1,0.88571428571429,1,1,1,1
Monotaxis,grandoculis,-2.75,149.75,3014:229:4,0.87,1,0.87142857142857,1,1,1,1
Monotaxis,grandoculis,-3.75,145.25,3014:235:3,0.98,1,0.97619047619048,1,1,1,1
Monotaxis,grandoculis,-3.25,147.75,3014:237:2,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-3.25,148.25,3014:238:1,0.90,1,0.90238095238095,1,1,1,1
Monotaxis,grandoculis,-4.25,145.25,3014:245:1,0.99,1,0.99047619047619,1,1,1,1
Monotaxis,grandoculis,-4.25,145.75,3014:245:2,0.99,1,0.99047619047619,1,1,1,1
Monotaxis,grandoculis,-4.75,145.75,3014:245:4,0.99,1,0.99047619047619,1,1,1,1
Monotaxis,grandoculis,-4.25,146.25,3014:246:1,0.98,1,0.98333333333333,1,1,1,1
Monotaxis,grandoculis,-4.75,146.25,3014:246:3,0.98,1,0.98333333333333,1,1,1,1
Monotaxis,grandoculis,-4.75,146.75,3014:246:4,0.98,1,0.98333333333333,1,1,1,1
Monotaxis,grandoculis,-4.75,149.25,3014:249:3,0.92,1,0.92142857142857,1,1,1,1
Monotaxis,grandoculis,-4.75,149.75,3014:249:4,0.92,1,0.92142857142857,1,1,1,1
Monotaxis,grandoculis,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,143.25,3014:383:3,0.87,1,1,1,0.87153800824985,1,1
Monotaxis,grandoculis,-8.75,143.75,3014:383:4,0.83,1,1,1,0.82969946965233,1,1
Monotaxis,grandoculis,-8.75,144.25,3014:384:3,0.83,1,1,1,0.83028874484384,1,1
Monotaxis,grandoculis,-8.75,144.75,3014:384:4,0.80,0.8,1,1,1,1,1
Monotaxis,grandoculis,-9.25,140.25,3014:390:1,0.86,0.94285714285714,1,1,0.91160872127283,1,1
Monotaxis,grandoculis,-9.25,140.75,3014:390:2,0.95,1,1,1,0.95403653506187,1,1
Monotaxis,grandoculis,-9.75,140.25,3014:390:3,0.94,0.94285714285714,1,1,0.9958750736594,1,1
Monotaxis,grandoculis,-9.75,140.75,3014:390:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,142.25,3014:392:1,0.97,1,1,1,0.97407189157336,1,1
Monotaxis,grandoculis,-9.25,142.75,3014:392:2,0.87,1,1,1,0.87271655863288,1,1
Monotaxis,grandoculis,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,143.25,3014:393:3,0.89,1,1,1,0.88659793814433,1,1
Monotaxis,grandoculis,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.25,145.75,3014:455:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.25,146.25,3014:456:1,0.99,1,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-5.75,146.25,3014:456:3,0.99,1,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-5.75,146.75,3014:456:4,0.99,1,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-5.25,147.25,3014:457:1,0.99,1,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-5.25,147.75,3014:457:2,0.99,1,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-5.75,147.25,3014:457:3,0.99,1,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-5.75,147.75,3014:457:4,0.99,1,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-5.25,148.25,3014:458:1,0.98,1,0.98095238095238,1,1,1,1
Monotaxis,grandoculis,-5.25,148.75,3014:458:2,0.98,1,0.98095238095238,1,1,1,1
Monotaxis,grandoculis,-5.75,148.25,3014:458:3,0.98,1,0.98095238095238,1,1,1,1
Monotaxis,grandoculis,-5.75,148.75,3014:458:4,0.98,1,0.98095238095238,1,1,1,1
Monotaxis,grandoculis,-5.25,149.25,3014:459:1,0.97,1,0.96666666666667,1,1,1,1
Monotaxis,grandoculis,-5.25,149.75,3014:459:2,0.97,1,0.96666666666667,1,1,1,1
Monotaxis,grandoculis,-5.75,149.25,3014:459:3,0.97,1,0.96666666666667,1,1,1,1
Monotaxis,grandoculis,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1
