Mapping parameters for Lutjanus quinquelineatus (Five-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-37,42,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,quinquelineatus,0.75,117.75,1011:207:4,1.00
Lutjanus,quinquelineatus,0.25,117.75,1011:207:2,1.00
Lutjanus,quinquelineatus,4.75,114.75,1011:144:4,0.85
Lutjanus,quinquelineatus,4.75,114.25,1011:144:3,0.87
Lutjanus,quinquelineatus,4.75,113.75,1011:143:4,0.96
Lutjanus,quinquelineatus,4.75,113.25,1011:143:3,1.00
Lutjanus,quinquelineatus,4.25,113.75,1011:143:2,0.95
Lutjanus,quinquelineatus,4.25,113.25,1011:143:1,0.98
Lutjanus,quinquelineatus,4.75,112.75,1011:142:4,1.00
Lutjanus,quinquelineatus,4.75,112.25,1011:142:3,1.00
Lutjanus,quinquelineatus,3.75,113.75,1011:133:4,0.92
Lutjanus,quinquelineatus,3.75,113.25,1011:133:3,0.93
Lutjanus,quinquelineatus,3.25,113.25,1011:133:1,0.91
Lutjanus,quinquelineatus,3.25,112.75,1011:132:2,0.90
Lutjanus,quinquelineatus,3.25,112.25,1011:132:1,0.91
Lutjanus,quinquelineatus,3.75,111.75,1011:131:4,0.99
Lutjanus,quinquelineatus,3.25,111.75,1011:131:2,0.93
Lutjanus,quinquelineatus,3.25,111.25,1011:131:1,0.84
Lutjanus,quinquelineatus,2.75,112.25,1011:122:3,0.84
Lutjanus,quinquelineatus,2.75,111.75,1011:121:4,0.82
Lutjanus,quinquelineatus,2.75,111.25,1011:121:3,0.87
Lutjanus,quinquelineatus,2.75,110.75,1011:120:4,0.91
Lutjanus,quinquelineatus,9.75,108.75,1010:498:4,1.00
Lutjanus,quinquelineatus,9.75,108.25,1010:498:3,1.00
Lutjanus,quinquelineatus,9.25,108.75,1010:498:2,1.00
Lutjanus,quinquelineatus,9.25,108.25,1010:498:1,1.00
Lutjanus,quinquelineatus,9.75,107.75,1010:497:4,0.96
Lutjanus,quinquelineatus,9.25,107.25,1010:497:1,0.98
Lutjanus,quinquelineatus,8.75,108.25,1010:488:3,1.00
Lutjanus,quinquelineatus,8.25,108.25,1010:488:1,1.00
Lutjanus,quinquelineatus,8.75,107.75,1010:487:4,1.00
Lutjanus,quinquelineatus,8.75,107.25,1010:487:3,1.00
Lutjanus,quinquelineatus,8.25,107.75,1010:487:2,1.00
Lutjanus,quinquelineatus,8.25,107.25,1010:487:1,1.00
Lutjanus,quinquelineatus,8.75,106.75,1010:486:4,1.00
Lutjanus,quinquelineatus,8.75,106.25,1010:486:3,0.98
Lutjanus,quinquelineatus,8.25,106.75,1010:486:2,1.00
Lutjanus,quinquelineatus,8.25,106.25,1010:486:1,1.00
Lutjanus,quinquelineatus,8.75,105.75,1010:485:4,0.92
Lutjanus,quinquelineatus,8.75,105.25,1010:485:3,0.86
Lutjanus,quinquelineatus,8.25,105.75,1010:485:2,1.00
Lutjanus,quinquelineatus,8.25,105.25,1010:485:1,0.98
Lutjanus,quinquelineatus,7.75,108.25,1010:478:3,1.00
Lutjanus,quinquelineatus,7.75,107.25,1010:477:3,0.89
Lutjanus,quinquelineatus,7.75,106.25,1010:476:3,0.83
Lutjanus,quinquelineatus,9.75,104.75,1010:394:4,0.81
Lutjanus,quinquelineatus,9.75,104.25,1010:394:3,0.83
Lutjanus,quinquelineatus,9.25,104.75,1010:394:2,0.83
Lutjanus,quinquelineatus,9.25,104.25,1010:394:1,0.86
Lutjanus,quinquelineatus,9.75,103.75,1010:393:4,0.84
Lutjanus,quinquelineatus,9.75,103.25,1010:393:3,0.86
Lutjanus,quinquelineatus,9.25,103.75,1010:393:2,0.88
Lutjanus,quinquelineatus,9.25,103.25,1010:393:1,0.91
Lutjanus,quinquelineatus,9.75,102.75,1010:392:4,0.87
Lutjanus,quinquelineatus,9.75,100.25,1010:390:3,0.84
Lutjanus,quinquelineatus,9.25,100.25,1010:390:1,0.83
Lutjanus,quinquelineatus,8.75,104.75,1010:384:4,0.88
Lutjanus,quinquelineatus,8.75,104.25,1010:384:3,0.91
Lutjanus,quinquelineatus,8.25,104.75,1010:384:2,0.97
Lutjanus,quinquelineatus,8.25,104.25,1010:384:1,1.00
Lutjanus,quinquelineatus,8.75,103.75,1010:383:4,0.85
Lutjanus,quinquelineatus,8.25,103.75,1010:383:2,1.00
Lutjanus,quinquelineatus,8.75,100.75,1010:380:4,0.86
Lutjanus,quinquelineatus,8.75,100.25,1010:380:3,0.82
Lutjanus,quinquelineatus,8.25,100.75,1010:380:2,0.87
Lutjanus,quinquelineatus,8.25,100.25,1010:380:1,0.84
Lutjanus,quinquelineatus,7.25,102.25,1010:372:1,0.93
Lutjanus,quinquelineatus,7.25,101.75,1010:371:2,0.91
Lutjanus,quinquelineatus,7.25,101.25,1010:371:1,0.89
Lutjanus,quinquelineatus,7.75,100.75,1010:370:4,0.88
Lutjanus,quinquelineatus,7.75,100.25,1010:370:3,0.86
Lutjanus,quinquelineatus,7.25,100.75,1010:370:2,0.87
Lutjanus,quinquelineatus,7.25,100.25,1010:370:1,0.86
Lutjanus,quinquelineatus,6.75,102.25,1010:362:3,0.91
Lutjanus,quinquelineatus,6.25,102.75,1010:362:2,0.92
Lutjanus,quinquelineatus,6.75,101.75,1010:361:4,0.88
Lutjanus,quinquelineatus,6.75,101.25,1010:361:3,0.87
Lutjanus,quinquelineatus,6.25,101.75,1010:361:2,0.82
Lutjanus,quinquelineatus,6.75,100.75,1010:360:4,0.85
Lutjanus,quinquelineatus,6.75,100.25,1010:360:3,0.84
Lutjanus,quinquelineatus,6.25,100.25,1010:360:1,0.81
Lutjanus,quinquelineatus,5.75,103.25,1010:353:3,0.92
Lutjanus,quinquelineatus,5.25,103.25,1010:353:1,0.89
Lutjanus,quinquelineatus,5.75,102.75,1010:352:4,0.81
Lutjanus,quinquelineatus,5.75,102.25,1010:352:3,0.80
Lutjanus,quinquelineatus,4.75,108.25,1010:248:3,1.00
Lutjanus,quinquelineatus,4.25,108.75,1010:248:2,1.00
Lutjanus,quinquelineatus,4.25,108.25,1010:248:1,1.00
Lutjanus,quinquelineatus,4.75,107.75,1010:247:4,1.00
Lutjanus,quinquelineatus,4.25,107.75,1010:247:2,1.00
Lutjanus,quinquelineatus,4.25,107.25,1010:247:1,1.00
Lutjanus,quinquelineatus,3.25,109.25,1010:239:1,1.00
Lutjanus,quinquelineatus,3.75,108.75,1010:238:4,1.00
Lutjanus,quinquelineatus,3.75,108.25,1010:238:3,1.00
Lutjanus,quinquelineatus,3.25,108.75,1010:238:2,1.00
Lutjanus,quinquelineatus,3.25,108.25,1010:238:1,1.00
Lutjanus,quinquelineatus,3.75,107.75,1010:237:4,1.00
Lutjanus,quinquelineatus,3.25,107.75,1010:237:2,1.00
Lutjanus,quinquelineatus,3.75,106.25,1010:236:3,1.00
Lutjanus,quinquelineatus,3.25,106.75,1010:236:2,1.00
Lutjanus,quinquelineatus,3.25,106.25,1010:236:1,1.00
Lutjanus,quinquelineatus,3.25,105.75,1010:235:2,1.00
Lutjanus,quinquelineatus,2.75,109.25,1010:229:3,0.98
Lutjanus,quinquelineatus,2.25,109.75,1010:229:2,0.88
Lutjanus,quinquelineatus,2.25,109.25,1010:229:1,0.93
Lutjanus,quinquelineatus,2.75,108.75,1010:228:4,1.00
Lutjanus,quinquelineatus,2.25,108.75,1010:228:2,0.97
Lutjanus,quinquelineatus,2.75,107.75,1010:227:4,1.00
Lutjanus,quinquelineatus,2.75,106.75,1010:226:4,1.00
Lutjanus,quinquelineatus,2.75,106.25,1010:226:3,1.00
Lutjanus,quinquelineatus,2.25,106.25,1010:226:1,1.00
Lutjanus,quinquelineatus,2.75,105.75,1010:225:4,1.00
Lutjanus,quinquelineatus,2.75,105.25,1010:225:3,1.00
Lutjanus,quinquelineatus,2.25,105.75,1010:225:2,1.00
Lutjanus,quinquelineatus,1.75,109.25,1010:219:3,0.87
Lutjanus,quinquelineatus,1.25,109.25,1010:219:1,0.83
Lutjanus,quinquelineatus,1.75,108.75,1010:218:4,0.92
Lutjanus,quinquelineatus,1.25,108.75,1010:218:2,0.91
Lutjanus,quinquelineatus,1.25,108.25,1010:218:1,0.97
Lutjanus,quinquelineatus,1.25,107.75,1010:217:2,0.99
Lutjanus,quinquelineatus,1.25,107.25,1010:217:1,1.00
Lutjanus,quinquelineatus,1.75,106.75,1010:216:4,1.00
Lutjanus,quinquelineatus,1.75,106.25,1010:216:3,1.00
Lutjanus,quinquelineatus,1.25,106.75,1010:216:2,1.00
Lutjanus,quinquelineatus,1.25,105.25,1010:215:1,1.00
Lutjanus,quinquelineatus,0.25,109.25,1010:209:1,0.84
Lutjanus,quinquelineatus,0.75,108.75,1010:208:4,0.92
Lutjanus,quinquelineatus,0.75,108.25,1010:208:3,0.96
Lutjanus,quinquelineatus,0.25,108.75,1010:208:2,0.90
Lutjanus,quinquelineatus,0.25,108.25,1010:208:1,0.96
Lutjanus,quinquelineatus,0.75,107.75,1010:207:4,0.99
Lutjanus,quinquelineatus,0.75,107.25,1010:207:3,1.00
Lutjanus,quinquelineatus,0.25,107.75,1010:207:2,0.99
Lutjanus,quinquelineatus,0.25,107.25,1010:207:1,1.00
Lutjanus,quinquelineatus,0.75,106.75,1010:206:4,1.00
Lutjanus,quinquelineatus,0.25,106.75,1010:206:2,1.00
Lutjanus,quinquelineatus,0.75,105.25,1010:205:3,1.00
Lutjanus,quinquelineatus,0.25,105.25,1010:205:1,0.89
Lutjanus,quinquelineatus,4.75,103.75,1010:143:4,0.99
Lutjanus,quinquelineatus,4.75,103.25,1010:143:3,0.92
Lutjanus,quinquelineatus,4.25,103.75,1010:143:2,0.99
Lutjanus,quinquelineatus,4.25,103.25,1010:143:1,0.93
Lutjanus,quinquelineatus,4.25,100.25,1010:140:1,0.80
Lutjanus,quinquelineatus,3.25,104.25,1010:134:1,1.00
Lutjanus,quinquelineatus,3.75,103.75,1010:133:4,0.98
Lutjanus,quinquelineatus,3.75,103.25,1010:133:3,0.91
Lutjanus,quinquelineatus,3.25,103.75,1010:133:2,0.96
Lutjanus,quinquelineatus,3.25,103.25,1010:133:1,0.85
Lutjanus,quinquelineatus,3.25,100.25,1010:130:1,0.80
Lutjanus,quinquelineatus,2.75,104.75,1010:124:4,1.00
Lutjanus,quinquelineatus,2.75,104.25,1010:124:3,0.98
Lutjanus,quinquelineatus,2.25,104.75,1010:124:2,1.00
Lutjanus,quinquelineatus,2.25,104.25,1010:124:1,0.94
Lutjanus,quinquelineatus,2.75,103.75,1010:123:4,0.89
Lutjanus,quinquelineatus,2.25,103.75,1010:123:2,0.87
Lutjanus,quinquelineatus,1.75,104.75,1010:114:4,0.99
Lutjanus,quinquelineatus,1.75,104.25,1010:114:3,0.94
Lutjanus,quinquelineatus,1.25,104.75,1010:114:2,0.97
Lutjanus,quinquelineatus,1.25,104.25,1010:114:1,0.93
Lutjanus,quinquelineatus,0.75,104.75,1010:104:4,0.98
Lutjanus,quinquelineatus,0.75,104.25,1010:104:3,0.94
Lutjanus,quinquelineatus,0.25,104.75,1010:104:2,0.97
Lutjanus,quinquelineatus,0.25,104.25,1010:104:1,0.92
Lutjanus,quinquelineatus,0.75,103.75,1010:103:4,0.87
Lutjanus,quinquelineatus,0.25,103.75,1010:103:2,0.86
Lutjanus,quinquelineatus,0.25,103.25,1010:103:1,0.81
Lutjanus,quinquelineatus,9.75,99.75,1009:499:4,0.83
Lutjanus,quinquelineatus,9.75,99.25,1009:499:3,0.81
Lutjanus,quinquelineatus,9.25,99.75,1009:499:2,0.82
Lutjanus,quinquelineatus,9.25,99.25,1009:499:1,0.81
Lutjanus,quinquelineatus,9.75,98.75,1009:498:4,0.88
Lutjanus,quinquelineatus,9.75,98.25,1009:498:3,0.95
Lutjanus,quinquelineatus,9.25,98.25,1009:498:1,0.97
Lutjanus,quinquelineatus,9.75,97.75,1009:497:4,0.97
Lutjanus,quinquelineatus,9.25,97.75,1009:497:2,0.98
Lutjanus,quinquelineatus,8.75,99.75,1009:489:4,0.83
Lutjanus,quinquelineatus,8.75,98.25,1009:488:3,0.97
Lutjanus,quinquelineatus,8.25,98.75,1009:488:2,0.92
Lutjanus,quinquelineatus,8.25,98.25,1009:488:1,0.97
Lutjanus,quinquelineatus,8.75,97.75,1009:487:4,0.99
Lutjanus,quinquelineatus,8.25,97.75,1009:487:2,0.99
Lutjanus,quinquelineatus,7.75,99.25,1009:479:3,0.90
Lutjanus,quinquelineatus,7.25,99.75,1009:479:2,0.87
Lutjanus,quinquelineatus,7.25,99.25,1009:479:1,0.89
Lutjanus,quinquelineatus,7.75,98.75,1009:478:4,0.94
Lutjanus,quinquelineatus,7.75,98.25,1009:478:3,0.96
Lutjanus,quinquelineatus,7.25,98.75,1009:478:2,0.92
Lutjanus,quinquelineatus,7.25,98.25,1009:478:1,0.93
Lutjanus,quinquelineatus,6.75,99.75,1009:469:4,0.85
Lutjanus,quinquelineatus,6.75,99.25,1009:469:3,0.89
Lutjanus,quinquelineatus,6.25,99.75,1009:469:2,0.83
Lutjanus,quinquelineatus,6.25,99.25,1009:469:1,0.85
Lutjanus,quinquelineatus,5.25,97.75,1009:457:2,0.90
Lutjanus,quinquelineatus,5.25,97.25,1009:457:1,0.92
Lutjanus,quinquelineatus,5.25,96.75,1009:456:2,0.93
Lutjanus,quinquelineatus,5.25,96.25,1009:456:1,0.94
Lutjanus,quinquelineatus,5.75,95.75,1009:455:4,0.94
Lutjanus,quinquelineatus,5.75,95.25,1009:455:3,0.97
Lutjanus,quinquelineatus,5.25,95.75,1009:455:2,0.94
Lutjanus,quinquelineatus,5.25,95.25,1009:455:1,0.96
Lutjanus,quinquelineatus,9.25,92.75,1009:392:2,1.00
Lutjanus,quinquelineatus,8.75,93.75,1009:383:4,1.00
Lutjanus,quinquelineatus,8.75,93.25,1009:383:3,1.00
Lutjanus,quinquelineatus,8.25,93.75,1009:383:2,1.00
Lutjanus,quinquelineatus,8.25,93.25,1009:383:1,1.00
Lutjanus,quinquelineatus,8.75,92.75,1009:382:4,1.00
Lutjanus,quinquelineatus,7.75,93.75,1009:373:4,1.00
Lutjanus,quinquelineatus,7.75,93.25,1009:373:3,1.00
Lutjanus,quinquelineatus,7.25,93.75,1009:373:2,1.00
Lutjanus,quinquelineatus,6.75,93.75,1009:363:4,1.00
Lutjanus,quinquelineatus,4.75,98.25,1009:248:3,0.87
Lutjanus,quinquelineatus,4.25,98.75,1009:248:2,0.86
Lutjanus,quinquelineatus,4.25,98.25,1009:248:1,0.83
Lutjanus,quinquelineatus,4.75,97.75,1009:247:4,0.90
Lutjanus,quinquelineatus,4.25,96.25,1009:246:1,0.93
Lutjanus,quinquelineatus,4.75,95.75,1009:245:4,0.94
Lutjanus,quinquelineatus,4.75,95.25,1009:245:3,0.94
Lutjanus,quinquelineatus,4.25,95.75,1009:245:2,0.93
Lutjanus,quinquelineatus,3.75,99.75,1009:239:4,0.85
Lutjanus,quinquelineatus,3.75,99.25,1009:239:3,0.86
Lutjanus,quinquelineatus,3.25,99.75,1009:239:2,0.84
Lutjanus,quinquelineatus,3.75,98.75,1009:238:4,0.81
Lutjanus,quinquelineatus,3.75,97.25,1009:237:3,0.91
Lutjanus,quinquelineatus,3.25,97.25,1009:237:1,0.91
Lutjanus,quinquelineatus,3.75,96.75,1009:236:4,0.91
Lutjanus,quinquelineatus,3.75,96.25,1009:236:3,0.92
Lutjanus,quinquelineatus,3.25,95.25,1009:235:1,0.92
Lutjanus,quinquelineatus,2.25,98.25,1009:228:1,0.92
Lutjanus,quinquelineatus,2.75,97.75,1009:227:4,0.91
Lutjanus,quinquelineatus,2.75,97.25,1009:227:3,0.91
Lutjanus,quinquelineatus,2.25,97.75,1009:227:2,0.92
Lutjanus,quinquelineatus,2.25,97.25,1009:227:1,0.92
Lutjanus,quinquelineatus,2.75,96.25,1009:226:3,0.92
Lutjanus,quinquelineatus,2.25,96.75,1009:226:2,0.92
Lutjanus,quinquelineatus,2.25,96.25,1009:226:1,0.92
Lutjanus,quinquelineatus,2.75,95.75,1009:225:4,0.92
Lutjanus,quinquelineatus,2.75,95.25,1009:225:3,0.92
Lutjanus,quinquelineatus,1.75,98.75,1009:218:4,0.92
Lutjanus,quinquelineatus,1.75,98.25,1009:218:3,0.92
Lutjanus,quinquelineatus,1.25,98.75,1009:218:2,0.93
Lutjanus,quinquelineatus,1.25,98.25,1009:218:1,0.93
Lutjanus,quinquelineatus,1.75,97.75,1009:217:4,0.92
Lutjanus,quinquelineatus,1.75,97.25,1009:217:3,0.92
Lutjanus,quinquelineatus,1.25,97.75,1009:217:2,0.92
Lutjanus,quinquelineatus,1.25,97.25,1009:217:1,0.93
Lutjanus,quinquelineatus,0.75,99.25,1009:209:3,0.95
Lutjanus,quinquelineatus,0.25,99.75,1009:209:2,0.96
Lutjanus,quinquelineatus,0.25,99.25,1009:209:1,0.96
Lutjanus,quinquelineatus,0.75,98.75,1009:208:4,0.94
Lutjanus,quinquelineatus,0.75,98.25,1009:208:3,0.93
Lutjanus,quinquelineatus,0.25,98.75,1009:208:2,0.95
Lutjanus,quinquelineatus,0.25,98.25,1009:208:1,0.94
Lutjanus,quinquelineatus,0.75,97.75,1009:207:4,0.93
Lutjanus,quinquelineatus,0.75,97.25,1009:207:3,0.93
Lutjanus,quinquelineatus,9.25,81.25,1008:391:1,1.00
Lutjanus,quinquelineatus,9.75,80.75,1008:390:4,1.00
Lutjanus,quinquelineatus,9.75,80.25,1008:390:3,1.00
Lutjanus,quinquelineatus,9.25,80.75,1008:390:2,1.00
Lutjanus,quinquelineatus,9.25,80.25,1008:390:1,1.00
Lutjanus,quinquelineatus,8.75,81.25,1008:381:3,1.00
Lutjanus,quinquelineatus,8.25,81.75,1008:381:2,1.00
Lutjanus,quinquelineatus,8.25,81.25,1008:381:1,1.00
Lutjanus,quinquelineatus,7.25,82.25,1008:372:1,1.00
Lutjanus,quinquelineatus,7.75,81.75,1008:371:4,1.00
Lutjanus,quinquelineatus,7.25,81.75,1008:371:2,1.00
Lutjanus,quinquelineatus,6.75,81.75,1008:361:4,1.00
Lutjanus,quinquelineatus,6.25,81.75,1008:361:2,1.00
Lutjanus,quinquelineatus,6.25,81.25,1008:361:1,1.00
Lutjanus,quinquelineatus,6.75,80.25,1008:360:3,0.99
Lutjanus,quinquelineatus,6.25,80.75,1008:360:2,1.00
Lutjanus,quinquelineatus,6.25,80.25,1008:360:1,1.00
Lutjanus,quinquelineatus,5.75,81.25,1008:351:3,1.00
Lutjanus,quinquelineatus,5.75,80.75,1008:350:4,1.00
Lutjanus,quinquelineatus,5.75,80.25,1008:350:3,1.00
Lutjanus,quinquelineatus,9.75,79.75,1007:499:4,1.00
Lutjanus,quinquelineatus,9.75,79.25,1007:499:3,1.00
Lutjanus,quinquelineatus,9.25,79.75,1007:499:2,1.00
Lutjanus,quinquelineatus,9.25,79.25,1007:499:1,1.00
Lutjanus,quinquelineatus,9.75,78.75,1007:498:4,1.00
Lutjanus,quinquelineatus,9.25,78.75,1007:498:2,0.99
Lutjanus,quinquelineatus,9.25,78.25,1007:498:1,0.99
Lutjanus,quinquelineatus,9.75,76.25,1007:496:3,0.97
Lutjanus,quinquelineatus,9.25,76.75,1007:496:2,0.96
Lutjanus,quinquelineatus,9.25,76.25,1007:496:1,0.96
Lutjanus,quinquelineatus,9.75,75.75,1007:495:4,1.00
Lutjanus,quinquelineatus,8.75,79.75,1007:489:4,1.00
Lutjanus,quinquelineatus,8.75,79.25,1007:489:3,1.00
Lutjanus,quinquelineatus,8.25,79.75,1007:489:2,1.00
Lutjanus,quinquelineatus,8.75,78.75,1007:488:4,1.00
Lutjanus,quinquelineatus,8.75,78.25,1007:488:3,0.98
Lutjanus,quinquelineatus,8.25,78.25,1007:488:1,0.96
Lutjanus,quinquelineatus,8.25,77.75,1007:487:2,0.93
Lutjanus,quinquelineatus,8.25,77.25,1007:487:1,0.93
Lutjanus,quinquelineatus,8.75,76.75,1007:486:4,0.94
Lutjanus,quinquelineatus,8.25,76.75,1007:486:2,0.91
Lutjanus,quinquelineatus,7.75,79.75,1007:479:4,0.99
Lutjanus,quinquelineatus,7.25,79.75,1007:479:2,0.97
Lutjanus,quinquelineatus,7.75,78.25,1007:478:3,1.00
Lutjanus,quinquelineatus,7.75,77.75,1007:477:4,0.96
Lutjanus,quinquelineatus,6.75,79.75,1007:469:4,0.97
Lutjanus,quinquelineatus,6.25,79.75,1007:469:2,0.99
Lutjanus,quinquelineatus,8.25,73.25,1007:383:1,1.00
Lutjanus,quinquelineatus,7.25,73.25,1007:373:1,1.00
Lutjanus,quinquelineatus,7.25,72.75,1007:372:2,1.00
Lutjanus,quinquelineatus,6.75,73.25,1007:363:3,1.00
Lutjanus,quinquelineatus,6.25,73.25,1007:363:1,1.00
Lutjanus,quinquelineatus,6.75,72.75,1007:362:4,1.00
Lutjanus,quinquelineatus,6.25,72.75,1007:362:2,1.00
Lutjanus,quinquelineatus,5.75,73.75,1007:353:4,1.00
Lutjanus,quinquelineatus,5.75,73.25,1007:353:3,1.00
Lutjanus,quinquelineatus,5.25,73.75,1007:353:2,1.00
Lutjanus,quinquelineatus,5.25,73.25,1007:353:1,1.00
Lutjanus,quinquelineatus,5.75,72.75,1007:352:4,1.00
Lutjanus,quinquelineatus,5.25,72.75,1007:352:2,1.00
Lutjanus,quinquelineatus,4.75,73.75,1007:143:4,1.00
Lutjanus,quinquelineatus,4.75,73.25,1007:143:3,1.00
Lutjanus,quinquelineatus,4.25,73.75,1007:143:2,1.00
Lutjanus,quinquelineatus,4.25,73.25,1007:143:1,1.00
Lutjanus,quinquelineatus,4.75,72.75,1007:142:4,1.00
Lutjanus,quinquelineatus,4.25,72.75,1007:142:2,1.00
Lutjanus,quinquelineatus,3.75,73.75,1007:133:4,1.00
Lutjanus,quinquelineatus,3.75,73.25,1007:133:3,1.00
Lutjanus,quinquelineatus,3.25,73.75,1007:133:2,1.00
Lutjanus,quinquelineatus,3.25,73.25,1007:133:1,1.00
Lutjanus,quinquelineatus,3.75,72.75,1007:132:4,1.00
Lutjanus,quinquelineatus,3.25,72.75,1007:132:2,1.00
Lutjanus,quinquelineatus,2.75,73.75,1007:123:4,1.00
Lutjanus,quinquelineatus,2.75,73.25,1007:123:3,1.00
Lutjanus,quinquelineatus,2.25,73.75,1007:123:2,1.00
Lutjanus,quinquelineatus,2.25,73.25,1007:123:1,1.00
Lutjanus,quinquelineatus,2.75,72.75,1007:122:4,1.00
Lutjanus,quinquelineatus,2.25,72.75,1007:122:2,1.00
Lutjanus,quinquelineatus,1.75,73.75,1007:113:4,0.98
Lutjanus,quinquelineatus,1.75,73.25,1007:113:3,0.98
Lutjanus,quinquelineatus,0.75,73.75,1007:103:4,0.99
Lutjanus,quinquelineatus,0.75,73.25,1007:103:3,0.99
Lutjanus,quinquelineatus,0.25,73.75,1007:103:2,0.98
Lutjanus,quinquelineatus,0.25,73.25,1007:103:1,0.98
Lutjanus,quinquelineatus,9.75,51.25,1005:391:3,0.88
Lutjanus,quinquelineatus,9.75,50.75,1005:390:4,0.86
Lutjanus,quinquelineatus,9.25,50.75,1005:390:2,0.89
Lutjanus,quinquelineatus,8.75,50.75,1005:380:4,0.92
Lutjanus,quinquelineatus,8.75,50.25,1005:380:3,0.90
Lutjanus,quinquelineatus,8.25,50.25,1005:380:1,0.92
Lutjanus,quinquelineatus,7.75,50.25,1005:370:3,0.94
Lutjanus,quinquelineatus,7.75,49.75,1004:479:4,0.93
Lutjanus,quinquelineatus,7.25,49.75,1004:479:2,0.95
Lutjanus,quinquelineatus,7.25,49.25,1004:479:1,0.93
Lutjanus,quinquelineatus,6.75,49.25,1004:469:3,0.94
Lutjanus,quinquelineatus,6.25,49.25,1004:469:1,0.96
Lutjanus,quinquelineatus,6.25,48.75,1004:468:2,0.95
Lutjanus,quinquelineatus,5.75,48.75,1004:458:4,0.97
Lutjanus,quinquelineatus,5.25,48.75,1004:458:2,0.97
Lutjanus,quinquelineatus,5.25,48.25,1004:458:1,0.96
Lutjanus,quinquelineatus,4.75,48.25,1004:248:3,0.96
Lutjanus,quinquelineatus,4.25,48.25,1004:248:1,0.98
Lutjanus,quinquelineatus,4.25,47.75,1004:247:2,0.95
Lutjanus,quinquelineatus,3.75,47.75,1004:237:4,0.99
Lutjanus,quinquelineatus,3.75,47.25,1004:237:3,0.98
Lutjanus,quinquelineatus,3.25,47.25,1004:237:1,1.00
Lutjanus,quinquelineatus,3.25,46.75,1004:236:2,0.99
Lutjanus,quinquelineatus,2.75,46.75,1004:226:4,1.00
Lutjanus,quinquelineatus,2.75,46.25,1004:226:3,1.00
Lutjanus,quinquelineatus,2.25,46.25,1004:226:1,1.00
Lutjanus,quinquelineatus,2.25,45.75,1004:225:2,1.00
Lutjanus,quinquelineatus,2.25,45.25,1004:225:1,1.00
Lutjanus,quinquelineatus,1.75,45.25,1004:215:3,1.00
Lutjanus,quinquelineatus,1.75,44.75,1004:114:4,1.00
Lutjanus,quinquelineatus,1.25,44.75,1004:114:2,1.00
Lutjanus,quinquelineatus,1.25,44.25,1004:114:1,1.00
Lutjanus,quinquelineatus,0.75,43.75,1004:103:4,1.00
Lutjanus,quinquelineatus,0.75,43.25,1004:103:3,0.99
Lutjanus,quinquelineatus,0.25,43.25,1004:103:1,0.99
Lutjanus,quinquelineatus,0.25,42.75,1004:102:2,0.99


Occurrence cells used for creating environmental envelope (n = 261)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lutjanus,quinquelineatus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Lutjanus,quinquelineatus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Lutjanus,quinquelineatus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Lutjanus,quinquelineatus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Lutjanus,quinquelineatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Lutjanus,quinquelineatus,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Lutjanus,quinquelineatus,-28.75,114.75,3211:384:4,65,21.6890258789063,21.797924041748,35.273567199707,35.4843101501465,2.18701385892928,0,219.805816650391,9
Lutjanus,quinquelineatus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Lutjanus,quinquelineatus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
