Mapping parameters for Mustelus canis (Dusky smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,52,-44,-100,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,canis,4.25,-48.75,7004:248:2,0.55
Mustelus,canis,2.75,-49.75,7004:229:4,0.51
Mustelus,canis,-42.25,-64.75,5406:124:2,0.43
Mustelus,canis,-41.75,-64.25,5406:114:3,0.43
Mustelus,canis,-41.25,-63.75,5406:113:2,0.47
Mustelus,canis,-42.25,-57.75,5405:227:2,0.49
Mustelus,canis,-41.25,-56.75,5405:216:2,0.49
Mustelus,canis,-37.75,-56.25,5305:476:3,0.55
Mustelus,canis,-37.25,-56.75,5305:476:2,0.57
Mustelus,canis,-37.25,-56.25,5305:476:1,0.49
Mustelus,canis,-36.75,-56.75,5305:466:4,0.42
Mustelus,canis,-36.75,-56.25,5305:466:3,0.42
Mustelus,canis,-36.25,-56.25,5305:466:1,0.43
Mustelus,canis,-36.25,-55.75,5305:465:2,0.43
Mustelus,canis,-35.75,-56.25,5305:456:3,0.47
Mustelus,canis,-35.75,-55.75,5305:455:4,0.46
Mustelus,canis,-35.75,-55.25,5305:455:3,0.44
Mustelus,canis,-35.25,-55.75,5305:455:2,0.49
Mustelus,canis,-35.25,-55.25,5305:455:1,0.54
Mustelus,canis,-38.25,-54.75,5305:384:2,0.50
Mustelus,canis,-34.25,-53.75,5305:143:2,0.49
Mustelus,canis,-34.25,-53.25,5305:143:1,0.50
Mustelus,canis,-34.75,-52.75,5305:142:4,0.51
Mustelus,canis,-30.75,-48.25,5304:208:3,0.49
Mustelus,canis,-31.25,-35.25,5303:215:1,0.42
Mustelus,canis,-30.75,-36.75,5303:206:4,0.41
Mustelus,canis,-30.75,-35.25,5303:205:3,0.46
Mustelus,canis,-28.25,-46.75,5204:486:2,0.57
Mustelus,canis,-23.25,-43.25,5204:133:1,0.59
Mustelus,canis,-22.75,-43.25,5204:123:3,0.50
Mustelus,canis,-20.25,-37.75,5203:207:2,0.40
Mustelus,canis,-20.25,-37.25,5203:207:1,0.54
Mustelus,canis,-20.25,-36.25,5203:206:1,0.57
Mustelus,canis,-20.75,-35.75,5203:205:4,0.42
Mustelus,canis,-20.75,-35.25,5203:205:3,0.53
Mustelus,canis,-20.25,-35.75,5203:205:2,0.54
Mustelus,canis,-20.75,-34.75,5203:104:4,0.51
Mustelus,canis,-20.25,-34.75,5203:104:2,0.50
Mustelus,canis,-20.75,-33.75,5203:103:4,0.47
Mustelus,canis,-17.25,-37.75,5103:477:2,0.51
Mustelus,canis,-17.25,-37.25,5103:477:1,0.49
Mustelus,canis,-6.25,-35.25,5003:465:1,0.42
Mustelus,canis,-4.75,-37.75,5003:247:4,0.44
Mustelus,canis,-2.75,-37.75,5003:227:4,0.46
Mustelus,canis,-1.75,-37.75,5003:217:4,0.55
Mustelus,canis,-3.75,-34.75,5003:134:4,0.48
Mustelus,canis,43.75,-70.25,7407:130:3,0.71
Mustelus,canis,44.25,-68.75,7406:248:2,0.61
Mustelus,canis,44.25,-68.25,7406:248:1,0.60
Mustelus,canis,44.25,-67.75,7406:247:2,0.62
Mustelus,canis,44.25,-67.25,7406:247:1,0.63
Mustelus,canis,44.25,-66.75,7406:246:2,0.60
Mustelus,canis,43.75,-69.75,7406:239:4,0.69
Mustelus,canis,43.75,-69.25,7406:239:3,0.70
Mustelus,canis,43.75,-68.75,7406:238:4,0.69
Mustelus,canis,43.75,-68.25,7406:238:3,0.70
Mustelus,canis,43.25,-68.75,7406:238:2,0.78
Mustelus,canis,43.25,-68.25,7406:238:1,0.77
Mustelus,canis,43.75,-67.75,7406:237:4,0.71
Mustelus,canis,43.75,-67.25,7406:237:3,0.69
Mustelus,canis,43.25,-67.75,7406:237:2,0.76
Mustelus,canis,43.25,-67.25,7406:237:1,0.72
Mustelus,canis,43.75,-66.75,7406:236:4,0.62
Mustelus,canis,43.25,-66.75,7406:236:2,0.65
Mustelus,canis,43.75,-65.25,7406:235:3,0.60
Mustelus,canis,43.25,-65.25,7406:235:1,0.61
Mustelus,canis,42.75,-67.75,7406:227:4,0.79
Mustelus,canis,42.75,-67.25,7406:227:3,0.75
Mustelus,canis,42.75,-66.75,7406:226:4,0.71
Mustelus,canis,42.75,-66.25,7406:226:3,0.67
Mustelus,canis,42.25,-66.75,7406:226:2,0.78
Mustelus,canis,42.25,-66.25,7406:226:1,0.75
Mustelus,canis,42.75,-65.75,7406:225:4,0.65
Mustelus,canis,42.75,-65.25,7406:225:3,0.66
Mustelus,canis,42.25,-65.75,7406:225:2,0.76
Mustelus,canis,44.25,-63.25,7406:143:1,0.60
Mustelus,canis,44.25,-62.75,7406:142:2,0.62
Mustelus,canis,44.25,-62.25,7406:142:1,0.64
Mustelus,canis,44.25,-61.75,7406:141:2,0.65
Mustelus,canis,44.25,-61.25,7406:141:1,0.65
Mustelus,canis,44.25,-60.75,7406:140:2,0.62
Mustelus,canis,44.25,-60.25,7406:140:1,0.61
Mustelus,canis,43.75,-64.75,7406:134:4,0.61
Mustelus,canis,43.75,-64.25,7406:134:3,0.61
Mustelus,canis,43.25,-64.75,7406:134:2,0.63
Mustelus,canis,43.25,-64.25,7406:134:1,0.64
Mustelus,canis,43.75,-63.75,7406:133:4,0.63
Mustelus,canis,43.75,-63.25,7406:133:3,0.67
Mustelus,canis,43.25,-63.75,7406:133:2,0.67
Mustelus,canis,43.25,-63.25,7406:133:1,0.72
Mustelus,canis,43.75,-62.75,7406:132:4,0.70
Mustelus,canis,43.75,-62.25,7406:132:3,0.72
Mustelus,canis,43.25,-62.75,7406:132:2,0.76
Mustelus,canis,43.25,-62.25,7406:132:1,0.78
Mustelus,canis,43.75,-61.75,7406:131:4,0.72
Mustelus,canis,43.75,-61.25,7406:131:3,0.70
Mustelus,canis,43.25,-61.75,7406:131:2,0.78
Mustelus,canis,43.25,-61.25,7406:131:1,0.78
Mustelus,canis,43.75,-60.75,7406:130:4,0.68
Mustelus,canis,43.75,-60.25,7406:130:3,0.68
Mustelus,canis,43.25,-60.75,7406:130:2,0.79
Mustelus,canis,42.75,-64.75,7406:124:4,0.70
Mustelus,canis,42.75,-64.25,7406:124:3,0.76
Mustelus,canis,44.25,-59.75,7405:249:2,0.61
Mustelus,canis,44.25,-59.25,7405:249:1,0.61
Mustelus,canis,44.25,-58.75,7405:248:2,0.62
Mustelus,canis,44.25,-58.25,7405:248:1,0.64
Mustelus,canis,44.25,-57.75,7405:247:2,0.66
Mustelus,canis,44.25,-57.25,7405:247:1,0.69
Mustelus,canis,44.75,-56.25,7405:246:3,0.65
Mustelus,canis,44.75,-55.75,7405:245:4,0.67
Mustelus,canis,43.75,-59.75,7405:239:4,0.69
Mustelus,canis,43.75,-59.25,7405:239:3,0.71
Mustelus,canis,43.75,-58.75,7405:238:4,0.74
Mustelus,canis,44.75,-54.25,7405:144:3,0.69
Mustelus,canis,44.75,-53.75,7405:143:4,0.67
Mustelus,canis,44.75,-53.25,7405:143:3,0.66
Mustelus,canis,44.25,-53.25,7405:143:1,0.76
Mustelus,canis,44.75,-52.75,7405:142:4,0.65
Mustelus,canis,44.75,-52.25,7405:142:3,0.64
Mustelus,canis,44.25,-52.75,7405:142:2,0.74
Mustelus,canis,44.25,-52.25,7405:142:1,0.72
Mustelus,canis,44.75,-51.75,7405:141:4,0.64
Mustelus,canis,44.75,-51.25,7405:141:3,0.63
Mustelus,canis,44.25,-51.75,7405:141:2,0.70
Mustelus,canis,44.25,-51.25,7405:141:1,0.69
Mustelus,canis,44.75,-50.75,7405:140:4,0.61
Mustelus,canis,44.25,-50.75,7405:140:2,0.66
Mustelus,canis,44.25,-50.25,7405:140:1,0.61
Mustelus,canis,43.75,-52.75,7405:132:4,0.68
Mustelus,canis,43.75,-52.25,7405:132:3,0.78
Mustelus,canis,43.75,-51.75,7405:131:4,0.75
Mustelus,canis,43.75,-51.25,7405:131:3,0.72
Mustelus,canis,43.25,-51.25,7405:131:1,0.76
Mustelus,canis,43.75,-50.75,7405:130:4,0.68
Mustelus,canis,43.75,-50.25,7405:130:3,0.63
Mustelus,canis,43.25,-50.75,7405:130:2,0.70
Mustelus,canis,43.25,-50.25,7405:130:1,0.65
Mustelus,canis,42.75,-50.25,7405:120:3,0.79
Mustelus,canis,46.75,-44.25,7404:364:3,0.63
Mustelus,canis,44.25,-48.75,7404:248:2,0.60
Mustelus,canis,43.25,-49.75,7404:239:2,0.64
Mustelus,canis,43.25,-49.25,7404:239:1,0.67
Mustelus,canis,42.75,-49.75,7404:229:4,0.79
Mustelus,canis,30.25,-88.25,7308:208:1,0.69
Mustelus,canis,30.75,-87.75,7308:207:4,0.60
Mustelus,canis,32.75,-80.25,7308:120:3,0.72
Mustelus,canis,37.25,-76.25,7307:476:1,0.63
Mustelus,canis,37.75,-75.75,7307:475:4,0.79
Mustelus,canis,39.75,-70.75,7307:390:4,0.77
Mustelus,canis,32.25,-77.75,7307:227:2,0.76
Mustelus,canis,31.25,-79.25,7307:219:1,0.74
Mustelus,canis,31.75,-78.75,7307:218:4,0.67
Mustelus,canis,26.25,-96.25,7209:466:1,0.78
Mustelus,canis,25.75,-96.25,7209:456:3,0.68
Mustelus,canis,25.25,-96.75,7209:456:2,0.79
Mustelus,canis,29.75,-91.25,7209:391:3,0.73
Mustelus,canis,24.75,-96.75,7209:246:4,0.65
Mustelus,canis,22.25,-92.25,7209:122:1,0.62
Mustelus,canis,22.75,-91.25,7209:121:3,0.69
Mustelus,canis,22.75,-90.75,7209:120:4,0.78
Mustelus,canis,28.75,-89.25,7208:489:3,0.68
Mustelus,canis,28.75,-86.75,7208:486:4,0.69
Mustelus,canis,28.25,-86.25,7208:486:1,0.74
Mustelus,canis,29.75,-83.25,7208:393:3,0.72
Mustelus,canis,27.25,-82.25,7208:372:1,0.78
Mustelus,canis,25.75,-83.25,7208:353:3,0.75
Mustelus,canis,25.25,-83.75,7208:353:2,0.76
Mustelus,canis,25.25,-83.25,7208:353:1,0.72
Mustelus,canis,25.75,-82.75,7208:352:4,0.68
Mustelus,canis,25.25,-82.75,7208:352:2,0.61
Mustelus,canis,25.25,-82.25,7208:352:1,0.74
Mustelus,canis,24.25,-88.75,7208:248:2,0.60
Mustelus,canis,24.25,-88.25,7208:248:1,0.75
Mustelus,canis,23.25,-89.75,7208:239:2,0.61
Mustelus,canis,23.25,-89.25,7208:239:1,0.72
Mustelus,canis,23.75,-88.75,7208:238:4,0.60
Mustelus,canis,23.75,-88.25,7208:238:3,0.75
Mustelus,canis,23.25,-86.75,7208:236:2,0.76
Mustelus,canis,21.25,-89.25,7208:219:1,0.78
Mustelus,canis,20.75,-86.25,7208:206:3,0.73
Mustelus,canis,20.25,-86.25,7208:206:1,0.62
Mustelus,canis,24.75,-83.75,7208:143:4,0.78
Mustelus,canis,24.75,-83.25,7208:143:3,0.70
Mustelus,canis,24.75,-82.75,7208:142:4,0.75
Mustelus,canis,24.25,-82.75,7208:142:2,0.74
Mustelus,canis,24.25,-82.25,7208:142:1,0.77
Mustelus,canis,24.25,-81.75,7208:141:2,0.74
Mustelus,canis,24.25,-81.25,7208:141:1,0.76
Mustelus,canis,24.75,-80.25,7208:140:3,0.74
Mustelus,canis,22.75,-84.25,7208:124:3,0.65
Mustelus,canis,22.75,-83.75,7208:123:4,0.64
Mustelus,canis,22.75,-83.25,7208:123:3,0.70
Mustelus,canis,22.75,-81.75,7208:121:4,0.76
Mustelus,canis,22.25,-80.25,7208:120:1,0.64
Mustelus,canis,29.75,-79.75,7207:499:4,0.73
Mustelus,canis,27.75,-78.75,7207:478:4,0.78
Mustelus,canis,26.75,-76.75,7207:466:4,0.73
Mustelus,canis,25.25,-79.75,7207:459:2,0.70
Mustelus,canis,25.75,-77.25,7207:457:3,0.66
Mustelus,canis,25.25,-76.75,7207:456:2,0.70
Mustelus,canis,24.25,-78.25,7207:248:1,0.68
Mustelus,canis,24.25,-76.75,7207:246:2,0.61
Mustelus,canis,23.25,-79.75,7207:239:2,0.77
Mustelus,canis,23.25,-79.25,7207:239:1,0.66
Mustelus,canis,23.75,-78.25,7207:238:3,0.64
Mustelus,canis,23.75,-77.75,7207:237:4,0.60
Mustelus,canis,23.25,-77.75,7207:237:2,0.63
Mustelus,canis,23.25,-75.75,7207:235:2,0.60
Mustelus,canis,22.75,-77.25,7207:227:3,0.78
Mustelus,canis,22.25,-77.25,7207:227:1,0.78
Mustelus,canis,22.75,-76.75,7207:226:4,0.64
Mustelus,canis,22.75,-76.25,7207:226:3,0.64
Mustelus,canis,22.25,-76.75,7207:226:2,0.65
Mustelus,canis,21.25,-79.25,7207:219:1,0.72
Mustelus,canis,21.75,-77.25,7207:217:3,0.72
Mustelus,canis,21.75,-76.75,7207:216:4,0.65
Mustelus,canis,20.75,-78.75,7207:208:4,0.79
Mustelus,canis,20.75,-75.75,7207:205:4,0.75
Mustelus,canis,20.25,-72.75,7207:102:2,0.63
Mustelus,canis,20.25,-71.75,7207:101:2,0.65
Mustelus,canis,19.25,-93.75,7109:393:2,0.75
Mustelus,canis,19.75,-91.75,7109:391:4,0.73
Mustelus,canis,19.25,-86.75,7108:496:2,0.64
Mustelus,canis,18.25,-87.25,7108:487:1,0.65
Mustelus,canis,17.25,-88.25,7108:478:1,0.75
Mustelus,canis,17.75,-87.75,7108:477:4,0.68
Mustelus,canis,18.75,-83.75,7108:383:4,0.63
Mustelus,canis,17.25,-83.75,7108:373:2,0.64
Mustelus,canis,17.25,-81.25,7108:371:1,0.61
Mustelus,canis,16.25,-84.75,7108:364:2,0.60
Mustelus,canis,16.75,-82.25,7108:362:3,0.62
Mustelus,canis,16.25,-82.75,7108:362:2,0.72
Mustelus,canis,16.25,-82.25,7108:362:1,0.60
Mustelus,canis,16.75,-81.75,7108:361:4,0.71
Mustelus,canis,16.25,-81.75,7108:361:2,0.66
Mustelus,canis,13.25,-81.25,7108:131:1,0.76
Mustelus,canis,13.25,-80.25,7108:130:1,0.62
Mustelus,canis,12.75,-82.25,7108:122:3,0.76
Mustelus,canis,12.25,-82.75,7108:122:2,0.76
Mustelus,canis,12.25,-82.25,7108:122:1,0.68
Mustelus,canis,12.75,-81.75,7108:121:4,0.68
Mustelus,canis,12.75,-81.25,7108:121:3,0.65
Mustelus,canis,11.75,-82.75,7108:112:4,0.66
Mustelus,canis,17.75,-77.75,7107:477:4,0.60
Mustelus,canis,17.75,-77.25,7107:477:3,0.69
Mustelus,canis,17.25,-77.75,7107:477:2,0.72
Mustelus,canis,17.25,-77.25,7107:477:1,0.73
Mustelus,canis,17.75,-76.25,7107:476:3,0.63
Mustelus,canis,17.25,-76.25,7107:476:1,0.63
Mustelus,canis,17.75,-75.75,7107:475:4,0.70
Mustelus,canis,16.25,-78.75,7107:468:2,0.75
Mustelus,canis,19.75,-73.25,7107:393:3,0.60
Mustelus,canis,19.25,-73.25,7107:393:1,0.62
Mustelus,canis,18.25,-74.75,7107:384:2,0.61
Mustelus,canis,18.75,-73.25,7107:383:3,0.64
Mustelus,canis,18.25,-73.75,7107:383:2,0.75
Mustelus,canis,18.75,-72.75,7107:382:4,0.66
Mustelus,canis,17.25,-71.25,7107:371:1,0.73
Mustelus,canis,12.75,-72.25,7107:122:3,0.79
Mustelus,canis,11.25,-74.25,7107:114:1,0.74
Mustelus,canis,19.75,-69.75,7106:499:4,0.64
Mustelus,canis,19.25,-68.75,7106:498:2,0.69
Mustelus,canis,18.75,-67.75,7106:487:4,0.77
Mustelus,canis,18.75,-66.75,7106:486:4,0.72
Mustelus,canis,18.75,-66.25,7106:486:3,0.60
Mustelus,canis,18.75,-65.75,7106:485:4,0.75
Mustelus,canis,18.75,-64.25,7106:384:3,0.75
Mustelus,canis,18.25,-63.75,7106:383:2,0.67
Mustelus,canis,16.75,-62.75,7106:362:4,0.78
Mustelus,canis,12.25,-66.25,7106:226:1,0.70
Mustelus,canis,10.25,-66.25,7106:206:1,0.72
Mustelus,canis,13.75,-63.25,7106:133:3,0.69
Mustelus,canis,10.25,-64.75,7106:104:2,0.77
Mustelus,canis,10.25,-64.25,7106:104:1,0.70
Mustelus,canis,10.75,-61.25,7106:101:3,0.67
Mustelus,canis,10.75,-60.75,7106:100:4,0.76
Mustelus,canis,13.75,-59.75,7105:239:4,0.66
Mustelus,canis,12.75,-59.75,7105:229:4,0.76
Mustelus,canis,9.25,-77.25,7007:497:1,0.77
Mustelus,canis,9.75,-59.25,7005:499:3,0.73
Mustelus,canis,8.25,-59.75,7005:489:2,0.69
Mustelus,canis,8.75,-58.25,7005:488:3,0.67
Mustelus,canis,8.25,-57.25,7005:487:1,0.76
Mustelus,canis,7.75,-56.25,7005:476:3,0.78
Mustelus,canis,6.75,-58.25,7005:468:3,0.68
Mustelus,canis,6.25,-56.75,7005:466:2,0.76
Mustelus,canis,6.25,-55.75,7005:465:2,0.66
Mustelus,canis,6.25,-53.75,7005:363:2,0.66
Mustelus,canis,6.25,-53.25,7005:363:1,0.79
Mustelus,canis,5.75,-53.75,7005:353:4,0.65
Mustelus,canis,5.75,-52.25,7005:352:3,0.77
Mustelus,canis,5.25,-52.25,7005:352:1,0.66
Mustelus,canis,5.25,-51.75,7005:351:2,0.67
Mustelus,canis,5.25,-51.25,7005:351:1,0.75
Mustelus,canis,4.75,-50.75,7005:140:4,0.77
Mustelus,canis,3.75,-50.25,7005:130:3,0.73
Mustelus,canis,3.25,-49.75,7004:239:2,0.68
Mustelus,canis,3.75,-48.25,7004:238:3,0.78
Mustelus,canis,3.25,-48.75,7004:238:2,0.61
Mustelus,canis,3.25,-47.75,7004:237:2,0.79
Mustelus,canis,2.25,-47.75,7004:227:2,0.71
Mustelus,canis,0.25,-41.25,7004:101:1,0.68
Mustelus,canis,-43.75,-60.25,5406:130:3,0.75
Mustelus,canis,-42.25,-64.25,5406:124:1,0.65
Mustelus,canis,-41.75,-63.75,5406:113:4,0.70
Mustelus,canis,-41.25,-63.25,5406:113:1,0.66
Mustelus,canis,-41.25,-62.75,5406:112:2,0.79
Mustelus,canis,-43.75,-59.75,5405:239:4,0.66
Mustelus,canis,-43.25,-59.75,5405:239:2,0.73
Mustelus,canis,-43.25,-59.25,5405:239:1,0.65
Mustelus,canis,-42.75,-59.25,5405:229:3,0.73
Mustelus,canis,-42.75,-58.75,5405:228:4,0.65
Mustelus,canis,-42.25,-58.75,5405:228:2,0.75
Mustelus,canis,-42.25,-58.25,5405:228:1,0.67
Mustelus,canis,-41.75,-58.25,5405:218:3,0.77
Mustelus,canis,-41.75,-57.75,5405:217:4,0.69
Mustelus,canis,-41.75,-57.25,5405:217:3,0.65
Mustelus,canis,-41.25,-57.75,5405:217:2,0.77
Mustelus,canis,-41.25,-57.25,5405:217:1,0.70
Mustelus,canis,-40.75,-57.25,5405:207:3,0.78
Mustelus,canis,-40.75,-56.75,5405:206:4,0.70
Mustelus,canis,-40.25,-56.25,5405:206:1,0.73
Mustelus,canis,-39.75,-55.75,5305:495:4,0.76
Mustelus,canis,-39.25,-55.25,5305:495:1,0.66
Mustelus,canis,-37.25,-57.25,5305:477:1,0.69
Mustelus,canis,-37.75,-56.75,5305:476:4,0.77
Mustelus,canis,-37.75,-55.75,5305:475:4,0.71
Mustelus,canis,-36.75,-54.25,5305:364:3,0.73
Mustelus,canis,-36.25,-53.75,5305:363:2,0.73
Mustelus,canis,-35.75,-53.25,5305:353:3,0.65
Mustelus,canis,-35.25,-52.75,5305:352:2,0.75
Mustelus,canis,-34.25,-52.25,5305:142:1,0.60
Mustelus,canis,-33.75,-53.75,5305:133:4,0.67
Mustelus,canis,-33.75,-52.75,5305:132:4,0.62
Mustelus,canis,-33.25,-52.25,5305:132:1,0.67
Mustelus,canis,-33.25,-51.75,5305:131:2,0.66
Mustelus,canis,-32.75,-51.75,5305:121:4,0.75
Mustelus,canis,-32.25,-51.25,5305:121:1,0.73
Mustelus,canis,-31.75,-50.75,5305:110:4,0.71
Mustelus,canis,-30.25,-47.75,5304:207:2,0.71
Mustelus,canis,-31.25,-34.75,5303:114:2,0.72
Mustelus,canis,-29.75,-50.25,5205:390:3,0.66
Mustelus,canis,-29.75,-47.75,5204:497:4,0.67
Mustelus,canis,-27.75,-46.75,5204:476:4,0.61
Mustelus,canis,-27.25,-46.25,5204:476:1,0.64
Mustelus,canis,-26.75,-46.25,5204:466:3,0.74
Mustelus,canis,-26.25,-45.75,5204:465:2,0.63
Mustelus,canis,-23.25,-44.25,5204:134:1,0.78
Mustelus,canis,-23.75,-41.25,5204:131:3,0.79
Mustelus,canis,-23.25,-40.75,5204:130:2,0.78
Mustelus,canis,-22.75,-43.75,5204:123:4,0.79
Mustelus,canis,-22.25,-41.25,5204:121:1,0.61
Mustelus,canis,-22.75,-40.25,5204:120:3,0.78
Mustelus,canis,-21.25,-40.25,5204:110:1,0.79
Mustelus,canis,-22.25,-39.75,5203:229:2,0.77
Mustelus,canis,-22.25,-37.75,5203:227:2,0.67
Mustelus,canis,-21.75,-39.75,5203:219:4,0.71
Mustelus,canis,-20.75,-39.75,5203:209:4,0.76
Mustelus,canis,-20.25,-39.75,5203:209:2,0.79
Mustelus,canis,-20.75,-38.25,5203:208:3,0.75
Mustelus,canis,-20.25,-38.25,5203:208:1,0.75
Mustelus,canis,-20.75,-37.75,5203:207:4,0.73
Mustelus,canis,-20.75,-37.25,5203:207:3,0.65
Mustelus,canis,-20.25,-36.75,5203:206:2,0.61
Mustelus,canis,-19.75,-39.25,5103:499:3,0.76
Mustelus,canis,-19.25,-39.25,5103:499:1,0.79
Mustelus,canis,-19.75,-38.75,5103:498:4,0.76
Mustelus,canis,-19.75,-38.25,5103:498:3,0.75
Mustelus,canis,-19.25,-38.75,5103:498:2,0.76
Mustelus,canis,-19.25,-38.25,5103:498:1,0.76
Mustelus,canis,-19.75,-37.75,5103:497:4,0.74
Mustelus,canis,-19.25,-37.75,5103:497:2,0.74
Mustelus,canis,-18.75,-39.25,5103:489:3,0.79
Mustelus,canis,-18.75,-38.75,5103:488:4,0.77
Mustelus,canis,-18.75,-38.25,5103:488:3,0.77
Mustelus,canis,-18.25,-38.75,5103:488:2,0.78
Mustelus,canis,-18.25,-38.25,5103:488:1,0.77
Mustelus,canis,-18.75,-37.75,5103:487:4,0.74
Mustelus,canis,-18.25,-37.75,5103:487:2,0.75
Mustelus,canis,-18.25,-37.25,5103:487:1,0.73
Mustelus,canis,-17.75,-38.75,5103:478:4,0.79
Mustelus,canis,-17.75,-38.25,5103:478:3,0.77
Mustelus,canis,-17.25,-38.75,5103:478:2,0.78
Mustelus,canis,-17.25,-38.25,5103:478:1,0.74
Mustelus,canis,-17.75,-37.75,5103:477:4,0.75
Mustelus,canis,-17.75,-37.25,5103:477:3,0.73
Mustelus,canis,-17.75,-36.25,5103:476:3,0.67
Mustelus,canis,-17.25,-36.75,5103:476:2,0.71
Mustelus,canis,-17.75,-35.75,5103:475:4,0.61
Mustelus,canis,-16.75,-38.75,5103:468:4,0.78
Mustelus,canis,-16.25,-38.75,5103:468:2,0.79
Mustelus,canis,-16.25,-38.25,5103:468:1,0.76
Mustelus,canis,-16.75,-37.75,5103:467:4,0.61
Mustelus,canis,-16.75,-37.25,5103:467:3,0.65
Mustelus,canis,-16.25,-37.75,5103:467:2,0.73
Mustelus,canis,-15.75,-38.75,5103:458:4,0.78
Mustelus,canis,-15.75,-38.25,5103:458:3,0.75
Mustelus,canis,-15.25,-38.75,5103:458:2,0.77
Mustelus,canis,-15.75,-37.75,5103:457:4,0.73
Mustelus,canis,-14.75,-39.25,5103:249:3,0.78
Mustelus,canis,-14.75,-38.75,5103:248:4,0.77
Mustelus,canis,-14.25,-38.75,5103:248:2,0.77
Mustelus,canis,-13.75,-38.75,5103:238:4,0.78
Mustelus,canis,-13.25,-38.75,5103:238:2,0.79
Mustelus,canis,-13.25,-38.25,5103:238:1,0.77
Mustelus,canis,-12.75,-38.75,5103:228:4,0.78
Mustelus,canis,-12.75,-38.25,5103:228:3,0.78
Mustelus,canis,-12.75,-37.75,5103:227:4,0.78
Mustelus,canis,-12.25,-37.25,5103:227:1,0.79
Mustelus,canis,-10.25,-36.25,5103:206:1,0.60
Mustelus,canis,-0.25,-48.25,5004:208:1,0.60
Mustelus,canis,-2.75,-44.75,5004:124:4,0.70
Mustelus,canis,-5.25,-36.75,5003:456:2,0.67
Mustelus,canis,-4.25,-35.25,5003:245:1,0.76
Mustelus,canis,-1.75,-38.25,5003:218:3,0.63
Mustelus,canis,43.25,-70.25,7407:130:1,0.81
Mustelus,canis,42.75,-70.75,7407:120:4,0.83
Mustelus,canis,42.75,-70.25,7407:120:3,0.85
Mustelus,canis,42.25,-70.75,7407:120:2,0.85
Mustelus,canis,42.25,-70.25,7407:120:1,0.87
Mustelus,canis,41.25,-72.25,7407:112:1,0.84
Mustelus,canis,41.25,-71.75,7407:111:2,0.95
Mustelus,canis,41.25,-71.25,7407:111:1,0.98
Mustelus,canis,41.75,-70.75,7407:110:4,0.92
Mustelus,canis,41.75,-70.25,7407:110:3,0.89
Mustelus,canis,41.25,-70.75,7407:110:2,0.95
Mustelus,canis,41.25,-70.25,7407:110:1,0.90
Mustelus,canis,40.75,-73.25,7407:103:3,1.00
Mustelus,canis,40.25,-73.75,7407:103:2,1.00
Mustelus,canis,40.25,-73.25,7407:103:1,1.00
Mustelus,canis,40.75,-72.75,7407:102:4,1.00
Mustelus,canis,40.75,-72.25,7407:102:3,1.00
Mustelus,canis,40.25,-72.75,7407:102:2,1.00
Mustelus,canis,40.25,-72.25,7407:102:1,1.00
Mustelus,canis,40.75,-71.75,7407:101:4,1.00
Mustelus,canis,40.75,-71.25,7407:101:3,1.00
Mustelus,canis,40.25,-71.75,7407:101:2,1.00
Mustelus,canis,40.25,-71.25,7407:101:1,1.00
Mustelus,canis,40.75,-70.75,7407:100:4,1.00
Mustelus,canis,40.75,-70.25,7407:100:3,0.96
Mustelus,canis,40.25,-70.75,7407:100:2,1.00
Mustelus,canis,40.25,-70.25,7407:100:1,1.00
Mustelus,canis,43.25,-69.75,7406:239:2,0.82
Mustelus,canis,43.25,-69.25,7406:239:1,0.80
Mustelus,canis,42.75,-69.75,7406:229:4,0.87
Mustelus,canis,42.75,-69.25,7406:229:3,0.86
Mustelus,canis,42.25,-69.75,7406:229:2,0.89
Mustelus,canis,42.25,-69.25,7406:229:1,0.90
Mustelus,canis,42.75,-68.75,7406:228:4,0.84
Mustelus,canis,42.75,-68.25,7406:228:3,0.82
Mustelus,canis,42.25,-68.75,7406:228:2,0.89
Mustelus,canis,42.25,-68.25,7406:228:1,0.87
Mustelus,canis,42.25,-67.75,7406:227:2,0.84
Mustelus,canis,42.25,-67.25,7406:227:1,0.80
Mustelus,canis,42.25,-65.25,7406:225:1,0.82
Mustelus,canis,41.75,-69.75,7406:219:4,0.87
Mustelus,canis,41.75,-69.25,7406:219:3,0.89
Mustelus,canis,41.25,-69.75,7406:219:2,0.85
Mustelus,canis,41.25,-69.25,7406:219:1,0.86
Mustelus,canis,41.75,-68.75,7406:218:4,0.89
Mustelus,canis,41.75,-68.25,7406:218:3,0.87
Mustelus,canis,41.25,-68.75,7406:218:2,0.88
Mustelus,canis,41.25,-68.25,7406:218:1,0.87
Mustelus,canis,41.75,-67.75,7406:217:4,0.84
Mustelus,canis,41.75,-67.25,7406:217:3,0.81
