Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,38,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,3
Temperature (°C),1,16,22.6,28.76,32.96
Salinity (psu),1,28.25,32.65,36.11,38.66
Primary Production,1,160,272,1577,3894
Sea Ice Concentration,1,-0.99997907949791,0,0,0.01
Distance to Land (km),0,1,15,266,1047
 

Map data (HSPEC) for predicted occurrences (n = 5196): 
Ablennes,hians,32.25,-9.25,7300:229:1,0.43,1,0.52878787878788,0.81176470588235,1,1,1
Ablennes,hians,32.75,-9.25,7300:229:3,0.43,1,0.52878787878788,0.81176470588235,1,1,1
Ablennes,hians,33.75,-6.75,7300:236:4,0.50,1,0.56666666666667,0.88627450980392,1,1,1
Ablennes,hians,33.75,-7.25,7300:237:3,0.52,1,0.58787878787879,0.88627450980392,1,1,1
Ablennes,hians,33.75,-7.75,7300:237:4,0.52,1,0.58787878787879,0.88627450980392,1,1,1
Ablennes,hians,33.25,-8.25,7300:238:1,0.49,1,0.58181818181818,0.84705882352941,1,1,1
Ablennes,hians,33.25,-8.75,7300:238:2,0.47,1,0.58181818181818,0.81176470588235,1,1,1
Ablennes,hians,34.25,-6.75,7300:246:2,0.48,1,0.5469696969697,0.88627450980392,1,1,1
Ablennes,hians,34.75,-6.25,7300:246:3,0.48,1,0.5469696969697,0.87450980392157,1,1,1
Ablennes,hians,35.25,-6.25,7300:456:1,0.42,1,0.48333333333333,0.87450980392157,1,1,1
Ablennes,hians,36.75,-6.25,7300:466:3,0.41,1,0.41818181818182,0.9921568627451,1,1,1
Ablennes,hians,36.75,-7.75,7300:467:4,0.42,1,0.42424242424242,0.9921568627451,1,1,1
Ablennes,hians,30.25,-15.75,7301:205:2,0.53,1,0.67575757575758,0.78039215686274,1,1,1
Ablennes,hians,32.75,-16.25,7301:226:3,0.50,1,0.63484848484848,0.78823529411765,1,1,1
Ablennes,hians,32.75,-16.75,7301:226:4,0.50,1,0.63484848484848,0.78823529411765,1,1,1
Ablennes,hians,32.75,-17.25,7301:227:3,0.52,1,0.65454545454545,0.78823529411765,1,1,1
Ablennes,hians,33.25,-16.25,7301:236:1,0.49,1,0.5969696969697,0.8156862745098,1,1,1
Ablennes,hians,36.75,-25.25,7302:465:3,0.51,1,0.54848484848485,0.93725490196078,1,1,1
Ablennes,hians,37.25,-25.25,7302:475:1,0.45,1,0.46818181818182,0.96470588235294,1,1,1
Ablennes,hians,37.75,-25.25,7302:475:3,0.47,1,0.46818181818182,1,1,1,1
Ablennes,hians,37.75,-25.75,7302:475:4,0.47,1,0.46818181818182,1,1,1,1
Ablennes,hians,35.25,-76.25,7307:456:1,0.57,1,0.64090909090909,1,0.88562796719896,1,1
Ablennes,hians,35.75,-76.25,7307:456:3,0.48,1,0.64090909090909,1,0.74579197237808,1,1
Ablennes,hians,30.25,-89.25,7308:209:1,0.59,1,1,1,0.58653431160984,1,1
Ablennes,hians,30.25,-115.75,7311:205:2,0.53,1,0.52575757575758,1,1,1,1
Ablennes,hians,0.25,9.25,1000:209:1,0.75,1,1,0.76590909090909,0.97971514889944,1,1
Ablennes,hians,0.25,9.75,1000:209:2,0.77,1,1,0.76590909090909,1,1,1
Ablennes,hians,0.75,9.25,1000:209:3,0.77,1,1,0.76590909090909,1,1,1
Ablennes,hians,0.75,9.75,1000:209:4,0.74,1,1,0.76590909090909,0.9719464825205,1,1
Ablennes,hians,1.25,9.25,1000:219:1,0.62,1,1,0.65,0.95123003884333,1,1
Ablennes,hians,1.25,9.75,1000:219:2,0.64,1,1,0.65,0.98187311178248,1,1
Ablennes,hians,1.75,9.75,1000:219:4,0.60,1,1,0.65,0.92447129909366,1,1
Ablennes,hians,4.25,6.25,1000:246:1,0.73,1,1,0.73409090909091,1,1,1
Ablennes,hians,4.25,6.75,1000:246:2,0.73,1,1,0.73409090909091,1,1,1
Ablennes,hians,4.75,6.75,1000:246:4,0.73,1,1,0.73409090909091,1,1,1
Ablennes,hians,8.25,78.25,1007:488:1,0.77,1,1,1,0.7695295640915,1,1
Ablennes,hians,2.75,99.75,1009:229:4,0.65,1,0.8547619047619,0.76136363636364,1,1,1
Ablennes,hians,3.75,98.75,1009:238:4,0.65,1,0.85,0.76136363636364,1,1,1
Ablennes,hians,3.25,99.25,1009:239:1,0.64,1,0.8452380952381,0.76136363636364,1,1,1
Ablennes,hians,3.75,99.25,1009:239:3,0.64,1,0.8452380952381,0.76136363636364,1,1,1
Ablennes,hians,3.75,99.75,1009:239:4,0.64,1,0.8452380952381,0.76136363636364,1,1,1
Ablennes,hians,4.75,97.75,1009:247:4,0.73,1,0.87380952380952,0.83863636363636,1,1,1
Ablennes,hians,4.25,98.25,1009:248:1,0.71,1,0.85,0.83863636363636,1,1,1
Ablennes,hians,4.25,98.75,1009:248:2,0.65,1,0.85,0.76136363636364,1,1,1
Ablennes,hians,4.75,98.25,1009:248:3,0.71,1,0.85,0.83863636363636,1,1,1
Ablennes,hians,5.25,97.75,1009:457:2,0.75,1,0.8952380952381,0.83863636363636,1,1,1
Ablennes,hians,6.25,99.75,1009:469:2,0.70,1,0.87857142857143,0.80227272727273,1,1,1
Ablennes,hians,6.75,99.25,1009:469:3,0.75,1,0.87857142857143,0.85227272727273,1,1,1
Ablennes,hians,6.75,99.75,1009:469:4,0.75,1,0.87857142857143,0.85227272727273,1,1,1
Ablennes,hians,8.75,99.75,1009:489:4,0.79,1,0.91904761904762,0.86136363636364,1,1,1
Ablennes,hians,0.25,104.25,1010:104:1,0.74,1,0.95238095238095,0.77272727272727,1,1,1
Ablennes,hians,0.25,104.75,1010:104:2,0.74,1,0.95238095238095,0.77272727272727,1,1,1
Ablennes,hians,0.75,104.25,1010:104:3,0.74,1,0.95238095238095,0.77272727272727,1,1,1
Ablennes,hians,0.75,104.75,1010:104:4,0.74,1,0.95238095238095,0.77272727272727,1,1,1
Ablennes,hians,1.25,104.25,1010:114:1,0.75,1,0.96666666666667,0.77272727272727,1,1,1
Ablennes,hians,2.25,100.25,1010:120:1,0.65,1,0.85714285714286,0.76136363636364,0.99525248165732,1,1
Ablennes,hians,2.25,100.75,1010:120:2,0.65,1,0.85714285714286,0.76136363636364,1,1,1
Ablennes,hians,2.25,101.25,1010:121:1,0.67,1,0.87619047619048,0.76136363636364,1,1,1
Ablennes,hians,2.75,101.25,1010:121:3,0.67,1,0.87619047619048,0.76136363636364,1,1,1
Ablennes,hians,2.75,101.75,1010:121:4,0.62,1,0.87619047619048,0.76136363636364,0.93094518774277,1,1
Ablennes,hians,3.25,101.25,1010:131:1,0.66,1,0.86904761904762,0.76136363636364,1,1,1
Ablennes,hians,3.75,101.25,1010:131:3,0.66,1,0.86904761904762,0.76136363636364,1,1,1
Ablennes,hians,4.75,100.75,1010:140:4,0.60,1,0.84047619047619,0.76136363636364,0.94432455761761,1,1
Ablennes,hians,5.25,100.25,1010:350:1,0.64,1,0.85,0.80227272727273,0.94044022442814,1,1
Ablennes,hians,5.75,100.25,1010:350:3,0.68,1,0.85,0.80227272727273,1,1,1
Ablennes,hians,6.25,100.25,1010:360:1,0.70,1,0.87380952380952,0.80227272727273,1,1,1
Ablennes,hians,6.75,100.25,1010:360:3,0.73,1,0.87380952380952,0.83863636363636,1,1,1
Ablennes,hians,6.75,100.75,1010:360:4,0.73,1,0.87380952380952,0.83863636363636,1,1,1
Ablennes,hians,6.75,101.25,1010:361:3,0.76,1,0.90714285714286,0.83863636363636,1,1,1
Ablennes,hians,6.75,101.75,1010:361:4,0.76,1,0.90714285714286,0.83863636363636,1,1,1
Ablennes,hians,7.25,100.25,1010:370:1,0.74,1,0.88809523809524,0.83863636363636,1,1,1
Ablennes,hians,7.25,100.75,1010:370:2,0.74,1,0.88809523809524,0.83863636363636,1,1,1
Ablennes,hians,7.75,100.25,1010:370:3,0.74,1,0.88809523809524,0.83863636363636,1,1,1
Ablennes,hians,8.25,100.25,1010:380:1,0.78,1,0.90238095238095,0.86136363636364,1,1,1
Ablennes,hians,8.25,100.75,1010:380:2,0.74,1,0.90238095238095,0.81818181818182,1,1,1
Ablennes,hians,8.75,100.25,1010:380:3,0.78,1,0.90238095238095,0.86136363636364,1,1,1
Ablennes,hians,9.25,100.25,1010:390:1,0.79,1,0.91666666666667,0.86136363636364,1,1,1
Ablennes,hians,9.75,100.25,1010:390:3,0.79,1,0.91666666666667,0.86136363636364,1,1,1
Ablennes,hians,9.75,102.75,1010:392:4,0.76,1,0.93333333333333,0.81136363636364,1,1,1
Ablennes,hians,9.25,103.75,1010:393:2,0.79,1,0.96428571428571,0.82045454545455,1,1,1
Ablennes,hians,1.75,110.75,1011:110:4,0.70,1,0.87380952380952,0.91818181818182,0.8709538195943,1,1
Ablennes,hians,2.25,111.25,1011:121:1,0.68,1,0.8952380952381,0.91818181818182,0.82520500647389,1,1
Ablennes,hians,2.75,111.25,1011:121:3,0.78,1,0.8952380952381,0.95454545454546,0.91411307725507,1,1
Ablennes,hians,2.75,111.75,1011:121:4,0.70,1,0.8952380952381,0.95454545454546,0.81355200690548,1,1
Ablennes,hians,2.75,112.25,1011:122:3,0.71,1,0.91904761904762,0.88863636363636,0.86836426413466,1,1
Ablennes,hians,3.25,112.75,1011:132:2,0.63,1,0.94047619047619,0.88863636363636,0.75442382391023,1,1
Ablennes,hians,2.75,117.75,1011:227:4,0.73,1,0.93333333333333,1,0.78420371169616,1,1
Ablennes,hians,3.25,117.75,1011:237:2,0.67,1,0.93571428571429,1,0.71255934397928,1,1
Ablennes,hians,3.75,117.75,1011:237:4,0.77,1,0.93571428571429,1,0.82261545101424,1,1
Ablennes,hians,5.25,132.25,1013:352:1,0.68,1,0.94761904761905,1,0.71428571428571,1,1
Ablennes,hians,6.75,134.25,1013:364:3,0.75,1,0.9452380952381,1,0.79464285714286,1,1
Ablennes,hians,6.75,143.25,1014:363:3,0.66,1,0.91428571428571,1,0.72321428571429,1,1
Ablennes,hians,8.75,144.75,1014:384:4,0.69,1,0.95238095238095,1,0.72321428571429,1,1
Ablennes,hians,7.75,145.75,1014:475:4,0.62,1,0.93095238095238,1,0.66964285714286,1,1
Ablennes,hians,7.25,149.25,1014:479:1,0.78,1,0.93333333333333,1,0.83928571428571,1,1
Ablennes,hians,6.75,152.75,1015:362:4,0.64,1,0.90952380952381,1,0.70535714285714,1,1
Ablennes,hians,8.75,152.25,1015:382:3,0.78,1,0.96666666666667,1,0.80357142857143,1,1
Ablennes,hians,7.75,168.75,1016:478:4,0.66,1,1,1,0.66071428571429,1,1
Ablennes,hians,7.75,169.25,1016:479:3,0.70,1,1,1,0.69642857142857,1,1
Ablennes,hians,8.75,167.75,1016:487:4,0.64,1,1,1,0.64285714285714,1,1
Ablennes,hians,8.25,171.25,1017:381:1,0.79,1,1,1,0.78571428571429,1,1
Ablennes,hians,11.75,42.75,1104:112:4,0.75,1,1,0.89411764705882,0.84419507984463,1,1
Ablennes,hians,11.25,43.25,1104:113:1,0.69,1,1,0.89411764705882,0.7695295640915,1,1
Ablennes,hians,12.75,42.75,1104:122:4,0.64,1,1,0.64313725490196,0.9943892965041,1,1
Ablennes,hians,13.75,41.75,1104:131:4,0.62,1,0.99285714285714,0.64313725490196,0.97280966767372,1,1
Ablennes,hians,13.25,42.25,1104:132:1,0.64,1,1,0.64313725490196,1,1,1
Ablennes,hians,13.25,42.75,1104:132:2,0.61,1,1,0.64313725490196,0.94302977988779,1,1
Ablennes,hians,13.75,42.25,1104:132:3,0.64,1,1,0.64313725490196,1,1,1
Ablennes,hians,13.75,42.75,1104:132:4,0.64,1,1,0.64313725490196,1,1,1
Ablennes,hians,13.75,43.25,1104:133:3,0.64,1,1,0.64313725490196,1,1,1
Ablennes,hians,13.75,47.25,1104:237:3,0.79,1,1,1,0.7867932671558,1,1
Ablennes,hians,13.75,47.75,1104:237:4,0.69,1,1,1,0.68580060422961,1,1
Ablennes,hians,13.75,48.25,1104:238:3,0.71,1,1,1,0.70522227017695,1,1
Ablennes,hians,14.25,47.75,1104:247:2,0.64,1,1,1,0.63659905049633,1,1
Ablennes,hians,14.25,48.75,1104:248:2,0.60,1,1,1,0.60293482952093,1,1
Ablennes,hians,14.25,49.25,1104:249:1,0.77,1,1,1,0.7695295640915,1,1
Ablennes,hians,14.75,49.25,1104:249:3,0.77,1,1,1,0.77298230470436,1,1
Ablennes,hians,10.75,51.25,1105:101:3,0.74,1,1,1,0.7358653431161,1,1
Ablennes,hians,11.25,51.25,1105:111:1,0.66,1,1,1,0.66076823478636,1,1
Ablennes,hians,15.25,50.25,1105:350:1,0.75,1,1,1,0.74794993526111,1,1
Ablennes,hians,15.25,51.25,1105:351:1,0.77,1,1,1,0.76521363832542,1,1
Ablennes,hians,17.25,54.75,1105:374:2,0.69,1,1,1,0.69443245576176,1,1
Ablennes,hians,18.25,56.25,1105:486:1,0.65,1,1,1,0.65127319810099,1,1
Ablennes,hians,15.25,73.75,1107:353:2,0.71,1,1,1,0.7078118256366,1,1
Ablennes,hians,16.25,73.25,1107:363:1,0.79,1,1,1,0.7919723780751,1,1
Ablennes,hians,16.75,73.25,1107:363:3,0.78,1,1,1,0.77643504531722,1,1
Ablennes,hians,19.75,72.75,1107:392:4,0.74,1,1,1,0.73845489857574,1,1
Ablennes,hians,13.25,80.25,1108:130:1,0.75,1,1,0.74772727272727,1,1,1
Ablennes,hians,13.75,80.25,1108:130:3,0.75,1,1,0.74772727272727,1,1,1
Ablennes,hians,14.25,80.25,1108:140:1,0.75,1,1,0.74772727272727,1,1,1
Ablennes,hians,14.75,80.25,1108:140:3,0.75,1,1,0.74772727272727,1,1,1
Ablennes,hians,15.25,80.25,1108:350:1,0.75,1,1,0.74772727272727,1,1,1
Ablennes,hians,18.75,84.25,1108:384:3,0.62,1,1,0.63636363636364,0.97626240828658,1,1
Ablennes,hians,18.75,84.75,1108:384:4,0.64,1,1,0.63636363636364,1,1,1
Ablennes,hians,19.25,84.75,1108:394:2,0.63,1,1,0.63636363636364,0.99654725938714,1,1
Ablennes,hians,19.25,85.25,1108:495:1,0.64,1,1,0.63636363636364,1,1,1
Ablennes,hians,13.25,93.25,1109:133:1,0.76,1,1,0.75909090909091,1,1,1
Ablennes,hians,13.75,93.25,1109:133:3,0.76,1,1,0.75909090909091,1,1,1
Ablennes,hians,13.25,94.25,1109:134:1,0.67,1,1,0.67045454545455,1,1,1
Ablennes,hians,14.25,93.25,1109:143:1,0.66,1,1,0.66363636363636,1,1,1
Ablennes,hians,14.75,93.75,1109:143:4,0.66,1,1,0.66363636363636,1,1,1
Ablennes,hians,11.25,99.75,1109:219:2,0.73,1,0.95476190476191,0.76136363636364,1,1,1
Ablennes,hians,11.75,99.75,1109:219:4,0.73,1,0.95476190476191,0.76136363636364,1,1,1
Ablennes,hians,12.25,97.75,1109:227:2,0.77,1,0.98095238095238,0.78409090909091,1,1,1
Ablennes,hians,12.75,97.75,1109:227:4,0.77,1,0.98095238095238,0.78409090909091,1,1,1
Ablennes,hians,12.25,98.25,1109:228:1,0.77,1,0.97619047619048,0.78409090909091,1,1,1
Ablennes,hians,12.25,98.75,1109:228:2,0.77,1,0.97619047619048,0.78409090909091,1,1,1
Ablennes,hians,12.75,98.25,1109:228:3,0.77,1,0.97619047619048,0.78409090909091,1,1,1
Ablennes,hians,12.75,98.75,1109:228:4,0.77,1,0.97619047619048,0.78409090909091,1,1,1
Ablennes,hians,16.25,94.25,1109:364:1,0.70,1,1,0.70454545454546,1,1,1
Ablennes,hians,16.75,94.25,1109:364:3,0.70,1,1,0.70454545454546,1,1,1
Ablennes,hians,10.25,102.75,1110:102:2,0.69,1,0.92380952380952,0.75,1,1,1
Ablennes,hians,10.25,103.25,1110:103:1,0.71,1,0.95238095238095,0.75,1,1,1
Ablennes,hians,10.25,103.75,1110:103:2,0.78,1,0.95238095238095,0.82045454545455,1,1,1
Ablennes,hians,10.75,103.25,1110:103:3,0.71,1,0.95238095238095,0.75,1,1,1
Ablennes,hians,10.75,103.75,1110:103:4,0.71,1,0.95238095238095,0.75,1,1,1
Ablennes,hians,11.25,102.75,1110:112:2,0.68,1,0.91190476190476,0.75,1,1,1
Ablennes,hians,11.75,102.25,1110:112:3,0.67,1,0.91190476190476,0.73409090909091,1,1,1
Ablennes,hians,11.75,102.75,1110:112:4,0.67,1,0.91190476190476,0.73409090909091,1,1,1
Ablennes,hians,11.25,103.25,1110:113:1,0.71,1,0.94285714285714,0.75,1,1,1
Ablennes,hians,11.25,103.75,1110:113:2,0.71,1,0.94285714285714,0.75,1,1,1
Ablennes,hians,11.75,103.25,1110:113:3,0.71,1,0.94285714285714,0.75,1,1,1
Ablennes,hians,12.25,102.25,1110:122:1,0.67,1,0.90714285714286,0.73409090909091,1,1,1
Ablennes,hians,12.25,102.75,1110:122:2,0.67,1,0.90714285714286,0.73409090909091,1,1,1
Ablennes,hians,12.75,102.25,1110:122:3,0.67,1,0.90714285714286,0.73409090909091,1,1,1
Ablennes,hians,13.75,123.75,1112:133:4,0.62,1,1,1,0.625,1,1
Ablennes,hians,13.75,124.25,1112:134:3,0.73,1,1,1,0.73214285714286,1,1
Ablennes,hians,12.75,125.25,1112:225:3,0.74,1,1,1,0.74107142857143,1,1
Ablennes,hians,16.75,122.75,1112:362:4,0.77,1,1,1,0.76785714285714,1,1
Ablennes,hians,19.25,122.25,1112:392:1,0.76,1,1,1,0.75892857142857,1,1
Ablennes,hians,20.25,58.75,1205:208:2,0.73,1,1,0.96470588235294,0.75873974967631,1,1
Ablennes,hians,20.75,58.75,1205:208:4,0.77,1,1,0.96470588235294,0.80060422960725,1,1
Ablennes,hians,20.75,59.25,1205:209:3,0.65,1,1,0.96470588235294,0.67026327147173,1,1
Ablennes,hians,21.25,59.25,1205:219:1,0.66,1,1,0.96470588235294,0.68062149331032,1,1
Ablennes,hians,22.25,59.75,1205:229:2,0.66,1,1,0.87450980392157,0.75917134225291,1,1
Ablennes,hians,22.75,59.25,1205:229:3,0.70,1,1,0.83921568627451,0.83858437634873,1,1
Ablennes,hians,22.75,59.75,1205:229:4,0.79,1,1,0.83921568627451,0.93914544669832,1,1
Ablennes,hians,23.75,57.25,1205:237:3,0.79,1,1,0.78823529411765,1,1,1
Ablennes,hians,23.75,57.75,1205:237:4,0.78,1,1,0.78823529411765,0.9887785930082,1,1
Ablennes,hians,23.25,58.75,1205:238:2,0.64,1,1,0.83921568627451,0.76262408286577,1,1
Ablennes,hians,23.75,58.25,1205:238:3,0.72,1,1,0.78823529411765,0.91195511437203,1,1
Ablennes,hians,23.75,58.75,1205:238:4,0.79,1,1,0.78823529411765,1,1,1
Ablennes,hians,24.25,56.75,1205:246:2,0.72,1,1,0.78823529411765,0.91842900302115,1,1
Ablennes,hians,24.75,56.25,1205:246:3,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,24.75,56.75,1205:246:4,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,24.25,57.25,1205:247:1,0.79,1,1,0.78823529411765,1,1,1
Ablennes,hians,25.25,55.75,1205:455:2,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,25.25,56.25,1205:456:1,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,25.75,56.25,1205:456:3,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,25.75,57.25,1205:457:3,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,25.75,57.75,1205:457:4,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,25.25,58.75,1205:458:2,0.76,1,1,0.78823529411765,0.96331463098835,1,1
Ablennes,hians,25.75,58.25,1205:458:3,0.79,1,1,0.78823529411765,1,1,1
Ablennes,hians,25.75,58.75,1205:458:4,0.79,1,1,0.78823529411765,1,1,1
Ablennes,hians,25.25,59.25,1205:459:1,0.76,1,1,0.79607843137255,0.9607250755287,1,1
Ablennes,hians,26.25,56.75,1205:466:2,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,26.25,57.25,1205:467:1,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,26.75,57.25,1205:467:3,0.69,1,1,0.69019607843137,1,1,1
Ablennes,hians,23.75,68.25,1206:238:3,0.61,1,1,0.92941176470588,0.6517047906776,1,1
Ablennes,hians,23.75,68.75,1206:238:4,0.74,1,1,0.92941176470588,0.79844626672421,1,1
Ablennes,hians,24.75,66.75,1206:246:4,0.72,1,1,0.88235294117647,0.82088908070781,1,1
Ablennes,hians,24.25,67.25,1206:247:1,0.63,1,1,0.88235294117647,0.70867501078981,1,1
Ablennes,hians,25.25,61.75,1206:351:2,0.70,1,1,0.8156862745098,0.8541217091066,1,1
Ablennes,hians,25.25,62.25,1206:352:1,0.66,1,1,0.83137254901961,0.79542511868796,1,1
Ablennes,hians,25.25,66.75,1206:456:2,0.78,1,1,0.88235294117647,0.88044885627967,1,1
Ablennes,hians,25.75,66.25,1206:456:3,0.60,1,1,0.88235294117647,0.68234786361675,1,1
Ablennes,hians,25.75,66.75,1206:456:4,0.66,1,1,0.88235294117647,0.74449719464825,1,1
Ablennes,hians,20.75,70.75,1207:100:4,0.77,1,1,1,0.76521363832542,1,1
Ablennes,hians,20.75,71.25,1207:101:3,0.75,1,1,1,0.75442382391023,1,1
Ablennes,hians,20.75,71.75,1207:101:4,0.76,1,1,1,0.76478204574881,1,1
Ablennes,hians,22.25,72.75,1207:122:2,0.73,1,1,1,0.73284419507984,1,1
Ablennes,hians,22.25,113.75,1211:123:2,0.76,1,1,1,0.76305567544238,1,1
Ablennes,hians,25.75,119.75,1211:459:4,0.72,1,0.82121212121212,1,0.87483815278377,1,1
Ablennes,hians,26.25,119.75,1211:469:2,0.60,1,0.69393939393939,1,0.86447993094519,1,1
Ablennes,hians,26.75,119.75,1211:469:4,0.65,1,0.69393939393939,1,0.94087181700475,1,1
Ablennes,hians,20.25,121.75,1212:101:2,0.69,1,1,1,0.6875,1,1
Ablennes,hians,26.75,120.25,1212:360:3,0.70,1,0.90909090909091,1,0.77125593439793,1,1
Ablennes,hians,27.25,120.75,1212:370:2,0.68,1,0.86666666666667,1,0.78765645230902,1,1
Ablennes,hians,27.25,121.25,1212:371:1,0.75,1,0.85454545454545,1,0.87570133793699,1,1
Ablennes,hians,28.25,120.75,1212:380:2,0.64,1,0.70151515151515,1,0.91670263271472,1,1
Ablennes,hians,24.75,131.25,1213:141:3,0.70,1,1,1,0.69642857142857,1,1
Ablennes,hians,33.25,128.75,1312:238:2,0.64,1,0.64393939393939,1,1,1,1
Ablennes,hians,33.25,129.25,1312:239:1,0.72,1,0.71818181818182,1,1,1,1
Ablennes,hians,33.25,129.75,1312:239:2,0.72,1,0.71818181818182,1,1,1,1
Ablennes,hians,33.75,129.75,1312:239:4,0.72,1,0.71818181818182,1,1,1,1
Ablennes,hians,33.25,130.25,1313:130:1,0.77,1,0.76969696969697,1,1,1,1
Ablennes,hians,33.75,130.25,1313:130:3,0.77,1,0.76969696969697,1,1,1,1
Ablennes,hians,33.75,130.75,1313:130:4,0.77,1,0.76969696969697,1,1,1,1
Ablennes,hians,33.75,132.25,1313:132:3,0.68,1,0.82575757575758,1,0.82142857142857,1,1
Ablennes,hians,34.25,131.25,1313:141:1,0.60,1,0.60454545454545,1,1,1,1
Ablennes,hians,34.25,131.75,1313:141:2,0.60,1,0.60454545454545,1,1,1,1
Ablennes,hians,34.75,131.25,1313:141:3,0.60,1,0.60454545454545,1,1,1,1
Ablennes,hians,34.75,131.75,1313:141:4,0.60,1,0.60454545454545,1,1,1,1
Ablennes,hians,34.25,132.25,1313:142:1,0.63,1,0.62878787878788,1,1,1,1
Ablennes,hians,34.25,132.75,1313:142:2,0.63,1,0.62878787878788,1,1,1,1
Ablennes,hians,34.75,132.25,1313:142:3,0.63,1,0.62878787878788,1,1,1,1
Ablennes,hians,34.25,133.25,1313:143:1,0.65,1,0.65454545454545,1,1,1,1
Ablennes,hians,34.25,133.75,1313:143:2,0.65,1,0.65454545454545,1,1,1,1
Ablennes,hians,34.75,133.75,1313:143:4,0.65,1,0.65454545454545,1,1,1,1
Ablennes,hians,34.25,134.25,1313:144:1,0.68,1,0.67878787878788,1,1,1,1
Ablennes,hians,34.25,134.75,1313:144:2,0.68,1,0.67878787878788,1,1,1,1
Ablennes,hians,34.75,134.25,1313:144:3,0.68,1,0.67878787878788,1,1,1,1
Ablennes,hians,34.75,134.75,1313:144:4,0.68,1,0.67878787878788,1,1,1,1
Ablennes,hians,34.25,135.25,1313:245:1,0.72,1,0.71666666666667,1,1,1,1
Ablennes,hians,34.75,135.25,1313:245:3,0.72,1,0.71666666666667,1,1,1,1
Ablennes,hians,34.25,139.25,1313:249:1,0.79,1,0.78787878787879,1,1,1,1
Ablennes,hians,34.25,139.75,1313:249:2,0.79,1,0.78787878787879,1,1,1,1
Ablennes,hians,34.75,139.25,1313:249:3,0.79,1,0.78787878787879,1,1,1,1
Ablennes,hians,34.75,139.75,1313:249:4,0.79,1,0.78787878787879,1,1,1,1
Ablennes,hians,35.25,138.75,1313:458:2,0.70,1,0.7,1,1,1,1
Ablennes,hians,35.25,139.25,1313:459:1,0.67,1,0.67424242424242,1,1,1,1
Ablennes,hians,35.25,139.75,1313:459:2,0.67,1,0.67424242424242,1,1,1,1
Ablennes,hians,35.75,139.75,1313:459:4,0.67,1,0.67424242424242,1,1,1,1
Ablennes,hians,35.25,140.25,1314:350:1,0.69,1,0.68939393939394,1,1,1,1
Ablennes,hians,35.75,140.25,1314:350:3,0.69,1,0.68939393939394,1,1,1,1
Ablennes,hians,35.75,140.75,1314:350:4,0.69,1,0.68939393939394,1,1,1,1
Ablennes,hians,36.25,140.75,1314:360:2,0.60,1,0.59848484848485,1,1,1,1
Ablennes,hians,36.75,140.75,1314:360:4,0.60,1,0.59848484848485,1,1,1,1
Ablennes,hians,-0.75,8.75,3000:208:4,0.71,1,1,1,0.7134225291325,1,1
Ablennes,hians,-0.75,9.25,3000:209:3,0.74,1,1,1,0.73629693569271,1,1
Ablennes,hians,-1.25,9.25,3000:219:1,0.69,1,1,1,0.69270608545533,1,1
Ablennes,hians,-3.75,10.75,3001:130:4,0.67,1,1,0.75454545454545,0.88347000431593,1,1
Ablennes,hians,-3.75,11.25,3001:131:3,0.60,1,1,0.75454545454545,0.79413034095814,1,1
Ablennes,hians,-7.75,13.25,3001:373:3,0.68,1,1,1,0.67630556754424,1,1
Ablennes,hians,-9.25,13.25,3001:393:1,0.73,1,1,1,0.72723349158394,1,1
Ablennes,hians,-4.25,55.75,3005:245:2,0.69,1,1,1,0.6875,1,1
Ablennes,hians,-0.25,104.75,3010:104:2,0.61,1,0.93333333333333,0.65227272727273,1,1,1
Ablennes,hians,-2.75,105.75,3010:225:4,0.79,1,0.93095238095238,0.85227272727273,1,1,1
Ablennes,hians,-3.25,105.75,3010:235:2,0.79,1,0.92857142857143,0.85227272727273,1,1,1
Ablennes,hians,-3.75,105.75,3010:235:4,0.79,1,0.92857142857143,0.85227272727273,1,1,1
Ablennes,hians,-3.25,110.75,3011:130:2,0.70,1,0.96428571428571,1,0.72421234354769,1,1
Ablennes,hians,-3.25,113.25,3011:133:1,0.73,1,0.97857142857143,0.92727272727273,0.80750971083297,1,1
