Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-38,-166,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,23.75,-87.75,7208:237:4,0.66
Carcharhinus,limbatus,23.75,-88.75,7208:238:4,0.61
Carcharhinus,limbatus,25.25,-83.75,7208:353:2,0.77
Carcharhinus,limbatus,27.25,-84.25,7208:374:1,0.64
Carcharhinus,limbatus,28.75,-89.75,7208:489:4,0.77
Carcharhinus,limbatus,29.25,-86.25,7208:496:1,0.73
Carcharhinus,limbatus,29.75,-86.75,7208:496:4,0.64
Carcharhinus,limbatus,29.25,-89.25,7208:499:1,0.75
Carcharhinus,limbatus,29.25,-89.75,7208:499:2,0.71
Carcharhinus,limbatus,29.75,-89.75,7208:499:4,0.66
Carcharhinus,limbatus,22.75,-97.75,7209:227:4,0.70
Carcharhinus,limbatus,23.25,-97.25,7209:237:1,0.76
Carcharhinus,limbatus,23.25,-97.75,7209:237:2,0.72
Carcharhinus,limbatus,29.25,-90.25,7209:390:1,0.78
Carcharhinus,limbatus,25.75,-96.25,7209:456:3,0.77
Carcharhinus,limbatus,27.75,-95.25,7209:475:3,0.61
Carcharhinus,limbatus,21.25,-105.75,7210:215:2,0.61
Carcharhinus,limbatus,25.75,-109.75,7210:459:4,0.64
Carcharhinus,limbatus,27.25,-114.25,7211:374:1,0.77
Carcharhinus,limbatus,27.25,-114.75,7211:374:2,0.77
Carcharhinus,limbatus,27.75,-114.25,7211:374:3,0.77
Carcharhinus,limbatus,27.75,-114.75,7211:374:4,0.77
Carcharhinus,limbatus,28.25,-114.25,7211:384:1,0.73
Carcharhinus,limbatus,28.75,-114.25,7211:384:3,0.73
Carcharhinus,limbatus,28.75,-114.75,7211:384:4,0.73
Carcharhinus,limbatus,27.75,-115.25,7211:475:3,0.76
Carcharhinus,limbatus,28.25,-115.25,7211:485:1,0.72
Carcharhinus,limbatus,28.25,-115.75,7211:485:2,0.72
Carcharhinus,limbatus,28.75,-118.25,7211:488:3,0.73
Carcharhinus,limbatus,29.25,-115.25,7211:495:1,0.69
Carcharhinus,limbatus,29.75,-115.25,7211:495:3,0.69
Carcharhinus,limbatus,29.75,-115.75,7211:495:4,0.69
Carcharhinus,limbatus,29.25,-118.25,7211:498:1,0.68
Carcharhinus,limbatus,21.25,-157.25,7215:217:1,0.63
Carcharhinus,limbatus,21.25,-157.75,7215:217:2,0.60
Carcharhinus,limbatus,23.75,-164.25,7216:134:3,0.63
Carcharhinus,limbatus,23.75,-164.75,7216:134:4,0.60
Carcharhinus,limbatus,30.25,-9.75,7300:209:2,0.75
Carcharhinus,limbatus,30.75,-9.75,7300:209:4,0.76
Carcharhinus,limbatus,31.25,-9.75,7300:219:2,0.77
Carcharhinus,limbatus,31.75,-9.25,7300:219:3,0.77
Carcharhinus,limbatus,31.75,-9.75,7300:219:4,0.77
Carcharhinus,limbatus,32.75,-8.75,7300:228:4,0.76
Carcharhinus,limbatus,32.25,-9.25,7300:229:1,0.74
Carcharhinus,limbatus,32.25,-9.75,7300:229:2,0.68
Carcharhinus,limbatus,32.75,-9.25,7300:229:3,0.74
Carcharhinus,limbatus,33.25,-8.75,7300:238:2,0.77
Carcharhinus,limbatus,33.75,-8.25,7300:238:3,0.63
Carcharhinus,limbatus,34.75,-6.25,7300:246:3,0.79
Carcharhinus,limbatus,34.75,-6.75,7300:246:4,0.79
Carcharhinus,limbatus,35.25,-1.75,7300:351:2,0.72
Carcharhinus,limbatus,35.25,-2.25,7300:352:1,0.70
Carcharhinus,limbatus,35.25,-2.75,7300:352:2,0.70
Carcharhinus,limbatus,35.75,-2.75,7300:352:4,0.70
Carcharhinus,limbatus,35.25,-3.25,7300:353:1,0.68
Carcharhinus,limbatus,35.25,-3.75,7300:353:2,0.68
Carcharhinus,limbatus,35.25,-4.25,7300:354:1,0.70
Carcharhinus,limbatus,35.25,-4.75,7300:354:2,0.70
Carcharhinus,limbatus,36.75,-3.25,7300:363:3,0.68
Carcharhinus,limbatus,36.75,-3.75,7300:363:4,0.68
Carcharhinus,limbatus,36.25,-4.75,7300:364:2,0.68
Carcharhinus,limbatus,36.75,-4.25,7300:364:3,0.68
Carcharhinus,limbatus,36.75,-4.75,7300:364:4,0.68
Carcharhinus,limbatus,35.25,-5.25,7300:455:1,0.72
Carcharhinus,limbatus,35.75,-5.25,7300:455:3,0.72
Carcharhinus,limbatus,35.75,-5.75,7300:455:4,0.72
Carcharhinus,limbatus,35.25,-6.25,7300:456:1,0.75
Carcharhinus,limbatus,35.75,-6.25,7300:456:3,0.75
Carcharhinus,limbatus,36.25,-5.25,7300:465:1,0.69
Carcharhinus,limbatus,36.25,-5.75,7300:465:2,0.69
Carcharhinus,limbatus,36.25,-6.25,7300:466:1,0.72
Carcharhinus,limbatus,36.75,-6.25,7300:466:3,0.75
Carcharhinus,limbatus,36.75,-6.75,7300:466:4,0.63
Carcharhinus,limbatus,36.75,-7.75,7300:467:4,0.76
Carcharhinus,limbatus,36.75,-8.25,7300:468:3,0.75
Carcharhinus,limbatus,37.25,-6.75,7300:476:2,0.74
Carcharhinus,limbatus,37.25,-7.25,7300:477:1,0.73
Carcharhinus,limbatus,37.25,-7.75,7300:477:2,0.73
Carcharhinus,limbatus,37.25,-8.25,7300:478:1,0.70
Carcharhinus,limbatus,37.25,-8.75,7300:478:2,0.70
Carcharhinus,limbatus,37.75,-8.75,7300:478:4,0.70
Carcharhinus,limbatus,38.25,-8.75,7300:488:2,0.67
Carcharhinus,limbatus,38.75,-8.75,7300:488:4,0.67
Carcharhinus,limbatus,38.25,-9.25,7300:489:1,0.65
Carcharhinus,limbatus,38.75,-9.25,7300:489:3,0.65
Carcharhinus,limbatus,39.25,-9.25,7300:499:1,0.60
Carcharhinus,limbatus,39.75,-9.25,7300:499:3,0.60
Carcharhinus,limbatus,30.75,-10.25,7301:100:3,0.67
Carcharhinus,limbatus,31.25,-10.25,7301:110:1,0.72
Carcharhinus,limbatus,30.25,-15.75,7301:205:2,0.79
Carcharhinus,limbatus,32.75,-16.25,7301:226:3,0.73
Carcharhinus,limbatus,32.75,-16.75,7301:226:4,0.73
Carcharhinus,limbatus,32.75,-17.25,7301:227:3,0.69
Carcharhinus,limbatus,33.25,-16.25,7301:236:1,0.67
Carcharhinus,limbatus,37.25,-25.25,7302:475:1,0.78
Carcharhinus,limbatus,37.75,-25.25,7302:475:3,0.78
Carcharhinus,limbatus,37.75,-25.75,7302:475:4,0.78
Carcharhinus,limbatus,38.75,-26.75,7302:486:4,0.69
Carcharhinus,limbatus,38.25,-27.75,7302:487:2,0.75
Carcharhinus,limbatus,38.75,-27.25,7302:487:3,0.75
Carcharhinus,limbatus,38.75,-27.75,7302:487:4,0.75
Carcharhinus,limbatus,38.25,-28.25,7302:488:1,0.76
Carcharhinus,limbatus,38.75,-28.25,7302:488:3,0.76
Carcharhinus,limbatus,38.75,-28.75,7302:488:4,0.76
Carcharhinus,limbatus,39.25,-27.75,7302:497:2,0.70
Carcharhinus,limbatus,39.25,-28.25,7302:498:1,0.71
Carcharhinus,limbatus,39.25,-31.25,7303:391:1,0.75
Carcharhinus,limbatus,39.75,-31.25,7303:391:3,0.75
Carcharhinus,limbatus,30.75,-79.75,7307:209:4,0.79
Carcharhinus,limbatus,31.75,-79.25,7307:219:3,0.69
Carcharhinus,limbatus,34.25,-75.75,7307:245:2,0.73
Carcharhinus,limbatus,35.75,-76.25,7307:456:3,0.73
Carcharhinus,limbatus,36.25,-75.25,7307:465:1,0.64
Carcharhinus,limbatus,36.25,-75.75,7307:465:2,0.64
Carcharhinus,limbatus,36.75,-75.25,7307:465:3,0.64
Carcharhinus,limbatus,36.75,-75.75,7307:465:4,0.64
Carcharhinus,limbatus,30.25,-89.25,7308:209:1,0.61
Carcharhinus,limbatus,30.75,-113.75,7311:103:4,0.64
Carcharhinus,limbatus,30.25,-116.25,7311:206:1,0.67
Carcharhinus,limbatus,30.75,-116.25,7311:206:3,0.67
Carcharhinus,limbatus,31.25,-116.25,7311:216:1,0.66
Carcharhinus,limbatus,31.25,-116.75,7311:216:2,0.66
Carcharhinus,limbatus,31.75,-116.75,7311:216:4,0.66
Carcharhinus,limbatus,32.25,-116.75,7311:226:2,0.65
Carcharhinus,limbatus,32.25,-117.25,7311:227:1,0.62
Carcharhinus,limbatus,32.75,-117.25,7311:227:3,0.62
Carcharhinus,limbatus,33.25,-117.25,7311:237:1,0.60
Carcharhinus,limbatus,33.25,-117.75,7311:237:2,0.60
Carcharhinus,limbatus,33.75,-117.75,7311:237:4,0.60
Carcharhinus,limbatus,0.25,6.75,1000:206:2,1.00
Carcharhinus,limbatus,3.75,5.75,1000:235:4,0.89
Carcharhinus,limbatus,4.25,5.25,1000:245:1,1.00
Carcharhinus,limbatus,4.25,5.75,1000:245:2,0.89
Carcharhinus,limbatus,4.75,5.25,1000:245:3,1.00
Carcharhinus,limbatus,4.75,5.75,1000:245:4,1.00
Carcharhinus,limbatus,5.75,0.25,1000:350:3,1.00
Carcharhinus,limbatus,5.75,0.75,1000:350:4,1.00
Carcharhinus,limbatus,5.75,1.25,1000:351:3,1.00
Carcharhinus,limbatus,5.25,4.75,1000:354:2,1.00
Carcharhinus,limbatus,5.75,4.75,1000:354:4,0.90
Carcharhinus,limbatus,6.25,1.25,1000:361:1,1.00
Carcharhinus,limbatus,6.25,1.75,1000:361:2,1.00
Carcharhinus,limbatus,6.25,2.25,1000:362:1,1.00
Carcharhinus,limbatus,6.25,2.75,1000:362:2,1.00
Carcharhinus,limbatus,6.25,3.25,1000:363:1,1.00
Carcharhinus,limbatus,6.25,3.75,1000:363:2,1.00
Carcharhinus,limbatus,6.75,3.25,1000:363:3,1.00
Carcharhinus,limbatus,6.75,3.75,1000:363:4,1.00
Carcharhinus,limbatus,6.25,4.25,1000:364:1,1.00
Carcharhinus,limbatus,6.25,4.75,1000:364:2,1.00
Carcharhinus,limbatus,5.25,5.25,1000:455:1,1.00
Carcharhinus,limbatus,5.25,5.75,1000:455:2,1.00
Carcharhinus,limbatus,5.75,5.25,1000:455:3,1.00
Carcharhinus,limbatus,5.75,5.75,1000:455:4,1.00
Carcharhinus,limbatus,0.25,42.75,1004:102:2,1.00
Carcharhinus,limbatus,0.25,43.25,1004:103:1,1.00
Carcharhinus,limbatus,0.75,43.25,1004:103:3,1.00
Carcharhinus,limbatus,0.75,43.75,1004:103:4,1.00
Carcharhinus,limbatus,1.25,43.75,1004:113:2,1.00
Carcharhinus,limbatus,1.25,44.25,1004:114:1,1.00
Carcharhinus,limbatus,1.25,44.75,1004:114:2,1.00
Carcharhinus,limbatus,1.75,44.75,1004:114:4,1.00
Carcharhinus,limbatus,1.75,45.25,1004:215:3,1.00
Carcharhinus,limbatus,2.25,45.25,1004:225:1,1.00
Carcharhinus,limbatus,2.25,45.75,1004:225:2,1.00
Carcharhinus,limbatus,2.25,46.25,1004:226:1,1.00
Carcharhinus,limbatus,2.75,46.25,1004:226:3,1.00
Carcharhinus,limbatus,2.75,46.75,1004:226:4,1.00
Carcharhinus,limbatus,3.25,46.75,1004:236:2,1.00
Carcharhinus,limbatus,3.25,47.25,1004:237:1,1.00
Carcharhinus,limbatus,3.75,47.25,1004:237:3,1.00
Carcharhinus,limbatus,3.75,47.75,1004:237:4,1.00
Carcharhinus,limbatus,4.25,47.75,1004:247:2,1.00
Carcharhinus,limbatus,4.25,48.25,1004:248:1,1.00
Carcharhinus,limbatus,4.75,48.25,1004:248:3,1.00
Carcharhinus,limbatus,5.25,48.25,1004:458:1,1.00
Carcharhinus,limbatus,5.25,48.75,1004:458:2,1.00
Carcharhinus,limbatus,5.75,48.75,1004:458:4,1.00
Carcharhinus,limbatus,5.75,49.25,1004:459:3,1.00
Carcharhinus,limbatus,6.25,48.75,1004:468:2,1.00
Carcharhinus,limbatus,6.25,49.25,1004:469:1,1.00
Carcharhinus,limbatus,6.75,49.25,1004:469:3,1.00
Carcharhinus,limbatus,7.25,49.25,1004:479:1,1.00
Carcharhinus,limbatus,7.25,49.75,1004:479:2,1.00
Carcharhinus,limbatus,7.75,49.75,1004:479:4,1.00
Carcharhinus,limbatus,8.25,49.75,1004:489:2,1.00
Carcharhinus,limbatus,7.75,50.25,1005:370:3,1.00
Carcharhinus,limbatus,8.25,50.25,1005:380:1,1.00
Carcharhinus,limbatus,8.75,50.25,1005:380:3,1.00
Carcharhinus,limbatus,8.75,50.75,1005:380:4,1.00
Carcharhinus,limbatus,9.25,50.75,1005:390:2,1.00
Carcharhinus,limbatus,9.75,50.75,1005:390:4,1.00
Carcharhinus,limbatus,9.75,51.25,1005:391:3,1.00
Carcharhinus,limbatus,0.25,73.25,1007:103:1,0.94
Carcharhinus,limbatus,0.25,73.75,1007:103:2,0.94
Carcharhinus,limbatus,0.75,73.25,1007:103:3,0.94
Carcharhinus,limbatus,0.75,73.75,1007:103:4,0.94
Carcharhinus,limbatus,1.75,73.25,1007:113:3,0.95
Carcharhinus,limbatus,1.75,73.75,1007:113:4,0.95
Carcharhinus,limbatus,2.25,72.75,1007:122:2,0.96
Carcharhinus,limbatus,2.75,72.75,1007:122:4,0.96
Carcharhinus,limbatus,2.25,73.25,1007:123:1,0.96
Carcharhinus,limbatus,2.25,73.75,1007:123:2,0.96
Carcharhinus,limbatus,2.75,73.25,1007:123:3,0.96
Carcharhinus,limbatus,2.75,73.75,1007:123:4,0.96
Carcharhinus,limbatus,3.25,72.75,1007:132:2,0.97
Carcharhinus,limbatus,3.75,72.75,1007:132:4,0.97
Carcharhinus,limbatus,3.25,73.25,1007:133:1,0.97
Carcharhinus,limbatus,3.25,73.75,1007:133:2,0.97
Carcharhinus,limbatus,3.75,73.25,1007:133:3,0.97
Carcharhinus,limbatus,3.75,73.75,1007:133:4,0.97
Carcharhinus,limbatus,4.25,72.75,1007:142:2,0.97
Carcharhinus,limbatus,4.75,72.75,1007:142:4,0.97
Carcharhinus,limbatus,4.25,73.25,1007:143:1,0.98
Carcharhinus,limbatus,4.25,73.75,1007:143:2,0.98
Carcharhinus,limbatus,4.75,73.25,1007:143:3,0.98
Carcharhinus,limbatus,4.75,73.75,1007:143:4,0.98
Carcharhinus,limbatus,5.25,72.75,1007:352:2,0.97
Carcharhinus,limbatus,5.75,72.75,1007:352:4,0.97
Carcharhinus,limbatus,5.25,73.25,1007:353:1,0.98
Carcharhinus,limbatus,5.25,73.75,1007:353:2,0.98
Carcharhinus,limbatus,5.75,73.25,1007:353:3,0.98
Carcharhinus,limbatus,5.75,73.75,1007:353:4,0.98
Carcharhinus,limbatus,6.25,72.75,1007:362:2,0.98
Carcharhinus,limbatus,6.75,72.75,1007:362:4,0.98
Carcharhinus,limbatus,6.25,73.25,1007:363:1,0.99
Carcharhinus,limbatus,6.75,73.25,1007:363:3,0.99
Carcharhinus,limbatus,7.25,72.75,1007:372:2,0.98
Carcharhinus,limbatus,7.25,73.25,1007:373:1,1.00
Carcharhinus,limbatus,8.25,73.25,1007:383:1,1.00
Carcharhinus,limbatus,6.25,79.75,1007:469:2,1.00
Carcharhinus,limbatus,6.75,79.75,1007:469:4,1.00
Carcharhinus,limbatus,7.75,76.75,1007:476:4,0.83
Carcharhinus,limbatus,7.75,78.25,1007:478:3,0.92
Carcharhinus,limbatus,7.25,79.75,1007:479:2,1.00
Carcharhinus,limbatus,7.75,79.75,1007:479:4,1.00
Carcharhinus,limbatus,8.25,76.75,1007:486:2,0.97
Carcharhinus,limbatus,8.75,76.25,1007:486:3,1.00
Carcharhinus,limbatus,8.75,76.75,1007:486:4,1.00
Carcharhinus,limbatus,8.25,77.25,1007:487:1,1.00
Carcharhinus,limbatus,8.25,77.75,1007:487:2,0.94
Carcharhinus,limbatus,8.25,78.25,1007:488:1,0.84
Carcharhinus,limbatus,8.75,78.25,1007:488:3,1.00
Carcharhinus,limbatus,8.75,78.75,1007:488:4,1.00
Carcharhinus,limbatus,8.25,79.75,1007:489:2,1.00
Carcharhinus,limbatus,8.75,79.25,1007:489:3,1.00
Carcharhinus,limbatus,8.75,79.75,1007:489:4,1.00
Carcharhinus,limbatus,9.75,75.75,1007:495:4,1.00
Carcharhinus,limbatus,9.25,76.25,1007:496:1,1.00
Carcharhinus,limbatus,9.25,76.75,1007:496:2,1.00
Carcharhinus,limbatus,9.75,76.25,1007:496:3,1.00
Carcharhinus,limbatus,9.25,78.25,1007:498:1,1.00
Carcharhinus,limbatus,9.25,78.75,1007:498:2,1.00
Carcharhinus,limbatus,9.75,78.75,1007:498:4,1.00
Carcharhinus,limbatus,9.25,79.25,1007:499:1,1.00
Carcharhinus,limbatus,9.25,79.75,1007:499:2,1.00
Carcharhinus,limbatus,9.75,79.25,1007:499:3,1.00
Carcharhinus,limbatus,9.75,79.75,1007:499:4,1.00
Carcharhinus,limbatus,5.75,80.25,1008:350:3,1.00
Carcharhinus,limbatus,5.75,80.75,1008:350:4,1.00
Carcharhinus,limbatus,5.75,81.25,1008:351:3,1.00
Carcharhinus,limbatus,6.25,80.25,1008:360:1,1.00
Carcharhinus,limbatus,6.25,80.75,1008:360:2,1.00
Carcharhinus,limbatus,6.75,80.25,1008:360:3,1.00
Carcharhinus,limbatus,6.25,81.25,1008:361:1,1.00
Carcharhinus,limbatus,6.25,81.75,1008:361:2,1.00
Carcharhinus,limbatus,6.75,81.75,1008:361:4,1.00
Carcharhinus,limbatus,7.25,81.75,1008:371:2,1.00
Carcharhinus,limbatus,7.75,81.75,1008:371:4,1.00
Carcharhinus,limbatus,7.25,82.25,1008:372:1,1.00
Carcharhinus,limbatus,8.25,81.25,1008:381:1,1.00
Carcharhinus,limbatus,8.25,81.75,1008:381:2,1.00
Carcharhinus,limbatus,8.75,81.25,1008:381:3,1.00
Carcharhinus,limbatus,9.25,80.25,1008:390:1,1.00
Carcharhinus,limbatus,9.25,80.75,1008:390:2,1.00
Carcharhinus,limbatus,9.75,80.25,1008:390:3,1.00
Carcharhinus,limbatus,9.75,80.75,1008:390:4,1.00
Carcharhinus,limbatus,9.25,81.25,1008:391:1,1.00
Carcharhinus,limbatus,0.25,97.75,1009:207:2,0.87
Carcharhinus,limbatus,0.75,97.25,1009:207:3,0.87
Carcharhinus,limbatus,0.75,97.75,1009:207:4,0.87
Carcharhinus,limbatus,0.25,98.25,1009:208:1,0.87
Carcharhinus,limbatus,0.25,98.75,1009:208:2,0.87
Carcharhinus,limbatus,0.75,98.25,1009:208:3,0.87
Carcharhinus,limbatus,0.75,98.75,1009:208:4,0.87
Carcharhinus,limbatus,0.25,99.25,1009:209:1,0.87
Carcharhinus,limbatus,0.25,99.75,1009:209:2,0.87
Carcharhinus,limbatus,0.75,99.25,1009:209:3,0.87
Carcharhinus,limbatus,1.25,97.25,1009:217:1,0.86
Carcharhinus,limbatus,1.25,97.75,1009:217:2,0.86
Carcharhinus,limbatus,1.75,97.25,1009:217:3,0.86
Carcharhinus,limbatus,1.75,97.75,1009:217:4,0.86
Carcharhinus,limbatus,1.25,98.25,1009:218:1,0.86
Carcharhinus,limbatus,1.25,98.75,1009:218:2,0.86
Carcharhinus,limbatus,1.75,98.25,1009:218:3,0.86
Carcharhinus,limbatus,1.75,98.75,1009:218:4,0.86
Carcharhinus,limbatus,2.75,95.25,1009:225:3,0.87
Carcharhinus,limbatus,2.75,95.75,1009:225:4,0.87
Carcharhinus,limbatus,2.25,96.25,1009:226:1,0.86
Carcharhinus,limbatus,2.25,96.75,1009:226:2,0.86
Carcharhinus,limbatus,2.75,96.25,1009:226:3,0.86
Carcharhinus,limbatus,2.25,97.25,1009:227:1,0.86
Carcharhinus,limbatus,2.25,97.75,1009:227:2,0.86
Carcharhinus,limbatus,2.75,97.25,1009:227:3,0.86
Carcharhinus,limbatus,2.75,97.75,1009:227:4,0.86
Carcharhinus,limbatus,2.25,98.25,1009:228:1,0.86
Carcharhinus,limbatus,3.25,95.25,1009:235:1,0.89
Carcharhinus,limbatus,3.25,95.75,1009:235:2,0.89
Carcharhinus,limbatus,3.75,96.25,1009:236:3,0.87
Carcharhinus,limbatus,3.75,96.75,1009:236:4,0.87
Carcharhinus,limbatus,3.25,97.25,1009:237:1,0.86
Carcharhinus,limbatus,3.75,97.25,1009:237:3,0.86
Carcharhinus,limbatus,4.25,95.75,1009:245:2,0.91
Carcharhinus,limbatus,4.75,95.25,1009:245:3,0.91
Carcharhinus,limbatus,4.75,95.75,1009:245:4,0.91
Carcharhinus,limbatus,4.25,96.25,1009:246:1,0.90
Carcharhinus,limbatus,6.75,93.75,1009:363:4,1.00
Carcharhinus,limbatus,7.25,93.75,1009:373:2,1.00
Carcharhinus,limbatus,7.75,93.25,1009:373:3,1.00
Carcharhinus,limbatus,7.75,93.75,1009:373:4,1.00
Carcharhinus,limbatus,8.75,92.75,1009:382:4,1.00
Carcharhinus,limbatus,8.25,93.25,1009:383:1,1.00
Carcharhinus,limbatus,8.25,93.75,1009:383:2,1.00
Carcharhinus,limbatus,8.75,93.25,1009:383:3,1.00
Carcharhinus,limbatus,8.75,93.75,1009:383:4,1.00
Carcharhinus,limbatus,9.25,92.75,1009:392:2,0.99
Carcharhinus,limbatus,5.25,95.25,1009:455:1,0.94
Carcharhinus,limbatus,5.25,95.75,1009:455:2,0.92
Carcharhinus,limbatus,5.75,95.25,1009:455:3,0.92
Carcharhinus,limbatus,5.75,95.75,1009:455:4,0.92
Carcharhinus,limbatus,5.25,96.25,1009:456:1,0.85
Carcharhinus,limbatus,5.25,96.75,1009:456:2,0.85
Carcharhinus,limbatus,8.25,97.75,1009:487:2,0.92
Carcharhinus,limbatus,8.75,97.75,1009:487:4,0.92
Carcharhinus,limbatus,8.25,98.25,1009:488:1,0.90
Carcharhinus,limbatus,8.25,98.75,1009:488:2,0.81
Carcharhinus,limbatus,8.75,98.25,1009:488:3,0.90
Carcharhinus,limbatus,9.25,97.25,1009:497:1,0.82
Carcharhinus,limbatus,9.25,97.75,1009:497:2,0.97
Carcharhinus,limbatus,9.75,97.25,1009:497:3,0.82
Carcharhinus,limbatus,9.75,97.75,1009:497:4,0.97
Carcharhinus,limbatus,9.25,98.25,1009:498:1,0.96
Carcharhinus,limbatus,9.75,98.25,1009:498:3,0.96
Carcharhinus,limbatus,9.75,98.75,1009:498:4,0.96
Carcharhinus,limbatus,1.75,100.75,1010:110:4,0.88
Carcharhinus,limbatus,1.75,103.75,1010:113:4,0.92
Carcharhinus,limbatus,1.25,104.75,1010:114:2,0.97
Carcharhinus,limbatus,1.75,104.25,1010:114:3,0.93
Carcharhinus,limbatus,1.75,104.75,1010:114:4,0.93
Carcharhinus,limbatus,2.25,102.75,1010:122:2,0.89
Carcharhinus,limbatus,2.25,103.75,1010:123:2,0.94
Carcharhinus,limbatus,2.75,103.25,1010:123:3,0.94
Carcharhinus,limbatus,2.75,103.75,1010:123:4,0.94
Carcharhinus,limbatus,2.25,104.25,1010:124:1,0.94
Carcharhinus,limbatus,2.25,104.75,1010:124:2,0.94
Carcharhinus,limbatus,2.75,104.25,1010:124:3,0.94
Carcharhinus,limbatus,2.75,104.75,1010:124:4,0.94
Carcharhinus,limbatus,3.25,103.25,1010:133:1,1.00
Carcharhinus,limbatus,3.25,103.75,1010:133:2,1.00
Carcharhinus,limbatus,3.75,103.25,1010:133:3,1.00
Carcharhinus,limbatus,3.75,103.75,1010:133:4,1.00
Carcharhinus,limbatus,3.25,104.25,1010:134:1,1.00
Carcharhinus,limbatus,3.75,104.25,1010:134:3,1.00
Carcharhinus,limbatus,4.25,103.25,1010:143:1,1.00
Carcharhinus,limbatus,4.25,103.75,1010:143:2,1.00
Carcharhinus,limbatus,4.75,103.25,1010:143:3,1.00
Carcharhinus,limbatus,4.75,103.75,1010:143:4,1.00
Carcharhinus,limbatus,0.25,105.25,1010:205:1,0.87
Carcharhinus,limbatus,0.25,105.75,1010:205:2,0.84
Carcharhinus,limbatus,0.75,105.25,1010:205:3,0.87
Carcharhinus,limbatus,0.75,105.75,1010:205:4,0.80
Carcharhinus,limbatus,0.25,106.25,1010:206:1,0.84
Carcharhinus,limbatus,0.25,106.75,1010:206:2,0.92
Carcharhinus,limbatus,0.75,106.75,1010:206:4,0.92
Carcharhinus,limbatus,0.25,107.25,1010:207:1,0.94
Carcharhinus,limbatus,0.25,107.75,1010:207:2,0.94
Carcharhinus,limbatus,0.75,107.25,1010:207:3,0.94
Carcharhinus,limbatus,0.75,107.75,1010:207:4,0.94
Carcharhinus,limbatus,0.25,108.25,1010:208:1,0.93
Carcharhinus,limbatus,0.75,108.25,1010:208:3,0.93
Carcharhinus,limbatus,0.75,108.75,1010:208:4,0.88
Carcharhinus,limbatus,0.25,109.25,1010:209:1,0.93
Carcharhinus,limbatus,1.25,105.25,1010:215:1,0.97
Carcharhinus,limbatus,1.25,105.75,1010:215:2,0.92
Carcharhinus,limbatus,1.75,105.25,1010:215:3,0.95
Carcharhinus,limbatus,1.25,106.25,1010:216:1,0.82
Carcharhinus,limbatus,1.25,106.75,1010:216:2,0.97
Carcharhinus,limbatus,1.75,106.25,1010:216:3,0.97
Carcharhinus,limbatus,1.75,106.75,1010:216:4,0.97
Carcharhinus,limbatus,1.25,107.25,1010:217:1,0.96
Carcharhinus,limbatus,1.25,107.75,1010:217:2,0.96
Carcharhinus,limbatus,1.25,108.25,1010:218:1,0.95
Carcharhinus,limbatus,1.75,108.25,1010:218:3,0.83
Carcharhinus,limbatus,1.75,108.75,1010:218:4,0.92
Carcharhinus,limbatus,1.25,109.25,1010:219:1,0.92
Carcharhinus,limbatus,1.75,109.25,1010:219:3,0.88
Carcharhinus,limbatus,1.75,109.75,1010:219:4,0.88
Carcharhinus,limbatus,2.25,105.25,1010:225:1,0.98
Carcharhinus,limbatus,2.25,105.75,1010:225:2,0.99
Carcharhinus,limbatus,2.75,105.25,1010:225:3,0.99
Carcharhinus,limbatus,2.75,105.75,1010:225:4,0.99
Carcharhinus,limbatus,2.25,106.25,1010:226:1,0.99
Carcharhinus,limbatus,2.75,106.25,1010:226:3,0.99
Carcharhinus,limbatus,2.75,106.75,1010:226:4,0.99
Carcharhinus,limbatus,2.75,107.75,1010:227:4,0.98
Carcharhinus,limbatus,2.25,108.25,1010:228:1,0.81
Carcharhinus,limbatus,2.25,108.75,1010:228:2,0.96
Carcharhinus,limbatus,2.75,108.75,1010:228:4,0.96
Carcharhinus,limbatus,2.25,109.25,1010:229:1,0.89
Carcharhinus,limbatus,2.25,109.75,1010:229:2,0.89
Carcharhinus,limbatus,2.75,109.25,1010:229:3,0.89
Carcharhinus,limbatus,2.75,109.75,1010:229:4,0.89
Carcharhinus,limbatus,3.25,105.75,1010:235:2,1.00
Carcharhinus,limbatus,3.25,106.25,1010:236:1,1.00
Carcharhinus,limbatus,3.25,106.75,1010:236:2,1.00
Carcharhinus,limbatus,3.75,106.25,1010:236:3,1.00
Carcharhinus,limbatus,3.75,106.75,1010:236:4,0.94
Carcharhinus,limbatus,3.25,107.25,1010:237:1,0.94
Carcharhinus,limbatus,3.25,107.75,1010:237:2,1.00
Carcharhinus,limbatus,3.75,107.25,1010:237:3,0.81
Carcharhinus,limbatus,3.75,107.75,1010:237:4,1.00
Carcharhinus,limbatus,3.25,108.25,1010:238:1,0.99
Carcharhinus,limbatus,3.25,108.75,1010:238:2,0.99
